id,sales
3012363,70.0073651760446
3012364,101.13893831585048
3012365,1.8899024646157647
3012366,4.455078868145797
3012367,107.15815032945125
3012368,23.337871480462034
3012369,1215.8436255890038
3012370,0.13961872703214126
3012371,4.3662362440385785
3012372,6.818009082158738
3012373,0.18664419381016673
3012374,2.1386043027088766
3012375,3752.322708524017
3012376,0.0
3012377,579.0283134203437
3012378,9.284282097718647
3012379,1130.9376754531481
3012380,630.3793633357939
3012381,215.49905073862186
3012382,336.89678034145015
3012383,70.64679164008977
3012384,3976.625506524497
3012385,12.249944878901944
3012386,0.5164766185847328
3012387,20.847801464874518
3012388,18.206986025629522
3012389,0.12047862347752811
3012390,257.31986780891407
3012391,0.7916506077376945
3012392,5.237732847837078
3012393,10.087766326473373
3012394,17.09926088001794
3012395,1.7353801762642627
3012396,331.56950923764157
3012397,247.12729818692938
3012398,3.5815660678048853
3012399,5.571673650294127
3012400,121.26182629804262
3012401,63.91431182966785
3012402,2663.8132987123076
3012403,1.1045318692579102
3012404,5.946538231099702
3012405,1.4153582888628848
3012406,0.0
3012407,0.8414602945758254
3012408,1192.996695981034
3012409,0.0
3012410,107.28744159452654
3012411,3.7606785279268093
3012412,727.1322641074604
3012413,154.19994643311392
3012414,85.28915599753455
3012415,162.8054243399486
3012416,19.673698942002268
3012417,1535.1327497689913
3012418,1.4341198604242127
3012419,0.2594478335811855
3012420,7.528713073137242
3012421,3.311954119496235
3012422,0.04643042046399361
3012423,84.53790831282504
3012424,0.0
3012425,0.0
3012426,0.4915312281552645
3012427,13.409368889674003
3012428,0.19336617793782532
3012429,66.89118178949157
3012430,73.4008359759554
3012431,0.445828158939417
3012432,1.2476235158072468
3012433,52.89077731944625
3012434,10.981929878263701
3012435,341.45332886472977
3012436,0.0
3012437,1.6925480125302803
3012438,8.116153779246448
3012439,0.0
3012440,1.458866583861492
3012441,2175.754446331528
3012442,0.0
3012443,236.74196733016822
3012444,7.535537433666129
3012445,925.6243895871667
3012446,405.7054154170447
3012447,167.7148735250853
3012448,134.55802584685472
3012449,49.1290532559143
3012450,2721.0819225482815
3012451,3.2298361667810966
3012452,0.6437518779337139
3012453,26.18322557319112
3012454,14.2986191965606
3012455,0.19005290936987465
3012456,206.35580921478063
3012457,0.0
3012458,0.0
3012459,12.282412227825004
3012460,27.7468736469618
3012461,1.3914169178467592
3012462,248.51200858228185
3012463,196.65464660506063
3012464,1.8826961357869842
3012465,3.939895821576682
3012466,199.62817578833722
3012467,32.76611606002614
3012468,2088.5962571718087
3012469,0.0
3012470,1.113575101661628
3012471,3.617228726743502
3012472,0.31867435537418404
3012473,2.0202252320554384
3012474,2238.486194454033
3012475,0.0
3012476,696.1306688980745
3012477,9.169721324156821
3012478,825.342705990425
3012479,556.8486013717334
3012480,209.49408568386588
3012481,121.16709422502487
3012482,62.79537628538475
3012483,3574.89447839236
3012484,6.443808122247474
3012485,3.116009379674476
3012486,26.12572450640263
3012487,39.50742833307118
3012488,0.2505336299069661
3012489,218.09526098402915
3012490,2.0128824586539755
3012491,5.969451442424132
3012492,3.6871249287959453
3012493,13.988246873822217
3012494,2.103698105297489
3012495,172.93107295766643
3012496,237.2031879372231
3012497,2.536452465904078
3012498,6.58469086913986
3012499,135.79674566664238
3012500,34.75460362477319
3012501,1063.5974728583594
3012502,3.792623468968471
3012503,3.3470465764929123
3012504,4.277637535275408
3012505,0.050926207041949986
3012506,0.22855468344733962
3012507,1249.9197580392251
3012508,0.0
3012509,106.38426351429854
3012510,2.1450531343169397
3012511,403.4511646892141
3012512,159.03231925672802
3012513,90.08541296366444
3012514,114.65762215256268
3012515,33.66998402971922
3012516,1795.7615682509108
3012517,3.917955921874639
3012518,0.24859773212690717
3012519,8.729750638854807
3012520,6.428124384039556
3012521,0.18021082224420096
3012522,95.05539482168453
3012523,0.0
3012524,0.0
3012525,0.3388724228549877
3012526,27.80418963379719
3012527,0.5120398135890122
3012528,198.29535312311484
3012529,88.78194213293114
3012530,0.9555685497810344
3012531,0.9706504478099537
3012532,48.39195618486629
3012533,18.549692280623795
3012534,622.6896106497303
3012535,0.04130236220719258
3012536,0.43723462599728624
3012537,4.466013075867959
3012538,0.019403356197958486
3012539,1.208443661609172
3012540,3599.024665140067
3012541,0.0
3012542,711.9630476325223
3012543,8.97890393314227
3012544,853.3814183843482
3012545,655.581032288771
3012546,227.8879915745247
3012547,161.13421333156512
3012548,74.44247637358666
3012549,3872.3958274806446
3012550,8.502983368306976
3012551,0.5014816789438521
3012552,28.73407878627093
3012553,11.585504133192039
3012554,0.17790253304342216
3012555,209.2750089301266
3012556,0.0
3012557,21.488107938922813
3012558,2.7571971436333222
3012559,42.52335319454011
3012560,1.2279139883185786
3012561,242.68683609714765
3012562,204.23134793113059
3012563,2.78306590707538
3012564,5.160202480787808
3012565,131.16797633264954
3012566,48.34221318435099
3012567,2885.7560374363397
3012568,1.2180385782187144
3012569,1.352469957047809
3012570,4.283564096820361
3012571,0.0
3012572,6.636330176106488
3012573,2291.450446634244
3012574,0.0
3012575,450.81421433869997
3012576,6.695810872382737
3012577,840.9715756879107
3012578,770.782981881606
3012579,154.09771173991206
3012580,114.33250378698477
3012581,99.4466487402518
3012582,3140.7309592635083
3012583,45.183960632910015
3012584,1.6610419672450067
3012585,25.38149104917459
3012586,23.994788276467247
3012587,0.3133568561876945
3012588,233.27108508171878
3012589,20.796802707714214
3012590,21.05149281588239
3012591,1.1941792858266393
3012592,97.12641523956898
3012593,9.778362519006045
3012594,210.83338343169942
3012595,237.54716355003433
3012596,11.521471413040313
3012597,13.210877041997078
3012598,226.37850886820274
3012599,67.1190352232195
3012600,2136.142754630189
3012601,0.16602233012629758
3012602,11.404716193176593
3012603,4.7898098911581535
3012604,0.0
3012605,6.265857245649494
3012606,2142.071418163469
3012607,0.044189472268351904
3012608,418.1658000558163
3012609,11.059693790563955
3012610,964.8134509816379
3012611,679.9846451098686
3012612,130.1191503735186
3012613,74.53140497162579
3012614,92.43944778459472
3012615,2961.7856464022407
3012616,23.189652588066316
3012617,1.364547028603525
3012618,30.664294164396033
3012619,45.48471095862231
3012620,0.03710191982311986
3012621,307.4476564441901
3012622,20.2208886544084
3012623,14.921476233549367
3012624,7.105990984378689
3012625,70.15087994013709
3012626,8.913143216179316
3012627,132.4978712359804
3012628,296.243116850063
3012629,7.530344972484623
3012630,8.900703048169566
3012631,116.03812903975897
3012632,77.21788035888807
3012633,1725.3368878990264
3012634,5.1571119735010225
3012635,11.84506083081527
3012636,9.15912847400029
3012637,0.3989875063930029
3012638,3.003897830482204
3012639,3322.754965136194
3012640,0.0
3012641,695.01814362002
3012642,4.441070545360431
3012643,2538.501842159646
3012644,634.183351095845
3012645,198.107237555895
3012646,338.30489510825305
3012647,63.364865096445705
3012648,5185.119053387696
3012649,32.529028651346245
3012650,1.6936735504987446
3012651,27.508293949730792
3012652,16.202748922058547
3012653,0.20362008771494855
3012654,326.05035757883866
3012655,5.653514963962902
3012656,14.234573576754478
3012657,6.139636649969197
3012658,36.162665512844605
3012659,5.183633683246368
3012660,200.06723428548963
3012661,288.45121120122786
3012662,5.99487624490927
3012663,8.493392934367263
3012664,195.45280123013157
3012665,54.658949786221186
3012666,2815.0630201035847
3012667,7.5183319105196835
3012668,14.820291768493872
3012669,3.3162814797686946
3012670,0.02689393328799098
3012671,4.4519652148594115
3012672,2025.9087711244217
3012673,0.0484016293384306
3012674,314.4003421168573
3012675,6.375547429160326
3012676,727.2901369227468
3012677,605.323057432572
3012678,161.92450112346643
3012679,122.82614620765031
3012680,59.943724339083246
3012681,3065.346737660813
3012682,22.05319000832356
3012683,1.385702791433204
3012684,13.882505663827347
3012685,9.610442144764896
3012686,0.22984791276657598
3012687,206.57642359032263
3012688,17.690525834239832
3012689,17.75657119014775
3012690,1.6446813182571025
3012691,54.93579360199449
3012692,7.888067048835158
3012693,313.88269489889234
3012694,210.07633862854053
3012695,5.6309082460527184
3012696,7.6572700169421015
3012697,326.7701745915768
3012698,51.096856331139946
3012699,1890.2968758181123
3012700,0.07214889951902198
3012701,22.77393906169613
3012702,3.4532911556136163
3012703,0.2712011204434387
3012704,2.4285495646294715
3012705,4742.308666812286
3012706,0.0
3012707,451.73991242302986
3012708,8.383429357590245
3012709,1992.4580331836655
3012710,644.5330360689071
3012711,264.49041457364183
3012712,190.744329747925
3012713,67.48351560023664
3012714,5611.211740162795
3012715,9.809155813769978
3012716,2.1614421144571114
3012717,26.541674197337628
3012718,22.975450769232065
3012719,0.21029977306365252
3012720,391.8944527006173
3012721,0.0
3012722,0.1261508484324969
3012723,9.26611735623842
3012724,26.289932810163528
3012725,2.225537406268258
3012726,134.90435981392338
3012727,310.3215963724208
3012728,3.2553035658129836
3012729,9.607008074948247
3012730,162.3125522656212
3012731,62.01593669727429
3012732,2082.9220673959117
3012733,0.0
3012734,5.109978254969656
3012735,6.1852406959691555
3012736,0.023792164896013504
3012737,8.468866094277749
3012738,2039.1057174049365
3012739,0.0
3012740,436.4735152022035
3012741,9.20099459460508
3012742,1208.9854352048853
3012743,635.1083770607815
3012744,187.19737288745256
3012745,119.50824472024458
3012746,84.4212949184085
3012747,3481.444336798203
3012748,29.125623882940346
3012749,1.3643633514454923
3012750,24.017170778165458
3012751,30.633752061118113
3012752,0.23004053778680206
3012753,222.35846678844953
3012754,13.55022192414079
3012755,16.686918235557805
3012756,7.677482170723823
3012757,59.65539461162562
3012758,9.046468465990937
3012759,185.08333821228084
3012760,349.5891174807402
3012761,12.551486200478935
3012762,8.159712694061698
3012763,183.65693000460428
3012764,57.74948902908818
3012765,1661.0689387405432
3012766,0.5805678008953056
3012767,6.690540262319868
3012768,3.0778485129103066
3012769,0.0
3012770,5.030901025273283
3012771,2259.5606334466856
3012772,0.0
3012773,406.48853359090276
3012774,9.38263758201959
3012775,596.9990897800562
3012776,760.1900315266028
3012777,152.16912704812364
3012778,106.09267549953134
3012779,90.35093332908932
3012780,2712.420158925597
3012781,28.075951120814555
3012782,1.1105503383304383
3012783,21.821302698763656
3012784,24.24483081113469
3012785,0.03815783151277532
3012786,176.0766990847009
3012787,12.893557823903885
3012788,30.349256563872125
3012789,4.862283329626998
3012790,45.068969036866534
3012791,8.583568998160292
3012792,202.07413516529573
3012793,192.36927776028068
3012794,8.778422263628983
3012795,8.598835012490596
3012796,198.5448566249047
3012797,55.227348409079646
3012798,1974.2121194297151
3012799,0.48529187385400263
3012800,12.734789150342444
3012801,4.739505885199413
3012802,0.09439431046592148
3012803,3.4038350463489695
3012804,4889.564991824594
3012805,0.0
3012806,561.1092109134212
3012807,14.554775859071372
3012808,1026.092162524155
3012809,612.6130682641067
3012810,281.4116095596827
3012811,217.59996372683474
3012812,74.13030879868595
3012813,4452.833222486996
3012814,11.606068278616393
3012815,0.1055082258561399
3012816,16.28581501572579
3012817,19.4183689219333
3012818,0.08474543072128082
3012819,233.50990412916207
3012820,0.0
3012821,5.170390846908296
3012822,2.1779587405418748
3012823,53.040345385234296
3012824,2.910778269106916
3012825,212.18314670431744
3012826,241.83421038362383
3012827,3.2296896776938815
3012828,2.737769135599253
3012829,234.39950680963312
3012830,136.703235799377
3012831,1864.2065037015786
3012832,2.9395815617437018
3012833,0.8275414301614294
3012834,13.320434962699732
3012835,0.0
3012836,12.438490872690235
3012837,6997.626704259443
3012838,0.03412524766557363
3012839,1368.606056423007
3012840,23.955805556256287
3012841,2181.201346758953
3012842,2064.021966324231
3012843,407.2447578258169
3012844,466.31575846972
3012845,367.36175326671116
3012846,8257.572015560594
3012847,69.45940648270776
3012848,4.167406157238645
3012849,94.92677670685134
3012850,102.46221635043106
3012851,-0.03039944489534946
3012852,583.3130397938492
3012853,21.744297514722895
3012854,21.13653774480116
3012855,38.43749319340229
3012856,203.2580732815216
3012857,19.636213603534536
3012858,694.9239867135677
3012859,466.74077713477004
3012860,31.55815891768522
3012861,35.597137190933964
3012862,883.140272886153
3012863,282.9298422799839
3012864,7286.587398964612
3012865,246.99090543676897
3012866,76.73816310750036
3012867,13.873116140772503
3012868,0.0
3012869,12.168800788981013
3012870,6614.614211609334
3012871,0.0829401929570512
3012872,1003.1823878318919
3012873,21.764809206135364
3012874,2237.4172564763994
3012875,1808.302462166124
3012876,563.9326538012463
3012877,303.8611641305056
3012878,230.79067378389777
3012879,9349.454950551173
3012880,92.6983242256803
3012881,1.7111911972938398
3012882,57.53659224431036
3012883,79.29779412515768
3012884,0.9936020699218608
3012885,576.1587731606785
3012886,18.37225671079759
3012887,23.14517797964506
3012888,7.86931371888808
3012889,139.71244158627428
3012890,18.80097120432231
3012891,911.467350020337
3012892,574.8803597738986
3012893,19.552005166295935
3012894,25.943928172553942
3012895,1038.6537121810572
3012896,208.7809480827906
3012897,5147.768983108168
3012898,438.664312547462
3012899,68.30855822689371
3012900,10.34487623887929
3012901,0.0
3012902,19.184437052240195
3012903,4295.933013064579
3012904,0.0960751377798997
3012905,774.3253213647939
3012906,12.089812401132098
3012907,2051.813640337946
3012908,1172.3428721004295
3012909,586.0698017384259
3012910,108.82076213465832
3012911,190.5308685833453
3012912,7668.596077108215
3012913,39.843459708811
3012914,2.7746927383204003
3012915,30.689263180317294
3012916,23.688614784622274
3012917,0.4767573349700785
3012918,526.1307784487406
3012919,21.832847225668612
3012920,20.055497276877244
3012921,7.681671488434299
3012922,82.01059600261434
3012923,9.263247911419413
3012924,868.278835397901
3012925,576.7284337922401
3012926,18.565542088254322
3012927,32.68436334374361
3012928,602.3363691493031
3012929,117.91854341483116
3012930,2149.307946968758
3012931,261.82421815142465
3012932,37.329496302114705
3012933,13.882417559488461
3012934,0.0
3012935,19.414105992651496
3012936,6716.500613656084
3012937,0.05090701817586833
3012938,1027.0427861433686
3012939,19.99060246300519
3012940,2118.5369578934283
3012941,1730.4016801927528
3012942,527.317812433712
3012943,302.13246403730477
3012944,192.60389100743038
3012945,8420.381479535863
3012946,38.55444281354945
3012947,2.037106503242482
3012948,62.913188952446134
3012949,66.64950112969146
3012950,0.8012787866253689
3012951,647.036917548997
3012952,20.858246677991023
3012953,21.432838222654507
3012954,12.953163868786024
3012955,139.51567552340623
3012956,12.259800358168091
3012957,729.6556123265007
3012958,577.2048583564307
3012959,17.76492147994481
3012960,26.416093882258274
3012961,1003.469809486392
3012962,207.25475974546512
3012963,4834.253661524551
3012964,289.42731965226574
3012965,57.66846893479731
3012966,10.516727772432299
3012967,0.0
3012968,20.486744081550615
3012969,3785.6140410093494
3012970,0.0083712775305312
3012971,685.3271244724532
3012972,16.510349859729462
3012973,1552.4494304262737
3012974,934.9752154580143
3012975,446.4172440060744
3012976,82.31685738135928
3012977,136.45956353518594
3012978,5994.392223832849
3012979,36.501624191224025
3012980,0.42561757448665566
3012981,26.30099344393777
3012982,33.826212042683615
3012983,0.1441959137301017
3012984,470.4983172735227
3012985,16.52792611600582
3012986,6.472027600341079
3012987,4.387042836262187
3012988,86.8510526657319
3012989,5.274148522629841
3012990,685.2560367671392
3012991,594.3681356650545
3012992,13.846730988525401
3012993,18.33881551779192
3012994,574.7241751847093
3012995,80.92210196884325
3012996,1528.7572170904657
3012997,274.4994736074434
3012998,16.54365796272263
3012999,11.143158552664513
3013000,0.0
3013001,13.059200696603288
3013002,5334.367471990389
3013003,0.024184616013102473
3013004,1062.8306671048022
3013005,26.190168915421587
3013006,1647.5279412135767
3013007,1863.4411787363538
3013008,354.2580496193541
3013009,415.05937552665347
3013010,243.774569601646
3013011,6464.6124396501145
3013012,69.3294737135745
3013013,1.6192454618013439
3013014,47.38162908322441
3013015,54.474868455935884
3013016,0.6192348799393023
3013017,438.10272108764747
3013018,12.938867141433377
3013019,22.50180572954283
3013020,10.759331577028629
3013021,156.2043292482946
3013022,15.960071556047223
3013023,641.4702882578974
3013024,422.89799761232234
3013025,16.384688836391994
3013026,27.295183898386195
3013027,805.2092196322781
3013028,186.75464405685406
3013029,6123.671746201683
3013030,205.94954777180908
3013031,65.29254691580269
3013032,5.512099024331809
3013033,0.2786084655186396
3013034,7.031640472817948
3013035,1672.037010944667
3013036,0.0
3013037,329.5861198205804
3013038,22.39579974194055
3013039,832.2260986240979
3013040,491.0741871545821
3013041,200.390895676919
3013042,75.72549060471096
3013043,73.48642440874222
3013044,2563.1100870450964
3013045,20.16935710324809
3013046,1.048793845280436
3013047,22.865345664970956
3013048,22.72504313771461
3013049,0.39217980739725244
3013050,182.87154773393826
3013051,11.478618725221406
3013052,8.140261408955457
3013053,9.580634759814025
3013054,42.22579420028958
3013055,6.302585403634591
3013056,224.60689388302353
3013057,223.55972096895078
3013058,3.3991802128632305
3013059,6.6075817107648085
3013060,211.28681141292978
3013061,56.19826728376333
3013062,1373.5580924581398
3013063,0.9470536651270803
3013064,9.614688073821156
3013065,8.960554119565082
3013066,0.0
3013067,12.993621057937753
3013068,3972.4426110769055
3013069,0.07414498269424584
3013070,511.3122522607721
3013071,30.046973037737928
3013072,1343.002940401429
3013073,971.5494325403156
3013074,373.3334842282501
3013075,82.97932067502404
3013076,110.49620298599072
3013077,5669.755722041756
3013078,49.79110297923805
3013079,1.0302129400067501
3013080,52.37029875441236
3013081,31.568596546283867
3013082,0.17849943803587906
3013083,399.8279384917529
3013084,16.66528596874509
3013085,6.697010132085213
3013086,3.8511584908543366
3013087,102.98677832434495
3013088,8.383880447494361
3013089,509.50691693615073
3013090,411.39737476363223
3013091,9.933925638289956
3013092,19.65706419587106
3013093,345.15902574156087
3013094,71.03870537216818
3013095,1911.4622454575663
3013096,278.04230642727646
3013097,16.253186599327496
3013098,6.775271525053418
3013099,0.0
3013100,4.3030781910693365
3013101,4017.8576402864246
3013102,0.0368076895238398
3013103,744.5399553139495
3013104,11.066794328139395
3013105,1251.509164778804
3013106,1332.1344519858035
3013107,213.76912392512213
3013108,300.5736158616681
3013109,193.9798213294628
3013110,4313.187816864239
3013111,45.1548583994312
3013112,1.3373096685752337
3013113,27.5130872032748
3013114,49.198805993991776
3013115,0.3641896036687824
3013116,314.36828017205954
3013117,2.701474074831536
3013118,36.475762799383645
3013119,6.433242631149755
3013120,98.31436574262624
3013121,8.804418348646223
3013122,505.19507583865703
3013123,271.17951809679903
3013124,19.070501858203787
3013125,10.23604620850487
3013126,703.8361403887482
3013127,106.19069255896537
3013128,4476.781139443892
3013129,2.3204714512436255
3013130,36.38707027223216
3013131,5.751842578161596
3013132,0.0
3013133,8.001467954940805
3013134,3687.5363744410415
3013135,0.0
3013136,717.3300703488324
3013137,10.437701106823207
3013138,1393.6767153540534
3013139,1020.3424781887323
3013140,301.63513184925233
3013141,202.71684670530524
3013142,258.9256950919846
3013143,5192.741879351529
3013144,32.08315914062781
3013145,3.8845489336072045
3013146,45.67701512023378
3013147,34.009179809711924
3013148,-0.5294349339038217
3013149,298.92043377009696
3013150,6.258858584489115
3013151,40.12029610405462
3013152,10.668800513180395
3013153,200.1765134080457
3013154,9.9305987978169
3013155,376.3060029127698
3013156,299.8144075018341
3013157,13.586361165156744
3013158,21.400842215221804
3013159,374.598755798542
3013160,120.42578841577121
3013161,3991.830490625862
3013162,5.786843480246332
3013163,9.11708913747594
3013164,7.596249064394476
3013165,0.021454137109726996
3013166,2.781226724037447
3013167,1744.2706686684614
3013168,0.0
3013169,420.64502996877536
3013170,6.661161577423567
3013171,924.0768826178788
3013172,465.3062235925119
3013173,181.50744462822223
3013174,76.62430124320697
3013175,86.52648717709062
3013176,2673.973135162685
3013177,14.107262349411862
3013178,1.4276551268867577
3013179,27.5835406406688
3013180,29.320774259698588
3013181,0.10855572666150787
3013182,199.13679858060178
3013183,4.075017626505575
3013184,10.546687563546607
3013185,6.628795030066002
3013186,48.54000710985814
3013187,4.909122878203762
3013188,224.9525703418837
3013189,195.91294371467305
3013190,4.946934121216434
3013191,6.130592392829213
3013192,152.96861317284237
3013193,54.06744621249665
3013194,1481.778572459562
3013195,0.2887820384951454
3013196,3.6251065506294022
3013197,5.936846310770629
3013198,0.0
3013199,1.2319274783170429
3013200,3447.821942012887
3013201,0.0
3013202,240.38462461043545
3013203,3.887503731939329
3013204,1000.0923558024396
3013205,247.77154860054327
3013206,220.11375466953845
3013207,66.42082343990708
3013208,30.88063494429353
3013209,3042.296047212828
3013210,8.8796734325385
3013211,0.6704164562279983
3013212,17.12802906565217
3013213,12.840535536296425
3013214,0.1260353350357731
3013215,216.93070079511492
3013216,0.0
3013217,0.0
3013218,3.7081830992762703
3013219,15.250986801940588
3013220,0.7464584467484064
3013221,55.163531470340814
3013222,165.853056386725
3013223,0.13091163579330264
3013224,2.235247550442962
3013225,65.24843947874001
3013226,90.38803653752119
3013227,851.2437218182662
3013228,0.0
3013229,2.2424489660246296
3013230,4.671016520327912
3013231,0.011892113152793125
3013232,6.388459524002981
3013233,2873.6267914041778
3013234,0.0
3013235,504.255634096231
3013236,8.805933669620439
3013237,1097.980441372969
3013238,843.1819719350794
3013239,298.5535875638484
3013240,153.0366221364553
3013241,116.31525601144172
3013242,4056.996497595156
3013243,30.786617826453135
3013244,1.0008158511549399
3013245,20.804539998389576
3013246,51.69855381121334
3013247,0.045381089761606326
3013248,321.4815456873139
3013249,19.87887493041344
3013250,10.61374507195075
3013251,10.550558043381983
3013252,47.65210200964263
3013253,6.186043434688195
3013254,405.0580384243232
3013255,291.99542602289483
3013256,8.075665836102365
3013257,13.35959790291151
3013258,452.0527932954204
3013259,82.3086444105845
3013260,2045.2738025372826
3013261,0.0
3013262,34.720455842945164
3013263,5.2110169710592045
3013264,0.04508846517365199
3013265,6.177007463564909
3013266,3599.885091605713
3013267,0.10906328014446418
3013268,631.1841026148811
3013269,15.184581224976846
3013270,1084.1107279511834
3013271,1176.6667452511456
3013272,191.83391364541887
3013273,264.73767783326804
3013274,192.18704789656167
3013275,3712.89088696226
3013276,41.81718602865563
3013277,2.7963014702992894
3013278,24.015957507551477
3013279,41.34936778743253
3013280,0.6585538141049462
3013281,253.7039315890887
3013282,12.829378116605941
3013283,39.50768975575795
3013284,7.906200811483921
3013285,95.78992388175467
3013286,12.863579255800161
3013287,446.22443591829233
3013288,237.75188340340372
3013289,7.216530804201557
3013290,14.209930628740231
3013291,624.031225174187
3013292,114.2802824649995
3013293,4907.605331581682
3013294,0.5356349255389697
3013295,41.460290054433244
3013296,4.5572001825026724
3013297,0.27288339173963666
3013298,9.304708685742932
3013299,3667.223166795092
3013300,0.0303610678042002
3013301,737.9508519286412
3013302,18.13072091846108
3013303,1047.8077817770459
3013304,1223.124447852758
3013305,239.089812537172
3013306,255.33448230680233
3013307,140.02667656113528
3013308,4041.3779865779215
3013309,33.550374781946616
3013310,3.017954631262441
3013311,42.058549726138544
3013312,44.11526547730866
3013313,0.22326414506026665
3013314,325.18610476200575
3013315,28.36690395148195
3013316,29.796077564327494
3013317,20.9389981839261
3013318,103.40176999483397
3013319,15.427698540668569
3013320,364.40373206424005
3013321,298.53507950331885
3013322,14.349549479694105
3013323,18.832212991659592
3013324,502.13368485439486
3013325,120.84146350102392
3013326,3743.9636058397373
3013327,0.9479666384758334
3013328,27.735724430479795
3013329,11.95306155687553
3013330,0.27437348241095294
3013331,7.5216558094222385
3013332,2976.2551233668823
3013333,0.0
3013334,443.7471942961188
3013335,12.431297243339086
3013336,1487.0218012645819
3013337,734.2289319709248
3013338,469.1015866725409
3013339,180.46793991902723
3013340,91.84707392089382
3013341,5635.649564081858
3013342,10.345708360545242
3013343,1.2592007112166383
3013344,46.76286552250524
3013345,38.80916525124822
3013346,0.03629991374062698
3013347,423.8587684738592
3013348,9.681618775830184
3013349,7.304969402572392
3013350,6.540720454509803
3013351,34.99593163272824
3013352,4.332214152034152
3013353,333.8006286228068
3013354,400.88044941839905
3013355,4.526998014957217
3013356,6.734094854114217
3013357,353.38745597275357
3013358,106.60757660337488
3013359,2106.7627846202504
3013360,103.57707434766202
3013361,13.775052041619332
3013362,4.4545075843031805
3013363,0.0
3013364,4.199978371655436
3013365,2334.7505051524986
3013366,0.15557122698989043
3013367,401.6446303314233
3013368,15.028051816436415
3013369,774.7764584878876
3013370,825.1239380818556
3013371,145.54840458977162
3013372,152.47267790063142
3013373,141.72575319129314
3013374,2736.6025418851355
3013375,22.71250644755074
3013376,1.7699979410318178
3013377,22.314744079326033
3013378,27.987533934127804
3013379,0.3404409923522872
3013380,175.25654638615907
3013381,14.842936661849778
3013382,22.161334210836348
3013383,7.159521394079322
3013384,102.07542712824387
3013385,7.223932523005061
3013386,274.96778974250725
3013387,163.55305435979267
3013388,4.9003355507532405
3013389,10.90602018028931
3013390,339.60004262009613
3013391,63.51660083466711
3013392,3782.448775536169
3013393,0.0
3013394,29.379545444793948
3013395,1.5119762692939729
3013396,0.0
3013397,1.4865316140514357
3013398,1031.80155405555
3013399,0.0
3013400,81.32841754526646
3013401,3.398475737073447
3013402,617.9559106198134
3013403,370.4834787925026
3013404,206.3523631982477
3013405,36.729731682568755
3013406,31.181410813345884
3013407,2007.8179809078788
3013408,3.94453235091369
3013409,0.4131008020105056
3013410,6.858218825187719
3013411,7.218384545404406
3013412,0.08236700745026847
3013413,146.36516603824984
3013414,3.3549277583902257
3013415,0.0
3013416,1.2336288773685995
3013417,9.598053271771882
3013418,0.5323329170346076
3013419,182.54125641643515
3013420,129.48382769119794
3013421,0.7284447746426301
3013422,2.9249392686798465
3013423,124.60596761109925
3013424,23.8351430203498
3013425,189.28835965167843
3013426,7.006690190597094
3013427,2.0947995659969876
3013428,5.674813377954423
3013429,0.3441917130616466
3013430,4.750588886767388
3013431,3959.8370650556158
3013432,0.0
3013433,643.9429314329836
3013434,13.29363054270036
3013435,1652.243599929164
3013436,574.4640380678102
3013437,422.73283338255425
3013438,229.73233575552254
3013439,70.9790646536962
3013440,5810.1546746732965
3013441,27.625553488177417
3013442,0.6363501577862243
3013443,23.732110085970522
3013444,16.976504984474744
3013445,0.14818250771300498
3013446,426.67751456940846
3013447,11.704876373142744
3013448,1.9221140334259847
3013449,8.772976238419195
3013450,35.671633828277706
3013451,2.2676756188841294
3013452,575.5433721349912
3013453,325.4171032286847
3013454,2.079555453086581
3013455,14.267690348280711
3013456,392.7094634209524
3013457,98.64699723742743
3013458,1047.4170720779061
3013459,21.855699939782447
3013460,7.1092850486355665
3013461,5.1900694622091725
3013462,0.0
3013463,0.6060031025597388
3013464,1367.0752807599092
3013465,0.0
3013466,153.9126149239167
3013467,10.592032385522966
3013468,745.5599641753972
3013469,421.0095115106113
3013470,187.07238157265877
3013471,57.18013424068461
3013472,31.35199933899559
3013473,2563.3971435624235
3013474,7.155606680745662
3013475,0.6143724181875054
3013476,11.98656681814023
3013477,19.380254057249303
3013478,0.2317378674094093
3013479,151.6128918463317
3013480,6.40612975044966
3013481,0.0
3013482,4.629006068626653
3013483,28.134240904172806
3013484,1.4841260376717953
3013485,136.86000529799827
3013486,162.99697772345067
3013487,1.3478219516865078
3013488,6.47909261896916
3013489,138.70247730864534
3013490,34.17780838009472
3013491,306.83394449844815
3013492,12.961223251622691
3013493,4.097268207275022
3013494,4.188394038667669
3013495,0.0
3013496,3.7887629317510063
3013497,1309.89988068667
3013498,0.0
3013499,105.76618162520282
3013500,6.74538762527181
3013501,683.2703334181963
3013502,313.00679949435795
3013503,133.49244079449886
3013504,47.88139940292648
3013505,25.972581506932457
3013506,2418.2809473987672
3013507,10.861517605483826
3013508,0.1435356895791325
3013509,12.505358355013689
3013510,8.179564320782948
3013511,0.08606132473795004
3013512,121.04953226761374
3013513,0.9573043845781983
3013514,0.0
3013515,2.4714870752892026
3013516,31.12217835778437
3013517,0.8364402940573423
3013518,127.08837637709567
3013519,165.86667557183443
3013520,0.5141006591179158
3013521,4.734364434466977
3013522,64.46815857329115
3013523,22.906342487562256
3013524,174.46144067656024
3013525,10.213294122225497
3013526,1.632323579491805
3013527,3.1649315229219246
3013528,0.0
3013529,1.7934869976790873
