id,sales
3012647,65.33371759521714
3012648,5225.6185327242865
3012649,32.20000573175899
3012650,1.5614655258322068
3012651,28.596167801753115
3012652,18.757874945345364
3012653,0.34266210567339284
3012654,343.2352037202749
3012655,5.294151921494151
3012656,14.75610156421592
3012657,5.7439891452355125
3012658,33.843601648188425
3012659,5.200582986849791
3012660,272.5688115139238
3012661,309.3386591104445
3012662,6.425814681955123
3012663,8.691269298447791
3012664,199.20351539565044
3012665,67.5869439292933
3012666,2449.6048955551214
3012667,4.372979852668326
3012668,15.054758508390254
3012669,3.4009974101230878
3012670,0.05014024210304941
3012671,4.812638657193931
3012672,2510.630156423602
3012673,0.23756355030971912
3012674,360.11960948968766
3012675,8.374296588866601
3012676,760.0879555797748
3012677,672.0596004850745
3012678,181.4794099670995
3012679,129.88737732392568
3012680,78.22228227624856
3012681,3029.320334291519
3012682,17.542722370600366
3012683,1.412925924690578
3012684,14.44380498926835
3012685,9.925163118987687
3012686,0.3351057935613098
3012687,219.07515102105756
3012688,17.295524417088803
3012689,16.51453688871328
3012690,1.6720135002650098
3012691,61.56648254063677
3012692,6.650275881945241
3012693,320.31689555542636
3012694,205.38547241098186
3012695,7.016856408082793
3012696,8.031678171928402
3012697,359.10006695001664
3012698,49.345003152466674
3012699,2401.216148124473
3012700,0.2856074356741281
3012701,25.877864802298973
3012702,3.7540758616621064
3012703,0.4737207665290381
3012704,1.6981221923920906
3012705,3953.3344926270115
3012706,0.0
3012707,436.08005497173747
3012708,9.010423396327594
3012709,1677.772065789827
3012710,636.4519034621802
3012711,294.366670748501
3012712,178.83476409876945
3012713,61.176387559828584
3012714,5651.758032488023
3012715,9.523870702810457
3012716,1.7703648872218456
3012717,25.443551659666646
3012718,21.9228387338626
3012719,0.19531091121851527
3012720,361.3126669049448
3012721,0.0
3012722,0.15685487580804436
3012723,9.207994065164469
3012724,43.931702020494306
3012725,1.7624213597436438
3012726,131.605754572975
3012727,320.77984286380297
3012728,2.8075312487028103
3012729,8.262541910070535
3012730,154.6986420081402
3012731,66.96788542173329
3012732,1580.0059064031027
3012733,0.0
3012734,5.561865411162636
3012735,6.204418783521873
3012736,0.08393252492726286
3012737,8.746248275319152
3012738,2029.601298526198
3012739,0.0
3012740,445.86588944477995
3012741,11.869486832257717
3012742,1036.0286147607778
3012743,704.655488888889
3012744,184.2033088180003
3012745,111.41916969696972
3012746,98.22517682479406
3012747,3326.1456803396486
3012748,27.881197876092486
3012749,1.0095142564370847
3012750,20.601737122636077
3012751,26.243909041208877
3012752,0.316352969025092
3012753,214.0437035194992
3012754,11.100002468066041
3012755,20.664695362339387
3012756,7.436350290022085
3012757,42.27819973883153
3012758,9.344704317206897
3012759,172.57875459986883
3012760,373.46176943841607
3012761,8.585138394566107
3012762,9.362045102539609
3012763,179.82079750429202
3012764,58.07541150623425
3012765,1934.6689972100228
3012766,0.6994943142463559
3012767,7.888231478794005
3012768,3.055376405276036
3012769,0.0
3012770,5.78761326279596
3012771,2210.5248293175387
3012772,0.0
3012773,465.31724096941997
3012774,7.797809757156223
3012775,693.1918223674311
3012776,787.2003855008029
3012777,157.62727263522348
3012778,113.31746002933365
3012779,89.31665232029897
3012780,2887.2143034320898
3012781,25.436748144736704
3012782,0.982954089618772
3012783,17.10666096303842
3012784,19.487093180071096
3012785,0.15881414236679664
3012786,188.78001279866464
3012787,13.073026890675754
3012788,30.77075302547159
3012789,4.504127500224865
3012790,50.91478587708789
3012791,8.225546781542802
3012792,207.99872209986367
3012793,191.53954733127088
3012794,8.708117014932416
3012795,9.399646394810214
3012796,208.47474994630332
3012797,55.86450187923676
3012798,2086.8995670021623
3012799,0.5614696612037516
3012800,14.168330347642819
3012801,4.479583141430718
3012802,0.10284248597076737
3012803,2.3700990811228793
3012804,4870.890574662057
3012805,0.0
3012806,535.8961381955339
3012807,9.732367834542787
3012808,1065.3306197898034
3012809,667.5087606727116
3012810,280.1981511417273
3012811,163.97497050784452
3012812,52.303533759165944
3012813,4768.612003241766
3012814,10.323527685559071
3012815,0.256296921660124
3012816,15.85187030814118
3012817,15.414099406766354
3012818,0.05565671636765748
3012819,223.5811377884999
3012820,0.0
3012821,2.776897352051134
3012822,1.964582742819776
3012823,49.25528722079006
3012824,3.3031304912213644
3012825,213.15396890187668
3012826,249.26044476634468
3012827,1.8254606955395098
3012828,4.120971664465051
3012829,200.84062326327867
3012830,80.43062446584791
3012831,1166.7271716489045
3012832,4.740918943257345
3012833,0.9270680691799987
3012834,12.559971546989317
3012835,0.0
3012836,14.714256186957162
3012837,8448.323121928534
3012838,0.4842501543352789
3012839,1391.1073461301598
3012840,30.87188061249843
3012841,2026.0253530467455
3012842,2097.819827758857
3012843,431.8515306628613
3012844,471.1780952085519
3012845,353.94313668494027
3012846,8142.887865232031
3012847,78.5781844284138
3012848,3.9973930775561253
3012849,94.02219619702765
3012850,104.69843687320038
3012851,1.072831822216932
3012852,558.3151423764858
3012853,26.289806532377625
3012854,21.145730341766733
3012855,34.78848052447823
3012856,206.98375015486852
3012857,21.59454612468028
3012858,673.4102591940501
3012859,460.7770029474652
3012860,32.04838883465743
3012861,42.26716285061509
3012862,892.3867793085378
3012863,336.4085224984186
3012864,8953.785786856492
3012865,129.79691333967045
3012866,80.81937921321236
3012867,13.081890162263482
3012868,0.0
3012869,12.041068606980216
3012870,7178.8352671127095
3012871,0.6840930115243166
3012872,1053.5857690522835
3012873,32.7764691586203
3012874,2169.821995578842
3012875,1843.5664431318673
3012876,585.1347528459202
3012877,290.29711221423054
3012878,224.67773298741173
3012879,9370.651399368713
3012880,98.26691173252051
3012881,1.4863993466620373
3012882,48.04669747583172
3012883,84.51843592974451
3012884,1.0226829205776662
3012885,567.987386446613
3012886,18.79057611664555
3012887,27.50929087130306
3012888,7.33703618995385
3012889,129.1625810287752
3012890,17.577449212945965
3012891,905.9062729281667
3012892,586.940644372294
3012893,21.287087822590635
3012894,25.415944792175633
3012895,1071.7543381406588
3012896,217.68378123287306
3012897,6380.993799276023
3012898,199.12076145173984
3012899,69.4671253647057
3012900,11.762823721354001
3012901,0.0
3012902,16.65679065570694
3012903,4872.066331192045
3012904,0.2500986006766835
3012905,816.6238886210813
3012906,17.50983605372433
3012907,1858.7550782797848
3012908,1262.7110898518151
3012909,603.5176167202186
3012910,106.05534682539687
3012911,191.66652111820795
3012912,7606.762055627704
3012913,36.21669968099396
3012914,2.146397039084486
3012915,30.21833785702387
3012916,29.57949840493091
3012917,0.3626939101673378
3012918,537.192516680928
3012919,20.543524449643712
3012920,21.653188505015592
3012921,8.272098953963955
3012922,71.03797253259434
3012923,9.471809090553592
3012924,883.7984791632189
3012925,588.6916473578849
3012926,19.472106665415495
3012927,32.68625986638001
3012928,632.5263100076314
3012929,131.4858189255565
3012930,2736.1313170770036
3012931,172.35241383984098
3012932,38.498753954092805
3012933,12.892958231672239
3012934,0.0
3012935,20.170526775803197
3012936,7820.088683336096
3012937,0.2837591561671565
3012938,1066.6989213692439
3012939,23.878013508644045
3012940,2048.1800030435234
3012941,1812.7105203019223
3012942,531.178893364136
3012943,305.2312843652885
3012944,209.67208047470177
3012945,8796.93403530135
3012946,46.75297491992754
3012947,1.9544652684955055
3012948,55.058355946712794
3012949,72.11942283545054
3012950,0.7721979206532639
3012951,586.6663030285048
3012952,20.48455255370433
3012953,25.280415525221613
3012954,14.310005170353195
3012955,122.09133211433411
3012956,13.254167756480902
3012957,723.2306488979083
3012958,562.4580501416086
3012959,20.98086708864676
3012960,23.872673755011572
3012961,965.4640324692649
3012962,222.71798048968273
3012963,5509.113887895571
3012964,226.04061462512675
3012965,61.39428349924359
3012966,9.25032769342534
3012967,0.0
3012968,18.604802611131554
3012969,3701.5932344921407
3012970,0.05151833416030747
3012971,677.9544643895409
3012972,17.669115287727298
3012973,1613.8556565090455
3012974,918.2503227588618
3012975,456.5402089726611
3012976,83.01993776002979
3012977,129.91730376269942
3012978,6283.204820909524
3012979,36.65682854864189
3012980,0.721199171567086
3012981,28.38940000569015
3012982,42.561458361550926
3012983,0.3713880369827107
3012984,472.298233075222
3012985,14.795700369383518
3012986,8.434091937908759
3012987,5.804598381620536
3012988,79.514
3012989,5.117820110855967
3012990,670.5885792977814
3012991,628.8324675236535
3012992,12.910361467572661
3012993,16.86092834558308
3012994,563.5577151310615
3012995,86.90377797320487
3012996,1742.49627487497
3012997,136.80878295600652
3012998,16.298008866395175
3012999,11.199854051485909
3013000,0.0
3013001,12.78267595282407
3013002,5748.993721521094
3013003,0.7575200365207752
3013004,1101.2208562947767
3013005,33.586705787075395
3013006,1686.183207616087
3013007,1907.2255931309203
3013008,354.64214635934667
3013009,400.1737417772094
3013010,281.6343371351436
3013011,7101.475966144964
3013012,72.74643323868696
3013013,1.7573317952519965
3013014,49.79002342535047
3013015,53.63765603893719
3013016,1.098712852695557
3013017,448.79059065794576
3013018,13.898920453743845
3013019,24.358698306465367
3013020,11.555418562845038
3013021,153.79568847315875
3013022,15.512261401227155
3013023,656.2515331216805
3013024,436.6186648247062
3013025,18.020459087991647
3013026,32.164347914239634
3013027,861.2913636654936
3013028,229.31498970455274
3013029,7637.421969331132
3013030,162.3358463073603
3013031,64.7609982301963
3013032,5.606055496644433
3013033,0.2368653778164052
3013034,7.016707534414481
3013035,1767.013192153238
3013036,0.0
3013037,314.3974189689362
3013038,24.656217917137873
3013039,785.5050146039111
3013040,494.07832977513766
3013041,187.3647284973639
3013042,78.82181249306257
3013043,74.21308534066306
3013044,2705.359109789173
3013045,25.853924823335728
3013046,1.040646418768206
3013047,23.596286921546128
3013048,24.019836271150407
3013049,0.3996944364305356
3013050,223.14759526449822
3013051,9.673780810377485
3013052,9.731479077856115
3013053,8.109692615306757
3013054,39.79558797913049
3013055,7.209720658288065
3013056,226.04909161917766
3013057,223.16574770195436
3013058,3.513358133582291
3013059,7.80941570507477
3013060,212.1289402679659
3013061,58.70228681315621
3013062,1549.7422554533623
3013063,1.210017062317697
3013064,12.224998340465275
3013065,9.043651436265298
3013066,0.0
3013067,11.202384982280943
3013068,4094.1561728260303
3013069,0.3718601738463329
3013070,526.5041165377893
3013071,36.54727461924517
3013072,1416.1492308734162
3013073,999.1629898443504
3013074,380.5112353562607
3013075,82.94191923968525
3013076,129.67210041464514
3013077,5614.876068253965
3013078,75.27014132387221
3013079,1.4221528318655472
3013080,49.687206618534496
3013081,41.38196797594853
3013082,0.16206571807801487
3013083,349.7739567380965
3013084,16.543397423567136
3013085,12.50947423191546
3013086,4.341266358250361
3013087,88.0866289373298
3013088,7.617998566936873
3013089,530.842254124633
3013090,429.54503831908806
3013091,8.638611386382836
3013092,17.442022561894014
3013093,354.34570036234413
3013094,73.85098038738485
3013095,2184.151446480639
3013096,221.7885090506624
3013097,19.69606847680852
3013098,6.751729438395144
3013099,0.0
3013100,4.27493746143133
3013101,4231.659633860271
3013102,0.3215354005829602
3013103,752.402027224762
3013104,15.122546611580765
3013105,1243.3459030414033
3013106,1342.8498343338547
3013107,214.78436384948708
3013108,280.36284440955023
3013109,191.76679527432364
3013110,4241.219114416301
3013111,33.57804420070692
3013112,1.4655376469990804
3013113,28.78285263162667
3013114,46.77279265384213
3013115,1.083089177254434
3013116,313.5796247862557
3013117,2.8763163265797242
3013118,36.44044402524196
3013119,6.038914686362341
3013120,87.98978844824286
3013121,9.376735219353776
3013122,497.65125079842807
3013123,266.750437739622
3013124,18.15529031256132
3013125,10.865199962502828
3013126,821.615231857121
3013127,105.93082891751465
3013128,5070.43654279398
3013129,7.229260184390396
3013130,45.378247237300755
3013131,6.082539881119909
3013132,0.0
3013133,8.34155919406145
3013134,3729.9349663780645
3013135,0.0
3013136,742.0161133111135
3013137,10.473489246872484
3013138,1395.651230158729
3013139,991.4330819902314
3013140,295.5475701650904
3013141,183.978
3013142,253.4394160904802
3013143,5080.249358990202
3013144,37.57516826450542
3013145,2.680367283994578
3013146,45.60328256003258
3013147,42.077115737982
3013148,0.05102345316779459
3013149,317.23
3013150,7.103478735355658
3013151,37.250093759508935
3013152,9.709335492935072
3013153,186.3001887478736
3013154,10.021935353535355
3013155,391.9065760139838
3013156,298.4573354358759
3013157,13.519866756840779
3013158,24.751234539968245
3013159,385.1908304685602
3013160,121.00398731886058
3013161,3575.6752681899384
3013162,3.726
3013163,7.912509542411738
3013164,8.404144238007365
3013165,0.021094285376452346
3013166,4.286633888897444
3013167,1995.6367215150633
3013168,0.0
3013169,490.66417519346163
3013170,7.241078956396674
3013171,1060.1168912838073
3013172,516.8719341154242
3013173,201.9811427649887
3013174,95.3699685756204
3013175,99.81778220062462
3013176,2891.1788971724563
3013177,14.870564328411975
3013178,1.377766896664348
3013179,28.470278166899565
3013180,27.385098895073888
3013181,0.12086919653105938
3013182,189.06998575891456
3013183,4.1119957892225285
3013184,12.152008798430485
3013185,6.674662303803362
3013186,59.97009565896307
3013187,4.3230469060029275
3013188,231.47214306365424
3013189,257.03235341935857
3013190,5.081349282365098
3013191,6.659811093001994
3013192,172.19227988575804
3013193,72.43770745984592
3013194,1689.0539211297005
3013195,0.29095946375178067
3013196,4.231678051467161
3013197,5.6695183681769885
3013198,0.0
3013199,1.1415523281344988
3013200,2492.5219321177424
3013201,0.0
3013202,230.52717023881883
3013203,4.991011300166141
3013204,959.1767211865512
3013205,243.34671072178392
3013206,213.3529459520253
3013207,73.8305040572166
3013208,31.805736447092144
3013209,2992.824361394151
3013210,8.124012001350048
3013211,0.5650309082631627
3013212,17.38662760783287
3013213,12.166751581666645
3013214,0.11181753658616225
3013215,167.9174844445107
3013216,0.0
3013217,0.0
3013218,3.2411935249818704
3013219,19.78772056494697
3013220,0.6950974872144039
3013221,53.91046607750417
3013222,164.77494134921542
3013223,0.13465987736366195
3013224,3.076448085253954
3013225,55.264120711386596
3013226,88.63625504617774
3013227,686.4573667179984
3013228,0.0
3013229,1.9654821446977169
3013230,4.335507529822672
3013231,0.028756043132639235
3013232,6.985323042352191
3013233,3632.659431797472
3013234,0.0
3013235,522.5915706587286
3013236,14.11066559547928
3013237,1136.0796732864737
3013238,865.5046947669983
3013239,308.41567990223996
3013240,147.21070394605397
3013241,122.63526281858466
3013242,4236.266705546405
3013243,31.253000605150863
3013244,0.9717984942632576
3013245,22.395768778261935
3013246,53.489826299997866
3013247,0.0399519878424621
3013248,282.3017107608914
3013249,19.01645373044399
3013250,16.37829157019819
3013251,10.64784437102839
3013252,47.78427292130531
3013253,7.1143732820519725
3013254,401.9290699472371
3013255,292.8519772165063
3013256,9.047452415450675
3013257,11.108244204707033
3013258,509.6073757388052
3013259,82.4676037815899
3013260,2579.205841230904
3013261,0.0
3013262,37.99237485206903
3013263,4.640335622763931
3013264,0.06824738552875591
3013265,5.836057647162519
3013266,4223.110084551004
3013267,0.23580962438960423
3013268,755.4346532584767
3013269,19.11225386374897
3013270,1106.5271764631011
3013271,1315.707027704612
3013272,194.2904382366493
3013273,278.6220266006868
3013274,204.73424099651749
3013275,4105.161808202427
3013276,42.28891795665727
3013277,2.5388026570381452
3013278,27.813738028053866
3013279,39.10821941634171
3013280,0.7209129849883894
3013281,274.9273806503489
3013282,11.809238842058894
3013283,43.11748802785359
3013284,7.059704818397091
3013285,95.02326874945042
3013286,12.458465240513197
3013287,447.69593440375445
3013288,260.41778736966086
3013289,7.450252582633609
3013290,13.35982112038051
3013291,653.8613800907465
3013292,130.19362184308102
3013293,5540.563357110559
3013294,0.7297664039835194
3013295,44.89049293805982
3013296,4.9713240412568505
3013297,0.3275550867937051
3013298,8.70020043892448
3013299,4198.394564589492
3013300,0.1364044678590644
3013301,762.1265836739385
3013302,23.122144198014816
3013303,1111.1775753394847
3013304,1256.1489981795974
3013305,242.45758687691318
3013306,251.92300194384993
3013307,140.77543166328223
3013308,4211.454284090909
3013309,34.04365897001295
3013310,2.7112108054752553
3013311,39.85782514954506
3013312,50.943382200173644
3013313,0.22874383068287954
3013314,324.6073467593549
3013315,29.487896385015095
3013316,31.025245678711705
3013317,19.29008013132713
3013318,119.00452562992555
3013319,16.273278312887925
3013320,382.4326020479753
3013321,303.54490658748705
3013322,15.700293730112714
3013323,18.07947442901717
3013324,520.6454199729769
3013325,137.55814304451144
3013326,4572.83326374707
3013327,1.0879593778857006
3013328,33.81914641717531
3013329,12.882264910173774
3013330,0.28322122853019893
3013331,7.864494413703504
3013332,3127.8205343483605
3013333,0.0
3013334,548.1206853219907
3013335,12.078319707065162
3013336,1531.5204428571428
3013337,781.7466609435083
3013338,488.25485218385364
3013339,188.36044089787117
3013340,79.052509341851
3013341,5845.163550280859
3013342,10.548194781359467
3013343,1.2726066425312381
3013344,46.71497455806179
3013345,34.52360643287655
3013346,0.23776011323376545
3013347,397.4644659113518
3013348,10.90903563565066
3013349,6.586999344063007
3013350,7.177652099157436
3013351,33.786962354742734
3013352,3.3999430262282013
3013353,338.72916227843496
3013354,400.488846766824
3013355,6.44510467182202
3013356,9.438597715953248
3013357,350.4389543387464
3013358,99.06317741127424
3013359,1723.8110480341163
3013360,66.85362089583315
3013361,13.05477478451143
3013362,4.419930169424381
3013363,0.0
3013364,4.074321486574852
3013365,2282.051096400405
3013366,0.282200318527743
3013367,446.27875449492876
3013368,14.899285406260983
3013369,797.2330080220344
3013370,823.5172608080197
3013371,146.95558251520956
3013372,149.96436850374175
3013373,143.97017868962513
3013374,2720.784458522535
3013375,21.447729503196847
3013376,1.8296118914637476
3013377,21.752546765243146
3013378,26.767596695719245
3013379,0.33332979026362514
3013380,192.03987330551408
3013381,13.131157052751783
3013382,19.656526648022634
3013383,7.0214078225914225
3013384,109.2230169908523
3013385,7.417795434219068
3013386,274.2854388160098
3013387,158.03084250191287
3013388,5.2469354386099445
3013389,9.48807833501196
3013390,325.2426967880632
3013391,72.19022319870243
3013392,3309.622871455149
3013393,0.0
3013394,30.565185755816568
3013395,2.384832403002618
3013396,0.0
3013397,1.267911580203554
3013398,1010.5031353739348
3013399,0.0
3013400,89.48781333822136
3013401,2.7204042592891176
3013402,601.6920648776901
3013403,425.47091731188374
3013404,206.12459714974324
3013405,30.497322463278334
3013406,26.58246525661523
3013407,1962.131781650795
3013408,4.634229045034918
3013409,0.5874856083046984
3013410,9.262512749669131
3013411,8.212815403969408
3013412,0.07226839237501997
3013413,169.19667420102093
3013414,3.1348541604716433
3013415,0.0
3013416,1.231884848310877
3013417,7.18164962226996
3013418,0.45946888372161815
3013419,155.12805290751515
3013420,131.7317101977204
3013421,0.8840644186893075
3013422,3.8062699778218034
3013423,130.4105143776593
3013424,26.988920444449377
3013425,226.79891282764547
3013426,5.181831821881822
3013427,2.679398817301758
3013428,6.588792152617327
3013429,0.26086772982008577
3013430,5.546490067979891
3013431,3804.955056191894
3013432,0.0
3013433,623.7408333943839
3013434,14.750132248504425
3013435,1539.6125549783565
3013436,624.8903673812072
3013437,419.9657115870411
3013438,152.2028428456404
3013439,72.81192748415565
3013440,5796.473757803767
3013441,27.690197499022794
3013442,0.6428266361227222
3013443,23.562794122289485
3013444,15.35551881555257
3013445,0.2335223627538227
3013446,451.17982253956586
3013447,12.103571422945322
3013448,2.601163278449552
3013449,8.728338667097436
3013450,41.98483997622465
3013451,2.595595473291145
3013452,570.0813569693382
3013453,323.03697307692306
3013454,2.057284977055087
3013455,14.651527406563607
3013456,365.3058194397389
3013457,97.83959047371255
3013458,1157.6169633748877
3013459,17.30771544381843
3013460,7.719921697211487
3013461,4.7517814978313435
3013462,0.0
3013463,0.45105080279931525
3013464,1562.9213324900895
3013465,0.0
3013466,158.72777553300352
3013467,9.303058833439973
3013468,682.0540382880791
3013469,428.6269714686766
3013470,206.02260606441345
3013471,56.640824243650734
3013472,30.664665205460786
3013473,2579.3581332718377
3013474,6.488972275392152
3013475,0.6699924312950248
3013476,12.464516551887332
3013477,17.67532504493453
3013478,0.20173364565312799
3013479,180.91566276154603
3013480,8.098251260098065
3013481,0.0
3013482,5.808600157906475
3013483,26.457146122174727
3013484,1.403365622467269
3013485,138.13223904636408
3013486,170.07797476395126
3013487,1.3541886599084532
3013488,5.703645047344646
3013489,148.54341106877382
3013490,32.358981036979706
3013491,328.7654385593109
3013492,13.360280852348241
3013493,4.790675383433744
3013494,4.003830934995395
3013495,0.0
3013496,3.0510106209637375
3013497,1384.8277770631503
3013498,0.0
3013499,141.17936091460425
3013500,5.067937263938159
3013501,638.3574485347145
3013502,329.7843961760181
3013503,140.45007656238243
3013504,42.35309087000894
3013505,26.522991413421746
3013506,2381.338507038998
3013507,5.749805179736052
3013508,0.4150292710213563
3013509,10.850366283975733
3013510,8.818076197769741
3013511,0.08472194327232159
3013512,151.91325574489053
3013513,2.9524237098690405
3013514,0.0
3013515,2.7878709796342154
3013516,25.322752495283712
3013517,0.9022136711810427
3013518,125.19881535225693
3013519,161.8317833817869
3013520,0.5159233177981881
3013521,4.063751378155656
3013522,59.2368432648741
3013523,24.008214964591826
3013524,195.7485545678363
3013525,8.785152380952379
3013526,1.650639916435661
3013527,3.139656101628807
3013528,0.0
3013529,1.44151141418478
3013530,1299.0009414321137
3013531,0.0
3013532,170.80867760596533
3013533,6.924551951224397
3013534,872.4502165372301
3013535,401.04682516744134
3013536,236.1382371601643
3013537,30.98504590824978
3013538,33.141637222413905
3013539,2563.5678561859386
3013540,5.772978907989604
3013541,0.3763900785544344
3013542,10.789168455949024
3013543,23.482062091307494
3013544,0.14075048155721406
3013545,250.37607982193245
3013546,1.2889693097802388
3013547,0.0
3013548,3.1386505365673054
3013549,17.31580816085532
3013550,1.6868064595611676
3013551,179.29018269417043
3013552,282.07837166876106
3013553,0.807516461023921
3013554,5.333998167909341
3013555,73.14072339335273
3013556,89.27250407778094
3013557,385.2169087862223
3013558,5.242737580845921
3013559,4.457762175367712
3013560,2.8529904265319157
3013561,1.3361006638172392
3013562,2.986610296695701
3013563,1659.7789584522138
3013564,0.0
3013565,153.78504189262168
3013566,4.28653219203743
3013567,866.458931692924
3013568,416.078
3013569,239.4759042903045
3013570,83.48839785921521
3013571,62.56638922624199
3013572,2760.0355924937844
3013573,7.021087957036448
3013574,0.891695914288209
3013575,26.29396196380633
3013576,19.200983748774966
3013577,0.06873892441957452
3013578,219.67913749334826
3013579,8.993871888496024
3013580,0.0
3013581,5.249369013752677
3013582,20.532473738127766
3013583,1.9414720317863825
3013584,142.08805156922037
3013585,173.01233229025945
3013586,0.9453510173266214
3013587,5.206366797598024
3013588,118.56811572570058
3013589,47.19087550570511
3013590,597.162067133822
3013591,19.406
3013592,5.200817483521127
3013593,5.137391649641413
3013594,0.12015644375501351
3013595,0.5732405709671625
3013596,1265.1530670792176
3013597,0.0
3013598,123.16166682697487
3013599,4.851006275481333
3013600,643.3963259231434
3013601,251.6989299310167
3013602,143.418731676866
3013603,101.54746364940864
3013604,25.366666038506754
3013605,1671.9749849688073
3013606,5.7290393273268965
3013607,0.4897516175077295
3013608,12.357379704096086
3013609,10.700909678311527
3013610,0.10399582427258466
3013611,179.52208101562354
3013612,0.0
3013613,0.0
3013614,2.56632094258973
3013615,25.06544990215398
3013616,0.981930454729208
3013617,52.93152752529242
3013618,122.27820300648986
3013619,0.9754164738266566
3013620,3.098462159754351
3013621,61.803643556202054
3013622,36.19555014089316
3013623,441.19789246727487
3013624,0.0
3013625,1.1117593065351568
3013626,7.7491374974891265
3013627,0.4818048379562307
3013628,3.2170168341500243
3013629,3121.92716017981
3013630,0.0
3013631,299.1794861561198
3013632,5.646709894417352
3013633,957.4880791205359
3013634,812.1346444549897
3013635,419.9469796466022
3013636,159.07017070412576
3013637,87.61864321459122
3013638,3815.081744115027
3013639,14.925420614807171
3013640,1.0270982109418876
3013641,18.711767912412206
3013642,23.062769341820758
3013643,0.4198227536725145
3013644,322.9655298944124
3013645,2.195887053134757
3013646,0.0
3013647,8.474120688609375
3013648,28.444765497428254
3013649,3.228665974314375
3013650,238.13198687916193
3013651,222.92694444444447
3013652,2.0097318112467883
3013653,8.7490143834129
3013654,283.31525818419544
3013655,57.71614573017984
3013656,1274.6735667605562
3013657,11.364528495987152
3013658,11.280646831520658
3013659,3.294662556284965
3013660,0.26833548701601867
3013661,4.2349823236370865
3013662,2004.7872208431115
3013663,0.0
3013664,607.8069855853238
3013665,6.145211087554881
3013666,483.95551882006885
3013667,606.8491350653925
3013668,170.6682814788712
3013669,142.16379166671132
3013670,43.831917760647315
3013671,2190.3508570963127
3013672,10.975424906600807
3013673,1.1027351289654554
3013674,21.20726450674765
3013675,12.513791716687193
3013676,0.08260610568531912
3013677,187.35728192610014
3013678,9.495510932298508
3013679,4.892819030262589
3013680,4.620137172030611
3013681,61.0112615274282
3013682,2.2202297733253413
3013683,84.50142229279263
3013684,128.51083458045568
3013685,3.906473398125597
3013686,8.39333740296067
3013687,154.92779406388755
3013688,58.20875405205042
3013689,1402.2899010299482
3013690,36.25303214368643
3013691,11.082762867197063
3013692,5.94899003041521
3013693,0.30874914409823706
3013694,3.052770011655636
3013695,2144.4888882498935
3013696,0.0
3013697,152.86004799956413
3013698,8.55992790811499
3013699,770.3863314151232
3013700,326.24562729284196
3013701,241.38687193700704
3013702,72.94646946037108
3013703,40.869704655929
3013704,2874.047756402595
3013705,17.71960909277302
3013706,1.307285660420934
3013707,14.257332205391103
3013708,10.720744039369466
3013709,0.14367057577194708
3013710,166.86048611744616
3013711,6.451886741025569
3013712,0.0
3013713,4.232803517896717
3013714,23.56830233787921
3013715,2.1020961645170044
3013716,109.00488813945302
3013717,146.4388056574145
3013718,1.0415431048997046
3013719,5.065594619274254
3013720,69.20429687900281
3013721,27.347372048757585
3013722,415.97786068931043
3013723,3.176270792764585
3013724,4.207083055214614
3013725,5.48218494129105
3013726,0.0
3013727,6.884284063348976
3013728,2820.9899235962066
3013729,0.0
3013730,649.0342401285889
3013731,12.460394015261267
3013732,855.839655677018
3013733,827.2159822746402
3013734,219.7831380948921
3013735,159.34000371295372
3013736,102.81445446283047
3013737,3540.081826229433
3013738,28.46728626027928
3013739,1.2532858676717216
3013740,17.26673674678991
3013741,22.746128087033522
3013742,0.4482781997635206
3013743,264.7345657888282
3013744,20.49318031729647
3013745,15.74013649116149
3013746,6.106961143517142
3013747,61.23178558322056
3013748,8.312912901333023
3013749,445.7247964081089
3013750,240.62552553927506
3013751,9.053020366386535
3013752,8.562859387350725
3013753,436.16479955052006
3013754,107.62685186737092
3013755,2752.0486946594137
3013756,0.0
3013757,30.867853982504194
3013758,6.18655719307873
3013759,0.576869766431018
3013760,3.9522722229644707
3013761,2874.1973144824224
3013762,0.0
3013763,361.57990972317157
3013764,6.95108624912293
3013765,1049.6577173136593
3013766,790.5222969874183
3013767,474.1654659571114
3013768,76.09873358517979
3013769,51.069547149791426
3013770,4230.178408148846
3013771,10.40451886785016
3013772,0.5251727464457656
3013773,22.80745724398036
3013774,12.62090050236971
3013775,0.12871680213693149
3013776,253.080663494402
3013777,5.10948879838506
3013778,5.541104525466565
3013779,2.938695675695365
3013780,28.411236147388546
3013781,1.3871452561596673
3013782,261.6124795343124
3013783,289.82466165520617
3013784,3.4486076413033637
3013785,4.669298077873093
3013786,204.77542055416825
3013787,56.46712014887279
3013788,752.4611952661043
3013789,19.760958292346526
3013790,8.029734519947365
3013791,8.377252511773536
3013792,0.7992348698366247
3013793,2.996816120362236
3013794,2260.3598952068864
3013795,0.0
3013796,347.8540100280658
3013797,5.109673850374132
3013798,1122.947110492422
3013799,615.3538529691604
3013800,233.73232495741323
3013801,171.09171973671127
3013802,72.8308198021899
3013803,3205.942762532312
3013804,12.958524046797434
3013805,0.7775024435718827
3013806,27.979217868420736
3013807,24.671189657611063
3013808,0.22585334788361594
3013809,216.8641560031106
3013810,3.097987093933617
3013811,2.0188598107171205
3013812,9.658991975603758
3013813,83.316
3013814,1.6012266206216095
3013815,87.54111771589042
3013816,218.49067625697523
3013817,2.4793474812839955
