id,sales
3016062,6.165863183900985
3016063,119.58490581383634
3016064,35.59244239125905
3016065,670.9236808126321
3016066,7.123299045297882
3016067,3.185470159434163
3016068,4.268814307744343
3016069,0.06014439203768459
3016070,0.17508432669158458
3016071,1327.14566784544
3016072,0.0
3016073,93.86247944645521
3016074,2.9612402293218594
3016075,444.04542515326693
3016076,160.2711057917502
3016077,91.24870104399905
3016078,88.05820242339956
3016079,40.5327699924138
3016080,2010.4982917340512
3016081,3.7859507547125064
3016082,0.4339134267685264
3016083,10.68941126326247
3016084,8.221898678759068
3016085,0.19401254305441662
3016086,113.79486023811567
3016087,0.0
3016088,0.0
3016089,0.4754862550133202
3016090,39.522914103388665
3016091,0.8745678670164473
3016092,284.24020913895856
3016093,84.31220786495963
3016094,0.8195982235522717
3016095,1.2097151732429332
3016096,56.3096912612084
3016097,18.93825211741765
3016098,349.69202855596325
3016099,0.4885335822836068
3016100,0.496122349354212
3016101,5.305585149593066
3016102,0.055036427277823916
3016103,1.8012142868846983
3016104,3205.3327811218214
3016105,0.0
3016106,467.59258856153286
3016107,8.326387259148962
3016108,941.5089822220588
3016109,637.746666377689
3016110,225.7943856195307
3016111,145.44978997481712
3016112,91.63547613275226
3016113,3840.6638734765625
3016114,7.6395584982699
3016115,0.5211624978723262
3016116,28.70143417014595
3016117,12.703825191380139
3016118,0.21223251406502225
3016119,215.22732355682754
3016120,0.0
3016121,30.276518066812002
3016122,3.4544357974042423
3016123,57.76777200096866
3016124,1.4949063590238427
3016125,368.19472921680506
3016126,187.0471945839068
3016127,3.5925483008610026
3016128,5.181985173396406
3016129,106.96880404315715
3016130,53.51391068869375
3016131,1234.3110910513492
3016132,5.294309802650973
3016133,1.1747617674429334
3016134,4.303758195480764
3016135,0.0
3016136,6.6096100484201035
3016137,2627.587670112293
3016138,0.0
3016139,542.3973856317022
3016140,9.808252362847432
3016141,900.6082830864477
3016142,830.3158008259579
3016143,152.49604680254538
3016144,117.58338262636849
3016145,139.32205938406446
3016146,3285.584447984035
3016147,47.11677770700424
3016148,1.8104923117255012
3016149,32.04945247777105
3016150,22.61906170826981
3016151,0.32851947744198956
3016152,230.79949351036353
3016153,22.859399817375937
3016154,21.953427196827498
3016155,3.267795005751832
3016156,112.78586572166675
3016157,9.552888392473559
3016158,205.86569450437625
3016159,225.22190334481658
3016160,11.581491434247171
3016161,12.47485677656741
3016162,229.0061393979546
3016163,73.19433380038893
3016164,2436.707476941496
3016165,0.4229015876014118
3016166,11.279261149432395
3016167,5.418396000391475
3016168,0.0
3016169,6.210102864424136
3016170,2317.2975375532897
3016171,0.1556656609639474
3016172,377.08403187933254
3016173,12.79811342565284
3016174,983.3998058285798
3016175,680.8594785850014
3016176,118.98499200085399
3016177,72.17772961642041
3016178,140.55596571558655
3016179,3062.120172972648
3016180,25.85318349608318
3016181,1.6120379120780743
3016182,35.24412241788724
3016183,70.48054232409721
3016184,0.1122065134234484
3016185,314.8718697273721
3016186,22.85631261758898
3016187,17.037983736715486
3016188,7.941451640912789
3016189,113.2767624783011
3016190,10.288030616388639
3016191,148.19219643118726
3016192,269.57688796726165
3016193,6.907834523545754
3016194,9.084269022315283
3016195,120.52522033372645
3016196,81.07642778150196
3016197,1915.2504219594782
3016198,0.46460579131042246
3016199,17.068145478145574
3016200,9.694016393951916
3016201,0.39554878895266143
3016202,4.377299051735438
3016203,3342.005111894813
3016204,0.0
3016205,661.6767332315882
3016206,8.815553980715015
3016207,1763.4365792261303
3016208,627.3134045383279
3016209,181.9572027403647
3016210,345.29649686899626
3016211,68.83215831830037
3016212,4428.1880214640105
3016213,28.339280000625926
3016214,1.8983299184550773
3016215,38.87058645060374
3016216,19.07180902055037
3016217,0.35222879072669455
3016218,388.0418808502673
3016219,6.476559968151901
3016220,15.005264933583305
3016221,7.441290683520966
3016222,74.92675901820502
3016223,3.8888359739308935
3016224,286.06579479069023
3016225,281.3509404568733
3016226,7.968265834641169
3016227,10.153458930746194
3016228,213.6437700530108
3016229,58.60668171103981
3016230,1646.436508113512
3016231,4.203396377267107
3016232,12.750600453317887
3016233,4.384757862117735
3016234,0.22856729556633218
3016235,4.010595761405945
3016236,2623.0512299267875
3016237,0.35501817690030335
3016238,372.64647542106087
3016239,10.17942196292232
3016240,706.3689927282628
3016241,672.6518354984846
3016242,163.62228760688618
3016243,117.32481604410405
3016244,116.46701215646299
3016245,2732.756026398709
3016246,20.210324963679746
3016247,1.3705969122996111
3016248,16.73963172624183
3016249,12.56376085432524
3016250,0.1721177143276898
3016251,234.59748257803196
3016252,22.084387758014984
3016253,20.40401669587555
3016254,2.666477138393548
3016255,76.06759624982466
3016256,7.381096492227288
3016257,267.09875703451826
3016258,191.03763976651612
3016259,7.631908131761214
3016260,8.424347717405427
3016261,281.6173373994385
3016262,55.60890743461358
3016263,2053.6276910857887
3016264,0.22384516730853043
3016265,23.445046003316182
3016266,4.263263256040253
3016267,0.39390165036457647
3016268,1.8767587785388868
3016269,3838.2660536341364
3016270,0.0
3016271,374.8283970273331
3016272,9.345168636328793
3016273,1569.571649800078
3016274,583.8275565437334
3016275,270.8849474871658
3016276,152.60115607649382
3016277,65.17714455232895
3016278,4708.732897703395
3016279,10.124788375483138
3016280,1.755252995361599
3016281,28.658397952528258
3016282,23.798465890933322
3016283,0.18608148233136215
3016284,413.0117185231088
3016285,0.0
3016286,0.17893820193183524
3016287,8.481312091345647
3016288,45.639490040896355
3016289,2.489734779574336
3016290,136.68592584011023
3016291,266.93497510270305
3016292,4.130514486602892
3016293,10.646709739940935
3016294,155.8198071199529
3016295,59.38016238841156
3016296,1080.8284316518507
3016297,0.0
3016298,4.61184781398348
3016299,6.649183620521661
3016300,0.11609015649075902
3016301,6.061847782820219
3016302,2454.020888275243
3016303,0.0
3016304,495.7635099982257
3016305,12.75675389444806
3016306,1531.839616228444
3016307,888.4266598708361
3016308,205.3868372674796
3016309,111.86938366371317
3016310,110.83288283901015
3016311,3594.755008430932
3016312,28.63351986550572
3016313,1.0943892762452712
3016314,26.824842546017408
3016315,31.14172165745235
3016316,0.19932329077708982
3016317,233.65389728270222
3016318,13.789974118067928
3016319,21.121918121833502
3016320,7.357992603561778
3016321,67.49688516779682
3016322,11.593832629684258
3016323,189.5666767894293
3016324,236.33254330431217
3016325,12.393327690871981
3016326,8.145166179850978
3016327,163.29511440890514
3016328,64.38664611989414
3016329,2042.8533329764034
3016330,0.7787530201835782
3016331,7.449127720429069
3016332,3.1503705524255614
3016333,0.0
3016334,5.953133716834984
3016335,2295.2210313189225
3016336,0.0
3016337,431.5122771969965
3016338,11.339851404007105
3016339,605.6915738576165
3016340,785.9115806738818
3016341,172.10152453009908
3016342,138.03784655181133
3016343,151.75459826408837
3016344,2828.5641911914704
3016345,26.872931554377043
3016346,1.0755647241882307
3016347,20.63970688391897
3016348,18.57616949907675
3016349,0.18286315918550985
3016350,186.5183282081101
3016351,14.816728473513768
3016352,34.549813882329644
3016353,5.609536568753979
3016354,71.12104748749223
3016355,9.736932668352338
3016356,242.76199311246103
3016357,180.10642388570525
3016358,8.734211803970368
3016359,9.950090186318704
3016360,224.43084845911494
3016361,62.00016848372375
3016362,2239.6450440196454
3016363,0.6039044414268552
3016364,15.673480130693655
3016365,4.112816299703947
3016366,0.05840704166755873
3016367,3.8028619419129894
3016368,4302.454228033885
3016369,0.0
3016370,522.1878904360802
3016371,14.555099866690064
3016372,1185.090927715149
3016373,587.9547109720127
3016374,227.87454342427387
3016375,190.00067541547511
3016376,68.11504461034488
3016377,4120.542390225526
3016378,3.291846374679361
3016379,0.21484200067432502
3016380,19.063640979749394
3016381,16.938567279736876
3016382,0.02109432147750792
3016383,251.44051684357603
3016384,0.0
3016385,5.022340074198431
3016386,1.3774926419608926
3016387,106.61753155122639
3016388,3.7299154331888094
3016389,254.1120050101683
3016390,261.5253214942938
3016391,3.234956911705048
3016392,3.219673584843525
3016393,189.76632303958613
3016394,145.79749917641107
3016395,1339.7066615295112
3016396,2.4346397139026137
3016397,0.7596129229059468
3016398,15.564149080846502
3016399,0.0
3016400,17.47433745311088
3016401,9927.383434222003
3016402,0.5707153422160718
3016403,1590.3067042733508
3016404,30.917662268664053
3016405,2244.509797045549
3016406,2239.3730474743143
3016407,479.0819511338646
3016408,504.56258332107086
3016409,390.47140350399195
3016410,8866.659772742838
3016411,78.55402027926378
3016412,4.3624889509353935
3016413,138.43284662328165
3016414,114.81468948279583
3016415,1.2522901912092779
3016416,675.8900712308263
3016417,31.03665349573831
3016418,26.738568818280367
3016419,36.298342580318945
3016420,390.3129775948014
3016421,24.775504256006517
3016422,739.1629863681824
3016423,527.1396784243212
3016424,38.64235948921967
3016425,41.44207033634059
3016426,975.9852080431972
3016427,299.3378317582635
3016428,8137.283262874342
3016429,167.4269936266052
3016430,80.55508369188199
3016431,13.830074516725999
3016432,0.0
3016433,13.171026696976393
3016434,9009.475410870062
3016435,0.7022099322258937
3016436,1081.05567363702
3016437,34.032858618434275
3016438,2141.149984559287
3016439,1890.5445882657973
3016440,534.1586936869904
3016441,303.33944096524624
3016442,309.881962441248
3016443,10572.176783476392
3016444,135.05000243690034
3016445,1.3344998960913699
3016446,68.76107966902558
3016447,98.31038514628762
3016448,0.9522002463249151
3016449,666.5006823236521
3016450,23.306543472877216
3016451,39.40392198917381
3016452,5.669346674041446
3016453,249.53893298406734
3016454,19.499902405207774
3016455,921.9658353795057
3016456,472.4960951874125
3016457,21.816262295753937
3016458,31.069578261634444
3016459,934.1571830361565
3016460,257.42527058010035
3016461,5391.566326682088
3016462,274.2297612246218
3016463,63.94937908810671
3016464,9.744833335151986
3016465,0.0
3016466,15.815554310296879
3016467,5832.753457198218
3016468,0.49513249838694506
3016469,915.6411970226641
3016470,18.502334353503695
3016471,1994.5139591399984
3016472,1179.3335196990151
3016473,645.1984864717678
3016474,126.27329763019631
3016475,203.7836810084533
3016476,7686.033565336653
3016477,40.82605880855359
3016478,1.741779324216132
3016479,36.239605590893724
3016480,45.832733474608794
3016481,0.40091173235687483
3016482,640.8838556250334
3016483,28.752025533998882
3016484,25.11133963379383
3016485,10.210095593412685
3016486,114.09339610518829
3016487,10.695000343950824
3016488,898.909968056772
3016489,478.1751988769202
3016490,25.704548733661788
3016491,36.67745938198771
3016492,612.2594447504039
3016493,133.0571805617356
3016494,2421.425784147392
3016495,101.45221696848
3016496,35.36151100517009
3016497,14.065547788300393
3016498,0.0
3016499,18.218040829984552
3016500,8418.308138890578
3016501,0.2927182516409642
3016502,1021.1658703036967
3016503,29.64393977643882
3016504,2023.6773729698511
3016505,1832.676542142591
3016506,482.3782866232127
3016507,280.57427857299035
3016508,248.78747347244317
3016509,7912.83492684964
3016510,54.05618773722273
3016511,2.068471225617101
3016512,61.38461457811338
3016513,69.36515760369913
3016514,1.0180079902704415
3016515,663.2739448156037
3016516,30.219689037048894
3016517,31.15552207707017
3016518,21.970184480792028
3016519,194.72313767542954
3016520,14.0367833031554
3016521,738.4691425660078
3016522,512.7850648674375
3016523,25.76372120900717
3016524,29.236881284371602
3016525,974.788882784135
3016526,204.11201730492812
3016527,4880.011464486004
3016528,184.21417790208466
3016529,58.786484232438596
3016530,9.234193771689934
3016531,0.0
3016532,17.70576764604815
3016533,4590.25780493153
3016534,0.13520698010971177
3016535,736.2701955344079
3016536,19.916938728245107
3016537,1530.5332717885003
3016538,923.3046489084769
3016539,502.9499791163691
3016540,87.19061520477985
3016541,103.69840683373508
3016542,5574.072107394819
3016543,36.56840286278659
3016544,0.854995184253564
3016545,31.379018893922847
3016546,36.01477166400818
3016547,0.3855346503764129
3016548,584.6981373705528
3016549,22.631658071814
3016550,12.187236019492172
3016551,5.5693190161455295
3016552,111.82331847700478
3016553,5.638033760393794
3016554,687.7597444876449
3016555,449.1704425635345
3016556,17.477732582890116
3016557,21.305724041179428
3016558,592.6065076636335
3016559,74.29629494352534
3016560,1795.350573045379
3016561,200.0750502769741
3016562,17.130285169552085
3016563,14.157787450994832
3016564,0.0
3016565,11.84326141108265
3016566,7102.387977358918
3016567,0.7438810095295694
3016568,987.0077287666597
3016569,32.829959938642965
3016570,1660.6457677584922
3016571,2011.552044349681
3016572,374.04934135528134
3016573,401.71044285602824
3016574,346.181362377846
3016575,6884.546280571958
3016576,72.63113813729852
3016577,1.8672731191072127
3016578,56.505060348219985
3016579,56.05247475218676
3016580,0.8248997414391536
3016581,512.3062485528419
3016582,18.05478616180282
3016583,26.503686001495694
3016584,11.144299102525483
3016585,198.3158403434477
3016586,17.925554305304455
3016587,589.9634711422328
3016588,377.1452534114446
3016589,20.29353232721981
3016590,29.97526840191873
3016591,753.7817362240753
3016592,195.12251400104805
3016593,6577.634720894968
3016594,95.5514805107616
3016595,78.87942721318396
3016596,5.943659105597256
3016597,0.4300781597568898
3016598,5.509897213020662
3016599,1767.398748196885
3016600,0.0
3016601,329.09732529425446
3016602,24.89777901001966
3016603,826.5714243991786
3016604,462.22769488852055
3016605,197.07209212355053
3016606,66.49638107930092
3016607,102.85983576272915
3016608,2411.9257879718893
3016609,25.221641329026234
3016610,1.057954318991121
3016611,27.54908845330632
3016612,28.29851468251222
3016613,0.37894265065478416
3016614,196.00189100432826
3016615,11.902871652971683
3016616,7.605764481811462
3016617,9.987911439294816
3016618,77.13562547639577
3016619,7.515387279041032
3016620,196.55121210822364
3016621,172.43258820160554
3016622,3.540941207719864
3016623,7.129460927378772
3016624,201.5478858978493
3016625,51.11298673035902
3016626,1263.2319671889802
3016627,0.8502457387041092
3016628,9.849590343753553
3016629,7.863484887634056
3016630,0.0
3016631,11.570755211241263
3016632,4370.452682545361
3016633,0.46514152753676397
3016634,611.3336213330463
3016635,33.5707337998215
3016636,1431.881658640693
3016637,1024.0352462323754
3016638,418.786676750375
3016639,91.72406762076264
3016640,121.21679871971781
3016641,5434.306640707353
3016642,81.63549344138124
3016643,1.6060778262118385
3016644,68.66477304630416
3016645,57.67701454132421
3016646,0.25364450156465135
3016647,431.8251045463772
3016648,19.52204706697411
3016649,6.965717280545224
3016650,4.342591256584726
3016651,146.1086152177143
3016652,9.028988561778725
3016653,488.65874853911083
3016654,389.9311562782191
3016655,12.161073333723808
3016656,21.03439633929782
3016657,336.87327299807816
3016658,81.6484908402341
3016659,1870.0019132320501
3016660,167.47512514901828
3016661,18.709175829613756
3016662,7.545663623826653
3016663,0.0
3016664,5.337055825303188
3016665,4634.851250753878
3016666,0.2179434515653429
3016667,773.7583204784634
3016668,13.636055366175967
3016669,1252.0172350588791
3016670,1361.9432604368099
3016671,206.62578482395656
3016672,275.05338047710205
3016673,199.65849636205968
3016674,4166.194184437944
3016675,35.809472173145664
3016676,1.652484946721909
3016677,30.538890231636394
3016678,35.7028634114479
3016679,1.073734109028448
3016680,318.98700683728663
3016681,3.4482897394001903
3016682,49.54029373632436
3016683,6.035540118233046
3016684,175.9716613163788
3016685,11.224815363668787
3016686,495.7994230397292
3016687,204.0787624940309
3016688,20.32317589523485
3016689,10.855215672826466
3016690,694.2633758803614
3016691,116.55095662676293
3016692,4024.2797866811006
3016693,7.02350625353168
3016694,39.61855912573944
3016695,13.17867463719838
3016696,0.0
3016697,3.1159829960451315
3016698,4650.326462971799
3016699,0.0
3016700,754.1814930803712
3016701,11.891122706405588
3016702,1591.8637303958933
3016703,1136.541123587558
3016704,353.71681264858546
3016705,171.97220881201338
3016706,385.3886100932278
3016707,5652.700069868048
3016708,40.08554823735245
3016709,3.593503819812981
3016710,47.295072270188776
3016711,50.70401195030755
3016712,0.35766796520961047
3016713,332.6287301506476
3016714,9.947549710991956
3016715,60.073938441490654
3016716,7.513126730367421
3016717,308.00828875849226
3016718,9.698756500550541
3016719,495.9899269620021
3016720,310.09674603337714
3016721,16.242293268809345
3016722,28.07147838073137
3016723,464.586549815958
3016724,116.29200252858081
3016725,4066.3977787390813
3016726,5.441359887447207
3016727,8.694746556138018
3016728,9.736131546857033
3016729,0.11558646710475264
3016730,3.6494095263444035
3016731,1738.9238457026959
3016732,0.0
3016733,507.29122764593046
3016734,9.787803455071911
3016735,1032.9029162171419
3016736,571.9455900194712
3016737,241.37921966264207
3016738,97.41925238917665
3016739,192.21112540066827
3016740,3350.206240357002
3016741,20.434952701251408
3016742,1.5042508968698818
3016743,25.664153821381262
3016744,27.82194933618663
3016745,0.10513367903026158
3016746,219.16849198098254
3016747,5.0458383662813215
3016748,13.85382291949514
3016749,7.66041502242179
3016750,106.89989672703726
3016751,4.761495395589046
3016752,252.43099750293783
3016753,281.29361878360106
3016754,5.425065180182456
3016755,7.963676256419522
3016756,214.74592627248717
3016757,60.92853973715273
3016758,1895.8367423241525
3016759,2.0658186717855695
3016760,3.5468059939367165
3016761,6.698238597208537
3016762,0.0
3016763,1.026818565282555
3016764,2995.5637745949657
3016765,0.0
3016766,163.9008200860474
3016767,4.246064995116893
3016768,943.151027155457
3016769,164.74767648329532
3016770,175.60581930041434
3016771,75.2309163226476
3016772,30.303325548508546
3016773,2566.3510457993707
3016774,5.220708874538203
3016775,0.6414956681273375
3016776,20.607487393508176
3016777,12.753983105120643
3016778,0.14945597053849294
3016779,216.36813221133704
3016780,0.0
3016781,0.0
3016782,3.5563698651512095
3016783,21.234989361691195
3016784,1.1692215953228338
3016785,56.989879615327744
3016786,139.1778771709148
3016787,0.1296558561405091
3016788,3.1733145246957735
3016789,57.694896464302516
3016790,78.49637647895268
3016791,608.0596916372618
3016792,0.0
3016793,2.086123078148183
3016794,5.220628861782171
3016795,0.03438832540824769
3016796,5.762251420872962
3016797,3636.085965799013
3016798,0.0
3016799,514.355089942377
3016800,15.64784986322416
3016801,1062.4090197814423
3016802,834.3399512544347
3016803,279.8464405961191
3016804,142.0506881547646
3016805,126.2667335005368
3016806,3962.2076300721433
3016807,28.832343239883933
3016808,1.2227669889902824
3016809,30.801378374566923
3016810,54.93132417962276
3016811,0.0
3016812,333.68886378046614
3016813,28.253138278801888
3016814,17.65230262087875
3016815,12.825266783636064
3016816,72.56083672510253
3016817,7.993233723627335
3016818,375.187923346036
3016819,249.42694029168425
3016820,10.35306796368962
3016821,13.196347472895551
3016822,451.7119582431675
3016823,98.15290516053156
3016824,2457.8765240603825
3016825,0.0
3016826,35.38600926043344
3016827,5.274399029858233
3016828,0.08609360249837243
3016829,4.910528421498502
3016830,4234.722855112034
3016831,0.5574718360456199
3016832,725.9786718042876
3016833,19.549388411356226
3016834,1015.3805236731886
3016835,1304.1866797972466
3016836,172.95189548476463
3016837,262.02649733226065
3016838,254.23779534643137
3016839,3936.245329717663
3016840,39.75255748630367
3016841,2.7174082041917873
3016842,23.85392789452321
3016843,26.364452169549228
3016844,0.7587828028923523
3016845,250.73256550377897
3016846,11.999659938118528
3016847,42.64555370552239
3016848,7.226558022407537
3016849,173.90612321932556
3016850,13.275964538448655
3016851,387.50271458985856
3016852,227.12910068244045
3016853,7.45722615041557
3016854,12.501851887582681
3016855,588.6194203162668
3016856,139.76846960870833
3016857,3961.9219954174423
3016858,0.4524591606020294
3016859,43.280631419126514
3016860,5.482110935064249
3016861,0.583583267283017
3016862,9.904909213018101
3016863,4651.5082805681195
3016864,0.2802302604708362
3016865,846.2366011175728
3016866,24.0645716634846
3016867,1161.1515627469391
3016868,1335.81468611913
3016869,252.91012643553518
3016870,280.6709713901985
3016871,133.58454064589546
3016872,4498.334844127136
3016873,31.667201262297695
3016874,3.046455758681584
3016875,42.81522366194872
3016876,42.169275011728864
3016877,0.12372026137422087
3016878,380.07875334949154
3016879,31.92313704966537
3016880,34.58122927192473
3016881,20.96163241566231
3016882,177.43848545186677
3016883,18.70933784052344
3016884,393.8793912736945
3016885,318.9538340121793
3016886,17.370665244479532
3016887,19.781723210306556
3016888,496.42373984925337
3016889,148.91971885915413
3016890,3913.873705091917
3016891,1.430726706942493
3016892,35.387955910248046
3016893,13.154381841983376
3016894,0.31124257876783185
3016895,6.882756606076657
3016896,3323.9202541954955
3016897,0.0
3016898,464.8980609137102
3016899,14.293198665712472
3016900,1033.0556896364951
3016901,638.7259924893049
3016902,442.8697991381605
3016903,148.76740530165287
3016904,25.76701076664463
3016905,5076.573679836525
3016906,9.981517931903975
3016907,1.6210095120363532
3016908,54.498139180406184
3016909,37.646676492421534
3016910,0.0
3016911,455.7634369611304
3016912,13.868555047970537
3016913,5.239336803500167
3016914,6.025124584889811
3016915,40.22546446378105
3016916,3.4493883448790337
3016917,453.03961076394586
3016918,320.90188483674
3016919,7.9506289351944215
3016920,9.903484763189205
3016921,317.86087869860376
3016922,112.40223153068922
3016923,1575.4621067713877
3016924,24.75120588378263
3016925,13.98451076354877
3016926,4.153202746406462
3016927,0.0
3016928,2.834843289403749
3016929,2134.556687301604
3016930,0.28997700628259904
3016931,341.5084313006969
3016932,12.887877232377452
3016933,582.5530068139848
3016934,736.409369762362
3016935,169.86292073841838
3016936,147.15704177921
3016937,115.16977295489745
3016938,2564.5444379206265
3016939,16.351121171544744
3016940,1.6656837671407516
3016941,21.03590890481139
3016942,25.013462220916487
3016943,0.34243963351566614
3016944,167.60503978105527
3016945,13.124178008392034
3016946,17.877236280528688
3016947,5.729316718249833
3016948,123.87388879304983
3016949,5.92977510554922
3016950,648.3376452933448
3016951,144.28956260423556
3016952,5.139748153365236
3016953,8.661759510406448
3016954,468.9306831009624
3016955,56.96904825412297
3016956,1681.40635235722
3016957,0.0
3016958,37.52567732017011
3016959,2.8730332943088106
3016960,0.0
3016961,1.4363028089988648
3016962,1290.4457856641227
3016963,0.0
3016964,99.1738378271243
3016965,3.7439564895524993
3016966,718.6061771200702
3016967,242.61644966202235
3016968,258.3758067669012
3016969,40.1134222148095
3016970,29.14697044911815
3016971,2128.882268749839
3016972,5.510985028299049
3016973,0.3794923142549304
3016974,10.442256515094567
3016975,7.2258588095161755
3016976,0.08212998677518135
3016977,167.38112375140943
3016978,4.181989489803512
3016979,0.0
3016980,1.7396980107288842
3016981,8.139993942394913
3016982,0.654979943245412
3016983,146.0725971124658
3016984,138.09674122893213
3016985,0.8088688904112311
3016986,4.202145274081771
3016987,131.03932548203477
3016988,25.03698961254744
3016989,228.85421415576516
3016990,10.623201751776216
3016991,1.6599605219492446
3016992,7.230357318816721
3016993,0.5106236136894806
3016994,5.468057600504037
3016995,4981.324811273496
3016996,0.0
3016997,624.944380275542
3016998,14.529261988788285
3016999,1610.502285981324
3017000,557.2940220660521
3017001,495.5440097468643
3017002,213.67857085735574
3017003,79.68346557055708
3017004,6250.852083990916
3017005,25.07541935509269
3017006,0.73080673522326
3017007,31.857740208863024
3017008,20.535323799441002
3017009,0.31033253039802267
3017010,486.78791090677703
3017011,12.460140302227442
3017012,2.8578744896443427
3017013,8.678473296697991
3017014,61.799564036024684
3017015,2.762158469729089
3017016,579.4136752593317
3017017,265.8516496093624
3017018,2.7491202883617607
3017019,14.560689134278073
3017020,409.7682432255133
3017021,95.03411957131868
3017022,1366.9324366826381
3017023,9.352118059360857
3017024,8.435096115712822
3017025,6.162866875031694
3017026,0.0
3017027,1.0639631472806843
3017028,1678.7893712322393
3017029,0.0
3017030,171.91498646766757
3017031,11.86633943168432
3017032,881.9111172964799
3017033,371.6195402977089
3017034,234.90493078108761
3017035,69.22954909809052
3017036,45.98134319707486
3017037,2882.8659862918275
3017038,7.189748146462562
3017039,1.0966819686266525
3017040,15.764638677394137
3017041,16.072896761877196
3017042,0.2197105225732806
3017043,187.74737918775514
3017044,3.597995586752523
3017045,0.0
3017046,5.778086737309918
3017047,44.464367306035115
3017048,1.7493946643521197
3017049,148.54894259491226
3017050,179.84493079664333
3017051,1.590540062981695
3017052,6.155523966495853
3017053,169.1566515634368
3017054,32.49338002770076
3017055,329.39304441594226
3017056,2.7251243548939534
3017057,4.061361523091556
3017058,5.600425870023666
3017059,0.0
3017060,4.213907986466611
3017061,1646.2431870957143
3017062,0.0
3017063,125.8901170775754
3017064,5.947584388234224
3017065,814.1366455923928
3017066,247.31193663201006
3017067,165.94775506719193
3017068,52.914845402958974
3017069,34.93033211207627
3017070,2620.9811214969127
3017071,10.165624061680504
3017072,0.49363438522415315
3017073,13.267117513871565
3017074,10.747817229856285
3017075,0.041609058699450696
3017076,162.80709392831767
3017077,3.431062017308129
3017078,0.0
3017079,2.379452261732946
3017080,37.42625526989049
3017081,0.9308210680851052
3017082,116.68146271665483
3017083,177.60358093827378
3017084,0.31089626975492857
3017085,4.72128452818477
3017086,89.01415533127266
3017087,25.780285052549928
3017088,178.5342830060946
3017089,5.025924692822416
3017090,2.5515216767053777
3017091,4.371165754099444
3017092,0.0
3017093,2.477865761775262
3017094,1402.2177863767915
3017095,0.0
3017096,168.27039828247135
3017097,8.40861625675598
3017098,1154.9070548010995
3017099,370.90643082024036
3017100,275.4960308367623
3017101,30.495713931413793
3017102,46.25779368824855
3017103,2765.6666398077796
3017104,5.510181384301013
3017105,0.41435866726133647
3017106,16.119217382855062
3017107,22.696454606118465
3017108,0.14962418321731474
3017109,223.80381465236712
3017110,0.1374706455480652
3017111,0.0
3017112,2.331023080785162
3017113,24.91187083076221
3017114,2.1972722723349025
3017115,216.53759830185962
3017116,255.21065800859492
3017117,1.1588119763474924
3017118,5.387834252071544
3017119,68.10869239244084
3017120,85.63209951828946
3017121,367.16259801346
3017122,3.5704049845709185
3017123,4.725741485033518
3017124,3.309127393987474
3017125,1.3114795070849046
3017126,2.610001395331934
3017127,1651.0795745070614
3017128,0.0
3017129,151.97520767854854
3017130,4.267439526147094
3017131,874.9536715767279
3017132,330.84716339997607
3017133,286.01252354800243
3017134,88.31691339880626
3017135,52.15893319969547
3017136,2584.337467475119
3017137,7.8110479027181245
3017138,1.0203213923617251
3017139,22.564966511673553
3017140,19.462088234195726
3017141,0.09034159634508782
3017142,221.0036747165219
3017143,9.219637197758413
3017144,0.0
3017145,4.28931167729316
3017146,23.74097904930754
3017147,1.7449509821240723
3017148,126.15898305124243
3017149,173.97527057704792
3017150,1.0439313267594774
3017151,5.808168518275661
3017152,117.61415622404192
3017153,47.011249821257124
3017154,559.7481627870053
3017155,3.090808274190439
3017156,5.378693641717973
3017157,4.404247515592111
3017158,0.13004018403839912
3017159,0.4817167716751838
3017160,1293.3477465468682
3017161,0.0
3017162,117.65457902842148
3017163,4.6705399503731915
3017164,970.6713890509192
3017165,244.76899637090165
3017166,137.863826212889
3017167,88.79686592917433
3017168,36.60092990154831
3017169,1823.3103895288489
3017170,5.032670586369579
3017171,0.2598766582631452
3017172,13.851738803062977
3017173,12.715440350420216
3017174,0.13851866517712283
3017175,177.85229730082236
3017176,0.0
3017177,0.0
3017178,2.649921505581122
3017179,50.66283239270163
3017180,1.2029834196273104
3017181,50.981658845876126
3017182,118.44586802439113
3017183,1.182396280493967
3017184,3.1865878550142615
3017185,61.48454153119568
3017186,35.93128893866771
3017187,495.46508484684216
3017188,0.0
3017189,1.3845634810333287
3017190,9.941237259324783
3017191,0.4794953759108185
3017192,3.3029437895528027
3017193,3309.323265887013
3017194,0.0
3017195,303.8515579636764
3017196,7.5395537922611835
3017197,933.2151855206317
3017198,612.0507256616828
3017199,459.9950247780032
3017200,150.78300139070103
3017201,113.9267286778011
3017202,4304.033971204392
3017203,12.094340551858123
3017204,1.3353532439883185
3017205,28.180340477746086
3017206,31.031869663827212
3017207,0.2163119725403441
3017208,325.0087544985985
3017209,2.0911362741972725
3017210,0.0
3017211,7.371855619063831
3017212,54.167830324270994
3017213,3.284236636388668
3017214,247.5859294800414
3017215,246.63287362587587
3017216,2.555168208476213
3017217,10.123356806988458
3017218,313.82570069200233
3017219,64.28756707918333
3017220,1361.0942154478485
3017221,11.920213107113941
3017222,13.170047059075085
3017223,4.680831770495191
3017224,0.3031479331005409
3017225,4.553069614821675
3017226,2358.549109716726
3017227,0.0
3017228,593.5925100662809
3017229,6.652327080769569
3017230,674.2458320318613
