id,sales
3014307,0.47979276084261485
3014308,26.951717052829938
3014309,0.5524831659484476
3014310,168.9520182733907
3014311,93.33973831527794
3014312,0.8398991152683717
3014313,1.0812772840939684
3014314,37.843060428752615
3014315,17.088580138529032
3014316,284.58563517150554
3014317,-0.03158552086429009
3014318,0.48620764825652235
3014319,4.446568605335546
3014320,0.0399943605285575
3014321,1.1677115729149627
3014322,3153.8101469761177
3014323,0.0
3014324,537.4684586156193
3014325,8.30539146523976
3014326,741.9361795111147
3014327,621.3506515410621
3014328,191.72891827634447
3014329,118.12514684723374
3014330,72.93562663752472
3014331,3253.8954889957845
3014332,6.254958355297059
3014333,0.4749476847682925
3014334,28.248309980983255
3014335,9.35246379038981
3014336,0.18596555034746284
3014337,184.71770924030096
3014338,0.0
3014339,18.944633109685867
3014340,3.331580932478968
3014341,47.545423950728335
3014342,1.1194201279571736
3014343,225.3015617592854
3014344,176.3797307646276
3014345,2.7353659477717223
3014346,2.7205792391057924
3014347,108.50083251494154
3014348,47.963131142007995
3014349,1132.328050308586
3014350,0.8481947885567012
3014351,1.1527137423172393
3014352,4.122575286291289
3014353,0.0
3014354,8.429798394737457
3014355,2539.2025834840515
3014356,0.0
3014357,516.1551033225613
3014358,7.8314977271337725
3014359,929.0786108402707
3014360,859.6219225498825
3014361,157.56931015028007
3014362,122.13120297453241
3014363,109.9250415862986
3014364,3515.6975054969607
3014365,45.502761155875824
3014366,1.877788376274348
3014367,32.16991712121258
3014368,25.179735029337508
3014369,0.3279497428609127
3014370,234.26018373099964
3014371,21.314789791000013
3014372,26.105216423841114
3014373,1.9152445916774898
3014374,105.24032703926548
3014375,9.290278745320794
3014376,211.64704968609803
3014377,248.73620436502603
3014378,12.136396067112287
3014379,12.670742260213721
3014380,254.46286712610757
3014381,72.57339960032387
3014382,3629.127854864872
3014383,0.1254868940407123
3014384,13.02487306845632
3014385,5.283395121595188
3014386,0.0
3014387,6.64075617311067
3014388,2092.790401509893
3014389,0.025159690436096206
3014390,474.07811134604765
3014391,10.937864399028747
3014392,1000.6579709725243
3014393,758.4824838718275
3014394,135.89627265706304
3014395,83.01270503034462
3014396,117.41794013253869
3014397,3252.737126082026
3014398,27.95572851637971
3014399,1.3017277614957012
3014400,32.06723535047492
3014401,69.11753207089943
3014402,0.03368416744371663
3014403,286.30259918956654
3014404,19.51738263716018
3014405,19.64642721815958
3014406,7.04454280072037
3014407,88.49660437638858
3014408,9.38103301288742
3014409,183.3409953500441
3014410,365.4504089865658
3014411,7.56503387295406
3014412,9.015298397032742
3014413,123.64429057265099
3014414,75.58780826530302
3014415,2926.4750199960463
3014416,4.791881686373107
3014417,14.362012387437096
3014418,8.188807484497328
3014419,0.35110323357720413
3014420,3.404275567366131
3014421,2944.6944828937085
3014422,0.0
3014423,618.2804308260904
3014424,6.3043096703792285
3014425,2296.0371292547725
3014426,593.14647452795
3014427,168.9784321708981
3014428,239.83979010997416
3014429,55.45868932966758
3014430,4577.106363862639
3014431,26.193715447248984
3014432,1.6475793483459782
3014433,23.694221433979692
3014434,15.71150946450296
3014435,0.18245297040378816
3014436,280.97721353649104
3014437,4.014507251699024
3014438,13.59810893300042
3014439,6.063200396645463
3014440,42.05972153744423
3014441,4.800002446189816
3014442,197.33002618091322
3014443,258.9902127883371
3014444,6.079316635941312
3014445,9.157734443036334
3014446,182.46880383734972
3014447,53.928518723259
3014448,1292.398722929419
3014449,7.29489192320995
3014450,13.371270730983095
3014451,3.559327863449736
3014452,0.04008590121669844
3014453,4.80327541635949
3014454,1986.4826278642608
3014455,0.05292092816347284
3014456,339.58615577052666
3014457,7.66652197551696
3014458,722.8315808986742
3014459,659.1696458322566
3014460,167.99215590490803
3014461,120.40271415663051
3014462,73.62104700301325
3014463,3012.8448382442166
3014464,21.343184931700335
3014465,1.6064731672151682
3014466,15.431366461087025
3014467,12.632470312082194
3014468,0.17902195241658295
3014469,171.65436308066455
3014470,17.588735007733163
3014471,23.321232605593583
3014472,1.897371800030526
3014473,59.619874925980945
3014474,6.629237035140498
3014475,310.17715099506086
3014476,202.713683920551
3014477,5.9230427938536545
3014478,7.920064475908502
3014479,332.80110975434303
3014480,49.572170845844035
3014481,2981.75068950915
3014482,0.12302191290537536
3014483,22.60347111633405
3014484,3.6170284002305237
3014485,0.1720350998596795
3014486,2.2582888092709354
3014487,4463.014632847415
3014488,0.0
3014489,377.0123796388415
3014490,9.440254667186013
3014491,1646.7068433548616
3014492,782.6465452272312
3014493,230.94707015382033
3014494,164.08492971403763
3014495,60.747833831663385
3014496,4959.58482481511
3014497,9.754515981377073
3014498,2.063130991137702
3014499,25.07787452170455
3014500,21.676828218877986
3014501,0.19245834803597073
3014502,345.0236830817291
3014503,0.0
3014504,0.1409458054858966
3014505,8.906956866194218
3014506,32.801008613944695
3014507,1.957316041343795
3014508,127.99374712908445
3014509,263.10663714124973
3014510,3.2635914713338368
3014511,9.623747700550153
3014512,146.89055300805705
3014513,60.01061473821586
3014514,905.2821636934316
3014515,0.0
3014516,5.014740247500701
3014517,6.690769941048906
3014518,0.019932743233924584
3014519,8.313563632210666
3014520,1974.4037276541726
3014521,0.0
3014522,484.33743516823574
3014523,9.866336012989242
3014524,1381.0819231062203
3014525,709.3886335493726
3014526,192.67192243590907
3014527,123.14365029690259
3014528,105.36543826227111
3014529,3748.303286953314
3014530,27.082313632418092
3014531,1.154710059340342
3014532,23.198997964413984
3014533,29.575582898279343
3014534,0.21308194577759967
3014535,219.3798041485416
3014536,13.315526972011394
3014537,23.340754185697058
3014538,7.888773385802525
3014539,73.86472651212505
3014540,10.185605654733806
3014541,201.18084665007586
3014542,385.73778615396964
3014543,12.948655238998436
3014544,8.872523384670156
3014545,188.3380789617295
3014546,67.34033943879696
3014547,2624.191521401853
3014548,0.49289896306844555
3014549,7.075141382529706
3014550,2.9236090570206614
3014551,0.0
3014552,5.473939332280304
3014553,2346.243763628336
3014554,0.0
3014555,440.9550649488469
3014556,9.609719693229186
3014557,641.8505676354349
3014558,773.5024478992952
3014559,153.48907684568093
3014560,120.09584127971719
3014561,102.88573550200135
3014562,2800.8334297828364
3014563,27.36360465120891
3014564,1.0195499403068806
3014565,18.369096324031762
3014566,40.05468698792534
3014567,0.16863160966418092
3014568,188.11824560352238
3014569,13.509310809683178
3014570,40.59389616329844
3014571,5.134819756642612
3014572,66.32937476235115
3014573,8.605754133361673
3014574,217.31591306366653
3014575,187.83736426818894
3014576,8.756801284535644
3014577,8.8301270390883
3014578,223.15778956065589
3014579,54.51671424197939
3014580,3209.8887943695545
3014581,0.48840443074870116
3014582,12.632268288579175
3014583,4.2743198411093495
3014584,0.10211652405234163
3014585,4.62649581037876
3014586,4315.530614796626
3014587,0.0
3014588,531.9438572524447
3014589,13.934919488240645
3014590,964.4327842505005
3014591,638.0455252426397
3014592,252.59415103751454
3014593,178.42165256432088
3014594,61.00144871844225
3014595,4011.066306626416
3014596,9.533172773000288
3014597,0.13707328173401886
3014598,15.83570487021386
3014599,19.82565784383288
3014600,0.07000047269765754
3014601,220.39116473618046
3014602,0.0
3014603,7.550178261407112
3014604,1.687479576612236
3014605,64.4296617057571
3014606,2.9006451625579763
3014607,200.82693096764106
3014608,223.85696648608078
3014609,3.013135848275495
3014610,2.2668487938728346
3014611,222.10150273648503
3014612,133.9370255708252
3014613,1001.547035491441
3014614,2.954098700966018
3014615,0.8630857018406792
3014616,13.272443910170793
3014617,0.0
3014618,14.34580224386256
3014619,7579.937470757239
3014620,0.18931404509871325
3014621,1456.61492081408
3014622,28.227718265097444
3014623,2383.184630860087
3014624,2262.5189341828427
3014625,459.39397092347497
3014626,536.9970975734046
3014627,403.6516787194654
3014628,8556.981154423087
3014629,83.47321977402176
3014630,4.143526833181902
3014631,98.51179234246347
3014632,107.0385000329412
3014633,0.2934225355987998
3014634,579.3266598419864
3014635,24.413908917145523
3014636,24.672465464909354
3014637,35.81382351745114
3014638,259.8954058839849
3014639,20.638501324972452
3014640,744.800246760369
3014641,467.9637335301071
3014642,30.87315644617766
3014643,36.10498345612822
3014644,968.9791502648549
3014645,303.14842936230775
3014646,12064.423021391654
3014647,236.5731344049375
3014648,80.6796905608821
3014649,14.156836317114541
3014650,0.0
3014651,12.00574069861377
3014652,7033.412912293277
3014653,0.04299953920346027
3014654,1088.7460200426092
3014655,26.366300853285498
3014656,2172.6372140461417
3014657,1886.206169523503
3014658,543.6860277274839
3014659,315.18235276450605
3014660,238.50887168843073
3014661,8868.420890633199
3014662,98.64772918038972
3014663,1.6046404386251845
3014664,63.33277572300051
3014665,84.22332039366167
3014666,0.9128531846579382
3014667,537.4996345962045
3014668,18.100888314767776
3014669,32.0009104280404
3014670,6.095695017488275
3014671,190.1204571048538
3014672,19.195723515932023
3014673,872.9452792375107
3014674,551.0062062234613
3014675,19.680049595176612
3014676,24.81250295451153
3014677,1042.9608459428928
3014678,239.509967290734
3014679,7773.77973991454
3014680,406.27801911373604
3014681,73.99345940369521
3014682,10.249457794925293
3014683,0.0
3014684,17.9980437461964
3014685,4427.718830785938
3014686,0.1339938509228942
3014687,782.893981752135
3014688,13.783986295756913
3014689,1937.8152582669325
3014690,1192.4681376926228
3014691,573.4626788495766
3014692,106.94070871332723
3014693,188.48946807326445
3014694,7307.869916245215
3014695,37.88741484507361
3014696,2.0991924696983477
3014697,30.778650659420165
3014698,25.83870660429846
3014699,0.4901957177560489
3014700,504.223747243381
3014701,20.888476385759173
3014702,25.255666937993595
3014703,7.414242221035642
3014704,90.42726719641519
3014705,9.244231067989013
3014706,883.4174456062369
3014707,549.3043157100253
3014708,21.64098371803502
3014709,36.473787655318205
3014710,583.6632518404838
3014711,122.59992318818657
3014712,3110.886918074255
3014713,260.1863304493836
3014714,35.628727407654125
3014715,13.142892781954325
3014716,0.0
3014717,18.73096596615022
3014718,6793.113013010431
3014719,0.09932321248067472
3014720,1044.5977224257547
3014721,20.320711748374116
3014722,2035.7199904745553
3014723,1795.0158814340616
3014724,519.6778052370186
3014725,286.7191331272673
3014726,211.42744381180785
3014727,8346.545719132246
3014728,42.6934576730758
3014729,1.9431925485793444
3014730,74.95179088543112
3014731,66.95713814133347
3014732,0.6892258363733874
3014733,497.3641063426368
3014734,21.010576718062083
3014735,35.01030644817139
3014736,12.984080411010162
3014737,160.81650034703588
3014738,12.610359168411703
3014739,717.6243804262895
3014740,535.1755363848479
3014741,19.18213675753335
3014742,25.3292122123795
3014743,867.2878854109682
3014744,201.02244209159488
3014745,6906.575145278043
3014746,270.76247441038544
3014747,58.264523766021824
3014748,10.014044726579819
3014749,0.0
3014750,19.53666776682201
3014751,3551.173009880993
3014752,0.021083988662162267
3014753,634.5752661462462
3014754,16.637245370262246
3014755,1550.3681510396082
3014756,908.5745111873227
3014757,456.77843845439537
3014758,79.1766152147278
3014759,135.45037775928768
3014760,5777.748857306025
3014761,35.81172312172586
3014762,0.4570296478987834
3014763,28.284923934805484
3014764,43.75577054380241
3014765,0.36314858013085005
3014766,455.7000728060888
3014767,16.305097451685047
3014768,9.74593626806957
3014769,4.6520070746215305
3014770,92.85279424573703
3014771,4.460325976002579
3014772,642.8829698755292
3014773,581.8082666868054
3014774,14.401083749692498
3014775,20.77009067167568
3014776,586.818347171808
3014777,80.08621141515283
3014778,2147.369138711283
3014779,237.9543241281737
3014780,16.62298549029992
3014781,11.40335805003067
3014782,0.0
3014783,12.159230439737247
3014784,5955.860181989915
3014785,0.05511336314933263
3014786,1184.7726735770802
3014787,25.324974714988233
3014788,1762.4707643715801
3014789,2044.3919913331347
3014790,365.7064331288601
3014791,451.6740034164104
3014792,293.53261207241366
3014793,6828.382920996044
3014794,66.28949391499881
3014795,1.9417251822752069
3014796,45.67171658087975
3014797,56.13368864666645
3014798,0.7381678643567539
3014799,435.78796963516777
3014800,12.808468574584907
3014801,29.215061253020885
3014802,10.367195342593968
3014803,200.24012748644262
3014804,16.64973995048334
3014805,645.7411980259367
3014806,427.0468157952905
3014807,17.720951958823257
3014808,30.084261185059177
3014809,834.2055196979295
3014810,216.10799432344038
3014811,9819.565756882323
3014812,178.45195724774968
3014813,72.55122592981283
3014814,5.753753942435613
3014815,0.1626646689898028
3014816,4.517412228741887
3014817,1698.5376996300301
3014818,0.0
3014819,327.81951808035546
3014820,23.14487573235926
3014821,827.3317225765111
3014822,507.694867931811
3014823,201.00876466287156
3014824,78.59237320284134
3014825,82.00243763984138
3014826,2652.640087876044
3014827,21.538013581191823
3014828,1.0432551718737686
3014829,23.09579321863509
3014830,24.021980154035816
3014831,0.38516471377772277
3014832,183.2828214550569
3014833,10.989826718202885
3014834,9.314210721247822
3014835,10.408007965333063
3014836,51.471582844679844
3014837,6.880672353648793
3014838,223.35597935880503
3014839,213.92961551597284
3014840,3.407033988013249
3014841,7.172476921953853
3014842,212.77205278440624
3014843,57.33999081482029
3014844,1851.8254614924158
3014845,1.3028841065953651
3014846,10.465853242658179
3014847,8.440303721121316
3014848,0.0
3014849,13.033705732465458
3014850,3943.2805199291806
3014851,0.10742952211925526
3014852,561.6249097756453
3014853,31.774909106237864
3014854,1388.597579017656
3014855,951.1780176334607
3014856,406.41889282981185
3014857,85.15293274392552
3014858,135.48908138109226
3014859,5613.481669435463
3014860,58.81125279208207
3014861,1.1833130262458655
3014862,59.43156457822087
3014863,41.29486864009217
3014864,0.21022630160348288
3014865,366.82832237652957
3014866,14.970674989934116
3014867,8.233795600704555
3014868,3.462360187808286
3014869,132.52987718594562
3014870,7.175543317922474
3014871,548.3514957613585
3014872,411.0898711216673
3014873,10.962192785598607
3014874,18.393522954445164
3014875,351.64945210880813
3014876,78.55446541400656
3014877,2509.539491793481
3014878,268.6766625181529
3014879,17.779447698756858
3014880,7.183777779434415
3014881,0.0
3014882,5.727903158732675
3014883,4405.341127916335
3014884,0.08616667003636516
3014885,913.9791799476438
3014886,11.613392256967687
3014887,1466.2193134829008
3014888,1692.716014217011
3014889,228.77952807001964
3014890,348.815041385693
3014891,239.95931943257895
3014892,5139.133370164596
3014893,46.43263914448917
3014894,1.4085462589173732
3014895,26.570941834321836
3014896,57.526962391085036
3014897,0.7529760692934853
3014898,321.95321915382374
3014899,2.9618123918879644
3014900,45.29237352368568
3014901,5.744978489930956
3014902,127.65294845874513
3014903,9.45496091090978
3014904,591.00635854326
3014905,283.1131002726501
3014906,20.07074907427063
3014907,10.584851284325781
3014908,715.4271663864823
3014909,127.98164705954991
3014910,8013.34867196344
3014911,3.149172828865439
3014912,43.2287468514694
3014913,9.760350739923453
3014914,0.0
3014915,6.429859560855465
3014916,4175.311527708256
3014917,0.0
3014918,821.7977674021784
3014919,10.748578605885877
3014920,1519.9331867489693
3014921,1140.0020649824698
3014922,298.3366805150621
3014923,209.30721864290416
3014924,293.78755947816876
3014925,5454.998898979134
3014926,35.62223071233062
3014927,3.078690135855373
3014928,48.261718809415825
3014929,40.054400696864356
3014930,-0.124979616104482
3014931,321.11353089636873
3014932,7.040773342072607
3014933,54.81139251191061
3014934,8.703130907533389
3014935,261.6237079656531
3014936,8.799853062270444
3014937,417.3142596384272
3014938,309.8782268909383
3014939,13.239322355853872
3014940,28.759674138085696
3014941,436.1878511420588
3014942,132.90382994267964
3014943,7553.5476618381335
3014944,5.7541846900850375
3014945,8.877957703266917
3014946,8.383160988393016
3014947,0.031681424427036774
3014948,3.7103719063632767
3014949,2026.3500963046306
3014950,0.0
3014951,461.4871179947182
3014952,7.491620605246513
3014953,917.6686189699128
3014954,496.7581388688408
3014955,198.40002528197144
3014956,87.01243749287852
3014957,102.76787758467036
3014958,2889.335308978718
3014959,14.320623512122124
3014960,1.5496345449731261
3014961,27.260578985928888
3014962,31.21898384524562
3014963,0.10571249803426153
3014964,206.85659878613916
3014965,4.580054663440091
3014966,12.647663385354635
3014967,6.506359830192666
3014968,62.65077924457326
3014969,4.554299421829164
3014970,254.0716497002098
3014971,207.34487331676618
3014972,5.135468754109803
3014973,6.7309260746953035
3014974,161.75372811156356
3014975,99.08719807106763
3014976,2855.9690317892023
3014977,0.19901986390364856
3014978,3.770235504979902
3014979,5.8139590290336445
3014980,0.0
3014981,0.9549108586537264
3014982,2670.750112742714
3014983,0.0
3014984,199.60552870289612
3014985,4.440062055203155
3014986,785.577586322228
3014987,253.4398032310031
3014988,186.75745912310833
3014989,60.456015738444805
3014990,27.477284000831656
3014991,2858.7985690974383
3014992,9.381260704025303
3014993,0.6341355617023721
3014994,17.128796833750762
3014995,9.407911520786428
3014996,0.12301059883051385
3014997,156.78894115483666
3014998,0.0
3014999,0.0
3015000,3.990294594150263
3015001,11.45163568366578
3015002,0.7070945514511191
3015003,48.40407620044531
3015004,140.30212756482405
3015005,0.14499382033335512
3015006,1.984298979660302
3015007,50.23968538110047
3015008,82.47958675471897
3015009,509.5099879979565
3015010,0.0
3015011,2.1421251083861463
3015012,4.86292395620165
3015013,0.0171232415931339
3015014,6.785054737900028
3015015,2948.7590577698647
3015016,0.0
3015017,532.8392091039836
3015018,11.346679182042328
3015019,1112.3243811389395
3015020,872.0080883167362
3015021,287.4105542391194
3015022,159.95892577843188
3015023,121.71278581668008
3015024,4171.4970679762
3015025,31.514206982608545
3015026,0.9170127900851345
3015027,21.517690344714058
3015028,50.608104122318046
3015029,0.0667664449669645
3015030,281.42625980297294
3015031,18.30233856464024
3015032,17.238964441979604
3015033,11.947958142273052
3015034,64.53415319324195
3015035,6.35024209632979
3015036,402.08831201628317
3015037,279.69405158434387
3015038,8.381284820733779
3015039,14.168980543297264
3015040,436.672818034335
3015041,83.08768140984363
3015042,3357.006064749643
3015043,0.0
3015044,37.29980011723801
3015045,5.087607055997669
3015046,0.0572137177753668
3015047,6.050920683231634
3015048,3887.275315138362
3015049,0.13598609083126592
3015050,694.0664840180547
3015051,16.830532329938404
3015052,1146.6225904719734
3015053,1378.3871391300265
3015054,193.17549078769463
3015055,288.9331429704202
3015056,210.8909452702553
3015057,4009.428170515869
3015058,42.10602566263421
3015059,2.7584545004496372
3015060,26.949331970907515
3015061,34.32387852468658
3015062,0.7001046905150724
3015063,264.4105506753928
3015064,12.821832790176812
3015065,47.969932896618744
3015066,7.333146326331113
3015067,132.88649657836814
3015068,13.519810823083766
3015069,457.1904309180128
3015070,251.0381816837653
3015071,7.255027006579431
3015072,13.767822656685876
3015073,654.3056669727691
3015074,128.30131268461818
3015075,6980.377673777439
3015076,0.545070076995622
3015077,48.065849179166236
3015078,4.926938215006918
3015079,0.33944190972970867
3015080,9.31962176407487
3015081,4030.5277006711526
3015082,0.008947307593083913
3015083,803.0891419882869
3015084,19.746918640312852
3015085,1173.295943450392
3015086,1353.435649733699
3015087,243.38353159547498
3015088,287.51908971554826
3015089,156.19970317326687
3015090,4476.6180082646215
3015091,35.9487002195402
3015092,3.335827074023448
3015093,39.62294447967808
3015094,60.513008733565485
3015095,0.11209906872747138
3015096,330.410462817481
3015097,29.175388644447025
3015098,44.060597404565016
3015099,20.749111897218146
3015100,122.20606348335028
3015101,15.266721730589975
3015102,376.6969755028437
3015103,293.67772167127134
3015104,14.35734753872303
3015105,19.87027191325615
3015106,520.0658745522423
3015107,139.88954814249388
3015108,6313.499466026841
3015109,0.8926247398539434
3015110,35.38438148978499
3015111,11.749170376647108
3015112,0.28012270118605764
3015113,6.921599498086478
3015114,2576.266741387819
3015115,0.0
3015116,402.9761175606155
3015117,13.51575987987892
3015118,1198.3887163910304
3015119,713.3519021522488
3015120,427.0966334802938
3015121,160.06300479605943
3015122,86.91342330695105
3015123,4925.779622643495
3015124,9.950125598526277
3015125,1.2008407818211113
3015126,46.10374716068094
3015127,34.61932138198616
3015128,0.05377315020659136
3015129,361.3617446746502
3015130,7.995001194536361
3015131,5.5803747728746105
3015132,6.213293646648189
3015133,37.51816793869763
3015134,4.750065989691672
3015135,302.8570996739223
3015136,333.5099508213639
3015137,7.184389668674801
3015138,7.623825978848708
3015139,311.13139326724996
3015140,96.01129051430274
3015141,1166.9927566139288
3015142,91.70365971112732
3015143,13.285414419540567
3015144,4.407201123584371
3015145,0.0
3015146,2.824842384408303
3015147,2237.836018814529
3015148,0.11044919886500235
3015149,347.13287600885377
3015150,16.051175193334867
3015151,652.2810467984402
3015152,677.8084342424258
3015153,127.14294665802906
3015154,113.91199698458865
3015155,121.11559803959952
3015156,2292.920267243579
3015157,22.45240704024232
3015158,1.832659430770887
3015159,25.00542904646872
3015160,26.522934871338887
3015161,0.35392005263938864
3015162,156.36765278448985
3015163,11.307302753427365
3015164,16.806295065012378
3015165,6.290612303041725
3015166,102.29880905306432
3015167,6.524689543461128
3015168,261.8789579275522
3015169,145.3870397435599
3015170,4.415766475231802
3015171,9.000075896254723
3015172,285.29795220695837
3015173,66.36433331628662
3015174,2106.5254979561446
3015175,0.0
3015176,24.490231679664
3015177,1.7182060419163312
3015178,0.0
3015179,1.6705242783658691
3015180,1015.3654815254814
3015181,0.0
3015182,81.70818058998316
3015183,3.289069796169107
3015184,721.988025652466
3015185,206.16196914606678
3015186,206.3660703779228
3015187,28.84332570202404
3015188,31.540312506390812
3015189,2024.2847818625457
3015190,4.192618171173523
3015191,0.3631761090664799
3015192,8.741234132248334
3015193,5.622517365971518
3015194,0.06169035229228419
3015195,142.56789705409938
3015196,4.195960755825915
3015197,0.0
3015198,1.1748029659270498
3015199,11.617840856423346
3015200,0.46368206065903705
3015201,216.17995580847463
3015202,131.66174402633698
3015203,0.666185866783368
3015204,2.953839807808126
3015205,122.7661401649402
3015206,25.77520986147403
3015207,186.88056004784653
3015208,5.258143051368381
3015209,1.9348381874947915
3015210,6.472145115378829
3015211,0.42464338178450356
3015212,4.457513421712347
3015213,3775.3120325088553
3015214,0.0
3015215,728.3021584638789
3015216,14.372817067830244
3015217,1487.5327590092131
3015218,527.541339893387
3015219,433.3659309570426
3015220,178.62296141640093
3015221,65.64991896931437
3015222,5735.972070026469
3015223,29.22884969220363
3015224,0.642378938496474
3015225,23.499999313868667
3015226,15.909191473673456
3015227,0.1713549087398047
3015228,427.49704386495847
3015229,12.316898765687117
3015230,1.989716796498389
3015231,9.206509009190915
3015232,46.748662577982685
3015233,2.1137513810168076
3015234,847.1855277506404
3015235,292.96344575864026
3015236,2.2098851449269934
3015237,13.117398125573079
3015238,342.04215622172103
3015239,96.20263582808916
3015240,1053.4985322710331
3015241,18.880194147769082
3015242,7.47764540388251
3015243,4.620310728051189
3015244,0.0
3015245,0.6941085154381111
3015246,1308.0250601831076
3015247,0.0
3015248,144.1084856006903
3015249,10.7335419215705
3015250,752.2877625263379
3015251,317.8395437365489
3015252,187.24190431178707
3015253,58.57060968453303
3015254,35.228135412705484
3015255,2601.357866464688
3015256,7.1472979201374205
3015257,0.7864322235235788
3015258,13.659619311271896
3015259,18.6400152216258
3015260,0.21856663445428254
3015261,150.0171730143567
3015262,6.1915230646299655
3015263,0.0
3015264,5.165389902879044
3015265,31.315627215381138
3015266,1.514400980605403
3015267,238.1141674122157
3015268,138.83977097896312
3015269,1.4544599699679979
3015270,5.71335026574824
3015271,160.78922212525612
3015272,36.60983473581802
3015273,316.90359483361505
3015274,4.399894451283567
3015275,4.133591565185791
3015276,4.514762549401976
3015277,0.0
3015278,3.787257768039884
3015279,1309.4738943224347
3015280,0.0
3015281,96.85470714299612
3015282,6.298463963089757
3015283,702.9941895678998
3015284,219.45477847690142
3015285,127.85270134191154
3015286,43.73068852459269
3015287,25.119826159924727
3015288,2292.8070441836535
3015289,11.181270417083336
3015290,0.1383732628750117
3015291,13.663039715783832
3015292,10.367850499781103
3015293,0.058435590680276935
3015294,121.64830608852131
3015295,2.020479294804362
3015296,0.0
3015297,2.6671435954701344
3015298,29.310710805138562
3015299,0.947842005257729
3015300,174.70317804616306
3015301,134.2530109722996
3015302,0.43661699686487854
3015303,4.770425267142768
3015304,87.38326580004806
3015305,22.747531751178524
3015306,172.36092089267115
3015307,7.498201918859618
3015308,1.8436779551815727
3015309,3.200922075930522
3015310,0.0
3015311,1.795870515295413
3015312,1426.4004951975853
3015313,0.0
3015314,157.19879959145493
3015315,7.142335710935493
3015316,1194.5633618337
3015317,340.25209831071083
3015318,237.15006788851449
3015319,31.568919804584247
3015320,42.19665491501679
3015321,2693.6398665145507
3015322,7.401921838098023
3015323,0.40771710748978474
3015324,15.485246317939447
3015325,21.019356457167223
3015326,0.140921492682753
3015327,163.79525177764336
3015328,0.781328639232937
3015329,0.0
3015330,3.434820512681382
3015331,19.457320176452182
3015332,2.146698979014252
3015333,360.1428031645066
3015334,214.006555188662
3015335,0.8761790184323784
3015336,5.076372700971864
3015337,76.15397664981589
3015338,92.58239463563451
3015339,358.0651836768823
3015340,1.3662448567398524
3015341,4.747182865352954
3015342,3.0001447550924976
3015343,1.3924216889525887
3015344,2.826883792484328
3015345,1665.3794908462257
3015346,0.0
3015347,144.15084316225034
3015348,4.151172770006967
3015349,809.8202441792565
3015350,299.25256587891454
3015351,243.46452938216962
3015352,77.28690267486347
3015353,55.70299374761918
3015354,2456.5715356095725
3015355,7.9463997661775485
3015356,0.9490930573829768
3015357,13.845049845133214
3015358,16.79179582365503
3015359,0.10730107600508801
3015360,202.20035494952464
3015361,8.340107658558171
3015362,0.0
3015363,4.129062977946892
3015364,23.921603225170394
3015365,1.9485052533907892
3015366,154.89895088867658
3015367,152.32217113114933
3015368,0.9133739888284861
3015369,4.9983814551183405
3015370,115.12682829182245
3015371,44.88958407597
3015372,562.9785887130187
3015373,1.797370638717233
3015374,5.146450770076881
3015375,3.802340567571419
3015376,0.20353158313037417
3015377,0.5158074040576132
3015378,1204.2269364180834
3015379,0.0
3015380,115.90693669253864
3015381,4.976881618835904
3015382,776.8232011965404
3015383,200.27173051487716
3015384,127.25722655842148
3015385,103.45156882996511
3015386,27.764599126666848
3015387,1755.9571264000226
3015388,4.878580049518034
3015389,0.3481708794451015
3015390,12.53234574788713
3015391,12.141637034993755
3015392,0.13352632864474215
3015393,154.05201775078694
3015394,0.0
3015395,0.0
3015396,2.2222673109140243
3015397,29.617997535939573
3015398,1.1166393056656685
3015399,51.50816047809388
3015400,106.08428122572944
3015401,0.6748067684444972
3015402,2.6038692282821607
3015403,59.38354695414285
3015404,30.404128731968598
3015405,390.69152286040446
3015406,0.0
3015407,1.1492713544116047
3015408,8.128053049025748
3015409,0.5171201878024564
3015410,3.279325330295216
3015411,2512.108768032431
3015412,0.0
3015413,245.8197004315251
3015414,6.62096060084776
3015415,868.5598205395472
3015416,552.4589463889864
3015417,391.22822617950874
3015418,150.37608319721687
3015419,94.26898837947596
3015420,3520.0664488478533
3015421,13.362384431490717
3015422,1.1980960127430322
3015423,21.310072702895116
3015424,31.645663257316443
3015425,0.24780728814199582
3015426,209.82364390752355
3015427,0.11283484150006068
3015428,0.0
3015429,6.812002989115267
3015430,36.64965745523125
3015431,3.1038378560436195
3015432,269.4021089873526
3015433,201.37072693764554
3015434,2.0294135214707145
3015435,8.031205823541644
3015436,269.1860229088399
3015437,54.575632403766534
3015438,1037.6287715384105
3015439,19.80566745898326
3015440,10.480992314953365
3015441,3.969210129666031
3015442,0.30795659217832577
3015443,4.629367303843551
3015444,1702.7344203652997
3015445,0.0
3015446,469.0809744584348
3015447,9.02192253471313
3015448,521.2748586397654
3015449,436.5900090832829
3015450,154.76036628824852
3015451,139.22146373160055
3015452,44.15584276791354
3015453,2302.6048921882857
3015454,10.598901196007233
3015455,1.0291196901378858
3015456,20.569781943441363
3015457,17.171164351637426
3015458,0.13776766471495783
3015459,160.88247460500452
3015460,6.796422221922977
3015461,2.9081689868506793
3015462,4.275353777312295
3015463,95.52151835942912
3015464,2.209637846207104
3015465,215.25871076689015
3015466,141.2194370525527
3015467,3.241222187610862
3015468,6.232947027463593
3015469,156.04453079219329
3015470,52.74269819606816
3015471,1135.644154844704
3015472,37.48402945540911
3015473,9.492718356554319
