id,sales
3012344,185.96631789875167
3012345,5.528527248812112
3012346,777.4268470905656
3012347,273.83613881589577
3012348,118.10964525243098
3012349,140.62074139113875
3012350,45.647732318592375
3012351,2650.404112106906
3012352,5.810088715062017
3012353,0.5086850770824071
3012354,13.210740938571739
3012355,8.09714365928464
3012356,0.21981791326269412
3012357,180.22480679454833
3012358,0.929224646795669
3012359,0.0
3012360,2.6140324094161995
3012361,10.564756069318484
3012362,0.8399931740567426
3012363,74.9138577555313
3012364,108.4321943844934
3012365,2.2249871022038863
3012366,4.522132950023629
3012367,109.43922042208635
3012368,25.541501315997568
3012369,1282.5148766869565
3012370,0.023823662313871077
3012371,4.690521893600727
3012372,7.339589775864324
3012373,0.10321761685102412
3012374,1.9087992572193972
3012375,3940.92662086727
3012376,0.0
3012377,618.0989897148083
3012378,9.13686920876578
3012379,911.5804505795338
3012380,615.6415197984518
3012381,200.5174250874564
3012382,348.9327223292873
3012383,84.67694177979584
3012384,4389.011931069579
3012385,11.355716572888225
3012386,0.6054670256651317
3012387,21.063374375112097
3012388,18.006079967011857
3012389,0.09506582305919227
3012390,243.6777189655598
3012391,0.5362563801092062
3012392,5.015848954180876
3012393,8.880188743999753
3012394,18.276962688892255
3012395,1.678468928367795
3012396,334.81570592560723
3012397,178.5591180049177
3012398,4.256072690108139
3012399,5.230383655549506
3012400,114.10814997769268
3012401,64.10907672036136
3012402,2810.2368898832733
3012403,1.3770095359771173
3012404,5.91741171822994
3012405,1.9193778568751754
3012406,0.0
3012407,0.9949880074536962
3012408,1295.5222861067873
3012409,0.0
3012410,109.91026855063602
3012411,4.1500614836814735
3012412,815.3151701217053
3012413,137.7556728255372
3012414,84.41092570231646
3012415,168.43498595421562
3012416,21.482558224398993
3012417,2020.111477407242
3012418,1.138633548456528
3012419,0.24664699301075593
3012420,7.410415102909544
3012421,4.8153361125040615
3012422,0.10403898163296063
3012423,75.35721157154083
3012424,0.0
3012425,0.0
3012426,0.45271041793659517
3012427,10.985524934195247
3012428,0.24421413929049612
3012429,69.98769768182781
3012430,77.78411023782652
3012431,0.6685028174978739
3012432,1.4769494000144698
3012433,54.20261169401916
3012434,10.962077508048745
3012435,397.8580994072254
3012436,0.0
3012437,2.0157689194637975
3012438,7.8370863044623515
3012439,0.0
3012440,2.5466074539308745
3012441,2467.697646460854
3012442,0.0
3012443,246.95952763223042
3012444,8.824178497685443
3012445,1000.9164271467137
3012446,384.2209617333356
3012447,188.05692830629204
3012448,128.8328655024645
3012449,44.80826441593456
3012450,3007.1441116196465
3012451,4.003181571838634
3012452,0.7062616082572573
3012453,35.7986711142966
3012454,17.11960767424483
3012455,0.2509746110021952
3012456,203.8120618886209
3012457,0.0
3012458,0.0
3012459,13.11792482311142
3012460,23.50164702067876
3012461,1.9740648335450999
3012462,214.52170744245865
3012463,194.57435615138607
3012464,2.040652045771267
3012465,3.306743227190414
3012466,247.54553374038778
3012467,33.19189486928868
3012468,2275.252920603436
3012469,0.0
3012470,1.0435695724308778
3012471,3.498876519869046
3012472,0.32644439331696595
3012473,2.3476061525695178
3012474,2127.5193660112977
3012475,0.0
3012476,678.3252959558038
3012477,9.652944952920318
3012478,843.6444801630407
3012479,522.6686615801997
3012480,201.18793915123211
3012481,148.28051139495028
3012482,53.2248128817558
3012483,3898.335705661211
3012484,10.183154571913619
3012485,3.909153025118674
3012486,23.965074060986247
3012487,39.39964049747039
3012488,0.03238670313027041
3012489,216.9849252731956
3012490,1.524430409991365
3012491,5.040361068249769
3012492,3.03926472925435
3012493,10.174358945759192
3012494,3.1087809532295805
3012495,166.56438455730077
3012496,244.21539352442787
3012497,3.625210489087917
3012498,6.71584815438351
3012499,139.90384080243862
3012500,31.247600327408332
3012501,1041.2119937079822
3012502,4.340987660097148
3012503,2.587490391472814
3012504,4.315732588076621
3012505,0.003332896441243777
3012506,0.35730539360356667
3012507,1174.807567131333
3012508,0.0
3012509,139.0575009192136
3012510,2.352281546242851
3012511,301.69715149389896
3012512,143.09644747497748
3012513,91.56625889030613
3012514,111.94202668076548
3012515,51.37052084388696
3012516,1865.9727958827987
3012517,5.003311936358003
3012518,0.41602113752392467
3012519,9.39943589102671
3012520,4.605989907376419
3012521,0.1760764345405641
3012522,74.75310726726255
3012523,0.0
3012524,0.0
3012525,0.265655710504346
3012526,33.12247743965617
3012527,0.7201001995117552
3012528,202.49526116597775
3012529,75.41678296815529
3012530,1.042075205054472
3012531,0.839933331534893
3012532,49.003922628090045
3012533,17.330954628119706
3012534,659.7942150032148
3012535,0.12363350399958964
3012536,1.4008630753526239
3012537,4.723563710117317
3012538,0.01568403473974996
3012539,1.174457642960471
3012540,3758.1843216462994
3012541,0.0
3012542,798.4614243926785
3012543,9.901059251392892
3012544,769.4956576688936
3012545,667.3425027999308
3012546,210.8976837978196
3012547,163.23676437752965
3012548,89.5141223381201
3012549,4073.754458444684
3012550,9.82097410378876
3012551,0.4226636611827493
3012552,33.778179927133664
3012553,10.972319387069065
3012554,0.12128997838084887
3012555,217.94175924033723
3012556,0.0
3012557,24.12181614356926
3012558,3.406221364914766
3012559,31.803459905048555
3012560,1.230202415352752
3012561,256.1190288524436
3012562,191.6223790842205
3012563,3.7286321219425194
3012564,3.7127273151422493
3012565,143.38293029557315
3012566,47.357214933903826
3012567,2942.0287764506456
3012568,2.4651328011438127
3012569,1.4485158094835568
3012570,4.903057301961994
3012571,0.0
3012572,8.432343910366901
3012573,2070.9908897844666
3012574,0.0
3012575,426.24128459348526
3012576,6.5286686152531
3012577,700.5733320721566
3012578,720.4551809695287
3012579,129.78305803288578
3012580,99.5061554387094
3012581,53.859867017637974
3012582,2854.166181582323
3012583,41.83432685273534
3012584,1.6344246009335228
3012585,28.54105289725436
3012586,27.982398762201978
3012587,0.27447990143395296
3012588,191.79378690258787
3012589,16.858858615995683
3012590,25.280474424337118
3012591,1.0487160460021347
3012592,74.98910747539819
3012593,11.919128618210268
3012594,222.01746908872025
3012595,244.20244409016001
3012596,11.264793641654117
3012597,14.24134424012031
3012598,212.1755976152072
3012599,61.51089297987385
3012600,1984.1105012358216
3012601,0.13359648845779956
3012602,9.685088025253682
3012603,4.595120248896459
3012604,0.0
3012605,6.700861805654141
3012606,1886.8938873857041
3012607,0.04491096084187984
3012608,387.5391610138538
3012609,10.505488669719533
3012610,513.9839757217493
3012611,719.8783505909688
3012612,134.26713705970454
3012613,69.84498492174846
3012614,25.2736141268201
3012615,2729.255073186097
3012616,26.24414631100834
3012617,1.3884490437884673
3012618,35.15797168839442
3012619,21.008335792754302
3012620,0.08311821550285022
3012621,244.1424385456565
3012622,23.803954737227492
3012623,17.679468386598767
3012624,9.995859090470969
3012625,109.97736327695804
3012626,11.991671367101352
3012627,124.02373753125238
3012628,259.3024517833506
3012629,8.25282452431627
3012630,10.257593623989262
3012631,105.32464664187869
3012632,63.68290775014135
3012633,1699.3938081386168
3012634,8.118292342209763
3012635,11.388284175197342
3012636,10.211188383235479
3012637,0.44628129103447556
3012638,2.2715537620888817
3012639,3723.0896322481844
3012640,0.0
3012641,608.718148314346
3012642,2.8333832812195894
3012643,1341.109147875929
3012644,641.8174357174108
3012645,192.51141687893218
3012646,291.268125371357
3012647,63.85586525160756
3012648,4963.857886531041
3012649,31.612870840210274
3012650,1.522676611265184
3012651,28.62931475068495
3012652,15.502967180012295
3012653,0.16005352560240865
3012654,378.6275846861073
3012655,5.85107900526034
3012656,14.091682253245544
3012657,7.458437217393887
3012658,28.52368428365378
3012659,6.456424437866241
3012660,399.58942008692287
3012661,269.2004754879094
3012662,7.100850232173903
3012663,8.805856985775298
3012664,182.79302287909582
3012665,56.23675917189619
3012666,2654.760342528867
3012667,8.918639842373086
3012668,15.952481172540995
3012669,3.7876808034457374
3012670,0.025362378658445314
3012671,4.676017880486233
3012672,1760.5956051903472
3012673,-0.020221162143225425
3012674,293.54951522072025
3012675,5.395776812411465
3012676,646.2166777855655
3012677,590.3175463272626
3012678,150.64680555904908
3012679,124.76920303267822
3012680,63.068946225389894
3012681,2697.4656753733175
3012682,23.80359360035055
3012683,1.6228278775415494
3012684,14.24152276447248
3012685,8.06672921458667
3012686,0.15734171881094464
3012687,155.54509682804607
3012688,18.44426750336013
3012689,18.341358007954682
3012690,1.9424072647413124
3012691,46.85923055121384
3012692,7.689550416564714
3012693,375.9120196400582
3012694,183.3320314071688
3012695,4.509673383684918
3012696,6.479014576355374
3012697,320.2202800911891
3012698,56.39029166713644
3012699,1869.2052962535392
3012700,0.12291085791349712
3012701,23.926001546005285
3012702,3.8226877312933145
3012703,0.06884480859600603
3012704,2.94109884325362
3012705,5366.9070468229365
3012706,0.0
3012707,509.5953820583032
3012708,10.117757139120588
3012709,2178.658587334758
3012710,637.0257406712503
3012711,283.81380754592954
3012712,208.81088895351107
3012713,57.658687628585184
3012714,5825.2716586128045
3012715,10.055438897339359
3012716,2.280936564796802
3012717,29.22769260792038
3012718,24.731192689655344
3012719,0.25001100192796044
3012720,356.78198494065987
3012721,0.0
3012722,0.26221366616271136
3012723,10.088950857765184
3012724,25.415649912761033
3012725,2.490900153353114
3012726,141.58165968992137
3012727,281.5641388911536
3012728,3.3019527313676225
3012729,11.386448886473538
3012730,163.5532698593477
3012731,59.45769085960548
3012732,2122.8297161838623
3012733,0.0
3012734,5.803821790363482
3012735,6.385316066438459
3012736,-0.007239143547949749
3012737,7.2811162502953675
3012738,1408.336568315578
3012739,0.0
3012740,414.18930574748185
3012741,7.956945448082394
3012742,813.5474260218538
3012743,583.9182266167647
3012744,182.5228024521907
3012745,108.07696302181876
3012746,66.0170301773628
3012747,2891.775128079132
3012748,26.822769724653043
3012749,1.6004963458875046
3012750,28.788265334260828
3012751,35.490764798971796
3012752,0.05966544110788958
3012753,186.5309283394086
3012754,16.926008275085422
3012755,17.556118142293375
3012756,6.719245828227191
3012757,42.21307714769058
3012758,9.740874623592411
3012759,173.61473675102107
3012760,424.6627381861729
3012761,12.512265853058734
3012762,8.842976946588655
3012763,174.72234131704113
3012764,52.20465665134088
3012765,1601.35057471562
3012766,1.2519984033233629
3012767,6.102317298194292
3012768,2.9792426483468515
3012769,0.0
3012770,5.402074133842742
3012771,2042.7431914001982
3012772,0.0
3012773,371.0364554315825
3012774,5.789491640152041
3012775,587.1475419609999
3012776,694.6597477249136
3012777,130.45860448412952
3012778,106.85034466578568
3012779,64.54654704601006
3012780,2658.2092877949362
3012781,29.650284490876775
3012782,1.2390554378709373
3012783,32.43183419512706
3012784,92.26186087749676
3012785,0.04679129679715581
3012786,142.67833530142954
3012787,14.928856274449966
3012788,30.708990042453763
3012789,2.0907474046433716
3012790,34.81997458217032
3012791,9.124183979598289
3012792,206.60014675881342
3012793,166.60207825692933
3012794,9.174351820288441
3012795,7.88743961435105
3012796,193.72597180716173
3012797,44.882458271282
3012798,2035.7907054031957
3012799,0.43562012523377086
3012800,12.51461819270591
3012801,6.623709730033096
3012802,0.004031141483561006
3012803,5.433077024419456
3012804,4760.871170333404
3012805,0.0
3012806,577.2758171985218
3012807,15.38160178306941
3012808,1042.59561873094
3012809,748.4698336230921
3012810,290.31034896750083
3012811,228.7321730132836
3012812,83.12546776075581
3012813,4323.230537353705
3012814,15.059134713446502
3012815,0.04518423540696657
3012816,18.306656050238423
3012817,23.924745357360756
3012818,0.062434718578269224
3012819,233.9117296127804
3012820,0.0
3012821,7.4618910298587675
3012822,2.235072472992118
3012823,44.24730550840342
3012824,3.280558387737468
3012825,229.52109984963812
3012826,239.39384580375003
3012827,3.7530482072878275
3012828,1.6507309096760965
3012829,264.96221258804974
3012830,146.40233844852807
3012831,2094.977670866414
3012832,3.3161979641082584
3012833,0.8108018581990546
3012834,10.161566603041683
3012835,0.0
3012836,11.102969023553669
3012837,5821.12914920484
3012838,0.029685639463358605
3012839,1311.425522914521
3012840,20.52978784988411
3012841,1661.3164640294299
3012842,1845.2457814086717
3012843,404.4072081188544
3012844,457.978232657057
3012845,257.91547236689814
3012846,6999.669471692183
3012847,66.70073582099681
3012848,4.203902404842655
3012849,122.3223329436544
3012850,108.94618229684556
3012851,-0.303026480408546
3012852,431.36237701263616
3012853,19.497854853037545
3012854,20.465252240555493
3012855,51.94020725239977
3012856,199.14946682989697
3012857,19.407793162618837
3012858,654.3691082009079
3012859,419.8555309953577
3012860,29.658682595486898
3012861,32.321383301905044
3012862,816.7670082610495
3012863,261.52865119799424
3012864,6958.1940292010895
3012865,347.17356026965354
3012866,79.36882697471572
3012867,15.607091077747361
3012868,0.0
3012869,13.327210424826914
3012870,5815.96990568512
3012871,0.04415456582421656
3012872,1014.7632143901144
3012873,18.000817965355417
3012874,1826.063885942436
3012875,1760.6564502461579
3012876,557.3776637927222
3012877,302.8863073596986
3012878,153.97710241638293
3012879,8324.332466821686
3012880,73.6136697148884
3012881,2.1205216711543553
3012882,68.64726674527464
3012883,75.59943332126976
3012884,0.7949856025145734
3012885,471.36254334296467
3012886,11.385647714845875
3012887,24.37562682866203
3012888,4.5299900577740395
3012889,151.7768069186195
3012890,24.00152221120203
3012891,845.5985782880248
3012892,543.5413212648488
3012893,23.128077526061723
3012894,22.793347019137613
3012895,1083.6194620362562
3012896,194.1221533948206
3012897,4940.430124729411
3012898,500.32736183100053
3012899,66.0628176951918
3012900,10.816888858909493
3012901,0.0
3012902,21.692411910634334
3012903,3791.7332032528484
3012904,0.007332480082459468
3012905,740.2022598156698
3012906,13.000973420446725
3012907,1393.7923487735702
3012908,1058.5457658508672
3012909,599.7681751292704
3012910,109.09106148992933
3012911,154.0614727940113
3012912,6122.470041462907
3012913,41.9593405450879
3012914,3.2182261994598775
3012915,53.22813907014033
3012916,20.60048112774259
3012917,0.26996107749762255
3012918,441.8222610186708
3012919,24.495878270240972
3012920,19.58167908854893
3012921,8.339146185108332
3012922,82.778855373433
3012923,16.908996717687195
3012924,833.7917199393091
3012925,579.0068210360034
3012926,19.103933151552802
3012927,33.114413359507466
3012928,554.8894280431007
3012929,109.7202320928142
3012930,2029.3958957683521
3012931,335.7373823320193
3012932,35.63512679214916
3012933,16.492904857059028
3012934,0.0
3012935,23.165412254177514
3012936,5533.267635171283
3012937,0.0030889325677615374
3012938,1003.1967311567787
3012939,17.317722866433883
3012940,1619.014223800089
3012941,1682.0793037450576
3012942,496.130633366413
3012943,289.8102996998182
3012944,141.12164413225642
3012945,7871.23367356034
3012946,27.119101736640836
3012947,2.102399851954579
3012948,76.86071545590065
3012949,52.579922918832494
3012950,1.19493688437627
3012951,449.7925521590798
3012952,15.641916076660195
3012953,22.781654261134896
3012954,14.687731059003934
3012955,163.12380927734182
3012956,15.263783236990362
3012957,753.9717334465186
3012958,553.6115808619813
3012959,17.179556977735793
3012960,21.893960365678947
3012961,901.9795795769767
3012962,187.12335849439842
3012963,4627.8459094267155
3012964,346.6242784098256
3012965,56.46902906642418
3012966,12.896590971675057
3012967,0.0
3012968,21.52780566310423
3012969,2841.8827249659807
3012970,-0.010834223245123252
3012971,656.5186046306744
3012972,15.61057202643167
3012973,1293.1562491737636
3012974,923.0827961043933
3012975,412.46100276925387
3012976,82.06746014098837
3012977,71.94344857580572
3012978,5382.381433086894
3012979,36.09036181010001
3012980,0.2806947123286866
3012981,28.952032700161915
3012982,24.1211583253767
3012983,-0.2070989537309646
3012984,349.26821184251673
3012985,17.196018879453323
3012986,9.210124991270677
3012987,3.0415285972919084
3012988,81.77665516119522
3012989,7.279137279200512
3012990,668.6486139280793
3012991,550.509563198117
3012992,16.939823564494105
3012993,17.526496928351882
3012994,627.605175103846
3012995,74.05237688702589
3012996,1385.3714470516402
3012997,254.46073936814122
3012998,17.877602011472984
3012999,12.18868164459626
3013000,0.0
3013001,12.896837069625684
3013002,5157.266426115255
3013003,0.024207582526010633
3013004,1038.2493265741703
3013005,27.868083246349762
3013006,1505.6443373034786
3013007,1769.857998399222
3013008,344.8453090294869
3013009,415.76819373994687
3013010,201.53933861580967
3013011,6208.136953923668
3013012,75.48976335239524
3013013,2.0724177465089513
3013014,57.25068278092447
3013015,47.15570174150091
3013016,0.16315938145267483
3013017,417.4056408181937
3013018,9.970171710858748
3013019,26.00111446615324
3013020,10.893972838887253
3013021,162.25683144750298
3013022,16.627168455126565
3013023,637.3429047517232
3013024,395.39627897992546
3013025,15.446772515487826
3013026,24.957091543837148
3013027,794.1179037664253
3013028,183.76334739153623
3013029,5833.090837107961
3013030,223.46786911712147
3013031,66.24895595405685
3013032,6.57311043224954
3013033,0.3991259945851231
3013034,6.536915515033467
3013035,1413.9706603464028
3013036,0.0
3013037,338.4710484911781
3013038,22.802915062711797
3013039,581.0921446333707
3013040,466.34131339959913
3013041,197.65700343059257
3013042,77.09069059438728
3013043,92.79449258906648
3013044,2396.2200544005736
3013045,19.913072837774006
3013046,1.0361594073527411
3013047,26.883213599951667
3013048,20.88644488405064
3013049,0.17309301473228692
3013050,148.45449785238992
3013051,10.427705700062411
3013052,9.85377220588467
3013053,9.586296894968326
3013054,43.57384791801249
3013055,10.8762252712044
3013056,220.35577923867208
3013057,179.18460143929883
3013058,3.544590093946851
3013059,6.362002771060155
3013060,210.66516778866787
3013061,54.8323702751936
3013062,1359.9475713096213
3013063,0.539097426703379
3013064,10.06609486989778
3013065,10.593379371740903
3013066,0.0
3013067,13.665843888698383
3013068,3416.3067354951186
3013069,0.007005552815879302
3013070,451.26587706930525
3013071,33.46214031773757
3013072,1130.0626216593146
3013073,952.6534370114066
3013074,352.7905534292382
3013075,87.81783197657559
3013076,98.65198070310552
3013077,5244.664392349843
3013078,40.7535232704747
3013079,1.5458318524143833
3013080,62.96856467436063
3013081,17.56129399578157
3013082,0.0006495932589553333
3013083,266.95146928820066
3013084,3.867306875988014
3013085,8.319447151579261
3013086,4.0706444618168875
3013087,100.61466799455873
3013088,11.299583251407991
3013089,509.63848973708764
3013090,408.05663497198617
3013091,11.061027892715275
3013092,20.770371488420558
3013093,341.579169308544
3013094,77.65942215541133
3013095,1862.9282872883655
3013096,259.5155479514182
3013097,15.188751813077637
3013098,7.460365606858751
3013099,0.0
3013100,5.326338081026273
3013101,3360.2775287727864
3013102,0.005455436244798102
3013103,710.9839755886443
3013104,11.139952093117197
3013105,1137.7337895787018
3013106,1261.6420726635513
3013107,201.62608226440508
3013108,305.3931681708558
3013109,188.61863434956103
3013110,3985.642447116961
3013111,49.61518405564046
3013112,2.0418142150190177
3013113,40.75775658831726
3013114,50.7728788612816
3013115,0.1946974145050025
3013116,231.13593921104837
3013117,2.5273481433067495
3013118,37.44780808238388
3013119,5.200779319449847
3013120,102.89619791856165
3013121,12.033585509259181
3013122,518.1750506889093
3013123,264.6446201745338
3013124,18.71514248958992
3013125,12.239207965658348
3013126,573.8553389357285
3013127,102.1297126577972
3013128,4375.921029049347
3013129,-2.0766613510435157
3013130,38.1240968915671
3013131,6.449395528910586
3013132,0.0
3013133,7.205100911495913
3013134,3458.747021655141
3013135,0.0
3013136,691.8518854791695
3013137,9.810197764130937
3013138,1112.2350087574341
3013139,1007.842688752279
3013140,283.2675337519338
3013141,184.23330943609275
3013142,320.12812616628173
3013143,4674.299617088884
3013144,24.87770991570811
3013145,2.5333651884162824
3013146,48.92751976093931
3013147,37.30396891709887
3013148,-0.7607574062864212
3013149,256.582039034881
3013150,4.552066414897615
3013151,34.21850322613227
3013152,13.25994681642544
3013153,197.3249673334232
3013154,11.189243196374887
3013155,367.5036171622087
3013156,235.45397677832898
3013157,13.511806863520755
3013158,18.79900952813894
3013159,346.0130970579666
3013160,120.74705644861658
3013161,3630.739371271007
3013162,10.132930483158198
3013163,9.829471393940349
3013164,6.232683774441508
3013165,0.004011959165063181
3013166,2.476718035861214
3013167,1480.73180923272
3013168,0.0
3013169,402.0165953944665
3013170,6.0295541070226335
3013171,634.2238136279975
3013172,417.51869227988357
3013173,163.21318735088542
3013174,79.09256306351185
3013175,76.13362353560692
3013176,2168.4823104306847
3013177,15.2958353310039
3013178,1.6404063049761828
3013179,31.675497987655817
3013180,20.522469339171693
3013181,0.09831874346755881
3013182,153.6375873735423
3013183,9.38130805858518
3013184,13.37931564037871
3013185,6.474614690804046
3013186,68.33521347074017
3013187,5.334522509061682
3013188,221.7151261303071
3013189,221.51083724980714
3013190,5.608723426103043
3013191,5.94183075870376
3013192,141.7273664335047
3013193,52.11966703043618
3013194,1392.8192417898797
3013195,0.18108409387422814
3013196,3.7044628158753703
3013197,6.743136130406745
3013198,0.0
3013199,1.088330985405569
3013200,3530.1737711690203
3013201,0.0
3013202,255.87833326024185
3013203,3.598241682141402
3013204,1049.4274578556235
3013205,254.87640661196463
3013206,220.45827218186582
3013207,74.17549450166267
3013208,28.80637541791555
3013209,3596.0501443308663
3013210,16.204524751078388
3013211,0.6722623912000274
3013212,17.238060914809243
3013213,13.021998210686382
3013214,0.17927774328262353
3013215,216.91097930247253
3013216,0.0
3013217,0.0
3013218,4.41240285771243
3013219,30.902290048474747
3013220,1.028995251406456
3013221,54.022488357217696
3013222,156.90550977166157
3013223,0.10610920346010289
3013224,2.1890286128039036
3013225,67.92279396265374
3013226,91.04191440674637
3013227,898.593610098505
3013228,0.0
3013229,3.0082034740155787
3013230,6.04258360221148
3013231,0.004221130330623923
3013232,6.298247239641851
3013233,2600.6178332686
3013234,0.0
3013235,477.3565201985755
3013236,7.688949047728332
3013237,899.1061017929854
3013238,800.5730434811653
3013239,312.32351074362714
3013240,139.49523746932857
3013241,83.13698178758071
3013242,3787.1941485132293
3013243,32.59971524401921
3013244,1.477909362461448
3013245,20.67375508737491
3013246,68.5298188974268
3013247,0.01693498502735189
3013248,199.3542105421601
3013249,18.046392679622024
3013250,13.49875782768115
3013251,9.035698791205107
3013252,58.784349411886446
3013253,6.367244654918562
3013254,398.43881648302954
3013255,286.06874323447664
3013256,9.249671964974162
3013257,14.334356446299982
3013258,447.6696245650822
3013259,80.00739562978029
3013260,1944.3430904861928
3013261,0.0
3013262,33.4232082874588
3013263,5.926535214163583
3013264,0.09981824310792019
3013265,6.445746320459288
3013266,3534.2617469158013
3013267,0.028704396831986924
3013268,581.2256597961707
3013269,16.10716009790078
3013270,995.0223014547289
3013271,1132.1919473222777
3013272,166.454290378051
3013273,252.79138908071735
3013274,188.07197449915867
3013275,3366.6386857175235
3013276,38.59905637742859
3013277,3.129299721941042
3013278,39.6230653050032
3013279,52.32483651391849
3013280,0.7857906412385656
3013281,225.4867021581
3013282,12.713831690491855
3013283,43.784779791231266
3013284,9.504096643361015
3013285,92.25184831034441
3013286,20.01833419944566
3013287,439.4173083593321
3013288,223.13389875836464
3013289,7.528924395225919
3013290,15.951365019628266
3013291,606.6003466622831
3013292,105.46190458119486
3013293,4875.89234128249
3013294,0.6243160272377204
3013295,41.64283080696378
3013296,4.312582607821215
3013297,0.657309717586622
3013298,9.103638731261203
3013299,3293.4897087014815
3013300,0.0008052617415231925
3013301,728.5883107944976
3013302,15.562721903603968
3013303,916.568363591397
3013304,1098.6715997747701
3013305,234.5111227195126
3013306,245.68387801184204
3013307,154.8379410792765
3013308,3716.6160571443806
3013309,35.08701396074723
3013310,4.185692217973292
3013311,41.95661835649708
3013312,44.12371966330932
3013313,-0.005184768164780418
3013314,278.17617283263354
3013315,28.267184060683572
3013316,31.34162169127862
3013317,22.76832703277926
3013318,104.11036809490547
3013319,15.577622511131196
3013320,375.56008777234103
3013321,283.9551528427581
3013322,13.281623692472937
3013323,20.251276699098067
3013324,449.82551619114406
3013325,104.7559833190454
3013326,3620.880976585634
3013327,1.1952377437773734
3013328,24.518505677271534
3013329,13.620929500602735
3013330,0.46745892332503175
3013331,8.913053121982326
3013332,2951.7290350837557
3013333,0.0
3013334,428.0133256990158
3013335,13.197311617074162
3013336,1313.1184520970678
3013337,676.2602560635828
3013338,436.0288541147298
3013339,208.02714036706425
3013340,133.5238259103154
3013341,5815.97701767245
3013342,10.210921046454757
3013343,1.2251452327753307
3013344,57.11675387947451
3013345,44.03320725832071
3013346,0.010982164918520639
3013347,356.295480079467
3013348,9.138051886163552
3013349,8.132964125037196
3013350,9.86716014309574
3013351,40.103694473868515
3013352,6.340803940965087
3013353,331.85160644377925
3013354,468.21445135853963
3013355,5.273525888409235
3013356,6.1318907690191935
3013357,336.88043096010176
3013358,94.4840521065317
3013359,2197.462603085298
3013360,150.36285235479355
3013361,15.359484631877951
3013362,4.470674367990365
3013363,0.0
3013364,4.0723710528185215
3013365,2109.822754561253
3013366,0.1360609536416866
3013367,384.1619378287405
3013368,12.68519013338017
3013369,710.8345056981371
3013370,764.9477915831734
3013371,127.59574944341674
3013372,138.8917739146907
3013373,126.58712828782589
3013374,2561.638686602253
3013375,22.012545686319875
3013376,1.9251105322935356
3013377,26.477653259037098
3013378,27.158792963129763
3013379,0.2112315130925998
3013380,167.6558823213346
3013381,16.04445723017939
3013382,24.570779731925533
3013383,8.132686930318977
3013384,90.17975944710777
3013385,6.951604101725826
3013386,297.37847874797376
3013387,190.52200092552113
3013388,4.019256661821976
3013389,11.650898362557381
3013390,301.8516836895594
3013391,55.163080131566346
3013392,3843.8410435682545
3013393,0.0
3013394,26.39733251719277
3013395,1.3949749701667908
3013396,0.0
3013397,2.0990479059008473
3013398,1040.3433674946425
3013399,0.0
3013400,79.07392308664166
3013401,3.3387244252649495
3013402,600.6763871165504
3013403,390.61608210379177
3013404,215.08106310099367
3013405,42.74684382040084
3013406,35.15059488960397
3013407,2198.3232480636357
3013408,3.9028633711967777
3013409,0.3581333520439215
3013410,9.54433549297209
3013411,8.599362260505387
3013412,0.09782737709505415
3013413,145.09350201971043
3013414,4.155964266963031
3013415,0.0
3013416,1.738301080998035
3013417,12.247123211477591
3013418,0.47497987449735346
3013419,190.34952638643813
3013420,123.2530004133005
3013421,0.7131965418333679
3013422,1.9633132388810686
3013423,131.77661514475625
3013424,24.566967850889057
3013425,165.12939027070985
3013426,10.974872443627884
3013427,2.347498627070565
3013428,6.133235089818262
3013429,0.4671505819718631
3013430,4.152860384834764
3013431,3636.5675745282692
3013432,0.0
3013433,814.1117818543829
3013434,12.972915198641346
3013435,1524.084434690562
3013436,519.425258689325
3013437,368.84179678438835
3013438,240.52918481425118
3013439,59.5300703725609
3013440,5882.350976769273
3013441,23.09272901028337
3013442,0.7031057758274846
3013443,23.32731476750445
3013444,10.499741179789215
3013445,0.10589603069109849
3013446,416.93612488449
3013447,9.662047313340542
3013448,1.4557831573389937
3013449,10.465855872961779
3013450,32.81487052116451
3013451,1.246727596354884
3013452,653.1874646229569
3013453,319.57985801690637
3013454,2.7289293507189316
3013455,15.029955901800925
3013456,416.67977032176833
3013457,104.44268406807552
3013458,1110.2620578518058
3013459,25.347233405600285
3013460,10.212556041370224
3013461,5.265732757405144
3013462,0.0
3013463,1.4461948371630615
3013464,1274.9595149132401
3013465,0.0
3013466,181.7462963200432
3013467,13.931882387441933
3013468,491.70686159819286
3013469,434.66951548699774
3013470,175.4640743055041
3013471,53.39644866094397
3013472,24.314968905250524
3013473,2345.475858686924
3013474,7.554197463199479
3013475,0.7301454091934573
3013476,12.716044424205473
3013477,20.204945088996904
3013478,0.33583306624120424
3013479,121.68143347649699
3013480,7.1384000512346475
3013481,0.0
3013482,5.008728011456691
3013483,25.35923764804788
3013484,1.5753088418470589
3013485,133.841464155189
3013486,146.48186344984782
3013487,1.5002568245726158
3013488,8.076583467216192
3013489,131.24853247339703
3013490,34.266832132434885
3013491,291.76909710912247
3013492,8.969487402676883
3013493,3.28118657014288
3013494,4.630125917989635
3013495,0.0
3013496,3.5927521806644886
3013497,1207.0726984211547
3013498,0.0
3013499,104.53013338669906
3013500,7.9097366237108675
3013501,523.3297371191748
3013502,266.54312038439195
3013503,131.0100381403931
3013504,55.852933428382265
3013505,28.26643889280594
3013506,2380.7656517990663
3013507,12.611943855907285
3013508,0.18402604800388034
3013509,13.0544382432413
