id,sales
3015773,2.520273848373471
3015774,2723.8522243562184
3015775,0.08738630840622708
3015776,480.92502909019555
3015777,14.845728008178147
3015778,695.7806752742088
3015779,823.8991303638837
3015780,217.74140447912293
3015781,189.3424165410001
3015782,113.13091432192144
3015783,2967.6201046520146
3015784,23.495678680392587
3015785,2.7123010446726523
3015786,17.027146315190198
3015787,25.381089065409437
3015788,0.27996161410735115
3015789,200.06404818967653
3015790,3.3636896935906893
3015791,35.15888042682697
3015792,7.979050450138313
3015793,105.74808497796927
3015794,4.522446147097537
3015795,225.5474197507562
3015796,172.48643120560854
3015797,10.28309059825048
3015798,8.44119749835757
3015799,285.6284859292158
3015800,69.69473016408342
3015801,1946.7388324781605
3015802,1.3129221064673933
3015803,12.116315509689045
3015804,6.328456006932326
3015805,0.012323110832138355
3015806,2.0252568354508798
3015807,2477.4162213305403
3015808,0.0
3015809,457.14297814069545
3015810,11.879265720878225
3015811,869.7672494448886
3015812,596.6938279613778
3015813,286.82872779911037
3015814,181.2232498961657
3015815,60.40025864155359
3015816,3479.5650454974616
3015817,10.216513290671283
3015818,1.0194803906832854
3015819,24.03431363050796
3015820,14.002136660131512
3015821,0.6704220110124854
3015822,212.39643112898972
3015823,0.0
3015824,4.21035539469013
3015825,4.49306766437549
3015826,50.50324367548845
3015827,1.0607377519169463
3015828,306.03311825834646
3015829,234.22801019879196
3015830,3.9946611860668044
3015831,4.193858396846066
3015832,178.06882623454254
3015833,69.50683920984775
3015834,1047.9238106706634
3015835,2.0119999780839373
3015836,3.1694068663837434
3015837,5.658707233250906
3015838,0.4593567232482117
3015839,2.0050382103055724
3015840,2435.1049347318663
3015841,0.0
3015842,563.0369989776917
3015843,12.459319596524633
3015844,767.0379942823779
3015845,512.4229110255048
3015846,226.43287783488424
3015847,158.0797379368049
3015848,60.66077535604644
3015849,3123.5013408928016
3015850,12.650331900880543
3015851,1.020538254661182
3015852,22.15297193720837
3015853,15.383329559612811
3015854,0.05464308329835088
3015855,187.40358017698708
3015856,0.0
3015857,5.008854084522193
3015858,4.583758197628723
3015859,100.48036406823897
3015860,1.5803661869924475
3015861,140.76944870080226
3015862,184.2601902074046
3015863,4.952799142661518
3015864,4.276373860794756
3015865,154.84740676168008
3015866,54.70185105992775
3015867,885.5902926230148
3015868,1.8662689147901141
3015869,4.491498969116748
3015870,8.976413188843761
3015871,0.9937333571986852
3015872,12.731523948513702
3015873,6788.924652028975
3015874,0.0
3015875,937.5660743956555
3015876,56.50379789439617
3015877,1549.419890074851
3015878,1573.6918972007186
3015879,277.7777102697773
3015880,350.1006747135352
3015881,233.5897891594376
3015882,6448.1475181852
3015883,71.61334687770714
3015884,2.9431581910742377
3015885,54.63277615410925
3015886,50.372769637209856
3015887,-0.13733888115395096
3015888,419.09113754061127
3015889,30.983064679924148
3015890,41.98113978170094
3015891,23.062614030178647
3015892,226.16189200188722
3015893,23.45648122678478
3015894,549.3796663805565
3015895,404.2787230014633
3015896,17.253770992467597
3015897,23.722064519310642
3015898,839.7579735978015
3015899,212.47512640678994
3015900,6533.198545723388
3015901,1.1105271430511905
3015902,59.06650705980779
3015903,3.2734498043942057
3015904,0.33291627725960093
3015905,0.6953563787453616
3015906,1736.1921610390098
3015907,0.0
3015908,152.40709752639285
3015909,4.401383740650287
3015910,632.3342118707367
3015911,221.33440437152692
3015912,111.0803280080162
3015913,135.10548001413105
3015914,43.30792742185506
3015915,2552.1965488216465
3015916,4.905479122045314
3015917,0.4854994869757412
3015918,14.397132745738201
3015919,7.089760455505483
3015920,0.10768439619021383
3015921,152.1022653335981
3015922,0.692196979758019
3015923,0.0
3015924,2.8454339403886406
3015925,37.07855246895448
3015926,0.5290247936396237
3015927,154.16023002183397
3015928,101.57086346467774
3015929,2.0737755161841553
3015930,5.912833987068073
3015931,104.06113079622868
3015932,22.857578611256464
3015933,442.3683844032057
3015934,0.06256897909511527
3015935,3.9129748536437976
3015936,7.6473729096467835
3015937,0.19349537661510033
3015938,2.414963571602518
3015939,2638.0762005569486
3015940,0.0
3015941,456.0379038728109
3015942,10.2040319218029
3015943,1155.7751608085987
3015944,520.673262117765
3015945,182.50160587392048
3015946,237.6278372543133
3015947,100.06957870255498
3015948,3589.641902438796
3015949,10.743394025512895
3015950,0.41538935786342596
3015951,22.561659952514177
3015952,16.66284940296401
3015953,0.12445301158764548
3015954,252.16523670990426
3015955,1.105812963886063
3015956,4.470748288832052
3015957,8.244176829807037
3015958,19.066627092785716
3015959,1.3570458826319816
3015960,608.4291133594882
3015961,207.20224102764797
3015962,4.01632616658145
3015963,5.015675562905862
3015964,147.42067631310348
3015965,57.04026132018713
3015966,926.8874792153335
3015967,2.5816435743765114
3015968,4.830121704791288
3015969,1.4186468708935023
3015970,0.0
3015971,0.8192122149436225
3015972,990.7224277744937
3015973,0.0
3015974,116.5097344583141
3015975,3.1575283847145594
3015976,509.2815842648272
3015977,129.01153140980824
3015978,84.55801940369514
3015979,192.15498576050356
3015980,20.013469459760195
3015981,1666.23302953487
3015982,1.6635816350343027
3015983,0.27278813675311525
3015984,7.371942140000246
3015985,3.6612010479936288
3015986,0.0820986415015914
3015987,82.05720153436565
3015988,0.0
3015989,0.0
3015990,0.4873710560425025
3015991,36.36244286996265
3015992,0.23721449445067902
3015993,111.16264904123773
3015994,64.08772760808806
3015995,0.5549246251223879
3015996,1.2832312124895828
3015997,49.57985755955825
3015998,10.693329327817036
3015999,161.43343515872832
3016000,0.0
3016001,1.6234126973693268
3016002,6.923469227358061
3016003,0.0
3016004,1.4557906067760094
3016005,1708.7450223760786
3016006,0.0
3016007,173.32489637342815
3016008,7.463879555345335
3016009,727.356841168223
3016010,316.68568260577325
3016011,144.72182965513022
3016012,125.37785729956147
3016013,60.296932167908935
3016014,2325.899285616893
3016015,3.4953497465209473
3016016,0.38560257621392025
3016017,26.34455695419378
3016018,13.891641173496126
3016019,0.16993453469137157
3016020,174.06206146690477
3016021,0.0
3016022,0.0
3016023,11.58205552328504
3016024,37.98471007433266
3016025,1.2259715562819167
3016026,364.7998905691567
3016027,157.01481184788696
3016028,1.8131599703993744
3016029,3.961229397795676
3016030,185.12028051819271
3016031,26.975930847726666
3016032,913.8205350728945
3016033,0.0
3016034,0.8870432990463453
3016035,3.5804277050252757
3016036,0.31177740715938707
3016037,1.9421631067839789
3016038,2226.2025035092124
3016039,0.0
3016040,628.4525981557065
3016041,10.003902137405367
3016042,733.6808955814599
3016043,510.8435372427981
3016044,207.72505977154458
3016045,106.81203447002113
3016046,62.20032131104661
3016047,3558.76721140508
3016048,5.526917059026425
3016049,2.9104540391561793
3016050,23.419084758868166
3016051,38.27596701350534
3016052,0.1883810249356438
3016053,210.48213921051035
3016054,2.338392565234164
3016055,3.6641841909749395
3016056,3.4733238582001826
3016057,29.99426762934539
3016058,2.291084744255957
3016059,222.58003275572054
3016060,241.54109948308223
3016061,2.6782199714341908
3016062,6.77108261436344
3016063,125.09689188583258
3016064,33.733183419487055
3016065,539.983464727576
3016066,3.741328479045759
3016067,3.118666060183541
3016068,3.9778144095722068
3016069,0.051825114941593704
3016070,0.21304510195696555
3016071,1362.1864881229185
3016072,0.0
3016073,90.3449968948781
3016074,2.499015937843811
3016075,381.29968173406115
3016076,142.64709301711062
3016077,86.66045959257198
3016078,123.46948634729762
3016079,39.70000169126779
3016080,1627.8781205414396
3016081,4.627330875531427
3016082,0.42435249492949056
3016083,8.369968703688135
3016084,7.244168960383796
3016085,0.17997060437088255
3016086,90.32157983548684
3016087,0.0
3016088,0.0
3016089,0.3469390268823835
3016090,39.68415651099664
3016091,0.8587083276083877
3016092,285.13877078788346
3016093,74.8410269597301
3016094,0.7555213467275346
3016095,0.9613834952255707
3016096,71.2978206973522
3016097,17.96856069563858
3016098,311.18301655017564
3016099,0.05470061960572754
3016100,0.5132191909013851
3016101,4.426948641423713
3016102,0.02563253991756334
3016103,1.0051243978030837
3016104,3225.368985787981
3016105,0.0
3016106,570.7162425325058
3016107,10.269077605232912
3016108,753.4463313199288
3016109,487.8488319529626
3016110,173.1187440444613
3016111,145.78958834705543
3016112,77.4564692135053
3016113,3326.5457122761004
3016114,5.729290538854212
3016115,0.5057381723012087
3016116,25.764199456695998
3016117,9.535391646190202
3016118,0.13606358856725037
3016119,201.61462399857044
3016120,0.0
3016121,22.25272941915747
3016122,3.337895954033263
3016123,57.235910285832695
3016124,1.3337007369097584
3016125,388.09458215601705
3016126,184.43835723403757
3016127,3.5750030330087763
3016128,2.9447929117592513
3016129,121.15271036805574
3016130,45.59132215080486
3016131,1072.087034821456
3016132,1.3238370000383284
3016133,1.204901224846859
3016134,4.294290146911598
3016135,0.0
3016136,6.81291011849699
3016137,2452.082346880198
3016138,0.0
3016139,446.72706148487146
3016140,7.871391203645896
3016141,678.2059988674636
3016142,703.3552030174773
3016143,155.64282617622777
3016144,110.18395022719591
3016145,96.42856820010667
3016146,3102.643815130793
3016147,45.5216253768348
3016148,1.6205751810538185
3016149,28.211097800422472
3016150,27.94012061268051
3016151,0.2604285226156047
3016152,232.14785100441492
3016153,21.05256067945498
3016154,19.812491348518467
3016155,1.7612708661846785
3016156,112.70755063520349
3016157,8.801500216386874
3016158,201.26910712108767
3016159,223.52357988936262
3016160,11.880689725690559
3016161,12.732895641334038
3016162,230.49336025077795
3016163,72.2366391034112
3016164,2170.749146204913
3016165,0.10730965647688252
3016166,11.405260455584441
3016167,5.5624564874000555
3016168,0.0
3016169,4.402001367358003
3016170,2327.3290838620405
3016171,-0.00939017797567362
3016172,360.82642733500165
3016173,12.92394636615013
3016174,841.8911345872219
3016175,619.7110846262092
3016176,114.92253101489271
3016177,61.42347604866478
3016178,94.88981431876456
3016179,2983.0663993615017
3016180,22.431351056550145
3016181,1.4237516898683922
3016182,33.681738577520484
3016183,41.92446971078523
3016184,0.04872278485692556
3016185,284.5315555356517
3016186,19.36475976674571
3016187,12.720813978643758
3016188,8.155889349246468
3016189,86.71037471542527
3016190,9.953023817375957
3016191,135.1208905147833
3016192,263.03211505691655
3016193,7.033977257056888
3016194,9.080305725266179
3016195,109.51793556117983
3016196,81.00891938555185
3016197,1679.8231045868004
3016198,1.1673392495086015
3016199,16.02668260018983
3016200,7.92435301898984
3016201,0.33006576065181703
3016202,3.590954825346626
3016203,2814.747464854211
3016204,0.0
3016205,557.4827679502262
3016206,6.939028547038735
3016207,2201.340993603527
3016208,487.4714077938314
3016209,148.26280080929976
3016210,263.11239489326124
3016211,60.888699819665256
3016212,4503.907885322473
3016213,25.634762553168244
3016214,1.6013860587902287
3016215,26.472215686491154
3016216,13.114228624647719
3016217,0.14570088705783588
3016218,290.48089458902916
3016219,3.806802265760673
3016220,13.348800462363238
3016221,6.080340430792335
3016222,48.10065029881068
3016223,4.777726420806269
3016224,244.09357156048756
3016225,245.8248933796564
3016226,6.1802647987455055
3016227,8.704379385336255
3016228,206.82267052044025
3016229,52.11841591522308
3016230,1379.109074503638
3016231,5.675074412962997
3016232,12.36748836267472
3016233,4.049238063910369
3016234,0.03258805330040463
3016235,3.5865683658330356
3016236,1853.7748435512667
3016237,0.04193398107566779
3016238,258.98116268639006
3016239,8.799392761822148
3016240,697.2729501355211
3016241,526.929873532998
3016242,167.64273853169388
3016243,102.94976297957425
3016244,50.44178677324838
3016245,2695.6034511057323
3016246,20.345500662565264
3016247,1.3272041897791889
3016248,14.815082493368847
3016249,10.014307346570943
3016250,0.16598198006469678
3016251,194.9362163749583
3016252,16.978135438758805
3016253,18.30613163972379
3016254,2.905734226270559
3016255,77.188002040964
3016256,6.740087655591066
3016257,274.0576715520688
3016258,192.71980606964053
3016259,5.717093342397677
3016260,6.775451894098865
3016261,264.08674386727756
3016262,46.30060546894677
3016263,1665.499084396422
3016264,0.04251364081903672
3016265,17.84325627580748
3016266,3.710306231320129
3016267,0.0480368337541632
3016268,1.9160097662405333
3016269,4547.201107048722
3016270,0.0
3016271,316.77226878191846
3016272,9.549063763689514
3016273,1456.3758151907832
3016274,502.19901615547764
3016275,204.90731314759455
3016276,142.58040106065
3016277,69.33689143818148
3016278,4896.798353919453
3016279,10.096021458939084
3016280,2.2206516004462262
3016281,29.51878286950342
3016282,20.25584297277222
3016283,0.1749079155944858
3016284,353.4631535518147
3016285,0.0
3016286,0.19096289683099815
3016287,8.164469503356518
3016288,37.41206014987956
3016289,1.7433511476549117
3016290,127.43879071230441
3016291,253.2334390805929
3016292,3.4616642973398917
3016293,9.981143730950302
3016294,140.93339330075787
3016295,52.00932101768856
3016296,870.7052742357678
3016297,0.0
3016298,5.190434187098332
3016299,5.781093515472765
3016300,-0.00369062183710807
3016301,5.706188522962507
3016302,2195.0423034664973
3016303,0.0
3016304,409.0229205461793
3016305,12.929181415133822
3016306,1360.2606503259042
3016307,563.4962583348214
3016308,180.3927235325351
3016309,110.18317949641678
3016310,128.06562189804572
3016311,3285.986543331749
3016312,25.721541598744224
3016313,1.2743401084176076
3016314,24.075045866708216
3016315,27.074386972422527
3016316,0.1910127788910185
3016317,203.16900681151478
3016318,12.939609789004212
3016319,16.06479207925318
3016320,7.051553689016698
3016321,62.06811005167582
3016322,10.019561196542046
3016323,179.39854016361002
3016324,314.2105047100197
3016325,11.924696333007534
3016326,7.512460450992511
3016327,160.70706304287464
3016328,55.60688914216152
3016329,1555.6281869327013
3016330,0.5652034680908223
3016331,6.643986900933482
3016332,3.0898191559187493
3016333,0.0
3016334,5.02470044625933
3016335,2440.9190864088428
3016336,0.0
3016337,329.02831479613405
3016338,9.927628061155671
3016339,533.8572192484831
3016340,650.4047494447964
3016341,149.91217002678286
3016342,102.36496672287048
3016343,97.13555392915299
3016344,2455.960308527298
3016345,27.047555561810622
3016346,0.9026569337018164
3016347,16.04072364733814
3016348,24.815965201517347
3016349,0.09641224332646442
3016350,151.32271923174835
3016351,13.057235198169042
3016352,32.76011665783806
3016353,5.11465516776996
3016354,70.77221126546115
3016355,9.0391329335025
3016356,215.5903365678953
3016357,158.24468739895704
3016358,8.414798510171735
3016359,8.058421507120237
3016360,188.31921349162732
3016361,54.02207153481477
3016362,1939.8732623671153
3016363,0.3335290178061882
3016364,11.506835554950419
3016365,4.012849915966368
3016366,0.10501367800844284
3016367,4.656051545575812
3016368,4140.854888626701
3016369,0.0
3016370,492.5729224956042
3016371,15.261601249226366
3016372,952.8117430462179
3016373,541.823768575274
3016374,245.57056464652408
3016375,178.9318127264275
3016376,81.53075875570771
3016377,3894.5486895740296
3016378,10.826862239868548
3016379,0.16139861970868863
3016380,16.526217940995256
3016381,20.99499750695887
3016382,0.05991649657775288
3016383,222.079789833297
3016384,0.0
3016385,8.414206987646772
3016386,1.6561095202837497
3016387,84.5149824588454
3016388,3.301662855275966
3016389,244.83236131250638
3016390,261.2642937911975
3016391,3.0191638427510323
3016392,2.1948631346777954
3016393,238.12965551777967
3016394,142.24313498713573
3016395,1025.471539955863
3016396,2.3668006505668466
3016397,0.7943502362038328
3016398,13.710484563137614
3016399,0.0
3016400,13.895551995716563
3016401,8729.044937001687
3016402,0.026580463547286905
3016403,1272.8194962716675
3016404,33.93896393060282
3016405,1965.5754707283138
3016406,1821.7208323528268
3016407,382.5303897852589
3016408,392.10425963019696
3016409,260.40422346638167
3016410,8069.859783978869
3016411,76.98120149089945
3016412,4.0614328814485186
3016413,119.84120852325009
3016414,105.08889555151107
3016415,-0.06430606790150271
3016416,576.7146278318182
3016417,25.54956584754642
3016418,24.977032461624002
3016419,34.190754134172636
3016420,335.3593457962697
3016421,21.261341124463883
3016422,669.8187228066424
3016423,455.0705074427341
3016424,32.5760663897252
3016425,38.157848771753756
3016426,877.2482122851131
3016427,303.9805594939906
3016428,6994.595573836525
3016429,187.57243496120685
3016430,64.35448194236045
3016431,13.005747967587011
3016432,0.0
3016433,10.69679214538885
3016434,6728.2889195098005
3016435,-0.03974700004792868
3016436,955.9143512299358
3016437,30.37369971904083
3016438,1999.3294391356835
3016439,1643.525085248188
3016440,511.4204780918049
3016441,263.89996640304327
3016442,223.5597696159685
3016443,8692.307978744127
3016444,97.18632136773645
3016445,1.4766168826391113
3016446,61.32852463460494
3016447,79.73382776467349
3016448,0.9397589075882462
3016449,515.1823705047345
3016450,18.72546242596321
3016451,35.36180400675114
3016452,6.80542376452336
3016453,201.3690617901528
3016454,17.2455937376056
3016455,856.2359600226131
3016456,487.134251803476
3016457,20.500329809719695
3016458,23.508237843622275
3016459,837.2791310785203
3016460,217.494902918897
3016461,4720.673660167745
3016462,431.0172257889028
3016463,58.69896644157263
3016464,10.174647829655092
3016465,0.0
3016466,17.03659270186986
3016467,4878.153666995665
3016468,0.06472146296146077
3016469,700.0213086263434
3016470,14.648206053430556
3016471,1901.0869759543823
3016472,1059.4723299803723
3016473,533.2055655338168
3016474,94.29702167866017
3016475,213.78424422658838
3016476,7108.100302464749
3016477,39.1608423853256
3016478,2.4327772693088434
3016479,35.861122660793335
3016480,25.86506059790483
3016481,0.4301188433867256
3016482,493.51663534392316
3016483,19.638725017829316
3016484,21.633870164812343
3016485,7.748234961471057
3016486,112.45378681473753
3016487,9.153247319777194
3016488,819.7293707273783
3016489,495.9195377444206
3016490,19.57412838941893
3016491,31.415229114465994
3016492,541.2579016032819
3016493,118.70385667193139
3016494,2097.417547589702
3016495,247.57243576996214
3016496,35.620894508864666
3016497,13.560512590512973
3016498,0.0
3016499,15.353871639121163
3016500,7151.646177336452
3016501,0.03099390157136711
3016502,942.2400102627349
3016503,27.501883512383205
3016504,2008.6019743731597
3016505,1474.3890326352005
3016506,482.61429718601227
3016507,247.0669484071027
3016508,176.91574114345548
3016509,7541.55372474848
3016510,46.410321736557776
3016511,1.849821596104631
3016512,80.5253778150871
3016513,71.82494220270927
3016514,0.6733534393705916
3016515,533.5397245751353
3016516,19.985246851993196
3016517,31.26390371972538
3016518,11.48309776132854
3016519,178.65661254090895
3016520,13.634663860937916
3016521,686.1711521360527
3016522,500.5910302374658
3016523,17.901946204981154
3016524,25.94696603412488
3016525,781.094919228903
3016526,211.78374403780583
3016527,4628.9104203342185
3016528,312.09547243877444
3016529,51.761494948581166
3016530,10.635724467001607
3016531,0.0
3016532,14.610764404912231
3016533,3849.4354133315896
3016534,0.01565377946049515
3016535,628.2901852381074
3016536,17.560770788781014
3016537,1550.8477886909245
3016538,861.4668180445643
3016539,451.330714591435
3016540,71.47260619122089
3016541,139.95273884527543
3016542,5788.998749675262
3016543,36.85225345756909
3016544,0.38948843126355304
3016545,35.76961170820486
3016546,32.459599003526506
3016547,0.03836025629117349
3016548,442.9323991810818
3016549,17.038179210397516
3016550,9.957196232175583
3016551,4.564259086045082
3016552,91.63572141824326
3016553,4.8919109868876385
3016554,628.0793301423936
3016555,543.918581998038
3016556,15.474002091926566
3016557,17.5684140842078
3016558,553.072873746145
3016559,80.85233593792114
3016560,1447.8837127357424
3016561,319.9940976229708
3016562,19.05772969037712
3016563,11.517931595685777
3016564,0.0
3016565,10.469160444715678
3016566,5224.2015120378355
3016567,-0.009353855602656258
3016568,1012.192995338069
3016569,29.697473430831433
3016570,1409.98264580886
3016571,1620.690159254385
3016572,327.97511801574007
3016573,355.0480862114609
3016574,233.73489681965884
3016575,5639.41790983361
3016576,67.68017961906756
3016577,1.7724136652232554
3016578,48.510017477419765
3016579,55.292367522713604
3016580,0.9236458929927619
3016581,403.9481071071279
3016582,13.273127756360012
3016583,23.567125952488592
3016584,10.803739333084883
3016585,234.74854870892676
3016586,15.067017432261117
3016587,598.3445218176237
3016588,357.6226615585691
3016589,16.78417333498912
3016590,27.698966417232924
3016591,685.3440408333297
3016592,178.61293358856508
3016593,5664.730393678665
3016594,193.67710013882652
3016595,62.765479150309474
3016596,5.696847096816207
3016597,0.23112664413551587
3016598,4.476792675819123
3016599,1726.6745675077077
3016600,0.0
3016601,306.99586219779655
3016602,24.35524807762632
3016603,783.0555151308613
3016604,451.2437091760976
3016605,187.9573617135392
3016606,63.11743911688528
3016607,86.54063876074572
3016608,2392.503892791696
3016609,24.93917768149806
3016610,1.0125055727484726
3016611,25.79508293673055
3016612,23.325755621756073
3016613,0.402195485561911
3016614,189.8007929809483
3016615,9.874122624552282
3016616,6.955496382400992
3016617,10.143627597998869
3016618,62.810187983209815
3016619,6.983498797618519
3016620,214.9520780491021
3016621,191.77403196323502
3016622,2.9876723094810558
3016623,6.6578814061587455
3016624,187.79018774122926
3016625,58.80951291929518
3016626,1220.8483957592307
3016627,0.616651446231019
3016628,10.387482082564327
3016629,8.822953763566394
3016630,0.0
3016631,12.747369382767813
3016632,3873.66500812835
3016633,0.042944266868342976
3016634,463.1898904277924
3016635,34.68293588809023
3016636,1367.6683480200118
3016637,860.1968691658784
3016638,388.6260272329322
3016639,75.88678486563862
3016640,155.63928908325232
3016641,5377.7734446418435
3016642,66.7130125541316
3016643,1.1462074023522875
3016644,55.84797073908247
3016645,40.5537150435912
3016646,0.19963858024798187
3016647,363.62908364884436
3016648,13.932794037428842
3016649,7.819254608096592
3016650,3.5470695121706854
3016651,138.3066040007147
3016652,7.736177083259663
3016653,451.4253127088572
3016654,372.8096042951878
3016655,10.974821789276515
3016656,17.280638645839574
3016657,312.5956462614181
3016658,79.90979538007264
3016659,1903.8490712265423
3016660,256.67013272299965
3016661,18.95453320864232
3016662,6.859029846483142
3016663,0.0
3016664,4.712305849291953
3016665,3664.885878411402
3016666,0.008618285494972979
3016667,650.4429569063611
3016668,13.611006477677009
3016669,1095.4319164988137
3016670,1201.6243799978806
3016671,193.16506999681323
3016672,254.6172129382772
3016673,211.29093812976154
3016674,3896.113052819476
3016675,39.919525385726885
3016676,1.6503130161968718
3016677,28.513174836559145
3016678,37.28681515698958
3016679,0.3517026846518697
3016680,254.96742711651999
3016681,2.3754442029105705
3016682,50.88645127507416
3016683,5.697728534049532
3016684,141.85228635980786
3016685,6.279836707291185
3016686,454.2798393278805
3016687,200.13455203517273
3016688,19.448302112545075
3016689,10.516362750478114
3016690,591.5994240044195
3016691,105.4133529602621
3016692,4248.843769685716
3016693,0.9906843705315976
3016694,35.57922774583617
3016695,9.713810409060908
3016696,0.0
3016697,6.013190598434235
3016698,3900.3798945204117
3016699,0.0
3016700,732.0903011304316
3016701,10.932118042916045
3016702,1436.014913271954
3016703,1061.1225650070025
3016704,307.11610277024636
3016705,172.50035100172346
3016706,292.99528527756337
3016707,4990.6924688309355
3016708,35.08124440355847
3016709,3.6562164940176687
3016710,48.59737653091947
3016711,39.66258210475134
3016712,-0.008166474883831392
3016713,318.3509567736682
3016714,6.386962188974523
3016715,63.99334229035379
3016716,10.754100043881628
3016717,266.3920474694648
3016718,12.349771878645289
3016719,410.60456566379685
3016720,253.4643237101301
3016721,13.078134859865076
3016722,27.05192131898971
3016723,388.7987457496125
3016724,112.31592114978292
3016725,4096.300621417494
3016726,6.762885984246436
3016727,9.089205975122171
3016728,6.880498510317359
3016729,0.004477490749916034
3016730,3.289502337946694
3016731,1915.17958289102
3016732,0.0
3016733,412.76977838684024
3016734,8.619970993076478
3016735,882.2986109379295
3016736,371.2317733652202
3016737,194.89727169180136
3016738,66.85106509002296
3016739,111.95707280356562
3016740,2607.10329074105
3016741,15.198426872318962
3016742,1.5206479180726689
3016743,27.70067935199969
3016744,23.46906099225804
3016745,0.10462118444957283
3016746,193.14704868500016
3016747,4.188962405524304
3016748,12.25049146833829
3016749,5.572628425315229
3016750,64.75898507816783
3016751,4.314561436255916
3016752,213.92500563953888
3016753,187.020165056165
3016754,4.900396451122108
3016755,6.128788485289866
3016756,136.87105125035077
3016757,52.14691171768939
3016758,1639.218327051038
3016759,0.19007961470706575
3016760,3.5303341449706984
3016761,5.856625595041221
3016762,0.0
3016763,0.8148926459765328
3016764,3593.0000898494563
3016765,0.0
3016766,171.14778926892842
3016767,4.7079524000631885
3016768,854.4108364055877
3016769,192.0003449063808
3016770,170.22731522256794
3016771,66.72006717121947
3016772,27.507620998675158
3016773,2557.295817102332
3016774,10.361499117661657
3016775,0.5490370184490602
3016776,16.765245354164072
3016777,9.649959879036384
3016778,0.10585343535418296
3016779,173.6666111428281
3016780,0.0
3016781,0.0
3016782,3.42403444698659
3016783,17.29487349007786
3016784,0.7939663934386858
3016785,55.49614569745021
3016786,135.36714349132137
3016787,0.11296882377421985
3016788,1.6515646854277766
3016789,55.21354922620171
3016790,75.78766210209791
3016791,477.9208543512529
3016792,0.0
3016793,2.002110312555397
3016794,4.885942611385088
3016795,0.02308578976599072
3016796,5.225988044982673
3016797,2707.1971562109456
3016798,0.0
3016799,415.4999126797129
3016800,13.381420634324549
3016801,1047.3482628549793
3016802,699.6237308692841
3016803,265.12747439958076
3016804,126.03078851729354
3016805,117.88386476587955
3016806,3749.84272622658
3016807,30.67494318653304
3016808,0.9889687561813539
3016809,26.79016484652862
3016810,53.54246106121327
3016811,0.03992296523696605
3016812,261.0490411122518
3016813,15.454199542993592
3016814,15.868005267048046
3016815,11.263170213378384
3016816,71.50732001967594
3016817,7.030911432944
3016818,375.71844370293024
3016819,248.28028499968394
3016820,8.948211285808458
3016821,14.64763085731172
3016822,364.13383983609606
3016823,88.06647792782587
3016824,1892.4805956753232
3016825,0.0
3016826,25.13938551113705
3016827,5.040055464057557
3016828,0.05011014430763322
3016829,5.664370467652813
3016830,3328.652584641143
3016831,0.5922433812819512
3016832,569.8406947387846
3016833,19.95013026100211
3016834,870.7913879417468
3016835,1084.6271516565018
3016836,174.02685630418995
3016837,234.74028622764976
3016838,180.11155454045712
3016839,3146.5010883091527
3016840,37.692797631544614
3016841,2.610637963497042
3016842,24.92322872047063
3016843,31.011630377539205
3016844,0.6355194980327296
3016845,223.2203830816482
3016846,11.583016181733273
3016847,36.85209823813264
3016848,7.601820587749227
3016849,195.10869280073118
3016850,10.089512227160764
3016851,403.722463716362
3016852,192.67105988898467
3016853,7.658309214984984
3016854,13.496814611623394
3016855,502.6859680019769
3016856,111.59613432604766
3016857,4572.965540456721
3016858,0.5177811276231221
3016859,36.9363611838252
3016860,4.596539063820706
3016861,0.4251303788554383
3016862,8.665711714445766
3016863,3781.855189823346
3016864,0.008906190714882207
3016865,669.6576228837253
3016866,21.174743894618302
3016867,924.7464539544935
3016868,1134.998977300799
3016869,226.58474566074568
3016870,223.11815209051707
3016871,141.82970879367983
3016872,3736.0214585716267
3016873,32.738316959838144
3016874,2.840264280168065
3016875,34.95763799107134
3016876,41.45599523097037
3016877,0.06273227237217203
3016878,307.25470708914605
3016879,28.537517013298157
3016880,28.347200673635513
3016881,23.0021924384599
3016882,154.9971448286489
3016883,18.40011475611392
3016884,382.7022737871155
3016885,254.19603437957085
3016886,14.684071648205084
3016887,17.82610886783584
3016888,425.7275008093143
3016889,138.20811364221225
3016890,3647.812960799951
3016891,1.0300785076134216
3016892,25.254915678567432
3016893,12.601049997969536
3016894,0.2944000346274351
3016895,7.060475664286911
3016896,2577.8144789330154
3016897,0.0
3016898,351.1189888766665
3016899,14.280927042229855
3016900,1210.9889884286183
3016901,603.2959612460953
3016902,403.2893288495476
3016903,158.09798749388682
3016904,88.40410080454542
3016905,5088.983366988291
3016906,11.171844213418037
3016907,1.2775100661809036
3016908,48.38100032462389
3016909,32.28553956578972
3016910,0.001712282033890591
3016911,355.144857203371
3016912,6.651488675987517
3016913,5.855788798085497
3016914,5.348540941369336
3016915,46.29299936270099
3016916,3.606867254237957
3016917,483.6254461795005
3016918,312.5092887581585
3016919,6.5035410934469855
3016920,7.191843570151413
3016921,309.6190478803009
3016922,98.51655286133476
3016923,1220.4419860560458
3016924,79.78218366180336
3016925,13.442617541244331
3016926,4.427522454353746
3016927,0.0
3016928,3.080447106641351
3016929,2319.3018372156625
3016930,0.1101715572169316
3016931,370.27512041941134
3016932,16.05767488437699
3016933,702.4029860446567
3016934,704.6065588809271
3016935,170.7047871542976
3016936,148.13038112279975
3016937,137.61945240047316
