id,sales
3018368,20.143924713134766
3018369,1515.935302734375
3018370,412.1299743652344
3018371,17.306793212890625
3018372,30.356369018554688
3018373,1391.83251953125
3018374,241.78726196289062
3018375,7129.67333984375
3018376,220.8374786376953
3018377,114.19049835205078
3018378,5.6942243576049805
3018379,0.126699298620224
3018380,4.085169315338135
3018381,1767.607666015625
3018382,0.0
3018383,322.1044616699219
3018384,30.508377075195312
3018385,736.4187622070312
3018386,476.6423034667969
3018387,215.97674560546875
3018388,71.82933044433594
3018389,118.42071533203125
3018390,2650.117919921875
3018391,30.916521072387695
3018392,0.9735429286956787
3018393,22.547836303710938
3018394,25.52735710144043
3018395,0.5546587705612183
3018396,195.01907348632812
3018397,12.655763626098633
3018398,4.390283107757568
3018399,9.041072845458984
3018400,78.93389892578125
3018401,6.836812496185303
3018402,258.8996276855469
3018403,188.3832244873047
3018404,3.9110143184661865
3018405,7.759057998657227
3018406,285.0936584472656
3018407,60.800804138183594
3018408,1319.0928955078125
3018409,0.9985995292663574
3018410,13.743464469909668
3018411,8.09779167175293
3018412,0.0
3018413,13.124650001525879
3018414,4093.244873046875
3018415,0.1792350560426712
3018416,526.4463500976562
3018417,38.470550537109375
3018418,1412.9354248046875
3018419,1037.752685546875
3018420,418.15826416015625
3018421,89.29444122314453
3018422,197.86024475097656
3018423,5675.9619140625
3018424,126.91551971435547
3018425,1.3640176057815552
3018426,59.343936920166016
3018427,53.47352981567383
3018428,0.1797516942024231
3018429,366.74053955078125
3018430,14.539243698120117
3018431,9.347845077514648
3018432,6.204369068145752
3018433,164.14920043945312
3018434,7.7844038009643555
3018435,852.5455932617188
3018436,369.7679443359375
3018437,10.966094017028809
3018438,18.435640335083008
3018439,482.20440673828125
3018440,84.79473876953125
3018441,1965.7606201171875
3018442,297.0313720703125
3018443,22.580291748046875
3018444,6.813961505889893
3018445,0.0
3018446,4.8751420974731445
3018447,4724.5029296875
3018448,0.15788117051124573
3018449,923.6154174804688
3018450,16.959352493286133
3018451,1359.0135498046875
3018452,1597.88427734375
3018453,286.3589172363281
3018454,372.06024169921875
3018455,323.83099365234375
3018456,4852.93994140625
3018457,33.08482360839844
3018458,1.5223084688186646
3018459,32.54307174682617
3018460,61.97228240966797
3018461,1.0825352668762207
3018462,288.2192077636719
3018463,2.836805820465088
3018464,54.4101676940918
3018465,5.794585227966309
3018466,234.4541473388672
3018467,9.138166427612305
3018468,1042.447265625
3018469,236.42576599121094
3018470,22.993305206298828
3018471,12.632829666137695
3018472,3770.463623046875
3018473,131.00599670410156
3018474,4885.4267578125
3018475,3.4390041828155518
3018476,67.69046020507812
3018477,9.704277038574219
3018478,0.0
3018479,6.677246570587158
3018480,4799.22119140625
3018481,0.0
3018482,903.3115234375
3018483,14.228299140930176
3018484,1569.31787109375
3018485,1080.668701171875
3018486,404.3084716796875
3018487,207.06289672851562
3018488,484.4591369628906
3018489,6186.89990234375
3018490,59.25042724609375
3018491,3.1870572566986084
3018492,53.831783294677734
3018493,39.76919174194336
3018494,0.00576004758477211
3018495,358.0760192871094
3018496,6.0550150871276855
3018497,69.06477355957031
3018498,11.078961372375488
3018499,349.0088806152344
3018500,9.500120162963867
3018501,912.33984375
3018502,290.3250732421875
3018503,14.839630126953125
3018504,31.15973472595215
3018505,712.1830444335938
3018506,123.21244812011719
3018507,4625.3544921875
3018508,4.533868312835693
3018509,9.140012741088867
3018510,10.33584976196289
3018511,0.021695788949728012
3018512,4.808047294616699
3018513,2090.31201171875
3018514,0.0
3018515,486.79681396484375
3018516,8.446824073791504
3018517,971.2225952148438
3018518,514.9713745117188
3018519,324.6190185546875
3018520,75.88487243652344
3018521,169.15261840820312
3018522,3201.24609375
3018523,16.02904510498047
3018524,1.6256275177001953
3018525,34.54825210571289
3018526,28.175016403198242
3018527,0.1469113528728485
3018528,176.10948181152344
3018529,3.8216183185577393
3018530,12.509065628051758
3018531,5.623302936553955
3018532,127.52770233154297
3018533,3.855374574661255
3018534,455.6570129394531
3018535,239.23240661621094
3018536,4.7139739990234375
3018537,6.118503093719482
3018538,248.49984741210938
3018539,67.12407684326172
3018540,1751.63330078125
3018541,0.24163168668746948
3018542,6.768059253692627
3018543,5.477109432220459
3018544,0.0
3018545,0.7746396064758301
3018546,2066.00341796875
3018547,0.0
3018548,173.0633087158203
3018549,5.391451358795166
3018550,896.2162475585938
3018551,193.65380859375
3018552,210.6053924560547
3018553,60.074195861816406
3018554,36.11109161376953
3018555,2695.24853515625
3018556,8.059893608093262
3018557,0.6157090067863464
3018558,18.402385711669922
3018559,10.59431266784668
3018560,0.1400815099477768
3018561,164.9592742919922
3018562,0.0
3018563,0.0
3018564,3.8798511028289795
3018565,31.178491592407227
3018566,1.0219968557357788
3018567,53.8745231628418
3018568,164.10581970214844
3018569,0.09483521431684494
3018570,2.798145294189453
3018571,69.64984130859375
3018572,80.82906341552734
3018573,514.2286987304688
3018574,0.0
3018575,1.6472084522247314
3018576,4.494859218597412
3018577,0.007191731594502926
3018578,5.963057041168213
3018579,3252.76123046875
3018580,0.0
3018581,489.7435607910156
3018582,18.158294677734375
3018583,1099.79638671875
3018584,852.9987182617188
3018585,312.85052490234375
3018586,169.56686401367188
3018587,171.1313018798828
3018588,4100.18603515625
3018589,32.704689025878906
3018590,0.9655981063842773
3018591,25.130823135375977
3018592,44.54726028442383
3018593,0.11416129767894745
3018594,262.2169494628906
3018595,26.53213882446289
3018596,21.3500919342041
3018597,9.331084251403809
3018598,113.75820922851562
3018599,7.383788585662842
3018600,616.699462890625
3018601,236.34796142578125
3018602,8.952094078063965
3018603,12.273080825805664
3018604,719.8134155273438
3018605,88.53812408447266
3018606,2103.780029296875
3018607,0.0
3018608,53.70980453491211
3018609,5.328603744506836
3018610,0.0292573943734169
3018611,5.851134777069092
3018612,4211.04248046875
3018613,0.12463220208883286
3018614,693.463623046875
3018615,25.187847137451172
3018616,992.4520263671875
3018617,1341.97900390625
3018618,208.37384033203125
3018619,276.14892578125
3018620,294.4139709472656
3018621,3893.3388671875
3018622,40.72678756713867
3018623,2.668509006500244
3018624,26.223094940185547
3018625,31.392988204956055
3018626,0.6816073656082153
3018627,242.76803588867188
3018628,11.6177339553833
3018629,57.393829345703125
3018630,6.969425201416016
3018631,255.76321411132812
3018632,14.12456226348877
3018633,778.5057373046875
3018634,204.42095947265625
3018635,9.836562156677246
3018636,13.510064125061035
3018637,864.9782104492188
3018638,147.9345703125
3018639,4849.62451171875
3018640,0.8973246216773987
3018641,60.34041213989258
3018642,5.210068225860596
3018643,0.44299745559692383
3018644,8.745146751403809
3018645,4587.6884765625
3018646,0.3963387608528137
3018647,824.9757690429688
3018648,28.882158279418945
3018649,1063.4356689453125
3018650,1330.0860595703125
3018651,302.6011047363281
3018652,334.4503479003906
3018653,189.1143798828125
3018654,4573.64794921875
3018655,36.38412094116211
3018656,3.4372520446777344
3018657,39.47835159301758
3018658,45.47038650512695
3018659,0.07873987406492233
3018660,319.7185974121094
3018661,35.66775131225586
3018662,41.158531188964844
3018663,21.388561248779297
3018664,233.53602600097656
3018665,19.693782806396484
3018666,830.5598754882812
3018667,281.33612060546875
3018668,13.766021728515625
3018669,17.95497703552246
3018670,822.52587890625
3018671,157.2879180908203
3018672,4041.559326171875
3018673,1.0231415033340454
3018674,64.5194320678711
3018675,12.77754020690918
3018676,0.25254449248313904
3018677,6.358485698699951
3018678,2392.6513671875
3018679,0.0
3018680,408.28729248046875
3018681,19.29527473449707
3018682,1115.3154296875
3018683,523.0658569335938
3018684,547.1355590820312
3018685,159.26268005371094
3018686,94.97989654541016
3018687,4982.71435546875
3018688,12.090683937072754
3018689,1.4879417419433594
3018690,44.72191619873047
3018691,31.3821964263916
3018692,0.38960373401641846
3018693,343.33282470703125
3018694,12.17652702331543
3018695,5.505733489990234
3018696,5.610631465911865
3018697,65.89006042480469
3018698,3.4112377166748047
3018699,259.73638916015625
3018700,280.6658020019531
3018701,8.265185356140137
3018702,7.401331424713135
3018703,414.9658508300781
3018704,94.63614654541016
3018705,1121.38037109375
3018706,94.11164855957031
3018707,12.683633804321289
3018708,4.43266487121582
3018709,0.0
3018710,4.280619144439697
3018711,2260.6103515625
3018712,0.12656639516353607
3018713,349.2141418457031
3018714,13.099262237548828
3018715,602.0841674804688
3018716,724.8621215820312
3018717,137.88119506835938
3018718,147.04110717773438
3018719,123.27876281738281
3018720,2310.6708984375
3018721,18.13364601135254
3018722,1.7079429626464844
3018723,13.991226196289062
3018724,25.56005859375
3018725,0.33656150102615356
3018726,171.52529907226562
3018727,11.541272163391113
3018728,19.2308406829834
3018729,7.245541572570801
3018730,141.1066436767578
3018731,8.002764701843262
3018732,262.816650390625
3018733,149.58480834960938
3018734,5.412301063537598
3018735,7.876311302185059
3018736,276.848388671875
3018737,67.49870300292969
3018738,2218.678955078125
3018739,0.0
3018740,26.768089294433594
3018741,3.274564027786255
3018742,0.0
3018743,1.5422946214675903
3018744,1381.5784912109375
3018745,0.0
3018746,96.11935424804688
3018747,6.414536952972412
3018748,817.8953857421875
3018749,295.2923278808594
3018750,269.4981994628906
3018751,40.97964096069336
3018752,59.255069732666016
3018753,2569.212158203125
3018754,9.384441375732422
3018755,0.6443338394165039
3018756,11.765296936035156
3018757,9.433733940124512
3018758,0.14385667443275452
3018759,199.86932373046875
3018760,7.744848728179932
3018761,0.0
3018762,2.20965313911438
3018763,26.109609603881836
3018764,0.8502905964851379
3018765,163.81053161621094
3018766,198.86038208007812
3018767,1.0564894676208496
3018768,4.71203088760376
3018769,157.30567932128906
3018770,30.384729385375977
3018771,252.19168090820312
3018772,11.911452293395996
3018773,2.7406363487243652
3018774,9.030131340026855
3018775,0.47299233078956604
3018776,5.983248233795166
3018777,5104.08837890625
3018778,0.0
3018779,676.0352783203125
3018780,19.218204498291016
3018781,1705.2711181640625
3018782,633.6893310546875
3018783,482.3226623535156
3018784,158.72213745117188
3018785,95.6424789428711
3018786,7182.34130859375
3018787,37.230709075927734
3018788,0.7083228230476379
3018789,35.32912063598633
3018790,22.703899383544922
3018791,0.263509064912796
3018792,560.8838500976562
3018793,16.812803268432617
3018794,4.059668064117432
3018795,9.865138053894043
3018796,81.58649444580078
3018797,5.45796012878418
3018798,567.3294677734375
3018799,374.42718505859375
3018800,3.2490956783294678
3018801,15.958932876586914
3018802,330.6842956542969
3018803,101.34503173828125
3018804,1202.1593017578125
3018805,35.54738998413086
3018806,15.627552032470703
3018807,8.906986236572266
3018808,0.0
3018809,0.7318446040153503
3018810,1820.8145751953125
3018811,0.0
3018812,156.9011993408203
3018813,13.319168090820312
3018814,954.3685913085938
3018815,376.3829040527344
3018816,232.1860809326172
3018817,77.31634521484375
3018818,57.439903259277344
3018819,2882.992919921875
3018820,13.073101997375488
3018821,1.121057152748108
3018822,17.55569076538086
3018823,30.128131866455078
3018824,0.23043568432331085
3018825,201.74700927734375
3018826,3.8862292766571045
3018827,0.0
3018828,4.905911922454834
3018829,65.00112915039062
3018830,1.362947940826416
3018831,127.7222900390625
3018832,189.3450469970703
3018833,1.9946969747543335
3018834,7.875412464141846
3018835,175.31333923339844
3018836,41.720035552978516
3018837,347.1369323730469
3018838,2.6177608966827393
3018839,5.146126747131348
3018840,7.420282363891602
3018841,0.0
3018842,3.729280710220337
3018843,1912.938232421875
3018844,0.0
3018845,140.88394165039062
3018846,8.45814037322998
3018847,970.6368408203125
3018848,333.1313781738281
3018849,198.19195556640625
3018850,56.0347785949707
3018851,46.46424865722656
3018852,3401.953857421875
3018853,15.297782897949219
3018854,0.2730003595352173
3018855,14.137598037719727
3018856,12.832720756530762
3018857,0.13879825174808502
3018858,183.2853240966797
3018859,3.9121382236480713
3018860,0.0
3018861,3.015251874923706
3018862,62.931434631347656
3018863,1.0209522247314453
3018864,197.05126953125
3018865,274.784423828125
3018866,1.3097729682922363
3018867,5.124330043792725
3018868,181.11753845214844
3018869,31.201473236083984
3018870,201.16246032714844
3018871,9.986506462097168
3018872,3.9168965816497803
3018873,5.828068733215332
3018874,0.0
3018875,2.5562283992767334
3018876,1693.584716796875
3018877,0.0
3018878,202.09141540527344
3018879,11.124268531799316
3018880,1555.852294921875
3018881,514.18017578125
3018882,269.84326171875
3018883,42.486717224121094
3018884,73.40354919433594
3018885,3865.04150390625
3018886,8.779747009277344
3018887,0.5313409566879272
3018888,17.13243865966797
3018889,30.26407241821289
3018890,0.16368961334228516
3018891,296.4028015136719
3018892,0.7162593603134155
3018893,0.0
3018894,3.660905599594116
3018895,39.53365707397461
3018896,2.190340280532837
3018897,350.3034362792969
3018898,376.8437194824219
3018899,1.3584885597229004
3018900,5.562411308288574
3018901,163.43565368652344
3018902,100.32194519042969
3018903,461.97332763671875
3018904,4.308067798614502
3018905,8.108047485351562
3018906,4.184623718261719
3018907,1.4568811655044556
3018908,2.6543076038360596
3018909,1738.2452392578125
3018910,0.0
3018911,152.02674865722656
3018912,6.079882621765137
3018913,844.2139892578125
3018914,262.724853515625
3018915,257.9276123046875
3018916,74.1072006225586
3018917,67.7875747680664
3018918,2600.80224609375
3018919,8.138415336608887
3018920,1.036938190460205
3018921,28.013811111450195
3018922,18.31732749938965
3018923,0.08906150609254837
3018924,232.54771423339844
3018925,9.992281913757324
3018926,0.0
3018927,6.702409267425537
3018928,41.93798065185547
3018929,2.0263657569885254
3018930,121.2643814086914
3018931,182.98561096191406
3018932,1.2783195972442627
3018933,5.769762992858887
3018934,115.15072631835938
3018935,44.001220703125
3018936,544.63720703125
3018937,8.6260986328125
3018938,4.746633052825928
3018939,4.435512542724609
3018940,0.08172093331813812
3018941,0.7700512409210205
3018942,1404.5159912109375
3018943,0.0
3018944,140.57598876953125
3018945,7.137820720672607
3018946,961.704345703125
3018947,252.67991638183594
3018948,121.35431671142578
3018949,108.35647583007812
3018950,63.687007904052734
3018951,2184.99755859375
3018952,6.554420471191406
3018953,0.5827496647834778
3018954,14.349629402160645
3018955,13.717912673950195
3018956,0.12494556605815887
3018957,197.3203582763672
3018958,0.0
3018959,0.0
3018960,3.2430620193481445
3018961,66.57986450195312
3018962,1.5039877891540527
3018963,50.701229095458984
3018964,164.52162170410156
3018965,1.9511741399765015
3018966,3.7864882946014404
3018967,70.5513687133789
3018968,34.465476989746094
3018969,490.5965881347656
3018970,0.0
3018971,1.2247098684310913
3018972,12.788375854492188
3018973,0.5380818247795105
3018974,3.924074649810791
3018975,3748.42529296875
3018976,0.0
3018977,348.3135986328125
3018978,10.43146800994873
3018979,1342.000732421875
3018980,732.7171020507812
3018981,543.1342163085938
3018982,222.6728057861328
3018983,191.89625549316406
3018984,4847.859375
3018985,18.491649627685547
3018986,1.5081802606582642
3018987,33.75323486328125
3018988,28.377775192260742
3018989,0.33417269587516785
3018990,296.14361572265625
3018991,4.263939380645752
3018992,0.0
3018993,7.259471416473389
3018994,83.61700439453125
3018995,4.545015335083008
3018996,246.10223388671875
3018997,285.2872314453125
3018998,3.4509401321411133
3018999,10.675291061401367
3019000,415.0956115722656
3019001,74.9295883178711
3019002,1485.4892578125
3019003,17.351139068603516
3019004,16.057817459106445
3019005,5.215097427368164
3019006,0.536338210105896
3019007,5.228184700012207
3019008,2788.24462890625
3019009,0.0
3019010,603.5695190429688
3019011,10.636104583740234
3019012,723.1555786132812
3019013,692.7777099609375
3019014,272.3393249511719
3019015,215.4016571044922
3019016,101.9669189453125
3019017,3203.902099609375
3019018,13.989540100097656
3019019,1.2875361442565918
3019020,28.357704162597656
3019021,23.86878776550293
3019022,0.1808222085237503
3019023,232.8382568359375
3019024,15.296696662902832
3019025,5.958720684051514
3019026,6.387490272521973
3019027,116.20380401611328
3019028,3.1315438747406006
3019029,111.48332214355469
3019030,212.68423461914062
3019031,4.620340824127197
3019032,13.960152626037598
3019033,232.5026092529297
3019034,65.95467376708984
3019035,1951.0885009765625
3019036,24.03912353515625
3019037,17.576061248779297
3019038,9.608419418334961
3019039,0.9024237990379333
3019040,4.359689712524414
3019041,3239.116455078125
3019042,0.0
3019043,181.00543212890625
3019044,11.316740989685059
3019045,1452.6195068359375
3019046,456.645751953125
3019047,382.6396179199219
3019048,73.25657653808594
3019049,65.34941101074219
3019050,4531.70263671875
3019051,47.22108459472656
3019052,1.8267788887023926
3019053,22.704914093017578
3019054,20.1235408782959
3019055,0.16305522620677948
3019056,299.5716857910156
3019057,12.58516788482666
3019058,0.0
3019059,5.732080459594727
3019060,55.70790100097656
3019061,3.637024402618408
3019062,188.7999725341797
3019063,305.1767578125
3019064,1.8268295526504517
3019065,8.7198486328125
3019066,352.25665283203125
3019067,38.15663146972656
3019068,543.5411987304688
3019069,5.781547546386719
3019070,4.663797855377197
3019071,8.339404106140137
3019072,0.0
3019073,9.484728813171387
3019074,3928.319091796875
3019075,0.0
3019076,773.3616943359375
3019077,23.119596481323242
3019078,992.5614624023438
3019079,1031.057373046875
3019080,292.7472229003906
3019081,185.70164489746094
3019082,162.5039520263672
3019083,4425.97509765625
3019084,41.132659912109375
3019085,1.822741985321045
3019086,50.99003601074219
3019087,29.98111343383789
3019088,0.46956735849380493
3019089,304.48406982421875
3019090,36.121910095214844
3019091,20.274686813354492
3019092,7.609813690185547
3019093,197.05825805664062
3019094,11.455435752868652
3019095,448.7107238769531
3019096,309.0227966308594
3019097,11.409412384033203
3019098,11.869215965270996
3019099,499.7253112792969
3019100,155.5597686767578
3019101,2780.62744140625
3019102,0.0
3019103,39.43840789794922
3019104,9.806843757629395
3019105,0.9909216165542603
3019106,8.448366165161133
3019107,4180.68359375
3019108,0.0
3019109,467.65203857421875
3019110,13.372507095336914
3019111,1530.440185546875
3019112,806.6194458007812
3019113,721.2575073242188
3019114,101.24163055419922
3019115,135.34085083007812
3019116,5487.92626953125
3019117,14.960996627807617
3019118,0.8845734000205994
3019119,25.194225311279297
3019120,18.89513397216797
3019121,0.17506232857704163
3019122,384.9808349609375
3019123,10.469141006469727
3019124,8.159802436828613
3019125,5.494278430938721
3019126,91.7283706665039
3019127,2.0792434215545654
3019128,340.7576599121094
3019129,430.78955078125
3019130,6.762958526611328
3019131,6.6885528564453125
3019132,387.82421875
3019133,91.54612731933594
3019134,1061.88037109375
3019135,17.59169578552246
3019136,24.20171356201172
3019137,13.408343315124512
3019138,0.7591903209686279
3019139,5.921989440917969
3019140,3252.324462890625
3019141,0.0
3019142,531.001708984375
3019143,8.715794563293457
3019144,1688.2750244140625
3019145,688.5067749023438
3019146,362.40155029296875
3019147,257.84527587890625
3019148,138.5168914794922
3019149,5087.2158203125
3019150,17.090795516967773
3019151,0.9155021905899048
3019152,42.983272552490234
3019153,35.001991271972656
3019154,0.37705495953559875
3019155,354.6595153808594
3019156,6.5838446617126465
3019157,4.403085708618164
3019158,10.621431350708008
3019159,132.4909210205078
3019160,3.1468703746795654
3019161,121.42768859863281
3019162,357.5057678222656
3019163,3.4138011932373047
3019164,8.467551231384277
3019165,187.69297790527344
3019166,163.720703125
3019167,1308.7088623046875
3019168,3.060020923614502
3019169,9.427197456359863
3019170,6.429811477661133
3019171,0.25097888708114624
3019172,1.3485018014907837
3019173,1679.36376953125
3019174,0.0
3019175,133.53431701660156
3019176,10.258262634277344
3019177,643.333984375
3019178,329.07379150390625
3019179,173.54449462890625
3019180,51.25776672363281
3019181,87.78977966308594
3019182,2541.71142578125
3019183,12.257139205932617
3019184,1.036372184753418
3019185,36.18956756591797
3019186,23.833532333374023
3019187,0.12819795310497284
3019188,176.97305297851562
3019189,1.1927157640457153
3019190,0.0
3019191,7.02938985824585
3019192,107.47712707519531
3019193,4.124892711639404
3019194,88.46720123291016
3019195,169.6272430419922
3019196,1.1491445302963257
3019197,6.312614440917969
3019198,124.816650390625
3019199,33.18880081176758
3019200,381.72686767578125
3019201,12.914156913757324
3019202,2.1568427085876465
3019203,2.462578058242798
3019204,0.0
3019205,2.0801496505737305
3019206,1787.82763671875
3019207,0.0561971515417099
3019208,278.3522033691406
3019209,19.577810287475586
3019210,534.37548828125
3019211,488.1448059082031
3019212,135.19732666015625
3019213,51.85005187988281
3019214,89.760498046875
3019215,2212.496337890625
3019216,24.48287010192871
3019217,0.6232442259788513
3019218,15.166608810424805
3019219,27.61203956604004
3019220,0.18854686617851257
3019221,154.01507568359375
3019222,13.537482261657715
3019223,5.461983680725098
3019224,4.483325958251953
3019225,116.73411560058594
3019226,6.519546031951904
3019227,464.9358215332031
3019228,176.1310272216797
3019229,4.203673362731934
3019230,5.684086322784424
3019231,275.2441101074219
3019232,46.719303131103516
3019233,1142.9320068359375
3019234,0.0
3019235,13.643637657165527
3019236,3.4933345317840576
3019237,0.045106153935194016
3019238,8.129142761230469
3019239,4054.852294921875
3019240,0.1431058645248413
3019241,845.52099609375
3019242,23.34266471862793
3019243,1206.0838623046875
3019244,1412.4237060546875
3019245,304.8030700683594
3019246,234.3906707763672
3019247,214.74603271484375
3019248,4564.48779296875
3019249,23.320276260375977
3019250,1.3089675903320312
3019251,20.50354766845703
3019252,46.757972717285156
3019253,0.3554892838001251
3019254,307.7989807128906
3019255,18.112504959106445
3019256,40.702064514160156
3019257,10.655618667602539
3019258,154.18821716308594
3019259,14.767117500305176
3019260,412.0874328613281
3019261,334.9358825683594
3019262,17.482192993164062
3019263,13.326451301574707
3019264,545.709228515625
3019265,138.06515502929688
3019266,3468.84228515625
3019267,0.0
3019268,29.86823081970215
3019269,5.340806484222412
3019270,0.017906077206134796
3019271,4.433918476104736
3019272,3203.150146484375
3019273,0.0
3019274,498.4771728515625
3019275,10.796647071838379
3019276,594.7609252929688
3019277,774.9703369140625
3019278,174.59112548828125
3019279,126.78295135498047
3019280,251.15362548828125
3019281,2488.26708984375
3019282,31.074838638305664
3019283,1.0472525358200073
3019284,19.897253036499023
3019285,30.916675567626953
3019286,0.30042675137519836
3019287,140.27320861816406
3019288,0.0
3019289,29.919206619262695
3019290,7.115749835968018
3019291,472.90997314453125
3019292,18.853506088256836
3019293,220.32969665527344
3019294,148.13954162597656
3019295,5.559521675109863
3019296,11.093199729919434
3019297,197.8234405517578
3019298,56.82859802246094
3019299,1675.1591796875
3019300,1.9140013456344604
3019301,6.420411586761475
3019302,5.962166786193848
3019303,0.0
3019304,0.949198305606842
3019305,1252.4766845703125
3019306,0.0
3019307,219.44833374023438
3019308,9.031834602355957
3019309,436.54901123046875
3019310,250.92556762695312
3019311,87.43891143798828
3019312,36.71163558959961
3019313,59.69731903076172
3019314,1732.4112548828125
3019315,6.887699604034424
3019316,1.0306516885757446
3019317,10.681931495666504
3019318,9.127287864685059
3019319,0.2069023996591568
3019320,95.23247528076172
3019321,0.9346214532852173
3019322,7.375482082366943
3019323,2.231248140335083
3019324,43.19377136230469
3019325,0.5576671361923218
3019326,259.26129150390625
3019327,153.93417358398438
3019328,4.064600944519043
3019329,1.702844262123108
3019330,163.7232208251953
3019331,25.392593383789062
3019332,489.6304931640625
3019333,0.6823877096176147
3019334,3.3183772563934326
3019335,7.819737911224365
3019336,0.05184667557477951
3019337,4.256836414337158
3019338,3866.6611328125
3019339,0.05956104025244713
3019340,716.9523315429688
3019341,31.173717498779297
3019342,1016.5743408203125
3019343,1123.7158203125
3019344,325.0874328613281
3019345,251.33082580566406
3019346,271.15924072265625
3019347,4154.5048828125
3019348,23.570995330810547
3019349,3.9871835708618164
3019350,27.323734283447266
3019351,31.118722915649414
3019352,0.30839210748672485
3019353,251.48858642578125
3019354,13.143068313598633
3019355,51.423465728759766
3019356,9.291213035583496
3019357,348.7326965332031
3019358,7.005422115325928
3019359,331.406982421875
3019360,276.2359619140625
3019361,13.451700210571289
3019362,13.480069160461426
3019363,424.80572509765625
3019364,104.7866439819336
3019365,2916.665771484375
3019366,1.7981088161468506
3019367,17.04823112487793
3019368,9.34685230255127
3019369,0.026017552241683006
3019370,3.0222933292388916
3019371,3843.314453125
3019372,0.0
3019373,662.7667846679688
3019374,22.86014747619629
3019375,1506.6004638671875
3019376,873.1605224609375
3019377,406.30328369140625
3019378,268.2094421386719
3019379,135.69876098632812
3019380,5536.3095703125
3019381,13.620498657226562
3019382,1.3423434495925903
3019383,43.323326110839844
3019384,20.722307205200195
3019385,0.8747087121009827
3019386,314.1062927246094
3019387,0.0
3019388,9.296002388000488
3019389,7.32373046875
3019390,149.25393676757812
3019391,2.128427028656006
3019392,234.46241760253906
3019393,359.9295654296875
3019394,6.841831207275391
3019395,6.0356879234313965
3019396,268.7920837402344
3019397,87.41564178466797
3019398,1708.877685546875
3019399,2.8794705867767334
3019400,6.953435897827148
3019401,7.845500946044922
3019402,0.5708717107772827
3019403,3.5135414600372314
3019404,2997.940185546875
3019405,0.0
3019406,646.0300903320312
3019407,18.176164627075195
3019408,1134.81201171875
3019409,735.51123046875
3019410,288.9865417480469
3019411,185.0190887451172
3019412,170.48721313476562
3019413,4008.6318359375
3019414,16.824861526489258
3019415,1.573431372642517
3019416,31.96645736694336
3019417,22.24563980102539
3019418,0.38518500328063965
3019419,301.1100769042969
3019420,0.0
3019421,4.613766193389893
3019422,5.48871374130249
3019423,236.1963348388672
3019424,2.436905860900879
3019425,119.79467010498047
3019426,296.50775146484375
3019427,7.065077304840088
3019428,6.655426502227783
3019429,201.63427734375
3019430,74.0071029663086
3019431,1193.41357421875
3019432,1.9472497701644897
3019433,10.25192928314209
3019434,15.032537460327148
3019435,1.1807979345321655
3019436,20.31560516357422
3019437,10926.82421875
3019438,0.0
3019439,1473.9976806640625
3019440,51.25255584716797
3019441,2178.496826171875
3019442,2569.537841796875
3019443,436.899658203125
3019444,546.8123168945312
3019445,424.49566650390625
3019446,9037.8740234375
3019447,87.3813705444336
3019448,4.035168647766113
3019449,60.551753997802734
3019450,70.99430847167969
3019451,2.3620524406433105
3019452,625.5665283203125
3019453,66.48851776123047
3019454,70.25306701660156
3019455,28.52098846435547
3019456,417.3876647949219
3019457,28.73518180847168
3019458,862.5322265625
3019459,690.029296875
3019460,25.0489501953125
3019461,34.34143829345703
3019462,1240.2022705078125
3019463,323.8531188964844
3019464,8827.3486328125
3019465,2.1486668586730957
3019466,96.25726318359375
3019467,3.323768377304077
3019468,0.06962228566408157
3019469,0.7395510673522949
3019470,1443.972412109375
3019471,0.0
3019472,162.28268432617188
3019473,3.883690118789673
3019474,689.272216796875
3019475,242.5718994140625
3019476,125.0879898071289
3019477,127.44496154785156
3019478,73.69697570800781
3019479,2077.19091796875
3019480,4.111517906188965
3019481,0.7334946990013123
3019482,15.732267379760742
3019483,7.107888221740723
3019484,0.12100180238485336
3019485,196.67471313476562
3019486,1.517526388168335
3019487,0.0
3019488,3.6081271171569824
3019489,102.00021362304688
3019490,0.6560002565383911
3019491,55.47959518432617
3019492,104.55593872070312
3019493,2.942551612854004
3019494,4.950797080993652
3019495,109.7562255859375
3019496,23.56186866760254
3019497,523.2996215820312
3019498,0.6381160020828247
3019499,5.247753620147705
3019500,9.840760231018066
3019501,0.6168845295906067
3019502,4.301483631134033
3019503,3175.44482421875
3019504,0.0
3019505,525.923583984375
3019506,17.02712631225586
3019507,1621.66455078125
3019508,735.3734130859375
3019509,265.2559814453125
3019510,277.4316711425781
3019511,160.6381072998047
3019512,4876.4892578125
3019513,12.134364128112793
3019514,0.5248446464538574
3019515,33.086971282958984
3019516,23.344114303588867
3019517,0.2479667216539383
3019518,393.4288330078125
3019519,2.811150312423706
3019520,4.513289928436279
3019521,9.780723571777344
3019522,42.00473403930664
3019523,2.8407678604125977
3019524,378.7967529296875
3019525,296.6973876953125
3019526,5.132804870605469
3019527,9.640057563781738
3019528,134.43751525878906
3019529,82.28734588623047
3019530,1359.8800048828125
3019531,1.4748152494430542
3019532,6.427951812744141
3019533,2.040436267852783
3019534,0.0
3019535,0.6224882006645203
3019536,1055.5550537109375
3019537,0.0
3019538,108.20494079589844
3019539,6.733875274658203
3019540,772.7763061523438
3019541,167.69644165039062
3019542,96.86558532714844
