id,sales
3013604,45.62506546193249
3013605,2626.735284232222
3013606,5.416237930742718
3013607,0.3774257206296655
3013608,13.259356953991118
3013609,15.138281252432167
3013610,0.19496209680729987
3013611,103.24577274369872
3013612,0.0
3013613,0.0
3013614,6.111181383648971
3013615,1.4424178551588387
3013616,1.4224700902562075
3013617,50.270331017630205
3013618,114.87734247687179
3013619,0.004296992850231031
3013620,3.1061774576445442
3013621,58.61627143509638
3013622,35.097768144284515
3013623,460.8631360521331
3013624,0.0
3013625,2.2363492993020535
3013626,8.519200385371455
3013627,0.6867041322028392
3013628,1.90967533910079
3013629,2286.0017949453786
3013630,0.0
3013631,255.33842271795248
3013632,5.281838525878511
3013633,680.0936925594307
3013634,984.7050528762041
3013635,298.21716700926004
3013636,167.25244787188922
3013637,122.27467877914077
3013638,3387.8824623928144
3013639,14.008299243157571
3013640,1.356654923891741
3013641,28.112356299627958
3013642,24.130693914884297
3013643,0.0
3013644,195.7020270707975
3013645,0.0
3013646,0.0
3013647,1.3410178425797827
3013648,18.326243495847756
3013649,5.4485283349859515
3013650,265.0206391901538
3013651,209.88342599531344
3013652,2.392215320468468
3013653,6.843790416179739
3013654,200.2593518401526
3013655,64.13513391553194
3013656,1343.1026032428686
3013657,46.728596271948426
3013658,11.647940416415128
3013659,3.9018104881744295
3013660,4.056445224543675
3013661,6.705674495809532
3013662,1911.3685625719108
3013663,0.0
3013664,484.3776381829356
3013665,5.008285532186104
3013666,477.3649793226333
3013667,565.7261882935587
3013668,130.76561812170792
3013669,133.3143031922982
3013670,46.95934818231947
3013671,2020.7624895047481
3013672,5.950985754228996
3013673,1.077196191964687
3013674,24.184907676659336
3013675,21.055121090641386
3013676,0.0
3013677,95.62794824245105
3013678,6.739292447619059
3013679,4.834378600362659
3013680,2.524865170678658
3013681,63.608841303262864
3013682,3.021436903102692
3013683,69.3242504610257
3013684,159.25885132974003
3013685,3.7488241667855013
3013686,7.6338045444528975
3013687,110.66878777419087
3013688,51.350867064715125
3013689,1137.6410984260633
3013690,35.16718148939223
3013691,17.404280908020116
3013692,8.804354939589771
3013693,0.613157036030016
3013694,3.5748089609606146
3013695,2511.0509576229774
3013696,0.0
3013697,157.67965098676038
3013698,6.716461419331056
3013699,610.7783935091602
3013700,324.2769783304445
3013701,273.02052547587874
3013702,58.15605681383537
3013703,38.3151128096109
3013704,3229.6009120942144
3013705,1.7920904375347417
3013706,1.397868002386661
3013707,11.422060085515886
3013708,8.43915336584615
3013709,1.0276055072977562e-07
3013710,156.69286840810307
3013711,7.026577984309358
3013712,0.0
3013713,3.7763382709278215
3013714,27.64789250927346
3013715,2.901094455673411
3013716,113.54889159107216
3013717,164.7432938337654
3013718,2.042393271754779
3013719,5.961718840738505
3013720,48.30483380345282
3013721,23.588687822850474
3013722,367.5346214455286
3013723,4.48974232782249
3013724,12.447086096171937
3013725,6.970985579100478
3013726,0.0
3013727,8.026186080365495
3013728,1973.3525153532091
3013729,0.0
3013730,589.0873879112945
3013731,10.49411618928251
3013732,517.7539125736749
3013733,665.1806679161054
3013734,224.58249575149597
3013735,131.637042552321
3013736,133.60226886020462
3013737,3821.5341402711233
3013738,35.94509686755253
3013739,1.6076680441644033
3013740,19.4247334815822
3013741,39.107298624420125
3013742,0.43819610311267615
3013743,178.04485259208147
3013744,11.266393240711743
3013745,22.096478965428517
3013746,3.1218025693679214
3013747,80.41750398134523
3013748,16.042201371863385
3013749,388.965067660542
3013750,188.16976583062126
3013751,3.638477656876388
3013752,7.542235039043227
3013753,356.67408741727087
3013754,109.6215921187515
3013755,2380.1154676007627
3013756,0.0
3013757,34.018039813509354
3013758,10.610228950611779
3013759,0.06342040177106145
3013760,4.415589079632527
3013761,3977.724301695628
3013762,0.0
3013763,392.4242528541726
3013764,7.832422576229913
3013765,32.269267565717044
3013766,694.7458791060142
3013767,486.84376490695286
3013768,81.55333878941657
3013769,92.84691934574647
3013770,4553.993517558344
3013771,12.545719588220894
3013772,0.8245477008031747
3013773,24.082170063411
3013774,10.621236791613555
3013775,0.0
3013776,279.45869965297646
3013777,0.0
3013778,5.673971341945239
3013779,4.4015574125080175
3013780,40.51692899859441
3013781,1.7839656937957518
3013782,311.90826213536815
3013783,355.4560136864599
3013784,0.8728064078550953
3013785,9.472882743263686
3013786,266.3287724563025
3013787,57.551381942564824
3013788,1030.3785755905155
3013789,38.99087604314388
3013790,6.513119756550075
3013791,11.324393125737712
3013792,0.0
3013793,6.222095900218116
3013794,2623.2639933736373
3013795,0.0
3013796,410.7548710928039
3013797,8.940169281531173
3013798,678.8331167389468
3013799,569.2567702010265
3013800,186.62032405995404
3013801,275.0161816414664
3013802,88.13118783682536
3013803,3536.387730882169
3013804,13.93226738163745
3013805,0.7842020673066573
3013806,35.69398820823383
3013807,21.217463916051326
3013808,0.3081120038950945
3013809,140.6559706056034
3013810,2.685371503408597
3013811,3.041547726156062
3013812,5.120976158665273
3013813,85.32634461515055
3013814,4.865122384892911
3013815,94.01550931513844
3013816,142.2462096820048
3013817,2.4987594131579725
3013818,8.674435521700719
3013819,139.64246881441161
3013820,152.11330105693585
3013821,1000.327081663322
3013822,0.0
3013823,2.248492002062196
3013824,5.137804142348987
3013825,0.17837278982103227
3013826,3.077720416017807
3013827,2011.0969662872055
3013828,0.0
3013829,137.58056755594913
3013830,9.030874084223145
3013831,525.0286544845305
3013832,295.2042328611875
3013833,95.74332725796616
3013834,56.01982159921279
3013835,74.4261857783539
3013836,2412.6973410689634
3013837,4.4633834842047655
3013838,0.7941218140967686
3013839,23.440645251155914
3013840,19.372237168955646
3013841,0.0
3013842,160.22206132785334
3013843,1.122203585157209
3013844,0.0
3013845,3.768201354538096
3013846,90.04574889849154
3013847,2.921208238891529
3013848,104.78757063595839
3013849,172.77934408462278
3013850,0.02601696526252908
3013851,6.204239296801386
3013852,152.95402025666615
3013853,44.15525902264748
3013854,403.5743785923633
3013855,4.002145695696563
3013856,2.59244173054051
3013857,2.207888993036093
3013858,0.0
3013859,1.9600703002110764
3013860,1212.94947153384
3013861,0.02607874613579934
3013862,252.53205139421874
3013863,10.828866913970348
3013864,568.1733826152781
3013865,425.85470376496505
3013866,103.65174478005723
3013867,43.08434733100833
3013868,89.78393540646672
3013869,2050.855173749593
3013870,24.82610137126822
3013871,0.5141767253300525
3013872,12.965306835004887
3013873,16.216669924767093
3013874,0.1984957921800195
3013875,122.50913111742761
3013876,15.767674044880504
3013877,0.6660387152045695
3013878,2.8246607822925
3013879,37.98359538705346
3013880,4.168814213832792
3013881,724.1812300089417
3013882,140.37621332064157
3013883,4.073821662708966
3013884,5.298748885740264
3013885,359.09387941795006
3013886,21.965528845257356
3013887,1435.4142593473953
3013888,0.0
3013889,2.4104781604256464
3013890,3.5125736851405893
3013891,0.08588727921319274
3013892,4.89247210259387
3013893,3433.5830265768686
3013894,6.4554326267690835e-06
3013895,730.6232814021746
3013896,12.588614082516658
3013897,1169.446235911841
3013898,1240.3544135670843
3013899,289.95892761628704
3013900,231.21356234210316
3013901,209.4303283275931
3013902,3992.5053734502712
3013903,27.399873257287698
3013904,0.9291426790147905
3013905,19.298684319239083
3013906,30.493364665198317
3013907,1.9809161924811714e-10
3013908,242.30566587721523
3013909,0.2539900274675433
3013910,23.59577331541653
3013911,9.929255194261428
3013912,60.061722235505314
3013913,15.633840330260632
3013914,422.5569688407033
3013915,265.65910232285864
3013916,22.07941593816549
3013917,9.673090321635138
3013918,498.5520145181636
3013919,108.74596259969562
3013920,5892.615029675039
3013921,0.0
3013922,23.49815988442066
3013923,3.6027223940399113
3013924,0.06534968075026396
3013925,3.086182679536419
3013926,1838.7617917876596
3013927,0.0
3013928,462.615749861156
3013929,9.114540379023182
3013930,433.54609830240804
3013931,520.6437602396743
3013932,105.28917471273213
3013933,105.55291390188039
3013934,75.57558619245465
3013935,1635.6191642634092
3013936,10.838532385345173
3013937,1.124230526471812
3013938,18.544192799790665
3013939,7.032048935366329
3013940,0.14534756718796787
3013941,82.13399587080558
3013942,0.0
3013943,27.738218191782398
3013944,4.980753695660662
3013945,174.67328537785244
3013946,14.640026494394705
3013947,198.53243953192353
3013948,97.36918556327959
3013949,5.994037587916727
3013950,3.578649474843654
3013951,209.10979127056711
3013952,42.140404313288904
3013953,2310.575007383024
3013954,1.1047877614381851
3013955,6.955287872392179
3013956,2.9154055858795216
3013957,0.0
3013958,0.0
3013959,652.966964959725
3013960,0.0
3013961,206.67168501613264
3013962,4.080844508185487
3013963,209.22041646909062
3013964,224.296931479063
3013965,68.03023241136324
3013966,22.87176953860747
3013967,60.51574147577063
3013968,1545.3240875760857
3013969,4.547801528403112
3013970,1.000418223365997
3013971,12.847764935709083
3013972,8.311980965913863
3013973,0.0005864415401862943
3013974,50.62759640953805
3013975,3.322477657475008e-06
3013976,3.093914199259381
3013977,0.0
3013978,32.27215895972862
3013979,0.4413060476194237
3013980,116.68953048808027
3013981,150.73722290508815
3013982,2.7441844772591497
3013983,1.5644092532574356
3013984,101.41296874927207
3013985,17.793999933536227
3013986,755.297656694216
3013987,0.16620988909591616
3013988,2.152598082038172
3013989,4.611860731166849
3013990,0.22893194682711243
3013991,3.1668485572695717
3013992,2977.233055394901
3013993,0.1297082951875998
3013994,564.3416213736191
3013995,12.46988195314654
3013996,739.6795044015763
3013997,825.9008420692486
3013998,267.76712807826556
3013999,235.43193408051198
3014000,134.55603592685875
3014001,3511.918018569903
3014002,35.58431537001769
3014003,2.9908515302051835
3014004,18.866080654983044
3014005,27.951356989242147
3014006,0.0
3014007,142.84418426034637
3014008,8.26883176823592
3014009,27.69842430783446
3014010,11.529847744745688
3014011,112.0381799867994
3014012,4.265475196390595
3014013,211.84893990975237
3014014,192.1574444342627
3014015,13.699920795098386
3014016,12.64644188005285
3014017,337.18934903281234
3014018,95.18751258495615
3014019,3686.5183309380186
3014020,0.6029732917486529
3014021,20.33632876572766
3014022,4.488488198794873
3014023,0.00813307466105312
3014024,2.9172435289676
3014025,2099.3172923835273
3014026,0.0
3014027,531.0187243199173
3014028,4.999513873973391
3014029,961.0969076459364
3014030,607.3704046375599
3014031,262.3395383934287
3014032,198.70413172047475
3014033,71.59562917825883
3014034,4415.58552400855
3014035,17.2204674554122
3014036,1.1199770579573072
3014037,38.26755092339053
3014038,9.44434498539587
3014039,0.9535430767989426
3014040,135.91235452866434
3014041,0.0
3014042,9.128301894977758
3014043,6.317009810122703
3014044,28.879790233423936
3014045,0.7713552114753134
3014046,175.16476642365097
3014047,363.73511727800854
3014048,3.5600853923989915
3014049,2.642088290625759
3014050,72.03855383556899
3014051,63.15616576911039
3014052,1360.7454179004826
3014053,1.6806032868903122
3014054,9.842733519214818
3014055,4.295259752160196
3014056,0.4709712086758823
3014057,3.955099409359285
3014058,2944.295639061268
3014059,0.0
3014060,659.1535874159015
3014061,13.473929369160693
3014062,484.09795311098696
3014063,580.5488981526929
3014064,321.66703233109996
3014065,174.31940416148456
3014066,85.67105215920759
3014067,3158.54276430477
3014068,16.62258397611315
3014069,1.1062969132816025
3014070,31.88417123247763
3014071,13.817399637221499
3014072,0.0
3014073,194.81059900361134
3014074,0.0
3014075,6.739537571593809
3014076,5.813912999789839
3014077,71.25329951797193
3014078,1.982855009114584
3014079,125.92293091480998
3014080,165.49837924250775
3014081,3.8865786501888664
3014082,2.417510080344527
3014083,180.16843659698412
3014084,62.0231525162953
3014085,1025.4157364142093
3014086,0.0
3014087,6.494725230323611
3014088,9.3974818723227
3014089,0.0
3014090,13.951446003430993
3014091,6281.1364167531965
3014092,0.0
3014093,1100.1036627393132
3014094,41.80416624494357
3014095,1376.6577611618604
3014096,1876.3983901354177
3014097,267.9119220057693
3014098,495.1558631123416
3014099,378.6734347656913
3014100,6387.6341964444
3014101,64.5127522230667
3014102,3.234406541399298
3014103,55.22803097702433
3014104,44.14835129989273
3014105,1.6829013105673611
3014106,409.12910841377595
3014107,39.20700374720284
3014108,58.05813904619339
3014109,23.27022445282282
3014110,181.777239546185
3014111,33.4282020993512
3014112,593.2912701389621
3014113,404.36348479953705
3014114,10.095418699234525
3014115,27.699422710061896
3014116,1059.4345169070193
3014117,208.44788258611837
3014118,11064.271950723123
3014119,1.229665393536963
3014120,63.7906526502629
3014121,3.3328768044289956
3014122,0.4045665280023648
3014123,0.04284560543958272
3014124,2998.6005718341307
3014125,0.0
3014126,169.63164184663137
3014127,5.642944919928742
3014128,759.7995596494956
3014129,307.2370303343301
3014130,116.19827004493888
3014131,96.70167734942075
3014132,57.723954423564166
3014133,2922.8090217000527
3014134,3.370075293008254
3014135,0.39597430065669587
3014136,13.280612566861903
3014137,8.061047717714324
3014138,0.2328816802845195
3014139,126.14432947692315
3014140,0.0709687689378998
3014141,0.0
3014142,2.9050606316016307
3014143,21.122965217934205
3014144,1.0021390414776827
3014145,61.92786312181619
3014146,168.17048943619224
3014147,2.2184113616131906
3014148,6.032159252890056
3014149,127.57383308252443
3014150,23.583813495762314
3014151,516.2901559841009
3014152,0.0
3014153,5.5004340953144455
3014154,7.519815638521316
3014155,0.0
3014156,0.0
3014157,2866.021294360468
3014158,0.0
3014159,481.2314712308821
3014160,8.507263194964137
3014161,332.089285349046
3014162,688.0198510367727
3014163,154.68490494520074
3014164,268.75241009330864
3014165,134.85061413154438
3014166,3691.0553669958367
3014167,13.243275997300687
3014168,0.4689700786905611
3014169,23.834405783857747
3014170,12.034162674362825
3014171,0.10032495294725743
3014172,182.1314519231216
3014173,0.3042153445369238
3014174,5.953813934730725
3014175,8.021661497110522
3014176,18.410551934782248
3014177,0.0
3014178,334.307960450414
3014179,214.57632999343025
3014180,3.188345136288639
3014181,5.012301360557102
3014182,64.68967866765168
3014183,68.20909662817036
3014184,1084.473114253481
3014185,1.619595468447811
3014186,4.833703478137399
3014187,1.8401020827435448
3014188,0.0
3014189,1.004490813603487
3014190,1128.007669966365
3014191,0.0
3014192,130.95048110933647
3014193,0.743570418564408
3014194,559.2029819535152
3014195,171.29879810365168
3014196,98.99793402209082
3014197,194.83518103632997
3014198,27.81369525573643
3014199,2571.089352051566
3014200,2.114245879604268
3014201,0.00016660436075206398
3014202,6.1800309768601425
3014203,4.812226701398999
3014204,0.0975373159655111
3014205,68.70552880908303
3014206,0.0
3014207,0.0
3014208,0.9810479988198336
3014209,37.11159780222951
3014210,0.24030160173283335
3014211,66.10445463948301
3014212,72.65778060717761
3014213,0.657738686954238
3014214,1.943944403773229
3014215,60.7918417129026
3014216,11.268886815664034
3014217,237.02268627907083
3014218,0.0
3014219,2.076998586560042
3014220,7.592904646638574
3014221,0.0
3014222,3.0801001036631988
3014223,2739.512023443729
3014224,0.0
3014225,188.5350034719753
3014226,9.12677210516476
3014227,717.2668911053804
3014228,534.9435350796742
3014229,169.79353450915542
3014230,241.72478070150615
3014231,43.75930947514355
3014232,2327.5772557892346
3014233,3.7811701090721024
3014234,0.0
3014235,19.476771637499716
3014236,18.815662255366085
3014237,0.30801241485378605
3014238,211.5502737209567
3014239,0.0
3014240,0.0
3014241,11.218024739987138
3014242,31.13631104615132
3014243,1.5454120103384799
3014244,282.0833965364432
3014245,143.61767746266622
3014246,4.021588465806061
3014247,3.8942327670111196
3014248,170.48004115273582
3014249,40.02151566809499
3014250,1207.445392296473
3014251,0.0
3014252,0.7934659387152465
3014253,5.894655201365542
3014254,0.3636953561639186
3014255,1.818586122946935
3014256,2112.128880773316
3014257,0.0
3014258,659.0004056116345
3014259,13.003029496569647
3014260,807.7306966235642
3014261,637.8804018064058
3014262,191.59131585127295
3014263,133.71924296555196
3014264,115.91805517170843
3014265,3957.52491455532
3014266,10.23107167935768
3014267,3.82434390342181
3014268,21.443623585667492
3014269,37.01350657524882
3014270,0.6482837191450297
3014271,197.66747804018
3014272,1.2676559371559608
3014273,2.7061865788065176
3014274,3.3797485789194637
3014275,36.88905542200026
3014276,5.1487666322793615
3014277,175.28687733947078
3014278,231.34403499761612
3014279,5.971087133497417
3014280,6.63209434422326
3014281,151.06068162519495
3014282,34.96156376816078
3014283,550.7464109913058
3014284,2.86412687378334
3014285,2.789385622057063
3014286,4.905073199172611
3014287,0.007119390351734251
3014288,0.5096632539818436
3014289,1427.9095360891988
3014290,0.0
3014291,61.947846231584734
3014292,2.667569558190201
3014293,369.6576455554279
3014294,191.8174688847183
3014295,109.4277318799792
3014296,167.60514410822472
3014297,59.66625902718916
3014298,1933.196697416465
3014299,6.479706628712527
3014300,0.4471428491892771
3014301,11.049394165361287
3014302,7.105937505691427
3014303,0.18790280434901818
3014304,62.124125011734336
3014305,0.0
3014306,0.0
3014307,0.2512045177233154
3014308,61.07164199919722
3014309,1.0053574102670142
3014310,163.0327765254309
3014311,81.21288272133845
3014312,0.9432386580920247
3014313,1.2036108657600593
3014314,29.69009456255752
3014315,18.889165070314778
3014316,330.7527166579588
3014317,0.0
3014318,0.49156199410429946
3014319,5.061476094150669
3014320,0.012033581107469788
3014321,0.0383944047922063
3014322,3490.8045692041487
3014323,0.0
3014324,963.134580305853
3014325,5.421601957003893
3014326,624.6644372248651
3014327,600.3807033748194
3014328,192.3730099245313
3014329,142.76993715709452
3014330,109.41790191566386
3014331,3332.7063850332024
3014332,6.749370888488691
3014333,0.49457980677695323
3014334,32.05149357194305
3014335,10.52073711482442
3014336,0.0
3014337,202.50216590368387
3014338,0.0
3014339,19.697890713622343
3014340,3.3802228255896893
3014341,59.16885978440801
3014342,1.2358696011859456
3014343,227.14105057587682
3014344,153.7784955952513
3014345,3.709562460219493
3014346,2.677378016482165
3014347,167.63149874154237
3014348,64.74057417292074
3014349,1202.2711827778091
3014350,2.1020176034709595
3014351,0.040993689173509484
3014352,0.9596716075640235
3014353,0.0
3014354,7.30229755704738
3014355,2098.1039231840205
3014356,0.0
3014357,457.6219862510505
3014358,3.4261849029294327
3014359,727.4370420904187
3014360,745.7711422395938
3014361,132.99649617480503
3014362,119.02777304054024
3014363,176.9805325254217
3014364,3009.490089720438
3014365,46.08591319089552
3014366,1.120266497538462
3014367,32.26799218289367
3014368,27.550725439436768
3014369,0.3325231296808317
3014370,190.2310480715221
3014371,22.965909941198756
3014372,23.567725561532153
3014373,0.9626849836045778
3014374,72.93950454787692
3014375,11.11785713493379
3014376,212.39609975163197
3014377,262.007694645991
3014378,12.694443879759737
3014379,14.487974478178584
3014380,245.61406657365848
3014381,70.70198628003604
3014382,3271.6151597448506
3014383,0.0
3014384,14.077057367803278
3014385,6.30083236236967
3014386,0.0
3014387,7.861993502361128
3014388,1468.4828611575
3014389,0.0
3014390,391.880323163088
3014391,11.176318477405545
3014392,867.689244747045
3014393,759.2268881661872
3014394,115.38563347541275
3014395,72.0079113411539
3014396,189.85442727684858
3014397,2877.9156294309664
3014398,13.029389756681379
3014399,1.2951807984151835
3014400,45.172975802451376
3014401,52.34930226216747
3014402,0.07172458722821232
3014403,280.8612815847801
3014404,24.855486538958402
3014405,10.49764238413253
3014406,10.677529573728085
3014407,141.2997502539597
3014408,13.621166325794228
3014409,145.95171160420617
3014410,516.406517218399
3014411,10.758822939458792
3014412,11.366563208806417
3014413,110.49242593916321
3014414,68.82024325692282
3014415,3109.4962480675895
3014416,17.477855534729013
3014417,15.879336060084533
3014418,9.911942581531012
3014419,0.35261984360691995
3014420,5.115913022094024
3014421,2507.036285377197
3014422,0.0
3014423,548.1718137620979
3014424,5.225484840520838
3014425,1256.1222687810111
3014426,488.7991453746336
3014427,171.65315230928536
3014428,262.79353286469694
3014429,72.5837749983867
3014430,5043.4588919105045
3014431,33.88007086210093
3014432,1.8369142386757387
3014433,28.276278533125577
3014434,17.94167434593544
3014435,0.41473885775807207
3014436,274.625024019957
3014437,4.556159315216927
3014438,15.869933216559097
3014439,8.73434038199707
3014440,55.13746784116077
3014441,6.299179440465005
3014442,209.93697471143813
3014443,211.25429130735483
3014444,4.979069282466913
3014445,9.154131648021444
3014446,201.20293327019365
3014447,41.99659462776501
3014448,1442.252111804913
3014449,5.608979335899281
3014450,13.869162967651903
3014451,5.47184195464384
3014452,0.05036558138769931
3014453,4.960498776825412
3014454,1912.1129289239489
3014455,0.00954379663911179
3014456,281.7425331526794
3014457,8.127138296603647
3014458,820.3400067276203
3014459,564.8535042447088
3014460,142.47907747211056
3014461,104.14253195654094
3014462,143.99856421051504
3014463,2057.6202197978523
3014464,18.660069453679803
3014465,1.5920005206155083
3014466,27.039939969316958
3014467,9.51814737962461
3014468,0.3945554195925296
3014469,137.33898646771544
3014470,20.537876060872165
3014471,21.24802380439935
3014472,3.0719718546863235
3014473,70.24119617645158
3014474,9.585376286680676
3014475,332.0726632763577
3014476,172.40044452488382
3014477,5.945109339560038
3014478,8.904116541938132
3014479,312.53283751343315
3014480,48.64281775511948
3014481,2861.3647235192643
3014482,0.0618273843296873
3014483,22.29751507660451
3014484,4.9087963979913285
3014485,0.12395432929276594
3014486,0.9703727938018492
3014487,6682.472953402242
3014488,0.0
3014489,455.29043004959306
3014490,10.451119182916493
3014491,1757.9883456852176
3014492,724.9663597269534
3014493,255.17750840080544
3014494,147.35422486020195
3014495,80.40100095284096
3014496,3959.4415479385225
3014497,9.257485515613782
3014498,2.456027804070371
3014499,28.54230508927707
3014500,23.766487755100197
3014501,0.24622579015396734
3014502,200.55894597971846
3014503,0.0
3014504,0.0012642222574511667
3014505,9.73405504088893
3014506,23.61731395385073
3014507,3.0045646790044827
3014508,131.53678971954722
3014509,247.8866747149727
3014510,3.4739181660087928
3014511,11.374297950576597
3014512,108.11383617408153
3014513,48.51006195293448
3014514,1057.853893102517
3014515,0.0
3014516,6.120036899182449
3014517,7.072857090822768
3014518,0.0005037621163758687
3014519,8.181164588325988
3014520,1625.6719786133021
3014521,0.0
3014522,445.1881514441636
3014523,5.435744215970118
3014524,740.8900481156877
3014525,688.2495554099952
3014526,139.04759830814277
3014527,114.60980040077351
3014528,119.80450412481372
3014529,2708.9154996443026
3014530,31.121692486633247
3014531,1.4544268275098589
3014532,28.476769763262563
3014533,30.06155013012965
3014534,7.672857730342439e-06
3014535,175.56886275614585
3014536,14.391844782887128
3014537,7.76537625549223
3014538,6.022385848320761
3014539,54.2202227648864
3014540,13.1485073450944
3014541,176.27214967079584
3014542,208.95327976082947
3014543,19.561432572317955
3014544,9.283199831352436
3014545,181.71559672070583
3014546,72.74003224331594
3014547,2499.0085735398347
3014548,1.4493918313937115
3014549,10.987284808913671
3014550,5.160950792253869
3014551,0.0
3014552,3.1724003246931383
3014553,0.0
3014554,0.0
3014555,352.3031668171331
3014556,11.237762568555778
3014557,532.4265633054727
3014558,643.5980864648093
3014559,148.02971757265314
3014560,101.55652921639017
3014561,158.5167942937062
3014562,1789.9211629226306
3014563,26.25604501517768
3014564,1.1218595402173246
3014565,21.958568328319416
3014566,69.51611425061624
3014567,0.08811274938612783
3014568,110.72654690856109
3014569,14.207929162807481
3014570,26.25461514461857
3014571,2.697978183516394
3014572,44.615113664368295
3014573,11.121518324259755
3014574,197.47745711537462
3014575,153.7700045277498
3014576,9.645031961929858
3014577,11.12905152033445
3014578,227.71791832167838
3014579,66.38004489099285
3014580,2594.6384616003206
3014581,0.5871489216250251
3014582,11.335659772700554
3014583,7.217233041664687
3014584,0.0
3014585,5.755508237485712
3014586,4910.3563540610685
3014587,0.0
3014588,521.3100367753293
3014589,16.650093348474584
3014590,989.7006452113084
3014591,699.3016240342396
3014592,285.1790651946859
3014593,234.8961684600796
3014594,101.64213486746068
3014595,3947.776873300638
3014596,13.701276893814391
3014597,0.11870732193658076
3014598,28.151266173353402
3014599,24.2924669896623
3014600,0.0
3014601,232.9691026761701
3014602,0.0
3014603,8.603826188014683
3014604,0.0
3014605,72.13488339690464
3014606,2.008140308971116
3014607,241.76195638358882
3014608,284.3338877543233
3014609,4.022421712173829
3014610,3.0080161836613954
3014611,241.45319741151567
3014612,137.30629543541923
3014613,1056.0153403942895
3014614,2.028634278590586
3014615,0.9321457296846767
3014616,15.120416407314544
3014617,0.0
3014618,10.488242107737111
3014619,6626.534724073805
3014620,0.0042187104285158145
3014621,1278.577238396721
3014622,37.215411031622175
3014623,1572.0438154029662
3014624,1757.0967208706622
3014625,435.4148050510847
3014626,463.3775984006683
3014627,404.4040520099005
3014628,7144.904646470473
3014629,84.27285117355763
3014630,4.42565072209081
3014631,123.31075043894376
3014632,118.72848201750585
3014633,1.547848194683466
3014634,476.4273011488205
3014635,22.77521074851756
3014636,22.737417372867647
3014637,23.19767102888208
3014638,230.05736558312145
3014639,23.547909478554796
3014640,754.9721142127083
3014641,497.16370729085895
3014642,36.75428421452577
3014643,32.61235384521732
3014644,1056.0949072060519
3014645,296.49821712666017
3014646,9157.158659071636
3014647,389.96852511743185
3014648,63.5954654191677
3014649,10.5589047270656
3014650,0.0
3014651,14.080423235603611
3014652,6466.79465015331
3014653,3.3797787057002946e-08
3014654,963.539607549241
3014655,27.21821514894632
3014656,1504.5691719853585
3014657,1918.2252373005426
3014658,561.5854933658422
3014659,307.90536251063173
3014660,436.08494692631314
3014661,8836.133611661686
3014662,77.13091917357319
3014663,2.0522231657596763
3014664,65.77373169287141
3014665,93.5888754538872
3014666,0.06554920420214144
3014667,534.9963593016911
3014668,10.711185717237736
3014669,40.35119988270043
3014670,16.90134380767178
3014671,209.00374831640687
3014672,23.614183985866195
3014673,725.7748494887724
3014674,684.1990068546323
3014675,24.787678159818412
3014676,26.01468322824611
3014677,1030.2586056939888
3014678,201.3396699506331
3014679,7649.294633144397
3014680,447.6258195336138
3014681,80.00827328161078
3014682,12.847650107497246
3014683,0.0
3014684,22.04363256817273
3014685,4150.990256158318
3014686,0.0002794486897210531
3014687,724.4235422820512
3014688,13.001855634258925
3014689,1262.4754419811952
3014690,1008.3935181501395
3014691,575.9825318261533
3014692,81.26059654274349
3014693,417.1008627795218
3014694,4956.681652155774
3014695,43.54634997956416
3014696,3.1368918534586165
3014697,64.33992202935802
3014698,22.088131404411573
3014699,0.5852821723215013
3014700,348.17930745565127
3014701,19.987793441622447
3014702,29.347384609607918
3014703,9.551323499041207
3014704,97.86076519006254
3014705,17.300626922450633
3014706,903.1066334183448
3014707,637.3775471937429
3014708,19.67178154618202
3014709,43.31110050275553
3014710,478.8660133708846
3014711,130.25686508075563
3014712,2876.466736205648
3014713,394.07791749126983
3014714,41.31402286302036
3014715,13.059926897962775
3014716,0.0
3014717,32.63815499795927
3014718,5465.4906365054985
3014719,0.002345642243341899
3014720,1041.180470706064
3014721,22.78416165249424
3014722,1594.256480856669
3014723,1621.4380069656152
3014724,429.5640997761853
3014725,280.6921426698385
3014726,333.74051432292094
3014727,7137.4988409452935
3014728,34.180810837564835
3014729,1.9237515675704755
3014730,92.7797263486436
3014731,45.03329220201735
3014732,1.6250502853191517
3014733,469.06767987558266
3014734,28.120513632093143
3014735,34.38860266081427
3014736,71.65885191376782
3014737,186.9219245426364
3014738,18.86891628431362
3014739,622.6810649145302
3014740,440.06639931325356
3014741,20.129486024953973
3014742,22.385598025669157
3014743,651.6373678605972
3014744,209.83581913486756
3014745,6613.628676842403
3014746,378.049575684116
3014747,60.024645231425126
3014748,4.715083586528444
3014749,0.0
3014750,21.984834021258624
3014751,2447.6026507738397
3014752,6.791184144097557e-11
3014753,680.7090694669837
3014754,16.90184735679441
3014755,795.7200394805247
3014756,758.9901507967375
3014757,454.01266350272965
3014758,73.95706635302989
3014759,244.00459695063404
3014760,3520.458118099186
3014761,38.93919088423403
3014762,0.44875642905692975
3014763,34.75700403906426
3014764,17.50427240947965
3014765,9.021731545364318e-05
3014766,397.5346342378054
3014767,28.178618450377375
3014768,12.465306607737489
3014769,2.9199451940170587
3014770,79.28086842468359
3014771,6.34104968549341
3014772,801.219930441335
3014773,611.3382167662463
3014774,18.99037086735156
3014775,14.43945209827404
3014776,416.4455419136321
3014777,72.56398349260935
3014778,1940.9426142782127
3014779,179.47328209292715
