id,sales
3014306,0.0
3014307,0.03712849055388653
3014308,70.10975160576044
3014309,0.7456996820909066
3014310,161.7721572776946
3014311,77.18522216131876
3014312,0.9318504158833812
3014313,0.9189399388060269
3014314,42.62102215169186
3014315,26.60341309335113
3014316,300.4370757045874
3014317,0.004506060809625329
3014318,0.4927489160368324
3014319,2.1915594511096836
3014320,8.206619073314846e-18
3014321,0.0
3014322,3723.887783064049
3014323,0.0
3014324,960.8564025729795
3014325,5.475709096596212
3014326,626.2883901173755
3014327,637.3311009242918
3014328,180.1691067702728
3014329,144.77500243920542
3014330,30.21177050909857
3014331,3386.0068070461434
3014332,7.458788558711447
3014333,0.4951216107641087
3014334,30.121250131615394
3014335,10.46594704185239
3014336,0.1989304074509898
3014337,196.198647101426
3014338,0.0
3014339,21.392737667229007
3014340,3.432745890101123
3014341,72.95958835555797
3014342,4.08268242731002
3014343,231.3691874447326
3014344,158.31455579525974
3014345,3.703666204476654
3014346,2.779055460807028
3014347,172.1704003909442
3014348,64.98198892183514
3014349,1146.9151446130948
3014350,2.101459777000922
3014351,0.03849875682787679
3014352,0.9593047054183259
3014353,0.0
3014354,6.963702136968274
3014355,2231.952377209206
3014356,0.0
3014357,446.1680513836485
3014358,3.52863279024176
3014359,673.219080470975
3014360,753.5268653055991
3014361,148.6375070563923
3014362,122.2991615530616
3014363,186.28858619649372
3014364,2930.655145441896
3014365,46.12050201553103
3014366,1.1287947214503677
3014367,32.261613641924875
3014368,23.61518950734723
3014369,0.33109989840739174
3014370,217.90155766794413
3014371,20.299496094608205
3014372,23.11055081863766
3014373,0.8411490752353211
3014374,71.85671624135642
3014375,16.646030997104702
3014376,197.937006168944
3014377,238.63674716725026
3014378,12.743627446749077
3014379,14.328747048029651
3014380,267.3491918958289
3014381,94.69959051845491
3014382,3369.825409235939
3014383,4.060997508348303e-09
3014384,12.229739804038049
3014385,7.037408610845163
3014386,0.0
3014387,7.2191735360979274
3014388,810.6656519658646
3014389,8.295956912911358e-06
3014390,442.7202269002255
3014391,11.17184932318797
3014392,1008.0230086374321
3014393,790.8373426896045
3014394,113.99245535377594
3014395,61.29937863700414
3014396,181.4002036592676
3014397,3245.2174200834033
3014398,7.899329045253301
3014399,1.4437438176611574
3014400,32.346928478603424
3014401,52.96557596274228
3014402,0.08263722342579075
3014403,267.550135152036
3014404,27.527946661275926
3014405,10.713164411656827
3014406,10.570238963655296
3014407,104.17788924419833
3014408,12.940637116260353
3014409,163.9066276244176
3014410,397.0122611154346
3014411,10.66778716052055
3014412,12.868566255871391
3014413,133.36428607879864
3014414,69.5393049417549
3014415,3184.2073265984463
3014416,17.056042812574617
3014417,15.720779124357358
3014418,9.377696193941713
3014419,0.34745003982156925
3014420,5.277290768792266
3014421,3244.4819830210727
3014422,0.0
3014423,579.0686909364952
3014424,5.2033661609322275
3014425,494.67079208319035
3014426,524.6941657848947
3014427,146.92868657237764
3014428,226.1109178404135
3014429,67.98165482346192
3014430,5191.391843993453
3014431,33.64453381647934
3014432,1.842327744584809
3014433,28.994808752292226
3014434,17.803050010769137
3014435,0.41395657870453273
3014436,261.7753593327885
3014437,4.038867589451655
3014438,15.875843903735271
3014439,8.867500699703829
3014440,72.58539040400002
3014441,6.9529714086274
3014442,209.19079664918033
3014443,204.45183536713617
3014444,4.76527211498229
3014445,9.002379136364553
3014446,146.71818599388936
3014447,51.49043294874358
3014448,1894.6507405243835
3014449,5.524429509672573
3014450,9.726645014747996
3014451,5.465963858468814
3014452,0.04325895442699113
3014453,4.564277391243816
3014454,1793.5123739491487
3014455,8.250247089406077e-09
3014456,290.2515096995563
3014457,8.240208959920169
3014458,820.5260294961718
3014459,555.4778319838229
3014460,144.4398018632571
3014461,104.58337406775533
3014462,158.487129984938
3014463,2116.893872461754
3014464,19.55307448752757
3014465,1.5932448377098334
3014466,27.012579332688286
3014467,9.52183292768588
3014468,0.3967423069339537
3014469,140.7977742604296
3014470,11.090605013660678
3014471,21.097814626063524
3014472,3.0679141756781223
3014473,70.0853382041245
3014474,9.1937246304533
3014475,252.53631502086753
3014476,174.6216704139163
3014477,5.888513238203514
3014478,6.693175935821227
3014479,315.3629286132006
3014480,54.56743619407923
3014481,2729.143616641423
3014482,0.06877791944519154
3014483,17.882355753132185
3014484,5.05329854597068
3014485,0.1383316154519232
3014486,0.9814565493825873
3014487,5426.659530615025
3014488,0.0
3014489,406.7863759842803
3014490,10.486418695105138
3014491,1856.9827976357885
3014492,753.263057960088
3014493,244.88783510772237
3014494,182.85103029612492
3014495,73.94404606492255
3014496,5151.135432820125
3014497,4.2786451801433625
3014498,2.4548606609249655
3014499,29.740581884323095
3014500,23.72311435447177
3014501,0.24496525375718844
3014502,163.24297663708973
3014503,0.0
3014504,0.0
3014505,9.649733605927679
3014506,0.0
3014507,2.3304134183882197
3014508,131.64207581360483
3014509,240.37892307163108
3014510,3.5470679602452724
3014511,11.39452500686801
3014512,115.27659525698621
3014513,52.25128052455804
3014514,1420.2406703003899
3014515,0.0
3014516,6.328850058410438
3014517,6.947889857300055
3014518,0.0005037621163758905
3014519,10.02564055583218
3014520,1472.1760292256708
3014521,0.0
3014522,486.96062192205335
3014523,5.522070203543855
3014524,716.33822394263
3014525,673.8612047806924
3014526,189.33748925008467
3014527,112.12368338425429
3014528,112.29610031892214
3014529,2750.4547119308254
3014530,31.835304881639644
3014531,1.4727416761033054
3014532,28.639964832041763
3014533,30.20071796403873
3014534,2.1493875221153376e-16
3014535,190.0528963132746
3014536,16.011032312784895
3014537,6.374641903959581
3014538,3.5871012388078176
3014539,65.46363306738705
3014540,13.737620328225056
3014541,181.67806019643524
3014542,136.71490677709335
3014543,19.496602153040733
3014544,4.23202052304884
3014545,195.8255733720399
3014546,73.73797730961402
3014547,2560.0217820286707
3014548,1.4741318359513518
3014549,9.998512565545715
3014550,3.9193282172090758
3014551,0.0
3014552,5.885652545256131
3014553,1115.2402401196225
3014554,0.0
3014555,320.2139941074023
3014556,11.06868483112734
3014557,492.14996979296143
3014558,735.3138918856077
3014559,156.9915281290782
3014560,96.53263553215741
3014561,131.34736163112342
3014562,1908.4461528297245
3014563,26.261211975730276
3014564,1.1135916357817504
3014565,22.00602370654177
3014566,68.53267448642978
3014567,0.1141782737523411
3014568,117.91395447650092
3014569,14.170131066892313
3014570,21.544539888283932
3014571,2.709775896249511
3014572,46.71308749891682
3014573,10.954758523681958
3014574,201.47419718413008
3014575,160.1738336644263
3014576,9.72093764304677
3014577,11.63466366139855
3014578,206.3293721080121
3014579,45.12861695612505
3014580,2676.2035565613623
3014581,0.5850315479989505
3014582,12.924707549811023
3014583,2.8900430461871744
3014584,0.0
3014585,5.614657942257045
3014586,4735.83955795114
3014587,0.0
3014588,545.2069495042329
3014589,13.358047490198803
3014590,930.6319422924909
3014591,601.2459373199654
3014592,287.1823072215044
3014593,124.16010563726043
3014594,106.35993914722154
3014595,3998.136361938627
3014596,15.509859880051176
3014597,0.12180118983843392
3014598,19.55778388034468
3014599,24.58763371879313
3014600,0.0820114885959135
3014601,236.8307454662699
3014602,0.0
3014603,8.008760666201512
3014604,0.056251644015989616
3014605,62.931684869341005
3014606,3.4105679150322668
3014607,226.9356134999432
3014608,291.32054572223313
3014609,3.8870892017184895
3014610,2.1850756557470556
3014611,234.0651697916125
3014612,136.8757288459249
3014613,1097.8313454008128
3014614,3.4636001701467074
3014615,0.8628531136988189
3014616,14.91634143963764
3014617,0.0
3014618,15.694371377457532
3014619,6846.459334563135
3014620,0.0035016838976020593
3014621,1222.3976795580024
3014622,37.241727032363464
3014623,1673.37967122859
3014624,1923.9525379398947
3014625,355.9388376066358
3014626,470.738658439412
3014627,569.1497137784099
3014628,6955.667950573689
3014629,89.71049990623494
3014630,4.584987846559946
3014631,122.82089755050879
3014632,117.85310478151689
3014633,1.5373685423613725
3014634,460.7181525608098
3014635,22.19433338904128
3014636,23.414220838106402
3014637,23.44900327891871
3014638,204.33089831107358
3014639,20.44526063917756
3014640,902.5343856528877
3014641,480.66953730562426
3014642,30.558854528365387
3014643,36.702413962647924
3014644,1054.8731067358237
3014645,292.89207932077136
3014646,10295.168144574616
3014647,390.2217338772528
3014648,66.98630544774669
3014649,8.309686845481131
3014650,0.0
3014651,13.21813065627289
3014652,6597.282508594372
3014653,0.0
3014654,981.9769398088205
3014655,27.209081635811632
3014656,2106.8391370621143
3014657,1848.2580457881231
3014658,578.6673620294918
3014659,307.08192069327185
3014660,414.14040798081345
3014661,7657.947354316394
3014662,73.91693697560729
3014663,2.0579860707179045
3014664,65.17261791967896
3014665,91.63627599330862
3014666,0.051979887729796205
3014667,542.1653269020127
3014668,12.82687996471973
3014669,38.949673545544584
3014670,16.884954305941214
3014671,199.65590149749983
3014672,24.57093617168
3014673,739.9453231176778
3014674,512.0515757898822
3014675,12.921546566749926
3014676,25.05685365674755
3014677,920.2746768842659
3014678,232.08638948002064
3014679,7748.272211476001
3014680,445.5581921732533
3014681,77.60263407274064
3014682,13.11198378013654
3014683,0.0
3014684,26.65977859244048
3014685,4031.5997592726244
3014686,0.001031847544197997
3014687,691.1077808315049
3014688,10.161134763633875
3014689,1777.7579998481172
3014690,996.3834644254689
3014691,497.0965243909075
3014692,85.31263155067741
3014693,393.46541593410257
3014694,4713.822888442
3014695,44.77339336712517
3014696,3.1425034905675675
3014697,55.711976818677925
3014698,20.02939890431665
3014699,0.04711648642869544
3014700,446.48032760342653
3014701,21.825365106988865
3014702,27.738533917869745
3014703,8.486129816256506
3014704,93.09580390013251
3014705,17.368355172062188
3014706,896.8759126237986
3014707,513.1157250236641
3014708,20.335182472968462
3014709,45.1225682611819
3014710,486.78251811107725
3014711,128.59310888300666
3014712,2859.8662368558544
3014713,392.44399483756
3014714,43.82929872613729
3014715,13.143899009027342
3014716,0.0
3014717,28.588685413982365
3014718,5985.083094188196
3014719,0.0015614888422493182
3014720,1030.9837528887733
3014721,22.309452322159437
3014722,1469.1807747816333
3014723,1769.2864088705676
3014724,509.8583096088388
3014725,308.76553044142184
3014726,384.79897788174617
3014727,7308.654141678655
3014728,45.90030396820558
3014729,1.7300014649189819
3014730,129.31309434473718
3014731,46.71356093470702
3014732,1.7133519078447705
3014733,388.32389499267697
3014734,8.872549970248413
3014735,37.10063814339149
3014736,65.39748747952542
3014737,179.6665958013529
3014738,16.655792259733616
3014739,642.6665266273275
3014740,540.4770872761799
3014741,20.50046177470135
3014742,23.489109554407825
3014743,823.1708544591556
3014744,211.84256671377085
3014745,6392.832582820155
3014746,378.7663346896161
3014747,56.217566949810994
3014748,10.112598671373709
3014749,0.0
3014750,21.924838401259276
3014751,2109.245003744708
3014752,0.005376620866427179
3014753,642.0554946306031
3014754,9.82024422312334
3014755,1198.5142218593985
3014756,764.5821157638491
3014757,476.94793791152114
3014758,67.42374036191504
3014759,279.37452455207915
3014760,4261.989839978032
3014761,38.3697727663169
3014762,0.45602961219888605
3014763,33.953024523620584
3014764,46.904515737754714
3014765,0.0
3014766,303.1330260026856
3014767,26.173961059371518
3014768,13.107662201158597
3014769,2.9476525020820987
3014770,86.78317039458157
3014771,7.7147835595247995
3014772,672.8168162969991
3014773,314.1072194794901
3014774,17.88959124683196
3014775,13.798535533252318
3014776,465.06412486202794
3014777,79.25123306443639
3014778,2015.324801323978
3014779,179.5706474193678
3014780,18.064032377083233
3014781,9.741459116136058
3014782,0.0
3014783,24.317065292355284
3014784,5644.329474485411
3014785,5.263369009024001e-06
3014786,1220.2605993271338
3014787,20.917692915040647
3014788,1722.9176115311286
3014789,1830.063652709407
3014790,362.52879900176515
3014791,402.1135528040347
3014792,278.130093337476
3014793,6069.414341053656
3014794,90.06170910535158
3014795,1.9295798728258722
3014796,60.238810471867296
3014797,50.97674317978045
3014798,0.5183938176736355
3014799,339.72538744349663
3014800,10.717683035219807
3014801,17.819690676037514
3014802,11.445512512983825
3014803,182.85827201767464
3014804,21.789515529268876
3014805,748.8176050620048
3014806,488.78407806441055
3014807,16.77380361142965
3014808,25.420852306040796
3014809,834.8065344502907
3014810,215.81852443889903
3014811,9109.254330039574
3014812,147.27589147630982
3014813,59.945155654718036
3014814,7.926873559525898
3014815,0.003597510103355031
3014816,6.973523071824976
3014817,1427.3695418178704
3014818,0.0
3014819,329.6416143363904
3014820,25.695363067981212
3014821,681.7271032711764
3014822,541.0836319068563
3014823,211.90109789844587
3014824,59.132072682900905
3014825,163.9491731870997
3014826,2734.24343747558
3014827,20.713957083621363
3014828,1.0277216775880056
3014829,30.371121765312342
3014830,15.929670081021266
3014831,0.49433658114904694
3014832,120.49859708365068
3014833,9.411430348640149
3014834,3.184072805745064
3014835,12.899924803742277
3014836,51.747971131138286
3014837,12.65622401607102
3014838,233.68565270545437
3014839,198.11306118232508
3014840,3.573481030868075
3014841,7.524363322440275
3014842,255.90890667149495
3014843,52.80423954258215
3014844,1474.2213748462825
3014845,0.8247178812325557
3014846,10.052098282758495
3014847,11.271197567137511
3014848,0.0
3014849,16.75946544360029
3014850,2408.869135943933
3014851,0.010642304444267356
3014852,529.2257485810602
3014853,45.23867381196233
3014854,1339.5958886442804
3014855,931.7271731055984
3014856,388.47820998046274
3014857,67.05979113547592
3014858,243.94997613181448
3014859,5178.882878090024
3014860,45.80282951820341
3014861,1.8907146541663313
3014862,64.45563171647812
3014863,29.62051990656103
3014864,0.0
3014865,222.19305690556155
3014866,1.66750800385925
3014867,5.544332453419049
3014868,4.249206564970361
3014869,102.24180499794117
3014870,11.951090879546323
3014871,404.35740135892837
3014872,359.8919415414042
3014873,12.3652912958214
3014874,21.29387154222432
3014875,316.1258570009609
3014876,92.73506735251657
3014877,2366.380268230699
3014878,200.3638745906499
3014879,16.908606809557217
3014880,10.199781267477423
3014881,0.0
3014882,3.3586349902804784
3014883,4253.595795780111
3014884,0.0
3014885,838.1325786593975
3014886,12.964438741647504
3014887,1537.9342753896808
3014888,1679.083662079588
3014889,219.79842524074536
3014890,384.12122211064207
3014891,312.6394436771612
3014892,4942.848336168374
3014893,34.572636343688174
3014894,1.9094915967673896
3014895,39.07496129840621
3014896,48.717896301122416
3014897,1.0439438694031602
3014898,295.9336353629259
3014899,2.80518240213163
3014900,50.90630323678391
3014901,5.56431040599754
3014902,172.30574692286672
3014903,14.452514316688447
3014904,586.0016086882129
3014905,215.00661829053385
3014906,21.287873422686232
3014907,26.674162286958317
3014908,526.8616395913131
3014909,140.1755642882245
3014910,8377.50580174227
3014911,0.5829408048565007
3014912,55.90058418419036
3014913,13.031972690528372
3014914,0.0
3014915,8.201684849553015
3014916,4549.479798353862
3014917,0.0
3014918,891.4819443377897
3014919,11.381355932203391
3014920,1706.9706600338072
3014921,1224.0561063703042
3014922,358.44266015807034
3014923,233.89293551045884
3014924,309.1883578366506
3014925,6026.156100539415
3014926,37.80232467699168
3014927,3.3474576271186445
3014928,58.73761288117349
3014929,36.00834140843598
3014930,0.0
3014931,338.97679576780513
3014932,6.2202281027290125
3014933,65.2790389374612
3014934,8.564712372213911
3014935,239.95616366839224
3014936,13.153403482448532
3014937,475.5940583620982
3014938,203.60127831830624
3014939,14.736380635525283
3014940,28.092641102290038
3014941,451.3571916273685
3014942,142.91212841063813
3014943,7607.540183534264
3014944,14.369647370265787
3014945,10.241032722312555
3014946,9.196364906683222
3014947,8.198975147201839e-05
3014948,7.706969768364529
3014949,1541.3209498056085
3014950,0.0
3014951,412.5117833259558
3014952,4.099111148081067
3014953,679.1669122174056
3014954,455.52332558496727
3014955,193.7201048363318
3014956,73.21134306199036
3014957,104.16330567411289
3014958,2457.7356310093196
3014959,16.676598407860194
3014960,1.6253888826638925
3014961,32.65079478179462
3014962,20.303295878367713
3014963,0.11250739230764897
3014964,196.03110009586433
3014965,8.084310188016847
3014966,12.861094376943592
3014967,6.98008510638298
3014968,86.16347477089478
3014969,5.888262639180926
3014970,188.50650916742336
3014971,237.66289128771413
3014972,5.20469407447099
3014973,5.410443330063406
3014974,159.4885310060494
3014975,94.16215723961825
3014976,2176.5221201055783
3014977,0.033392545112611756
3014978,4.553526247415264
3014979,8.611310574004346
3014980,0.0
3014981,0.03579664898535585
3014982,3965.9948868719575
3014983,0.0
3014984,194.20936572593254
3014985,3.6741069848245123
3014986,882.4229354357867
3014987,278.06142361168077
3014988,192.86901374733364
3014989,64.64291480368436
3014990,32.88590472085922
3014991,3421.4334375557123
3014992,16.885581825263145
3014993,0.7190573959065427
3014994,23.441192980977494
3014995,13.996512676564143
3014996,0.15734072515329525
3014997,98.155991698853
3014998,0.0
3014999,0.0
3015000,4.710769998380643
3015001,13.016411399407422
3015002,2.026578188311274
3015003,51.9038093271422
3015004,156.42323753242687
3015005,0.10409205573668373
3015006,2.112846213108529
3015007,55.835611214583835
3015008,84.11766416263423
3015009,594.0903937264366
3015010,0.0
3015011,1.9101222682100767
3015012,6.622254023834731
3015013,0.005075898233313886
3015014,5.728338003652298
3015015,2226.6328154964995
3015016,0.0
3015017,481.9880492598867
3015018,10.999284309328981
3015019,884.6821635387281
3015020,824.7955454312464
3015021,254.12265861742165
3015022,149.48499958816
3015023,188.1532054620865
3015024,3824.2825806370556
3015025,34.63974998699741
3015026,1.2439908693014807
3015027,24.38887724705767
3015028,36.26460303580161
3015029,0.0012123337011756532
3015030,236.24035170935193
3015031,16.696976716494508
3015032,20.455807606298638
3015033,10.450243438235328
3015034,60.457388699566
3015035,6.072458933787901
3015036,464.1463313407762
3015037,244.48775236824557
3015038,10.63008821766779
3015039,15.329969821938649
3015040,397.28897952975393
3015041,78.85099019204688
3015042,2825.979597195737
3015043,0.0
3015044,53.08507449196812
3015045,5.857218497342022
3015046,0.06767533760993368
3015047,11.254571869609459
3015048,4029.2829639646698
3015049,0.0
3015050,663.429259027094
3015051,16.382926085969853
3015052,1008.198187097414
3015053,1260.581936355976
3015054,158.03118394198668
3015055,294.82902847758
3015056,211.2634572083618
3015057,3593.7868723605047
3015058,32.6033760087905
3015059,3.160788515015008
3015060,43.224598873626576
3015061,50.8964632360541
3015062,0.7301293888759496
3015063,239.20952826944514
3015064,21.951830755255887
3015065,42.762235322655684
3015066,8.88297281495934
3015067,127.64900874295606
3015068,23.291931390064516
3015069,450.7473042855229
3015070,221.39594961182846
3015071,5.0222030091645555
3015072,15.67496194623393
3015073,601.3907453821483
3015074,141.7586753703662
3015075,6882.405816837202
3015076,0.5796835980617598
3015077,48.33208782257134
3015078,3.8045065323974914
3015079,0.7263572738352556
3015080,8.535599192286917
3015081,3793.5644646690016
3015082,1.324292646446092e-09
3015083,754.6992054458289
3015084,11.8466338540505
3015085,1131.3250532329805
3015086,1474.713064263834
3015087,288.88368102643517
3015088,281.7911948192844
3015089,219.70041454290782
3015090,4113.142540204544
3015091,40.35791840483558
3015092,3.9354105550961704
3015093,41.42439552126063
3015094,38.48132117224358
3015095,0.009978813410705138
3015096,348.2994821248153
3015097,19.75828352319143
3015098,42.41551151478189
3015099,22.21940054984617
3015100,177.99475717624262
3015101,21.373558002123417
3015102,311.3776187080057
3015103,310.43096283370807
3015104,17.545935609228607
3015105,20.922757678571678
3015106,514.9581377637219
3015107,163.76058306321872
3015108,6058.993322638526
3015109,1.0707864991245528
3015110,26.12107571578985
3015111,14.749569999542702
3015112,0.006808223530092664
3015113,11.010846677358948
3015114,2415.5552697872936
3015115,0.0
3015116,358.9779226006658
3015117,15.847570300760946
3015118,923.3381868964337
3015119,722.3733321632811
3015120,411.27535267972894
3015121,143.3347895810134
3015122,135.82217380508084
3015123,5853.88923710414
3015124,11.451401751354211
3015125,1.4572527302925251
3015126,56.651864580196175
3015127,42.88020686687322
3015128,0.03576466512852034
3015129,329.46323447787347
3015130,7.524234605579569
3015131,11.004467255755086
3015132,5.585328914162017
3015133,24.88810538172713
3015134,7.340671813384299
3015135,299.18974577229307
3015136,345.81457476212375
3015137,6.073111669194226
3015138,7.373294973202244
3015139,289.0530152720207
3015140,106.04251930482063
3015141,1424.399026247816
3015142,151.25577306267954
3015143,22.804103452906425
3015144,5.072915809340349
3015145,0.0
3015146,3.604665106030928
3015147,1599.7448114160763
3015148,0.0002588967470558258
3015149,330.4347819050979
3015150,13.28889772562706
3015151,625.2055710448053
3015152,615.442340158651
3015153,98.25416471651556
3015154,112.51709483014338
3015155,165.1273698799656
3015156,2081.271610833237
3015157,17.42508870515628
3015158,2.998113830926175
3015159,30.232093432276518
3015160,29.804685451782497
3015161,0.3279408089994316
3015162,113.6670164408332
3015163,5.876042052751056
3015164,16.942758016573126
3015165,2.6746821548337216
3015166,101.49284980750348
3015167,6.179102583923526
3015168,245.5170769190375
3015169,158.7275276452042
3015170,3.9553022760467824
3015171,20.935140782966286
3015172,193.1622604584405
3015173,69.19477661887186
3015174,2055.434206673789
3015175,0.0
3015176,26.276116815793632
3015177,4.2806357962472585
3015178,0.0
3015179,1.3038183610699428
3015180,1457.3035086287664
3015181,0.0
3015182,85.75701282656499
3015183,4.599759721024842
3015184,730.685106428969
3015185,234.8153956746595
3015186,230.93492451832483
3015187,39.04740048583645
3015188,53.96009408076758
3015189,2223.188299668426
3015190,4.405357139830402
3015191,0.9713395851547342
3015192,8.874119349862003
3015193,10.591764455717337
3015194,0.13874574660262498
3015195,154.2915493385212
3015196,13.197901745617147
3015197,0.0
3015198,1.060737838771303
3015199,9.057811677369337
3015200,0.6896716330535246
3015201,251.46105313486586
3015202,150.3965574943112
3015203,0.924231959919239
3015204,1.688469253646094
3015205,75.03102985614062
3015206,30.023484197586974
3015207,186.9628250524584
3015208,2.8165329710882383
3015209,2.1816788410840777
3015210,7.81653691312691
3015211,0.0
3015212,6.796036927658603
3015213,3951.2351217202267
3015214,0.0
3015215,1074.8752795247087
3015216,16.132112064697253
3015217,1350.1416640230707
3015218,534.712558607004
3015219,384.6120528505609
3015220,276.11100276166815
3015221,62.04810282572496
3015222,7470.3927228042185
3015223,23.197960550262525
3015224,0.7320386258372251
3015225,27.14557190460883
3015226,13.898687131447439
3015227,0.00021662615445471544
3015228,388.20034138560607
3015229,7.476969248572278
3015230,2.965142319016998
3015231,10.300653760272285
3015232,24.26521681951613
3015233,2.2703175764571206
3015234,621.7284092029963
3015235,315.40434476555566
3015236,0.11775772068536934
3015237,19.394417129861825
3015238,380.13810011290644
3015239,113.58157919004927
3015240,1561.6326080407034
3015241,25.15038010347809
3015242,9.946331895185066
3015243,1.5370823365715656
3015244,0.0
3015245,0.9663256551697215
3015246,1431.015561037763
3015247,0.0
3015248,185.8739411228365
3015249,13.063873887827748
3015250,593.468852265961
3015251,336.8500419966193
3015252,170.72487992815155
3015253,68.63018433397328
3015254,26.16438652330209
3015255,2295.2792183651077
3015256,6.569191628305365
3015257,0.9271627999901486
3015258,12.014530081799743
3015259,22.35090816942945
3015260,1.4652575338764375e-09
3015261,166.72519230171972
3015262,7.905153833154038
3015263,0.0
3015264,5.127853094645947
3015265,49.217348123440416
3015266,1.7456193943526122
3015267,189.70305141293025
3015268,158.90476345477
3015269,1.6511585807262472
3015270,5.974388598697256
3015271,155.89100733600662
3015272,35.819738679385175
3015273,311.1458357663742
3015274,1.3766986652781075
3015275,3.239583079200024
3015276,4.522459151966942
3015277,0.0
3015278,3.522408139780179
3015279,1377.5404914523447
3015280,0.0
3015281,121.38222253310785
3015282,7.780928174376286
3015283,713.8890706470568
3015284,217.59697422113962
3015285,110.53988597012679
3015286,49.944799155923604
3015287,30.30607740603693
3015288,2228.9922007938067
3015289,10.48156717483383
3015290,0.5366923532898635
3015291,11.034927048957707
3015292,10.551442355648796
3015293,0.07144336761165221
3015294,96.96843977301509
3015295,1.3573726283068186
3015296,0.0
3015297,1.9625094978511772
3015298,11.96591869426034
3015299,0.9251202580611526
3015300,160.2732805863145
3015301,137.92310891017877
3015302,0.5546871154114239
3015303,5.00200468129562
3015304,79.79178888839398
3015305,21.9667128162543
3015306,211.47803787318475
3015307,6.806818205312949
3015308,0.8476439481934802
3015309,6.058502711859725
3015310,0.0
3015311,1.9077035963018927
3015312,2267.646773014117
3015313,0.0
3015314,186.1798022189392
3015315,3.9908673711565132
3015316,1081.7060240918029
3015317,405.5811791950491
3015318,221.0963622947255
3015319,46.69757369793081
3015320,56.87981495507115
3015321,2579.211192766232
3015322,5.14086928510485
3015323,0.440551364754206
3015324,10.009619872603698
3015325,19.453782337342574
3015326,0.1609765972790309
3015327,107.35611705669446
3015328,1.0143776679524077
3015329,0.0
3015330,2.830683554664189
3015331,14.903847282515326
3015332,4.937574653258373
3015333,253.86633982372518
3015334,175.60294640571698
3015335,1.2083286596943528
3015336,6.343986086247825
3015337,85.37650350634917
3015338,97.31926966915158
3015339,452.7115199490043
3015340,3.6202851598608863
3015341,7.686973162643295
3015342,4.074966536648427
3015343,1.0638349446261681
3015344,4.097744131511669
3015345,1716.8305995048233
3015346,0.0
3015347,178.22280021248037
3015348,2.1419165455637574
3015349,604.8160151226787
3015350,299.96871534474826
3015351,233.08401431277312
3015352,92.54656092315088
3015353,58.57950937947423
3015354,2510.6504808115374
3015355,5.337421855199546
3015356,1.0163215109809636
3015357,13.925873966536743
3015358,15.427774907358604
3015359,0.0
3015360,164.05617700343296
3015361,6.776108322374467
3015362,0.0
3015363,4.790788570308155
3015364,23.76897587818248
3015365,1.9752913806376269
3015366,193.48779212047057
3015367,147.05632531114384
3015368,1.006474314657164
3015369,5.230580196288789
3015370,113.86823750662913
3015371,44.11527682317069
3015372,601.2341244151927
3015373,0.35956366257433126
3015374,4.667129119902478
3015375,4.930564668998585
3015376,0.02010769058163469
3015377,1.0432744802540825
3015378,1455.9670205504117
3015379,0.0
3015380,141.2382710092278
3015381,4.038082946521925
3015382,1100.1259960090076
3015383,198.42203609862463
3015384,203.34045711706108
3015385,120.0659509875098
3015386,42.20217796551469
3015387,1677.699190126335
3015388,3.099854447512711
3015389,0.3769259290694972
3015390,12.540777436307051
3015391,14.878541425821611
3015392,0.19287378280592496
3015393,121.70918011770837
3015394,0.0
3015395,0.0
3015396,5.985106444309943
3015397,10.795656340608542
3015398,1.456403273421831
3015399,68.30436460256863
3015400,82.59389124910267
3015401,0.005022901440040199
3015402,2.991187044233794
3015403,63.31655871366083
3015404,35.55930647548354
3015405,392.4907261976963
3015406,0.0
3015407,2.1226416236486174
3015408,8.747891067633969
3015409,0.6860928850649284
3015410,2.6370821678962217
3015411,2144.7366810880253
3015412,0.0
3015413,238.0415488476158
3015414,5.407747574218371
3015415,665.7146063560698
3015416,552.9787699770499
3015417,276.33680296225424
3015418,120.52500656394137
3015419,119.37561365443956
3015420,4397.515633656327
3015421,10.632700020580323
3015422,2.677270149597798
3015423,27.906515327172734
3015424,24.241574735669218
3015425,0.032687780226860634
3015426,173.0653653704111
3015427,0.0
3015428,0.0
3015429,1.560634189031343
3015430,39.64399368381743
3015431,5.080770092174941
3015432,279.7633863943014
3015433,202.66118002403928
3015434,2.235504623185584
3015435,6.421667775985922
3015436,209.49943942544212
3015437,66.26415857619772
3015438,1206.6472908244616
3015439,46.60778097977978
3015440,12.016618888563501
3015441,1.054969303558179
3015442,4.086464058850657
3015443,7.55352057822582
3015444,1648.7645245990823
3015445,0.0
3015446,544.6695400063498
3015447,4.688915234143446
3015448,550.276235891881
3015449,361.04383573287043
3015450,141.09268022374096
3015451,135.27345168966667
3015452,56.76652183185612
3015453,2165.9778388459245
3015454,6.484593833017772
3015455,0.9371247390536351
3015456,22.876518384212783
3015457,20.621157221740198
3015458,0.0
3015459,138.3650304559144
3015460,3.5668918183619827
3015461,4.895930640647649
3015462,2.4098646888510316
3015463,52.34373881444238
3015464,2.201732639770434
3015465,126.69223868429088
3015466,168.51527392323464
3015467,3.7584443407065877
3015468,8.792598583414044
3015469,136.71547096650914
3015470,49.19821567419128
3015471,872.1764899788869
3015472,30.884675098825824
3015473,17.774959455218546
3015474,8.188924647798856
3015475,0.6431650347837728
3015476,4.89557941005639
