id,sales
3013471,8.083808262640478
3013472,21.567500607743725
3013473,2392.3362282747994
3013474,8.001258376498017
3013475,-0.12931963055672327
3013476,11.84335284974027
3013477,29.517495784098013
3013478,-6.650589639535637e-13
3013479,141.48066275028532
3013480,8.000000953670442
3013481,0.0
3013482,-0.8540058551768285
3013483,21.231263968747047
3013484,4.000000476834915
3013485,190.40510043572453
3013486,202.66187623936784
3013487,2.0000002384238735
3013488,6.000000715831824
3013489,161.89201217573856
3013490,63.99782625655167
3013491,394.9022312591894
3013492,11.000001311743809
3013493,0.3539423325746157
3013494,3.737612006589815
3013495,0.0
3013496,4.016159179916201
3013497,1277.4476395099434
3013498,0.0
3013499,150.22946597603806
3013500,2.848703716084869
3013501,657.4934192186063
3013502,287.9996172235399
3013503,145.9879882905322
3013504,60.21917515888264
3013505,28.258160888264452
3013506,2734.985704084328
3013507,0.7002131457677392
3013508,-1.6082935491125322e-12
3013509,11.89809113439156
3013510,9.00000107285931
3013511,-4.664641487906907e-13
3013512,122.00001454321202
3013513,1.0000001192011252
3013514,0.0
3013515,1.738200450812315
3013516,5.790847879376844
3013517,1.0000001192079035
3013518,190.8041409142045
3013519,175.8053931805893
3013520,-7.215576443607328e-13
3013521,5.018178804284535
3013522,72.53721036607445
3013523,20.24443586330506
3013524,303.45503617429915
3013525,7.00000083446378
3013526,0.9237145732587175
3013527,6.523669624024094
3013528,0.0
3013529,1.9284172946809497
3013530,2524.089082370315
3013531,0.0
3013532,246.2726414794648
3013533,2.801572236234543
3013534,801.1525796831608
3013535,435.5925650736574
3013536,253.4297839491117
3013537,34.933110921435876
3013538,31.622214206361313
3013539,3819.4270617676984
3013540,1.8215332568981324
3013541,-1.0192635234851963e-12
3013542,1.4058422116426792
3013543,18.892052271744653
3013544,-5.833470899780038e-13
3013545,163.39794338992544
3013546,-2.880851798160946e-12
3013547,0.0
3013548,8.765156572207893
3013549,18.78133894023564
3013550,5.000000596044053
3013551,111.30707407502217
3013552,263.47985246913373
3013553,1.0000001192079662
3013554,13.000001549711815
3013555,48.79903203583447
3013556,107.70936525150309
3013557,557.8928661422731
3013558,4.000000476836172
3013559,6.258709042023648
3013560,2.9356589301793052
3013561,1.0000001192064762
3013562,6.6608086728095675
3013563,1839.1406491819423
3013564,0.0
3013565,196.97033159472812
3013566,1.912590993564687
3013567,684.279463653598
3013568,356.57944574106665
3013569,253.3151523826013
3013570,89.87480153032831
3013571,53.15601258764561
3013572,2601.2266076158753
3013573,6.953188626872437
3013574,1.0000000000002505
3013575,14.753124279923963
3013576,12.743820787403697
3013577,-0.12636351700703558
3013578,183.17036695746378
3013579,7.0000008344480955
3013580,0.0
3013581,8.079252604314386
3013582,14.61786859870284
3013583,1.0000001192088073
3013584,191.119730589492
3013585,156.80522665419335
3013586,1.000000119208078
3013587,5.000000596038435
3013588,132.09860051108916
3013589,61.000004649135526
3013590,1047.3011248468383
3013591,3.0000003576265843
3013592,3.693962907413724
3013593,4.999999999997684
3013594,-2.810173694246492e-13
3013595,-0.29823023091819806
3013596,1716.5045800966193
3013597,0.0
3013598,207.10190768161968
3013599,3.0000003576169845
3013600,1214.3406897880238
3013601,268.08945130553366
3013602,201.56026441514715
3013603,99.83985596712833
3013604,27.315692957015123
3013605,2389.590862030208
3013606,3.806419828899564
3013607,-0.04025110651977982
3013608,11.857414794247278
3013609,16.16414896617254
3013610,-3.762269647400424e-13
3013611,131.06458482441928
3013612,0.0
3013613,0.0
3013614,6.733102904649679
3013615,5.8541725479377185
3013616,1.0000001192109527
3013617,86.82990272103852
3013618,117.54910640835003
3013619,-7.958358331851097e-13
3013620,2.0000002388963836
3013621,64.30980279096936
3013622,41.596758721301214
3013623,927.5284238217528
3013624,0.0
3013625,2.015064338487413
3013626,8.96509898258063
3013627,-4.572322739472997e-13
3013628,1.8180630961723305
3013629,2817.1170735042015
3013630,0.0
3013631,329.30171657536596
3013632,5.936563496776363
3013633,1174.7684064486182
3013634,703.5246686816025
3013635,403.11728279761854
3013636,211.44781025677278
3013637,140.31419912374622
3013638,4613.577463123912
3013639,9.733497768335537
3013640,3.1443122251007996
3013641,16.570913449321157
3013642,22.000002622557123
3013643,-5.208231499717594e-13
3013644,263.92972638200246
3013645,-0.07749179571897973
3013646,0.0
3013647,2.8216556908307773
3013648,6.459735083942457
3013649,5.000000596042655
3013650,288.11279609818365
3013651,260.42685512758703
3013652,2.000000238415528
3013653,6.000000715240257
3013654,310.42267616237734
3013655,60.39272502102032
3013656,2334.218700903443
3013657,57.00000679496779
3013658,15.0090458814361
3013659,0.9999999999915495
3013660,4.000000476836865
3013661,7.299177474884144
3013662,2071.3125679494137
3013663,0.0
3013664,607.0721128179779
3013665,13.000001549706736
3013666,601.9409011641782
3013667,554.5968217303575
3013668,191.84209220434792
3013669,142.5300602591304
3013670,41.93090108939358
3013671,3063.143681516232
3013672,6.951722688398945
3013673,1.0000001192104129
3013674,11.000001311258854
3013675,28.50626779950933
3013676,-5.179868391076696e-13
3013677,161.00001919236814
3013678,3.7280000346834967
3013679,-4.2380020294116505e-12
3013680,2.932611731809027
3013681,51.73553365140945
3013682,2.000000238415077
3013683,83.28886919264323
3013684,156.0864553443643
3013685,1.0000001192037502
3013686,9.058816195669515
3013687,143.50728558261903
3013688,72.19196460342324
3013689,3225.893041791773
3013690,30.95046060149519
3013691,21.759015276486693
3013692,8.016493115708757
3013693,1.0000001192089356
3013694,5.2522333249032584
3013695,2536.6720510788327
3013696,0.0
3013697,206.94864431829427
3013698,10.07663672696862
3013699,950.5088874467332
3013700,337.4613575984334
3013701,363.7257776573075
3013702,56.31281913188779
3013703,31.339460581005508
3013704,3486.9880554330603
3013705,5.944226649114606
3013706,2.031700182746575
3013707,10.6497276859858
3013708,9.000001072858007
3013709,-4.881365768729413e-13
3013710,200.99856245461814
3013711,7.000000834449168
3013712,0.0
3013713,9.353939711176555
3013714,8.543674170006396
3013715,10.000001192094281
3013716,163.04206078827917
3013717,176.85957436442604
3013718,2.000000238417081
3013719,4.000000476842399
3013720,55.51447517886268
3013721,30.8572116359022
3013722,554.6200661150584
3013723,14.000001668928501
3013724,15.687174804707375
3013725,1.5876408680123317
3013726,0.0
3013727,9.058778934401392
3013728,1941.7997131833856
3013729,0.0
3013730,595.1468618539405
3013731,7.773080317673036
3013732,645.9124099126636
3013733,674.9647963421082
3013734,233.51303899670265
3013735,145.92312981149976
3013736,75.73752780012885
3013737,3161.170191819179
3013738,18.29963345894225
3013739,0.9561927820500183
3013740,19.00000226492348
3013741,25.987730904092064
3013742,-1.44664719768393e-12
3013743,183.21398162647765
3013744,14.540687971233668
3013745,21.270208358241423
3013746,2.687557449030925
3013747,63.87388825425664
3013748,15.000001788127822
3013749,349.83267418994654
3013750,192.8156073866192
3013751,2.721750814603933
3013752,5.863140881522574
3013753,359.26086047177967
3013754,87.17403699399834
3013755,1981.5613686346621
3013756,0.0
3013757,32.633135511241676
3013758,12.54637159803087
3013759,-9.329397690583925e-13
3013760,3.6654806226883565
3013761,4158.687702202494
3013762,0.0
3013763,416.6275786153867
3013764,4.0000004768251225
3013765,1023.1647765156458
3013766,616.9687803340792
3013767,658.3482469438002
3013768,45.84731277079386
3013769,60.11569352568304
3013770,4652.625630939278
3013771,7.26751869613305
3013772,-0.47789577869222244
3013773,12.361621582284567
3013774,15.640707305283305
3013775,-2.3841562681607188e-07
3013776,279.18744654467463
3013777,-1.2477767628369926e-11
3013778,3.71883653043741
3013779,5.000000000002456
3013780,22.633020033505584
3013781,2.00000023841664
3013782,323.6640072869852
3013783,328.89574818691506
3013784,-4.442647061828878e-12
3013785,8.00000095377155
3013786,269.187260732661
3013787,67.08922040344312
3013788,1355.049884864493
3013789,95.3434411980786
3013790,4.549656457088995
3013791,12.062682625104863
3013792,-8.768058722401717e-13
3013793,1.6937716234444768
3013794,3970.3721773248317
3013795,0.0
3013796,485.315785768843
3013797,9.512773166821344
3013798,1089.052492245153
3013799,555.8015237209595
3013800,307.4248160673928
3013801,332.3719405436484
3013802,84.5662924299699
3013803,3912.4320494028034
3013804,12.454138468718968
3013805,-0.28942335343260517
3013806,52.831444300572855
3013807,18.342793770657003
3013808,-4.2738914206146327e-13
3013809,288.63357072091924
3013810,5.231757943772033
3013811,3.25023350121336
3013812,6.04911133984575
3013813,99.11042054099168
3013814,5.202344652840175
3013815,111.44158656300907
3013816,213.41912183385816
3013817,2.983691967659161
3013818,9.007363750296403
3013819,137.3286157440069
3013820,136.00029382741144
3013821,2431.966312674076
3013822,-0.6692028281088038
3013823,2.4202899320362623
3013824,0.9999960660268394
3013825,-3.481640645564227e-13
3013826,7.39097097373023
3013827,2394.2612150383957
3013828,0.0
3013829,121.81085120905202
3013830,-0.059897108434845414
3013831,401.3752637362633
3013832,263.3841126170045
3013833,99.93621860140087
3013834,99.82181542222199
3013835,99.14193005291742
3013836,1698.4868316909606
3013837,4.471300514298903
3013838,1.026140618673352
3013839,54.95465663877027
3013840,18.77160350407442
3013841,-0.016609871369956803
3013842,137.50325944661262
3013843,1.0000001192086696
3013844,0.0
3013845,3.8673511807602443
3013846,27.62308018819934
3013847,4.371327307354559
3013848,120.34327701938156
3013849,79.38538184209577
3013850,-0.17668797277516657
3013851,3.7796183598817605
3013852,121.47943910388385
3013853,29.990014391313302
3013854,684.0854390991589
3013855,8.000000953824815
3013856,0.5373289479128665
3013857,0.9262223920663769
3013858,0.0
3013859,3.0872143097042586
3013860,1207.661052444053
3013861,-2.2670268189433264e-13
3013862,238.1832577893307
3013863,10.860571851068883
3013864,454.62495283553227
3013865,407.7762506342498
3013866,89.06148885084147
3013867,47.36959044874769
3013868,74.74906283307821
3013869,1745.0752452706363
3013870,24.856754336285896
3013871,-3.996789313359397e-13
3013872,10.941973856043488
3013873,20.18003062267475
3013874,-0.061128129444020844
3013875,114.13686281845513
3013876,19.00000226495606
3013877,-0.10838053469825462
3013878,4.15515860059133
3013879,42.124119573458835
3013880,4.000000476830688
3013881,930.8800141540897
3013882,139.3351009803355
3013883,5.000000596041174
3013884,5.000000596038944
3013885,466.7889470207829
3013886,20.20585968274692
3013887,1150.9103378424172
3013888,0.0
3013889,1.061046302050772
3013890,0.7790693197710564
3013891,-1.261209467299584e-13
3013892,2.0000002384434836
3013893,3093.253630723249
3013894,-4.0571859628343763e-13
3013895,716.0297345546732
3013896,14.917130291974047
3013897,981.0831988805742
3013898,1190.3115165880624
3013899,284.75624787431997
3013900,215.72855273092725
3013901,135.06117192566774
3013902,3716.388492969824
3013903,32.00723909031383
3013904,2.0000002384152378
3013905,19.0000022649303
3013906,38.97562758805198
3013907,-1.0377341679273405e-12
3013908,237.51407014222832
3013909,1.5167803681614194
3013910,20.475149145889482
3013911,9.776870937596534
3013912,59.90546667213288
3013913,16.137562549871845
3013914,396.71675817530235
3013915,252.42056866437818
3013916,22.203218259673992
3013917,7.836036941808931
3013918,508.4167134073046
3013919,101.52967917511553
3013920,3644.7434857306007
3013921,0.0
3013922,36.158323772265696
3013923,7.000000834458824
3013924,-5.737751041107895e-14
3013925,2.9562340015356363
3013926,1553.5472481425218
3013927,0.0
3013928,388.66487600278344
3013929,4.941719136889875
3013930,262.83503235895523
3013931,468.7507856800733
3013932,97.54142777979129
3013933,99.45890811520584
3013934,53.37596776387337
3013935,1346.8265050420532
3013936,8.740437282872984
3013937,-2.4973525651345645e-12
3013938,10.528614651303885
3013939,6.522224051547483
3013940,-3.9790091743644827e-13
3013941,70.77439908382668
3013942,0.0
3013943,9.915138981702619
3013944,6.111516732099838
3013945,91.21944208202504
3013946,10.1152873364075
3013947,175.1359539233741
3013948,86.95364254401365
3013949,3.0000003576216345
3013950,2.851730026174567
3013951,171.36020932808546
3013952,20.83934099125267
3013953,1256.155007743236
3013954,1.0001050408693384
3013955,3.930205575338155
3013956,2.773561375732872
3013957,0.0
3013958,-0.06993249391756087
3013959,750.7451825424502
3013960,0.0
3013961,212.81595889816944
3013962,3.9053718631568537
3013963,264.0026334259936
3013964,262.70025697961603
3013965,93.18603354507489
3013966,35.97070967890567
3013967,23.037750134859365
3013968,1075.806726711565
3013969,2.1222043969563424
3013970,-0.07389215472664472
3013971,12.000001430488373
3013972,6.000000715239735
3013973,-6.043144622965184e-13
3013974,79.00000941736555
3013975,-3.34519894705647e-12
3013976,-4.9378969244737625e-12
3013977,-0.07772798885499571
3013978,8.197140363897145
3013979,-6.764327330403277e-13
3013980,150.5606890816668
3013981,115.2587513539129
3013982,2.0000002384158857
3013983,-3.5154315629611954e-12
3013984,110.20686148342904
3013985,15.924177410339588
3013986,370.30080465909003
3013987,-1.6630168198085786e-12
3013988,1.9999998807894737
3013989,4.86235225687282
3013990,1.000000149036156
3013991,2.9533434586244667
3013992,2805.775706161406
3013993,-1.8017268444878835e-13
3013994,634.5181846378953
3013995,15.948374467227312
3013996,937.5259722932012
3013997,878.3837933614445
3013998,313.9766384605678
3013999,228.7093913812812
3014000,100.09890491077228
3014001,3695.269999704058
3014002,38.66083575638286
3014003,7.241614320776979
3014004,18.77022615435894
3014005,21.00000250335228
3014006,-0.07249814754264562
3014007,181.00002157647702
3014008,6.969709352049105
3014009,27.036555986959325
3014010,5.940728681232668
3014011,64.35243445494832
3014012,4.000000476940445
3014013,239.53757558440353
3014014,237.90990742270296
3014015,14.000001671695344
3014016,12.066652089720018
3014017,378.87356765047554
3014018,90.9973529153227
3014019,2233.6466110203705
3014020,-1.8599249784744947e-12
3014021,19.32776455497468
3014022,5.878445801835047
3014023,-8.630012313940463e-14
3014024,5.000000476872119
3014025,3671.439743474991
3014026,0.0
3014027,687.1132500802726
3014028,3.6256532891942443
3014029,1189.0441062142093
3014030,1053.0837563798664
3014031,375.34173040171777
3014032,300.7119413399721
3014033,71.65083268435944
3014034,4811.583533924767
3014035,22.003158147129614
3014036,-3.743070052308719e-12
3014037,37.99291258390787
3014038,13.000001549688093
3014039,1.000000119207734
3014040,311.8618864632034
3014041,0.0
3014042,9.161409159990148
3014043,6.91189342324514
3014044,24.76394910874695
3014045,1.0000001192073202
3014046,249.82749059859003
3014047,423.06367178165675
3014048,3.0000003576201686
3014049,2.000000238409068
3014050,192.80119306468634
3014051,88.66394345040122
3014052,3388.335004519638
3014053,0.6107069006287793
3014054,13.893946502406333
3014055,4.6073143867572215
3014056,-6.700386375089692e-13
3014057,5.102123446424152
3014058,3857.895474001854
3014059,0.0
3014060,1251.5874606911161
3014061,13.073927217823544
3014062,1081.3124029437495
3014063,708.439722400623
3014064,391.8266458644771
3014065,297.9274829319265
3014066,72.1103468466966
3014067,4736.2390400405575
3014068,25.48888686228489
3014069,2.000000119209124
3014070,35.13530687135002
3014071,17.628850205011286
3014072,-1.1920816121638221e-07
3014073,280.33708487169355
3014074,0.0
3014075,6.0759044276660505
3014076,2.106884758085231
3014077,60.06477140094145
3014078,4.000000476835089
3014079,132.3411654567649
3014080,194.7879136353729
3014081,-6.49575020882528e-12
3014082,3.000000357619922
3014083,162.11517301907472
3014084,99.94453779970067
3014085,2590.7468969565107
3014086,-6.128048400436655e-12
3014087,3.667755525067408
3014088,12.055505884569643
3014089,-1.2036558743313868e-12
3014090,12.652246159368085
3014091,6823.538611423215
3014092,0.0
3014093,1008.8632483557503
3014094,30.25302400331622
3014095,1563.898711425719
3014096,1809.4060939312067
3014097,280.7599684676831
3014098,387.69591899712594
3014099,259.8966912000729
3014100,6755.549714313361
3014101,63.11262639366313
3014102,1.8092157450057438
3014103,49.00000584112352
3014104,34.10350397923917
3014105,-5.646258025595444e-12
3014106,423.00005042455393
3014107,33.00000393381364
3014108,42.63466492007234
3014109,28.12188311164246
3014110,189.95158394262856
3014111,37.4357090350462
3014112,640.6542889006972
3014113,440.8498493846036
3014114,11.670797783642854
3014115,30.124897033455696
3014116,1151.0265882133845
3014117,214.95747531773
3014118,7221.448496223179
3014119,1.0000001192070243
3014120,66.9878753705263
3014121,4.03324417077641
3014122,-2.5123413488183245e-13
3014123,-0.11207107048375056
3014124,4400.46890512405
3014125,0.0
3014126,182.98814316826753
3014127,5.0000005962932095
3014128,924.0582503980584
3014129,309.1084662551385
3014130,167.88350208702101
3014131,85.88471628839353
3014132,42.28522637593641
3014133,3361.7143921354245
3014134,4.9441711350328115
3014135,-0.03861060167657731
3014136,7.734854202532535
3014137,8.00000095501903
3014138,-8.863887133593464e-13
3014139,152.91154856730049
3014140,-1.1929918351290681e-12
3014141,0.0
3014142,1.6542995484041971
3014143,1.4983918717962865
3014144,1.0000001192082333
3014145,92.09798220106087
3014146,169.37083958190726
3014147,2.00000023841606
3014148,6.000000715265721
3014149,135.28563767207598
3014150,73.7587805640686
3014151,1291.2298577949082
3014152,-2.405179634952032e-12
3014153,5.019578061797975
3014154,6.923414654633397
3014155,-1.6122083079139171e-12
3014156,-0.36168669431696565
3014157,4030.593443435765
3014158,0.0
3014159,721.8283590880176
3014160,8.964722502309549
3014161,941.1299686193418
3014162,618.8058129318403
3014163,207.07362253255212
3014164,368.38109032342845
3014165,108.40276345487442
3014166,4619.657648288607
3014167,10.9455183737402
3014168,2.142978815099316
3014169,15.5637136236611
3014170,14.777282253725295
3014171,-0.03903703016844262
3014172,268.00003194753003
3014173,-4.311987662989706e-12
3014174,6.168176817958158
3014175,13.083668144036581
3014176,20.81497082852649
3014177,-1.9337312283868696e-12
3014178,329.5989095858685
3014179,213.65955732198432
3014180,3.0000003576234087
3014181,3.8296736519552894
3014182,96.83058278339236
3014183,66.5911596518774
3014184,2832.1145524654617
3014185,1.0000001192015409
3014186,2.5650021390216833
3014187,-0.2036733286215725
3014188,0.0
3014189,0.9982353662417401
3014190,1258.8245596435513
3014191,0.0
3014192,128.40916336699976
3014193,1.0000001192512125
3014194,794.0667136298207
3014195,168.7273664507257
3014196,112.08562517476065
3014197,195.43827739316262
3014198,17.544714545115173
3014199,3058.7432990373427
3014200,1.9577485627005118
3014201,-2.3841405299863507e-07
3014202,5.781538220181849
3014203,5.00000059603935
3014204,-0.017936145625502428
3014205,81.53853686934846
3014206,0.0
3014207,0.0
3014208,1.1442975594190785
3014209,4.028645639702172
3014210,-3.026903530116083e-13
3014211,96.99310855715787
3014212,89.72880102160441
3014213,1.0000001192089094
3014214,2.0000002384161646
3014215,54.716364281825655
3014216,16.16020053290286
3014217,501.60431886744186
3014218,0.0
3014219,1.9624914689156674
3014220,10.027424655038148
3014221,0.0
3014222,3.0000002384182753
3014223,2574.438972497044
3014224,0.0
3014225,252.5398692082591
3014226,12.126476324080198
3014227,1202.224229609436
3014228,489.361137015243
3014229,247.07778243594257
3014230,161.87422250271183
3014231,37.83144186584723
3014232,3253.830200761081
3014233,1.9725818993359072
3014234,-2.2218341193235696e-12
3014235,20.00000238409682
3014236,19.07676630275471
3014237,-5.254489909133767e-13
3014238,210.00002503351425
3014239,0.0
3014240,0.0
3014241,11.738760953706526
3014242,23.30728388406413
3014243,2.000000238435374
3014244,294.49770876465965
3014245,225.91510539745602
3014246,4.0000004768426844
3014247,3.0000003576186858
3014248,214.7333457965306
3014249,48.16852364508307
3014250,2376.9632833536652
3014251,0.0
3014252,1.0464966899446757
3014253,6.260367348294333
3014254,-5.681033082727508e-13
3014255,-0.16017199865079862
3014256,2257.425337857638
3014257,0.0
3014258,670.1284660280268
3014259,13.161024913542239
3014260,973.8263878619
3014261,590.236262262761
3014262,216.27610015706884
3014263,96.7590687791303
3014264,52.0011263762406
3014265,4625.950275636866
3014266,15.759173086667452
3014267,-0.4610955099739389
3014268,21.11566082229503
3014269,51.445756432094
3014270,-3.5762085319557474e-07
3014271,230.00002741768242
3014272,1.0000001191989059
3014273,1.8147549236627865
3014274,0.8049854293627394
3014275,12.050674316073152
3014276,5.000000596043221
3014277,180.87207565777044
3014278,268.79758812655297
3014279,6.000000715250995
3014280,4.000000476920218
3014281,100.92864756766035
3014282,36.18662804659157
3014283,916.8172702325794
3014284,2.61106026551371
3014285,2.936707904852608
3014286,4.986775745341497
3014287,-1.5987104007956173e-13
3014288,1.0000001192084906
3014289,1405.25101546386
3014290,0.0
3014291,108.4174270341829
3014292,1.0000001192045944
3014293,374.1091479956641
3014294,127.11235624014017
3014295,123.98248970164921
3014296,185.81356738693253
3014297,34.67764363311154
3014298,1822.6634817739186
3014299,9.674403672070696
3014300,-0.03398317481472691
3014301,19.000002264955057
3014302,3.8057511661427106
3014303,1.0000001192092485
3014304,79.93607291359028
3014305,0.0
3014306,0.0
3014307,-0.08153074361476138
3014308,86.05900953985383
3014309,1.0000001192084558
3014310,237.74418497130023
3014311,71.6428018154733
3014312,2.0000002384177633
3014313,1.0000001192135874
3014314,36.19017517441985
3014315,27.40665738606074
3014316,578.22206892878
3014317,-2.2435297793092492e-12
3014318,3.3516625348991083
3014319,1.171852369214705
3014320,-1.3427386927894088e-13
3014321,-0.14762707871477054
3014322,3684.8250570566306
3014323,0.0
3014324,1538.3865685688634
3014325,5.000000596032025
3014326,797.5924147808045
3014327,707.3478191109139
3014328,210.95641452798935
3014329,196.82229163080163
3014330,26.910492912299276
3014331,4453.639685469214
3014332,10.36374792808847
3014333,-0.1266135913986764
3014334,32.12493284595227
3014335,8.803769814090618
3014336,-5.595530916716387e-13
3014337,232.34825470769107
3014338,0.0
3014339,22.002368850175753
3014340,4.334506144463859
3014341,49.183656504726294
3014342,4.000000476835404
3014343,252.50467668657276
3014344,214.64276142804718
3014345,7.00000083446249
3014346,4.000000477467566
3014347,200.65212008301515
3014348,70.96176806929327
3014349,2947.6690967515533
3014350,3.0000003576134975
3014351,-0.10099824250464043
3014352,0.9694124575776218
3014353,0.0
3014354,6.000000357693575
3014355,2208.5344452946147
3014356,0.0
3014357,441.97036253051004
3014358,3.7290782434023617
3014359,796.5051716991327
3014360,725.2250637351558
3014361,144.1262641298047
3014362,118.53564488829338
3014363,118.59392724961602
3014364,3350.9382490910475
3014365,51.20160537217644
3014366,0.9128750764094771
3014367,23.6421841921038
3014368,23.980860436057053
3014369,-1.0043393499194333e-12
3014370,212.71346455144118
3014371,23.979052683906517
3014372,24.763972276155894
3014373,0.6897485752052493
3014374,69.21628324213185
3014375,17.000002026543733
3014376,242.11548486788325
3014377,305.2856914224079
3014378,9.000001072864432
3014379,17.19334215145246
3014380,239.1732795382729
3014381,71.38526034078379
3014382,2111.237972327333
3014383,-8.856853663701611e-13
3014384,13.662080849197915
3014385,7.035895377028263
3014386,0.0
3014387,9.28422048385186
3014388,1714.3078101009626
3014389,-2.8990034367444323e-13
3014390,391.68116437557137
3014391,11.000001311274291
3014392,766.2307882906317
3014393,732.0261782890435
3014394,119.67394567838527
3014395,66.08541046633154
3014396,104.83509096559233
3014397,2985.9768379034495
3014398,9.096428575760653
3014399,-0.18346055390182064
3014400,30.79850437911413
3014401,22.00000262255174
3014402,-4.1139883082364885e-13
3014403,267.77599683251697
3014404,36.404507745718185
3014405,10.75327142995404
3014406,9.999999403956545
3014407,49.34771034226905
3014408,9.972209012505525
3014409,128.6736517646879
3014410,274.6485889043942
3014411,11.000001311290566
3014412,13.131684641709594
3014413,97.7146452048301
3014414,70.87669104145222
3014415,1796.9070499355644
3014416,27.000003218649812
3014417,8.064012026284106
3014418,2.121279155466177
3014419,-7.826578391751792e-13
3014420,5.0000004768287365
3014421,2850.994873405416
3014422,0.0
3014423,619.2499215309982
3014424,4.814565376291147
3014425,952.9500430195989
3014426,613.6537927823728
3014427,203.4849764834975
3014428,385.5228247423676
3014429,60.17969383945102
3014430,4789.356005767966
3014431,35.80738536614717
3014432,0.9476482584762187
3014433,39.2885238748869
3014434,15.818651590135014
3014435,-1.1920755158432847e-07
3014436,359.4097660690507
3014437,5.947578490859146
3014438,15.058196342146031
3014439,8.070247701234269
3014440,74.17099188406377
3014441,9.000001072877867
3014442,172.8646013869194
3014443,318.8379638843127
3014444,6.000000715247614
3014445,5.000000596030201
3014446,172.85887120365942
3014447,42.606073752444445
3014448,2786.103739720549
3014449,6.000000715250183
3014450,14.922899588696328
3014451,7.92788305705669
3014452,-4.308542958929333e-14
3014453,4.995924974674361
3014454,1595.8101936910057
3014455,-4.742856551904999e-13
3014456,261.2878146670736
3014457,5.846703148214222
3014458,663.883657627649
3014459,532.806244718937
3014460,174.47836285472715
3014461,107.74010993593393
3014462,55.50164756610342
3014463,2629.589014025781
3014464,21.253233181550005
3014465,2.000000238425318
3014466,27.36051899072832
3014467,8.813195615875118
3014468,-1.1809072574619041e-12
3014469,176.24195016256468
3014470,13.657568945122506
3014471,12.904909244617206
3014472,3.131673872468047
3014473,73.11294789930815
3014474,8.000000953663813
3014475,283.89527717933345
3014476,208.074538887686
3014477,5.000000596146007
3014478,4.8234944081796165
3014479,369.2072293062937
3014480,41.96419234301624
3014481,2012.2836722116278
3014482,-6.249178443382951e-13
3014483,19.949455512522974
3014484,5.0201517311584976
3014485,-8.885269551086006e-13
3014486,0.9999999999993829
3014487,6966.024449275866
3014488,0.0
3014489,485.2040922384159
3014490,4.824505049718263
3014491,3075.9687184513123
3014492,602.417213802073
3014493,265.63777839843425
3014494,164.7733476682429
3014495,77.28529294440447
3014496,4766.906889143826
3014497,1.4737335214600868
3014498,2.000000238415387
3014499,28.91246510202713
3014500,21.000002503347613
3014501,-6.632825775126121e-13
3014502,311.0000370734543
3014503,0.0
3014504,-4.124666953799966e-13
3014505,10.000001192068789
3014506,23.84113670536154
3014507,3.0000003576250727
3014508,138.2964848323258
3014509,273.95899251061775
3014510,4.0000004768337405
3014511,9.000001072871115
3014512,119.95918809771112
3014513,51.3404553549817
3014514,2225.160154740505
3014515,0.0
3014516,3.9575018449289687
3014517,8.070323073069032
3014518,-1.0335086417709564e-13
3014519,6.93777507596524
3014520,1537.069011287644
3014521,0.0
3014522,406.46524855203637
3014523,5.0000005960245995
3014524,732.9529429021824
3014525,549.0280959843153
3014526,161.40968972883118
3014527,119.56727264470233
3014528,63.54624843668647
3014529,2856.8926111715014
3014530,30.030961076579768
3014531,2.0548365141120635
3014532,31.000003695437286
3014533,16.362513812985664
3014534,-9.542443343801937e-13
3014535,194.81571558778077
3014536,22.224351669791545
3014537,5.9599295600978675
3014538,3.8618913377086113
3014539,40.17225730593902
3014540,14.10972822760205
3014541,170.69455660019966
3014542,235.171607596594
3014543,19.33679848786354
3014544,3.000000357613942
3014545,164.0759611456401
3014546,54.41824427991025
3014547,1682.2951353304295
3014548,-1.6957020491310824e-12
3014549,10.230879331408218
3014550,3.9935056614362088
3014551,0.0
3014552,3.7247777532660695
3014553,1601.291342188157
3014554,0.0
3014555,334.38588544483684
3014556,9.839178893954951
3014557,615.5638926233775
3014558,682.9602809360252
3014559,172.24833642806385
3014560,82.34588889545893
3014561,78.2374918503271
3014562,2181.480641315899
3014563,26.335304557488914
3014564,-0.28950297879362996
3014565,36.40479131819826
3014566,109.19680489374377
3014567,-3.3537428478878894e-13
3014568,144.5920195961399
3014569,10.664536347699878
3014570,26.68616541912266
3014571,2.1547305721297345
3014572,31.654574908840978
3014573,10.000000834457579
3014574,183.826264416168
3014575,177.0506437345486
3014576,14.416076476992675
3014577,11.705518319594859
3014578,217.88620741347853
3014579,55.75988603128733
3014580,1805.8037355955614
3014581,1.0000001192117216
3014582,8.961492242822867
3014583,1.8757973253657034
3014584,-1.3962077461690434e-13
3014585,9.494898488850282
3014586,4850.1966829115845
3014587,0.0
3014588,584.1888335107944
3014589,14.076183031629093
3014590,1029.9577609685655
3014591,670.1485840908134
3014592,306.1807506737075
3014593,134.91653919950892
3014594,99.92261083067808
3014595,4659.208085191973
3014596,12.26884259063757
3014597,-3.5725665738431964e-12
3014598,27.30384995961198
3014599,18.094931982551174
3014600,-4.1175385923114085e-13
3014601,245.52171096939458
3014602,0.0
3014603,8.000000953800413
3014604,-0.27909154562145433
3014605,51.599059307929515
3014606,2.0000002384677287
3014607,256.2710851004158
3014608,274.9620030806876
