id,sales
3013044,2616.2991562628004
3013045,19.495233540565167
3013046,0.9209312369339604
3013047,29.09656580091262
3013048,20.335257582078242
3013049,0.16931633672590093
3013050,172.4208959702455
3013051,12.297919707534449
3013052,9.794304218042864
3013053,10.893076037453707
3013054,63.530736848923034
3013055,11.94133074301747
3013056,216.6848422700001
3013057,173.62295753176028
3013058,3.5052574087593342
3013059,6.959761212261462
3013060,222.95072585806412
3013061,62.55822360947798
3013062,1431.549141222453
3013063,0.8850248647823122
3013064,9.626979173577878
3013065,13.584543810364544
3013066,0.0
3013067,17.60650516944287
3013068,3468.5680588030964
3013069,0.003337817472551805
3013070,454.66626832581045
3013071,36.77777403922044
3013072,1239.0115281777662
3013073,1027.831458298273
3013074,407.1325586582654
3013075,77.82265554103714
3013076,107.62585659028458
3013077,5425.474432483649
3013078,65.8361331362267
3013079,2.430644755223466
3013080,63.753645632027215
3013081,34.00735124229716
3013082,0.10413786417433957
3013083,303.00000044703484
3013084,13.719872344123445
3013085,10.056792491006354
3013086,4.755942360002947
3013087,130.8004377468979
3013088,12.846403750048108
3013089,560.9127883144456
3013090,359.4362641805773
3013091,14.051882328307205
3013092,24.883475169354867
3013093,397.52922806383503
3013094,93.95749499849299
3013095,2132.1928346451655
3013096,255.88921819244055
3013097,17.33982410557792
3013098,7.760472840591973
3013099,0.0
3013100,6.174246771196958
3013101,3991.773856047693
3013102,0.002677052200688853
3013103,794.1969252977901
3013104,11.93640089758601
3013105,1156.6884768251052
3013106,1512.5987777955172
3013107,215.12212029332062
3013108,325.7629852382389
3013109,200.2336640512481
3013110,4279.256517055803
3013111,54.6098521852214
3013112,2.8228064997496203
3013113,38.9352140150471
3013114,49.912314435873576
3013115,0.21160163423057993
3013116,278.4309616893064
3013117,3.364484371030663
3013118,50.40103907399045
3013119,5.387237801060069
3013120,171.96200596953446
3013121,14.345751828484033
3013122,608.3549467319206
3013123,250.8651967967331
3013124,21.864372763739528
3013125,13.684552498498938
3013126,856.6614522117357
3013127,120.63862767325584
3013128,5216.225923471033
3013129,1.2657840769129163
3013130,39.86546006891869
3013131,3.3681452818094977
3013132,0.0
3013133,7.8494046343831005
3013134,3472.408168048826
3013135,0.0
3013136,960.4316577574517
3013137,16.280317729269456
3013138,1519.4473181609512
3013139,1065.1702414244103
3013140,233.80272228479654
3013141,124.1286955505461
3013142,154.33949742352183
3013143,6130.121496119392
3013144,24.812011740598102
3013145,3.3676128970465204
3013146,52.037539093382506
3013147,37.99246135594572
3013148,-0.1437616416325782
3013149,338.6396487034149
3013150,8.682102177664985
3013151,51.884316078571686
3013152,6.4065870627063575
3013153,150.3700031368449
3013154,18.04965986213788
3013155,333.10330340862913
3013156,216.7371948121027
3013157,15.876062326541039
3013158,15.376886843907393
3013159,381.6648217799236
3013160,90.3887697177143
3013161,2920.8872585072977
3013162,32.925953134235144
3013163,9.464822208912572
3013164,7.265376363748885
3013165,1.6659313998480393e-06
3013166,6.555015550688111
3013167,1576.888846189313
3013168,0.0
3013169,395.48882387208994
3013170,8.256158615949502
3013171,578.3573393053496
3013172,465.341660174474
3013173,185.58458458198402
3013174,81.073728607939
3013175,105.7166852865658
3013176,2234.520978444644
3013177,11.632623707250993
3013178,1.06964928191071
3013179,32.04849085956226
3013180,25.19544020532766
3013181,-0.04714397609094794
3013182,185.90513302403662
3013183,10.149632374520706
3013184,12.624918110719138
3013185,7.9435758595799
3013186,98.92307568046888
3013187,5.15698894477743
3013188,197.56820807130111
3013189,177.09948591160327
3013190,5.404005913828483
3013191,6.745661441121464
3013192,170.47601371785646
3013193,56.20791074258532
3013194,2040.9894126557524
3013195,0.3226133757958614
3013196,10.400756798326778
3013197,9.215567502781083
3013198,0.0
3013199,1.2978125387306019
3013200,4157.538333905578
3013201,0.0
3013202,251.0374882283151
3013203,4.874703088639298
3013204,1090.2529390353561
3013205,290.8177712655158
3013206,236.65943339625946
3013207,69.96163338317199
3013208,30.092686763298747
3013209,4006.094643810569
3013210,22.53631706788297
3013211,0.9691140488017109
3013212,23.941500865862075
3013213,13.323322925999715
3013214,-0.11214020127400898
3013215,215.33286421020628
3013216,0.0
3013217,0.0
3013218,6.146941464856356
3013219,69.7275963493613
3013220,1.0820738477084417
3013221,60.670122764141475
3013222,172.5119941066145
3013223,0.10181086780621434
3013224,2.121119137505611
3013225,67.39913012707407
3013226,113.10941431593415
3013227,727.6591641030761
3013228,0.0
3013229,1.7084473680219625
3013230,8.809888464066859
3013231,0.001370839823424178
3013232,6.731447978424652
3013233,2854.5190516904895
3013234,0.0
3013235,481.58864038768
3013236,11.650331793788983
3013237,911.4654623924692
3013238,919.2776301125
3013239,323.20134509097323
3013240,164.8960814940336
3013241,108.19065672572289
3013242,4207.620226108996
3013243,40.1930670047316
3013244,0.37019303493925354
3013245,26.328061668531824
3013246,54.584303711071875
3013247,0.013483408049786715
3013248,259.2628604845487
3013249,22.55223946624116
3013250,19.386562007915604
3013251,11.371240317801774
3013252,99.27277125229473
3013253,7.4995298454308035
3013254,393.2217768427374
3013255,324.2225691130933
3013256,9.795882117055635
3013257,17.37746892334708
3013258,491.19403509037085
3013259,105.87561478672154
3013260,2485.226271713385
3013261,0.0
3013262,45.64945739150244
3013263,3.881959312524801
3013264,0.09449574179392535
3013265,10.004578096305904
3013266,3640.0838238781216
3013267,0.030758609320461906
3013268,636.4507687228544
3013269,16.380778227997393
3013270,982.1630109138114
3013271,1161.4492811215744
3013272,175.77845650524063
3013273,295.13110061738007
3013274,200.92831020378745
3013275,3419.30056034146
3013276,38.93415619575289
3013277,3.118600342903282
3013278,37.48761619714306
3013279,52.23807633942248
3013280,0.3523334464352161
3013281,230.5638705886297
3013282,15.79144093062512
3013283,35.65149089789338
3013284,6.905647222196099
3013285,167.98932426167806
3013286,21.1870849122407
3013287,447.6708349263203
3013288,236.40618266115112
3013289,7.38486103283285
3013290,15.549488516216234
3013291,582.5584324985716
3013292,119.71102972625435
3013293,4869.866392936563
3013294,0.5683775216985542
3013295,43.57610391808064
3013296,3.0331845069835004
3013297,0.661751778731434
3013298,11.729471941099819
3013299,3976.0585411967886
3013300,0.0011467742428988978
3013301,726.7950178167415
3013302,17.421078298037806
3013303,1030.2066125753176
3013304,1291.1132843051878
3013305,272.2412012758768
3013306,298.3343242951903
3013307,154.7270173854775
3013308,4044.259561138367
3013309,41.5000169070175
3013310,3.8209078144011275
3013311,40.389235335664544
3013312,45.90759182023293
3013313,0.04634882261429755
3013314,318.69795750222767
3013315,28.83161488611633
3013316,36.84155918770069
3013317,17.96824436716016
3013318,142.86097307838037
3013319,19.047454083722627
3013320,402.41213105348714
3013321,366.9075604027706
3013322,18.808921062629672
3013323,21.688871551123455
3013324,550.9606745399531
3013325,145.53265038621532
3013326,4335.571106977788
3013327,1.0644468330998242
3013328,21.270816150915376
3013329,9.534546560221369
3013330,0.4140776828833815
3013331,9.5482072843357
3013332,3413.2254797433034
3013333,0.0
3013334,434.31771100683807
3013335,15.312066333255562
3013336,1389.9797870005411
3013337,748.624868153643
3013338,504.19370519511415
3013339,182.77999508389127
3013340,137.73647547419552
3013341,6333.327585167995
3013342,10.054026213471817
3013343,1.6530327102057845
3013344,58.584772712523346
3013345,49.2755112132877
3013346,0.03640854596918518
3013347,372.8973821137305
3013348,9.990821749768912
3013349,6.708592648785495
3013350,11.329872152379918
3013351,59.92053954900051
3013352,6.441601496125903
3013353,358.1784018702475
3013354,514.5038206780794
3013355,7.136165329215864
3013356,8.012014769504114
3013357,372.65043040560596
3013358,136.34273884746685
3013359,1721.1158508924545
3013360,149.7358625653034
3013361,18.813533594796574
3013362,3.9763037790216798
3013363,0.0
3013364,4.374126402755514
3013365,1632.1361533954312
3013366,0.06401937989174297
3013367,232.92150077570778
3013368,13.751679992586203
3013369,403.4950606572721
3013370,474.4952878865755
3013371,100.71198915073411
3013372,101.65011534444311
3013373,93.20649249923137
3013374,1797.5273855625683
3013375,11.081512297967205
3013376,0.9986991816347293
3013377,22.95673639526831
3013378,23.97110126983164
3013379,-0.12283358434644337
3013380,136.30473559569185
3013381,11.537609085817326
3013382,15.241631576836527
3013383,8.508471374804493
3013384,85.54121298844932
3013385,6.089349767363794
3013386,209.3660282621086
3013387,159.53883314623138
3013388,3.8217661327401187
3013389,8.147634363760126
3013390,175.3860531026916
3013391,45.10159115412521
3013392,2088.9548783302207
3013393,0.0
3013394,11.85827461166193
3013395,1.983535584720921
3013396,0.0
3013397,6.165046820428097
3013398,1475.6440629116364
3013399,0.0
3013400,102.22115908140246
3013401,4.285535023461766
3013402,670.2264232701278
3013403,294.42089218065075
3013404,266.144376877463
3013405,64.32233160989983
3013406,43.06920060814934
3013407,2677.748302230754
3013408,3.621465044626221
3013409,0.5529950103583778
3013410,10.3886800612284
3013411,9.867459734238128
3013412,0.13664453483156702
3013413,179.58461092417983
3013414,5.241161167937187
3013415,0.0
3013416,1.5570653209923104
3013417,17.09526107545633
3013418,0.5472840757527678
3013419,206.80098583830747
3013420,161.75450850757298
3013421,0.9319581687118303
3013422,3.534187361470621
3013423,146.82586201705428
3013424,21.282485466784642
3013425,243.21914555651153
3013426,11.092591312609555
3013427,11.147978461171693
3013428,5.656944320022696
3013429,0.40239455781889044
3013430,4.9954930225375005
3013431,4086.9038734052224
3013432,0.0
3013433,1105.5867271724903
3013434,14.8786315801115
3013435,1874.5846776176415
3013436,564.2709448597412
3013437,465.5450198335698
3013438,264.42826352028715
3013439,58.79285061840612
3013440,7098.155963747176
3013441,13.773379428325367
3013442,0.079254058942625
3013443,27.20969724280842
3013444,13.488310446960067
3013445,0.14966247739302355
3013446,474.83836679534403
3013447,7.839700466715357
3013448,2.6823946969518344
3013449,9.042811818551085
3013450,35.009414809486636
3013451,2.3644361962092146
3013452,646.0696754611166
3013453,392.9160111868202
3013454,2.8035416266960422
3013455,16.326394228433113
3013456,435.75980803467223
3013457,110.4182368962422
3013458,1576.2169374605423
3013459,24.42723687009814
3013460,4.240843548087469
3013461,6.119713730388436
3013462,0.0
3013463,2.7040637172929003
3013464,1543.284318761056
3013465,0.0
3013466,193.4005113730921
3013467,12.983393707259644
3013468,716.3299953152729
3013469,354.1002821237497
3013470,163.02708390605872
3013471,54.447393470239746
3013472,25.280514909959894
3013473,2374.7420875819735
3013474,4.931762514018348
3013475,-0.2608360931440786
3013476,14.740124016191077
3013477,22.03649371289678
3013478,0.293694579648686
3013479,149.38638363297946
3013480,7.413208197646
3013481,0.0
3013482,2.6595804897025843
3013483,32.793407574250296
3013484,1.7142119379475984
3013485,152.22188267237422
3013486,185.87554414711286
3013487,1.7773556367106496
3013488,7.866459411977825
3013489,150.02142751148628
3013490,34.75487310246463
3013491,359.98500163910387
3013492,8.768172250200948
3013493,0.7735943425623477
3013494,2.0075711308974205
3013495,0.0
3013496,2.7726341920465303
3013497,1428.2559429249086
3013498,0.0
3013499,122.76962556639383
3013500,7.727249636003165
3013501,620.4032401477148
3013502,262.37357924386566
3013503,155.67501432250322
3013504,42.66804636593635
3013505,29.439015331932303
3013506,2483.5276613041956
3013507,9.425871509390019
3013508,0.167772141198006
3013509,15.731010868237078
3013510,9.900106012178828
3013511,0.0693232077804932
3013512,128.4410239291933
3013513,1.4237409333024058
3013514,0.0
3013515,1.061395053915791
3013516,42.08039375332138
3013517,1.0677137506756027
3013518,143.82522137682707
3013519,189.18944930497216
3013520,0.6240110908012948
3013521,5.592375793872453
3013522,95.63925387935664
3013523,18.684044831955163
3013524,223.57361836636642
3013525,12.988285889998163
3013526,-0.2755845443741064
3013527,5.435263490520736
3013528,0.0
3013529,0.8613987682599424
3013530,2056.212888257829
3013531,0.0
3013532,192.43616530728195
3013533,11.607657601151024
3013534,662.5658238673129
3013535,359.76907231525615
3013536,236.9862085905461
3013537,31.439331972869137
3013538,31.729324567041786
3013539,3004.0095070932994
3013540,0.8880317970129399
3013541,0.42607735663572766
3013542,9.76152512505904
3013543,21.011785418192648
3013544,0.16040185171783167
3013545,171.02872721046384
3013546,1.0087516104026086
3013547,0.0
3013548,4.911835314358192
3013549,17.33383405554166
3013550,2.4104621288843266
3013551,224.54868440925708
3013552,217.25948081779185
3013553,1.1943608994457569
3013554,6.0595301113367075
3013555,78.57578022922559
3013556,92.45592707286373
3013557,425.34156416342165
3013558,5.91560760791662
3013559,5.493803251252368
3013560,5.660374200299355
3013561,1.119437656217723
3013562,6.484827759586405
3013563,1627.7061364425792
3013564,0.0
3013565,158.31826086270408
3013566,4.2594960127088495
3013567,785.6338036992634
3013568,307.32994980340703
3013569,238.1591215338839
3013570,115.678123726701
3013571,49.76564246453007
3013572,2450.206126933926
3013573,4.5785081475697105
3013574,1.002802531521689
3013575,15.037555577789455
3013576,17.618937501839838
3013577,-0.34599615747161827
3013578,202.9474530452595
3013579,6.779651003364827
3013580,0.0
3013581,3.5691822175508046
3013582,21.98534650385891
3013583,2.0138191997145176
3013584,157.41729021304815
3013585,153.22947728567365
3013586,0.9995608760564259
3013587,5.204711837342662
3013588,114.47794464008399
3013589,43.62886412412748
3013590,684.3002207676934
3013591,9.510567768374015
3013592,2.370430325876436
3013593,4.813800735583629
3013594,0.2653004639605603
3013595,-0.6264410555137719
3013596,1568.3147964602797
3013597,0.0
3013598,160.4630382934236
3013599,5.284668214968297
3013600,712.4657036762749
3013601,265.99848476169404
3013602,146.36174007244438
3013603,184.28224980717442
3013604,33.344574361833416
3013605,2238.758553340511
3013606,5.577712849805035
3013607,-0.17460994563266544
3013608,14.059864657142574
3013609,14.641997855552171
3013610,0.17811364146193118
3013611,157.55581210637652
3013612,0.0
3013613,0.0
3013614,4.121309218467365
3013615,20.848786928898363
3013616,1.5163219136505999
3013617,69.7384855343518
3013618,122.53631023175937
3013619,1.0835714290627236
3013620,2.819519432805536
3013621,67.19996600003375
3013622,38.45338442404
3013623,639.8627423199943
3013624,0.0
3013625,1.4237138073585276
3013626,5.657374096978705
3013627,0.6782369156851923
3013628,2.1825976138016014
3013629,2980.063164024581
3013630,0.0
3013631,316.0743397366268
3013632,6.984955173259588
3013633,1176.7692375225652
3013634,693.2407698659804
3013635,467.6094110582539
3013636,186.31337862675096
3013637,133.54274356260748
3013638,4623.890152356752
3013639,12.911413117693748
3013640,1.6276469391019013
3013641,27.27901055783677
3013642,25.456135655309474
3013643,0.17764325727754138
3013644,273.0070315703488
3013645,0.019301613223606344
3013646,0.0
3013647,7.530039474967939
3013648,27.86462676980382
3013649,4.64056205609734
3013650,253.75323508916782
3013651,266.3269545895664
3013652,2.449850586645123
3013653,9.09349869779342
3013654,339.8814545093863
3013655,62.9041844699235
3013656,1513.0658833452208
3013657,46.365912663563854
3013658,10.22255374316009
3013659,4.046550310874112
3013660,0.33004890296021966
3013661,4.4962526362518
3013662,1971.3963752849895
3013663,0.0
3013664,519.5669738557887
3013665,6.918963064315837
3013666,552.35469428724
3013667,465.88799042348967
3013668,159.5198760151316
3013669,186.92108558003648
3013670,43.17978196119328
3013671,2942.580087659093
3013672,8.630365166269947
3013673,1.040604881423742
3013674,23.18847289106275
3013675,22.30392629596842
3013676,0.13142129601933075
3013677,184.47945320996013
3013678,8.376679824387695
3013679,2.4874580807235094
3013680,6.388794588181356
3013681,55.911007472125
3013682,2.7985284540667457
3013683,69.3903379368929
3013684,152.22739552818487
3013685,3.8309651869895514
3013686,7.717722643843107
3013687,141.07280897614143
3013688,50.33663671565771
3013689,1929.3708545233158
3013690,45.85543915839849
3013691,14.550871983146145
3013692,5.186411601771051
3013693,0.6156420094829361
3013694,2.9495548927636523
3013695,2623.3678402597816
3013696,0.0
3013697,211.44345855174177
3013698,6.678150339915924
3013699,935.2180256585327
3013700,334.93373283990724
3013701,346.825547317301
3013702,60.021303930571264
3013703,65.04069071856604
3013704,3323.6806336148434
3013705,7.885439667504816
3013706,1.4777272837069142
3013707,13.659222862576753
3013708,19.29288419295874
3013709,0.2178324394931255
3013710,179.31639502493826
3013711,9.004584391378497
3013712,0.0
3013713,5.65998818110425
3013714,27.644383074547513
3013715,2.956927656847953
3013716,132.2663937262449
3013717,191.42491108581308
3013718,1.4167076194196375
3013719,6.002625063217738
3013720,135.18789096820856
3013721,24.92036399525148
3013722,498.82486451053154
3013723,11.879906869970448
3013724,12.622115575412984
3013725,6.20055177143187
3013726,0.0
3013727,9.272881067832198
3013728,2127.5415261734997
3013729,0.0
3013730,570.092198968393
3013731,10.600535850223098
3013732,685.871113016164
3013733,682.6202134280305
3013734,225.48530691219526
3013735,144.8772689822344
3013736,80.27302133717856
3013737,3198.898217588652
3013738,15.130245984085528
3013739,1.4043932141237332
3013740,21.50190635460006
3013741,34.21978488801756
3013742,0.10009331591727175
3013743,206.77087638222173
3013744,19.835874481548792
3013745,17.372612725888214
3013746,5.18523101155711
3013747,92.22361696169908
3013748,12.1846282313688
3013749,504.2961331866338
3013750,211.43918862952594
3013751,8.591323075071617
3013752,7.617827459580939
3013753,416.29625297109095
3013754,106.26462007493998
3013755,2160.2666561416822
3013756,0.0
3013757,34.01296304716579
3013758,12.264400853318667
3013759,0.15107192493638819
3013760,2.285963032081284
3013761,5185.989661620331
3013762,0.0
3013763,624.6929944170317
3013764,8.218470049279526
3013765,969.8586419777765
3013766,758.6289307617919
3013767,706.805685483439
3013768,108.29147612649128
3013769,57.42100404241242
3013770,6167.076671888618
3013771,10.82712151342097
3013772,-0.831965377636255
3013773,12.253659245114747
3013774,17.83382230882154
3013775,-2.1717956257676e-05
3013776,361.07377750525166
3013777,3.2843227186470636
3013778,7.292563269046021
3013779,4.61196588996891
3013780,25.450885392031118
3013781,2.489054495651048
3013782,334.31124557877126
3013783,324.1999487221558
3013784,4.732242066770749
3013785,6.989804046924853
3013786,215.47427073387962
3013787,78.06559764689362
3013788,1119.2357167491652
3013789,91.89048100881709
3013790,15.691482011356323
3013791,12.705163218204124
3013792,0.5396817594915744
3013793,5.833190086657941
3013794,3921.1507821697946
3013795,0.0
3013796,557.1641629835724
3013797,12.352006879845241
3013798,1026.077469914183
3013799,582.5120922928834
3013800,327.4720782690186
3013801,483.50723513463146
3013802,82.63556594227254
3013803,4137.211793305764
3013804,10.23520852089139
3013805,-0.6451809787012128
3013806,49.8359689794856
3013807,33.639437215414716
3013808,0.3100864013626735
3013809,285.4276763767687
3013810,7.045403459543261
3013811,3.02816297953265
3013812,8.462191909074361
3013813,57.83592896588804
3013814,4.002978131708261
3013815,112.73822828448776
3013816,241.12156856788198
3013817,3.3529816965514376
3013818,10.236956259874958
3013819,180.09174183234018
3013820,164.91807495021837
3013821,1563.6297918353666
3013822,-0.6394862390929293
3013823,0.5579516213255395
3013824,4.486405015462263
3013825,0.18195905245943314
3013826,5.954859597424381
3013827,2396.4196618568994
3013828,0.0
3013829,123.72759178386578
3013830,4.309181739200373
3013831,425.15808683191585
3013832,314.28065558066123
3013833,104.1927074594228
3013834,50.664639055881935
3013835,61.74053600895988
3013836,1760.7293651397952
3013837,3.041083337929771
3013838,0.7493972294960051
3013839,51.08846017218161
3013840,22.373500970546782
3013841,-2.4888254971810425e-05
3013842,143.9061779877668
3013843,0.5216518837083289
3013844,0.0
3013845,5.931529095866394
3013846,165.63818049580357
3013847,6.197818738722487
3013848,127.11536713081694
3013849,99.72644138598142
3013850,0.9671605308310355
3013851,4.961254338967718
3013852,206.14445318447264
3013853,31.71167830663242
3013854,482.93885597909417
3013855,7.497462029787553
3013856,2.4675009452322794
3013857,1.8766840253721833
3013858,0.0
3013859,3.782506329359393
3013860,1200.4241425783327
3013861,0.1082983800471578
3013862,234.56971966527902
3013863,10.870220658032924
3013864,402.4617901907584
3013865,432.96141610821815
3013866,114.87663201797068
3013867,39.5813013963137
3013868,65.78068759251862
3013869,1787.2370790233442
3013870,22.713906185451876
3013871,0.5256491951970464
3013872,12.897225998537486
3013873,15.420829311954716
3013874,0.25903580109836255
3013875,120.42137521985939
3013876,15.34232516700451
3013877,1.1929043643364616
3013878,2.6968298896682072
3013879,58.414346696425525
3013880,5.201371276335906
3013881,681.6153655011201
3013882,143.23222865182888
3013883,4.0601278520938
3013884,5.78462571112138
3013885,409.00667317184764
3013886,16.76296499819135
3013887,1174.9515254515054
3013888,0.0
3013889,4.3803326312926885
3013890,1.3238166152289221
3013891,0.10411446286532862
3013892,4.7185422470476315
3013893,3098.3278912340024
3013894,0.0003468825113345624
3013895,731.2285088541232
3013896,14.534205882320915
3013897,815.6349363225745
3013898,1214.407525104213
3013899,262.47440299310085
3013900,218.7851571236856
3013901,190.88857716697373
3013902,3554.068308385247
3013903,41.261976002419296
3013904,0.9141758969533261
3013905,19.21236618796839
3013906,29.392239713856775
3013907,0.001835012480020606
3013908,239.49275904906497
3013909,10.650286213281369
3013910,28.817688225655125
3013911,11.997407696990646
3013912,76.2010685873847
3013913,13.882947868608248
3013914,404.53976323829966
3013915,238.34753703168337
3013916,17.019716871644437
3013917,9.270177352169961
3013918,430.7312207805013
3013919,110.93152551737441
3013920,3506.6754910586137
3013921,0.0
3013922,25.438068009101354
3013923,3.5647588876626513
3013924,0.08559368956790948
3013925,3.8917920854686883
3013926,1527.4040342736096
3013927,0.0
3013928,391.44342478416274
3013929,9.325925364719485
3013930,259.2675674460537
3013931,471.5662379686721
3013932,106.69447762342203
3013933,101.44548471169074
3013934,115.58216616318465
3013935,1410.2830270308257
3013936,19.30718155216149
3013937,1.4939391969419609
3013938,21.0473374152602
3013939,13.614553833033158
3013940,0.10352638119209132
3013941,79.06699112775398
3013942,0.0
3013943,16.09627614555117
3013944,5.091210864881082
3013945,295.58212357512735
3013946,14.942213966803926
3013947,211.97377826330066
3013948,87.98145323102861
3013949,5.887614019864534
3013950,4.828555166571703
3013951,193.15449939626936
3013952,24.262966437621174
3013953,1615.590567190767
3013954,1.1445279503917105
3013955,7.2692387524221935
3013956,1.1391161003017325
3013957,0.0
3013958,0.3571876491103022
3013959,684.4279163687772
3013960,0.0
3013961,205.74953054626374
3013962,5.255092614562301
3013963,225.32360464897215
3013964,240.84502477328152
3013965,91.69919962219933
3013966,30.155734349022783
3013967,29.502893065765495
3013968,934.1609669134882
3013969,-3.3021411983234494
3013970,0.27957308563877253
3013971,9.529680112647322
3013972,7.314541936557537
3013973,0.36981335975419205
3013974,70.16333090453668
3013975,0.06137797031653707
3013976,7.22906983158011
3013977,0.28079556145201684
3013978,22.811365361342084
3013979,0.4435255008484678
3013980,194.17596066499732
3013981,73.17973841603319
3013982,2.71066221206383
3013983,1.5861382366214647
3013984,112.4747274010451
3013985,18.857711645582455
3013986,475.8321217738973
3013987,0.5754215303076818
3013988,2.5827742273462486
3013989,7.7063630821551925
3013990,0.2205517081736158
3013991,3.0208054648272378
3013992,3035.402092417094
3013993,0.12937825097783423
3013994,631.564333708055
3013995,16.959481551298673
3013996,727.1156363482947
3013997,1027.0043406858197
3013998,316.62425548337757
3013999,243.36066861343411
3014000,137.81685856846963
3014001,3740.849129263773
3014002,49.72976269831682
3014003,4.635926683217275
3014004,20.032024005311165
3014005,32.08504091626794
3014006,-0.3076695129785898
3014007,208.1059507312823
3014008,8.096030678269534
3014009,42.268690839629116
3014010,12.354811715069971
3014011,201.61175808628917
3014012,4.544215222103639
3014013,286.2580140763221
3014014,247.80665924299367
3014015,11.290099869164493
3014016,10.511478802328824
3014017,394.4570381458888
3014018,87.76350130994203
3014019,2734.9001213999304
3014020,1.5062334293600577
3014021,21.306316433659738
3014022,4.555632047200688
3014023,0.005450917543240124
3014024,3.430969089509806
3014025,3879.2249050271607
3014026,0.0
3014027,664.8622753584075
3014028,13.376638067082244
3014029,1152.4247161998194
3014030,867.336939591761
3014031,363.29657463421023
3014032,245.24113449603584
3014033,69.02638835588311
3014034,6530.865434617499
3014035,30.32956967927989
3014036,1.056807528918582
3014037,35.12500882978146
3014038,19.423775427924895
3014039,0.9009138973800843
3014040,275.65288810364115
3014041,0.0
3014042,7.0215033465475925
3014043,5.6749926027258475
3014044,53.03688591091149
3014045,1.2869391171688676
3014046,202.75221434252447
3014047,324.77039899417196
3014048,5.230922975318329
3014049,5.022554678722417
3014050,217.1916303902075
3014051,89.86056061504769
3014052,1854.5672044506478
3014053,1.5197861582585246
3014054,6.860572821000219
3014055,2.2892424893615946
3014056,0.4758594386100237
3014057,4.226713000861493
3014058,3583.2696663325232
3014059,0.0
3014060,901.0037566169624
3014061,12.839584387573264
3014062,966.4946046978464
3014063,727.2627752514396
3014064,310.90396401619876
3014065,271.032235376539
3014066,66.86580145315924
3014067,4562.2826742075
3014068,22.356903625463
3014069,1.2454684997255385
3014070,50.919855823207136
3014071,16.31475820205203
3014072,0.03673664380356162
3014073,252.9495191793603
3014074,0.0
3014075,6.7532224484640615
3014076,3.7928567949206133
3014077,79.57933352337328
3014078,1.8579321048845348
3014079,119.50878714974883
3014080,190.48057985836022
3014081,4.965039496433462
3014082,5.449957378604771
3014083,175.38554130207115
3014084,89.54082870953022
3014085,1324.5120180036497
3014086,1.2595588310858372
3014087,6.388779328123364
3014088,8.58431284244584
3014089,1.0813048130394962
3014090,20.46426458178093
3014091,6790.977279529579
3014092,0.0
3014093,1007.2513924617988
3014094,42.519628389133466
3014095,1475.8442750279187
3014096,1940.602820884019
3014097,282.2492363251617
3014098,419.0688635145061
3014099,265.20608512334115
3014100,6770.791111342185
3014101,70.8090831849118
3014102,2.4371014387201773
3014103,65.1318577850335
3014104,45.77137450433444
3014105,0.09060281894699145
3014106,433.55946316668616
3014107,43.03317829130562
3014108,51.887323708587424
3014109,24.13354723355319
3014110,225.0213937680273
3014111,32.24506612936368
3014112,682.1375209700419
3014113,501.44138000012066
3014114,18.19711349788712
3014115,28.552762907419417
3014116,1082.9991686297094
3014117,202.43605292063975
3014118,7510.910388175499
3014119,1.0745986825611864
3014120,66.54528690114009
3014121,3.0591618955054876
3014122,0.42893084125057324
3014123,-0.34751755710930365
3014124,2561.632131968785
3014125,0.0
3014126,183.93922097447992
3014127,5.591718438105544
3014128,400.30219440263295
3014129,259.1449265126601
3014130,123.6321071076894
3014131,146.05006768671475
3014132,49.37600048014012
3014133,2621.042226510923
3014134,10.661970765691748
3014135,0.40815364594972836
3014136,13.172279493908
3014137,7.956406033468213
3014138,0.22377899445263413
3014139,148.73417013553293
3014140,0.8419383468360495
3014141,0.0
3014142,1.2452491133371475
3014143,40.54067483931989
3014144,0.796323981258435
3014145,65.568671081037
3014146,85.03176668706918
3014147,2.185335382079873
3014148,4.532758224120498
3014149,111.01274503764657
3014150,43.26227565364944
3014151,661.4093891103654
3014152,0.005232456204238757
3014153,3.2699525530830362
3014154,8.898875754549426
3014155,0.048003911746594984
3014156,-0.031400325921226546
3014157,3943.9118941456463
3014158,0.0
3014159,610.5345084167841
3014160,9.909292786586425
3014161,937.6385954441187
3014162,647.8134582141627
3014163,242.9736794834857
3014164,356.1586638479375
3014165,99.09391476291185
3014166,4595.050963326925
3014167,11.904090063561544
3014168,1.0282155402629007
3014169,23.389981492806676
3014170,18.851964518513164
3014171,-0.05202393736731899
3014172,267.129833485028
3014173,0.936234611881509
3014174,8.956828161549033
3014175,7.847942117456799
3014176,20.053819579914517
3014177,1.712905464231979
3014178,333.42289965611116
3014179,212.66721940161773
3014180,4.391691516977783
3014181,5.842198754764865
3014182,99.87060954805591
3014183,74.56741214597123
3014184,1523.056921937826
3014185,1.239396382187625
3014186,5.442194299991886
3014187,2.054741270610208
3014188,0.0
3014189,0.23249262399913684
3014190,1224.6185461661958
3014191,0.0
3014192,121.07760131860819
3014193,3.9324187655989435
3014194,686.8686198029311
3014195,158.6204298048571
3014196,88.51548771472596
3014197,232.11865326953355
3014198,20.309455405576337
3014199,1959.8505057123896
3014200,3.6929264091869243
3014201,0.2822287825295946
3014202,8.903371296656571
3014203,4.819456449167955
3014204,-0.06743742393866203
3014205,85.56832753971203
3014206,0.0
3014207,0.0
3014208,2.2772283507472886
