id,sales
3016280,2.000000268239042
3016281,28.903733824990262
3016282,20.695224395243653
3016283,-7.374274184501043e-13
3016284,308.27791574219657
3016285,0.0
3016286,-4.636703626155367e-13
3016287,10.030430159721774
3016288,39.938704726182394
3016289,3.000000402339409
3016290,138.3103503626551
3016291,273.59603821977964
3016292,4.000000536437982
3016293,9.000001206980082
3016294,119.05704025748979
3016295,51.2562381358098
3016296,2230.194175820754
3016297,0.0
3016298,3.9520382539050116
3016299,8.080060850208326
3016300,-1.0368381384759696e-13
3016301,6.930095607317883
3016302,1532.9168264043883
3016303,0.0
3016304,405.05317292747225
3016305,4.662968150898717
3016306,731.0202861622029
3016307,553.7072776754727
3016308,161.38270324941493
3016309,119.15050182823946
3016310,62.91178166406772
3016311,2840.805920133987
3016312,30.035408031596297
3016313,2.0617554824978157
3016314,31.00000415736738
3016315,16.284535666425096
3016316,-1.06713015619521e-12
3016317,197.00002641927784
3016318,22.000002950402926
3016319,5.336378435125086
3016320,3.8452799116400924
3016321,39.94169432878354
3016322,14.000001877527584
3016323,170.224022390307
3016324,234.60484324586318
3016325,19.380014618102045
3016326,2.7402125705497062
3016327,163.94215284150462
3016328,54.35573871761126
3016329,1680.3653241242357
3016330,-0.07254394869378882
3016331,10.260435916353142
3016332,3.992382644978442
3016333,0.0
3016334,3.690006162562588
3016335,1573.1141667140262
3016336,0.0
3016337,329.1414326866656
3016338,9.819606750671939
3016339,612.3067950363709
3016340,679.7398428558796
3016341,172.17617260479588
3016342,81.39576477413725
3016343,65.97416918972846
3016344,2163.717105625614
3016345,27.235116115657
3016346,-0.32687158182856224
3016347,36.58541399177174
3016348,108.67234443968826
3016349,-3.737002559148407e-13
3016350,142.0410582749191
3016351,9.355930273482226
3016352,26.66445607867875
3016353,2.0485345002520883
3016354,30.984590675245897
3016355,10.00000093876482
3016356,182.91237040760043
3016357,175.18250034928704
3016358,14.473368619967285
3016359,11.806525490445164
3016360,216.8328141116441
3016361,52.33928603824013
3016362,1793.2994723877025
3016363,1.0000001341135365
3016364,8.847210282710558
3016365,1.999999999986629
3016366,-2.2167613501381016e-13
3016367,9.558347385288538
3016368,4853.252462980806
3016369,0.0
3016370,584.3516629583563
3016371,14.083847211343382
3016372,1033.4241184696791
3016373,670.3972242448119
3016374,313.10944635930946
3016375,134.63500565365393
3016376,102.37363451076146
3016377,4658.301998282499
3016378,12.291347569432412
3016379,-4.008732020042679e-12
3016380,27.000003620932915
3016381,18.00000241395507
3016382,-4.616311000635452e-13
3016383,245.5527542024731
3016384,0.0
3016385,8.000001072937865
3016386,-0.31485706718127
3016387,52.1608851321243
3016388,2.000000268216991
3016389,256.6059084893472
3016390,274.69892240271554
3016391,4.000000536439553
3016392,4.000000536690119
3016393,241.29947195876701
3016394,129.52798438522703
3016395,1743.106233767085
3016396,2.0033070509462183
3016397,-2.4999744137844762e-12
3016398,14.610074947685774
3016399,0.0
3016400,7.809728890455668
3016401,6869.398538073992
3016402,-1.0554433585748108e-12
3016403,1121.9451127306168
3016404,40.261497475163374
3016405,1707.6656443946779
3016406,1797.0325070996757
3016407,448.81392668412985
3016408,466.9236868760651
3016409,280.14763180544963
3016410,7760.743601715649
3016411,81.12027920977191
3016412,1.9045012739770752
3016413,136.00001823875215
3016414,102.34023090607324
3016415,-6.434708984344823e-12
3016416,521.059388702409
3016417,24.000003218584027
3016418,20.958819536146834
3016419,62.827080026817896
3016420,199.19649194781525
3016421,19.79554510305484
3016422,654.9795051399163
3016423,420.2878320533666
3016424,25.358234843114744
3016425,33.711844236294844
3016426,851.1465136113873
3016427,332.00056179620674
3016428,7112.955924209791
3016429,345.0000462680472
3016430,76.80874864071504
3016431,10.049999536926338
3016432,0.0
3016433,15.125271585804661
3016434,6348.928219723727
3016435,-1.1570702653396939e-12
3016436,891.4675880068246
3016437,20.270795028999547
3016438,1897.5898837611314
3016439,1745.4692187083037
3016440,639.3456856326424
3016441,281.59053579560015
3016442,176.59570059943928
3016443,8937.74587623957
3016444,56.63946127219199
3016445,0.9325189929890269
3016446,63.00000844880003
3016447,82.73973439936647
3016448,-0.19182374449056433
3016449,564.2440069570375
3016450,16.556665510042933
3016451,34.67973526559533
3016452,18.744577955694464
3016453,151.66602485498302
3016454,23.157045860359773
3016455,769.7642925662402
3016456,611.1414667333391
3016457,17.00000227983221
3016458,25.8091326902186
3016459,1119.5056807952483
3016460,169.10938510589997
3016461,4894.8928984964905
3016462,434.07722142086266
3016463,78.50670987964168
3016464,19.264771506611837
3016465,0.0
3016466,23.54195754383126
3016467,4322.032488376747
3016468,-3.976805275855938e-13
3016469,683.949571488127
3016470,9.492722844587899
3016471,1482.5209193680314
3016472,1124.7348867999756
3016473,592.7321918777377
3016474,83.24483279207881
3016475,207.724943819165
3016476,6477.529524606096
3016477,45.884859516605445
3016478,3.0000004023261866
3016479,65.0839814606393
3016480,20.95596691174589
3016481,-0.25892037397725
3016482,511.6020378168636
3016483,26.73731648576271
3016484,24.98989912978028
3016485,8.027125539091038
3016486,95.70676374964829
3016487,18.000002413972872
3016488,929.8766055418645
3016489,671.9683697284728
3016490,22.914236740612104
3016491,45.474167576935095
3016492,591.1816814373409
3016493,85.71475435702465
3016494,2113.7547119379246
3016495,353.0000473409463
3016496,47.661825760989814
3016497,4.468919347929064
3016498,0.0
3016499,29.51912023302288
3016500,6950.645752711427
3016501,-1.1610671666165394e-12
3016502,978.2629846209976
3016503,24.865306438843046
3016504,1736.2171764648035
3016505,1761.7667629928562
3016506,518.4009545757274
3016507,300.0542261916968
3016508,178.829575941045
3016509,9160.55461998365
3016510,26.484250598367662
3016511,-1.34154017562121e-07
3016512,132.92389268965374
3016513,56.9645945912827
3016514,-6.136416194536068e-12
3016515,531.0356282887112
3016516,6.929082811768738
3016517,34.104843848805515
3016518,77.00350409669213
3016519,160.28157605841338
3016520,18.000002413963383
3016521,731.4188272307389
3016522,665.8378808380232
3016523,17.601372889487852
3016524,23.66304297577953
3016525,913.6325678472579
3016526,281.37584975451136
3016527,5100.097424790172
3016528,364.6835109162495
3016529,62.678099587556005
3016530,5.729755412946541
3016531,0.0
3016532,17.922591201264765
3016533,3240.5237420750395
3016534,-1.1477871775042057e-13
3016535,648.8569796134179
3016536,9.486616996262672
3016537,1483.2474612312635
3016538,950.505788470091
3016539,442.8472947833482
3016540,73.19473698940264
3016541,114.01784702400954
3016542,5714.093516789488
3016543,21.88770882594659
3016544,-0.1481058794191942
3016545,42.00000563253017
3016546,14.85016796813685
3016547,-2.8576734254467052e-12
3016548,427.0000572638536
3016549,34.000004559699654
3016550,6.677912826446735
3016551,-0.14641777231154585
3016552,70.89969783931244
3016553,9.111709353747123
3016554,558.7533796927423
3016555,548.0081801252917
3016556,16.00000214573488
3016557,15.000002011610954
3016558,637.1230865814579
3016559,77.89800873891043
3016560,1406.646324866667
3016561,203.94684258481803
3016562,19.353229863827337
3016563,10.874782897911631
3016564,0.0
3016565,26.8403335220385
3016566,5600.789670290724
3016567,-9.072710386947219e-13
3016568,964.393273755193
3016569,23.0000030844706
3016570,1711.266266652412
3016571,1767.976247656769
3016572,357.5499907110453
3016573,398.90136807422823
3016574,265.0860776042906
3016575,6713.084488128943
3016576,96.02763013841975
3016577,0.8567733263877871
3016578,36.94797365877592
3016579,50.02337451707342
3016580,-3.3705598372426467e-12
3016581,473.00006343327954
3016582,9.598470569121206
3016583,16.000002145710816
3016584,6.805305312594717
3016585,148.2585810548002
3016586,20.00000268218065
3016587,748.9452640531279
3016588,482.42576361467127
3016589,10.522757871041417
3016590,29.81067584458264
3016591,897.8854824110065
3016592,199.5408413366
3016593,6226.876143649297
3016594,192.0000257491769
3016595,54.703873733328074
3016596,9.199618920411389
3016597,-4.2965481648299687e-13
3016598,7.175159734339898
3016599,1641.5366801578411
3016600,0.0
3016601,328.3117590472612
3016602,28.170400638972563
3016603,648.7681269601526
3016604,546.1568029178146
3016605,187.29076073589732
3016606,57.65509209604423
3016607,45.37828779863241
3016608,2583.396702090439
3016609,20.565583365004013
3016610,-0.3894927946323623
3016611,25.89408060747068
3016612,14.513741972978641
3016613,-1.341089779705822e-07
3016614,170.9454328886483
3016615,14.005563923466955
3016616,1.7267202433951487
3016617,13.227534564463133
3016618,31.4500657744476
3016619,15.000002011643664
3016620,219.95190120022755
3016621,168.06523416058695
3016622,4.000000536435418
3016623,9.054995146915335
3016624,242.03473645955543
3016625,51.12704704364325
3016626,1349.4638138823964
3016627,-1.624691763336036e-12
3016628,9.508724225332687
3016629,10.964676293321206
3016630,0.0
3016631,16.485368337402146
3016632,3612.2455139286903
3016633,-5.815328237102193e-13
3016634,426.90348994071667
3016635,45.00000603489593
3016636,1180.9699832348733
3016637,1007.6639947947916
3016638,404.869098628939
3016639,73.69700787082421
3016640,87.80722552417242
3016641,5309.075628723935
3016642,67.77782545804115
3016643,4.151603729683936
3016644,32.598912330068266
3016645,17.38298607230633
3016646,-2.182223123360601e-12
3016647,295.9302699048423
3016648,1.1289390401037074
3016649,4.788101969120571
3016650,2.8768831569311604
3016651,78.80679826453387
3016652,13.135036856575192
3016653,418.8768036178704
3016654,352.81445300356916
3016655,8.900248258408844
3016656,22.00000295038225
3016657,344.7523178277703
3016658,72.48974212573899
3016659,2012.5645257068327
3016660,227.16150476881404
3016661,14.124484146525358
3016662,11.165453608335
3016663,0.0
3016664,1.83801705004748
3016665,3709.950642218024
3016666,-5.175891142507768e-13
3016667,681.239022637029
3016668,16.10131915496585
3016669,1336.039216737865
3016670,1364.1404566638212
3016671,205.88950772213542
3016672,352.2389086826028
3016673,203.10389535736311
3016674,4677.637219463888
3016675,98.79830750412756
3016676,3.0842076998155044
3016677,31.84956669958302
3016678,24.00000321858303
3016679,-3.6290527513187664e-12
3016680,274.51096376695455
3016681,6.098581565288375
3016682,52.49261879034638
3016683,5.949847284399427
3016684,74.39624220029224
3016685,13.081887462728696
3016686,553.5874642578372
3016687,221.11623779333107
3016688,14.720289852096117
3016689,25.587643820707502
3016690,668.5251688565323
3016691,79.27095224450726
3016692,5007.712653590659
3016693,-0.7441168353621467
3016694,53.63332180201165
3016695,-2.304129830952662
3016696,0.0
3016697,1.3510655121381228
3016698,3504.816858603209
3016699,0.0
3016700,766.0960629297737
3016701,12.837444890325937
3016702,1335.2240434339092
3016703,1017.9828980434146
3016704,230.72166860049302
3016705,104.82037741901522
3016706,136.03721364542093
3016707,3799.6862498043947
3016708,14.83445651863229
3016709,1.4373302193975301
3016710,63.25569858780626
3016711,53.930517412925504
3016712,-0.21728629055972498
3016713,343.167262993336
3016714,3.4242306140650944
3016715,8.776163564775128
3016716,3.9041856217243875
3016717,147.9515778860009
3016718,21.969003763720494
3016719,380.6899513669236
3016720,221.81802062229278
3016721,3.3489106527637302
3016722,16.455000251354775
3016723,346.69974852104383
3016724,92.17200220118819
3016725,3309.4389843728572
3016726,38.88100024887632
3016727,3.1031334703553655
3016728,8.83638778504222
3016729,-4.396773714277275e-14
3016730,8.160994816693982
3016731,1462.8118331220371
3016732,0.0
3016733,328.2222997247786
3016734,3.7709813574987656
3016735,591.2635066561513
3016736,387.20823318075816
3016737,167.66474908808829
3016738,67.53896780169688
3016739,68.31713638138545
3016740,2049.9649051086235
3016741,15.562179766780861
3016742,0.8170145308652544
3016743,16.000002145719765
3016744,17.566060545929457
3016745,-0.04728142765020569
3016746,152.9868961759482
3016747,15.45785120121796
3016748,12.734193600614729
3016749,6.733819637391549
3016750,-1.1933971710734963
3016751,5.000000670545267
3016752,142.06456980327926
3016753,139.9534558498147
3016754,5.000000670545232
3016755,4.886493518879224
3016756,132.47610154771036
3016757,33.164383042162626
3016758,1397.8894032260414
3016759,-0.0970217510918079
3016760,5.301641242567963
3016761,8.073313390025632
3016762,0.0
3016763,-2.112759425083691e-12
3016764,4417.4693566072
3016765,0.0
3016766,314.2418296609018
3016767,4.000000536496843
3016768,1424.912472278443
3016769,261.11214328735036
3016770,221.57057396631794
3016771,79.15133917794466
3016772,31.277618121615507
3016773,4280.559799406886
3016774,13.901963003448847
3016775,-0.18037757873856058
3016776,23.954085425678766
3016777,19.245499784073857
3016778,-0.06408776489223891
3016779,201.0986407896761
3016780,0.0
3016781,0.0
3016782,3.9982574871753593
3016783,223.46073205777253
3016784,2.000000268219381
3016785,58.145586599425485
3016786,165.08529324147872
3016787,-3.437226572405031e-13
3016788,2.0000002683136624
3016789,59.45411131147727
3016790,95.67099640932486
3016791,915.3711227596278
3016792,0.0
3016793,3.0366337295560615
3016794,7.009199727459165
3016795,-2.3980806045853398e-14
3016796,5.853483317750713
3016797,2611.4227757139183
3016798,0.0
3016799,481.51906210562373
3016800,7.696590630107089
3016801,957.0099555999641
3016802,832.0194839948039
3016803,320.9253949348294
3016804,136.31869730442787
3016805,106.75077786064291
3016806,4209.003530150153
3016807,41.13113724563695
3016808,0.9803667198975362
3016809,24.00000321859225
3016810,36.41004420121177
3016811,-1.3209218805068888e-12
3016812,254.4653016688184
3016813,16.47291442335305
3016814,18.11874273224234
3016815,5.438834079894966
3016816,54.35895318811285
3016817,6.000000804707444
3016818,405.8001247625498
3016819,310.1958655953796
3016820,11.018995412822061
3016821,15.044300330634007
3016822,408.473052951573
3016823,103.76786061860831
3016824,2041.9823613993765
3016825,0.0
3016826,48.36123572966779
3016827,4.888339790181854
3016828,-1.0043541764678886e-13
3016829,11.651698151441813
3016830,3959.8465605679767
3016831,-4.216610339703672e-13
3016832,652.1136083443697
3016833,10.644856215188684
3016834,1158.2829022777025
3016835,1265.7400179603123
3016836,172.3010079931451
3016837,306.3771727957578
3016838,233.65482227812268
3016839,3611.8386858267518
3016840,31.537660685098768
3016841,1.0000001341035623
3016842,42.60156531449301
3016843,44.803768620396056
3016844,1.019262459726468
3016845,226.84656123932115
3016846,21.000002816295023
3016847,43.22079950832813
3016848,10.364830300326151
3016849,122.90585461257263
3016850,24.00000321862854
3016851,500.0576520913872
3016852,237.47559037866566
3016853,5.000000670539312
3016854,19.26497649004608
3016855,619.3591784780139
3016856,134.95759536464254
3016857,5098.219627489107
3016858,2.0000002682198343
3016859,46.745758100133514
3016860,3.8098014064188916
3016861,1.000000134110517
3016862,7.956455102129242
3016863,3561.6489239603156
3016864,-6.334911380691335e-13
3016865,719.2709505529967
3016866,12.531006595153734
3016867,1178.011791552768
3016868,1296.40234840694
3016869,271.647083544367
3016870,289.56340004221903
3016871,155.63825811660718
3016872,3854.988187278062
3016873,24.89752387719585
3016874,-1.1142110684306905
3016875,40.00000536431809
3016876,34.64044948000074
3016877,-3.932800379182981e-12
3016878,321.00004304867207
3016879,30.7913209197414
3016880,37.840269521625615
3016881,19.374324872303557
3016882,144.85936408893045
3016883,20.082130567079666
3016884,352.75073133516673
3016885,305.7303365245023
3016886,11.000001475180808
3016887,22.05518703500019
3016888,543.3260682311796
3016889,139.97543407104538
3016890,3891.37971877295
3016891,-1.4188562689535292e-12
3016892,18.42760359700851
3016893,15.538199752225799
3016894,-6.714579038861363e-13
3016895,10.000000536506525
3016896,3518.9079069579548
3016897,0.0
3016898,524.7745378382235
3016899,16.000002145734758
3016900,1363.627076492068
3016901,825.63951389748
3016902,545.3397231812011
3016903,247.81345357135572
3016904,133.62583740335947
3016905,6584.355223031933
3016906,8.871553906404685
3016907,0.9457203335906712
3016908,63.950285391653594
3016909,62.10252413877218
3016910,-1.3250625174850686e-12
3016911,369.11941077736725
3016912,9.73427845306038
3016913,11.190340555405633
3016914,5.718069680920413
3016915,23.70442557758487
3016916,11.000001475209405
3016917,451.8076418578508
3016918,529.3554467917482
3016919,6.000000804651334
3016920,5.768694668518032
3016921,437.3512030303531
3016922,157.23528868610236
3016923,2454.5768294568065
3016924,121.00001622734442
3016925,15.886059562437428
3016926,3.997670848494076
3016927,0.0
3016928,4.088685210029642
3016929,1932.4954052677128
3016930,-4.685127010860723e-13
3016931,327.2618690065771
3016932,21.295306193461265
3016933,712.9685454776808
3016934,595.8864866922679
3016935,115.61919339839332
3016936,130.12499191767944
3016937,86.82054590320082
3016938,2504.6956467746263
3016939,11.347124699700407
3016940,3.1725885625265846
3016941,30.43239854446711
3016942,33.47529747847462
3016943,-0.16474014065957715
3016944,156.0000232454342
3016945,9.000001341069368
3016946,16.624923129037317
3016947,3.889996204460671
3016948,93.68256695131593
3016949,3.0000004470228543
3016950,272.12012019732305
3016951,177.57834040767264
3016952,3.0000004470759487
3016953,21.00000312922411
3016954,230.97920856201057
3016955,40.37495900156382
3016956,2230.8176091586165
3016957,0.0
3016958,21.4921432439904
3016959,4.064962811663761
3016960,0.0
3016961,4.461330567934451
3016962,1627.9028829392857
3016963,0.0
3016964,113.34719231517161
3016965,1.9060810379944126
3016966,728.8781747883247
3016967,328.3443154767924
3016968,170.41337365514238
3016969,39.70606120678423
3016970,49.17439812403101
3016971,2682.391047734888
3016972,4.8461696165216805
3016973,1.1755766040061157
3016974,4.696587499380869
3016975,12.215774376652226
3016976,-6.750057490712364e-13
3016977,193.00002875879403
3016978,13.417681866996471
3016979,0.0
3016980,0.9670174982928065
3016981,14.080013671530384
3016982,1.0000001490106882
3016983,239.33995460527075
3016984,175.24138420831196
3016985,2.0000002980219915
3016986,2.00000029812217
3016987,99.46561569142612
3016988,25.94484130413156
3016989,257.5531843520325
3016990,18.000002682219048
3016991,16.095076663929678
3016992,5.734907363104599
3016993,-7.061137217766725e-13
3016994,7.355564803872885
3016995,3973.539737664946
3016996,0.0
3016997,2314.13561137184
3016998,7.681682201901345
3016999,1882.0998057028512
3017000,599.0787049309379
3017001,480.3285088610751
3017002,450.9076955307724
3017003,62.73311407134412
3017004,7138.991796597172
3017005,12.008287576665554
3017006,1.0411865392786233
3017007,22.373117523820362
3017008,14.000002086110625
3017009,-1.5187648988324066e-12
3017010,466.0000694381802
3017011,16.13327136080442
3017012,5.000000745341128
3017013,11.095111728728162
3017014,10.134246074465018
3017015,4.0000005962599765
3017016,858.2069747827785
3017017,396.15406811750114
3017018,-3.7769552645798634e-12
3017019,20.23484987375558
3017020,531.33921590252
3017021,113.39434550292914
3017022,2355.6645077596763
3017023,25.000003725275537
3017024,1.7995798408515742
3017025,1.7991738530637373
3017026,0.0
3017027,2.083184766652091
3017028,1619.0862588365367
3017029,0.0
3017030,172.80632816433067
3017031,9.944904823311957
3017032,830.9838748856137
3017033,368.61182085651615
3017034,130.12804833789548
3017035,9.963776078874426
3017036,21.494326628371176
3017037,2375.214935143149
3017038,7.999706519507624
3017039,-0.1615475820677484
3017040,11.803898207927736
3017041,29.647447925681565
3017042,-8.282156798678391e-13
3017043,141.0904668317822
3017044,8.000001192088064
3017045,0.0
3017046,-1.0767882294699263
3017047,21.00775944902165
3017048,4.000000596058133
3017049,190.5117212872162
3017050,203.9388267059224
3017051,2.000000298021292
3017052,6.00000089405868
3017053,161.75506684365274
3017054,64.7478917082466
3017055,395.31162165848315
3017056,11.000001639125717
3017057,0.19315475529038556
3017058,3.671167790819457
3017059,0.0
3017060,4.019791639989125
3017061,1274.3560832428886
3017062,0.0
3017063,150.7915071069155
3017064,3.000000447019488
3017065,656.091685179263
3017066,291.99952391355333
3017067,145.2372973973914
3017068,60.272917859529066
3017069,28.476969424169635
3017070,2735.693463065269
3017071,0.6253568174829963
3017072,-2.0049886517615114e-12
3017073,11.874017757815283
3017074,8.883131075938664
3017075,-5.795275682227828e-13
3017076,120.22063113146774
3017077,1.0000001490014556
3017078,0.0
3017079,1.672710892854998
3017080,11.5008534557097
3017081,1.0000001490098933
3017082,191.6211417531451
3017083,175.7602958778195
3017084,-9.01537410812705e-13
3017085,5.0000007452943125
3017086,72.14954283080145
3017087,20.05349460847105
3017088,308.8111433065371
3017089,7.000001043079725
3017090,0.9041538782436339
3017091,6.660523386367218
3017092,0.0
3017093,1.9107616603050517
3017094,2555.129928212246
3017095,0.0
3017096,251.84825956901346
3017097,2.7522020121529893
3017098,795.948306745927
3017099,435.509575469085
3017100,252.78617399762842
3017101,34.89204494047128
3017102,31.05600706943597
3017103,3826.693426119577
3017104,1.7708909719024417
3017105,-1.267862459328024e-12
3017106,1.2612679909823765
3017107,18.865735789502995
3017108,-7.238551064781185e-13
3017109,162.73974591369995
3017110,-6.0705013813088134e-05
3017111,0.0
3017112,9.225602802947149
3017113,18.653772633454786
3017114,5.000000745055087
3017115,108.86250270230511
3017116,263.3480665778438
3017117,1.000000149014196
3017118,13.000001937139816
3017119,48.40020568264535
3017120,107.88442845571797
3017121,551.6480822011048
3017122,4.000000596045216
3017123,6.323711860709096
3017124,2.919457239759259
3017125,0.9722628604525284
3017126,6.828918418469292
3017127,1838.504278308789
3017128,0.0
3017129,198.7999449496033
3017130,1.8905813303946921
3017131,681.8259455977329
3017132,356.83968635324464
3017133,252.90399068810805
3017134,89.89958445950116
3017135,52.94587733230078
3017136,2594.517572816929
3017137,6.937949987525426
3017138,1.0000000000003109
3017139,14.690215363617874
3017140,12.679726742036207
3017141,-0.1581914794709832
3017142,182.71360402077974
3017143,7.000001043060238
3017144,0.0
3017145,8.098530113336269
3017146,14.521401160190194
3017147,1.000000149008812
3017148,193.79064929466261
3017149,155.76379894809634
3017150,1.000000149010122
3017151,5.000000745169761
3017152,133.3978524570523
3017153,61.813760382431035
3017154,1066.7980877368614
3017155,3.0017686992934993
3017156,3.617494670765972
3017157,4.999999999997129
3017158,-3.508276422247725e-13
3017159,-0.3738275445606771
3017160,1720.1811463360618
3017161,0.0
3017162,207.63041966372865
3017163,2.8646881688590815
3017164,1216.4169356934797
3017165,268.1249538197038
3017166,203.2009385412332
3017167,99.06619717892828
3017168,27.14420067400477
3017169,2394.026437565987
3017170,3.7494657064606653
3017171,-0.050397052003435534
3017172,11.822397087122473
3017173,16.205716129321416
3017174,-4.662870074695982e-13
3017175,130.5865756853983
3017176,0.0
3017177,0.0
3017178,6.918969611905248
3017179,5.016908006189646
3017180,1.0000001490131403
3017181,89.08963596979882
3017182,117.1842351327826
3017183,-9.948226433143562e-13
3017184,2.0000002985655287
3017185,64.30213076289807
3017186,41.393414867889085
3017187,930.9812340419966
3017188,0.0
3017189,2.0188405286113857
3017190,8.956786877147852
3017191,-5.706681737841606e-13
3017192,1.7719643204544067
3017193,2816.7246409813138
3017194,0.0
3017195,328.4105624613723
3017196,5.920522313584309
3017197,1175.3430865005037
3017198,702.7036147740976
3017199,400.88153196097716
3017200,211.06332175081235
3017201,140.69997268879897
3017202,4609.373593514791
3017203,9.61889130691035
3017204,3.1805608574470914
3017205,16.466144973989483
3017206,21.607027463107666
3017207,-6.505848871786525e-13
3017208,263.4226319306111
3017209,-7.12756059851816e-12
3017210,0.0
3017211,2.776880702542398
3017212,2.3293236807774065
3017213,5.000000745053352
3017214,288.7711716131633
3017215,260.0502612715219
3017216,2.000000298019447
3017217,5.8097005385740506
3017218,309.4652057341116
3017219,60.15518781740265
3017220,2342.832193929566
3017221,57.000008493659834
3017222,15.011390417495225
3017223,0.8395746950428584
3017224,4.000000596046086
3017225,7.367056709918881
3017226,2057.4332392461765
3017227,0.0
3017228,603.6470889080636
3017229,13.000001937133536
3017230,599.6529255956532
3017231,549.8866061903786
3017232,189.9924231570492
3017233,139.60546836218305
3017234,41.078020645190804
3017235,3072.7503537354073
3017236,7.098006522488622
3017237,1.000000149021451
3017238,11.000001639074055
3017239,28.000004172293785
3017240,-6.439212823911446e-13
3017241,161.00002399046272
3017242,3.6030334124245047
3017243,-5.2668646421583556e-12
3017244,2.9039563100927674
3017245,50.89499477261547
3017246,2.000000298018905
3017247,82.47247625235147
3017248,154.5591188278169
3017249,1.000000149004733
3017250,9.000001341088451
3017251,140.24098054123687
3017252,72.24993454046978
3017253,3232.9170942044957
3017254,31.18115956231465
3017255,21.807729666794494
3017256,8.021404058449182
3017257,1.00000014901117
3017258,5.315862969608648
3017259,2536.466778757256
3017260,0.0
3017261,209.77127385822251
3017262,10.095333390710358
3017263,950.1371233394527
3017264,337.097583277239
3017265,365.1649594622092
3017266,47.00025257146468
3017267,30.96175638145547
3017268,3487.5817414586327
3017269,5.567508515688429
3017270,2.039835215640273
3017271,10.563628447017773
3017272,8.758887812254686
3017273,-6.083944201261724e-13
3017274,201.00002995086624
3017275,6.966807317162273
3017276,0.0
3017277,9.442806475168181
3017278,9.340591423992773
3017279,10.000001490112318
3017280,163.69167696329077
3017281,176.5785092114621
3017282,2.000000298021101
3017283,4.00000059664982
3017284,51.2764590565824
3017285,30.672566210124952
3017286,559.2153776501793
3017287,14.000002086160627
3017288,16.614741077020486
3017289,1.484079929388175
3017290,0.0
3017291,9.073600142717968
3017292,1904.229614732278
3017293,0.0
3017294,592.1896663263783
3017295,7.7172189541906375
3017296,642.6921715339704
3017297,668.003896366491
3017298,233.67201142681864
3017299,143.90412050808465
3017300,74.96613238440459
3017301,3148.597724968019
3017302,17.609931206069234
3017303,0.9453851710515496
3017304,19.000002831154834
3017305,26.00000387424809
3017306,-1.7896576366076366e-12
3017307,187.00002786450878
3017308,14.430729447771267
3017309,21.000002831197342
3017310,2.3907869532551387
3017311,63.59291176210255
3017312,15.00000223515987
3017313,347.9062954964156
3017314,194.24914330389436
3017315,2.6533638230398555
3017316,5.830495781540538
3017317,357.74967475833023
3017318,86.26143271790804
3017319,1975.4133928730207
3017320,0.0
3017321,32.613325547462644
3017322,12.935228415453865
3017323,-1.165759447117483e-12
3017324,3.5821959893798523
3017325,4169.728413929295
3017326,0.0
3017327,409.00802955382204
3017328,4.0000005960314775
3017329,992.4828653104222
3017330,610.0242381723048
3017331,658.539412801517
3017332,45.63427597611046
3017333,59.42595820269549
3017334,4617.970073678109
3017335,6.799654708180911
3017336,-0.5988117859003118
3017337,12.074490890411681
3017338,15.55098221883739
3017339,-2.98019551283431e-07
3017340,278.5279447075229
3017341,-0.4218115475121422
3017342,3.6513694780508748
3017343,5.000000000003074
3017344,21.09940240442219
3017345,2.0000002980592106
3017346,322.0122062369966
3017347,323.8698112769028
3017348,-5.526663759112875e-12
3017349,8.000001192082532
3017350,268.150200190053
3017351,67.51860122123908
3017352,1358.0475917311678
3017353,92.00001370905711
3017354,3.5287528993179405
3017355,12.079353423434336
3017356,-1.085793348990196e-12
3017357,1.6180091071566716
3017358,3998.1641812683133
3017359,0.0
3017360,485.94621651153574
3017361,9.640949161694369
3017362,1096.4172801224208
3017363,551.2623864319884
3017364,306.4841678024514
3017365,335.2149846862335
3017366,101.19545486552751
3017367,3899.4776857772868
3017368,12.264079591743894
3017369,-0.3627858021230951
3017370,53.56212636677589
3017371,18.451187125228778
3017372,-5.284633317898339e-13
3017373,286.1552550332481
3017374,5.289845457346063
3017375,3.318148927935484
3017376,5.808984895613044
3017377,99.888016424256
3017378,5.25635709387019
3017379,111.23651957974744
3017380,209.59715968613096
3017381,2.979866910208306
3017382,9.265408455090503
3017383,136.939251445547
3017384,132.90803164279754
3017385,2445.596112388325
3017386,-0.8361483263186913
3017387,2.276131918732013
3017388,0.9999950824678786
3017389,-4.352050904893458e-13
3017390,7.743654347271635
3017391,2454.3589930961602
3017392,0.0
3017393,121.78363456285733
3017394,0.14785882253654412
3017395,356.46907967032917
3017396,257.78366273966793
3017397,94.59595118764508
3017398,101.11077290012862
3017399,110.86812161343454
3017400,1566.9772221803473
3017401,4.321200323685997
3017402,1.0326826977851848
3017403,59.39008159557855
3017404,18.716483356481046
3017405,-0.020736021131581645
3017406,132.99414468007646
3017407,1.000000149010837
3017408,0.0
3017409,3.834943384650711
3017410,29.04341696237004
3017411,4.464589383110613
3017412,114.41461021880055
3017413,71.23172731054059
3017414,-0.2205534716348703
3017415,3.7184240865368667
3017416,120.15016227268627
3017417,29.731856958947013
3017418,696.6537801807281
3017419,8.00000119254592
3017420,0.4212051427676302
3017421,0.9080741214246333
3017422,0.0
3017423,3.109940693471491
3017424,1196.4190315689557
3017425,-2.678212155160428e-13
