id,sales
3015432,271.5862953428094
3015433,196.89912084415243
3015434,2.051195275290154
3015435,7.938940521979676
3015436,272.66167322228307
3015437,56.07925998351719
3015438,1043.6564536437331
3015439,16.123614051932464
3015440,10.321099878687326
3015441,4.07207739589648
3015442,0.32393687229278156
3015443,4.545800221663839
3015444,1684.687972856787
3015445,0.0
3015446,452.10572525022576
3015447,9.394461349401283
3015448,512.0756900919285
3015449,440.8151653280686
3015450,155.78735856310033
3015451,136.482130205746
3015452,42.71152794471091
3015453,2292.0251670864145
3015454,10.183517871207567
3015455,1.0141076397430617
3015456,20.903634246851027
3015457,16.911052625462958
3015458,0.11854796007312626
3015459,158.14355214512784
3015460,6.184270519393554
3015461,2.697874635424976
3015462,4.2704257229686355
3015463,92.88041348148187
3015464,2.1574708990294127
3015465,215.28765027282626
3015466,141.39862908702852
3015467,3.234057112307765
3015468,5.994316850440224
3015469,151.2182086505055
3015470,50.27901819227274
3015471,1139.8617628244192
3015472,36.73020266752931
3015473,9.866261542255007
3015474,6.030592970111197
3015475,0.4670143533817679
3015476,2.6953615047232393
3015477,1979.1380937306383
3015478,0.0
3015479,133.2972225017084
3015480,7.52829148822655
3015481,712.6942084761948
3015482,254.17249849691015
3015483,244.14634999977585
3015484,52.47857719542367
3015485,39.7908060939602
3015486,2629.528843211747
3015487,21.65792507034841
3015488,1.1593669665510002
3015489,16.692941849881283
3015490,12.43840961863002
3015491,0.14292544558578327
3015492,142.6069776202892
3015493,5.658531054519127
3015494,0.0
3015495,3.981703842422136
3015496,30.585020019367636
3015497,2.5255382673873323
3015498,135.62282963154823
3015499,147.49103121563195
3015500,1.0896971149085881
3015501,4.990908259356774
3015502,189.2489320794609
3015503,22.504008932076417
3015504,381.2542456349994
3015505,3.360105123224618
3015506,4.280963247785457
3015507,5.733406925479013
3015508,0.0
3015509,5.442466122714203
3015510,2459.6533402344526
3015511,0.0
3015512,542.7582333571795
3015513,11.307589306240704
3015514,725.2445973907459
3015515,640.5184696763941
3015516,183.6848374868916
3015517,128.50995299994764
3015518,84.82347959335632
3015519,3309.509428649809
3015520,29.491931304837735
3015521,1.2734931218732692
3015522,19.363525999856716
3015523,32.16142119843772
3015524,0.21759004395701498
3015525,215.37917638226247
3015526,19.955322990674986
3015527,16.22397340873477
3015528,6.040446110110605
3015529,71.87253771068265
3015530,8.262767505344163
3015531,429.4497611346921
3015532,201.64939300410612
3015533,8.43223075720421
3015534,6.127322335612794
3015535,338.6098905858855
3015536,95.71183158749952
3015537,1787.8522657276135
3015538,0.0
3015539,26.6429844626688
3015540,6.000634866144511
3015541,0.12050987833171821
3015542,4.349911625929748
3015543,3087.1167079807865
3015544,0.0
3015545,353.47116779761063
3015546,6.915750954808696
3015547,952.6506717432303
3015548,507.2387630293549
3015549,495.4241072824051
3015550,70.47827488235328
3015551,59.34285461600736
3015552,4685.89379152706
3015553,11.07502020797402
3015554,0.5713048035211595
3015555,21.028945426947477
3015556,11.282386963187758
3015557,0.0291438851065575
3015558,260.3218287491684
3015559,-0.08308210353653
3015560,5.611998830679985
3015561,3.3281034579645636
3015562,40.987304227482
3015563,1.597335208820525
3015564,711.6301191593801
3015565,248.99512466702288
3015566,3.2046987748157716
3015567,5.260763650599119
3015568,222.05106708297436
3015569,56.29236861642217
3015570,713.6752040610601
3015571,48.2170353761267
3015572,8.046579672526772
3015573,8.623855347369805
3015574,0.43258992994163714
3015575,2.9517240184855167
3015576,2353.9620386981323
3015577,0.0
3015578,327.8457223917594
3015579,6.504575728503047
3015580,1496.7691417580127
3015581,413.9173517475496
3015582,229.53756653180457
3015583,163.17024052685144
3015584,76.14791123888234
3015585,3363.706964226373
3015586,12.272571468697496
3015587,0.795631551620783
3015588,30.071491490474948
3015589,27.897930280723916
3015590,0.357897580764585
3015591,215.75301879087965
3015592,3.2868859768733394
3015593,2.2172340819330087
3015594,9.798884392716966
3015595,81.57029305068627
3015596,1.5892480105065205
3015597,96.73964120387794
3015598,206.24095632804892
3015599,2.324712929175743
3015600,5.406828156750143
3015601,128.51010851406568
3015602,141.45801453061574
3015603,866.2295167007358
3015604,0.5840518841416507
3015605,4.514573259083118
3015606,4.0567574916846265
3015607,0.17326233560857407
3015608,1.8042167864806629
3015609,1624.0371502621742
3015610,0.0
3015611,115.22602563488891
3015612,8.03929442864754
3015613,593.2390453063355
3015614,272.421215657086
3015615,123.70022229901019
3015616,50.0528918934227
3015617,51.40320174010178
3015618,2211.644355158976
3015619,9.17980557876847
3015620,0.6219951474212667
3015621,29.133659696100885
3015622,17.67978955789669
3015623,-0.03816432724087258
3015624,144.84795145307865
3015625,1.1426689746862282
3015626,0.0
3015627,4.239328197862944
3015628,127.64596003585021
3015629,2.638952990173559
3015630,110.23287734418903
3015631,115.35291249921154
3015632,0.9641516643898562
3015633,5.2351932141473725
3015634,126.73348454242353
3015635,27.83677726312923
3015636,349.8617770855276
3015637,7.742562477275627
3015638,1.846747379528788
3015639,2.0357506126039304
3015640,0.0
3015641,1.9931457791377456
3015642,1364.6546261590893
3015643,0.08439227927517658
3015644,243.31671653432053
3015645,12.853398917177104
3015646,471.98702569661236
3015647,435.43279602636665
3015648,112.6191809846608
3015649,45.39211426665186
3015650,64.16973762964047
3015651,1851.4191573778119
3015652,26.01497974376425
3015653,0.5013204055058609
3015654,11.181445157778438
3015655,13.976714542237087
3015656,0.1772436848571426
3015657,118.28642297549949
3015658,10.572614198795225
3015659,1.786555704539829
3015660,3.0464365005167995
3015661,59.547667320313096
3015662,4.367138426515423
3015663,774.6858607121981
3015664,124.3198698654206
3015665,3.3120961059121234
3015666,4.690897673780405
3015667,288.25120228344167
3015668,29.510528709726685
3015669,1045.8965038597776
3015670,0.0
3015671,7.317047498149558
3015672,3.635121323635688
3015673,0.08068147951436953
3015674,4.198925504129365
3015675,3003.5287274968005
3015676,0.04733485957352075
3015677,667.511766560896
3015678,17.105749534516505
3015679,981.2366918941808
3015680,1086.67040018717
3015681,229.9247988169032
3015682,173.35532198298813
3015683,156.54828808010015
3015684,3538.8798856744697
3015685,29.919139362973603
3015686,0.997269178693974
3015687,19.372228220714103
3015688,38.10613668298761
3015689,0.03788476022006775
3015690,244.26199555806528
3015691,10.201457049800991
3015692,34.812051442489484
3015693,9.8439225060296
3015694,88.4349003445339
3015695,13.447104795585457
3015696,325.69112869383684
3015697,232.69155843275993
3015698,15.251024092022698
3015699,9.833482853888757
3015700,429.75585167766553
3015701,105.11368189794337
3015702,3053.6515495340195
3015703,0.0
3015704,19.473376730303983
3015705,3.161363102578825
3015706,0.05649804725561983
3015707,3.5674301892785767
3015708,1851.2665733424524
3015709,0.0
3015710,360.11980899017294
3015711,7.1812985900077075
3015712,352.88702268722653
3015713,484.1497440458388
3015714,115.59215805606084
3015715,98.91487587009836
3015716,80.86920440080738
3015717,1521.9194267533826
3015718,19.231672289019937
3015719,0.8489081620897103
3015720,17.254292044369304
3015721,19.64465483678958
3015722,0.12972891944866197
3015723,97.09527128953366
3015724,0.0
3015725,20.7893689793036
3015726,4.857209051341192
3015727,163.71716617259685
3015728,10.206802554415685
3015729,168.36711118124467
3015730,88.65978237777513
3015731,4.963418515872428
3015732,6.276251595324808
3015733,153.59693332034288
3015734,34.87782159675707
3015735,1316.7305990918685
3015736,0.913089671948728
3015737,4.502129136720857
3015738,3.747051152804664
3015739,0.0
3015740,0.6488598755635269
3015741,815.6703352580687
3015742,0.0
3015743,175.4342535452817
3015744,6.10829701533415
3015745,322.0490783388519
3015746,177.68423044298302
3015747,58.66109168163098
3015748,27.05319732250618
3015749,35.19310909196792
3015750,1210.0691811364115
3015751,3.7271548680192352
3015752,0.7585248496384493
3015753,7.46588212694339
3015754,6.120067612333541
3015755,0.270324056741022
3015756,63.66066986995041
3015757,0.09918289423086218
3015758,3.8754154465006794
3015759,0.7552911445320785
3015760,26.62757126548578
3015761,0.5324115527137624
3015762,196.81924478233458
3015763,115.51207308287445
3015764,2.4660433691975974
3015765,1.357561707657664
3015766,110.6196886039347
3015767,15.973596305601092
3015768,347.4918999924424
3015769,0.5184117375240413
3015770,2.158791133708807
3015771,5.017119638780995
3015772,0.1527066952943545
3015773,2.483873421195226
3015774,2399.4329651846256
3015775,0.0832414235783151
3015776,492.5970148849425
3015777,15.143897986294503
3015778,660.179171407993
3015779,808.2664359553025
3015780,220.00654308692083
3015781,189.01235912965188
3015782,108.91694887310041
3015783,2958.1067077821335
3015784,21.74299354327778
3015785,2.544637354469632
3015786,17.42782439909389
3015787,25.487441830069862
3015788,0.321380878536742
3015789,181.02977734192672
3015790,3.46256094011634
3015791,32.13234540363632
3015792,7.722227607558887
3015793,120.76890433451344
3015794,4.668524848981668
3015795,222.29963223662952
3015796,166.63511685735642
3015797,9.641612782237052
3015798,7.856034211933186
3015799,282.78120434412006
3015800,66.90344516690536
3015801,1913.650419021057
3015802,1.2784730068096426
3015803,11.811964421443232
3015804,6.473042851734435
3015805,0.01533635101189718
3015806,2.129694034916944
3015807,2438.947103935628
3015808,0.0
3015809,456.0984516756501
3015810,12.503973577424558
3015811,909.591731112727
3015812,613.0661303945942
3015813,284.23919968278886
3015814,184.516587963861
3015815,61.647491282585015
3015816,3575.3015804986153
3015817,9.330723467084688
3015818,1.0264725015502003
3015819,24.447513404572902
3015820,13.811332880189259
3015821,0.6550987220327888
3015822,210.01864468831536
3015823,0.0
3015824,4.933512759253238
3015825,4.452425788827993
3015826,46.64834063049214
3015827,1.0645171705755514
3015828,311.1561100319511
3015829,225.93789352568749
3015830,4.309970756816757
3015831,3.7121624803349436
3015832,177.28077935204655
3015833,68.78270081251824
3015834,1075.1056784806444
3015835,1.8100226148669103
3015836,3.378781857993834
3015837,5.728645341255007
3015838,0.4354580413823289
3015839,2.117303212986103
3015840,2397.8668675993927
3015841,0.0
3015842,544.0640020296678
3015843,11.944872238576181
3015844,767.4421864571761
3015845,500.83875421193665
3015846,226.64204985241994
3015847,155.21533194978747
3015848,58.225374763161355
3015849,3131.4817104904405
3015850,12.32170187233261
3015851,0.9943476705558235
3015852,22.065358902569713
3015853,15.285159900683311
3015854,0.13548479891111287
3015855,188.46367009835032
3015856,0.0
3015857,4.887300021445169
3015858,4.339310440294133
3015859,94.10085937941255
3015860,1.5784182925132546
3015861,142.9075354556843
3015862,182.78943902331866
3015863,4.7628116519377635
3015864,4.280050504032228
3015865,152.6000764630824
3015866,54.746698098006455
3015867,873.806951473101
3015868,1.4420330344625032
3015869,4.704840840376685
3015870,8.88701053671748
3015871,1.0493579113589344
3015872,12.640219625674465
3015873,6661.436702380703
3015874,0.0
3015875,938.6932066154411
3015876,60.53134456344968
3015877,1575.2028218486812
3015878,1551.2107162088837
3015879,284.62502303502265
3015880,357.5062901602113
3015881,248.19824289442997
3015882,6333.499262790613
3015883,64.03519428111643
3015884,3.1466077341034002
3015885,56.80851948729408
3015886,49.86674964574627
3015887,0.189537040121113
3015888,409.0921653012739
3015889,32.4500872775737
3015890,41.60694802955345
3015891,21.44423908681081
3015892,229.09622650891566
3015893,24.528291891054266
3015894,552.8000980683204
3015895,404.24573570421614
3015896,16.32476020613472
3015897,23.386662912187575
3015898,851.3147835111376
3015899,222.76938989638182
3015900,6429.088875728783
3015901,1.2199642432704647
3015902,59.62787033720481
3015903,3.260480198898806
3015904,0.30490651833756477
3015905,0.7304059399379461
3015906,1675.3489036078772
3015907,0.0
3015908,148.61950380224246
3015909,4.297551639997733
3015910,616.6461275317807
3015911,224.52316831182907
3015912,108.94277876648628
3015913,135.04668146231614
3015914,43.62756658471975
3015915,2424.385646508756
3015916,4.7765555784312195
3015917,0.47761526172253654
3015918,14.53353165623794
3015919,7.206585851335058
3015920,0.19662793101542136
3015921,145.17685534608506
3015922,0.7043958574725395
3015923,0.0
3015924,2.8457090798860736
3015925,34.51215810509925
3015926,0.5949199926122477
3015927,155.3807520114675
3015928,101.42643698369628
3015929,2.194243856354235
3015930,4.8763466693219915
3015931,104.7772218072566
3015932,23.49833481535455
3015933,441.3889965427112
3015934,0.05610466784148446
3015935,3.8447793235975176
3015936,7.123506815474032
3015937,0.13410602594700857
3015938,2.4496707633777612
3015939,2668.1703233902836
3015940,0.0
3015941,454.28481907352227
3015942,10.496106129362685
3015943,1104.9401986120458
3015944,505.73446061767163
3015945,185.03282759861133
3015946,238.73707432710407
3015947,98.73050926549845
3015948,3577.490514334864
3015949,11.399021306442508
3015950,0.44494726348298397
3015951,22.318631767342882
3015952,16.480422895441368
3015953,0.16540357034049835
3015954,249.1213158470796
3015955,1.1626576463264742
3015956,4.163691160996562
3015957,8.485706196865847
3015958,18.048024887347882
3015959,1.4616861900718123
3015960,618.7762748419153
3015961,208.98703713422174
3015962,3.7091556662126983
3015963,4.6757780153349024
3015964,147.95638052773748
3015965,58.56936215199583
3015966,948.9215364200554
3015967,2.1711862617545776
3015968,4.707407481936531
3015969,1.3794041206336067
3015970,0.0
3015971,0.7461046654369147
3015972,966.8838875435941
3015973,0.0
3015974,117.24274536291944
3015975,3.482003344225003
3015976,590.9380346373462
3015977,129.90028491265195
3015978,87.10568645246875
3015979,181.83838351095184
3015980,19.36578018335702
3015981,1658.612709391616
3015982,1.646488555856008
3015983,0.2725315821880436
3015984,7.883050133156052
3015985,3.598619048129584
3015986,0.03953938323880264
3015987,81.60642210097468
3015988,0.0
3015989,0.0
3015990,0.4833324664359967
3015991,37.460873498561654
3015992,0.21979043454530578
3015993,110.79456451891323
3015994,64.4448634022426
3015995,0.522294438613896
3015996,1.2176747567061523
3015997,49.64159708853684
3015998,10.641582627464462
3015999,163.19436597762336
3016000,0.0
3016001,1.594672392594421
3016002,7.241050536566052
3016003,0.0
3016004,1.530979621392953
3016005,1709.0537229486526
3016006,0.0
3016007,176.5656715860774
3016008,7.633122073211634
3016009,727.8587203747336
3016010,312.9165287969994
3016011,142.8096845173753
3016012,120.00938776228742
3016013,61.53335549545323
3016014,2313.5806075423325
3016015,3.3840976426880167
3016016,0.4660041262681448
3016017,25.04902277407247
3016018,13.860809814437275
3016019,0.16760274238906098
3016020,178.15141460566292
3016021,0.0
3016022,0.0
3016023,11.500140743521296
3016024,39.87848290455242
3016025,1.2440442371810638
3016026,376.8883626970047
3016027,159.42624214614742
3016028,2.02786628044717
3016029,4.0427953170606585
3016030,188.4769955381601
3016031,28.28722998634717
3016032,948.988600652878
3016033,0.0
3016034,0.8999392763076581
3016035,3.5681294116895055
3016036,0.33281560441286967
3016037,1.9173888199284925
3016038,2155.5138106680715
3016039,0.0
3016040,620.8312769341925
3016041,10.583372251381657
3016042,739.9271480171709
3016043,504.3029447313455
3016044,203.43689790807767
3016045,107.41399780218617
3016046,62.871755977280245
3016047,3452.0044392039226
3016048,5.822082142366731
3016049,3.1028021185844343
3016050,21.760041047089704
3016051,37.42013793337334
3016052,0.27629703558959373
3016053,210.95076836760336
3016054,1.7542148631956067
3016055,3.823562386532201
3016056,3.593839937856467
3016057,30.725835967472253
3016058,2.3246019303677885
3016059,223.3024679612875
3016060,244.42961575660888
3016061,2.8453135956721045
3016062,6.554913717588951
3016063,127.75037512712032
3016064,34.90378173230671
3016065,543.9882348848381
3016066,3.445989527270063
3016067,3.214742917297306
3016068,4.110216201248683
3016069,0.05091991721905802
3016070,0.2115875593421747
3016071,1339.787127606213
3016072,0.0
3016073,93.52256287476884
3016074,2.2846433632786503
3016075,386.9650341160592
3016076,140.8177430892854
3016077,83.68295817236088
3016078,107.0308079939135
3016079,43.975444959130215
3016080,1625.3422166267615
3016081,3.872773822010598
3016082,0.3529761893354455
3016083,8.015680744927977
3016084,7.095893592570426
3016085,0.1838166040274087
3016086,89.89979353852854
3016087,0.0
3016088,0.0
3016089,0.43332196680580426
3016090,41.935298234904906
3016091,0.8076275698077209
3016092,281.68973864039907
3016093,72.97116530154813
3016094,0.8161092772420252
3016095,0.9930583978498325
3016096,68.95847901176523
3016097,17.831654479133146
3016098,304.74452624514515
3016099,0.05264354159920261
3016100,0.4478618959657053
3016101,4.542612436824132
3016102,0.03501576844265444
3016103,0.9378833643105173
3016104,3133.987899819972
3016105,0.0
3016106,557.2003101249398
3016107,9.878403061816279
3016108,732.0366949743524
3016109,472.64155592820725
3016110,182.4895346493709
3016111,141.87669718169823
3016112,79.73111484898428
3016113,3309.483463618937
3016114,6.184728891330111
3016115,0.49779329515558207
3016116,25.617139401584524
3016117,9.54371334053306
3016118,0.14817236940586295
3016119,183.4161658043499
3016120,0.0
3016121,23.789881982981406
3016122,3.232181940131413
3016123,53.31279848058895
3016124,1.3290861217033352
3016125,388.7709477602315
3016126,175.9897362585234
3016127,2.983642627596029
3016128,3.1429699994840923
3016129,122.41070969360109
3016130,44.333770973188386
3016131,1094.8557893732193
3016132,1.2554979024506974
3016133,1.2131740497553811
3016134,4.305061788097685
3016135,0.0
3016136,6.665701984964434
3016137,2268.6385494618835
3016138,0.0
3016139,457.2977968489412
3016140,7.825944145793855
3016141,743.5109455299339
3016142,708.0813562307686
3016143,154.0899045996073
3016144,105.98923721055482
3016145,102.22672319081565
3016146,3117.8619067265427
3016147,45.99402131301444
3016148,1.585231873325943
3016149,30.170120883720063
3016150,26.665687195762914
3016151,0.24471364708092147
3016152,222.80224359492883
3016153,19.742626365054708
3016154,21.514482125228547
3016155,1.6000258230798872
3016156,111.01397018300396
3016157,9.476244474529333
3016158,200.65016592462854
3016159,221.75166027317997
3016160,11.615533960117526
3016161,12.310782508085744
3016162,227.6195533929519
3016163,71.95696233414324
3016164,2158.0839835677198
3016165,0.10516023217409282
3016166,11.399920642125448
3016167,5.298095957898219
3016168,0.0
3016169,3.920444225932566
3016170,2261.0356546759467
3016171,-0.00239747158057374
3016172,370.174404545339
3016173,13.148325767067465
3016174,834.8050894790108
3016175,625.2635990651881
3016176,125.15992362596737
3016177,61.368699297164156
3016178,97.731803801795
3016179,2884.1000494517593
3016180,22.961516591760855
3016181,1.4413674584209928
3016182,31.932269790024485
3016183,39.706568564156335
3016184,0.04551826215668571
3016185,261.4812576341683
3016186,18.758323760055433
3016187,14.243592042910878
3016188,7.9473818234237665
3016189,83.30261685660695
3016190,9.945013815369611
3016191,138.3851577068761
3016192,263.2181022662237
3016193,6.827040448979404
3016194,8.95846637322704
3016195,108.40332067885163
3016196,78.92487232410173
3016197,1638.0849539855994
3016198,4.496694002436886
3016199,16.13016708765175
3016200,8.162763795694152
3016201,0.30756996443938694
3016202,3.124955837824963
3016203,2744.931913470749
3016204,0.0
3016205,587.9353472002882
3016206,7.390951042069651
3016207,2146.2595568312076
3016208,483.16363055658155
3016209,152.3940319759454
3016210,254.75048904885608
3016211,61.735681014420535
3016212,4404.601334405558
3016213,25.95600885839485
3016214,1.6790721980702736
3016215,26.081621491027857
3016216,14.43467935814823
3016217,0.20818212196786234
3016218,279.1497177781621
3016219,4.179153821652619
3016220,12.972674493974004
3016221,6.340226745710312
3016222,61.84920224879755
3016223,4.7548742177622545
3016224,269.57769832028293
3016225,245.7869744142643
3016226,6.325252761705347
3016227,8.282048203801438
3016228,204.99654810260853
3016229,51.356490733691516
3016230,1330.7662385749172
3016231,6.2765011551092
3016232,12.61136889608125
3016233,4.090219377715965
3016234,0.035153677788455864
3016235,3.751811251973198
3016236,1765.090295565718
3016237,0.04240208140918699
3016238,275.11660605809254
3016239,8.76655226489415
3016240,646.1548532771664
3016241,554.0208349597976
3016242,165.7827300944311
3016243,102.90464572670612
3016244,55.154725041251666
3016245,2730.946169584916
3016246,20.603862310517094
3016247,1.3129455053742218
3016248,14.25826133050802
3016249,9.975166561122334
3016250,0.1685623371031325
3016251,172.0929554333987
3016252,16.28523838879804
3016253,17.252644638469654
3016254,2.3644294002480315
3016255,74.4952175636231
3016256,6.559783446775158
3016257,275.0901597381082
3016258,184.64838936658407
3016259,5.78835811464606
3016260,7.132666189521748
3016261,273.6466796460559
3016262,45.35768937039361
3016263,1638.4948334762285
3016264,0.05360150461600705
3016265,18.762691447065244
3016266,3.692385008790606
3016267,0.11798958561796623
3016268,2.127446800005785
3016269,4349.076215135226
3016270,0.0
3016271,331.49363912416777
3016272,9.54651862448093
3016273,1433.3593916880282
3016274,502.13764297993777
3016275,211.19832832722656
3016276,143.3193774289581
3016277,69.27754144275802
3016278,4721.111436758914
3016279,9.787614432502114
3016280,2.033816181850259
3016281,27.618332412615576
3016282,19.804851257638553
3016283,0.1938741065468098
3016284,346.2276997983431
3016285,0.0
3016286,0.17456070742530527
3016287,8.254531543013412
3016288,36.73840679142245
3016289,1.8581624629925328
3016290,126.88675971481896
3016291,253.10315671537649
3016292,3.4165939006107893
3016293,9.56244025821772
3016294,143.16518815886033
3016295,52.50555782709043
3016296,851.2968895835049
3016297,0.0
3016298,5.0746280492602525
3016299,5.624788813146489
3016300,0.01021223929691788
3016301,5.8140865389625125
3016302,1962.864693300601
3016303,0.0
3016304,403.8108346556985
3016305,13.115866795701058
3016306,1450.4110462794902
3016307,573.0038118799321
3016308,177.0975359186416
3016309,109.67885651753559
3016310,124.1569064004124
3016311,3017.7761555101797
3016312,26.201796405440206
3016313,1.2118373819179036
3016314,23.50623558200152
3016315,24.92792734088011
3016316,0.21213035805869557
3016317,182.32954855478545
3016318,13.100155281366806
3016319,16.366328549724123
3016320,7.598717491590373
3016321,65.46095997059777
3016322,10.01680734990078
3016323,180.0251867366846
3016324,311.11442685754173
3016325,11.805263221733497
3016326,7.6492210642108684
3016327,154.91129417490527
3016328,56.37179805329055
3016329,1544.969146111161
3016330,0.5870646021472523
3016331,6.849699839832639
3016332,3.1269733677086187
3016333,0.0
3016334,5.046937845735796
3016335,2381.195912701079
3016336,0.0
3016337,367.5210166550788
3016338,10.26950663848682
3016339,570.6167201122349
3016340,675.6714219352032
3016341,145.46157841409857
3016342,105.2812164122983
3016343,100.23268974764228
3016344,2536.9184554313465
3016345,28.047452858716106
3016346,0.9315158076114072
3016347,19.501862873990955
3016348,35.95420403409945
3016349,0.09838234196550276
3016350,152.0022475256551
3016351,12.569186271124497
3016352,31.509435835475003
3016353,5.083927466014368
3016354,72.04837267840526
3016355,9.12366700544834
3016356,214.7096950933393
3016357,162.4956533599751
3016358,8.304645678680592
3016359,8.321040365161796
3016360,186.53698647907805
3016361,51.61418588890311
3016362,1942.4415642004092
3016363,0.4282476572769114
3016364,11.710541715521837
3016365,4.182375669432882
3016366,0.11232681218382512
3016367,4.569969508978215
3016368,4135.335662858873
3016369,0.0
3016370,490.146810188238
3016371,14.905894665978472
3016372,957.1327227051481
3016373,546.8722694131031
3016374,245.9810132260746
3016375,169.33802559392035
3016376,72.02345663062297
3016377,3860.8430210146234
3016378,10.30710960060085
3016379,0.08750578171902708
3016380,17.09216675112517
3016381,20.387930175027147
3016382,0.06729248884348295
3016383,214.45542595813632
3016384,0.0
3016385,7.132714121684678
3016386,1.6294022943440716
3016387,87.12540590804007
3016388,3.0073439666584028
3016389,241.07846376412795
3016390,271.1207253738229
3016391,3.105288772937125
3016392,2.2554155875270663
3016393,239.95946029457758
3016394,143.19186837029
3016395,1001.9976913922319
3016396,2.5334147781497625
3016397,0.7990575692960667
3016398,13.661377208563753
3016399,0.0
3016400,12.384018360530458
3016401,7524.663628826196
3016402,0.04481116392364916
3016403,1328.5442041137344
3016404,34.328243555996885
3016405,1938.2434814569215
3016406,1809.7164994536192
3016407,397.87136931327495
3016408,405.89406470300344
3016409,354.03408332583876
3016410,7831.727416997558
3016411,71.23742198169734
3016412,4.16839168263555
3016413,117.98297602201455
3016414,100.16209549800115
3016415,0.10928699268616619
3016416,554.5303033213822
3016417,22.82977527476443
3016418,23.66093374858928
3016419,35.400475206864776
3016420,319.6695811887057
3016421,21.711674196261352
3016422,665.7767752425822
3016423,436.1218313167023
3016424,31.61580566496704
3016425,37.050773473096974
3016426,935.2043403984976
3016427,302.40141452800833
3016428,6932.358932130751
3016429,249.49905118641604
3016430,69.59043853897604
3016431,13.52362303851556
3016432,0.0
3016433,11.344154088241169
3016434,6692.394355320002
3016435,-0.01964819812948205
3016436,970.4726808410137
3016437,30.673952427129088
3016438,1940.5956898703653
3016439,1655.0169097153696
3016440,518.5332446013267
3016441,262.49235037595133
3016442,231.78371118659334
3016443,8800.173298078302
3016444,93.1553107020442
3016445,1.5392145981556156
3016446,66.94043114012158
3016447,81.11457848686626
3016448,0.8868104568287651
3016449,501.7269679644123
3016450,18.305942284121727
3016451,34.3240063244423
3016452,7.334790830515474
3016453,201.47829108788218
3016454,17.798933092134313
3016455,815.1498277030763
3016456,475.12016028091466
3016457,19.766635185065063
3016458,23.305274378097348
3016459,849.6565425461048
3016460,215.6729854441254
3016461,4602.760019076322
3016462,403.5019442842884
3016463,58.054689442776834
3016464,10.205893438398425
3016465,0.0
3016466,15.95051926409969
3016467,4692.352919505858
3016468,0.1125636967812115
3016469,720.4448424318396
3016470,14.903800883014288
3016471,1833.797567522598
3016472,1053.5310126496745
3016473,544.8915424616257
3016474,99.21933132749267
3016475,205.34877708739361
3016476,7075.847797220132
3016477,39.35570754703806
3016478,2.148250562376992
3016479,33.58663345192269
3016480,22.46479321922941
3016481,0.4503497518095917
3016482,489.26315251098845
3016483,20.06608445205751
3016484,21.730794937266904
3016485,7.53336544087599
3016486,110.6678423301831
3016487,9.204078492035093
3016488,814.5166190845507
3016489,508.8078316072349
3016490,20.421975556905107
3016491,30.014481478313098
3016492,551.9669522034272
3016493,119.08893360667363
3016494,1984.3872444754882
3016495,269.80242877246155
3016496,35.62436421741303
3016497,13.098692318134567
3016498,0.0
3016499,15.362227660654122
3016500,6771.075566197354
3016501,0.044319708207378086
3016502,937.7325897601031
3016503,27.577446228619415
3016504,1943.9245004761133
3016505,1507.9999033975434
3016506,469.8666836424427
3016507,243.11539638737074
3016508,198.10234152169105
3016509,7574.451408883466
3016510,43.38231198491436
3016511,1.8068002512408898
3016512,69.67192401183618
3016513,72.03211230373705
3016514,0.6189786853874113
3016515,508.03657491098613
3016516,20.052618237307485
3016517,32.495144528300656
3016518,12.358605052343922
3016519,183.51915075770583
3016520,14.171680419011356
3016521,671.0161596396904
3016522,487.7484377201024
3016523,19.142007604754504
3016524,25.14305629423372
3016525,806.3645169108584
3016526,207.24296633199396
3016527,4500.981734921184
3016528,289.63738771684183
3016529,53.50937092862787
3016530,10.402741025155883
3016531,0.0
3016532,15.586017160046522
3016533,3668.148539386869
3016534,0.024487878152398664
3016535,629.3861002244225
3016536,17.186791680657493
3016537,1546.5166583737935
3016538,864.000388367805
3016539,441.72930510173563
3016540,70.75312008072163
3016541,143.73270116387442
3016542,5900.511341943025
3016543,37.565684842240906
3016544,0.4807656966012285
3016545,31.39533504906504
3016546,33.533269264235926
3016547,0.1979408622135595
3016548,422.8388055542864
3016549,15.901000548776702
3016550,9.21165077592038
3016551,4.49547424736487
3016552,112.57962408255821
3016553,4.948448225460455
3016554,617.9830541843165
3016555,517.6805891368776
3016556,14.797310124171805
3016557,16.836701297311265
3016558,553.5836110305836
3016559,80.91232870069604
3016560,1370.9476022156277
3016561,321.1399152044639
3016562,18.17489972021798
3016563,11.717971530995882
3016564,0.0
3016565,10.738822886917562
3016566,5310.381443192229
3016567,-0.009788952917765612
3016568,989.5188611824816
3016569,27.121204629797774
3016570,1410.105391993004
3016571,1620.8071001424682
3016572,352.3748160239594
3016573,355.9379784669728
3016574,243.2324263966488
3016575,5641.307593143839
3016576,66.6302077103578
3016577,1.7560364227978584
3016578,48.64172083254721
3016579,58.91482423206256
3016580,0.7664453806903435
3016581,373.8054551479259
3016582,12.869004920134852
3016583,23.985800570833405
3016584,10.67612211618372
3016585,243.55905285941446
3016586,15.561463929410895
3016587,589.2809853570252
3016588,363.3133153492038
3016589,17.320948811357102
3016590,27.612331300317294
3016591,689.8868461968627
3016592,176.3240345240501
3016593,5674.120445355625
3016594,175.1444149176355
3016595,62.04125603402119
3016596,5.635535959671443
