id,sales
3015696,416.1668032862535
3015697,236.01138428250178
3015698,17.0178888552839
3015699,9.166515032462337
3015700,421.1352006592946
3015701,111.69652149013746
3015702,3506.992138044769
3015703,0.0
3015704,24.35790794976492
3015705,3.51283928115657
3015706,0.08593826042715558
3015707,3.846290689331673
3015708,1513.1716906083664
3015709,0.0
3015710,391.11401039317485
3015711,9.364147210640951
3015712,250.04128485348252
3015713,464.0032549070329
3015714,105.5444419942243
3015715,101.3119379088851
3015716,113.80446987230387
3015717,1377.4060075886846
3015718,18.711865298456313
3015719,1.3020944755762558
3015720,21.114680828446218
3015721,13.615733075476921
3015722,0.102899999652685
3015723,76.9018850735323
3015724,0.0
3015725,15.583579160777834
3015726,5.101428961538261
3015727,302.8306712701995
3015728,14.958444823460914
3015729,210.39581193971998
3015730,86.30621095352444
3015731,5.831476335800137
3015732,4.723096355162062
3015733,191.21312347425152
3015734,23.28398735506957
3015735,1615.737883047964
3015736,1.1444399469201294
3015737,7.297083057489369
3015738,0.9853569323641909
3015739,0.0
3015740,0.3465296740953798
3015741,674.2964438095713
3015742,0.0
3015743,204.64038746834223
3015744,5.2473408633621315
3015745,223.33100972491977
3015746,241.3523402847005
3015747,91.6456115448485
3015748,30.123853732514238
3015749,29.283040914635826
3015750,902.9137574468739
3015751,-3.4197356344103538
3015752,0.26121259483406045
3015753,9.445548064360919
3015754,7.213906478870322
3015755,0.36974930612294893
3015756,71.49213260226341
3015757,0.0598774682498513
3015758,7.230299171653118
3015759,0.25160701494138543
3015760,22.81568735229292
3015761,0.44849386189476936
3015762,188.39769828959595
3015763,70.5174142243914
3015764,2.7150802556874694
3015765,1.574241979122412
3015766,110.77984180705799
3015767,18.435160923165736
3015768,475.87481138308027
3015769,0.5754452180282605
3015770,2.5818932981756695
3015771,7.716667130021412
3015772,0.22104645936513106
3015773,3.0011968719751203
3015774,3023.5361051227646
3015775,0.12938643362567864
3015776,630.1047302256367
3015777,16.95970640068511
3015778,717.9895580170066
3015779,1025.999073631957
3015780,318.2168329834866
3015781,243.62139265082442
3015782,137.79590323719407
3015783,3727.9814669134325
3015784,50.61453727071721
3015785,4.736705998982679
3015786,20.011407963447123
3015787,32.09538869502443
3015788,-0.3395851631174418
3015789,208.12474378466447
3015790,8.095919150838812
3015791,42.49049110793043
3015792,12.42691621603451
3015793,201.89272686666445
3015794,4.553200558080118
3015795,284.458486513664
3015796,246.42670045063784
3015797,11.290228440770486
3015798,10.534561311310723
3015799,394.17093962634135
3015800,88.26230151872772
3015801,2738.406653592169
3015802,1.506253981709608
3015803,21.503599514521028
3015804,4.416318361375025
3015805,0.005950116116405534
3015806,3.429916700015654
3015807,3887.768200245384
3015808,0.0
3015809,664.8790998690233
3015810,13.365012068974979
3015811,1146.57368643665
3015812,864.6333750514781
3015813,362.8408159320455
3015814,244.02901147035368
3015815,68.47982809201669
3015816,6577.688700108967
3015817,30.908727933917277
3015818,1.0562381979392457
3015819,35.128235092541566
3015820,19.414591252470736
3015821,0.9015718913121671
3015822,275.6702802978466
3015823,0.0
3015824,7.0218545694950745
3015825,5.655818736459562
3015826,52.90222567125213
3015827,1.2738694780349158
3015828,203.3475598746467
3015829,324.50627623842803
3015830,5.23264964186734
3015831,5.0202884138509045
3015832,216.25613783514098
3015833,90.11277920256518
3015834,1854.738552682232
3015835,1.5198793954432457
3015836,7.010807525643815
3015837,1.9881367580151466
3015838,0.4758583766538608
3015839,4.255705796318714
3015840,3607.4753223521598
3015841,0.0
3015842,912.6543009893059
3015843,12.844104531446675
3015844,963.8196794013339
3015845,725.8028166588236
3015846,312.06258120320365
3015847,273.5540950620605
3015848,66.52685049492636
3015849,4582.005309919637
3015850,22.65216222905223
3015851,1.242821610797238
3015852,52.759835668237685
3015853,16.023019347158098
3015854,0.036881070038094856
3015855,252.97303219893888
3015856,0.0
3015857,6.759236502062567
3015858,3.6029279057053536
3015859,78.29081520093493
3015860,1.853250678315011
3015861,119.93798632215058
3015862,187.51778665627583
3015863,4.973845984065294
3015864,5.450149040884365
3015865,173.7395669424152
3015866,91.01438284470255
3015867,1324.6360114368085
3015868,1.259547017822625
3015869,6.3077026423755465
3015870,8.391414885153216
3015871,1.0837551583730043
3015872,20.65996848169875
3015873,6708.967775802492
3015874,0.0
3015875,994.142633925046
3015876,41.849720000559884
3015877,1452.5732338441173
3015878,1933.2700190031878
3015879,280.0871394129341
3015880,414.13928896706966
3015881,254.03394512865563
3015882,6742.75683411701
3015883,70.17274530840669
3015884,2.370454496188886
3015885,65.13773923518973
3015886,45.77541973373191
3015887,0.08775820371872423
3015888,441.80298768498506
3015889,43.03645355135305
3015890,51.65716986680542
3015891,24.172377485339624
3015892,224.8561971615504
3015893,32.24810332997802
3015894,675.1019321041824
3015895,498.0485882421993
3015896,18.180551164653124
3015897,28.671660205022896
3015898,1080.135676077379
3015899,200.10570233499237
3015900,7511.584778098343
3015901,1.068745226176665
3015902,65.61009313482865
3015903,3.078956466360493
3015904,0.4292992833781015
3015905,-0.41246551999397496
3015906,2594.9015954203396
3015907,0.0
3015908,183.8568174708748
3015909,5.593349228186133
3015910,369.1708065025231
3015911,257.30653271305465
3015912,123.02162884995508
3015913,145.00684646443685
3015914,49.400812402668755
3015915,2504.8740886533906
3015916,10.903633375201336
3015917,0.4236842315101303
3015918,13.15987415028988
3015919,7.93269881649919
3015920,0.23227066477151015
3015921,148.2551281853566
3015922,0.8508068651820233
3015923,0.0
3015924,1.1390222908536256
3015925,39.679621661032755
3015926,0.7963956798114401
3015927,66.1193357966595
3015928,84.52376029493728
3015929,2.185092201004102
3015930,4.529945293218328
3015931,110.52862167807503
3015932,43.974488588205745
3015933,661.4708956333363
3015934,0.005232444069193253
3015935,3.195082216091383
3015936,8.895960382552035
3015937,0.045956292719986344
3015938,-0.15156467530825768
3015939,3971.3393997481026
3015940,0.0
3015941,616.2831699255674
3015942,9.903147145573923
3015943,912.2692555879966
3015944,646.2218228493072
3015945,242.79539316247897
3015946,357.67058410504
3015947,99.09167083991287
3015948,4573.491352858526
3015949,11.92639791687876
3015950,1.0762101844896887
3015951,23.34040153098268
3015952,18.66161140384593
3015953,-0.05633652898724451
3015954,266.601642081564
3015955,0.9355610701956103
3015956,9.06338579778049
3015957,7.784274358046206
3015958,20.05842275892862
3015959,1.7155685413986532
3015960,328.35603681354127
3015961,210.1162673340569
3015962,4.392098866517874
3015963,5.748584784631564
3015964,96.22407046093761
3015965,74.7235821005586
3015966,1527.0862692288472
3015967,1.2383681297405231
3015968,5.408713799200544
3015969,2.063906634278392
3015970,0.0
3015971,0.15089933844273895
3015972,1227.0830339141983
3015973,0.0
3015974,120.46987740840775
3015975,3.9325704786761326
3015976,686.3045119728148
3015977,158.4923422394223
3015978,87.983293394673
3015979,232.7889039495303
3015980,20.212406672073765
3015981,1962.4833093436712
3015982,3.8275593236767698
3015983,0.28257982053303743
3015984,8.914040898638383
3015985,4.8179671355116245
3015986,-0.08389405526672414
3015987,85.52839421440353
3015988,0.0
3015989,0.0
3015990,2.4048611112055442
3015991,37.619672338539274
3015992,0.22400383434252144
3015993,76.04034476661808
3015994,72.78697320767701
3015995,0.661020969537234
3015996,1.4437886640891726
3015997,56.289237928219464
3015998,12.17266188429828
3015999,261.632462663202
3016000,0.0
3016001,1.5695995687131834
3016002,5.8377829624037645
3016003,0.0
3016004,2.773647801671539
3016005,2614.824826759864
3016006,0.0
3016007,236.84809090730354
3016008,9.020220019375165
3016009,1162.2247104481576
3016010,426.9385610354731
3016011,194.14422092115007
3016012,323.86728531461046
3016013,42.41523896601735
3016014,3060.0111609786536
3016015,3.443120081172848
3016016,0.6435503315541086
3016017,37.13828229757103
3016018,18.06640163538296
3016019,0.30357249437046363
3016020,209.04174236477778
3016021,0.0
3016022,0.0
3016023,12.240341433599655
3016024,45.99175412072234
3016025,1.616398071612997
3016026,290.2277860333439
3016027,222.7117373804823
3016028,2.1713544474848763
3016029,3.5229358064013496
3016030,225.44552921001355
3016031,42.649693550387674
3016032,1523.948475021075
3016033,0.0
3016034,0.6943427214920574
3016035,4.041973423709652
3016036,0.3472362311444393
3016037,1.4114862903186554
3016038,2367.501568088872
3016039,0.0
3016040,712.1837110832669
3016041,11.03448946088412
3016042,938.1941871824948
3016043,613.0806967011907
3016044,197.0104797568139
3016045,124.56743933261072
3016046,42.065728877370454
3016047,4546.205293467561
3016048,14.087631451351019
3016049,-2.652329987875526
3016050,21.40386896716375
3016051,40.32369842875766
3016052,0.05130529142429666
3016053,222.13504399476992
3016054,1.8295845072974322
3016055,5.272084021202398
3016056,3.1519114483283808
3016057,22.69152234912138
3016058,2.940384758819541
3016059,162.23606756955928
3016060,265.5012824170368
3016061,3.6012140865089872
3016062,6.7282532854889014
3016063,129.10589741687915
3016064,33.27580975090247
3016065,725.3080354978304
3016066,4.012848558107096
3016067,0.8116114506946522
3016068,3.5522469833050723
3016069,0.010109436977838032
3016070,0.4376757379118235
3016071,1494.3643588702114
3016072,0.0
3016073,124.51588990483108
3016074,2.635006913765991
3016075,378.8457778780339
3016076,163.9404980117771
3016077,109.79896004583416
3016078,145.2821102034913
3016079,74.23286760148149
3016080,2032.741144603315
3016081,3.0230484007317027
3016082,0.8017812917003034
3016083,10.740361517465853
3016084,6.00113795626098
3016085,0.18574987961959627
3016086,83.29940642185623
3016087,0.0
3016088,0.0
3016089,0.12071776814710475
3016090,72.65671164240229
3016091,0.748424067304856
3016092,154.0415791422607
3016093,70.51270376658216
3016094,0.9915048067503457
3016095,1.1567076880701388
3016096,60.03663376146818
3016097,22.33962359316504
3016098,425.6940097777066
3016099,0.010189497054371421
3016100,3.5586347957319724
3016101,5.166408016713793
3016102,0.008427082782606284
3016103,1.1928963391126968
3016104,3719.8342339381798
3016105,0.0
3016106,1437.7574457904639
3016107,11.019226086906592
3016108,679.299099939979
3016109,609.4038491733032
3016110,181.39078782326735
3016111,161.21373671508755
3016112,113.01657565105093
3016113,4137.678942725633
3016114,8.834795034222198
3016115,0.46600495522921076
3016116,30.702226917259235
3016117,10.432254810847347
3016118,0.12161479556536274
3016119,219.02258900031651
3016120,0.0
3016121,27.440115841825257
3016122,-5.737934606332493
3016123,57.354106184658974
3016124,1.2154623427081308
3016125,184.2047448704545
3016126,196.40296331114854
3016127,3.663265294097056
3016128,2.7204272819364013
3016129,144.75461384448437
3016130,47.15235630897451
3016131,1556.883607158729
3016132,1.9380779559159413
3016133,1.8162911099537107
3016134,3.3475721313776794
3016135,0.0
3016136,7.904757345621938
3016137,2105.054074623702
3016138,0.0
3016139,414.5467015820889
3016140,5.6113322742336225
3016141,604.0410996822701
3016142,657.2460042009319
3016143,113.28012297189338
3016144,92.6327848626391
3016145,95.97687994762587
3016146,2619.8151387491266
3016147,41.642501669460884
3016148,1.295757662763638
3016149,32.084390264905025
3016150,27.289953312051207
3016151,0.22766222174524178
3016152,197.3944687205897
3016153,20.750589207622816
3016154,10.964811610214152
3016155,0.4575744171007945
3016156,86.85480985650338
3016157,12.323212131140423
3016158,156.7258253057009
3016159,259.5158536696782
3016160,12.528800754049982
3016161,14.160914297932035
3016162,213.07516992786805
3016163,65.68432577518338
3016164,2125.6444017803265
3016165,0.05479231852042733
3016166,13.040141652219976
3016167,4.970432514533112
3016168,0.0
3016169,8.741148992557372
3016170,2069.16672114486
3016171,2.1343206334149408e-05
3016172,415.04601538104816
3016173,13.235854809782715
3016174,533.425605965004
3016175,725.8334030266744
3016176,144.06888062628067
3016177,61.70180385405959
3016178,104.07178310906089
3016179,3168.2243768496037
3016180,19.880181294793744
3016181,-0.2366606421064812
3016182,43.35068119729183
3016183,27.101616460154737
3016184,0.10626172397252352
3016185,270.77866148764986
3016186,26.322714012228612
3016187,12.689022610838933
3016188,10.263626960434534
3016189,140.9623826461602
3016190,13.523692662846475
3016191,128.69145486216723
3016192,278.5781784625321
3016193,8.947050859116874
3016194,11.137643859844292
3016195,137.05313999012725
3016196,71.20354326796502
3016197,1986.6369155892069
3016198,7.938695840356358
3016199,10.659663794343134
3016200,9.110745078246177
3016201,0.3490565920798368
3016202,3.42413574638677
3016203,3361.6446852771855
3016204,0.0
3016205,634.0552265274939
3016206,5.34550513294039
3016207,774.0658453609535
3016208,564.825505962612
3016209,172.9751871555504
3016210,491.2905677147925
3016211,57.44719373453262
3016212,4733.489826347465
3016213,31.280939035076504
3016214,1.3907154935238366
3016215,29.112607957009594
3016216,17.154877922771046
3016217,0.1046081080377295
3016218,341.5129635498198
3016219,5.675514940631022
3016220,12.956745297694825
3016221,6.090762904511518
3016222,46.32601939075108
3016223,7.064373881569344
3016224,218.68580857614828
3016225,303.39947376797966
3016226,7.365258083727821
3016227,8.576571335550932
3016228,200.53869400824334
3016229,46.35811865413342
3016230,1755.2691654156665
3016231,8.948574080209777
3016232,13.469340397834346
3016233,4.941164128754012
3016234,0.025711539531825565
3016235,3.1681111480672297
3016236,1736.0542524118318
3016237,0.0025873070574269907
3016238,265.1913480023351
3016239,8.285574277544638
3016240,612.2290386523364
3016241,637.4723858376992
3016242,155.46055726263953
3016243,117.50314966088922
3016244,11.496713299744627
3016245,2312.12035089792
3016246,23.818546604421087
3016247,1.554194901133564
3016248,16.97393744442509
3016249,9.648990691313406
3016250,0.17737233579409245
3016251,174.57383083021733
3016252,19.31232159805214
3016253,20.09909539227785
3016254,2.181102514994408
3016255,94.26478178516705
3016256,8.27827143968809
3016257,335.49367297874005
3016258,182.9232548465591
3016259,6.940613989452457
3016260,8.530981227291715
3016261,371.0578747437521
3016262,66.75765616161615
3016263,2177.687864448146
3016264,0.05535693032691843
3016265,24.491276501922925
3016266,1.7854820014409962
3016267,0.005853080004910761
3016268,2.927748451476421
3016269,5613.128371924911
3016270,0.0
3016271,486.63275686103844
3016272,10.353011264558564
3016273,2020.5842101553394
3016274,659.7090187241988
3016275,260.2955929877355
3016276,206.943311379125
3016277,67.8684167355862
3016278,6527.132236584998
3016279,0.4380982271291689
3016280,2.4436159565731064
3016281,29.361336538982727
3016282,23.852975611058284
3016283,0.24627008149159865
3016284,334.6968565691986
3016285,0.0
3016286,0.28740811641659064
3016287,10.011032534612843
3016288,32.30344440144905
3016289,2.2764320499161452
3016290,141.95057966112344
3016291,285.5567844924962
3016292,3.538072582294679
3016293,11.292721225788023
3016294,132.82699638710676
3016295,44.004023150478595
3016296,1347.4704804978737
3016297,0.0
3016298,5.490257093435877
3016299,6.6246424569381555
3016300,0.00031207711416106934
3016301,13.539278460337954
3016302,1801.346925051944
3016303,0.0
3016304,502.7894969009836
3016305,11.181603516482484
3016306,583.4939250840397
3016307,698.6930200324451
3016308,178.43630493009158
3016309,130.3135156941041
3016310,-96.66430235673486
3016311,2956.0181309168297
3016312,39.970671237346274
3016313,2.2364126675186053
3016314,28.334343519050144
3016315,31.085235402983894
3016316,0.08241468803287186
3016317,231.58119109933298
3016318,20.652155214456293
3016319,13.575027742517788
3016320,7.628900425156792
3016321,89.10800787417874
3016322,13.323541582776297
3016323,253.07489580575893
3016324,318.48221277096667
3016325,14.774759126234347
3016326,9.38810193336412
3016327,197.1760993812774
3016328,68.78401973452446
3016329,1993.694646697725
3016330,2.050303097998414
3016331,8.040403281581373
3016332,4.949473486103189
3016333,0.0
3016334,8.864440022816186
3016335,1575.6634194370104
3016336,0.0
3016337,342.62657943545827
3016338,8.912304168315748
3016339,546.4685104386317
3016340,651.1183696838466
3016341,161.38020793725343
3016342,84.40974378638495
3016343,129.6031945084687
3016344,2153.407606756103
3016345,29.209611896657577
3016346,1.1301535738682418
3016347,52.92572052278986
3016348,104.08345185165662
3016349,0.09621582016263391
3016350,144.4360602615818
3016351,9.1459376949841
3016352,31.369359161177123
3016353,2.2106427769494954
3016354,46.34800164792037
3016355,10.721300744608866
3016356,186.2914445709849
3016357,172.5398217938902
3016358,10.040094388540762
3016359,7.184198983536289
3016360,196.22241226089625
3016361,47.12434851154045
3016362,1880.001378020184
3016363,0.35818474933475364
3016364,9.489306681709445
3016365,7.168192767867198
3016366,0.02934931314766966
3016367,7.644343773140552
3016368,5250.600432783237
3016369,0.0
3016370,603.6073150128547
3016371,17.44726262077668
3016372,1061.1059263152342
3016373,774.8648746574601
3016374,308.86287648888015
3016375,264.0834707868369
3016376,97.58832451741563
3016377,4738.574799064026
3016378,18.751793729931695
3016379,0.1088680252523506
3016380,19.37046740848208
3016381,24.180287427516806
3016382,0.08712567745617299
3016383,252.1984057383677
3016384,0.0
3016385,9.239243795248099
3016386,2.4946477898734694
3016387,75.19680481396915
3016388,3.3376264196656935
3016389,234.2065414192331
3016390,272.73679594232686
3016391,3.890219056773554
3016392,1.8448567796035038
3016393,266.98502412177095
3016394,133.96789116787593
3016395,1496.6450082880792
3016396,3.4742457417458765
3016397,0.8497523312011724
3016398,15.682067454833847
3016399,0.0
3016400,11.379640870711142
3016401,7075.777998614683
3016402,0.0032843130466448343
3016403,1313.0543301688049
3016404,26.014115519988334
3016405,1442.2131927995154
3016406,2148.244247606846
3016407,441.43354388799855
3016408,527.6304207449734
3016409,274.1284131772586
3016410,7583.243388847118
3016411,53.87567867080335
3016412,4.176886376804761
3016413,121.36359721095194
3016414,114.03938673367256
3016415,0.16798039274612547
3016416,600.302670334303
3016417,28.135440898890984
3016418,25.11006178893407
3016419,53.56545965733199
3016420,299.12852179655795
3016421,24.36620242278861
3016422,801.7223932801746
3016423,437.8472367005247
3016424,40.20266013746947
3016425,37.15585071973252
3016426,1026.2655024871815
3016427,283.00568453843215
3016428,8850.870108064923
3016429,345.10647614112804
3016430,81.03229841398228
3016431,16.037696516766317
3016432,0.0
3016433,16.956220353292647
3016434,7236.555853023998
3016435,9.419263653943859e-06
3016436,1088.0968149849218
3016437,25.253011675309036
3016438,1921.8015866094236
3016439,2097.397275893271
3016440,634.023039080586
3016441,279.53178791481145
3016442,196.42967162850985
3016443,9187.92005357563
3016444,37.83611270459599
3016445,2.156085096651762
3016446,79.22207122804654
3016447,86.02501079724053
3016448,0.476497724400889
3016449,570.4258893536436
3016450,22.473884008860242
3016451,32.10847569409048
3016452,11.445329411241055
3016453,235.96765282298054
3016454,25.450157176692805
3016455,948.0907098394285
3016456,621.6992667213699
3016457,26.518153383369754
3016458,30.183099682603146
3016459,1314.873078413732
3016460,175.01149189912798
3016461,6188.126755420813
3016462,510.50190527464423
3016463,80.35843727680059
3016464,14.992938523087885
3016465,0.0
3016466,32.379157852423695
3016467,4208.4666140640575
3016468,0.0067465461962337315
3016469,695.1895444564756
3016470,15.150068943408339
3016471,1513.4833636914707
3016472,1097.5351841405895
3016473,601.1950577832392
3016474,85.82439935228048
3016475,211.25147876594926
3016476,6574.7284915452365
3016477,44.913636072653176
3016478,3.4366542480661626
3016479,59.73560652706309
3016480,27.00145881126179
3016481,0.38857868916786775
3016482,519.4868797769531
3016483,30.61127367546105
3016484,26.345280390751547
3016485,10.04147897188515
3016486,128.03023377110034
3016487,17.025673180398773
3016488,877.6854751640554
3016489,664.1677818819835
3016490,25.1962058962411
3016491,44.426434235854565
3016492,588.5684364738262
3016493,118.91247415019717
3016494,2775.1570577488797
3016495,339.24789258973243
3016496,47.30226525330437
3016497,16.792103163071285
3016498,0.0
3016499,32.83186989300208
3016500,7319.8197688021555
3016501,0.00045246313597085535
3016502,1098.806698549699
3016503,21.410321498850607
3016504,1763.137045733016
3016505,1811.29357366094
3016506,502.1155763321647
3016507,301.0360347044201
3016508,176.58918025098902
3016509,9089.557586502844
3016510,24.40990269829776
3016511,2.184329941922822
3016512,90.0740819143437
3016513,68.57371301950913
3016514,1.0281221524632276
3016515,538.8559536355004
3016516,24.278606241813772
3016517,30.930748883659405
3016518,23.54798410048937
3016519,225.19410971129014
3016520,18.817798823168097
3016521,776.6269625823574
3016522,658.6522237221683
3016523,24.362329471403303
3016524,27.244786105164398
3016525,936.5548949476505
3016526,257.54358836879476
3016527,5560.778687232917
3016528,343.9084147894186
3016529,64.92179336495317
3016530,13.564387274290565
3016531,0.0
3016532,26.97317582332049
3016533,4294.904864468143
3016534,1.969980395934872e-12
3016535,859.4034646065705
3016536,19.02562739538932
3016537,1445.6877784945607
3016538,1228.011759141477
3016539,426.1185775262556
3016540,91.21708524209683
3016541,-94.71428136283852
3016542,5589.40241483371
3016543,41.85551536760797
3016544,-0.16834740739166718
3016545,36.12094120906502
3016546,30.40769219991527
3016547,0.1569837468366191
3016548,427.8412433090115
3016549,24.860859202327244
3016550,12.453957601294652
3016551,4.329337707863915
3016552,112.45178277438784
3016553,8.260836929244224
3016554,574.3845953358676
3016555,714.950458457038
3016556,21.083657063569436
3016557,24.1728870366953
3016558,675.5622759926563
3016559,98.29371490467715
3016560,1991.0545424978409
3016561,255.02180099969866
3016562,26.59827521439769
3016563,10.194154406139917
3016564,0.0
3016565,17.889316174519124
3016566,5524.872230471035
3016567,1.053377968807976e-08
3016568,1109.1352796973204
3016569,25.74255867286575
3016570,1708.515203939724
3016571,2001.5775784607927
3016572,359.9355779930459
3016573,440.35762693176355
3016574,289.5192441444358
3016575,6791.417957173447
3016576,83.3088540667264
3016577,0.9097595426719475
3016578,55.3497217035183
3016579,54.999684497073325
3016580,0.46497833937371286
3016581,469.43860242202675
3016582,14.050403944829966
3016583,32.97570646054769
3016584,9.030896593026265
3016585,252.68948372456154
3016586,21.210104139781148
3016587,817.6193467570206
3016588,482.39578987096434
3016589,20.19251935194539
3016590,32.68149365274781
3016591,914.8687545439928
3016592,208.5699539445959
3016593,7044.837508812064
3016594,219.664672100312
3016595,72.09293892853124
3016596,9.358535500275057
3016597,0.3787095413790431
3016598,5.018904068685687
3016599,1644.8445903697564
3016600,0.0
3016601,337.7603860127647
3016602,26.65431585515201
3016603,618.6996345234588
3016604,523.6474792154979
3016605,194.65293333813185
3016606,62.26267801902324
3016607,78.53954490109437
3016608,2591.2709479373134
3016609,18.63616569634637
3016610,0.7919554557761801
3016611,29.061102936889103
3016612,20.33863622712074
3016613,0.16468268365037667
3016614,172.49511257301782
3016615,12.29705891536523
3016616,9.788145227318106
3016617,10.822568361621874
3016618,63.49265904570935
3016619,11.963589368979617
3016620,210.56542230281133
3016621,167.3591665333951
3016622,3.505188119635276
3016623,6.952948131107021
3016624,221.9955651495707
3016625,62.87319897116999
3016626,1431.8048868475125
3016627,0.8850071777926283
3016628,9.6434106925721
3016629,13.715597876212895
3016630,0.0
3016631,17.872161460707087
3016632,3413.3688994177223
3016633,0.0029753524312043835
3016634,448.192641344458
3016635,36.78445021439332
3016636,1215.2703470530976
3016637,1016.4718372138647
3016638,400.8084068190337
3016639,75.15518805254015
3016640,101.19887826272293
3016641,5361.777066922512
3016642,63.78650285942207
3016643,2.539043011276102
3016644,63.76496369126127
3016645,34.01275554876863
3016646,0.10332919127294672
3016647,303.3868345652287
3016648,13.630339017985323
3016649,10.047768107722915
3016650,4.790190789344537
3016651,127.83866116417279
3016652,12.90221131867385
3016653,557.965724693668
3016654,360.30568748766876
3016655,14.051147715773844
3016656,24.858049881015255
3016657,393.72985237522454
3016658,94.61524963609709
3016659,2128.942258291474
3016660,255.94000447969742
3016661,17.04275054556012
3016662,7.707115640896945
3016663,0.0
3016664,6.1424595742152786
3016665,3917.8327278243405
3016666,0.002856992378490302
3016667,785.859801353646
3016668,11.941864900744791
3016669,1123.7663919027855
3016670,1505.1903718947692
3016671,207.4722319899387
3016672,321.20251744486
3016673,195.63365540913284
3016674,4264.16620693076
3016675,55.06735211796733
3016676,2.9100582140500793
3016677,38.949550862027266
3016678,50.01773286639455
3016679,0.20937561503055663
3016680,278.5839413120831
3016681,3.364204269995459
3016682,50.51928659613156
3016683,5.380233676135095
3016684,172.8461457109491
3016685,14.377278250043268
3016686,596.5664528994203
3016687,242.16204615041386
3016688,21.861223529786557
3016689,13.749620566244474
3016690,838.0106508564191
3016691,118.49874637117692
3016692,5217.164781791827
3016693,1.2607323985359926
3016694,38.31324320042731
3016695,1.7389138847563261
3016696,0.0
3016697,7.657831739635096
3016698,3373.334936530458
3016699,0.0
3016700,969.0987561323908
3016701,16.66249606938384
3016702,1510.9370213356037
3016703,1034.1188566775413
3016704,215.8099482154275
3016705,104.5334145061854
3016706,134.13434607876277
3016707,6073.359873610774
3016708,21.92458837857123
3016709,3.305518080401079
3016710,50.560140228276424
3016711,35.69878571733794
3016712,-0.1692309600341424
3016713,336.05252346959844
3016714,8.294327257177866
3016715,51.04950794235906
3016716,5.685798812860513
3016717,144.0586780144738
3016718,18.858522998397394
3016719,302.47247918976484
3016720,199.43120186440615
3016721,15.843012016516656
3016722,13.596247063375262
3016723,356.9231135601144
3016724,80.11185926115229
3016725,2534.877369859613
3016726,37.64173215922368
3016727,9.47497848795988
3016728,7.028997754149557
3016729,1.6659312057487354e-06
3016730,7.123652759694914
3016731,1490.6197256835196
3016732,0.0
3016733,379.9307690781424
3016734,8.254361400827095
3016735,526.1313953948892
3016736,455.8568043059579
3016737,178.87001776086615
3016738,78.4216390603976
3016739,104.48663531216866
3016740,2122.164788648964
3016741,10.644953604474946
3016742,0.9652069587858023
3016743,32.02188176388006
3016744,25.25370756835399
3016745,-0.05475526105361954
3016746,185.93867549684435
3016747,10.202513181118068
3016748,12.251289971534932
3016749,7.996659328963892
3016750,98.95342367344476
3016751,5.128670496190681
3016752,176.27837730268593
3016753,165.85998918336725
3016754,5.408745125623718
3016755,6.747324018937965
3016756,167.95009087029447
3016757,53.48286105542807
3016758,2017.861100613183
3016759,0.3225667781680661
3016760,11.199031721769053
3016761,9.42775896580188
3016762,0.0
3016763,1.2993289890906492
3016764,4198.796745281387
3016765,0.0
3016766,251.68136031830355
3016767,4.874037597866222
3016768,1062.9693598397675
3016769,293.1013451089524
3016770,235.91282188415798
3016771,69.76890587684878
3016772,29.844419860144576
3016773,4060.5787637885996
3016774,23.25240725858918
3016775,0.9252589102654126
3016776,23.96339123976789
3016777,13.341282251619852
3016778,-0.1601309887673445
3016779,215.37179206654264
3016780,0.0
3016781,0.0
3016782,6.304256482991789
3016783,75.52661485293493
3016784,1.083084634983265
3016785,61.5614663353713
3016786,171.74599820839012
3016787,0.10207547636749531
3016788,2.1081647223197413
3016789,67.37767466200921
3016790,117.87394611871996
3016791,729.0589962911511
3016792,0.0
3016793,1.6237648491787862
3016794,8.948027630291614
3016795,0.0013708395930315572
3016796,6.709826496217863
3016797,2791.5584958390655
3016798,0.0
3016799,473.17872387560135
3016800,11.643160334540724
3016801,871.3921298761562
3016802,914.404557979847
3016803,321.7746936428226
3016804,162.8001315943338
3016805,104.57269020626802
3016806,4173.513986952195
3016807,40.345853969828546
3016808,0.2795985083532415
3016809,26.31116532034076
3016810,54.59431442198043
3016811,0.012912037981913607
3016812,259.7495686145231
3016813,22.55675186032855
3016814,19.429121083179595
3016815,11.391342879576003
3016816,99.3912275705589
3016817,7.498257846106519
3016818,383.54132774340417
3016819,319.68896147449664
3016820,9.795325645894868
3016821,17.398097646129113
3016822,484.1652703130766
3016823,106.74454373903421
3016824,2485.670112439342
3016825,0.0
3016826,46.59195084204533
3016827,3.6842843533707303
3016828,0.09265498057695945
3016829,10.463200300335837
3016830,3625.351672351368
3016831,0.030737883064020293
3016832,641.2850968655679
3016833,16.38061404997545
3016834,983.3515130554201
3016835,1156.077458571545
3016836,175.49593568938994
3016837,301.221469178078
3016838,200.9703070901304
3016839,3405.4083883031863
3016840,39.21574392115621
3016841,3.119674685639785
3016842,37.49467551107499
3016843,52.248088349404306
3016844,0.279247720064253
3016845,230.58130756037565
3016846,15.877347074769855
3016847,34.836247462521364
3016848,6.520740420358318
3016849,167.29721253577887
3016850,21.22624162840455
3016851,443.6659372925413
3016852,235.02054525807043
3016853,7.3855941861687615
3016854,15.581604462834807
3016855,577.4591334354774
3016856,118.91645711261532
3016857,4870.736945722795
3016858,0.5675029439101116
3016859,43.77977455544841
3016860,2.897795959778937
