id,sales
3016613,0.4828091938248331
3016614,178.03001779442545
3016615,12.123931688387596
3016616,8.469251470051065
3016617,9.69420614967578
3016618,58.501699281785974
3016619,7.426040330618406
3016620,199.11137864522712
3016621,181.12173137971223
3016622,2.9771951335071303
3016623,7.483570822380347
3016624,163.9474168880422
3016625,60.268805972104936
3016626,1368.5263881896694
3016627,0.7486527758468936
3016628,13.102301876409742
3016629,8.141658240331287
3016630,0.0
3016631,11.501718247549471
3016632,4230.445856572682
3016633,0.2868759515769148
3016634,468.9555168862862
3016635,35.12808466496141
3016636,1355.8562383937715
3016637,879.7765170244388
3016638,339.46603275534426
3016639,69.08715365545837
3016640,145.5488252928635
3016641,5066.3204281446615
3016642,78.50369096575629
3016643,1.3017350220362836
3016644,58.01418743526833
3016645,56.74762735002826
3016646,0.2849993509589857
3016647,359.4165625958701
3016648,15.529784658112927
3016649,3.077671466019968
3016650,5.169184622627137
3016651,120.78037046770085
3016652,7.824273028585315
3016653,446.79592692140835
3016654,383.8949616141346
3016655,10.438461908525417
3016656,17.43209849860802
3016657,319.6009723040291
3016658,68.66879865933328
3016659,1798.3192074528758
3016660,244.3925567792437
3016661,18.567266514499543
3016662,6.330691820894248
3016663,0.0
3016664,3.691248152459351
3016665,3607.233500030779
3016666,0.0
3016667,698.5437343123027
3016668,14.367859350193452
3016669,1087.0795948828725
3016670,1161.6498090475143
3016671,194.3036017105513
3016672,257.1253037297005
3016673,218.10731234374398
3016674,3985.41550273691
3016675,33.895574382074955
3016676,1.5943542709217078
3016677,31.593363992220777
3016678,35.930064828424804
3016679,1.0916544073516432
3016680,329.77254964891955
3016681,2.7990979532251705
3016682,41.267295673000866
3016683,5.932864235549026
3016684,125.4623660993863
3016685,2.9087681132663703
3016686,469.3148058235751
3016687,207.20782220330614
3016688,20.431944362919477
3016689,9.936147426732504
3016690,770.9228471977152
3016691,108.80837187127905
3016692,4726.784651098728
3016693,0.2117345793252975
3016694,27.29640895356339
3016695,9.447490375139822
3016696,0.0
3016697,6.036061405032691
3016698,4047.879814636886
3016699,0.0
3016700,718.2716966912602
3016701,11.49073285630147
3016702,1443.394768515024
3016703,1007.4512632001696
3016704,298.18675825647483
3016705,187.12201966858316
3016706,265.50736025415847
3016707,4890.786511759412
3016708,31.129573412461077
3016709,2.3296601895223326
3016710,53.654157769751656
3016711,44.506916952094315
3016712,0.15852498718141417
3016713,281.83273164341153
3016714,5.410918465883748
3016715,58.55387384689726
3016716,12.972424278123347
3016717,231.5479444728467
3016718,12.675705972456324
3016719,402.93201346719997
3016720,293.6104424486899
3016721,12.925083240540355
3016722,24.462754423348333
3016723,380.61820134317
3016724,105.83949343863566
3016725,3636.0005808078727
3016726,11.966262542335956
3016727,7.131492614762848
3016728,8.57183967196102
3016729,0.026291625138105325
3016730,5.109945261133805
3016731,2031.4853250021774
3016732,0.0
3016733,481.87361678636165
3016734,8.970769497163937
3016735,1012.1097834516507
3016736,512.8015520524423
3016737,237.3492409606322
3016738,86.0174692044363
3016739,130.6365090288307
3016740,2558.6804633842257
3016741,16.66845408227953
3016742,1.5023150039649575
3016743,25.005121778162053
3016744,22.547587030868094
3016745,0.12050677309314371
3016746,209.99005842320776
3016747,4.059181593540923
3016748,10.191616011052304
3016749,5.6594242592539805
3016750,110.84656388341682
3016751,4.743080872396663
3016752,224.70380298779583
3016753,235.71887072291062
3016754,3.97990472901926
3016755,6.767450498191723
3016756,140.69081353566455
3016757,66.55917208124279
3016758,1391.1861641745932
3016759,1.5127069221216682
3016760,3.900058398983272
3016761,5.505363865632676
3016762,0.0
3016763,0.7504624711767158
3016764,4154.01915802811
3016765,0.0
3016766,173.20791521865425
3016767,5.036082268575468
3016768,788.2142853776691
3016769,193.48749742178236
3016770,183.78532085924823
3016771,64.55691843546069
3016772,27.053615459299277
3016773,2615.1914822252434
3016774,7.656773494501646
3016775,0.6012263518002193
3016776,17.3733731513973
3016777,10.983288277068937
3016778,0.12882327907283214
3016779,159.5096908533132
3016780,0.0
3016781,0.0
3016782,3.6224042430795285
3016783,19.506520846347385
3016784,0.5273624516835129
3016785,55.87556433288667
3016786,133.68154762960083
3016787,0.15522257354841587
3016788,2.500630307775748
3016789,53.50084298355363
3016790,81.54552184181526
3016791,407.70013059344166
3016792,0.0
3016793,1.9470847952289065
3016794,4.598120937281324
3016795,0.032056151898655225
3016796,3.780121334278523
3016797,3177.6303570157156
3016798,0.0
3016799,419.0123608325056
3016800,13.235130470820483
3016801,1016.5819997683241
3016802,767.3947927295449
3016803,262.8966189678926
3016804,125.96058029548085
3016805,119.85419223022417
3016806,3546.646352721984
3016807,29.321266504419203
3016808,0.9375517547190638
3016809,26.49358414686145
3016810,46.69773394524927
3016811,0.061868208949402065
3016812,259.45528544553275
3016813,19.923968819228733
3016814,11.58962121375044
3016815,10.036924611044501
3016816,64.70434157010376
3016817,6.915500893828203
3016818,361.52955468111674
3016819,238.933513293905
3016820,7.527418005680612
3016821,11.139778952355453
3016822,406.2145700033007
3016823,74.9426886032793
3016824,1950.5996925604968
3016825,0.0
3016826,29.248663439406297
3016827,5.463444117807697
3016828,0.11198943179405514
3016829,5.200569308462176
3016830,4236.606462956302
3016831,0.022685433529933366
3016832,664.5320448963391
3016833,20.932109128083585
3016834,908.990270443055
3016835,1196.538739504612
3016836,167.60111662110643
3016837,229.92360850799707
3016838,188.069324202497
3016839,3512.0859054628827
3016840,41.854741468743484
3016841,2.754966532664428
3016842,29.411710888905848
3016843,30.43319033335035
3016844,0.5257752273426756
3016845,216.085643653585
3016846,10.769866212986656
3016847,37.7683908908801
3016848,7.44695920614709
3016849,160.73874502572707
3016850,9.780017743347674
3016851,415.06750632068355
3016852,197.9620813279194
3016853,7.911753093243414
3016854,14.210113396619862
3016855,530.2841680882068
3016856,123.95469316407303
3016857,4983.417092862417
3016858,2.7153641577778056
3016859,31.113368433107887
3016860,4.929412870384912
3016861,0.27754133597359876
3016862,8.722968035640939
3016863,4466.817919984923
3016864,0.3364992048358037
3016865,689.6765174098962
3016866,20.57840681403182
3016867,975.4656067108118
3016868,1100.152584453758
3016869,225.0247448346061
3016870,227.09968305095734
3016871,136.32267346607847
3016872,3932.384793067035
3016873,30.79503823056154
3016874,2.335304218021571
3016875,37.62105915563152
3016876,48.767697375487096
3016877,0.3277965219794635
3016878,293.27293274278986
3016879,31.81215102721042
3016880,37.05444141096786
3016881,21.271268317651554
3016882,153.6887719315592
3016883,21.098395479849394
3016884,388.62377347856557
3016885,265.5617807519594
3016886,14.293798423294717
3016887,18.032924154442355
3016888,437.0845848344335
3016889,134.95356325829036
3016890,4666.654435259203
3016891,1.7059869398310163
3016892,21.53486825258175
3016893,12.278407161780123
3016894,0.2683477491445087
3016895,5.671479734871142
3016896,3141.828029385248
3016897,0.0
3016898,469.20863431024964
3016899,15.172187241723078
3016900,1209.824053532894
3016901,585.4426157122456
3016902,428.96406893323433
3016903,158.30993178106496
3016904,70.6502705368319
3016905,4578.261447243758
3016906,10.673747296455199
3016907,1.3912368351086248
3016908,42.79913410678961
3016909,28.972496823855632
3016910,0.2108194249607221
3016911,406.9863911451507
3016912,11.541416724918331
3016913,4.17181272447589
3016914,5.690002475849623
3016915,49.94628443314655
3016916,3.1273208281782012
3016917,477.0742779722797
3016918,300.26258445224664
3016919,7.195924606473091
3016920,8.541096041659854
3016921,298.60482679664386
3016922,98.95016082229587
3016923,1156.9872414232289
3016924,55.880259255017364
3016925,12.991561804507143
3016926,4.241220254844818
3016927,0.0
3016928,2.9000426900095184
3016929,2295.8844851244676
3016930,0.33574298831889887
3016931,372.5269670446944
3016932,21.255956551202768
3016933,712.2598738016984
3016934,744.7182075671473
3016935,170.26899323087184
3016936,150.5375437702927
3016937,141.68631540879275
3016938,2599.5112787945227
3016939,20.779886151260985
3016940,1.8977409606337343
3016941,27.120930645791212
3016942,27.19914195986286
3016943,0.331014455467636
3016944,171.0849686566721
3016945,13.806896410206129
3016946,22.81600262788438
3016947,7.54551819344312
3016948,156.58703363524162
3016949,5.70913933970363
3016950,702.3425249226542
3016951,141.80771316256627
3016952,5.185952734096594
3016953,9.538835372267801
3016954,410.52147553053754
3016955,83.28854938867235
3016956,2213.329868620016
3016957,0.0
3016958,35.72275006821646
3016959,2.565263937450429
3016960,0.0
3016961,1.132431820300535
3016962,1006.279319967082
3016963,0.0
3016964,93.9836401531775
3016965,4.19419613242805
3016966,587.5198401836915
3016967,180.57384594623827
3016968,248.079628281898
3016969,34.424238384340924
3016970,27.388121769899058
3016971,1881.9517860024323
3016972,4.697669717409791
3016973,0.46646015070432734
3016974,8.366241100105986
3016975,5.269087032199464
3016976,0.028058143396978565
3016977,155.75535209896051
3016978,4.825116506756829
3016979,0.0
3016980,1.514743455018909
3016981,16.97562722925551
3016982,0.4497202930854763
3016983,110.52967495679597
3016984,112.63037618241643
3016985,0.9288111468080803
3016986,3.880186944472549
3016987,120.47602937481749
3016988,23.50901965203578
3016989,190.75466590803396
3016990,12.940224432901001
3016991,2.010070238376179
3016992,6.664660857931788
3016993,0.19816763824169104
3016994,4.452460834713853
3016995,4493.912000996078
3016996,0.0
3016997,560.9828516345954
3016998,14.930230600194179
3016999,1448.201898341853
3017000,496.1996974971108
3017001,553.3824617908975
3017002,155.10601926042844
3017003,70.74686979162506
3017004,5818.416051392427
3017005,33.64155307513623
3017006,0.6932706329890563
3017007,23.786187830416132
3017008,14.800118100083639
3017009,0.21444371409724
3017010,443.27715971682557
3017011,15.196555102287244
3017012,2.4456755527967515
3017013,8.390360735821
3017014,68.795728140561
3017015,2.484942650063828
3017016,512.3290116645732
3017017,262.6570685989262
3017018,2.313211123795281
3017019,10.463069332489866
3017020,476.6187525761471
3017021,97.45505321902395
3017022,997.0152106019252
3017023,18.007210664387316
3017024,6.978221461286634
3017025,5.417826528936543
3017026,0.0
3017027,0.7595745726509507
3017028,1446.088794955505
3017029,0.0
3017030,138.65286223131645
3017031,10.968991353034776
3017032,727.3731158948284
3017033,308.6126276489758
3017034,218.8662880514637
3017035,73.91224393522066
3017036,42.02219036788762
3017037,2395.0678749983485
3017038,9.249544367926198
3017039,0.8393469942413768
3017040,13.03707818307094
3017041,15.132207045423117
3017042,0.15980224751036548
3017043,174.20204288858062
3017044,3.649185879612211
3017045,0.0
3017046,5.169012091232351
3017047,57.80884080171311
3017048,1.5128096069105483
3017049,133.7272741587134
3017050,125.9036074498712
3017051,1.1236120827163745
3017052,5.588073950868391
3017053,173.58214350819884
3017054,31.90554566151495
3017055,282.98482668361305
3017056,1.8663671411357579
3017057,1.5022458101865301
3017058,4.875054516788818
3017059,0.0
3017060,2.5577578634367013
3017061,1394.6873562433127
3017062,0.0
3017063,114.14367405935738
3017064,7.168877396053479
3017065,581.2383324311369
3017066,225.76412932305993
3017067,162.5823476643227
3017068,40.165153192692244
3017069,27.824765583349517
3017070,2147.111700367721
3017071,15.72065130373922
3017072,0.41939013313889817
3017073,14.239660148260635
3017074,10.384150709746418
3017075,0.037689984852683094
3017076,145.43823192779237
3017077,2.799215654579064
3017078,0.0
3017079,2.757468467828966
3017080,49.810848048446765
3017081,0.9305343042544402
3017082,132.18300765008112
3017083,148.66023117935413
3017084,0.31352479316650916
3017085,5.1769291883007185
3017086,81.96607590104968
3017087,27.7081640103616
3017088,157.46574760223473
3017089,3.449277330218583
3017090,2.7518719047055695
3017091,3.365892412296955
3017092,0.0
3017093,1.8817260503042765
3017094,1287.2793174120454
3017095,0.0
3017096,146.87740846321097
3017097,7.348974060076553
3017098,1044.5015895261872
3017099,288.41080542549287
3017100,330.1490967655259
3017101,30.777777545566792
3017102,43.28771076645122
3017103,2672.133039174236
3017104,8.691147336551786
3017105,0.3828868921933383
3017106,8.568027522687647
3017107,20.687892484915064
3017108,0.08261337314403919
3017109,180.97169211744202
3017110,0.7625631733997746
3017111,0.0
3017112,3.7825515011318536
3017113,32.520037832752884
3017114,2.0803069155698934
3017115,178.76431448176126
3017116,262.27907280686685
3017117,1.1424902207523626
3017118,4.8966234328982114
3017119,51.402512337987815
3017120,79.20031741750607
3017121,343.2307241807183
3017122,3.3654445945589
3017123,4.932202524596639
3017124,2.726753253683831
3017125,1.5273569932142648
3017126,1.8907263774610636
3017127,1721.628834758868
3017128,0.0
3017129,135.1301673698239
3017130,4.412849514766738
3017131,675.9268731165241
3017132,284.09232073574753
3017133,310.3922608484783
3017134,58.530161077845406
3017135,74.56187047272701
3017136,2357.4920377573308
3017137,8.144570288335197
3017138,1.0663898538344747
3017139,28.391302597454086
3017140,17.87980283348609
3017141,0.08739995603132464
3017142,214.70250684192766
3017143,8.669659021169814
3017144,0.0
3017145,5.565112827580213
3017146,34.95304446576102
3017147,1.746573272465055
3017148,120.54583292823892
3017149,130.88668206304897
3017150,0.5047877531568236
3017151,5.028544331505694
3017152,111.95165431613107
3017153,48.57435947287053
3017154,554.084384103943
3017155,0.8919383814604569
3017156,5.0011519037481404
3017157,4.778331652307761
3017158,0.10333187288550714
3017159,0.5221147622937593
3017160,1245.6769576592103
3017161,0.0
3017162,99.60738357581126
3017163,5.71339551451122
3017164,759.6551529349412
3017165,189.05429346410187
3017166,124.47419402967341
3017167,127.29046824341351
3017168,28.861662379640535
3017169,1594.8109294235853
3017170,5.310065922475881
3017171,0.5387472270101749
3017172,9.335794181271082
3017173,14.004286894674935
3017174,0.11840123298973691
3017175,182.5657424906414
3017176,0.0
3017177,0.0
3017178,2.5961415678207502
3017179,39.63168534308653
3017180,1.0476916187780967
3017181,46.88896733169733
3017182,166.94859022023755
3017183,1.41034055807178
3017184,2.9755273422177337
3017185,63.706499915547425
3017186,31.544651629709264
3017187,504.42253742784646
3017188,0.0
3017189,1.1386785654548088
3017190,7.061929809959351
3017191,0.5450044684692014
3017192,3.24934677671098
3017193,2864.7376587805197
3017194,0.0
3017195,258.95158532949387
3017196,9.128967988594358
3017197,895.4953660148575
3017198,449.52828353054014
3017199,488.2477167351032
3017200,94.67250782531607
3017201,80.89126470726484
3017202,3400.93636302647
3017203,15.191676996715255
3017204,1.6616059748137286
3017205,17.122114880096024
3017206,23.217394238104102
3017207,0.3609637803142284
3017208,238.9951858209691
3017209,2.386831539973207
3017210,0.0
3017211,4.459650127158382
3017212,55.90263710621231
3017213,3.398468475733674
3017214,207.64573206273027
3017215,189.16185611477275
3017216,1.5130346712129146
3017217,8.19268465342119
3017218,258.36970167790116
3017219,52.757388693801516
3017220,1194.8808934068236
3017221,16.636286088280386
3017222,9.763041699266164
3017223,3.415988187633345
3017224,0.2861274529580381
3017225,4.269245889728855
3017226,2119.3229090364525
3017227,0.0
3017228,481.38413263130934
3017229,7.5270932964575765
3017230,491.6268497162554
3017231,417.3579830088576
3017232,163.5407999375514
3017233,121.86143856102566
3017234,48.648331042739756
3017235,2107.978446578635
3017236,9.745151670892525
3017237,1.0448907301956012
3017238,17.897717689332467
3017239,12.365720420465127
3017240,0.12235069823871554
3017241,161.71668939275204
3017242,11.141067668737769
3017243,3.5556840462106405
3017244,4.228606467902861
3017245,97.69916595875553
3017246,2.027591247286732
3017247,74.69793201522674
3017248,129.52752083364018
3017249,4.197518579215469
3017250,9.80939602944845
3017251,157.5998697930953
3017252,65.21789603942068
3017253,1377.3124442099675
3017254,9.848744905040114
3017255,9.573744898621207
3017256,4.91102749814371
3017257,0.3742224350934088
3017258,2.806522500422757
3017259,2190.0838130237053
3017260,0.0
3017261,96.08164104711285
3017262,7.660765330489255
3017263,736.9809812427296
3017264,252.710951280223
3017265,267.2080282546471
3017266,63.53479993716732
3017267,40.76043870285865
3017268,2585.6073222538303
3017269,36.155826558155596
3017270,1.2092640148978406
3017271,20.53381797679313
3017272,12.3471282078355
3017273,0.12505599160734787
3017274,167.5931667128887
3017275,5.83965659248832
3017276,0.0
3017277,4.102255633924622
3017278,49.587551685260706
3017279,2.773244339033196
3017280,115.93284561545963
3017281,154.8335008796243
3017282,1.0279411063879547
3017283,5.027212803000587
3017284,116.14806389929723
3017285,24.01312410920138
3017286,346.19022413191806
3017287,7.057025778364219
3017288,3.094078280276538
3017289,5.935087825668049
3017290,0.0
3017291,6.346309796265323
3017292,3062.6839422807284
3017293,0.0
3017294,611.3444226635887
3017295,19.752531632306948
3017296,830.8378810987207
3017297,805.9530342438586
3017298,238.6083733871374
3017299,170.75049049856693
3017300,113.2920144504074
3017301,3783.6056829142194
3017302,30.03441579715599
3017303,1.3652808623315404
3017304,20.356100532807552
3017305,25.20608410033593
3017306,0.48697060771962597
3017307,260.65509356228534
3017308,20.274898265530688
3017309,14.6653441714338
3017310,6.760244045326493
3017311,123.54766290727129
3017312,8.87983478187583
3017313,1361.98365237901
3017314,198.84734403054844
3017315,9.719101423430766
3017316,9.509512974158271
3017317,611.301492489044
3017318,115.23053802230696
3017319,2159.17293654665
3017320,0.0
3017321,40.58868049412983
3017322,5.889710004966113
3017323,0.0
3017324,3.3062871338522957
3017325,2773.573588084752
3017326,0.0
3017327,312.7938409954476
3017328,8.835656312617365
3017329,997.6556548955577
3017330,442.3137004859687
3017331,1014.9190393112998
3017332,54.333584123478936
3017333,59.946819300950516
3017334,4528.478208200412
3017335,11.769812065341405
3017336,0.5555607747966814
3017337,20.603381973573995
3017338,12.44883773899322
3017339,0.1498147569730174
3017340,257.45111829821144
3017341,4.115657639170833
3017342,6.236414699605035
3017343,3.241149879615559
3017344,56.49370381706809
3017345,1.3495247500933114
3017346,223.30889170958497
3017347,268.8465206254066
3017348,2.917501844909955
3017349,4.512416563358706
3017350,428.84782685949904
3017351,54.27555613435576
3017352,736.6643842635575
3017353,42.80472098910822
3017354,8.474014945423173
3017355,9.128522657616184
3017356,0.5597965536284467
3017357,4.249988793764456
3017358,2392.3059619699284
3017359,0.0
3017360,383.4403413096545
3017361,6.274770359836651
3017362,1244.8365271050236
3017363,506.28414113907513
3017364,279.30645901424174
3017365,186.48890455643723
3017366,96.13604980446749
3017367,3374.7500937977275
3017368,11.944374820551953
3017369,0.8780960331999428
3017370,30.755304146480697
3017371,25.870512363619273
3017372,0.27092056278886945
3017373,227.71486454421336
3017374,3.639816066985534
3017375,2.4876533201922735
3017376,13.767019207208186
3017377,126.5993575374887
3017378,1.9433329554645637
3017379,101.52767563645843
3017380,214.6389043986435
3017381,1.958291788654441
3017382,5.82918904372862
3017383,137.850333545806
3017384,139.6853083635866
3017385,960.6702945420201
3017386,1.2743319725571227
3017387,5.1247116867521125
3017388,4.6999190872916925
3017389,0.2051851362375889
3017390,1.3893299470707325
3017391,1369.4650229450187
3017392,0.0
3017393,124.42304563856653
3017394,9.676783941187365
3017395,498.9174301840191
3017396,241.01315047712006
3017397,143.14922451201994
3017398,47.34383738732899
3017399,51.2346806939894
3017400,2195.1733472871824
3017401,9.20063675640017
3017402,1.086372974209953
3017403,34.5149137721551
3017404,18.861415169874682
3017405,0.14044569443715813
3017406,128.45322664911478
3017407,1.8232414663590268
3017408,0.0
3017409,5.147117093583736
3017410,103.08777531292526
3017411,2.460080328206674
3017412,102.73922928553732
3017413,126.11991380220289
3017414,0.971320330878075
3017415,4.914508174768249
3017416,150.9676827017952
3017417,30.943734818094132
3017418,386.68514062045836
3017419,10.396216938884889
3017420,2.0908412080989667
3017421,2.088972034121301
3017422,0.0
3017423,3.2095301473460123
3017424,1545.9811028008687
3017425,0.036050877033795455
3017426,270.6441440993563
3017427,14.965121910757878
3017428,493.83944385072925
3017429,479.4860201534963
3017430,143.65375523605047
3017431,48.741775495536075
3017432,84.00022111665413
3017433,1991.4092314211903
3017434,24.055976409037704
3017435,0.4569347206212919
3017436,12.737441702945876
3017437,30.24480876770777
3017438,0.1625343785989786
3017439,112.57662450200905
3017440,10.27717412433903
3017441,2.435306227281349
3017442,4.050371614635146
3017443,84.05332418082915
3017444,4.296460819493156
3017445,493.3592001055399
3017446,129.30821405122393
3017447,2.9801099387002727
3017448,4.461431327198406
3017449,372.62488229102195
3017450,48.5441619139356
3017451,1185.1671938053953
3017452,0.0
3017453,14.20557864955021
3017454,3.529126424974898
3017455,0.07875680161974867
3017456,4.844937344286866
3017457,3657.021551386727
3017458,0.3344278895060287
3017459,808.14598321855
3017460,20.148445124324393
3017461,1121.2590893653605
3017462,1253.6085258758164
3017463,323.88157535299433
3017464,252.2822382965785
3017465,199.88601114755767
3017466,4210.327871489005
3017467,25.9239371828402
3017468,1.2872472866088063
3017469,19.829687127677676
3017470,43.36655940154674
3017471,0.21957784488135088
3017472,252.13326327445733
3017473,11.487108758999058
3017474,37.44335954159266
3017475,10.610633618480962
3017476,143.60001377621242
3017477,13.021832945038264
3017478,634.6875242588203
3017479,252.98060777078175
3017480,14.410153008912937
3017481,9.620304106066914
3017482,854.3774649937627
3017483,119.57406670884916
3017484,3510.987661032437
3017485,0.0
3017486,41.25258935629475
3017487,3.187618571591544
3017488,0.0008562089238634003
3017489,5.38830461557265
3017490,3091.989084855204
3017491,0.0
3017492,442.5991085109317
3017493,8.776833501061926
3017494,470.9623879114951
3017495,679.9571439901887
3017496,196.2696465523604
3017497,162.88795571736878
3017498,130.535038901258
3017499,1837.6354079235039
3017500,29.296172833300826
3017501,1.0082771520888563
3017502,19.422794737079496
3017503,22.40593370050357
3017504,0.09291130001607345
3017505,129.70907438252334
3017506,0.0
3017507,31.309424819240444
3017508,6.125790117250097
3017509,229.42832919261525
3017510,9.635943996198339
3017511,297.9091501050261
3017512,103.61858402075
3017513,6.040435595076199
3017514,12.667677200107912
3017515,279.91334461027157
3017516,50.38477463999934
3017517,1908.0803470515275
3017518,1.543948695578282
3017519,5.6130007784843965
3017520,4.348354497975056
3017521,0.0
3017522,0.7053602688231867
3017523,1003.2137238266129
3017524,0.0
3017525,197.54952083631767
3017526,7.74536070971423
3017527,327.05437978001055
3017528,190.08571742819566
3017529,91.16450146632988
3017530,30.733483087524807
3017531,39.475622188859035
3017532,1350.143894510793
3017533,5.880166461615143
3017534,0.7990393295320418
3017535,9.718871673758594
3017536,10.34952198427745
3017537,0.22142382930251714
3017538,70.34262040842074
3017539,0.4439166048236285
3017540,7.584726575055767
3017541,1.1751156108941696
3017542,35.27701024745649
3017543,0.5029571821870675
3017544,371.91750909244627
3017545,103.96305353191744
3017546,3.1790686191315465
3017547,1.3694062685049453
3017548,194.57773563664233
3017549,22.539596293428158
3017550,482.991145852633
3017551,0.47623008401940337
3017552,1.9140721335377566
3017553,5.45057830866441
3017554,0.1443638748696451
3017555,3.59678817606271
3017556,2993.9501888765185
3017557,0.09998139129995351
3017558,567.4023936880561
3017559,19.614631300274716
3017560,779.1540361927399
3017561,896.5171682747546
3017562,308.6216626117328
3017563,221.01088013676247
3017564,149.17769683430933
3017565,3410.454100396248
3017566,17.53948887847717
3017567,3.3783644799264505
3017568,19.27719468746908
3017569,23.788261949706154
3017570,0.21909974146482475
3017571,207.26934068100783
3017572,3.6530174777352897
3017573,40.68704317804778
3017574,6.954183917551121
3017575,185.25753641030812
3017576,3.28221566786246
3017577,407.10569380822704
3017578,189.0219259321536
3017579,11.075608594642427
3017580,8.926897289037242
3017581,482.5528455593711
3017582,75.76860451364159
3017583,2118.275620956211
3017584,2.0419959835277393
3017585,21.45576928172797
3017586,6.483304141850657
3017587,0.02653044183567971
3017588,2.245864652020336
3017589,2425.9169138145107
3017590,0.0
3017591,431.5696631813262
3017592,16.54995337015797
3017593,932.9415193421559
3017594,487.1319253150156
3017595,380.93306685633746
3017596,208.1584687417113
3017597,68.29775072229758
3017598,3581.617081611459
3017599,10.445023927927886
3017600,1.0970405675308814
3017601,31.558264156355612
3017602,15.258966016890561
3017603,0.6394223633685694
3017604,245.49238195004992
3017605,0.0
3017606,6.309025625895023
3017607,5.284432850071809
3017608,116.58115385601687
3017609,1.2620365951649577
3017610,141.66198669522117
3017611,234.25147585681304
3017612,4.753728092806659
3017613,4.3065933996136385
3017614,173.80661481983108
3017615,65.28653464749667
3017616,1197.1467123174314
3017617,4.346543458037251
3017618,2.567361882886542
3017619,6.00859450509805
3017620,0.5677747437141349
3017621,3.642125150736774
3017622,2248.389895014581
3017623,0.0
3017624,495.5655423884652
3017625,12.607629812607781
3017626,803.1742602812828
3017627,532.6230115443383
3017628,291.41026841311145
3017629,130.51276732255815
3017630,74.90566273341051
3017631,2889.220231728292
3017632,12.116794656341467
3017633,0.9844164909114146
3017634,12.23947172707172
3017635,17.270953131561033
3017636,0.2865938137210855
3017637,211.45312421691938
3017638,0.0
3017639,4.651154322884105
3017640,4.221117331420439
3017641,180.1757081639279
3017642,1.619969832011104
3017643,96.74141808117209
3017644,203.20244593393423
3017645,5.489523496112977
3017646,4.775768796990555
3017647,214.54798786595705
3017648,58.02137426705985
3017649,913.4811630747442
3017650,1.6443562344644878
3017651,5.167491961498948
3017652,9.487544855178518
3017653,1.4903662435131528
3017654,13.452570645074802
3017655,8471.475516867604
3017656,0.0
3017657,1202.3935046933257
3017658,54.91095495619226
3017659,1680.6113212783582
3017660,2027.4484992519306
3017661,432.7014877821711
3017662,482.04215065757626
3017663,378.8497777142261
3017664,6385.925857475662
3017665,73.02623915121873
3017666,2.9232975772242753
3017667,61.29712011888326
3017668,56.890510973466895
3017669,1.701587334107398
3017670,438.5735362463051
3017671,36.33439139752752
3017672,66.61862179439059
3017673,23.868723756869414
3017674,322.6327780278054
3017675,30.124464751348878
3017676,1350.3635877615345
3017677,429.33807842255356
3017678,15.95617496126989
3017679,24.56124514857899
3017680,1608.4064167016231
3017681,318.31406810217055
3017682,7302.507129891233
3017683,1.4085477944598193
3017684,129.2135428354908
3017685,3.182763121963757
3017686,0.1445656600621173
3017687,0.6931777919719196
3017688,1085.2725971795965
3017689,0.0
3017690,129.23586019672547
3017691,4.528441638249983
3017692,689.6875330854015
3017693,188.02425366208954
3017694,126.79863238374956
3017695,118.13206956662195
3017696,47.867563375038365
3017697,1888.8644781138064
3017698,3.8923474757931116
3017699,0.4017199632700438
3017700,14.746420678599216
3017701,6.706203836321135
3017702,0.032709196727487976
3017703,148.88861314806812
3017704,1.0145284963540633
3017705,0.0
3017706,2.9803855891454463
3017707,74.9440543894671
3017708,0.663837640409829
3017709,42.87406764657417
3017710,98.01700451967095
3017711,2.0376877879335007
3017712,6.900241826198603
3017713,93.49914424863647
3017714,18.696620713063055
3017715,404.6626598975031
3017716,0.27586282753369434
3017717,4.272523344062025
3017718,7.754793278629972
3017719,0.5204981786259709
3017720,1.8570891327084411
3017721,2948.277355811383
3017722,0.0
3017723,430.54330945868395
3017724,14.735170511708981
3017725,1074.03330718225
3017726,532.5108264287999
3017727,252.81811346025268
3017728,266.6418773263503
3017729,94.8921771526954
3017730,3536.5947194141427
3017731,10.639214260431634
3017732,0.5188453861881963
3017733,26.389862987172847
3017734,15.437287345651287
3017735,0.16260996291463112
3017736,236.94018558236496
3017737,1.7666591044689626
3017738,3.1825183949424067
3017739,7.974603851081424
3017740,34.34832618050146
3017741,1.6568551320145721
3017742,317.99266102489275
3017743,199.78298683075653
3017744,3.8282584841923324
3017745,4.745528741237484
3017746,136.2783421865176
3017747,62.789121047647896
3017748,1036.0294728930853
3017749,3.5215657573312686
3017750,4.782642853216773
3017751,1.437789747584328
3017752,0.0
3017753,0.5580307072383516
3017754,941.0119057956886
3017755,0.0
3017756,85.62848009948256
3017757,4.26039751870675
3017758,562.7576959978835
3017759,129.16759429741637
3017760,151.3547698988657
3017761,148.1376445880545
3017762,20.719433334487398
3017763,1831.7784606899477
3017764,1.5610883375778504
3017765,0.3270563518292575
3017766,8.663720676765395
3017767,3.4566037839412225
3017768,0.0
3017769,96.02467459846768
3017770,0.0
3017771,0.0
3017772,0.7589905638671868
3017773,119.011168663624
3017774,0.2561655112904926
3017775,53.15617354178287
3017776,64.93350093223185
3017777,0.667755414902538
3017778,1.487169592225329
3017779,59.30505797495382
3017780,10.796631763313144
3017781,167.39708975166334
3017782,0.0
