id,sales
3012926,24.534076746211987
3012927,31.587185731192534
3012928,844.1423687249268
3012929,155.25136947105753
3012930,2844.3005719131716
3012931,248.30762578795543
3012932,44.141169394538394
3012933,13.470802429896466
3012934,0.0
3012935,19.597476652053494
3012936,6992.8882286218595
3012937,0.34603930911256703
3012938,1120.8719234023663
3012939,28.458712329058656
3012940,2055.9153442485863
3012941,2180.0933396920195
3012942,572.2535629122843
3012943,302.2445731477741
3012944,334.2049625620608
3012945,9236.13037369214
3012946,64.01744636793363
3012947,1.890358098854885
3012948,61.22207626301859
3012949,74.87687631009177
3012950,1.540882753588365
3012951,627.9478730700828
3012952,31.256587455423535
3012953,22.003380353777704
3012954,19.172194441967207
3012955,216.52574311707383
3012956,16.006929096579213
3012957,715.1674355666037
3012958,690.1392995712696
3012959,26.884185511416632
3012960,30.79131693943739
3012961,1150.0275138438496
3012962,252.7518026047083
3012963,5783.951492113571
3012964,302.64122910028436
3012965,75.1989236142386
3012966,10.205667339093464
3012967,0.0
3012968,17.226821752681083
3012969,4128.773248225616
3012970,0.12248825537602032
3012971,728.1737129230052
3012972,20.879173379997873
3012973,1721.6757811163593
3012974,1201.5819314956861
3012975,518.067521793522
3012976,97.41149068487132
3012977,252.41980447548576
3012978,6658.804607204158
3012979,39.299414935823215
3012980,0.8843108353983277
3012981,39.04792924087473
3012982,39.77463364582418
3012983,0.7892697802403958
3012984,502.7864501598135
3012985,22.624676893585175
3012986,10.418436798639437
3012987,4.938504901861359
3012988,128.86842718399166
3012989,6.513399213191547
3012990,659.9087889978755
3012991,655.0072409974239
3012992,18.16426784496837
3012993,21.139435409301342
3012994,736.439120511016
3012995,94.46199196490385
3012996,2003.1557545033488
3012997,310.789294549423
3012998,24.199773063896792
3012999,11.760629209595677
3013000,0.0
3013001,9.984960425311286
3013002,6868.836316111265
3013003,0.3747278223752606
3013004,1325.8061007963588
3013005,36.08899601269951
3013006,1880.3688908215015
3013007,2406.215177601607
3013008,398.320963790182
3013009,455.88030714802017
3013010,420.45260216300574
3013011,7945.844679856737
3013012,68.04058341437275
3013013,1.8777577739393687
3013014,64.2670303635577
3013015,52.30060456568751
3013016,1.0029779630732578
3013017,448.43811049646115
3013018,19.349192982558627
3013019,27.88256226003878
3013020,9.131527027190714
3013021,249.93087556602885
3013022,19.125181553003955
3013023,716.6708227959193
3013024,487.08368253638685
3013025,22.415940107753705
3013026,37.159081345300805
3013027,1016.1114069264654
3013028,290.7328392782701
3013029,8193.492106518277
3013030,122.99919240541492
3013031,85.69684427938623
3013032,5.410713712967075
3013033,0.49278755029768984
3013034,7.603567663578729
3013035,1759.2187086764948
3013036,0.0
3013037,381.22044129246484
3013038,26.857072821180342
3013039,887.5418394741027
3013040,542.9547235495166
3013041,226.53952344909294
3013042,72.30310825099173
3013043,124.01379345277705
3013044,3049.2532527682356
3013045,20.439006749641603
3013046,1.001608366669848
3013047,26.17666883652691
3013048,26.0873558668509
3013049,0.5515187611673615
3013050,176.52224639496055
3013051,13.772046278832228
3013052,4.948584761666467
3013053,8.175739560353913
3013054,67.61036694524681
3013055,8.67314387237459
3013056,195.39045965853302
3013057,258.96595074220755
3013058,4.173126700325703
3013059,8.384468155559945
3013060,239.99224507075215
3013061,80.19224446938689
3013062,1527.314472876182
3013063,0.8995151219549582
3013064,13.316851694580109
3013065,9.588705515761504
3013066,0.0
3013067,13.010376824006938
3013068,3802.742865580257
3013069,0.7155543208311115
3013070,598.8239091732146
3013071,35.5533081525715
3013072,1413.5577443703776
3013073,1105.1888204191025
3013074,422.13616499902054
3013075,93.37159182459735
3013076,225.8219000023433
3013077,5568.408659768134
3013078,53.804698112294496
3013079,1.4675717987582322
3013080,66.34075947923698
3013081,57.39108897852093
3013082,0.4896469198803198
3013083,420.3352448757758
3013084,21.908736341387108
3013085,6.034827566295706
3013086,4.964501441798309
3013087,140.11130372405293
3013088,10.214223376682853
3013089,481.20083461328545
3013090,473.8894453504451
3013091,11.189440745300956
3013092,23.44471866338298
3013093,419.0311382138115
3013094,80.68572524123921
3013095,2263.38932549533
3013096,178.3198233624395
3013097,21.7203261294615
3013098,6.027728022965104
3013099,0.0
3013100,4.75914221741544
3013101,4587.265913245066
3013102,0.1542584871947588
3013103,873.0404623071324
3013104,15.11754811581809
3013105,1375.816273787305
3013106,1589.8867512418126
3013107,209.72073824250762
3013108,298.9532055725373
3013109,279.97378172621404
3013110,4748.359696083097
3013111,32.20577244439037
3013112,1.4892744184825537
3013113,35.04261087910305
3013114,48.849094308197785
3013115,1.0815961882072662
3013116,299.4834636397943
3013117,3.6271700616778983
3013118,37.202448661559586
3013119,6.4600972583523
3013120,156.6550133155035
3013121,12.080788824424886
3013122,528.497294320602
3013123,283.13049227270915
3013124,22.08611391710135
3013125,11.628098788299829
3013126,866.4046116280347
3013127,110.07759502066614
3013128,5344.205756171037
3013129,4.753083311189599
3013130,50.79759253898439
3013131,9.582022258538943
3013132,0.0
3013133,8.289534162035775
3013134,3986.7061712713958
3013135,0.0
3013136,726.8996207883915
3013137,10.086257200159979
3013138,1472.8557730598511
3013139,1070.3786902257193
3013140,319.91275543575927
3013141,199.5710252700783
3013142,277.21640283949563
3013143,5207.62880676836
3013144,45.024122052470595
3013145,3.308231280532323
3013146,45.91998075225807
3013147,46.56783116829541
3013148,-0.22493795556459317
3013149,334.1462692262511
3013150,8.676209497737178
3013151,60.227908232815025
3013152,8.183224652030587
3013153,222.35863134942247
3013154,9.142704998375425
3013155,443.2026357306245
3013156,324.66343885522616
3013157,13.261611744402181
3013158,24.39314308353021
3013159,441.07394276260015
3013160,128.64649390116742
3013161,3904.4075358120645
3013162,8.844441136878809
3013163,9.486214646761052
3013164,10.951090566240245
3013165,0.052345624604668975
3013166,5.762489005507847
3013167,2399.5962452587
3013168,0.0
3013169,475.67152787736836
3013170,10.051128813778826
3013171,972.1721437022687
3013172,557.0333668294979
3013173,223.2678260728327
3013174,92.70845135594497
3013175,142.40205943281973
3013176,3057.960981809539
3013177,18.48340177134529
3013178,1.6943601900453116
3013179,26.945349192549642
3013180,29.681870998410535
3013181,0.12917023096663816
3013182,188.7043998511075
3013183,4.845114434383829
3013184,13.05752512844522
3013185,6.752338388549826
3013186,93.26713265350597
3013187,4.958460259011429
3013188,239.1858320234613
3013189,279.0742638343941
3013190,7.157294534659586
3013191,8.309765289974326
3013192,188.97960034156984
3013193,73.16004482418332
3013194,2306.141691352769
3013195,1.2291737636617848
3013196,4.781942115517121
3013197,6.222305263771751
3013198,0.0
3013199,1.4077002575662343
3013200,1928.1986893973935
3013201,0.0
3013202,219.4980006670639
3013203,4.66934445192693
3013204,1019.2625322475403
3013205,223.88836204477025
3013206,221.94519771553377
3013207,75.66900733775938
3013208,42.05503947927052
3013209,2787.0898854508987
3013210,8.114286495892788
3013211,0.6063095841726218
3013212,22.48858709373284
3013213,13.204911322299033
3013214,0.1816557474687314
3013215,191.91120937916475
3013216,0.0
3013217,0.0
3013218,3.298852289159036
3013219,21.240598612590095
3013220,1.0452722760554278
3013221,52.08198904335826
3013222,180.47270417552815
3013223,0.24437718889840077
3013224,4.024118681512716
3013225,54.54425305597077
3013226,76.94230985931965
3013227,1055.8216748003401
3013228,0.0
3013229,1.7498511018463372
3013230,4.806900404896544
3013231,0.0341788077074487
3013232,7.07878092726816
3013233,3714.359674639405
3013234,0.0
3013235,578.0694581459267
3013236,15.71547506082226
3013237,1116.5173504824038
3013238,1031.0879697885782
3013239,319.1915240858661
3013240,164.84321509143882
3013241,189.1738425394791
3013242,4470.526664905613
3013243,32.54122222968147
3013244,0.982306259525912
3013245,26.694696600813288
3013246,55.76727751960834
3013247,0.27953349893862806
3013248,319.83543511799394
3013249,28.55535389188347
3013250,12.980902344549772
3013251,8.1697438951757
3013252,75.59324940384255
3013253,8.211429438927846
3013254,387.9952341312168
3013255,313.7130073538573
3013256,10.442327775439747
3013257,13.783301136271678
3013258,614.3810553600406
3013259,109.59661260504498
3013260,2488.9193107364576
3013261,0.0
3013262,37.78642875044857
3013263,5.26823648998758
3013264,0.02858844550327576
3013265,5.5726691437663955
3013266,4368.844892179986
3013267,0.12567004169148302
3013268,826.7016774599581
3013269,19.669021105470648
3013270,1159.9121168381662
3013271,1490.906846918082
3013272,181.00175292211264
3013273,295.7457602130012
3013274,267.5955045264817
3013275,4242.837949928371
3013276,40.97780285126495
3013277,2.9602807003390073
3013278,27.96747878061997
3013279,34.68267920923301
3013280,0.7766527695056581
3013281,243.6271230989595
3013282,13.921419900523343
3013283,34.69288647888883
3013284,6.890373052727788
3013285,164.4405483168293
3013286,15.214002504094822
3013287,459.00046357756304
3013288,253.8055712562331
3013289,8.387094276638042
3013290,12.506382112168088
3013291,673.1979601096274
3013292,179.0603031582655
3013293,5579.71089424668
3013294,0.6283311272426253
3013295,55.03970824986808
3013296,5.119043706909098
3013297,0.32269192610663605
3013298,11.791346896774883
3013299,4453.903548090198
3013300,0.18880285884455034
3013301,880.9265312351106
3013302,27.447708143448757
3013303,1186.5010434397643
3013304,1527.3296733888685
3013305,266.8069172881704
3013306,288.46183896596995
3013307,215.36433522656353
3013308,4887.584373446051
3013309,34.915269041563185
3013310,2.7075755192612756
3013311,44.98213844590256
3013312,42.5381927684639
3013313,1.1669196401943733
3013314,303.7223314189981
3013315,37.876018087208195
3013316,31.156081101402936
3013317,20.256225940439535
3013318,171.1382959543992
3013319,19.30171285538094
3013320,378.6935521109009
3013321,340.2548114262906
3013322,20.837443041648864
3013323,20.24439855947828
3013324,623.7003862233375
3013325,148.8373356912142
3013326,4649.230033675996
3013327,0.9050186738238727
3013328,41.457693763163874
3013329,13.911852293031567
3013330,0.34099922316072395
3013331,6.974118839570465
3013332,3472.9707950875054
3013333,0.0
3013334,572.5373014009327
3013335,14.882998500276436
3013336,1507.9764002715071
3013337,847.0829061936811
3013338,579.7896915760988
3013339,187.93987595883203
3013340,140.2322724456302
3013341,6090.622557029618
3013342,9.680882447859345
3013343,1.602202013197413
3013344,55.30191897468001
3013345,31.62801386805864
3013346,0.3792550003990116
3013347,386.00910664191093
3013348,15.831505101587524
3013349,5.925453175168865
3013350,6.287160488472464
3013351,57.15315127917123
3013352,3.833602497203189
3013353,336.198514841504
3013354,428.7532522064525
3013355,7.221527557502802
3013356,11.048870778335449
3013357,436.8626564487224
3013358,101.05759406731168
3013359,2629.3870587666775
3013360,101.46658596105986
3013361,16.831085659065796
3013362,4.287687295044069
3013363,0.0
3013364,4.411379519435101
3013365,2227.35955680255
3013366,0.548698489843485
3013367,436.72910064170725
3013368,18.460569862445787
3013369,689.027886887548
3013370,762.208917080503
3013371,139.09608137518228
3013372,143.30481730110887
3013373,141.8098777784008
3013374,2706.349549100064
3013375,21.754280673555147
3013376,1.6054827175208581
3013377,21.841567537797317
3013378,28.589347777500723
3013379,0.3390941597139452
3013380,136.9545455917807
3013381,15.16660922159994
3013382,23.59855549030622
3013383,5.7632400020386605
3013384,115.55395881478334
3013385,7.77314513308267
3013386,250.42249617264545
3013387,158.12026444754437
3013388,6.487127612857087
3013389,10.527151995351684
3013390,282.7575825855455
3013391,84.23392883595102
3013392,3893.587494506724
3013393,0.0
3013394,23.334191686561855
3013395,3.0108451672067225
3013396,0.0
3013397,1.2964632391695337
3013398,1127.5547638474009
3013399,0.0
3013400,110.86784475963952
3013401,3.908132421183545
3013402,695.1318741764833
3013403,293.6545516438769
3013404,259.0251902742611
3013405,48.997022036926744
3013406,50.78689070028137
3013407,2462.5486549888915
3013408,3.165030547987117
3013409,0.6855270994639666
3013410,8.97338805661991
3013411,7.046491870648504
3013412,0.13849196120627144
3013413,150.6534702389495
3013414,4.056687694598981
3013415,0.0
3013416,2.4245863557233553
3013417,13.171500386367914
3013418,0.6139802581495915
3013419,149.63072205304792
3013420,163.758730207267
3013421,0.9486910661428749
3013422,4.160108648444977
3013423,171.8867886716617
3013424,29.85088286970585
3013425,240.62477151101035
3013426,1.922803323745066
3013427,2.885646217986897
3013428,6.647363311764431
3013429,0.5117645185242665
3013430,6.4343010523565525
3013431,4414.649629724983
3013432,0.0
3013433,612.0868394725499
3013434,14.612571991522753
3013435,1813.6087483602118
3013436,641.5458728780136
3013437,481.12604961561397
3013438,155.56649701879266
3013439,114.52759374566139
3013440,6725.331099761189
3013441,23.686908111329373
3013442,0.6372300363696833
3013443,31.28141993231135
3013444,21.569124522624307
3013445,0.40738534842167956
3013446,504.73513221484683
3013447,14.368398888360186
3013448,1.9428139284047778
3013449,8.871156199380545
3013450,52.218912960802975
3013451,3.6138597722826686
3013452,560.2320797368254
3013453,389.6693803113599
3013454,2.56506483089657
3013455,17.076164697717584
3013456,485.32356856253955
3013457,89.68300064850712
3013458,1236.1284036936545
3013459,26.748634525103167
3013460,8.473876552039782
3013461,5.578001436415373
3013462,0.0
3013463,0.7456073881510323
3013464,1700.210474575449
3013465,0.0
3013466,174.7072165524977
3013467,11.846030483294197
3013468,829.5463324641141
3013469,446.98064921979307
3013470,239.58516496695643
3013471,77.9598517603459
3013472,57.922980965717954
3013473,2843.6568830291462
3013474,5.983870953458002
3013475,1.0179122915379863
3013476,14.055982374494262
3013477,15.542678693152563
3013478,0.23038912909203213
3013479,179.7391206202779
3013480,1.3489808523780111
3013481,0.0
3013482,5.923950786861477
3013483,41.99941376584992
3013484,1.7240655741072177
3013485,140.0724187190804
3013486,179.28197325657516
3013487,1.3908577090116152
3013488,6.007883004487427
3013489,185.97408088159798
3013490,42.05756037547869
3013491,349.5993170041712
3013492,7.781900032100575
3013493,2.827053736874614
3013494,5.595003096992449
3013495,0.0
3013496,2.545492725276916
3013497,1570.2956494265536
3013498,0.0
3013499,165.1143537820131
3013500,7.223536883456839
3013501,785.4684649207395
3013502,311.04528820308167
3013503,173.54157324441644
3013504,54.841018354933006
3013505,42.35341120603904
3013506,2766.8186610993735
3013507,6.769271403129524
3013508,0.5426186651996387
3013509,12.411850805436785
3013510,10.935156410363398
3013511,0.08293588400802904
3013512,138.52098438733674
3013513,3.079381980096063
3013514,0.0
3013515,2.8625837018620026
3013516,37.905708807447525
3013517,1.1159634731000718
3013518,152.54518121823693
3013519,187.36650668400566
3013520,0.6771876640282084
3013521,4.849531931461408
3013522,115.23351598252438
3013523,33.98352614734753
3013524,195.52240609788566
3013525,17.146951072871456
3013526,2.0273972602739727
3013527,4.378020774839063
3013528,0.0
3013529,0.35063746498450676
3013530,1269.3314056105592
3013531,0.0
3013532,196.7647775746496
3013533,8.539760089210576
3013534,1180.3228185412954
3013535,432.19843252199405
3013536,269.14773346171194
3013537,38.51327739201063
3013538,78.33586450981674
3013539,2891.1471367368667
3013540,5.997186083403804
3013541,0.47460979132021597
3013542,15.911350089925936
3013543,22.989003046158526
3013544,0.15396204343097522
3013545,212.9019371683615
3013546,0.9122458952683198
3013547,0.0
3013548,4.313261666873606
3013549,21.920262066244057
3013550,2.0888490709903813
3013551,279.1339056687738
3013552,286.4997165728363
3013553,0.9285414879832206
3013554,6.636385900642523
3013555,94.61454675522408
3013556,91.68877756059842
3013557,416.94736491470985
3013558,3.8899685230637715
3013559,4.417428397318708
3013560,3.039414745747942
3013561,1.6023925528165015
3013562,1.7158473795911116
3013563,1752.9000072129343
3013564,0.0
3013565,153.29422275163788
3013566,4.999326053313706
3013567,932.658826278936
3013568,393.21926930758036
3013569,285.49473119011253
3013570,97.84707910044648
3013571,66.66544790604077
3013572,2751.4676147206987
3013573,7.068495723821504
3013574,0.9647850872168766
3013575,29.60750446694461
3013576,21.49154055992264
3013577,0.046509586931274494
3013578,225.07608426806073
3013579,9.468303786190736
3013580,0.0
3013581,4.735029010354774
3013582,30.40884999690118
3013583,1.935426286197122
3013584,135.12138443593128
3013585,191.90007387365839
3013586,1.2379830091671324
3013587,5.8514594749517945
3013588,140.90480745516803
3013589,46.02047673026216
3013590,629.0884883860203
3013591,12.808469608481037
3013592,5.257296009529481
3013593,5.743851869470992
3013594,0.09410363311494938
3013595,0.4826150299846014
3013596,1311.7154278875755
3013597,0.0
3013598,171.2309944336472
3013599,5.60699544741705
3013600,1004.7598633842811
3013601,256.27216325888304
3013602,214.05306495765862
3013603,178.3799880881477
3013604,42.31238091476838
3013605,2474.5838188846046
3013606,4.564126032361487
3013607,0.5938058368076236
3013608,15.885835033974832
3013609,11.666010220115025
3013610,0.12507444907683143
3013611,174.8409905915388
3013612,0.0
3013613,0.0
3013614,1.6966026571881465
3013615,36.13500777379387
3013616,1.359138780324102
3013617,52.92527743677326
3013618,197.66468135795117
3013619,0.8984474696655391
3013620,2.9628059973743612
3013621,89.75723905984844
3013622,41.3949130918509
3013623,543.0058398213328
3013624,0.0
3013625,2.674795251524452
3013626,8.895056826764291
3013627,0.45027786806629866
3013628,2.861873000385526
3013629,3068.4534646377306
3013630,0.0
3013631,288.27906453580607
3013632,7.590983761595677
3013633,1154.4886175457877
3013634,792.660603265292
3013635,529.3805590009371
3013636,269.3277875969646
3013637,127.8300614878512
3013638,4623.103077161415
3013639,10.282802159760577
3013640,0.740608228980322
3013641,25.242687156900814
3013642,35.75755179846144
3013643,0.17471675611210494
3013644,313.5588691543881
3013645,1.9141323792486584
3013646,0.0
3013647,9.932080563242412
3013648,41.262280638794806
3013649,3.5156451181698607
3013650,251.42847500587035
3013651,294.19124315078386
3013652,2.644177590922313
3013653,11.222451606163581
3013654,359.01591242488763
3013655,80.49433248716691
3013656,1436.4183438532896
3013657,7.533360713166478
3013658,11.84540395597126
3013659,3.813646333155655
3013660,0.40066720938323913
3013661,2.8892043455252616
3013662,2361.611386344916
3013663,0.0
3013664,708.4609029141367
3013665,5.008285532186106
3013666,639.3872299370539
3013667,644.2144737600045
3013668,244.933798310523
3013669,190.52056090201654
3013670,70.63656575730172
3013671,2982.895523110993
3013672,16.554236281599742
3013673,0.9974506054811982
3013674,24.751872268312503
3013675,15.58087744127043
3013676,0.18483110261312938
3013677,185.63364226567924
3013678,13.686950291442908
3013679,3.8505347134331016
3013680,4.519035632569543
3013681,78.33837358236832
3013682,2.9820465800568363
3013683,88.8449644832009
3013684,181.77202877593098
3013685,4.2678893602455865
3013686,8.785676799217622
3013687,218.6563689406589
3013688,67.54846768811214
3013689,1606.147228125928
3013690,31.1719896703331
3013691,10.063250921159973
3013692,7.878210829878217
3013693,0.3940039590351508
3013694,2.8703941998814777
3013695,2490.7175956273895
3013696,0.0
3013697,179.88867592340932
3013698,8.956071381247915
3013699,958.1697519213676
3013700,340.78981488292266
3013701,328.02936709932067
3013702,69.92598530236374
3013703,81.63069925262874
3013704,3418.3864865811115
3013705,10.763352344666792
3013706,1.3313789419983535
3013707,20.02909343550186
3013708,12.792347576948814
3013709,0.16319237641453246
3013710,198.28817957854702
3013711,7.881628902698537
3013712,0.0
3013713,4.42448693533505
3013714,28.908479335175667
3013715,2.589844174734539
3013716,138.6676286952849
3013717,202.1446695699982
3013718,1.342178215573824
3013719,6.034319135090627
3013720,132.90267638767634
3013721,36.42489905062416
3013722,462.5976577196126
3013723,0.5877737486040497
3013724,4.402476657314443
3013725,6.465927719202614
3013726,0.0
3013727,8.048714955413079
3013728,3130.3298984417593
3013729,0.0
3013730,712.8523714908292
3013731,13.03694828537564
3013732,942.3871915049574
3013733,950.5645229524816
3013734,249.52283381945
3013735,175.87726456510333
3013736,151.67708998940842
3013737,4175.395551704577
3013738,32.616477824071566
3013739,1.4270988174316157
3013740,24.959132726069974
3013741,22.870187660580875
3013742,0.4800476474091721
3013743,267.7191980050497
3013744,26.314325814019604
3013745,12.128593214075096
3013746,6.530641569979699
3013747,94.64766243945937
3013748,9.688839174089264
3013749,443.29282944501347
3013750,280.7616162594952
3013751,11.075291193722254
3013752,9.920847956308148
3013753,503.2608983348317
3013754,126.63891800772164
3013755,3551.3594180630153
3013756,0.0
3013757,33.87312360494696
3013758,6.612560344709889
3013759,0.5762897914379802
3013760,4.494853021335564
3013761,3266.0863677397674
3013762,0.0
3013763,364.7102919227681
3013764,7.931237152831227
3013765,1178.3969467618601
3013766,816.4102187947217
3013767,600.2243000832702
3013768,98.32741817601448
3013769,102.37141041520476
3013770,5152.258947160005
3013771,11.458441363718629
3013772,0.6935092893127631
3013773,23.912203065644707
3013774,13.953721880725642
3013775,0.18221734357848518
3013776,311.57523444833845
3013777,8.075661168218419
3013778,4.94440067931042
3013779,3.419983381569227
3013780,42.90512906699776
3013781,1.8384177673139008
3013782,266.4315090134316
3013783,378.8186860691557
3013784,4.030610642123952
3013785,5.746340780483727
3013786,294.28355321745926
3013787,75.65146200121929
3013788,984.662792488146
3013789,58.208041778513135
3013790,10.544763145391347
3013791,9.49438328710853
3013792,0.7525685222800079
3013793,4.2630597962681795
3013794,2539.251977882143
3013795,0.0
3013796,385.0888861870907
3013797,4.468101143469785
3013798,1247.567458985088
3013799,602.9792526077837
3013800,291.49999691602784
3013801,214.56315873240152
3013802,95.7213896089261
3013803,3886.20031977477
3013804,12.372924157181725
3013805,0.8870070143024171
3013806,29.77191844226492
3013807,28.536379643976993
3013808,0.295131601196465
3013809,282.5732179394603
3013810,3.5715402913687115
3013811,2.15939496512266
3013812,9.131569855893481
3013813,87.9087777386052
3013814,2.225735545181388
3013815,102.62943785494431
3013816,242.30287419691786
3013817,3.0046254577055107
3013818,7.709842991265844
3013819,144.12126921895003
3013820,126.7520758354922
3013821,1036.3659102370648
3013822,2.576767283263435
3013823,5.264820539779107
3013824,5.27413932905743
3013825,0.2912332838038633
3013826,1.1425407210104233
3013827,1289.9329227572268
3013828,0.0
3013829,123.86090837718605
3013830,8.930591058378093
3013831,602.4916688621093
3013832,324.69593987607635
3013833,156.5865455183064
3013834,48.661548781474806
3013835,64.72584351350045
3013836,2311.2956260255655
3013837,5.993383228671628
3013838,0.8558107589703619
3013839,39.08952684633884
3013840,18.617529194528394
3013841,0.3387815750371471
3013842,157.6092349022722
3013843,0.5200594353640416
3013844,0.0
3013845,6.227017190704155
3013846,53.26893732543428
3013847,2.820420322683652
3013848,104.35018137951725
3013849,155.7865074261096
3013850,1.0436123082491113
3013851,5.576027323718964
3013852,141.97883933692103
3013853,45.22882615156018
3013854,403.5658674594028
3013855,4.69000530900935
3013856,2.0367897407711864
3013857,2.2133567579397075
3013858,0.0
3013859,3.2845877150518215
3013860,1513.4041836531333
3013861,0.16564304488580014
3013862,288.3006305320548
3013863,15.509770799646834
3013864,543.8029984759809
3013865,516.1679006501186
3013866,128.53513241508963
3013867,52.724614112478406
3013868,94.4181056791223
3013869,2074.0613342261618
3013870,24.37404245613599
3013871,0.521498619444517
3013872,11.875549747116295
3013873,18.46660989167583
3013874,0.2120309708159619
3013875,127.77387334084875
3013876,14.231128169358433
3013877,2.104749635627146
3013878,4.1906667475333155
3013879,86.27375203879359
3013880,5.5274885838608885
3013881,596.664688619494
3013882,154.44485602041607
3013883,3.7387959054091127
3013884,4.743862283068844
3013885,308.6191439714175
3013886,49.08023613348467
3013887,1518.57023904804
3013888,0.0
3013889,15.617552112983919
3013890,3.5126742712294043
3013891,0.044993662864385296
3013892,6.179826772438121
3013893,3362.94226601154
3013894,0.593120868407114
3013895,766.5962213003008
3013896,19.443834214491304
3013897,1175.0434522018668
3013898,1361.7076524768877
3013899,273.5955353956764
3013900,209.90109967939776
3013901,222.51340692911972
3013902,4109.251174464238
3013903,29.1516175918818
3013904,1.1875792141951838
3013905,21.833985675941232
3013906,45.06582180167746
3013907,0.3681875792141952
3013908,259.69917325194376
3013909,14.674862799070896
3013910,46.4993898124263
3013911,9.840304182509506
3013912,123.33749172624593
3013913,14.036046000971096
3013914,355.9840479441251
3013915,296.36065220860945
3013916,18.3497232057749
3013917,13.537711004138531
3013918,514.5993656047168
3013919,123.5050831279513
3013920,6977.036996069904
3013921,0.0
3013922,35.28619292809962
3013923,3.443252590405201
3013924,0.038004238018768385
3013925,3.0151314819879786
3013926,2040.4072320390112
3013927,0.0
3013928,357.84747904419805
3013929,6.959917665668485
3013930,453.3518968672192
3013931,587.6659631320501
3013932,130.37785465724713
3013933,96.60465152431506
3013934,167.21866175483763
3013935,1833.7269320598296
3013936,14.41951727379312
3013937,0.946754535738686
3013938,22.71500266445246
3013939,17.765479306812505
3013940,0.23589692536917656
3013941,112.05026032866873
3013942,0.0
3013943,42.198972838223284
3013944,4.06724313788594
3013945,246.87393537699398
3013946,8.39512539248356
3013947,159.51793412584055
3013948,124.76921735357944
3013949,4.7879209938978065
3013950,6.597419967956814
3013951,164.8214520346372
3013952,33.46228269819737
3013953,2851.2556953529584
3013954,1.0346034688832082
3013955,3.4828611458580583
3013956,3.8346558963358452
3013957,0.0
3013958,0.9320271756134572
3013959,885.0394038647477
3013960,0.0
3013961,199.57701497568831
3013962,6.782019192296426
3013963,377.7773108304561
3013964,244.17189427327648
3013965,74.4576137177867
3013966,30.906720070458665
3013967,52.93474951587314
3013968,1513.3957911422199
3013969,3.356936110737063
3013970,0.809410363311495
3013971,11.463284392306416
3013972,8.093761980816415
3013973,0.20250148898153664
3013974,72.05548296759196
3013975,1.2224378736674741
3013976,7.094954407836539
3013977,1.4001284254456885
3013978,34.15157307293847
3013979,0.5565729784099596
3013980,215.75472018287365
3013981,149.14525776112842
3013982,2.6585816237885345
3013983,1.4741014903539509
3013984,150.24397293411053
3013985,17.91687601257626
3013986,858.8676643462587
3013987,0.47054913569964396
3013988,3.2269601227960534
3013989,6.39991199725573
3013990,0.053007742703990474
3013991,4.210889022615861
3013992,3102.244142280335
3013993,0.05955926146515783
3013994,659.1602691454552
3013995,17.31849802444919
3013996,844.4882143213944
3013997,1026.7042148143369
3013998,271.7084270666649
3013999,226.37123832347578
3014000,153.35454544681713
3014001,3616.695229684424
3014002,20.207622509914057
3014003,2.611187237317337
3014004,20.62904866452272
3014005,24.42347159496162
3014006,0.39705229510103524
3014007,224.3132772011728
3014008,7.958635190181429
3014009,34.01611322010447
3014010,5.76982611529148
3014011,174.5507333660935
3014012,5.009558875447403
3014013,286.33972440971195
3014014,240.19130491374693
3014015,11.653119814671134
3014016,11.632676117354219
3014017,411.92810440771154
3014018,88.20497164078846
3014019,4576.557353614638
3014020,1.492707774803871
3014021,23.30426741693815
3014022,7.594664368678255
3014023,0.02561048243001787
3014024,2.3837959600518257
3014025,3233.3140899274795
3014026,0.0
3014027,584.5690626934826
3014028,14.410253989416194
3014029,1206.866312852215
3014030,808.9410951958482
3014031,392.9457046088618
3014032,276.4252430490475
3014033,117.0529168845365
3014034,4385.65284781793
3014035,7.340781115191524
3014036,1.3974934705789024
3014037,39.22538722756617
3014038,16.745861435566457
3014039,0.6911801476579705
3014040,248.56680337331736
3014041,0.0
3014042,2.9833112544489904
3014043,6.056210892310697
3014044,87.21765362177469
3014045,1.5094371341245618
3014046,229.0552441443882
3014047,340.043731635305
3014048,5.842347205067137
3014049,6.427720447897295
3014050,236.91169787265255
3014051,74.47732834595222
3014052,1467.316649105086
3014053,2.9377792957178435
3014054,6.383774597631513
3014055,6.511524949788439
3014056,0.4665344672192905
3014057,3.520207849657553
3014058,2669.9660418291905
3014059,0.0
3014060,572.1311686473574
3014061,10.168109411523776
3014062,935.6254778220488
3014063,807.217021587255
3014064,276.30174830594393
3014065,188.445248140071
3014066,96.96665398503542
3014067,3671.049070212697
3014068,9.890572228742426
3014069,1.0446982097439461
3014070,23.571235008472883
3014071,17.2872945112258
3014072,0.2773972602739726
3014073,231.4982529120371
3014074,0.0
3014075,3.597409516174621
3014076,4.723752678382669
3014077,118.53950834799096
3014078,1.806163340380869
3014079,119.85372292715884
3014080,266.9733533527979
3014081,6.623707196370597
3014082,5.702735151197857
3014083,189.85324588539828
3014084,68.80052988027282
3014085,947.1873367640961
3014086,2.0050149860092024
3014087,6.092983680220611
3014088,10.555179975388773
3014089,0.40023823704586065
3014090,13.857778952076977
3014091,8568.0115269926
3014092,0.0
3014093,1347.1278512102126
