id,sales
3014350,2.676826208423768
3014351,1.0946769355027213
3014352,4.061346039309113
3014353,0.0
3014354,7.175171430021013
3014355,2945.0554993477463
3014356,0.0
3014357,549.1363191840381
3014358,12.958226905395453
3014359,1047.8770790730894
3014360,929.8957990458424
3014361,159.85719557167997
3014362,155.5878499106611
3014363,191.6853820822084
3014364,3540.259561664747
3014365,41.40144568050622
3014366,1.9303156640857653
3014367,30.862955555796706
3014368,24.18195817853026
3014369,0.334723049434187
3014370,262.1980995678785
3014371,25.24924536072825
3014372,33.94003705789703
3014373,2.8070264837360877
3014374,133.20589520954076
3014375,11.16840731380365
3014376,192.2820157563672
3014377,241.09311507352083
3014378,12.98356437710332
3014379,13.287825298257157
3014380,248.8346310769345
3014381,112.32906574065183
3014382,4435.092276794392
3014383,0.6060350624054387
3014384,19.98341965002978
3014385,6.014189672083671
3014386,0.0
3014387,10.255350914632343
3014388,2541.5846149018394
3014389,0.09708159618820726
3014390,516.429354558516
3014391,15.470576089262185
3014392,972.7406687525795
3014393,805.5839720562495
3014394,161.00851631638957
3014395,102.57721620586187
3014396,220.0157868097881
3014397,3474.520431946049
3014398,25.695443444600212
3014399,1.6394231434143822
3014400,33.066044302291715
3014401,47.40723913883158
3014402,0.136986301369863
3014403,354.34048916981476
3014404,28.47249508093491
3014405,20.585576113620533
3014406,5.179593936125661
3014407,108.34354523948215
3014408,11.409286992990747
3014409,168.44977265048203
3014410,347.1003397594398
3014411,7.992515568325967
3014412,11.129815246002002
3014413,154.28433609464363
3014414,78.4885955258986
3014415,3411.5486377210354
3014416,0.797153899246241
3014417,17.317271775645136
3014418,9.229893684119471
3014419,0.5756248831509351
3014420,5.548988967643066
3014421,3627.500408475924
3014422,0.0
3014423,727.3773832420036
3014424,10.930736445432117
3014425,1360.3804296361334
3014426,735.2006753131334
3014427,230.67750138421383
3014428,496.95149192957314
3014429,83.85779778383412
3014430,4972.290369831486
3014431,31.946269639074256
3014432,1.8522930315664086
3014433,34.563017407928186
3014434,20.28823833745184
3014435,0.4198927933293627
3014436,374.6134037716339
3014437,8.090535637454344
3014438,13.710244405974114
3014439,6.343455076392508
3014440,70.0190581176497
3014441,4.754606655441216
3014442,402.4186240752572
3014443,323.0421308978056
3014444,6.663277934534015
3014445,11.16380709508122
3014446,243.24888756439793
3014447,83.37959197469758
3014448,1765.5006390422873
3014449,2.888484745222085
3014450,11.350565692674211
3014451,3.753509685789788
3014452,0.06553284494895883
3014453,5.434397641627255
3014454,2949.3499980764327
3014455,0.15842763549731984
3014456,425.53327008031783
3014457,11.401051266221833
3014458,813.1365849156194
3014459,874.3204108357847
3014460,200.89726250598682
3014461,158.93721943169834
3014462,145.59564358684165
3014463,3465.4879298928054
3014464,19.075897531649904
3014465,1.139964264443121
3014466,17.716838905686245
3014467,16.37490091970404
3014468,0.39189994044073856
3014469,276.2808018671947
3014470,25.231124896841568
3014471,23.734888796445446
3014472,2.2644759904521843
3014473,101.51008167027055
3014474,8.348613398715923
3014475,324.99200914642273
3014476,230.96222259938813
3014477,9.083395127396834
3014478,10.013959656072203
3014479,434.00426645301025
3014480,86.8482615909783
3014481,3712.971962593597
3014482,0.3993445461992575
3014483,30.764844678586044
3014484,4.477582062083376
3014485,0.5261728194834174
3014486,1.4669820401188862
3014487,4157.5000742696475
3014488,0.0
3014489,371.35229620776704
3014490,10.844855600045562
3014491,1861.890239446986
3014492,656.6099834081289
3014493,311.1615803570716
3014494,139.94899672010825
3014495,76.16995885545839
3014496,5711.361014929835
3014497,10.50296121104854
3014498,1.048269580545812
3014499,30.470302174243677
3014500,29.372250286311413
3014501,0.2197736748064324
3014502,433.209093544859
3014503,0.0
3014504,0.20673619903798285
3014505,9.915793426031481
3014506,81.1951292411776
3014507,2.3014983639082596
3014508,141.7418164583745
3014509,354.63103582286084
3014510,3.4117211033499255
3014511,9.596113807208557
3014512,174.3904934187865
3014513,60.278726718627595
3014514,1117.682001466079
3014515,0.0
3014516,4.249538312192923
3014517,6.094124498224438
3014518,0.10143890880579895
3014519,8.406986152549651
3014520,2391.0679714156704
3014521,0.0
3014522,509.6865434016606
3014523,14.602441726951358
3014524,1054.0384603115285
3014525,753.1179573657764
3014526,220.43490302434685
3014527,123.87794081294912
3014528,181.39281741517635
3014529,3669.8323325911724
3014530,23.31494393115067
3014531,1.2288006660449136
3014532,23.447966498671253
3014533,28.656086601398805
3014534,0.31804645622394284
3014535,279.8307713506857
3014536,16.0000169034874
3014537,28.260808999151198
3014538,6.454710099701557
3014539,84.39656142526435
3014540,12.603609568779948
3014541,184.94246944191335
3014542,331.52518284432455
3014543,10.940599235374492
3014544,10.272490015683148
3014545,191.83855607151824
3014546,56.84058250417555
3014547,3006.1852395077385
3014548,0.9411952928807507
3014549,7.843521559499703
3014550,3.5060743541105968
3014551,0.0
3014552,5.888936768581739
3014553,2507.8939219691306
3014554,0.0
3014555,527.6521519425197
3014556,11.089428476214346
3014557,788.0894324307367
3014558,864.8237311994517
3014559,169.36870992875032
3014560,136.4147286785311
3014561,162.83126217237916
3014562,2958.1860669135854
3014563,27.87016166993517
3014564,1.1009543955901109
3014565,20.256139299170357
3014566,27.451523545706372
3014567,0.25023166278187026
3014568,206.11740410378374
3014569,16.55744077714473
3014570,46.75011025296469
3014571,4.467189720759207
3014572,105.53983107726748
3014573,10.413989565314075
3014574,208.55985103362133
3014575,212.8842098559601
3014576,8.329248975270216
3014577,9.961985021154717
3014578,229.2826459997132
3014579,54.38062629933963
3014580,3339.8766499855665
3014581,0.5644700368772149
3014582,18.455104246249263
3014583,5.994626865671642
3014584,0.12148622737887929
3014585,3.1060485406725764
3014586,4213.7601183673805
3014587,0.0
3014588,467.2139904038067
3014589,12.044112798787989
3014590,1181.1860131577996
3014591,676.0509130411848
3014592,317.2594135231419
3014593,139.14071426723174
3014594,68.25078660727624
3014595,4295.1994917599095
3014596,4.876893207021652
3014597,0.46097919294867307
3014598,20.410690816742743
3014599,15.121157133794181
3014600,0.06280413000881536
3014601,263.06698414380446
3014602,0.0
3014603,1.7901589046634037
3014604,3.506865671641791
3014605,100.54974488106461
3014606,3.1173352596460147
3014607,168.91603443055692
3014608,273.05224571275704
3014609,2.6256272038166752
3014610,4.798590803823683
3014611,198.757666164764
3014612,83.23767736650623
3014613,1036.4476192432012
3014614,3.4041245944305727
3014615,0.7468656716417911
3014616,17.88936065962052
3014617,0.0
3014618,16.815054280633596
3014619,9738.269323182296
3014620,0.31447290053603333
3014621,1631.8381955809991
3014622,40.22522888250895
3014623,2352.341222522375
3014624,2741.231642886437
3014625,525.0351945092086
3014626,585.7758632820895
3014627,600.276611844336
3014628,10295.694534818387
3014629,77.31201423689826
3014630,4.040453987968113
3014631,127.70454985824293
3014632,113.19063754135624
3014633,1.8946877602918961
3014634,660.778583889055
3014635,34.87698326739398
3014636,24.782514486745004
3014637,18.726043696162144
3014638,397.7296604736759
3014639,26.744165011209503
3014640,799.2617582789139
3014641,557.400097583066
3014642,42.36535041849774
3014643,45.6959553031329
3014644,1240.0789113167064
3014645,451.473168413345
3014646,16998.374129251366
3014647,214.18679171062777
3014648,106.48507607566586
3014649,14.6661418912044
3014650,0.0
3014651,15.968465769977993
3014652,9778.48909363765
3014653,1.3128923009809683
3014654,1306.4966722821573
3014655,43.2411592606483
3014656,2417.514478727717
3014657,2460.738197915544
3014658,647.1655837364675
3014659,369.568780519966
3014660,485.9360892968295
3014661,10841.484291149958
3014662,90.7792491999351
3014663,1.1928089007907803
3014664,63.265911446120896
3014665,99.77509201181577
3014666,1.0967342648531806
3014667,766.019487911439
3014668,28.289537237769842
3014669,39.86509148264821
3014670,4.84929242442698
3014671,226.45115959785926
3014672,21.874805320209113
3014673,1027.9746341120292
3014674,688.9039438609234
3014675,27.769800953031456
3014676,32.43595461953444
3014677,1325.5895496223895
3014678,295.00583773347404
3014679,9234.341590956436
3014680,283.3626094575986
3014681,89.94921489457148
3014682,13.127452715178762
3014683,0.0
3014684,18.391691636670735
3014685,6356.37253756638
3014686,0.11852293031566409
3014687,1015.8579069696901
3014688,24.238919821147846
3014689,2027.6985973032229
3014690,1627.4548760587231
3014691,726.3662587127902
3014692,141.20166946266747
3014693,300.01328236756603
3014694,8839.929642378229
3014695,43.369007670701585
3014696,1.5830173402914658
3014697,33.83315021337942
3014698,47.92554753136191
3014699,0.9405236343580408
3014700,734.3296406682041
3014701,34.4952008439137
3014702,26.820516370848456
3014703,7.272078841971022
3014704,146.6744588804438
3014705,11.266451747432374
3014706,889.5873402878208
3014707,713.2442959680927
3014708,29.53245040551029
3014709,30.440594857381136
3014710,894.168409543153
3014711,164.56944311226346
3014712,3948.4014643637543
3014713,253.64121520212487
3014714,47.64376922523631
3014715,14.294324686162229
3014716,0.0
3014717,20.392663275316796
3014718,9151.571122549387
3014719,0.34603930911256703
3014720,1177.8373364906456
3014721,31.577193285483332
3014722,2196.779309956776
3014723,2418.8556044134716
3014724,598.0973499764024
3014725,324.8166118711598
3014726,398.29564102545515
3014727,10129.026187212541
3014728,64.83704980328383
3014729,1.996696479270022
3014730,67.94781948958294
3014731,82.489229729457
3014732,1.6340013248905811
3014733,763.8998866821536
3014734,35.298438281789785
3014735,40.25086877535475
3014736,26.657837496776487
3014737,246.13075821847156
3014738,16.945331519861764
3014739,765.6449282013402
3014740,718.247897033064
3014741,28.47595129800418
3014742,34.7216258749212
3014743,1206.5198339634417
3014744,268.6166392815589
3014745,8356.353784699764
3014746,394.6148180172972
3014747,79.31614311086655
3014748,11.790777910172698
3014749,0.0
3014750,18.504152068207993
3014751,4605.692198234374
3014752,0.14713686592772743
3014753,830.3647558398038
3014754,24.078263526113346
3014755,1831.5316822468246
3014756,1300.9257782984516
3014757,581.2947742651362
3014758,119.38663301063707
3014759,245.74559705561475
3014760,7311.913715972551
3014761,42.48608608208727
3014762,0.8713233663114398
3014763,43.79971144610729
3014764,36.64524879176176
3014765,0.851697438951757
3014766,582.3812120673977
3014767,27.57374898847243
3014768,13.66780787742477
3014769,1.799957893371273
3014770,134.0285138365835
3014771,7.0926873885018935
3014772,782.0970762061642
3014773,691.6171613603751
3014774,19.63025972455511
3014775,23.072697183653624
3014776,758.5781699641985
3014777,110.17974598042198
3014778,2636.685217023269
3014779,292.21197738086977
3014780,27.01955487185291
3014781,12.213618557774756
3014782,0.0
3014783,13.013770479865704
3014784,7252.446844160051
3014785,1.129607588340746
3014786,1383.3113876528755
3014787,39.43367131031174
3014788,2028.820342387779
3014789,2678.7231703092275
3014790,438.0644347096043
3014791,488.37681482994753
3014792,410.37891122242473
3014793,8481.424480620195
3014794,69.54398936836374
3014795,2.058741447935751
3014796,55.41183803804178
3014797,53.15184337482712
3014798,1.0029779630732578
3014799,576.396031719542
3014800,20.781033603345467
3014801,35.49138667609003
3014802,9.265977863642274
3014803,264.12182296866314
3014804,19.725892691074435
3014805,760.6247376736967
3014806,515.1246746722857
3014807,23.29725484905538
3014808,39.33796981824467
3014809,1109.0295606904565
3014810,304.8906923655715
3014811,12324.058847687767
3014812,177.86007499006115
3014813,84.09819592199553
3014814,5.799299037691678
3014815,0.12805241215008933
3014816,5.271706944047962
3014817,1907.3313108526647
3014818,0.0
3014819,382.8794257832043
3014820,28.561835114761145
3014821,915.2291532602405
3014822,528.4552353819171
3014823,247.33234163787972
3014824,74.01088057562146
3014825,164.13995902784313
3014826,2987.6677010326684
3014827,20.501971310310694
3014828,1.0263009589572105
3014829,24.451860681646593
3014830,22.178677784395475
3014831,0.5515187611673615
3014832,247.87420897625208
3014833,14.308534502845626
3014834,9.114200796803411
3014835,9.544289325771958
3014836,67.79081085210242
3014837,8.949659839144585
3014838,203.95776684029357
3014839,268.1155449672424
3014840,4.174363544405884
3014841,9.036423006159485
3014842,245.02304780262048
3014843,74.53248784605583
3014844,2074.545065633053
3014845,0.9955568558165717
3014846,13.316851694580109
3014847,10.557990835679995
3014848,0.0
3014849,13.253933613165248
3014850,4398.567491545236
3014851,0.7278190367880432
3014852,602.4464101284129
3014853,38.48997310459256
3014854,1495.875010995866
3014855,1182.8413586434394
3014856,448.3197294478872
3014857,106.30697170687563
3014858,252.34323563993792
3014859,6006.077940544237
3014860,57.57249368346153
3014861,1.5134008338296605
3014862,62.40551701882734
3014863,55.781277910611244
3014864,0.46448707321974503
3014865,456.01952538845194
3014866,23.234562862508408
3014867,10.11946604108649
3014868,5.736561453221745
3014869,152.8197606879706
3014870,10.791917183790762
3014871,546.6004323658931
3014872,506.7826800206628
3014873,11.6229407630973
3014874,26.263816593430143
3014875,425.02894533426627
3014876,82.57848564305175
3014877,3405.89216205508
3014878,265.55994794589054
3014879,22.24634523980059
3014880,6.663167433584205
3014881,0.0
3014882,6.241174341431435
3014883,4093.3627159023226
3014884,0.1542584871947588
3014885,901.0542257573767
3014886,12.271269545398336
3014887,1418.2417033308502
3014888,1641.8369902549157
3014889,219.44786648431818
3014890,313.7843377441164
3014891,307.9756892710238
3014892,4942.735993363795
3014893,31.67635938980959
3014894,1.5251285996395008
3014895,30.680485899514462
3014896,63.21056268519959
3014897,1.0815961882072662
3014898,379.6106272315378
3014899,4.076807483992777
3014900,49.96853913035993
3014901,6.648600357355569
3014902,164.06296411146457
3014903,12.572003681314264
3014904,551.0151503001646
3014905,284.2720762675764
3014906,22.66889970793346
3014907,13.181357702262153
3014908,901.7283562053213
3014909,130.86672467401647
3014910,9855.177823587097
3014911,3.8063325863731
3014912,52.583846869424875
3014913,10.514847933082727
3014914,0.0
3014915,7.8905976985865465
3014916,4317.2509667793
3014917,0.0
3014918,786.3083494673238
3014919,10.648924422045923
3014920,1624.2108038541405
3014921,1137.9595883612276
3014922,346.7737808506801
3014923,204.55679077141417
3014924,300.5807324680895
3014925,5907.646969407544
3014926,46.666288112025825
3014927,3.347457627118644
3014928,58.69491525423729
3014929,51.08887654752216
3014930,-0.2173934491590186
3014931,351.4735715602026
3014932,10.268934891766266
3014933,60.622732323236434
3014934,8.5
3014935,224.50976571196247
3014936,9.797322175375443
3014937,442.4667086813675
3014938,390.9342271762829
3014939,13.888455501013633
3014940,27.027181673475578
3014941,463.3089009337193
3014942,138.0671515799621
3014943,7548.942482802804
3014944,15.043919526876973
3014945,10.265110413141374
3014946,11.595495974160958
3014947,0.05223366804372376
3014948,8.502128980361158
3014949,2556.051678192489
3014950,0.0
3014951,502.5192681544753
3014952,11.147515265231824
3014953,1099.3583882335063
3014954,628.9942914531159
3014955,253.55465924503463
3014956,97.41875382066179
3014957,172.6909987291066
3014958,3415.356373874858
3014959,19.482145063264134
3014960,1.7335018708790082
3014961,27.12831739279889
3014962,31.525203687947954
3014963,0.12917023096663816
3014964,262.0737046848386
3014965,5.294607683139615
3014966,13.901676689442507
3014967,6.900438824585717
3014968,114.89504808596718
3014969,5.889353164384116
3014970,260.56357465537087
3014971,283.804530377204
3014972,7.340371976639663
3014973,8.741244490054545
3014974,206.26936476472906
3014975,71.08290607201818
3014976,3689.4438491221513
3014977,1.443039188417366
3014978,4.980543078703003
3014979,6.637518431013602
3014980,0.0
3014981,0.5667850687174915
3014982,2323.569566438322
3014983,0.0
3014984,220.8150596718303
3014985,5.2513891211222
3014986,1092.1995862254648
3014987,260.41409109442304
3014988,234.5218034817857
3014989,70.83204288266826
3014990,42.57289227842411
3014991,3061.3694525795804
3014992,8.294316039155895
3014993,0.6490809717121718
3014994,25.195588918867973
3014995,13.277341801394103
3014996,0.18131395899759833
3014997,248.4414738462648
3014998,0.0
3014999,0.0
3015000,3.5658294591949837
3015001,22.071763769955446
3015002,1.0972088515211003
3015003,53.8488531549896
3015004,185.58980755856174
3015005,0.24666424960472433
3015006,4.12133525271798
3015007,56.89376370312364
3015008,80.21370692494065
3015009,672.5840874299674
3015010,0.0
3015011,1.7498511018463372
3015012,5.180075648598258
3015013,0.00714711137581894
3015014,7.509605754870497
3015015,4364.832859682727
3015016,0.0
3015017,607.5818735700277
3015018,16.973894335060667
3015019,1166.6910577129538
3015020,1110.5535494160886
3015021,330.8005910392675
3015022,187.91280619355356
3015023,218.67754975732413
3015024,4771.448478887342
3015025,33.53883351626292
3015026,1.0128476741921613
3015027,30.409034174177165
3015028,50.39542449917785
3015029,0.39368671828469326
3015030,370.92872709293755
3015031,31.00973599841517
3015032,16.14544028610598
3015033,8.1697438951757
3015034,94.33835019407391
3015035,8.578056967088063
3015036,420.07121805299687
3015037,325.77675967439495
3015038,11.832347365007013
3015039,14.811191788329438
3015040,605.7183031990406
3015041,121.88967238036497
3015042,4523.58401368709
3015043,0.0
3015044,40.843671871546405
3015045,5.36013004144868
3015046,0.02858844550327576
3015047,6.178419260081565
3015048,4429.360534200139
3015049,0.5133346797706181
3015050,839.547950061363
3015051,21.832340559770714
3015052,1144.3020987426355
3015053,1543.078464223052
3015054,182.93093671686455
3015055,294.78349111364315
3015056,270.12170425495884
3015057,4380.063356882382
3015058,40.50568647232252
3015059,2.9462708096913612
3015060,26.040116104033835
3015061,33.973085621992766
3015062,0.7766527695056581
3015063,293.0616403127383
3015064,14.608104806463121
3015065,50.64390045453739
3015066,6.972065422193646
3015067,178.56143715337066
3015068,15.341178740506303
3015069,453.87108679561834
3015070,251.77134657024467
3015071,8.37876667393179
3015072,13.893629641660773
3015073,660.2117998134562
3015074,179.9453430315664
3015075,8061.113089569266
3015076,0.6133471000121429
3015077,58.20560166427014
3015078,5.216586585982847
3015079,0.34389306378041384
3015080,12.39476202577812
3015081,5286.232328423081
3015082,0.18880285884455034
3015083,939.8781139288087
3015084,27.67494620634381
3015085,1218.1609485614676
3015086,1629.9712670755448
3015087,280.64407190743657
3015088,306.10280631812236
3015089,234.02908316272726
3015090,5083.757452087796
3015091,36.45936553524097
3015092,2.7150707169409367
3015093,46.11454013117198
3015094,46.34800587680549
3015095,1.1274602303645889
3015096,434.57596205726895
3015097,40.81160114405226
3015098,49.44684655971423
3015099,20.78208145001263
3015100,180.3951326104039
3015101,19.988903594499845
3015102,398.94830673076683
3015103,351.27465442809216
3015104,21.746333952691913
3015105,22.519890362544146
3015106,647.378374453253
3015107,168.95768659862387
3015108,8519.0192343036
3015109,0.9254935285266148
3015110,45.160641127726194
3015111,13.911852293031567
3015112,0.3607371409227025
3015113,7.341378977165231
3015114,3886.1689770136636
3015115,0.0
3015116,529.6887388717113
3015117,16.022654051765016
3015118,1570.8347293160016
3015119,925.7281620051189
3015120,557.6244127507634
3015121,187.5025786765622
3015122,116.5942813268875
3015123,6267.177311017115
3015124,10.238783540548475
3015125,1.6872084607489002
3015126,57.29250285223974
3015127,37.08873320191866
3015128,0.3319355036428242
3015129,516.7353213161981
3015130,17.54818466217167
3015131,6.166220618118983
3015132,6.452321014852486
3015133,58.44610847873146
3015134,4.070773623479022
3015135,342.5087163944506
3015136,419.030212821813
3015137,7.644758753801202
3015138,12.676808009715032
3015139,447.6253104925345
3015140,111.40909179950435
3015141,1674.9660066046117
3015142,99.11603601784525
3015143,16.934675526086956
3015144,4.219082217921721
3015145,0.0
3015146,2.655944279615337
3015147,2333.5381553894067
3015148,0.12574493444576879
3015149,382.4049064855835
3015150,18.42932627461292
3015151,645.5529891375631
3015152,758.3368081004932
3015153,130.8798730535326
3015154,138.28831687388976
3015155,145.32801082465727
3015156,2559.4705049779773
3015157,21.800216790604757
3015158,1.6054827175208581
3015159,21.52151717607211
3015160,27.940057805772145
3015161,0.3390941597139452
3015162,194.2880581090057
3015163,15.624876583090803
3015164,14.918227882066756
3015165,5.62452239309373
3015166,111.80337549899723
3015167,7.761120682281861
3015168,248.2496569025036
3015169,151.82758837280923
3015170,6.6733028152711835
3015171,10.32017843077726
3015172,275.06824769257645
3015173,79.71764451382712
3015174,2352.1725882569935
3015175,0.0
3015176,24.963429016312496
3015177,3.0925821456813254
3015178,0.0
3015179,1.2775208464918666
3015180,1278.0160894382977
3015181,0.0
3015182,113.84641014844107
3015183,4.174500247320298
3015184,725.7055372482228
3015185,302.6664630779295
3015186,257.1066513857665
3015187,48.997022036926744
3015188,43.05501703928701
3015189,2466.3970538890944
3015190,3.7402079305760836
3015191,0.6855270994639666
3015192,10.291640183030133
3015193,7.1448168167560615
3015194,0.12798042654537278
3015195,205.34335704969033
3015196,5.066562857986748
3015197,0.0
3015198,2.470146104571894
3015199,11.631181035687815
3015200,0.6895538225308945
3015201,154.45819771166236
3015202,168.98026951749193
3015203,0.8977817107300103
3015204,4.670175733894233
3015205,175.6712257843955
3015206,30.780602752785306
3015207,270.1758491315064
3015208,2.6671511624985116
3015209,2.885646217986897
3015210,6.892162379197539
3015211,0.43187871797396443
3015212,5.523472027043544
3015213,4732.986883995196
3015214,0.0
3015215,582.6756879280298
3015216,16.6988272288142
3015217,1797.0234053284166
3015218,695.3778979765526
3015219,507.13809301353956
3015220,153.8344688138051
3015221,108.96976115813449
3015222,6876.15196135551
3015223,24.046442733117043
3015224,0.6820790800561342
3015225,35.03869674336463
3015226,22.95288142764472
3015227,0.40738534842167956
3015228,577.4745226466327
3015229,15.16954110853823
3015230,2.1705547145498665
3015231,9.314861830645341
3015232,49.397250431459746
3015233,3.713953136518199
3015234,767.7166585909154
3015235,387.88756444877976
3015236,2.553644170830494
3015237,17.127199351206286
3015238,496.2263712872315
3015239,91.23827511382015
3015240,1383.100726812396
3015241,24.905319580000995
3015242,8.341870160810005
3015243,5.914939728801701
3015244,0.0
3015245,0.7206746813226368
3015246,1860.1101920017427
3015247,0.0
3015248,193.62046345418747
3015249,12.690827373515889
3015250,834.2736947126002
3015251,477.7057524113774
3015252,248.2129969221047
3015253,77.9598517603459
3015254,47.66791834440666
3015255,2877.0730334656655
3015256,6.361856222537982
3015257,1.0179122915379863
3015258,15.548019239367587
3015259,17.25125667848947
3015260,0.23038912909203213
3015261,206.18694164126606
3015262,1.3489808523780111
3015263,0.0
3015264,5.1075268732425165
3015265,42.22209525146946
3015266,1.8469099285468924
3015267,278.7419890933486
3015268,179.36667678005358
3015269,1.449074026812823
3015270,6.1477456156251264
3015271,185.39532834898083
3015272,43.318567449305434
3015273,365.8751393627792
3015274,4.537138264500251
3015275,2.827053736874614
3015276,5.723737907402275
3015277,0.0
3015278,1.1268409042820449
3015279,1698.5858552032182
3015280,0.0
3015281,165.1143537820131
3015282,7.378477031819487
3015283,740.7849292327353
3015284,306.9201520942882
3015285,171.4614296667586
3015286,52.18718614176348
3015287,37.31991771402843
3015288,2806.2098082706552
3015289,7.35424481066465
3015290,0.5567305213000452
3015291,12.960926606033977
3015292,11.732995948462934
3015293,0.08137834333885521
3015294,181.1407993733227
3015295,3.38533212581654
3015296,0.0
3015297,2.926339161527157
3015298,34.46059603072988
3015299,1.245414304942463
3015300,164.9068467093748
3015301,186.69975744437883
3015302,0.5770057784182137
3015303,4.946372188896474
3015304,118.9311252331522
3015305,32.676018949813155
3015306,217.96836474669527
3015307,8.512357879260884
3015308,2.0273972602739727
3015309,4.782579096409394
3015310,0.0
3015311,1.799230526631649
3015312,1475.141636032025
3015313,0.0
3015314,196.7647775746496
3015315,9.337084335814012
3015316,1110.0429233121395
3015317,446.17186897896516
3015318,277.5307675097636
3015319,38.49150726738409
3015320,59.95827640381704
3015321,2841.7489151525892
3015322,5.93854513816692
3015323,0.5026170617041796
3015324,14.468826701600292
3015325,22.872761810916394
3015326,0.18191779634292446
3015327,252.41585663347684
3015328,0.9865935405240707
3015329,0.0
3015330,4.518429288788349
3015331,24.15049711111962
3015332,2.122714907297762
3015333,296.9620673613063
3015334,276.5458858842771
3015335,0.9440845424701416
3015336,6.66318976791377
3015337,97.29605501096891
3015338,92.94695136332214
3015339,445.1512873386366
3015340,0.38932002657718334
3015341,4.417428397318708
3015342,3.1773015495079
3015343,1.517715322044347
3015344,1.935080405002978
3015345,1849.0704879077578
3015346,0.0
3015347,153.29422275163788
3015348,5.114295268968895
3015349,901.1773259599235
3015350,385.14812580548596
3015351,271.08536821888066
3015352,86.64707199532464
3015353,75.76558855697036
3015354,2854.2739129547326
3015355,7.119533185785871
3015356,0.9591482424204416
3015357,29.60750446694461
3015358,21.834557394514313
3015359,0.06641514858848724
3015360,264.66265624853276
3015361,10.147035726079618
3015362,0.0
3015363,4.730196545562835
3015364,24.95183526110202
3015365,2.017170490277633
3015366,154.4052008091468
3015367,188.73480854787948
3015368,1.2216652161058634
3015369,5.976131034504098
3015370,129.5777769055513
3015371,45.7020966787962
3015372,650.2802939170479
3015373,0.2613278017573635
3015374,5.257296009529481
3015375,5.770299500081369
3015376,0.09410363311494938
3015377,0.29546445847236247
3015378,1501.586062542913
3015379,0.0
3015380,164.44380488614112
3015381,5.989107869290494
3015382,1004.765932102442
3015383,245.44073853484215
3015384,214.60095294818345
3015385,178.3799880881477
3015386,39.69916711483718
3015387,2485.8163760989078
3015388,4.753154280155409
3015389,0.5938058368076236
3015390,14.018291418326875
3015391,12.587700814043647
3015392,0.12507444907683143
3015393,207.30803387146952
3015394,0.0
3015395,0.0
3015396,1.4288127896675378
3015397,36.590363214913836
3015398,1.3869022590668014
3015399,52.11046775653094
3015400,197.66468135795117
3015401,0.8955461612183147
3015402,3.1075459223578217
3015403,92.0589959108639
3015404,41.092046768062424
3015405,586.9433030291334
3015406,0.0
3015407,2.782608695652174
3015408,8.997940622548926
3015409,0.44361796436982187
3015410,3.027534564937972
3015411,3560.374038357373
3015412,0.0
3015413,263.80818507441006
3015414,8.860685686191397
3015415,1202.7751960913554
3015416,860.0662929019611
3015417,575.3395415811153
3015418,258.50305523470774
3015419,128.4137384705416
3015420,4835.510010968168
3015421,10.884063910253207
3015422,0.740608228980322
3015423,31.023721565027472
3015424,33.695532138873
3015425,0.17471675611210494
3015426,347.4647595954586
3015427,1.9141323792486584
3015428,0.0
3015429,6.391530811503802
3015430,37.646765599993934
3015431,3.4286834159348194
3015432,266.30395986193696
3015433,299.14417094048594
3015434,2.7416504720975183
3015435,11.56601972273469
3015436,387.17884211983784
3015437,84.38107592558937
3015438,1522.9666547800227
3015439,12.177103265269002
3015440,11.505341375121368
3015441,4.081469436786454
3015442,0.3613975066658301
3015443,3.1569200061065175
3015444,2654.7998511999795
3015445,0.0
3015446,703.8493178772782
3015447,5.008285532186106
3015448,658.199711662211
3015449,701.4813828904644
3015450,262.40608086838176
3015451,199.45004595286224
3015452,70.02578728761397
3015453,3173.117219064912
3015454,15.315049201291353
3015455,0.9974506054811982
3015456,30.841329001828708
3015457,18.691705566344282
3015458,0.18483110261312938
3015459,224.06988778069663
3015460,13.776369842658362
3015461,3.7070331582319382
3015462,4.11327508839515
3015463,73.13522096559893
3015464,3.0508751218084735
3015465,212.55751407426908
3015466,223.46751237186993
3015467,4.491502292896985
3015468,9.764427466809577
3015469,225.65764260796777
3015470,69.0085010299059
3015471,1664.7054867625397
3015472,12.679449017718744
3015473,10.063250921159973
3015474,8.258201195498723
3015475,0.3859643515123251
3015476,2.868958640095762
3015477,2645.012127205454
3015478,0.0
3015479,180.54258487194758
3015480,9.976674084469602
3015481,969.5525282956149
3015482,376.3739979037114
3015483,348.8951656974701
3015484,65.56412431969773
3015485,74.44332465419237
3015486,3576.516461488301
3015487,12.059355283948515
3015488,1.285893175374986
3015489,20.671821975377853
3015490,12.95704309609045
3015491,0.16319237641453246
3015492,238.29350664042408
3015493,8.171796519670783
3015494,0.0
3015495,4.446694460988684
3015496,32.714304228333084
3015497,2.6528636741158325
3015498,141.72493824489177
3015499,209.9521329512737
3015500,1.3900583547844416
3015501,6.664498427856945
3015502,147.37462536053587
3015503,38.416772640511745
3015504,498.4705513273758
3015505,0.39390265189147244
3015506,4.355568790946992
3015507,6.862421320889985
3015508,0.0
3015509,5.729812582379025
3015510,3195.5507963491323
3015511,0.0
3015512,744.473204519445
3015513,15.735226659999558
3015514,940.5012913799563
3015515,1011.8963242747633
3015516,255.52117983632743
3015517,187.29017589965403
3015518,154.53053771366547
