id,sales
3018488,436.08415487928664
3018489,6481.828344063199
3018490,45.31532824391693
3018491,3.261904761904762
3018492,57.92476309005258
3018493,47.88040483566242
3018494,0.42289312595949113
3018495,380.7574071125173
3018496,8.901945435647871
3018497,68.37005735384838
3018498,7.404761904761905
3018499,375.6103253755069
3018500,10.425234072685118
3018501,890.0254780488635
3018502,351.38462707352727
3018503,17.01538903212278
3018504,29.211384264602682
3018505,645.4935834833864
3018506,137.09670654248134
3018507,4622.6091669418565
3018508,4.833333333333333
3018509,9.882833321428572
3018510,10.876809798767768
3018511,0.1400113831540935
3018512,4.552108509955334
3018513,2367.465269607306
3018514,0.0
3018515,489.49014936064276
3018516,10.557178559674831
3018517,1010.003760900721
3018518,532.8908327348425
3018519,265.9588526495814
3018520,96.74570313802249
3018521,187.11863867602932
3018522,3393.804172738124
3018523,20.44797753033958
3018524,1.516954321420261
3018525,27.046219005653672
3018526,27.81197882148031
3018527,0.12144089722119117
3018528,225.27088698964695
3018529,4.741099694104107
3018530,15.788731730730632
3018531,6.639015841391981
3018532,110.37218045112782
3018533,4.824142367481218
3018534,448.2218988217818
3018535,281.32030405646543
3018536,6.614624491024506
3018537,8.754584996872326
3018538,237.70566562154607
3018539,80.99137996459208
3018540,2106.543948474024
3018541,1.7822690936961085
3018542,7.701126407330886
3018543,6.744397580341527
3018544,0.0
3018545,0.7005688270493057
3018546,2862.0267235596884
3018547,0.0
3018548,210.07905249175911
3018549,4.197222772046594
3018550,1107.5928455441815
3018551,234.97701454888204
3018552,258.09597251327284
3018553,78.14176491951358
3018554,31.829356796499873
3018555,2993.802847982697
3018556,6.112104561144685
3018557,0.744267931737215
3018558,22.42780962891493
3018559,12.11120866953836
3018560,0.13039323429656996
3018561,183.33874610749203
3018562,0.0
3018563,0.0
3018564,3.881929914215775
3018565,23.667376914771346
3018566,1.2227185090340118
3018567,55.19221491346132
3018568,181.1539650493385
3018569,0.1304924721337423
3018570,2.8370727484750873
3018571,61.26780526472655
3018572,75.55502715551651
3018573,577.1989722613448
3018574,0.0
3018575,1.7484379041673606
3018576,7.162914583697624
3018577,0.009174311926605505
3018578,7.919403245284361
3018579,3367.315948909369
3018580,0.0
3018581,547.8102794485055
3018582,11.950305810397554
3018583,1148.8682951875778
3018584,952.813164611657
3018585,337.75810720916036
3018586,174.31920661369477
3018587,145.2590765114124
3018588,4338.183473274724
3018589,33.43917837542175
3018590,1.2916858146531316
3018591,28.237853994309916
3018592,37.72018348623853
3018593,0.004847359868727363
3018594,261.4093497875773
3018595,24.37581425640484
3018596,17.728495805858863
3018597,9.158505786640548
3018598,119.33090314725254
3018599,8.100557927851236
3018600,610.9434009386634
3018601,283.4265636061788
3018602,7.846551833419048
3018603,10.464139523787027
3018604,693.9283609152217
3018605,122.1739210224841
3018606,2188.2275889143734
3018607,0.0
3018608,55.70833056085482
3018609,5.222182003085059
3018610,0.1100520060499324
3018611,4.9255861682669
3018612,3856.4199854887825
3018613,0.16131498470948014
3018614,783.0243338993804
3018615,17.346678168941818
3018616,985.9358496831591
3018617,1377.4626566222325
3018618,207.44363229256751
3018619,287.3297771256912
3018620,267.5980234610163
3018621,3977.1896794574714
3018622,39.375706171778305
3018623,2.5166285198657516
3018624,25.691849117044796
3018625,26.675818791358193
3018626,0.7545871559633027
3018627,237.44043039663967
3018628,9.292813455657493
3018629,43.220044658243864
3018630,7.111602649326446
3018631,234.02347764082984
3018632,13.248382104627998
3018633,761.2350740740405
3018634,233.15485923122546
3018635,7.0531003089962185
3018636,12.718954661406567
3018637,880.476389734287
3018638,146.3571329849351
3018639,4603.083849226983
3018640,0.44211142250109803
3018641,61.949125893298344
3018642,5.70790871751486
3018643,0.6789331321837317
3018644,12.306612991167302
3018645,4827.38037885612
3018646,0.4852945902241187
3018647,912.9007058058588
3018648,21.190487517859154
3018649,1257.118060943321
3018650,1526.6007967958183
3018651,315.0707050140209
3018652,324.6042606382272
3018653,135.3928483566524
3018654,4994.118280949538
3018655,35.35451023863758
3018656,2.9300403628508542
3018657,40.08378319072763
3018658,39.80620768709082
3018659,0.5313133603729282
3018660,303.3946825960004
3018661,31.75382262996942
3018662,34.743635275706495
3018663,21.395523149435167
3018664,225.70509357327057
3018665,18.328132119402635
3018666,817.1882057366383
3018667,366.54635078451224
3018668,14.425855694000004
3018669,14.688070108968967
3018670,860.5779937356524
3018671,189.42769101624145
3018672,3703.192400109964
3018673,1.3024185100007521
3018674,65.83100716668568
3018675,12.854641917266585
3018676,0.3349201709529071
3018677,8.220231919600499
3018678,3280.13563046283
3018679,0.0
3018680,524.494170133316
3018681,12.347859327217126
3018682,1357.8929426641312
3018683,736.9242107081602
3018684,559.8888471908194
3018685,166.1763381526448
3018686,57.07041523455094
3018687,5688.963674702275
3018688,10.913924615523085
3018689,1.7225579621876979
3018690,44.52458446140651
3018691,30.41433553146131
3018692,-0.06362768415302245
3018693,394.5545862607768
3018694,14.134110605426198
3018695,5.827625201617563
3018696,6.781102535750053
3018697,55.29948370913867
3018698,3.2273564866993367
3018699,330.97218381740294
3018700,415.3744301663479
3018701,6.564934130603403
3018702,8.830681794441501
3018703,432.0773887171622
3018704,120.24468953602309
3018705,1235.0858977876337
3018706,7.769113149847095
3018707,15.856899738895557
3018708,4.105755408152229
3018709,0.0
3018710,4.1737740220221795
3018711,1932.2830851217236
3018712,0.09638470620332995
3018713,303.04215933956135
3018714,12.751338944146902
3018715,459.6765040760458
3018716,657.7071668837311
3018717,116.01479753721122
3018718,141.68630467124464
3018719,125.50305400335233
3018720,2091.6766789256035
3018721,17.312519045893936
3018722,1.6465187452180565
3018723,19.04590665646519
3018724,29.622211785914537
3018725,0.3634276970160673
3018726,151.39715237580336
3018727,11.974751338944147
3018728,17.319908636142394
3018729,5.993114001530222
3018730,111.67661589305636
3018731,6.320645050896411
3018732,287.4897035040923
3018733,139.78433616109743
3018734,4.442234123947973
3018735,7.608499408722739
3018736,246.84019604136307
3018737,69.19502565580373
3018738,1811.1941104456905
3018739,0.0
3018740,21.249177731089894
3018741,3.1422018348623855
3018742,0.0
3018743,1.5284102897538412
3018744,1184.9694787606504
3018745,0.0
3018746,113.66131498470948
3018747,3.3287461773700304
3018748,751.6854562872404
3018749,316.97209729353926
3018750,242.8081301952644
3018751,52.48171608787449
3018752,35.656389138748594
3018753,2473.463449466731
3018754,5.083709894484699
3018755,0.462775507334938
3018756,9.435015290519878
3018757,7.4373951854695655
3018758,0.1628440366972477
3018759,152.37844036697248
3018760,4.120583365842741
3018761,0.0
3018762,2.6882193345412735
3018763,13.376402552493726
3018764,0.7039882588103971
3018765,172.26175425085222
3018766,185.2011093831484
3018767,0.9254401564218386
3018768,4.352138670866476
3018769,168.12807057012685
3018770,30.656303198671722
3018771,189.98885464831804
3018772,18.446343543236765
3018773,3.052082447984938
3018774,7.9706738139136935
3018775,0.5710631844177636
3018776,6.138118024060308
3018777,4867.155667658225
3018778,0.0
3018779,590.4414442075793
3018780,12.937308868501528
3018781,1755.3746653467838
3018782,624.4354359065342
3018783,485.05152624975744
3018784,237.59721946138006
3018785,99.1295848810555
3018786,6956.82660241677
3018787,22.07388736947775
3018788,0.7446483180428135
3018789,30.10244648318043
3018790,20.905419905180334
3018791,0.3952599388379205
3018792,419.3050458715596
3018793,10.046636085626911
3018794,2.780843257815145
3018795,9.463100388546076
3018796,54.791347556503325
3018797,3.372608680954247
3018798,555.967433375259
3018799,349.8989639186569
3018800,2.480257754446095
3018801,16.62948059685639
3018802,387.20855246271753
3018803,89.91878985470058
3018804,969.4416556870028
3018805,5.097094801223242
3018806,13.858442408001224
3018807,6.513988761251422
3018808,0.0
3018809,0.9911542220508965
3018810,1535.9877938526902
3018811,0.0
3018812,185.95753205128204
3018813,10.846484779163287
3018814,859.635008752378
3018815,413.1968009708897
3018816,217.306984780182
3018817,79.36115693565033
3018818,56.14743697252961
3018819,2748.1383901590625
3018820,6.570186320192907
3018821,1.0948931634171937
3018822,13.864583333333334
3018823,17.531969584441306
3018824,0.21794871794871795
3018825,150.60016025641025
3018826,4.800286358860573
3018827,0.0
3018828,4.808550361999012
3018829,55.231305122884415
3018830,1.5215007106855374
3018831,138.20543041353397
3018832,181.27643727974615
3018833,1.3456415118194336
3018834,5.576355680712157
3018835,165.41544442535897
3018836,34.70537536668407
3018837,316.654661075006
3018838,5.511668507805941
3018839,4.777022618262419
3018840,6.582935813701024
3018841,0.0
3018842,4.586364310274089
3018843,1550.5060206086318
3018844,0.0
3018845,140.96599764924332
3018846,5.185015290519877
3018847,883.0185047233102
3018848,330.22223083818983
3018849,184.61979984624128
3018850,57.40291501061692
3018851,37.34914905963302
3018852,2986.8767266420687
3018853,9.431578562648543
3018854,0.521635010965367
3018855,13.670489296636086
3018856,10.355504587155963
3018857,0.07923406921029974
3018858,136.2981651376147
3018859,3.4311926605504586
3018860,0.0
3018861,2.607609145395636
3018862,53.03554318258875
3018863,0.8851725918494933
3018864,184.2681721029787
3018865,199.43984589272105
3018866,0.30963302752293576
3018867,4.58658600949224
3018868,120.22570827082683
3018869,26.234565730582304
3018870,151.26222532110094
3018871,5.0862179927033315
3018872,4.578050790324526
3018873,4.487342022905987
3018874,0.0
3018875,2.817913857622672
3018876,1279.549219539797
3018877,0.0
3018878,197.4997108182524
3018879,8.613956212134998
3018880,1297.7303934634867
3018881,455.634663922768
3018882,279.40050170862173
3018883,38.45881637156564
3018884,50.64134200567837
3018885,3146.4227435109774
3018886,5.92702068485157
3018887,0.4141732283464567
3018888,16.02992125984252
3018889,24.822497507451907
3018890,0.14960629921259844
3018891,225.75400309394567
3018892,1.2716535433070866
3018893,0.0
3018894,2.158450837663862
3018895,27.202754957634845
3018896,2.181911552150788
3018897,414.3130321671066
3018898,307.23476587138043
3018899,1.003164211667209
3018900,6.123962986812579
3018901,149.13995645417714
3018902,99.04258848446824
3018903,354.79322144706293
3018904,7.200547112788075
3018905,7.489468405239643
3018906,3.303051141890796
3018907,1.2079510703363914
3018908,2.4106611993119347
3018909,1675.6587776613117
3018910,0.0
3018911,153.50688073394497
3018912,3.861197564044909
3018913,875.1793290453883
3018914,312.3245220596955
3018915,247.97033327325778
3018916,93.28541596715326
3018917,61.41618888911751
3018918,2569.9402174212937
3018919,7.697289910430495
3018920,0.9517170577964963
3018921,35.76902221489434
3018922,20.277777345493398
3018923,0.10757005206689799
3018924,187.3165137614679
3018925,7.152905198776758
3018926,0.0
3018927,4.687308868501529
3018928,32.18769387777551
3018929,2.0193562165481573
3018930,120.91050905546979
3018931,178.37913280542767
3018932,0.5137614678899083
3018933,5.394932301236381
3018934,115.27321796912786
3018935,46.213575678087736
3018936,512.7462574048425
3018937,6.371734831807505
3018938,5.467470722668579
3018939,6.3125451812873905
3018940,0.15261986739540695
3018941,0.7828746177370031
3018942,1241.5993883792048
3018943,0.0
3018944,188.09905820572868
3018945,4.574923547400612
3018946,1042.2293284058323
3018947,284.205244753286
3018948,191.3236944193174
3018949,113.2178189368964
3018950,38.8977428868652
3018951,2245.6780795927807
3018952,5.198057139131897
3018953,0.40347589316162513
3018954,16.310516516784524
3018955,12.029484533402071
3018956,0.11162079510703364
3018957,170.7782874617737
3018958,0.0
3018959,0.0
3018960,2.87606559701301
3018961,42.46911664557977
3018962,1.2856038815074335
3018963,52.350396670215495
3018964,141.19594150016198
3018965,0.3425076452599388
3018966,2.6225318586096664
3018967,74.61041353828595
3018968,41.19591632878853
3018969,474.11426096330274
3018970,0.0
3018971,1.6633209118951313
3018972,12.062859458445104
3018973,0.40178803711248107
3018974,4.35312378833168
3018975,3326.4354302955426
3018976,0.0
3018977,306.2663206979831
3018978,7.333849595519553
3018979,1244.2457727051665
3018980,719.493753995386
3018981,547.1765542282884
3018982,164.45545409347739
3018983,159.2028677135145
3018984,5075.894048474952
3018985,12.00933168072389
3018986,1.1653906910794276
3018987,23.86950202885018
3018988,33.24470081393791
3018989,0.23745705908943648
3018990,285.52567322282994
3018991,2.1542335569338174
3018992,0.0
3018993,6.11791730474732
3018994,67.56786425871812
3018995,4.014961104749923
3018996,246.89835895475983
3018997,303.7810283269073
3018998,2.5348455757702526
3018999,9.308360178254748
3019000,385.13553134360143
3019001,78.13708275224943
3019002,1311.1386552719937
3019003,14.959396758285617
3019004,12.413830015313936
3019005,5.037158421827362
3019006,0.33766528532193757
3019007,2.2220367278797997
3019008,2285.475152435281
3019009,0.0
3019010,709.8984037731191
3019011,6.514190317195325
3019012,708.5395340972087
3019013,684.2078496272618
3019014,252.66477464661506
3019015,210.14587340948822
3019016,128.56530625761343
3019017,3365.9309405600225
3019018,13.841576119355802
3019019,1.048808464732044
3019020,27.37120538708353
3019021,19.306467470706426
3019022,0.14772561118262115
3019023,178.37459242116006
3019024,8.712854757929883
3019025,3.592667943166157
3019026,5.208721235379968
3019027,76.74679019922839
3019028,2.3988231865497855
3019029,101.5500683982619
3019030,215.86419729785445
3019031,3.778501638231563
3019032,7.0357253930937445
3019033,225.9161336237353
3019034,60.04270066999123
3019035,1438.93835608153
3019036,2.7070116861435727
3019037,12.9792564614404
3019038,8.13701348844873
3019039,0.2700047417389572
3019040,2.9471656051979824
3019041,2933.8846741040647
3019042,0.0
3019043,183.56269113149847
3019044,7.27005315389922
3019045,1341.7201770150064
3019046,450.30284909258665
3019047,340.4731917063298
3019048,73.01779986406129
3019049,48.66673599100508
3019050,4242.833165954567
3019051,10.025993883792049
3019052,1.618624300747006
3019053,19.45301545579625
3019054,13.147033610424572
3019055,0.16819571865443425
3019056,182.80683575426133
3019057,6.724770642201835
3019058,0.0
3019059,4.648318042813456
3019060,34.83044548197653
3019061,2.3921208493229997
3019062,172.43797980777907
3019063,241.8263647086975
3019064,1.382981078780187
3019065,6.134041916960808
3019066,281.83711967560384
3019067,35.32206727823627
3019068,406.64652183002363
3019069,5.828260791586685
3019070,5.975261816879317
3019071,7.339041651568962
3019072,0.0
3019073,8.15110089168378
3019074,2915.1578132051636
3019075,0.0
3019076,692.3683803308666
3019077,13.627252344206882
3019078,987.6017342097659
3019079,1055.85981149869
3019080,273.07456665252874
3019081,204.70840752693434
3019082,131.84357518277415
3019083,4173.362230122324
3019084,39.587107455236264
3019085,1.7977564359291693
3019086,22.88819773362244
3019087,39.210803260478826
3019088,0.503822629969419
3019089,226.0703363914373
3019090,22.42354740061162
3019091,16.254949500561843
3019092,7.04383792609384
3019093,137.93614483158677
3019094,9.89280577345619
3019095,428.1916233362242
3019096,304.1568528717054
3019097,6.943425076452599
3019098,7.256880733944954
3019099,540.0075501636557
3019100,145.02108304810446
3019101,2105.2833389908255
3019102,0.0
3019103,39.88032737075642
3019104,9.694392482756943
3019105,0.6915629322268326
3019106,8.422944142908595
3019107,3955.7956800579127
3019108,0.0
3019109,505.0863164813076
3019110,11.938081370705575
3019111,1636.0461051083937
3019112,909.839268308685
3019113,801.3435071300203
3019114,121.70642817146857
3019115,109.85462749003379
3019116,6260.809903618739
3019117,13.884444119495443
3019118,0.8486394582486101
3019119,35.921568377488406
3019120,22.321060828774435
3019121,0.134178407744951
3019122,453.25121581636074
3019123,14.126689716687268
3019124,7.8001175360107755
3019125,4.401561899237551
3019126,67.26421891777805
3019127,1.495138887498884
3019128,360.0762127371171
3019129,416.4449228015782
3019130,5.798910115667276
3019131,6.595454231766592
3019132,375.5698598713974
3019133,104.1200481202381
3019134,1217.1362640403386
3019135,41.84185851545933
3019136,25.458572386032223
3019137,13.321007289424127
3019138,0.8026152782598083
3019139,5.351741915303984
3019140,3266.5595229460405
3019141,0.0
3019142,416.1213616393269
3019143,6.367640898827567
3019144,1730.1164375470082
3019145,725.9183841682966
3019146,361.254433615623
3019147,273.42718536911894
3019148,165.003217113326
3019149,4408.547280774801
3019150,16.237722531321722
3019151,0.8879003558718861
3019152,38.60350433755953
3019153,43.034964290270665
3019154,0.37838135695977027
3019155,355.6029184689302
3019156,6.372113768376144
3019157,2.587188612099644
3019158,12.812768288741188
3019159,110.5609992070842
3019160,3.0168467929054605
3019161,113.6214819406654
3019162,353.8983640624082
3019163,3.238885943036888
3019164,8.108968748118343
3019165,202.1696015983036
3019166,166.28423713769257
3019167,1394.4789932303543
3019168,2.374888540465159
3019169,11.238115904427893
3019170,5.127963714758555
3019171,0.2941236135855219
3019172,1.2469889097022604
3019173,1665.3047387247993
3019174,0.0
3019175,127.80395384151211
3019176,9.222680412371133
3019177,699.8785933037087
3019178,360.0766247131692
3019179,165.44231752698946
3019180,53.55582218483481
3019181,88.65894995294465
3019182,2452.716570246448
3019183,9.353331069232702
3019184,0.8146017728720722
3019185,38.30813692101769
3019186,18.618689174422304
3019187,0.2094259839257262
3019188,186.19613132173188
3019189,0.5911055572349605
3019190,0.0
3019191,6.362886597938144
3019192,141.50562211844922
3019193,3.0472891331271965
3019194,100.89174077110764
3019195,178.7650159559937
3019196,1.1740367170599781
3019197,5.341634579312577
3019198,123.80756343009355
3019199,45.45360824742268
3019200,484.9103970883979
3019201,16.768284302542998
3019202,1.7350509095116684
3019203,2.5767755945703925
3019204,0.0
3019205,1.989927164714657
3019206,1349.1825091924404
3019207,0.0672782874617737
3019208,280.8097124658916
3019209,13.928799598671539
3019210,503.6517414939438
3019211,514.1376185596447
3019212,138.23353814590763
3019213,52.36319874239183
3019214,55.00965137186965
3019215,2014.2824170248655
3019216,26.49612028478107
3019217,0.5808475703026452
3019218,12.613993116462927
3019219,13.31535951817945
3019220,0.2069870707358515
3019221,110.95754744192213
3019222,8.750764525993883
3019223,4.59909032192944
3019224,3.584387431885933
3019225,93.65371946593041
3019226,5.199178605777826
3019227,472.2073012515713
3019228,144.76229786339445
3019229,3.286849188253288
3019230,3.179663608562691
3019231,269.6584682001742
3019232,35.33755224426636
3019233,1048.0239250299142
3019234,0.0
3019235,9.640942553321953
3019236,3.48635578600915
3019237,0.19978817111636293
3019238,6.465864859825549
3019239,3754.204434624125
3019240,0.3061138824772931
3019241,781.8676545712892
3019242,16.594095741028198
3019243,1190.4435569711163
3019244,1454.776808331485
3019245,294.95465110180874
3019246,256.105045598358
3019247,224.20815037390247
3019248,4157.5980542551015
3019249,27.143463829196303
3019250,1.31980115990058
3019251,22.865574928861076
3019252,39.19221209610605
3019253,0.31344368730118927
3019254,254.55841826529445
3019255,12.820121976402922
3019256,39.542236923337526
3019257,9.591549295774648
3019258,131.3693773096399
3019259,12.100058181654827
3019260,410.38140996721177
3019261,308.81909580052496
3019262,17.12226497269637
3019263,11.519963091313812
3019264,525.8100268085276
3019265,139.0241983655899
3019266,3067.102067220855
3019267,0.0
3019268,24.207275445313748
3019269,3.284846039176636
3019270,0.15449143093368126
3019271,3.3393800388524344
3019272,2249.17558354952
3019273,0.0
3019274,315.68903285056234
3019275,6.645636081094931
3019276,428.6529036444684
3019277,550.9847023626627
3019278,122.30440208683127
3019279,92.71661770670028
3019280,158.7777657241437
3019281,1869.1607155093952
3019282,18.469259645739807
3019283,1.0605525975372123
3019284,22.514456204312534
3019285,23.656757731141543
3019286,0.1515560157532267
3019287,102.07013669050038
3019288,0.0
3019289,26.18055785756909
3019290,5.414115277096135
3019291,306.5757602546144
3019292,9.637216607224012
3019293,164.01144514152128
3019294,122.14616642793702
3019295,2.7874899759422616
3019296,5.596424038207157
3019297,158.53132415564295
3019298,37.93590452306061
3019299,1045.9998828686882
3019300,1.0689470037743272
3019301,4.292293741347836
3019302,5.64505011619067
3019303,0.0
3019304,0.580742333910361
3019305,950.343663081365
3019306,0.0
3019307,222.01338814648966
3019308,5.595565749235474
3019309,409.6599494569118
3019310,267.5187252830523
3019311,89.34868600533294
3019312,38.16189136044688
3019313,39.99626822229398
3019314,1502.7896425995823
3019315,5.16895871276942
3019316,0.8466979044796166
3019317,12.941315134804995
3019318,8.410266891031318
3019319,0.22477064220183487
3019320,71.2362385321101
3019321,1.4885779011943536
3019322,8.46525589624096
3019323,2.199058239297813
3019324,30.958715596330276
3019325,0.4372408924019676
3019326,267.7803733439607
3019327,147.46809182855364
3019328,1.1422018348623852
3019329,1.464654862923727
3019330,138.4276184247443
3019331,24.74202385988251
3019332,382.1480920153528
3019333,0.6882834349300535
3019334,3.2182896727500814
3019335,7.760526232043023
3019336,0.3301230353153257
3019337,3.9835295781883002
3019338,3205.0261562649976
3019339,0.0764525993883792
3019340,671.0910255804077
3019341,12.712538226299694
3019342,949.497036889712
3019343,1077.3777532130475
3019344,314.5070503175204
3019345,269.0338785623427
3019346,194.69985463203983
3019347,4192.101479867577
3019348,27.785762090991433
3019349,3.080300761466857
3019350,22.533712545453064
3019351,19.096992916403796
3019352,0.35856269113149847
3019353,212.06601906018312
3019354,11.941677958683655
3019355,43.21910226995213
3019356,7.250084720792299
3019357,321.9478853833972
3019358,4.720651281642555
3019359,323.0527302341029
3019360,253.65262633224495
3019361,10.210008255281135
3019362,10.926081710482686
3019363,440.5480950997024
3019364,101.85371238960212
3019365,2455.1997666647558
3019366,2.1826407282009477
3019367,18.622677462729257
3019368,9.088952191338564
3019369,0.05601384224377444
3019370,2.4989527363688215
3019371,3314.3190349064034
3019372,0.0
3019373,613.1266922266906
3019374,13.522428820495048
3019375,1274.32465803568
3019376,860.1794904698606
3019377,439.418879162649
3019378,259.9778057118515
3019379,112.66468711668902
3019380,4669.896210767018
3019381,13.171792392294403
3019382,1.697329304755129
3019383,30.561399166952164
3019384,19.64006673536059
3019385,0.5680428134556575
3019386,242.64897505003952
3019387,0.0
3019388,5.750327971240482
3019389,6.8341522148693565
3019390,133.59617680273578
3019391,1.5566696168165266
3019392,193.87132572923923
3019393,334.74711452677167
3019394,5.6794351066633615
3019395,6.750898058692556
3019396,235.17348821004134
3019397,81.30716033381881
3019398,1120.0043399347849
3019399,1.6395802669211514
3019400,7.913088073867593
3019401,7.367426928271399
3019402,0.5450581395348837
3019403,3.0082940738094717
3019404,2835.5859016135855
3019405,0.0
3019406,617.057967101747
3019407,13.522554244141364
3019408,1175.1334694829957
3019409,786.9343536113563
3019410,303.04173245533
3019411,215.72948441856934
3019412,140.19570214505444
3019413,3976.3285696798625
3019414,13.03119605993894
3019415,1.1531770656854143
3019416,26.253971815546677
3019417,20.09435733260152
3019418,0.22767875429866255
3019419,278.15704204185573
3019420,0.0
3019421,6.017254968728997
3019422,4.991045370747296
3019423,149.30362638894425
3019424,1.7652681891249675
3019425,121.967213843273
3019426,298.2905813441007
3019427,6.52507363273624
3019428,6.573895433687294
3019429,188.493901436356
3019430,69.17185050011317
3019431,1223.742034350326
3019432,3.2476065335465147
3019433,9.400170555830027
3019434,11.963372475361723
3019435,1.6123760896125823
3019436,16.622235738834107
3019437,9585.00985186535
3019438,0.0
3019439,1455.2917383613171
3019440,36.829510703363916
3019441,2139.8787204138134
3019442,2464.3892819153493
3019443,434.6698931627043
3019444,564.1158259152586
3019445,387.16240179981355
3019446,8558.774657307822
3019447,81.30313820710995
3019448,3.4869811491218665
3019449,59.83964548596716
3019450,48.56074244784042
3019451,1.9090214067278288
3019452,458.78355373609725
3019453,41.8459944849438
3019454,60.12538353701706
3019455,26.050819250238153
3019456,325.72164106971377
3019457,27.344710141267193
3019458,845.1431815220303
3019459,656.3822277969842
3019460,16.58341116277955
3019461,22.62642422927411
3019462,1300.8363937389338
3019463,278.7410349553305
3019464,6524.727851987768
3019465,2.198485767846899
3019466,104.52868463040946
3019467,3.411710108912671
3019468,0.1727919472674762
3019469,0.7625042975538529
3019470,1196.8386305906708
3019471,0.0
3019472,162.81733947739198
3019473,4.159517991760979
3019474,2098.773679622402
3019475,247.58620990468248
3019476,124.2088350553974
3019477,133.02314853447874
3019478,68.7359767803807
3019479,1936.6891884680945
3019480,4.2920632284587725
3019481,0.7361417453413788
3019482,14.765013705040552
3019483,6.885610908092794
3019484,0.20952158469600535
3019485,138.57665514529958
3019486,0.8703310874001373
3019487,0.0
3019488,3.495018279008735
3019489,81.60858951039006
3019490,0.8440265395138615
3019491,61.273813706276194
3019492,108.26459143968872
3019493,2.0734663475761184
3019494,4.7325429673781105
3019495,111.72303229360108
3019496,23.389402624530824
3019497,427.30235668133815
3019498,0.07227493442532962
3019499,5.450549937190968
3019500,9.547756624571013
3019501,0.6411355704973867
3019502,3.4010806779113674
3019503,2823.2120026796165
3019504,0.0
3019505,478.9719551770316
3019506,10.828240812460391
3019507,1598.820450193627
3019508,712.8630327936202
3019509,276.7528287990216
3019510,282.4013520850233
3019511,129.29193166981457
3019512,4541.69349531332
3019513,11.196301456981317
3019514,0.6661744216537652
3019515,28.76148251705626
3019516,20.67622054360105
3019517,0.31129575864937065
3019518,256.37401130887736
3019519,1.8226299694189603
3019520,2.498386651501633
3019521,10.386113170970265
3019522,31.434078294332384
3019523,2.380531739613615
3019524,357.49458342575554
3019525,313.1859325800332
3019526,1.9059633027522935
3019527,8.85382043562087
3019528,123.9444771488344
3019529,70.85881215821976
3019530,986.140986729048
3019531,2.167397668323914
3019532,5.327217125382263
3019533,1.8717797803904672
3019534,0.0
3019535,0.35070733956038
3019536,879.7302968507253
3019537,0.0
3019538,92.66151800517854
3019539,2.8723241590214066
3019540,688.6277975693811
3019541,173.79948643571257
3019542,105.3257667591842
3019543,127.87040495231457
3019544,27.022120263170457
3019545,1856.2516085460416
3019546,1.8623205793903865
3019547,0.36587213414007475
3019548,8.764309706932973
3019549,3.377461856707782
3019550,0.05537021499363032
3019551,77.44954128440367
3019552,0.0
3019553,0.0
3019554,0.5458884128326535
3019555,85.02260876674137
3019556,0.30081266228830206
3019557,68.05586786956195
3019558,83.49214487445725
3019559,0.2737075436593021
3019560,1.0214067278287462
3019561,59.29277746400352
3019562,13.367937780744166
3019563,135.24243873158343
3019564,0.0
3019565,2.824631660345291
3019566,9.63810042749187
3019567,0.0
3019568,1.573687980914893
3019569,1568.9166666666667
3019570,0.0
3019571,222.7921356633292
3019572,6.435779816513762
3019573,1015.0481728704349
3019574,439.13011837693784
3019575,180.44265464635902
3019576,143.73082371977037
3019577,86.33226821302993
3019578,2762.821086331839
3019579,2.2857090910831985
3019580,0.6330275229357798
3019581,37.68807339449541
3019582,19.90508294278824
3019583,0.1720183486238532
3019584,185.2018348623853
3019585,0.0
3019586,0.0
3019587,13.996209830431912
3019588,65.8228668053525
3019589,2.154206962238466
3019590,272.8754061392637
3019591,240.9309032367948
3019592,2.539495893987947
3019593,3.900611620795107
3019594,223.2949686885804
3019595,34.26656911934233
3019596,957.2229696484713
3019597,0.0
3019598,1.633558075340938
3019599,3.670489296636086
3019600,0.30017593143015836
3019601,3.128440366972477
3019602,2624.3979741145604
3019603,0.0
3019604,669.0015290519877
3019605,8.845565749235474
3019606,892.5491083696576
3019607,681.3069731492233
3019608,213.67094925658498
3019609,116.15667578483945
3019610,74.80773378897439
3019611,3966.46278206493
3019612,4.908038042897346
3019613,2.029816513761468
3019614,34.11183393592515
3019615,33.36334536636948
3019616,0.5759213913717713
3019617,192.4434250764526
3019618,3.8907089797404186
3019619,6.272474667061674
3019620,6.059381964256328
3019621,51.836411286365994
3019622,2.0058517841192383
3019623,170.8144765694434
3019624,319.0548513004868
3019625,2.596719386163975
3019626,4.785168195718654
3019627,125.65173492113145
3019628,37.46725464969763
3019629,537.1874605795629
3019630,3.1261938679245826
3019631,4.98762653375383
3019632,4.691134710300884
3019633,0.04974338189656993
3019634,0.2914171341736205
3019635,1513.1087501469717
3019636,0.0
3019637,96.9717125382263
3019638,2.224845918638037
3019639,560.6809555181264
3019640,204.72157336274765
3019641,107.92816546834796
3019642,189.92818896176576
3019643,122.26241914928909
3019644,1895.3765440933273
3019645,4.402442308614491
3019646,0.3464550937596395
3019647,10.237984333236835
3019648,8.456991061807027
3019649,0.19877675840978593
3019650,92.22813554953507
3019651,0.0
3019652,0.0
3019653,0.6841109093706423
3019654,88.99737146992913
3019655,0.7329005554004053
3019656,198.3569939381027
3019657,86.31254298731145
