id,sales
3013746,6.555555555555555
3013747,61.27906843132746
3013748,7.226449666103204
3013749,442.2374140157059
3013750,223.69230769230768
3013751,9.012048192771084
3013752,8.746153846153845
3013753,432.5526885639825
3013754,106.20871201244228
3013755,3054.652467857143
3013756,0.0
3013757,29.174195315656196
3013758,6.53967273188336
3013759,0.3284671532846715
3013760,3.7137745035053418
3013761,2517.114371741395
3013762,0.0
3013763,375.8424650561383
3013764,6.140855437778378
3013765,1235.059689995877
3013766,782.1299256621311
3013767,434.59848466410097
3013768,74.77484699509134
3013769,59.88559686834975
3013770,4116.6087
3013771,11.781116645140516
3013772,0.4608958591023827
3013773,27.0
3013774,14.095708072488211
3013775,0.11904761904761904
3013776,267.32087106141125
3013777,4.7704232252003225
3013778,5.657759131136752
3013779,3.7058823529411766
3013780,36.89130324361394
3013781,1.107650195875626
3013782,232.91048663949388
3013783,251.01515956082892
3013784,3.982300884955752
3013785,4.4017981204007235
3013786,212.67505022275188
3013787,52.632510708775065
3013788,779.7055
3013789,47.0
3013790,9.158494414676975
3013791,8.711321509009032
3013792,0.41935483870967744
3013793,3.420712820528122
3013794,2459.8883085231205
3013795,0.0
3013796,357.20368670169063
3013797,5.787234042553192
3013798,1940.391003814886
3013799,637.5305453564898
3013800,227.246290135452
3013801,214.42857142857142
3013802,74.24488851113946
3013803,3302.628681852149
3013804,12.047619047619047
3013805,0.7382092053215878
3013806,30.876420174909196
3013807,28.92807534351906
3013808,0.27693305150663533
3013809,233.85211087491226
3013810,4.333333333333333
3013811,2.076923076923077
3013812,9.78164947701952
3013813,93.98611111111111
3013814,1.6638545902671047
3013815,97.99676936197719
3013816,202.69099224452037
3013817,1.8722521089298678
3013818,4.588251118794429
3013819,131.88691716666668
3013820,119.35695702630008
3013821,1086.6653781801722
3013822,1.3333333333333333
3013823,5.428571428571429
3013824,3.6401200673878598
3013825,0.1
3013826,1.8333333333333333
3013827,1335.8499403993742
3013828,0.0
3013829,124.19210487495025
3013830,6.60377358490566
3013831,707.3352112303858
3013832,340.42552165515195
3013833,137.15190476421503
3013834,50.090333078912856
3013835,40.08716692281124
3013836,2291.82543286334
3013837,9.522222222222222
3013838,0.6363636363636364
3013839,25.176470588235293
3013840,19.093519564618795
3013841,0.046511627906976744
3013842,145.6130057167566
3013843,1.3492311671793893
3013844,0.0
3013845,4.934467506114461
3013846,60.29506487084682
3013847,2.4828434104050023
3013848,106.86174949999999
3013849,134.30254127613472
3013850,0.96
3013851,5.421052631578948
3013852,135.8074005
3013853,39.854166666666664
3013854,374.5652934238717
3013855,1.7864133546773329
3013856,2.657142857142857
3013857,1.9869478189074912
3013858,0.0
3013859,1.9605392330871745
3013860,1454.0732462138014
3013861,0.17045454545454544
3013862,292.12874716143153
3013863,13.058479532163743
3013864,540.375
3013865,469.77576617519617
3013866,117.3560060396126
3013867,47.36107621470154
3013868,55.86672591133976
3013869,2193.3317516259453
3013870,25.441976418982392
3013871,0.5132554645329505
3013872,10.113924050632912
3013873,14.100956627230605
3013874,0.0729707377036464
3013875,125.48993288590604
3013876,12.4
3013877,1.4955654427392
3013878,3.7045454545454546
3013879,33.42449787357054
3013880,4.992525326292732
3013881,623.7512186785347
3013882,153.98076662784564
3013883,3.5063291139240507
3013884,3.9357429718875503
3013885,309.78626796061525
3013886,33.753767804886955
3013887,1358.4509856164386
3013888,0.0
3013889,8.480318181818182
3013890,3.0607826972055556
3013891,0.09809706425086785
3013892,4.8697027445048695
3013893,3410.3846153846152
3013894,0.0
3013895,850.5117213445009
3013896,16.155090955607825
3013897,1164.3082530706529
3013898,1391.4817689153176
3013899,265.6162729939876
3013900,250.11111111111111
3013901,168.16697452814336
3013902,3984.3229721280877
3013903,23.810080503662203
3013904,1.2066115702479339
3013905,20.26086956521739
3013906,35.393578581423974
3013907,0.13768115942028986
3013908,264.95691178358146
3013909,13.138271954309522
3013910,45.92253952949191
3013911,10.181863258231749
3013912,74.86925959068053
3013913,11.974646617490746
3013914,411.474633216227
3013915,262.3702729332553
3013916,16.633333333333333
3013917,12.493430521937396
3013918,589.8845112078626
3013919,114.99997010705094
3013920,5390.240069657857
3013921,0.0
3013922,23.708893552252725
3013923,2.6064648670180475
3013924,0.04257900544473192
3013925,2.4229036065500846
3013926,1810.7316302459537
3013927,0.0
3013928,390.38698135440063
3013929,6.273913043478261
3013930,365.10718576385295
3013931,537.0007160072008
3013932,133.69974833713144
3013933,92.77866242917445
3013934,84.0731411974603
3013935,1569.51280758162
3013936,16.61555269091973
3013937,0.8554216867469879
3013938,16.356461469316997
3013939,11.430996047799784
3013940,0.09851834596976354
3013941,113.77272727272727
3013942,0.0
3013943,32.00235205703898
3013944,3.8666666666666667
3013945,114.18051054637527
3013946,6.241466877714176
3013947,202.31131346772176
3013948,116.38306741990539
3013949,4.568181818181818
3013950,5.342741935483871
3013951,162.62709586424404
3013952,34.41750190084244
3013953,1799.2269073228344
3013954,1.1464252210171655
3013955,1.8421052631578947
3013956,4.844479846885817
3013957,0.0
3013958,0.421816517044459
3013959,699.9845896794593
3013960,0.0
3013961,193.89391361917464
3013962,6.092741935483871
3013963,354.4545073669118
3013964,183.00964441684366
3013965,74.11783050607787
3013966,30.428571428571427
3013967,34.80964314285715
3013968,1119.4402362099502
3013969,5.3337476614798796
3013970,0.640625
3013971,13.604651162790697
3013972,7.3125
3013973,0.24064171122994651
3013974,51.916666666666664
3013975,0.3766352733337686
3013976,5.655367231638418
3013977,0.726384793580289
3013978,20.2
3013979,0.7195962515214301
3013980,208.999758903591
3013981,106.26977912819498
3013982,2.7183098591549295
3013983,1.619047619047619
3013984,113.55407811690344
3013985,17.020833333333332
3013986,809.1192711096004
3013987,0.34615384615384615
3013988,2.1393546773524497
3013989,4.592662605877714
3013990,0.2898863259573442
3013991,2.4166666666666665
3013992,2776.2697043728535
3013993,0.12096774193548387
3013994,625.4553466507849
3013995,13.464285714285714
3013996,900.3025500150554
3013997,942.8571428571429
3013998,263.5214331480301
3013999,234.66020409172788
3014000,96.24740783452657
3014001,3508.0863467030154
3014002,18.502248975670234
3014003,2.306009154795835
3014004,19.265145465266226
3014005,21.743589743589745
3014006,0.37104072398190047
3014007,209.78625954198472
3014008,4.861768583265868
3014009,31.178571428571427
3014010,6.4369815313936805
3014011,71.96058527346666
3014012,4.556639995861774
3014013,267.989375990215
3014014,206.7578011293979
3014015,9.913669064748202
3014016,8.47041827633551
3014017,360.90295150588116
3014018,78.89484252631578
3014019,3198.899657142857
3014020,1.097165991902834
3014021,14.980545239319426
3014022,6.053312167995769
3014023,0.0
3014024,2.634649268579107
3014025,2553.871563720483
3014026,0.0
3014027,498.77507890084684
3014028,13.819512195121952
3014029,990.6897402404486
3014030,757.2730773199654
3014031,303.1709023853573
3014032,241.4728222239946
3014033,51.268144359239464
3014034,3143.1558829724304
3014035,8.957446808510639
3014036,0.8950701744590153
3014037,26.213393115432677
3014038,12.262167471913113
3014039,0.7007874015748031
3014040,234.16788321167883
3014041,0.0
3014042,5.037037037037037
3014043,5.65745069056276
3014044,30.249414973272593
3014045,1.0909090909090908
3014046,168.12382346046826
3014047,256.85416170876096
3014048,4.359411663768498
3014049,4.44
3014050,160.02849287493473
3014051,81.39427254545457
3014052,1117.801524081724
3014053,1.8395061728395061
3014054,2.0357142857142856
3014055,5.339805825242719
3014056,0.5955882352941176
3014057,2.583856733629255
3014058,2158.92820519209
3014059,0.0
3014060,533.0327039196328
3014061,9.210794715898503
3014062,749.3379653248857
3014063,695.662803783681
3014064,211.4477777777778
3014065,163.6216077880607
3014066,53.27687689898851
3014067,2992.2873188595786
3014068,9.538870480541377
3014069,0.8913043478260869
3014070,22.764705882352942
3014071,17.40908659824977
3014072,0.08080808080808081
3014073,176.89229865217152
3014074,0.0
3014075,6.160919540229885
3014076,4.2142283514004175
3014077,79.33973917975325
3014078,1.8214285714285714
3014079,119.09340469844304
3014080,212.20971332417005
3014081,4.731343283582089
3014082,4.218516483096136
3014083,159.17253945822705
3014084,62.079949717988576
3014085,851.0353849575569
3014086,1.6923076923076923
3014087,5.244475043774321
3014088,9.15503230799748
3014089,1.6511627906976745
3014090,12.079576409843193
3014091,7440.028687314688
3014092,0.0
3014093,1186.8810923689575
3014094,43.36190476190476
3014095,1918.8062556296666
3014096,2112.9632862842586
3014097,325.61111464466364
3014098,463.57421132805354
3014099,332.42484520319346
3014100,7297.885613559029
3014101,83.80402685106083
3014102,2.98342913136017
3014103,43.55
3014104,52.234375
3014105,1.4721195959445137
3014106,463.9256756756757
3014107,38.54334423030527
3014108,72.35257416582532
3014109,22.437437728071316
3014110,172.55266482011393
3014111,21.757518791275732
3014112,704.728978738923
3014113,480.494227847012
3014114,17.392156862745097
3014115,24.0625
3014116,1020.4898655643568
3014117,222.15209846884164
3014118,9713.864497222223
3014119,1.6333830938310694
3014120,79.29073611233876
3014121,3.1548387096774193
3014122,0.18468024734910707
3014123,0.6470588235294118
3014124,1365.36
3014125,0.0
3014126,132.48075693913194
3014127,3.8209606986899565
3014128,859.9720750143092
3014129,303.5495431701261
3014130,99.73057545064356
3014131,128.5492063950814
3014132,41.23535669149263
3014133,2149.135949992709
3014134,3.40625
3014135,0.4284929230503584
3014136,13.828849950074844
3014137,6.697133033450427
3014138,0.3930908310831133
3014139,125.04268292682927
3014140,0.5732758620689655
3014141,0.0
3014142,3.262394661775299
3014143,50.44444444444444
3014144,0.6247321090036048
3014145,47.58611122222223
3014146,107.99345113703437
3014147,1.9771127953335161
3014148,4.465753424657534
3014149,103.76268221550667
3014150,22.63013698630137
3014151,430.9573240952382
3014152,0.11764705882352941
3014153,4.456645532917026
3014154,7.225292848829938
3014155,0.3153846153846154
3014156,2.5853658536585367
3014157,2470.1623587655513
3014158,0.0
3014159,398.06666666666666
3014160,9.963133640552995
3014161,1149.3166592251223
3014162,687.5110670548282
3014163,179.50603379103583
3014164,206.78217521828216
3014165,84.08705702039472
3014166,3540.269464904918
3014167,11.736979504261063
3014168,0.5186453272236348
3014169,22.351132887381105
3014170,17.211728236755864
3014171,0.22857142857142856
3014172,245.76859504132233
3014173,1.7
3014174,1.6844262295081966
3014175,9.085583348608406
3014176,25.56526530258178
3014177,1.5212850790419463
3014178,266.9128950152615
3014179,215.5275125017372
3014180,4.049577984791324
3014181,6.059701492537314
3014182,123.34463945300303
3014183,57.95943315958282
3014184,1097.5198505524165
3014185,2.3636363636363638
3014186,5.391834468642325
3014187,1.2101350090041656
3014188,0.0
3014189,0.27208347162808544
3014190,886.9810576674777
3014191,0.0
3014192,97.12296816604608
3014193,3.85
3014194,883.3027355464271
3014195,180.6749923952624
3014196,97.48726033837463
3014197,161.00227104600313
3014198,17.881588235294117
3014199,1323.2181418261428
3014200,1.1556047531486362
3014201,0.3034825870646766
3014202,9.524007215513791
3014203,3.3260869565217392
3014204,0.057692307692307696
3014205,82.47368421052632
3014206,0.0
3014207,0.0
3014208,0.8193979244576713
3014209,27.865198546875938
3014210,0.25925925925925924
3014211,55.21412148169972
3014212,68.34384954936311
3014213,0.453781512605042
3014214,1.3076923076923077
3014215,54.38554254883596
3014216,10.238303204440264
3014217,157.57954219170628
3014218,0.0
3014219,1.7179094498625953
3014220,6.8062643379514025
3014221,0.0
3014222,1.52843773586612
3014223,1772.121212121212
3014224,0.0
3014225,186.2765348135762
3014226,8.046332046332047
3014227,717.1538461538462
3014228,483.6405944254345
3014229,148.98678572794893
3014230,113.84521294399741
3014231,44.89092733621108
3014232,2254.0746722926388
3014233,2.421570095713596
3014234,0.6606980791735637
3014235,26.232232978221607
3014236,13.714285714285714
3014237,0.17829457364341086
3014238,161.58438727466037
3014239,0.0
3014240,0.0
3014241,12.76388888888889
3014242,34.385781130988846
3014243,0.967741935483871
3014244,210.00772727272727
3014245,148.55652697477538
3014246,1.8869565217391304
3014247,4.9453125
3014248,196.56279197193285
3014249,33.76190476190476
3014250,1107.61179375
3014251,0.0
3014252,0.9103592930998671
3014253,3.9959514170040484
3014254,0.32211538461538464
3014255,2.644869734619739
3014256,2280.0897882237596
3014257,0.0
3014258,614.7750752022664
3014259,8.585253456221198
3014260,769.9901534298341
3014261,649.6435401256417
3014262,211.82282380444775
3014263,108.07590988159583
3014264,69.7400549559962
3014265,3160.2766790540572
3014266,4.437603537691621
3014267,3.1759121398210985
3014268,26.974253268398815
3014269,34.947324804914274
3014270,0.3657928425607719
3014271,205.24427480916032
3014272,3.5384615384615383
3014273,6.014510157966364
3014274,4.965481115217968
3014275,23.902150121798723
3014276,2.2705882352941176
3014277,169.0858385268433
3014278,240.19230769230768
3014279,3.31920857275631
3014280,6.119230769230769
3014281,142.94118401242315
3014282,34.814625
3014283,644.79122475
3014284,4.255434782608695
3014285,3.6577730743103776
3014286,3.6655742535954685
3014287,0.02702702702702703
3014288,0.10602232677844572
3014289,1223.2981722644647
3014290,0.0
3014291,85.0200479726429
3014292,2.8
3014293,361.09090909090907
3014294,204.86337734233038
3014295,79.72631651113913
3014296,135.56492469525665
3014297,32.85070386904553
3014298,1347.6
3014299,3.127659574468085
3014300,0.28357978199801964
3014301,8.873880308445337
3014302,6.89737514245845
3014303,0.22093023255813954
3014304,95.58703796587771
3014305,0.0
3014306,0.0
3014307,0.4823529411764706
3014308,7.4302146387643
3014309,0.55
3014310,180.37283444444446
3014311,74.9363315068247
3014312,0.7751937984496124
3014313,1.0192307692307692
3014314,39.10863832375836
3014315,15.589732800171536
3014316,308.1312841284403
3014317,0.0
3014318,0.45875940004036514
3014319,4.405063291139241
3014320,0.04597701149425287
3014321,1.8339806031075878
3014322,2930.9037037037037
3014323,0.0
3014324,447.1286947820393
3014325,6.978260869565218
3014326,781.1361572917054
3014327,632.1008381476637
3014328,189.4611534474004
3014329,137.73609123925567
3014330,68.7827672799466
3014331,3448.454612108182
3014332,6.211867224785824
3014333,0.4553191489361702
3014334,24.310880829015545
3014335,8.346077595551845
3014336,0.18840579710144928
3014337,198.2325581395349
3014338,0.0
3014339,21.052628510050827
3014340,2.9655172413793105
3014341,40.97391700035047
3014342,1.1014492753623188
3014343,224.13978315684773
3014344,176.38307413038905
3014345,2.664509773310945
3014346,5.0813953488372094
3014347,106.18534789139218
3014348,46.070126549832516
3014349,1126.9026428358209
3014350,0.9631594658641865
3014351,1.101091873608263
3014352,4.569230769230769
3014353,0.0
3014354,7.247610473184747
3014355,2790.9109144426325
3014356,0.0
3014357,527.62632076652
3014358,10.719806763285025
3014359,988.7452539865424
3014360,867.4138849250606
3014361,158.0048086372219
3014362,128.9769597147252
3014363,126.91159777885521
3014364,3581.275359871388
3014365,49.589723067033
3014366,1.8992076360390568
3014367,31.08450704225352
3014368,26.5
3014369,0.3049645390070922
3014370,238.73125
3014371,22.590308370044053
3014372,29.2264035626554
3014373,4.379733627734035
3014374,104.75
3014375,10.188042725048684
3014376,216.1538285263078
3014377,243.80348282001597
3014378,10.94059405940594
3014379,11.941176470588236
3014380,251.80516383655123
3014381,78.92524160072398
3014382,3185.387137254902
3014383,0.171875
3014384,12.187297329729729
3014385,5.616682886409257
3014386,0.0
3014387,6.7120813531281796
3014388,2151.2194584081194
3014389,0.18269230769230768
3014390,460.07773258566823
3014391,12.895734597156398
3014392,1074.75
3014393,751.4447047411127
3014394,133.55477777777776
3014395,87.57142857142857
3014396,121.54753272133287
3014397,3424.175933909097
3014398,18.54781316949097
3014399,1.2851528540024588
3014400,28.07834160630894
3014401,55.983704075495446
3014402,0.03076923076923077
3014403,281.3469387755102
3014404,17.0902804514545
3014405,17.939526490624132
3014406,6.130842699808482
3014407,50.507979672342245
3014408,7.1333195324649985
3014409,169.4383152875412
3014410,366.3746284130503
3014411,6.985
3014412,9.577981651376147
3014413,120.92653084373786
3014414,73.65957353002506
3014415,3066.32975
3014416,0.5095238095238095
3014417,11.65745903680885
3014418,9.143171065699253
3014419,0.2682926829268293
3014420,3.9661016949152543
3014421,3106.929078009258
3014422,0.0
3014423,647.6881421205054
3014424,9.295336787564766
3014425,2929.5284338917077
3014426,641.347368891964
3014427,209.32418645747796
3014428,247.38259884462778
3014429,51.99790426664599
3014430,5314.023416578156
3014431,29.8794670928521
3014432,1.7986923138308464
3014433,27.555555555555557
3014434,15.485662246973066
3014435,0.2905982905982906
3014436,304.01526717557255
3014437,6.368131868131868
3014438,14.166666666666666
3014439,6.4174272685761355
3014440,35.97674162979464
3014441,3.0833333333333335
3014442,177.21111568532157
3014443,282.15249308000375
3014444,6.779816513761468
3014445,9.288732394366198
3014446,189.45521
3014447,63.808138361376244
3014448,1517.266108759124
3014449,3.3365384615384617
3014450,14.885301142916282
3014451,3.3461538461538463
3014452,0.05110669926866345
3014453,4.914607913342195
3014454,2333.862153207582
3014455,0.335418587278047
3014456,361.58620041192256
3014457,8.057803468208093
3014458,754.9782916650648
3014459,734.2651166801069
3014460,176.8709195600447
3014461,127.77527591982403
3014462,77.50708803503912
3014463,2858.4298719438466
3014464,20.364220114450717
3014465,1.3803092949475766
3014466,14.498407555588582
3014467,11.731707317073171
3014468,0.031173520082383485
3014469,212.50819672131146
3014470,18.738916256157637
3014471,21.75
3014472,1.6497927122512537
3014473,63.5
3014474,6.078526095801397
3014475,305.10504883886415
3014476,201.21470704397606
3014477,7.219653179190751
3014478,7.942028985507246
3014479,349.30012828787807
3014480,46.00857128571429
3014481,3312.9083228607915
3014482,0.05
3014483,23.50653326666667
3014484,3.586206896551724
3014485,0.3389830508474576
3014486,1.6928736446520947
3014487,3863.2026344536157
3014488,0.0
3014489,348.655153097101
3014490,9.127490039840637
3014491,1565.088503555341
3014492,832.6478319870718
3014493,282.52708718657436
3014494,153.86986331099152
3014495,68.55737500000001
3014496,4494.711280062858
3014497,8.723076923076922
3014498,1.4399885887936017
3014499,24.46896087176998
3014500,20.833539330927128
3014501,0.08888888888888889
3014502,363.2
3014503,0.0
3014504,0.14655172413793102
3014505,9.073469387755102
3014506,48.80097086375717
3014507,2.1428876948444033
3014508,135.04091904
3014509,292.4979126280262
3014510,3.572289156626506
3014511,9.41023878600379
3014512,156.60431492759704
3014513,58.83673469387755
3014514,1026.0834880184332
3014515,0.0
3014516,5.370537490133507
3014517,5.636730213013676
3014518,0.09278350515463918
3014519,7.005568056088905
3014520,2468.5882352941176
3014521,0.0
3014522,498.31168366121153
3014523,13.093137254901961
3014524,1373.9480539461097
3014525,717.0591462996948
3014526,202.55382308868144
3014527,115.85505229832204
3014528,117.32933388120219
3014529,4291.078222713298
3014530,26.826336297517578
3014531,1.1951684378870937
3014532,19.142857142857142
3014533,32.96666666666667
3014534,0.21353635420954295
3014535,228.20325203252034
3014536,14.115095429260494
3014537,23.07368533167583
3014538,6.889670181318817
3014539,101.03778603721142
3014540,8.387096774193548
3014541,180.6631179247829
3014542,348.6741473510607
3014543,11.515625
3014544,8.444536311403557
3014545,195.86792508034915
3014546,61.01345961086362
3014547,2403.6030678260868
3014548,0.5373134328358209
3014549,6.811854202505014
3014550,2.1536152677741964
3014551,0.0
3014552,5.125
3014553,2312.038498801675
3014554,0.0
3014555,465.6605199372164
3014556,10.205490771757342
3014557,677.2073022844476
3014558,785.3333333333334
3014559,164.35053757804357
3014560,134.0380912195404
3014561,96.57887500000001
3014562,2942.3333333333335
3014563,28.129148240121793
3014564,0.8315789473684211
3014565,22.68877543034351
3014566,17.647058823529413
3014567,0.422629709789434
3014568,199.3110020292283
3014569,14.686582022916356
3014570,46.82307935726209
3014571,5.172043010752688
3014572,72.07222327310942
3014573,8.541378007568476
3014574,224.35499810735794
3014575,187.45430672407832
3014576,10.226109912962846
3014577,9.051282051282051
3014578,245.7152988696166
3014579,59.441753699318575
3014580,3269.2800477013348
3014581,0.7548699860074405
3014582,12.357249916666666
3014583,3.8461538461538463
3014584,0.10852713178294573
3014585,2.074074074074074
3014586,4577.114755409184
3014587,0.0
3014588,512.6439346591806
3014589,12.216216216216216
3014590,941.589928865102
3014591,612.9886812977693
3014592,247.85273669406197
3014593,180.05638045842684
3014594,45.29263473253533
3014595,4168.697699166496
3014596,3.648380961899553
3014597,0.14604276958511284
3014598,14.49601580371288
3014599,15.35
3014600,0.037742319415521586
3014601,204.16037735849056
3014602,0.0
3014603,7.454545454545454
3014604,2.3617021276595747
3014605,77.03727138061704
3014606,2.6721435379175613
3014607,177.98318246352977
3014608,250.08152398847838
3014609,3.2481751824817517
3014610,3.35025502235552
3014611,198.67633866373006
3014612,126.36307370588236
3014613,1180.6525145378153
3014614,1.5419847328244274
3014615,1.099679071183351
3014616,13.482319428330626
3014617,0.0
3014618,13.826214820742912
3014619,8336.808589036997
3014620,0.4602510460251046
3014621,1551.512784566289
3014622,34.41596638655462
3014623,2237.5882352941176
3014624,2248.331756219144
3014625,488.3717191475341
3014626,571.3636363636364
3014627,392.6961818566325
3014628,8422.13171565625
3014629,83.71845617906988
3014630,4.418181818181818
3014631,90.15384615384616
3014632,112.34129650692893
3014633,1.0171428571428571
3014634,592.1122448979592
3014635,28.201612903225808
3014636,22.437363711787537
3014637,26.729466407376908
3014638,235.5
3014639,20.210526315789473
3014640,724.3041818181819
3014641,507.91145594541865
3014642,30.022900763358777
3014643,34.56880733944954
3014644,905.7726205363468
3014645,297.8337189904755
3014646,12072.375111940299
3014647,87.87801656609584
3014648,84.73926693333335
3014649,13.355823566621925
3014650,0.0
3014651,11.08
3014652,7268.753363166783
3014653,0.7493975577521395
3014654,1091.7695512890302
3014655,32.395161290322584
3014656,2132.727529908377
3014657,1919.5107082773425
3014658,527.5334796003067
3014659,341.96635261673566
3014660,248.8576928406327
3014661,8883.434270295136
3014662,118.69954648316543
3014663,1.528535100046925
3014664,57.92307692307692
3014665,102.63704613282142
3014666,1.399125973709801
3014667,537.9320388349514
3014668,16.40151926104118
3014669,39.84034501500216
3014670,8.025950371526068
3014671,179.24081780702636
3014672,17.206091776761195
3014673,876.1302064215387
3014674,552.7976068029502
3014675,21.093333333333334
3014676,23.981292652458535
3014677,1060.7789217952668
3014678,240.63390804141895
3014679,7545.717755395683
3014680,102.76575427929225
3014681,74.26910654742366
3014682,9.04731685710533
3014683,0.0
3014684,13.770280259755605
3014685,4598.772381215617
3014686,0.17647058823529413
3014687,838.2798665203153
3014688,17.66115702479339
3014689,2051.7830771303347
3014690,1242.5714285714287
3014691,573.1437286087742
3014692,118.33636371384625
3014693,183.3303416930541
3014694,7467.388612418147
3014695,31.1551335923689
3014696,1.9972753183621914
3014697,30.196247227251614
3014698,27.166929501499766
3014699,0.6122674678433648
3014700,502.8333333333333
3014701,20.709873830044717
3014702,26.550636815074196
3014703,7.993149354658027
3014704,93.93331868882075
3014705,9.081010467994798
3014706,870.2182978605719
3014707,537.5336061602841
3014708,19.926666666666666
3014709,33.68803418803419
3014710,577.269691738715
3014711,131.29200883588902
3014712,3085.212512195122
3014713,59.19211822660098
3014714,36.881253673104446
3014715,13.520005268843757
3014716,0.0
3014717,14.852509885392507
3014718,7016.403355846656
3014719,0.37872340425531914
3014720,1047.8488631717335
3014721,23.399867351191247
3014722,2136.396444972809
3014723,1890.5103455622211
3014724,523.4326138473787
3014725,298.5202657814971
3014726,253.2234
3014727,8666.939475854133
3014728,47.284071270399465
3014729,1.8974170045780834
3014730,48.474878841758006
3014731,64.34031468655131
3014732,0.75
3014733,537.6019417475728
3014734,25.243026027125868
3014735,35.01515688359774
3014736,5.6885824690030145
3014737,145.78053617684935
3014738,11.723428972968094
3014739,709.7625714285714
3014740,514.0795924220305
3014741,21.151315789473685
3014742,25.932642487046632
3014743,817.8927160785582
3014744,209.10046275215888
3014745,6682.426714728682
3014746,55.181246179630975
3014747,55.85436309625535
3014748,11.151782897992005
3014749,0.0
3014750,10.109545957132163
3014751,3361.577856303129
3014752,0.12205774921723295
3014753,638.5504369227984
3014754,18.102564102564102
3014755,1559.8765526970672
3014756,941.0896100114624
3014757,487.26731517608556
3014758,91.55375476618387
3014759,152.810193996191
3014760,5541.525892229853
3014761,33.080468602460336
3014762,0.8154937238234139
3014763,26.51178408792777
3014764,41.63733923710376
3014765,0.35
3014766,432.8125
3014767,16.081877626585406
3014768,11.211280844479408
3014769,5.104166666666667
3014770,98.67311052790437
3014771,3.592919969448797
3014772,670.2971993766557
3014773,583.3297647271501
3014774,14.926966292134832
3014775,18.951871657754012
3014776,530.7315201737339
3014777,80.0214409335669
3014778,2426.925850715451
3014779,108.19348570267364
3014780,16.844999604575907
3014781,12.125873933810098
3014782,0.0
3014783,9.615384615384615
3014784,6165.394624307321
3014785,0.3191489361702128
3014786,1254.3521764627694
3014787,26.256213047561843
3014788,1712.9214167728799
3014789,2128.280086010335
3014790,374.714341903222
3014791,465.55555555555554
3014792,335.49114534326634
3014793,6915.30840553467
3014794,68.8871596804085
3014795,1.8899462025915965
3014796,54.28735632183908
3014797,49.666946326231795
3014798,0.85
3014799,465.5568181818182
3014800,14.75
3014801,32.67279012193636
3014802,10.962909572334244
3014803,197.0
3014804,17.646455486983868
3014805,670.7790822462098
3014806,429.27110476609556
3014807,18.697841726618705
3014808,30.95
3014809,894.1208868658172
3014810,223.3036547401059
3014811,9390.022922222222
3014812,32.292991549459636
3014813,75.03111293198778
3014814,6.188714580547577
3014815,0.3333333333333333
3014816,4.590163934426229
3014817,1820.1623673606955
3014818,0.0
3014819,332.96264393350174
3014820,21.8343949044586
3014821,824.1322827071068
3014822,511.83077087027596
3014823,209.76369426674904
3014824,82.18216228514208
3014825,74.63746093945473
3014826,2588.5893011619482
3014827,16.01135582929023
3014828,1.05
3014829,24.160714285714285
3014830,23.81578947368421
3014831,0.3744978149128725
3014832,202.5
3014833,13.47011952191235
3014834,8.189418302590612
3014835,11.24
3014836,51.22222222222222
3014837,5.690585864100052
3014838,225.86080440065473
3014839,218.96953730688247
3014840,3.6106194690265485
3014841,7.408163265306122
3014842,226.09844515206626
3014843,53.09910515789473
3014844,1901.085315873016
3014845,0.409887720478966
3014846,11.315750314059711
3014847,8.691816396314712
3014848,0.0
3014849,11.602042587101689
3014850,3914.7459773712258
3014851,0.3564356435643564
3014852,518.7291293721964
3014853,31.79824561403509
3014854,1415.9573553762905
3014855,1009.9929131658124
3014856,396.808833957896
3014857,85.80710446553377
3014858,162.6670990207253
3014859,5750.345244730277
3014860,44.34615384615385
3014861,0.9333333333333333
3014862,48.616350766635776
3014863,40.68734526464859
3014864,0.2710902050556827
3014865,360.49038461538464
3014866,14.346229800990551
3014867,8.418388553812644
3014868,3.286160760304469
3014869,88.53776486577173
3014870,7.0863995709903564
3014871,577.9850899991421
3014872,421.4190892319212
3014873,10.210843373493976
3014874,17.099009900990097
3014875,341.7041035707192
3014876,73.87067738709679
3014877,2301.86360972973
3014878,61.49114377373153
3014879,18.206719759185553
3014880,7.240492741982906
3014881,0.0
3014882,4.72972972972973
3014883,4395.31227304547
3014884,0.24691997678445796
3014885,912.044076923077
3014886,11.88888888888889
3014887,1590.3245216456216
3014888,1721.6858425580149
3014889,236.65728571428568
3014890,368.9834375971848
3014891,248.65141619964155
3014892,5418.183223461547
3014893,32.421507695817276
3014894,1.4151278804433733
3014895,23.450845337703942
3014896,39.3968253968254
3014897,0.9655172413793104
3014898,307.2162162162162
3014899,3.2473684210526317
3014900,47.60526315789474
3014901,5.421568627450981
3014902,113.09143982835644
3014903,8.74468085106383
3014904,581.2003643172703
3014905,278.3749380312406
3014906,20.206572769953052
3014907,10.297872340425531
3014908,712.1414177399976
3014909,120.55328690501987
3014910,7001.026337404581
3014911,3.4347826086956523
3014912,43.84413666060529
3014913,12.366358963440224
3014914,0.0
3014915,7.359778716739869
3014916,4831.385937830454
3014917,0.0
3014918,962.0260331460796
3014919,10.397974368431933
3014920,1583.1666666666667
3014921,1119.8
3014922,279.9016883407746
3014923,233.36668502180174
3014924,265.49486207784264
3014925,6246.5
3014926,30.702272294144773
3014927,2.8333333333333335
3014928,46.16951902461525
