id,sales
3012341,0.6761825385641845
3012342,1425.0975387206802
3012343,0.0
3012344,165.99678197920997
3012345,3.9829227928767312
3012346,672.2335981698653
3012347,283.88327733860297
3012348,115.37445567230526
3012349,144.68358227351115
3012350,42.55830841701125
3012351,2288.276704100208
3012352,3.3000179825201754
3012353,0.4960006269666829
3012354,14.112631075918541
3012355,7.391247543942815
3012356,0.2270524284074796
3012357,137.2876286010134
3012358,0.5179668436994894
3012359,0.0
3012360,2.947318533942476
3012361,30.010175265092734
3012362,0.6312267075712261
3012363,66.64618750738498
3012364,102.81723071429305
3012365,2.0315337748724707
3012366,4.805395409074851
3012367,103.8576585686262
3012368,23.542538248576438
3012369,1186.753287246354
3012370,0.3377517096698423
3012371,4.292495642336508
3012372,7.201526342924896
3012373,0.6093782743048604
3012374,2.3259989250854702
3012375,3280.461804731555
3012376,0.0
3012377,520.660394724288
3012378,9.785633908409082
3012379,1136.3801000025674
3012380,677.617613602353
3012381,221.75982441722692
3012382,318.54376377500523
3012383,75.83175362805751
3012384,3970.478112725838
3012385,11.948317982826918
3012386,0.574813694996591
3012387,22.690780097876555
3012388,18.93599114847848
3012389,0.24166542515755118
3012390,291.44103208157355
3012391,1.8412745500599927
3012392,4.63345821932524
3012393,10.513395362252012
3012394,17.174969347901637
3012395,1.7097201909367095
3012396,327.93826219858204
3012397,251.78148603061467
3012398,3.9929070393187365
3012399,7.792628558427614
3012400,116.70773951447919
3012401,62.25725292964627
3012402,2619.502825615391
3012403,3.0073699368603393
3012404,5.699275372725547
3012405,1.4173892005828677
3012406,0.0
3012407,0.3510125146189827
3012408,950.6588338146806
3012409,0.0
3012410,94.02047308319527
3012411,3.4457761013337596
3012412,689.7373190986589
3012413,161.09637608227615
3012414,88.95085483336194
3012415,193.11609002312625
3012416,19.358267153836287
3012417,1670.8319574784164
3012418,1.3737127870546597
3012419,0.30988235976328427
3012420,8.137983173189205
3012421,3.1696963404103338
3012422,0.03386204963970324
3012423,90.84019834573621
3012424,0.0
3012425,0.0
3012426,0.3223666053883803
3012427,17.035012687550214
3012428,0.1941753565406572
3012429,67.41176165742098
3012430,72.00199386526165
3012431,0.45009438695859216
3012432,1.199645494156894
3012433,50.8157289519027
3012434,10.598128674883931
3012435,354.2175250551947
3012436,0.0
3012437,1.5788485802941088
3012438,8.203339939035285
3012439,0.0
3012440,1.295200245598429
3012441,1933.7808243682837
3012442,0.0
3012443,233.14265063750966
3012444,7.170902033585676
3012445,926.6190181771548
3012446,401.62760893854613
3012447,170.3359894053346
3012448,136.28593473979237
3012449,50.13662507669569
3012450,2757.8456129308593
3012451,2.435681266713979
3012452,0.6249615234734648
3012453,28.31869377869111
3012454,15.747617344977325
3012455,0.21637910586259126
3012456,206.11551683660434
3012457,0.0
3012458,0.0
3012459,13.641542100041933
3012460,42.00556318113535
3012461,1.4951356924844283
3012462,256.24651592942996
3012463,195.08867220133354
3012464,2.3518239357402635
3012465,5.263068782214107
3012466,205.09497194827813
3012467,34.08672016774395
3012468,1927.9201820683256
3012469,0.0
3012470,1.166019174290278
3012471,3.644758624494801
3012472,0.29236301939164444
3012473,3.083162438159371
3012474,2389.5424551803335
3012475,0.0
3012476,677.7783752999165
3012477,8.690949562245212
3012478,821.5414339977559
3012479,590.669725409503
3012480,216.85218708679017
3012481,125.19627622485783
3012482,74.13472609239781
3012483,3395.031986247953
3012484,4.535335245351785
3012485,3.20465284762653
3012486,27.75767602975425
3012487,39.52827652951138
3012488,0.3852466317081776
3012489,221.80469793189133
3012490,4.782255822289233
3012491,7.617263011292326
3012492,4.483483875848126
3012493,24.43338992229141
3012494,2.177153570547124
3012495,175.27071884411006
3012496,241.95988281078115
3012497,3.201867111632432
3012498,7.436310427725605
3012499,127.85029381373194
3012500,35.06659650420231
3012501,1161.1898544025844
3012502,5.071189760707603
3012503,3.439718301457051
3012504,4.321466080563626
3012505,0.05410882144849636
3012506,0.16191832289992789
3012507,1333.186231931232
3012508,0.0
3012509,102.74390170771004
3012510,2.6131458192740142
3012511,433.70501739031624
3012512,170.35244322950342
3012513,89.07312255658668
3012514,135.20429224481475
3012515,31.24982274197656
3012516,1859.2033845672267
3012517,3.007777099332704
3012518,0.3365496725087983
3012519,8.32395735954785
3012520,6.894004235268176
3012521,0.18197708076141422
3012522,110.34109149176608
3012523,0.0
3012524,0.0
3012525,0.4790142407692988
3012526,19.10430122653467
3012527,0.6994783017992267
3012528,201.90384447777757
3012529,87.50389871872063
3012530,0.9852296203117582
3012531,1.0094872806695698
3012532,47.9758547076773
3012533,18.350753388098635
3012534,682.5990451061432
3012535,0.11166967408599034
3012536,0.4470849901387318
3012537,4.683158899598189
3012538,0.05851246713352386
3012539,1.3261498484379215
3012540,3072.9486872519046
3012541,0.0
3012542,535.2349183393247
3012543,7.533440769790293
3012544,876.4844062959723
3012545,666.5492706430512
3012546,235.57459244046794
3012547,146.53666646619428
3012548,69.37379155216259
3012549,3789.101879318042
3012550,6.824019181160259
3012551,0.5076798056934433
3012552,21.891487812261747
3012553,13.480584972525579
3012554,0.23937807982127818
3012555,226.21530303585396
3012556,0.0
3012557,26.559137739449078
3012558,3.1802765798829324
3012559,60.512357560090095
3012560,1.2006058666626716
3012561,239.17861299408446
3012562,207.29878384069724
3012563,3.3024913571553625
3012564,5.5389251101309895
3012565,128.47007834786086
3012566,53.90187313724806
3012567,2864.0966494008626
3012568,2.9069300548935604
3012569,1.2789246874270221
3012570,4.148143167160941
3012571,0.0
3012572,6.0434298329254945
3012573,2719.7817225241547
3012574,0.0
3012575,542.2005227264613
3012576,10.674613974314427
3012577,884.4809911533775
3012578,844.8760517653636
3012579,158.66042030127147
3012580,118.74664138604393
3012581,116.51549689238274
3012582,3192.3415428030494
3012583,47.259881986139675
3012584,1.7902054625215447
3012585,27.658173170755017
3012586,21.657015239024815
3012587,0.34252024968513983
3012588,242.8538393106584
3012589,22.636922310947263
3012590,23.4436852524847
3012591,2.8547770861647845
3012592,102.46611015192441
3012593,9.545982569428052
3012594,227.1886858103391
3012595,237.8084115022658
3012596,11.924336566069547
3012597,12.823106980552788
3012598,237.6342895651907
3012599,75.51390019480534
3012600,2578.629345016921
3012601,0.36435352103871105
3012602,13.611206820881678
3012603,4.915515294889885
3012604,0.0
3012605,6.77183891975063
3012606,2331.0963028329274
3012607,0.07488448379887452
3012608,419.725172680467
3012609,12.902053087435492
3012610,950.119211215477
3012611,695.2168318084017
3012612,133.45213338372767
3012613,79.22705782473089
3012614,101.53811183747362
3012615,2996.93533606579
3012616,20.201513079826164
3012617,1.2135327011192354
3012618,27.398754714531165
3012619,54.30247843500594
3012620,0.059565074478999044
3012621,302.15903911806885
3012622,19.77743072335129
3012623,15.535646279384226
3012624,6.825401893652539
3012625,71.4852146315603
3012626,8.205814883927145
3012627,136.12955172339235
3012628,296.16169168390513
3012629,7.481918745665995
3012630,9.463770042962988
3012631,120.22239238633466
3012632,77.51145826836054
3012633,1816.025386634779
3012634,0.6310186178205498
3012635,13.310808861838444
3012636,8.017510309142304
3012637,0.42168184900158545
3012638,3.4911067877706503
3012639,3434.7836375183397
3012640,0.0
3012641,709.306662744681
3012642,8.03608665840504
3012643,1876.041531984787
3012644,657.1210352006564
3012645,218.74131629093097
3012646,330.8481664763374
3012647,67.61396145936642
3012648,5096.353786844922
3012649,33.85685428520125
3012650,1.7320572521963127
3012651,27.048884391417527
3012652,16.539648977653734
3012653,0.34601733452666233
3012654,338.35968508888664
3012655,6.042627323519687
3012656,15.224768092163469
3012657,5.97997291866306
3012658,39.87853348447499
3012659,4.712017080970359
3012660,265.1935680610317
3012661,287.8808498565239
3012662,6.484848310332533
3012663,10.37689013572748
3012664,203.30814537200433
3012665,62.72024735050021
3012666,2845.0745521243516
3012667,3.9394252610287284
3012668,14.927778428275353
3012669,3.3298353314239186
3012670,0.0359330870899541
3012671,5.1505750994775275
3012672,2346.179165929579
3012673,0.14759619176956704
3012674,386.26166261679253
3012675,8.42675275399686
3012676,738.0049619219905
3012677,690.8091533450059
3012678,175.06262186219033
3012679,129.83718460354405
3012680,73.19261263494094
3012681,3098.195937974608
3012682,19.07126031853924
3012683,1.3732874471603163
3012684,14.565655826194927
3012685,10.724523660651005
3012686,0.17437894686908542
3012687,242.0317821318283
3012688,18.782109531020033
3012689,17.959946481783565
3012690,1.8234045984450316
3012691,73.17652027407499
3012692,7.76925682859485
3012693,320.0795562278532
3012694,207.69234471684183
3012695,8.217180632581346
3012696,8.78472036980552
3012697,343.79702401776
3012698,46.75786770478105
3012699,2186.4781610018417
3012700,0.18907765441755756
3012701,24.06083070965582
3012702,3.470593056064202
3012703,0.4266283223750711
3012704,1.6097380672820463
3012705,3981.467907684366
3012706,0.0
3012707,417.0316834438191
3012708,8.260521321802717
3012709,2016.917831685203
3012710,658.7567975178291
3012711,284.97611600984976
3012712,181.8115517344894
3012713,66.49642447287167
3012714,5442.47199904463
3012715,9.729751889898528
3012716,1.7814334641586218
3012717,23.901024675100597
3012718,24.5651359797901
3012719,0.2164316735853775
3012720,396.82427237562786
3012721,0.0
3012722,0.15890103284892837
3012723,9.490455483322233
3012724,42.32362657388208
3012725,2.0728476120211106
3012726,136.3512504089221
3012727,312.1332833773516
3012728,3.511551789631858
3012729,9.808828663297502
3012730,167.99675758885562
3012731,64.13196693183383
3012732,2116.6585989220707
3012733,0.0
3012734,5.124192560193484
3012735,5.984597630445325
3012736,0.05589837062131002
3012737,8.205035908831476
3012738,2061.7892203337165
3012739,0.0
3012740,449.6522473619864
3012741,11.734627934056377
3012742,1150.3649236676224
3012743,732.9962270557985
3012744,192.71349280194048
3012745,120.71892468816353
3012746,94.99049942372187
3012747,3388.9945785300215
3012748,28.251318420865793
3012749,1.1722682454240543
3012750,19.70525860308439
3012751,26.731725617043068
3012752,0.2125818584349506
3012753,248.21284511197013
3012754,13.975280770012983
3012755,20.999921088106525
3012756,7.320285200884174
3012757,49.25226410195192
3012758,9.173972423651588
3012759,183.95768125094756
3012760,297.0774343038754
3012761,11.246427216852634
3012762,9.690954666694541
3012763,181.90282766049842
3012764,55.771820120294635
3012765,2039.63614022782
3012766,0.9247863444852885
3012767,7.4540348509773935
3012768,3.1523433654028254
3012769,0.0
3012770,5.249750679677135
3012771,2456.9388012005065
3012772,0.0
3012773,478.92566442391944
3012774,9.494749859428547
3012775,694.756531338164
3012776,761.9433043468296
3012777,154.56907717768541
3012778,119.24617727432934
3012779,106.88037837558814
3012780,2807.5629880296947
3012781,27.828357201222545
3012782,0.9943727607520718
3012783,18.23844736096452
3012784,19.7040998786343
3012785,0.14900519733871143
3012786,194.54298134074182
3012787,14.142332345761995
3012788,34.272290992213485
3012789,4.932986887738359
3012790,55.390501912301204
3012791,8.54326952856139
3012792,208.94321460674618
3012793,199.92704637846296
3012794,8.617413987076985
3012795,8.43171533638142
3012796,215.953968286349
3012797,56.75327016348321
3012798,2154.725744961738
3012799,0.7702756800732059
3012800,14.187310256813381
3012801,4.533227989726376
3012802,0.09019065359487276
3012803,1.373061963967124
3012804,4780.362996779119
3012805,0.0
3012806,564.6985116437683
3012807,12.162025448234884
3012808,1060.7104525392938
3012809,608.3609203463366
3012810,271.62529995858586
3012811,200.38797563563116
3012812,53.63446512748349
3012813,4428.04503746165
3012814,4.543549769404904
3012815,0.27953926949598884
3012816,16.67852219924288
3012817,15.801446530971134
3012818,0.03727093742629619
3012819,233.32662688873327
3012820,0.0
3012821,7.004886418997212
3012822,1.8590516952038536
3012823,64.91852352317746
3012824,2.7539000131151243
3012825,200.73545752862898
3012826,241.1386201093373
3012827,3.512105726178146
3012828,4.093657718483588
3012829,215.45783410014639
3012830,122.88243194013499
3012831,1653.5666571205218
3012832,3.291928861611033
3012833,0.8560202997853017
3012834,13.951965524018188
3012835,0.0
3012836,14.274803247985723
3012837,8538.98637494608
3012838,0.2812398299528803
3012839,1402.1873915700542
3012840,31.137038662485416
3012841,2128.6677244284047
3012842,2225.446497456961
3012843,449.819490773888
3012844,496.9123792615429
3012845,374.77294005749843
3012846,8434.768200917433
3012847,77.43703695466733
3012848,3.8843103029969224
3012849,103.2092321899492
3012850,106.50870301827294
3012851,0.7055342653462683
3012852,637.3706334695091
3012853,28.096105525352982
3012854,21.84032636418462
3012855,38.690718638728555
3012856,231.81052906686014
3012857,21.34973833803603
3012858,687.7272451582802
3012859,471.5826474438363
3012860,37.88212264937058
3012861,39.421136071838774
3012862,936.1951680286638
3012863,298.03002663123885
3012864,8851.083903971406
3012865,144.7462333966648
3012866,77.23855512220247
3012867,13.676375971841162
3012868,0.0
3012869,12.378875994784696
3012870,7558.958257744865
3012871,0.2802933839444299
3012872,1051.0543133324438
3012873,33.521800645703756
3012874,2187.860147230501
3012875,1916.2527173357096
3012876,568.0198690802094
3012877,304.5281615018586
3012878,228.3811946326506
3012879,9637.234953336232
3012880,105.59323602099971
3012881,1.4224900762079546
3012882,48.121692432591736
3012883,82.1204212362141
3012884,0.9950374291400219
3012885,620.7846320518935
3012886,19.958879297374875
3012887,27.467349476234624
3012888,6.888358114306978
3012889,132.2901759882899
3012890,17.547797792561603
3012891,942.7622284374014
3012892,569.5171764693222
3012893,24.516340854323843
3012894,25.45264944862192
3012895,1066.3349234435254
3012896,227.19517161194125
3012897,6129.219208268739
3012898,226.32752368578207
3012899,72.93646237050257
3012900,10.595282060233716
3012901,0.0
3012902,16.304917168911263
3012903,4839.0962367979555
3012904,0.1887486546214203
3012905,845.6258715216061
3012906,16.383660918313105
3012907,1928.0456360762769
3012908,1264.0523686193746
3012909,585.1596373774217
3012910,114.8261312031764
3012911,179.84059914844443
3012912,7537.5319704945205
3012913,38.028823419847704
3012914,2.034144859831882
3012915,28.083387782058438
3012916,44.93212712516684
3012917,0.4429855678287938
3012918,545.4351475703801
3012919,24.19696558371506
3012920,19.89546247633502
3012921,7.137486415197043
3012922,79.59238312888846
3012923,9.454086896026723
3012924,868.6275701733872
3012925,575.8081033559907
3012926,21.94796323320518
3012927,33.34290073061428
3012928,603.2309654783483
3012929,131.00921007761212
3012930,2551.9952526137026
3012931,150.3116849698157
3012932,38.34944102580074
3012933,12.860490395029172
3012934,0.0
3012935,18.886123375168435
3012936,6873.018812555232
3012937,0.2621353146834024
3012938,1018.1270636336994
3012939,24.84371847598666
3012940,2046.3844986439658
3012941,1884.803957187973
3012942,538.7830802290471
3012943,304.8778584711121
3012944,197.17649512501097
3012945,8282.639463595498
3012946,49.351952411062136
3012947,1.983074797152971
3012948,50.17033383422047
3012949,68.24731364161411
3012950,0.864593567805154
3012951,638.2730722691691
3012952,26.99178039823535
3012953,26.443191168535353
3012954,14.081385838826465
3012955,140.37170336738197
3012956,12.853089911755836
3012957,714.8510601663373
3012958,590.6467691866353
3012959,24.39486287300067
3012960,30.302234284314117
3012961,976.2888989606026
3012962,211.3139405903178
3012963,5503.57000631678
3012964,171.49101215247583
3012965,61.52714237750402
3012966,9.980224872983111
3012967,0.0
3012968,16.026536099096585
3012969,3920.2291122527135
3012970,0.05493001807119867
3012971,694.2709602404863
3012972,18.7558235673793
3012973,1563.4339706609699
3012974,944.8847419048739
3012975,459.53152367642394
3012976,88.03360162609341
3012977,135.13358177477247
3012978,6108.551642364164
3012979,36.18789147915365
3012980,0.6990051552610581
3012981,25.574204200907833
3012982,35.889614443827156
3012983,0.32669330191686186
3012984,487.049919393831
3012985,19.2070563820405
3012986,6.317518276862459
3012987,5.76662364685586
3012988,86.3234714054864
3012989,4.679526948286268
3012990,676.3979233057968
3012991,599.3545778256171
3012992,17.24517862952784
3012993,21.06767849399185
3012994,597.1804699322805
3012995,82.49200071365466
3012996,1657.0878083014438
3012997,222.27066838044053
3012998,16.460828306015518
3012999,11.255712301363543
3013000,0.0
3013001,12.90418798338571
3013002,6372.915557138715
3013003,0.22311463430702963
3013004,1100.5207646949714
3013005,28.484612529212534
3013006,1744.3334196228643
3013007,2211.4939519843597
3013008,367.58818283331334
3013009,417.63838540682525
3013010,293.60136523132553
3013011,6693.2510214706945
3013012,65.99904114042093
3013013,1.60864300024545
3013014,51.581575746554805
3013015,51.98563375477638
3013016,0.989189782575719
3013017,512.748889865217
3013018,17.29461192794488
3013019,23.512336685406876
3013020,12.854446257780536
3013021,160.98017182412545
3013022,17.021964879366685
3013023,656.395076359852
3013024,454.22566340086644
3013025,20.96490834036614
3013026,33.486560787245274
3013027,865.5722281874669
3013028,208.91179989029126
3013029,8003.188034233667
3013030,107.1942289705321
3013031,66.50239960357928
3013032,5.549606919423956
3013033,0.23150177978713915
3013034,6.7423050052003015
3013035,1801.3399346343317
3013036,0.0
3013037,342.90002793347423
3013038,24.440191310081865
3013039,823.876948306265
3013040,505.2662278167429
3013041,199.54134724847415
3013042,78.539786896331
3013043,77.93601723530416
3013044,2665.1441064293963
3013045,21.3277946712233
3013046,1.0145002268554923
3013047,22.426934519533013
3013048,25.818600758931634
3013049,0.42628006594867446
3013050,211.2728331976829
3013051,13.702446898999955
3013052,7.507898983284912
3013053,9.69080522191058
3013054,44.85622459860368
3013055,6.885213772248896
3013056,220.32219432060919
3013057,218.0768285945835
3013058,4.085739731537376
3013059,7.8077058158262425
3013060,206.51907945619024
3013061,51.25690715020639
3013062,1510.9751398809385
3013063,0.937646757095408
3013064,9.752920126558486
3013065,8.706145593229405
3013066,0.0
3013067,12.722841483587764
3013068,4081.352307638871
3013069,0.2538949221603435
3013070,543.3320630915439
3013071,30.933148344897774
3013072,1392.6588185777705
3013073,1012.9258570477393
3013074,370.81485285753394
3013075,85.99470472596849
3013076,111.52320292242462
3013077,5607.400599312853
3013078,67.30519334856388
3013079,1.0162759495625169
3013080,54.616139486806055
3013081,57.25499268257281
3013082,0.46064817982895745
3013083,412.2832799679723
3013084,16.983094619604678
3013085,4.819646948324985
3013086,3.8247511370775302
3013087,100.88748393435166
3013088,8.46357432728245
3013089,518.9796183050399
3013090,434.44634871597657
3013091,10.661797361947174
3013092,20.165043610283114
3013093,355.4009354911978
3013094,71.09871084359115
3013095,2193.6913388419744
3013096,137.7451486917887
3013097,17.14029938679917
3013098,6.5988402901598455
3013099,0.0
3013100,4.2127856823978345
3013101,4316.735163755174
3013102,0.23277754388249258
3013103,786.9929954404103
3013104,11.637173247607041
3013105,1272.032664296113
3013106,1353.760038396772
3013107,218.71483638667223
3013108,302.8624026598464
3013109,192.90634359104575
3013110,4334.6472631604065
3013111,35.057048498502
3013112,1.4055750561208427
3013113,26.90832435633728
3013114,43.39867411853311
3013115,1.0312608311533702
3013116,327.51724223929995
3013117,3.1477460991876436
3013118,38.034282887372456
3013119,6.124055466311545
3013120,87.412839221799
3013121,9.65789161406977
3013122,510.0505392749542
3013123,269.4791549399142
3013124,21.299171140320375
3013125,11.109912015627517
3013126,674.0151812227839
3013127,107.7234462046728
3013128,5105.199785545361
3013129,4.622575230225827
3013130,40.103702822325
3013131,6.313609987352066
3013132,0.0
3013133,7.923614854710477
3013134,3824.9998643127547
3013135,0.0
3013136,739.9640681359483
3013137,10.433103250916245
3013138,1371.150498799555
3013139,1041.4697290680638
3013140,309.5178926703187
3013141,195.8173816409683
3013142,237.1952697190539
3013143,5146.7335206952985
3013144,37.610890539529905
3013145,3.881549596007504
3013146,45.10609317314828
3013147,35.226883036074426
3013148,-0.14327074342841498
3013149,309.4192859145785
3013150,6.919618278309551
3013151,45.498858465563316
3013152,9.71025455196875
3013153,206.26005713198447
3013154,9.209138195050008
3013155,403.62163361855823
3013156,296.7732188744052
3013157,13.975958970562576
3013158,20.7473099230782
3013159,385.86550549436464
3013160,123.4030404836797
3013161,4062.4864712123644
3013162,5.24122884818631
3013163,8.712517706309391
3013164,8.912438214413346
3013165,0.04256825813633816
3013166,3.7930523485273837
3013167,2163.341710520858
3013168,0.0
3013169,467.06801324104407
3013170,7.979084576314964
3013171,1014.0743793957091
3013172,535.066166243635
3013173,218.04478063311444
3013174,88.90082038431962
3013175,102.83445195167266
3013176,2972.3136412334616
3013177,16.242169843000905
3013178,1.5414836442628426
3013179,26.619208754491833
3013180,29.13885849776063
3013181,0.16019094242177975
3013182,223.9359904738333
3013183,3.756760044652524
3013184,12.395025167985663
3013185,5.4585206750470805
3013186,59.68689375047405
3013187,4.1653875074657085
3013188,231.54925114696215
3013189,238.6041068761358
3013190,5.740549310485419
3013191,6.594235225675342
3013192,169.42837418897673
3013193,62.772893849727375
3013194,1745.8626446913015
3013195,2.0363782947561786
3013196,4.193285553326352
3013197,5.7695852321694305
3013198,0.0
3013199,1.4529428670151203
3013200,3162.3686207187857
3013201,0.0
3013202,229.98979951084357
3013203,4.246809701612609
3013204,950.5674929483062
3013205,252.14972804159933
3013206,225.43651400886296
3013207,67.4753185001449
3013208,29.831563165836663
3013209,3163.717405416085
3013210,5.018776659299894
3013211,0.5949745958323979
3013212,17.51381592108246
3013213,11.549044143509155
3013214,0.12929965822210956
3013215,228.36235312304288
3013216,0.0
3013217,0.0
3013218,3.291844495110152
3013219,17.617453289987722
3013220,0.8772457383001661
3013221,54.69418217077778
3013222,167.13055484907358
3013223,0.19771509428773965
3013224,3.318882344433347
3013225,57.47604722678023
3013226,87.0828286338761
3013227,906.8986599571914
3013228,0.0
3013229,2.1323691439669386
3013230,4.478212203354748
3013231,0.04212203535002772
3013232,6.837684723789905
3013233,3399.378207007086
3013234,0.0
3013235,531.7750064557505
3013236,14.049146227173663
3013237,1110.8516617940106
3013238,900.004905506344
3013239,302.22738476681604
3013240,154.72915794879074
3013241,119.83976441914373
3013242,4057.686535365179
3013243,29.49641798852807
3013244,1.0343196308671976
3013245,25.293149385908897
3013246,47.328302263885
3013247,0.023010523667683545
3013248,327.3842964019333
3013249,24.06415660216178
3013250,12.844143539255162
3013251,9.654202706072857
3013252,46.355391725464656
3013253,6.912645433764709
3013254,399.4096960082452
3013255,288.91817188499266
3013256,10.192022676732202
3013257,13.31593817138314
3013258,498.1516660788747
3013259,80.51763145574881
3013260,2415.0873665304234
3013261,0.0
3013262,36.34900510069987
3013263,4.935193489986564
3013264,0.07289574678787898
3013265,5.845337524010795
3013266,3976.9863272978064
3013267,0.19354173975912636
3013268,710.1019593027991
3013269,19.00579893277337
3013270,1095.3232932058813
3013271,1329.3756561553037
3013272,193.80983656718362
3013273,270.3131031458735
3013274,209.72382219386694
3013275,4019.307293840749
3013276,40.7855576671441
3013277,2.7357573201242356
3013278,25.388606838813867
3013279,35.1551674835901
3013280,0.6937147446856706
3013281,269.9996229751124
3013282,13.185980933321883
3013283,41.86536438847196
3013284,7.198856633071795
3013285,102.58882246367509
3013286,12.46490432489724
3013287,435.76400623404896
3013288,250.88077221593522
3013289,8.197610798899637
3013290,13.62630403127436
3013291,652.0464462695776
3013292,129.66079103541958
3013293,5201.888027633765
3013294,0.4849765845177263
3013295,39.65734566732487
3013296,5.057609558437871
3013297,0.47872909574515005
3013298,10.25196735761079
3013299,4283.983534550959
3013300,0.11697540365077928
3013301,766.0366072901845
3013302,22.144074048912035
3013303,1131.3399736938322
3013304,1313.2672047277338
3013305,241.32790569938922
3013306,260.42648260293157
3013307,135.5011866169178
3013308,4319.06426362143
3013309,32.896070843342045
3013310,3.1554525244197613
3013311,39.38381574044
3013312,41.84356227729481
3013313,0.19824777858949394
3013314,350.44047569533507
3013315,32.11542082131592
3013316,32.96365979769692
3013317,19.987332373279763
3013318,104.96506529052684
3013319,16.73228012751221
3013320,378.3271455699926
3013321,318.0535062816293
3013322,18.870549694952956
3013323,21.10804045581604
3013324,524.3218112749518
3013325,135.70542256195887
3013326,4323.6496086473135
3013327,0.9717133538647292
3013328,30.85525581688224
3013329,12.081481655727298
3013330,0.3033404957862525
3013331,7.063925211711167
3013332,3097.2131698212515
3013333,0.0
3013334,532.2285809253002
3013335,13.069043288130844
3013336,1500.5812896370464
3013337,778.921468767357
3013338,486.5400723085217
3013339,181.0243437481574
3013340,72.2135380464748
3013341,5763.1809672621985
3013342,10.340050509237242
3013343,1.3886425462882028
3013344,41.4242949196242
3013345,33.41888317260329
3013346,-0.03815444046188258
3013347,438.58041837185425
3013348,14.97591088650721
3013349,7.430653749585989
3013350,6.125206742089678
3013351,34.679736286937306
3013352,3.2187629986565907
3013353,339.126800998758
3013354,404.6922656460995
3013355,6.3346159421099415
3013356,9.67022446513179
3013357,359.02474319879707
3013358,105.50277376624345
3013359,2196.0546009839163
3013360,47.948597761534735
3013361,14.0764687061528
3013362,4.2757220861213785
3013363,0.0
3013364,4.300483324508803
3013365,2299.655949149257
3013366,0.17737122277915232
3013367,433.46871484410315
3013368,15.502682286145394
3013369,779.4414801160913
3013370,844.3162161241352
3013371,144.15023330619732
3013372,152.26520229746575
3013373,137.7129612243976
3013374,2822.4013125773145
3013375,22.55404995982093
3013376,1.8072338936596584
3013377,21.20308122345628
3013378,27.69121539981982
3013379,0.359940651640454
3013380,184.05761059242946
3013381,14.816470157567215
3013382,23.195208709610082
3013383,7.400756438001083
3013384,108.85051122350052
3013385,7.208881609542376
3013386,276.68368174620423
3013387,170.11961668436382
3013388,5.643407853948972
3013389,10.21594972328366
3013390,341.3037491983762
3013391,73.76260945219163
3013392,3928.127111086622
3013393,0.0
3013394,29.262860702045536
3013395,2.267105766298641
3013396,0.0
3013397,1.379929598914566
3013398,1009.0800083719791
3013399,0.0
3013400,85.19937078737809
3013401,3.2711359861681366
3013402,608.7967718274141
3013403,372.46343741050737
3013404,209.0100467540421
3013405,35.08750977752102
3013406,29.305964767335208
3013407,2009.1322182893132
3013408,3.5505210939059255
3013409,0.3946954465546979
3013410,8.384887965929954
3013411,8.130762603873249
3013412,0.06719417106546383
3013413,159.1373233481969
3013414,3.4384230131580775
3013415,0.0
3013416,1.3372657179118552
3013417,7.772968809151868
3013418,0.48112318390334063
3013419,154.82073314576434
3013420,133.39441957660395
3013421,0.7768121806580035
3013422,3.7383292828200774
3013423,126.81153678292058
3013424,26.755068374377387
3013425,240.1176479479242
3013426,4.974799168953804
3013427,2.606431079644856
3013428,6.511912255358276
3013429,0.37389133251098144
3013430,4.992582239887893
3013431,4021.154134980786
3013432,0.0
3013433,600.614624036427
3013434,13.518569535365959
3013435,1661.8043493728378
3013436,611.3297533693001
3013437,438.3957349562103
3013438,206.67877763880492
3013439,72.12820667250811
3013440,5951.582312168388
3013441,26.12671953890093
3013442,0.6308339355907501
3013443,24.422771830549085
3013444,15.731570257566553
3013445,0.23864487543094223
3013446,471.5966295583422
3013447,12.54277557963345
3013448,1.8880028964611755
3013449,8.7305554223718
3013450,41.82746869198114
3013451,2.8593527169284036
3013452,553.9981239334854
3013453,346.2314306157865
3013454,2.62395037992471
3013455,15.293548174682712
3013456,343.3032849541965
3013457,93.21666460339699
3013458,1201.4202953753086
3013459,19.601953182403008
3013460,7.139758618273161
3013461,5.067236284991713
3013462,0.0
3013463,0.6827614172187184
3013464,1549.5449155004558
3013465,0.0
3013466,155.6265297282854
3013467,10.701109235419581
3013468,748.6711979998669
3013469,423.49730838184206
3013470,203.1158962946174
3013471,58.462018026570995
3013472,35.37904066678639
3013473,2594.3243749136
3013474,6.859500494429216
3013475,0.8509799975888166
3013476,12.065277326196746
3013477,14.859458180712867
3013478,0.2739127463675858
3013479,180.90270231192653
3013480,6.770703424661978
3013481,0.0
3013482,4.969838030378436
3013483,32.19336279002032
3013484,1.5103143736738727
3013485,140.87721502052045
3013486,160.16374339753676
3013487,1.434116906268654
3013488,5.819831737439345
3013489,154.00924429971047
3013490,35.57506640600516
3013491,350.48944056977
3013492,11.19293376727575
3013493,3.7440862892649087
3013494,4.316317232714086
3013495,0.0
3013496,3.4702150079300957
3013497,1461.6067461814664
3013498,0.0
3013499,108.70813223718903
3013500,6.086394795781436
3013501,695.8316627679612
3013502,319.2039715457232
3013503,144.57091091563836
3013504,45.666697862122746
3013505,26.551606665207018
3013506,2494.7714885954983
3013507,10.431097859073386
