id,sales
3015926,0.5716674970009742
3015927,154.50881315925977
3015928,101.34394543545008
3015929,2.238804506999312
3015930,4.712255494747542
3015931,103.47539553462852
3015932,23.76918545991012
3015933,436.60532623602444
3015934,0.014142691174234497
3015935,3.7310340412859135
3015936,6.767715308920244
3015937,0.04807204807258543
3015938,2.3890452113855636
3015939,2668.0603745531184
3015940,0.0
3015941,456.069950094909
3015942,10.927012726944202
3015943,1086.4251482538168
3015944,488.67138514754447
3015945,186.231613555301
3015946,239.03116994275763
3015947,99.0344966432881
3015948,3557.3476081314657
3015949,11.462570853892924
3015950,0.46744013740397206
3015951,22.332455462978995
3015952,16.551596641138165
3015953,0.18710964392405505
3015954,248.48937020774406
3015955,1.3068966015515746
3015956,3.7890946673014523
3015957,8.457149151514773
3015958,18.094537544484083
3015959,1.4071951275203682
3015960,622.135312639647
3015961,207.0766683635014
3015962,3.569503458474868
3015963,4.578789147762723
3015964,146.8899921287213
3015965,60.015715871899864
3015966,952.8145648445261
3015967,2.2610633647135687
3015968,4.573724022888655
3015969,1.412687750936915
3015970,0.0
3015971,0.5983583002810695
3015972,957.4799705776226
3015973,0.0
3015974,120.19384217561291
3015975,3.640083678072351
3015976,618.8159888510662
3015977,129.2079783550862
3015978,87.13416395759221
3015979,178.59972493342318
3015980,18.449267278210737
3015981,1690.7344844358963
3015982,1.5662239527611654
3015983,0.2696208798452552
3015984,7.87090327583854
3015985,3.679560659440659
3015986,0.030236065994562383
3015987,81.95471427136009
3015988,0.0
3015989,0.0
3015990,0.44960365214801556
3015991,38.89903817216536
3015992,0.21379248014473798
3015993,109.57188726909831
3015994,64.76876326960759
3015995,0.52582639085764
3015996,1.1900127831284002
3015997,48.889716253901746
3015998,10.605201785350278
3015999,163.33398280274346
3016000,0.0
3016001,1.5703258450608737
3016002,7.120309676516365
3016003,0.0
3016004,1.4643246880834968
3016005,1696.0647368132732
3016006,0.0
3016007,177.50645112170068
3016008,7.473414302559549
3016009,725.1832589228695
3016010,316.244076879706
3016011,142.1530086457848
3016012,120.65462856419407
3016013,59.545923345754964
3016014,2306.9532528710665
3016015,3.3690780452139886
3016016,0.4807978079735157
3016017,23.93519997609382
3016018,13.877026409359358
3016019,0.15323188680477265
3016020,179.44379684618514
3016021,0.0
3016022,0.0
3016023,11.52966781371665
3016024,39.54825437641666
3016025,1.3774124674385255
3016026,381.4785658065089
3016027,158.22734927408789
3016028,2.0741797195210547
3016029,3.9783010928807805
3016030,190.5597703056356
3016031,28.361689837138652
3016032,951.096685135416
3016033,0.0
3016034,0.9009861161657569
3016035,3.5503481188026713
3016036,0.34967150498582117
3016037,1.7587412872092765
3016038,2103.8554164707775
3016039,0.0
3016040,614.4567766656148
3016041,10.796476111145909
3016042,744.3978725122447
3016043,496.4404891114913
3016044,202.26424166115135
3016045,106.17415157670092
3016046,63.23419332251292
3016047,3392.5959568677113
3016048,5.740502646792287
3016049,3.178432093144281
3016050,21.74700233674534
3016051,36.796728418732414
3016052,0.31698116676255517
3016053,211.27523210745971
3016054,1.4587781057947573
3016055,3.7281722380322426
3016056,3.7536997884160455
3016057,31.382934613654882
3016058,2.3051138432962013
3016059,224.44050562614044
3016060,244.36695274657907
3016061,2.8276958652671667
3016062,6.3353762994488685
3016063,128.37312224304367
3016064,35.26249032984769
3016065,536.7785426386049
3016066,3.139802859450838
3016067,3.2772563105187524
3016068,4.127110840526117
3016069,0.03944490731915065
3016070,0.21719209247536103
3016071,1322.2937377269423
3016072,0.0
3016073,96.65549246960707
3016074,2.1253325531098834
3016075,382.5936113951636
3016076,141.89465362284088
3016077,82.82506886048834
3016078,95.95969789804573
3016079,46.55062693103971
3016080,1601.1891055497142
3016081,3.465315601235973
3016082,0.33912996227298214
3016083,7.919856003665746
3016084,6.977380893832967
3016085,0.19136460735754907
3016086,88.39874408599954
3016087,0.0
3016088,0.0
3016089,0.43220205488887775
3016090,42.54371551133468
3016091,0.7845708233738096
3016092,279.3367757296117
3016093,72.30245559727975
3016094,0.8012176888751941
3016095,1.006393788351446
3016096,68.32383688483344
3016097,17.23890607834567
3016098,301.6874360793812
3016099,0.058002384505885594
3016100,0.4150923903740341
3016101,4.52812402775059
3016102,0.039142156582746945
3016103,0.9048396076411408
3016104,3085.0846056629002
3016105,0.0
3016106,538.7720349664064
3016107,9.665083201312173
3016108,718.7280866434033
3016109,465.6363579579262
3016110,183.51341371631742
3016111,139.3954930246461
3016112,81.67516632447368
3016113,3319.7243400724365
3016114,6.118341154678943
3016115,0.4923543747057306
3016116,24.336885272591243
3016117,9.513719640909446
3016118,0.1709774994537418
3016119,172.46603157996046
3016120,0.0
3016121,23.789973087297554
3016122,3.1859578415423355
3016123,47.53084972696178
3016124,1.3795954095060823
3016125,388.7407735011186
3016126,172.31602595211052
3016127,2.7882906269653245
3016128,3.6212349729050963
3016129,122.97236169277096
3016130,43.13329774133543
3016131,1094.5662827077665
3016132,1.3652062864720897
3016133,1.20205661108108
3016134,4.29611874671137
3016135,0.0
3016136,6.9563976324363574
3016137,2127.6805037169343
3016138,0.0
3016139,460.62017545361516
3016140,7.232133605697166
3016141,763.6575079976964
3016142,702.6084805187855
3016143,154.390059808777
3016144,100.66062793820052
3016145,107.52953234461926
3016146,3137.122452570447
3016147,45.78021329766954
3016148,1.6049276126984162
3016149,31.11980422463243
3016150,26.221265735521
3016151,0.2455951424817378
3016152,216.0275638392242
3016153,18.90157234608047
3016154,22.37511019843635
3016155,1.4102897654517426
3016156,110.8585406290749
3016157,10.279852090745598
3016158,199.9758259235359
3016159,222.3891648495768
3016160,11.395182645837727
3016161,11.811916012062063
3016162,225.98170873051203
3016163,71.92540962406265
3016164,2124.6499248254167
3016165,0.07621880515470886
3016166,10.940248766378703
3016167,5.198288122690444
3016168,0.0
3016169,3.985721056357321
3016170,2275.687403473224
3016171,-0.01160817255084836
3016172,367.5494827139631
3016173,13.23017519090636
3016174,838.2455508776447
3016175,625.7712895300162
3016176,128.91285805576848
3016177,61.261722455622056
3016178,100.67876697422368
3016179,2868.0371825983425
3016180,23.079942384367854
3016181,1.5215895825895374
3016182,31.21343242315411
3016183,39.67795996096817
3016184,0.04008649144951421
3016185,244.4544673890077
3016186,18.561367013287786
3016187,13.695147042863299
3016188,7.864988812493282
3016189,80.79595089877432
3016190,10.057806771102419
3016191,139.21747059043474
3016192,260.7942270057945
3016193,6.583982903228666
3016194,8.88832709095691
3016195,107.60483783971526
3016196,78.38549495189272
3016197,1650.854970112469
3016198,5.828938397201146
3016199,15.884420762132237
3016200,8.20333045932402
3016201,0.2925375024564983
3016202,2.8601588319027313
3016203,2734.445356462846
3016204,0.0
3016205,586.0847715373703
3016206,7.409461603758113
3016207,2030.299376913938
3016208,479.0305172719539
3016209,153.85737146800054
3016210,243.91640005238983
3016211,62.63437325258272
3016212,4436.632792827158
3016213,25.53394650648699
3016214,1.6948487112541561
3016215,26.041054503969484
3016216,14.400563027050374
3016217,0.2581121544663223
3016218,273.4891935932743
3016219,4.287917715318079
3016220,13.325256909653005
3016221,6.471722961674353
3016222,67.07651372840347
3016223,4.596640349798146
3016224,322.1123011991094
3016225,243.71513130007736
3016226,6.30478233344601
3016227,8.375299226883245
3016228,205.11953339176196
3016229,48.88535060076559
3016230,1342.6763687491066
3016231,6.694206728457619
3016232,12.332934892503522
3016233,4.131344634769869
3016234,0.030212314341816864
3016235,3.841906757281226
3016236,1710.2446609966291
3016237,0.03651812968284365
3016238,270.23107184391927
3016239,8.629278662144833
3016240,634.044165298143
3016241,552.8881046871893
3016242,171.1979624878815
3016243,105.70201993113338
3016244,55.71193525360343
3016245,2716.528520692941
3016246,20.55452931303958
3016247,1.325551973385215
3016248,14.084020589319433
3016249,9.98987383982385
3016250,0.16716456271990685
3016251,170.44071442981186
3016252,15.43532000687238
3016253,16.47577171619871
3016254,2.322929858704655
3016255,73.42714779523388
3016256,6.4920201111477445
3016257,273.2497983310715
3016258,178.71333753494602
3016259,5.7583044371476975
3016260,7.442666435920302
3016261,272.72643146285316
3016262,44.85999757834729
3016263,1592.3529265583743
3016264,0.050665915447084035
3016265,19.36443482634643
3016266,3.7053035883587424
3016267,0.17223333215001776
3016268,2.115704648018432
3016269,4221.812449260009
3016270,0.0
3016271,335.47198359507695
3016272,9.617369299846185
3016273,1438.5463863144528
3016274,503.89196055555493
3016275,217.15207499960997
3016276,144.81038350484036
3016277,70.11289681509861
3016278,4665.52051643897
3016279,9.679071455936109
3016280,1.8316073837637799
3016281,26.585114974539785
3016282,19.570486435445247
3016283,0.1946405888618363
3016284,345.4316741967281
3016285,0.0
3016286,0.1623383732266016
3016287,8.13339474904831
3016288,33.2539553652894
3016289,1.8804060494271022
3016290,126.57531576319192
3016291,254.31245085992677
3016292,3.4446941899942716
3016293,9.49494464810755
3016294,142.01179033691375
3016295,53.067294088584546
3016296,853.0004513206168
3016297,0.0
3016298,4.964184011848266
3016299,5.6247744958703
3016300,0.0023282418057639963
3016301,5.904198285110938
3016302,1846.674073112041
3016303,0.0
3016304,397.01586401841473
3016305,13.050323920787218
3016306,1449.6757156885164
3016307,577.00139100776
3016308,175.8413487853819
3016309,109.97029159761694
3016310,124.00367423719246
3016311,2879.473403068837
3016312,26.29892738496877
3016313,1.2558387384307055
3016314,23.07519105006473
3016315,24.299817731232988
3016316,0.22422894443824026
3016317,170.69550750944154
3016318,13.061110490375906
3016319,16.9405183838153
3016320,7.947189837209489
3016321,64.1620013664759
3016322,10.00283016874887
3016323,176.95977567969396
3016324,309.059407675539
3016325,11.894447083931723
3016326,7.690196202964169
3016327,154.38102739711965
3016328,56.45529586667372
3016329,1553.6064652359737
3016330,0.59479273203669
3016331,6.9598360686266805
3016332,3.2029340537122053
3016333,0.0
3016334,5.108670290127077
3016335,2340.2439581869917
3016336,0.0
3016337,380.9808368837252
3016338,10.380797093538904
3016339,581.0576244829994
3016340,675.8399247247646
3016341,142.37168331482582
3016342,105.1211331415908
3016343,102.11675643963945
3016344,2512.2738376414004
3016345,28.87912283868091
3016346,0.9682981843272132
3016347,22.624748166458026
3016348,41.304975869766544
3016349,0.0956266080331133
3016350,150.24342091402835
3016351,11.994444949026612
3016352,30.659445420643035
3016353,5.068675614284276
3016354,73.2467588826272
3016355,9.295015921124403
3016356,213.45917229184937
3016357,166.57284116064227
3016358,8.256814361117584
3016359,8.422791475403876
3016360,182.43109227634318
3016361,50.30351923487304
3016362,1925.4476166777063
3016363,0.47028736788272785
3016364,11.581183613870445
3016365,4.169133443142487
3016366,0.11478826097199767
3016367,4.565501926437273
3016368,4176.788324000377
3016369,0.0
3016370,490.7995906548187
3016371,15.02990672490526
3016372,970.6954335230191
3016373,545.98343584639
3016374,244.5895057524669
3016375,162.67512294453277
3016376,72.00130273950928
3016377,3835.1606480736114
3016378,11.348311164695613
3016379,0.05459325628700976
3016380,16.785207964136156
3016381,20.675790743510785
3016382,0.06622641949493904
3016383,207.53193362552284
3016384,0.0
3016385,6.6960718692011545
3016386,1.6773637857332948
3016387,88.27671623431176
3016388,2.789254999358157
3016389,236.63580647660112
3016390,276.51802617771887
3016391,3.0701932012692126
3016392,2.145004199414819
3016393,243.7477784263317
3016394,142.92046394733393
3016395,1001.2225465008803
3016396,2.477223284620271
3016397,0.8052064873882825
3016398,13.571057540052076
3016399,0.0
3016400,11.945679898033795
3016401,7227.486463495628
3016402,0.006279322767633494
3016403,1331.8755924667284
3016404,33.9400917369733
3016405,1909.211670388329
3016406,1792.1123842208722
3016407,396.91743117208625
3016408,423.6272849087781
3016409,373.24020710574393
3016410,7721.227390987439
3016411,69.2220691478702
3016412,4.179397336409701
3016413,117.18648024977085
3016414,99.22716320583638
3016415,0.3030175485974596
3016416,546.4882350535543
3016417,22.76581055096188
3016418,22.92440457954141
3016419,36.747563340877676
3016420,320.2493872511129
3016421,21.84334970414782
3016422,663.9216646333862
3016423,452.3004929053094
3016424,31.22802378827086
3016425,36.60205625128256
3016426,956.2163720486394
3016427,299.7543494930301
3016428,6684.00558176282
3016429,269.71548617248
3016430,68.82823885774525
3016431,13.809627858391543
3016432,0.0
3016433,11.520252004238777
3016434,6692.40901854947
3016435,-0.018561061180463818
3016436,970.2241706668144
3016437,30.417671349213528
3016438,1902.4617229077846
3016439,1651.2706764569084
3016440,515.7640967359623
3016441,262.4393286587389
3016442,228.32224811211523
3016443,8859.609071784394
3016444,86.32172251104983
3016445,1.5680674871527178
3016446,68.34528378462507
3016447,80.44069777141387
3016448,0.8348934602589372
3016449,484.6286441399358
3016450,18.20498708662621
3016451,33.849195739953785
3016452,7.726662091392937
3016453,192.24426936419812
3016454,18.386309253333707
3016455,797.6610468463034
3016456,466.18651012606415
3016457,19.567429516500123
3016458,23.11733569216033
3016459,855.6401877231335
3016460,214.18192132359695
3016461,4548.821252477079
3016462,407.9283511794344
3016463,57.730608739382674
3016464,10.254098173176684
3016465,0.0
3016466,15.582927217748914
3016467,4865.6168124560445
3016468,0.1295765823736651
3016469,725.7139072744104
3016470,14.838852545274609
3016471,1823.8523194949676
3016472,1066.6106274867595
3016473,549.7724950621969
3016474,104.87245063884899
3016475,201.71430337834514
3016476,6880.466330135164
3016477,39.841395696147956
3016478,2.083741055324519
3016479,33.287529237412784
3016480,19.96521200212634
3016481,0.4509164110578705
3016482,481.87321858283144
3016483,19.565771761318626
3016484,21.696831619081266
3016485,7.443871351422915
3016486,108.3432388085398
3016487,9.366885844535371
3016488,811.8340039346912
3016489,515.3524689686571
3016490,20.121849956078236
3016491,30.282876374515766
3016492,539.1116912676098
3016493,117.56431386052006
3016494,1944.771326091276
3016495,285.2152310405279
3016496,34.56304315852839
3016497,12.808577378127335
3016498,0.0
3016499,15.241172523485524
3016500,6544.162857268733
3016501,0.03020625302408257
3016502,933.0145919998688
3016503,27.214309601515097
3016504,1908.8595333769588
3016505,1499.9781613022205
3016506,462.88620315826626
3016507,240.37595029890394
3016508,209.7360168106111
3016509,7572.170903818234
3016510,42.92708747309914
3016511,1.7818914545222886
3016512,58.995713026195
3016513,72.0179780392548
3016514,0.5500201658537928
3016515,501.00095691164506
3016516,18.893640549437624
3016517,31.366140618288412
3016518,12.585229845898214
3016519,186.39168208329642
3016520,14.403071052835903
3016521,663.5560147079915
3016522,488.8418039027623
3016523,19.48744222420336
3016524,24.658329944772678
3016525,803.5616043475962
3016526,203.12319032174346
3016527,4463.988466385923
3016528,289.7069550512391
3016529,53.1378878122038
3016530,10.236032609183061
3016531,0.0
3016532,16.067554170721145
3016533,3463.443904635222
3016534,0.027985765041538588
3016535,634.7037258673823
3016536,17.164788122378447
3016537,1528.3711617019994
3016538,860.4346104927838
3016539,435.12232837136855
3016540,72.05031608957377
3016541,147.52448648397734
3016542,5910.9420918257065
3016543,37.77960595513565
3016544,0.5663805883800845
3016545,28.724331899073366
3016546,32.71853794170555
3016547,0.16316976357877966
3016548,398.1938712736737
3016549,15.279498005864605
3016550,9.212264433171692
3016551,4.579978796314853
3016552,125.2408944421466
3016553,4.915165733155732
3016554,594.8867562538833
3016555,503.1153073753545
3016556,14.688860633939035
3016557,16.04503650576232
3016558,561.3428410859682
3016559,80.21469986339774
3016560,1346.2973471725554
3016561,338.0827092726517
3016562,17.65204917624863
3016563,11.895444554274022
3016564,0.0
3016565,10.884810593456416
3016566,5391.589878752483
3016567,-0.034581996696333585
3016568,965.5977381620323
3016569,26.89680591281682
3016570,1408.506061020606
3016571,1607.112438693914
3016572,358.0053892235288
3016573,354.284426129394
3016574,250.58608149604933
3016575,5504.460800880568
3016576,65.38583575798606
3016577,1.7409194904299405
3016578,49.40113357365086
3016579,60.09184777220863
3016580,0.6845789892541598
3016581,365.09003477558497
3016582,13.186090663177696
3016583,24.136087979118262
3016584,10.664690793618588
3016585,258.220504620992
3016586,15.929740191224322
3016587,590.2782859618433
3016588,370.21835876628154
3016589,17.09941176996859
3016590,27.357711786420182
3016591,692.7826300726776
3016592,175.62899947160042
3016593,5506.500811636768
3016594,171.61526759111874
3016595,61.37196220307541
3016596,5.536344403865201
3016597,0.17346439063111863
3016598,4.426991138471274
3016599,1584.5355145197723
3016600,0.0
3016601,293.08370192236805
3016602,26.197402347616308
3016603,810.6298649482383
3016604,466.0816639259015
3016605,191.41031586370482
3016606,62.484763655161885
3016607,86.42040063896319
3016608,2350.771998946977
3016609,29.093878261063097
3016610,1.0301204366843177
3016611,23.420914242461855
3016612,23.48949232957115
3016613,0.41069178296361775
3016614,174.2428639970023
3016615,9.939725775529993
3016616,7.575566730919104
3016617,10.303757840037317
3016618,66.58880610464497
3016619,7.224443038840618
3016620,209.53250965877558
3016621,192.24206505829954
3016622,3.179670376410445
3016623,7.311647533828548
3016624,178.86934136723767
3016625,57.23145890406694
3016626,1222.1846868343182
3016627,0.8516070692297228
3016628,10.775937780441078
3016629,8.931681609975296
3016630,0.0
3016631,12.115128221442255
3016632,3768.412070953599
3016633,0.04105155531507133
3016634,463.35512584045426
3016635,33.46671534064813
3016636,1290.1585030170686
3016637,898.9093714107913
3016638,370.8936441924873
3016639,73.07116141442248
3016640,148.8375368346133
3016641,5297.422372386652
3016642,71.91541138019488
3016643,1.2469222597815275
3016644,56.802579621538385
3016645,46.27551703172078
3016646,0.11139463436143639
3016647,301.64799529434106
3016648,13.358812419074336
3016649,8.385991257296217
3016650,3.784821033825915
3016651,138.76285889484495
3016652,7.779384355152592
3016653,427.6132238503079
3016654,384.2621032566985
3016655,10.665779567848926
3016656,16.47245348020236
3016657,329.9815804163234
3016658,77.91856720883538
3016659,1835.3549983076207
3016660,266.3492774912578
3016661,18.98969474361938
3016662,6.7293158775077
3016663,0.0
3016664,4.43603863918489
3016665,3413.559057857209
3016666,0.05290877893386638
3016667,692.0056729782002
3016668,12.171340039835721
3016669,1086.8286042006334
3016670,1243.6978149569115
3016671,193.45614657192033
3016672,260.3524795649245
3016673,216.63483012354072
3016674,3888.2745148935046
3016675,44.58301043740536
3016676,1.5879772020628138
3016677,28.450408300518713
3016678,37.41430815000376
3016679,0.7457905899637038
3016680,251.95082446157798
3016681,2.9061746868571223
3016682,41.243290517046994
3016683,5.308736039597569
3016684,133.28563652332568
3016685,8.101403844410177
3016686,468.18548027352125
3016687,215.25128801924456
3016688,19.773478861694215
3016689,10.679694139254668
3016690,524.6763953511122
3016691,104.26871706288112
3016692,4143.995632016079
3016693,1.0153347941008788
3016694,31.09339065719998
3016695,10.405283580677956
3016696,0.0
3016697,4.827662921976406
3016698,3807.1153657491823
3016699,0.0
3016700,719.1619683729167
3016701,10.831793772249954
3016702,1361.2962757069313
3016703,1020.8224740480205
3016704,286.01134807941713
3016705,173.87636098805703
3016706,293.79566487739703
3016707,4814.346476130953
3016708,31.61720665412297
3016709,3.803138513507368
3016710,52.68593636341203
3016711,41.35225700138926
3016712,-0.012253433322472976
3016713,305.1064253614263
3016714,6.396000454521251
3016715,63.53308611746124
3016716,7.865916311400328
3016717,255.14824680791804
3016718,12.378429908792945
3016719,399.6865160728183
3016720,262.5937672687461
3016721,14.211708347329266
3016722,26.81438472744963
3016723,386.89242391585594
3016724,107.95593750016826
3016725,4017.7631463181006
3016726,6.683789660990347
3016727,8.023008195527805
3016728,7.741925245731727
3016729,0.016593431775484658
3016730,3.1040740721411755
3016731,1514.2172825193566
3016732,0.0
3016733,382.55589768237905
3016734,8.67539757337643
3016735,701.1449890826767
3016736,367.39748296363166
3016737,185.64572481052957
3016738,62.73957137086559
3016739,101.04099057741668
3016740,2304.82129053279
3016741,16.791880385472112
3016742,1.5301154477615864
3016743,28.22708525980125
3016744,23.247413755875236
3016745,0.08340653303889337
3016746,178.05535789306543
3016747,5.92585788346993
3016748,12.228234998177996
3016749,6.336077367610626
3016750,66.25921016675517
3016751,4.238310739431456
3016752,199.11997227086448
3016753,184.7730067883347
3016754,4.652690149668654
3016755,6.212153596437691
3016756,147.80984237050805
3016757,50.38854864569274
3016758,1440.6912906917012
3016759,0.11999781631051867
3016760,3.4496083659903465
3016761,5.875780300946489
3016762,0.0
3016763,0.9178732707098098
3016764,3096.6807867442913
3016765,0.0
3016766,168.70733337993923
3016767,4.954872448628562
3016768,861.0869737122206
3016769,196.061022980301
3016770,177.10660757396423
3016771,67.99796433387145
3016772,27.729596502668223
3016773,2637.962304929495
3016774,12.986957472722263
3016775,0.5759523186668289
3016776,17.770859107035214
3016777,10.44343979788183
3016778,0.11614351531057085
3016779,169.92586688112394
3016780,0.0
3016781,0.0
3016782,3.477531876585102
3016783,15.1086636630953
3016784,0.9259194441003362
3016785,52.83124626694251
3016786,137.43651685201803
3016787,0.11207535827013936
3016788,2.046045840441163
3016789,54.54109359377381
3016790,75.7002480775621
3016791,459.9263292411439
3016792,0.0
3016793,2.0327055322758563
3016794,4.611900626657555
3016795,0.009444377754134724
3016796,4.629041155602144
3016797,2266.802150349308
3016798,0.0
3016799,421.91608220082446
3016800,12.378103820262698
3016801,1026.9555091761467
3016802,726.7155688926526
3016803,262.6303904728983
3016804,129.51334076293097
3016805,123.94312497208657
3016806,3674.1112331902236
3016807,30.316460143054925
3016808,0.9689187728506167
3016809,22.680955635680313
3016810,49.845743126881715
3016811,0.03404524569476014
3016812,252.40604394187972
3016813,17.34810241085163
3016814,14.919643957639302
3016815,11.413085891917433
3016816,71.13387085737435
3016817,6.253924942163291
3016818,370.08846260919574
3016819,248.79405869278577
3016820,8.090988312114487
3016821,14.617979239798904
3016822,362.35682484009783
3016823,82.21036973237536
3016824,1840.0390397390008
3016825,0.0
3016826,25.747126722834487
3016827,5.1886582148983
3016828,0.0598522668344231
3016829,5.636974421313868
3016830,3339.4835155890623
3016831,0.10958684963291723
3016832,551.3156428019947
3016833,19.71823793304075
3016834,892.5575409789736
3016835,1076.6549670885336
3016836,170.25440771973194
3016837,225.34768404576027
3016838,198.43454241419894
3016839,3124.077924197534
3016840,38.20049544844257
3016841,2.590613051983315
3016842,25.317201989409448
3016843,27.548531388271364
3016844,0.6849673016906268
3016845,213.42010090091892
3016846,12.61981468009865
3016847,37.01595215401075
3016848,7.167117229310624
3016849,155.2870889356118
3016850,11.527866151682277
3016851,393.8167024026554
3016852,192.81819262835137
3016853,7.391682807397917
3016854,13.755193151756155
3016855,506.3036886298383
3016856,111.05732745717094
3016857,4618.8926472936
3016858,0.571499938983783
3016859,35.16631573317901
3016860,4.957560615161675
3016861,0.4325364607740707
3016862,8.805560994023054
3016863,3520.6838907818674
3016864,-0.0030803309295405583
3016865,672.4065193806246
3016866,21.75564909406641
3016867,953.8269926561575
3016868,1109.515096604132
3016869,224.03052522789693
3016870,227.795826446142
3016871,146.87274880186754
3016872,3945.84033789173
3016873,34.5134896298783
3016874,3.213719977341745
3016875,34.361986646380586
3016876,41.50603577630283
3016877,0.14610915049598175
3016878,293.8442463456343
3016879,26.981933863846045
3016880,28.20670880298876
3016881,20.935492845311515
3016882,155.62486808718978
3016883,18.42781630345304
3016884,353.5305429245509
3016885,272.4584200640088
3016886,14.59764775882834
3016887,17.70980767379861
3016888,427.36330494645927
3016889,134.46296260888946
3016890,3370.80323535407
3016891,0.9975122987767779
3016892,24.269107017397197
3016893,12.25263211130321
3016894,0.2883708270342711
3016895,6.04281806405419
3016896,2487.0686556705377
3016897,0.0
3016898,375.7353293928119
3016899,14.538777742326223
3016900,1165.2001068162244
3016901,613.5369980397304
3016902,416.478063554205
3016903,150.27422660283713
3016904,83.24891634328452
3016905,4966.093369207448
3016906,11.525157936663268
3016907,1.3079676848364923
3016908,50.31083534904097
3016909,33.241423778205885
3016910,0.05103682525900596
3016911,357.4434437446865
3016912,8.113859085183833
3016913,5.290347844105494
3016914,5.0640900185544
3016915,41.4562651343024
3016916,3.46115893172069
3016917,482.10186161810975
3016918,314.3703188138515
3016919,6.70692265519237
3016920,7.79183577298091
3016921,313.9562427939311
3016922,94.7505084317881
3016923,1172.4236915739002
3016924,119.24698822670129
3016925,13.570289573704184
3016926,4.815153844197287
3016927,0.0
3016928,2.776566139379557
3016929,2242.6442869804955
3016930,0.1303739353183684
3016931,344.65001752605735
3016932,15.912878339599004
3016933,692.8582555937385
3016934,691.051445034029
3016935,170.69830682980117
3016936,147.56208055831866
3016937,141.03941703564342
3016938,2400.6413840957175
3016939,20.360835562763842
3016940,1.7788523532277414
3016941,21.426627105247732
3016942,25.937804036626588
3016943,0.3199122453674636
3016944,142.97755190573795
3016945,12.30238792974218
3016946,21.085790377150268
3016947,6.07741405730874
3016948,140.94738153424885
3016949,6.422501623095615
3016950,680.7635823855543
3016951,139.31205156595632
3016952,4.384719473606566
3016953,8.560937184384699
3016954,462.5722305592337
3016955,70.61680012404537
3016956,2093.836597817795
3016957,0.0
3016958,36.634404221248886
3016959,1.9524393406097214
3016960,0.0
3016961,1.7405241372049518
3016962,1117.3074123858473
3016963,0.0
3016964,69.93691257287868
3016965,3.4426673281719617
3016966,658.494262614155
3016967,211.01211224138396
3016968,263.55676703127574
3016969,33.643798088704145
3016970,32.330831584856526
3016971,2022.7533844305563
3016972,5.231185505795818
3016973,0.34402124566502784
3016974,8.731763951158396
3016975,5.329810829092091
3016976,0.06739751456048797
3016977,138.0222594552563
3016978,3.568860242776854
3016979,0.0
3016980,1.1757041180274186
3016981,17.224617045074634
3016982,0.5649925000209166
3016983,148.3257937563886
3016984,129.9071640378701
3016985,0.7202456570169249
3016986,2.7160914159648657
3016987,125.26065390575087
3016988,24.275254941095785
3016989,198.0649559664809
3016990,12.447812587694933
3016991,1.6184644773114238
3016992,6.48788087508818
3016993,0.4526787770053285
3016994,4.38713246108005
3016995,4708.5028426493545
3016996,0.0
3016997,662.6510181196917
3016998,17.046849904259748
3016999,1538.6538465075514
3017000,499.7177840232864
3017001,537.8576967500825
3017002,214.48753955017645
3017003,79.77429086864802
3017004,5780.981979609016
3017005,33.481781725255416
3017006,0.6444153371529759
3017007,26.38126028494243
3017008,14.459982428408713
3017009,0.21771119608396294
3017010,405.8190994790836
3017011,13.030693651105015
3017012,2.936473302570008
3017013,8.548304538384867
3017014,67.12483484649056
3017015,2.3630050390846784
3017016,510.8501382307001
3017017,268.04426642038294
3017018,2.1702980329497867
3017019,12.727583376504803
3017020,525.2927329885815
3017021,100.67705348551323
3017022,1173.9050587197416
3017023,18.592395613691902
3017024,7.038342569129217
3017025,4.4899360687057355
3017026,0.0
3017027,0.5687461757723996
3017028,1414.2756947540638
3017029,0.0
3017030,144.8395288186726
3017031,11.22188968646273
3017032,731.5485313524373
3017033,294.0976832532419
3017034,242.95778785846164
3017035,56.355406638260455
3017036,38.10976856015465
3017037,2530.3371682344487
3017038,9.174838048033896
3017039,0.8219749753535603
3017040,13.540789968804049
3017041,17.284822603179816
3017042,0.22380920833102375
3017043,149.65657871132026
3017044,6.274635735145072
3017045,0.0
3017046,5.021621059242246
3017047,52.35340820886593
3017048,1.5401059457393753
3017049,138.3599062474433
3017050,128.52947333226103
3017051,1.2229990428044606
3017052,5.827500909034801
3017053,165.43635904585014
3017054,29.781920658683003
3017055,301.93411569438496
3017056,2.6255658042955976
3017057,3.872386479151486
3017058,4.388903716266107
3017059,0.0
3017060,3.7799247449028073
3017061,1444.7841220694177
3017062,0.0
3017063,95.6857375531275
3017064,6.549318928296286
3017065,728.8090971177459
3017066,230.01724468849932
3017067,163.691518772422
3017068,37.775954701479094
3017069,27.64670374129554
3017070,2229.338776814667
3017071,16.107977490405183
3017072,0.1610027162654599
3017073,15.09516458624124
3017074,10.296729703445518
3017075,0.056605847775520295
3017076,130.62644576723926
3017077,1.229283831136728
3017078,0.0
3017079,2.664404543726127
3017080,59.273677921459694
3017081,0.9337945585545012
3017082,135.2918039316225
3017083,159.511711228146
3017084,0.4984147941452209
3017085,4.840738966659979
3017086,88.06140909147523
3017087,19.951146223510843
3017088,181.4928489098079
3017089,5.7270857462106255
3017090,3.1701431828175948
3017091,3.362308967180128
