id,sales
3018647,1009.7454713051559
3018648,28.222664364292164
3018649,1319.5923470452121
3018650,1741.0529845873762
3018651,322.5687461525391
3018652,323.2765069094768
3018653,224.71663756841167
3018654,5656.683701973037
3018655,39.64861636947592
3018656,2.5414343073371772
3018657,49.89045473557502
3018658,47.35730290261025
3018659,1.1544744464968537
3018660,416.8047474220574
3018661,43.49282147019261
3018662,34.220533573654436
3018663,20.564959496852275
3018664,196.76545583599585
3018665,21.335605244868447
3018666,833.858091804228
3018667,399.0524828803341
3018668,22.46385306080414
3018669,23.46927805757639
3018670,858.3007525267076
3018671,194.86139568875774
3018672,5144.338497821404
3018673,0.968426690602836
3018674,66.33123016857229
3018675,13.947039489071685
3018676,0.3689360628333825
3018677,8.140226381157941
3018678,3901.5587425577596
3018679,0.0
3018680,549.6224519674809
3018681,17.121914103118545
3018682,1764.8792810232067
3018683,974.4408407639501
3018684,635.6080884691148
3018685,188.69613493945297
3018686,159.14535528588425
3018687,6893.57778798159
3018688,11.673234447912021
3018689,1.7324748213297048
3018690,58.736424662238356
3018691,40.41621192047771
3018692,0.037575574730214
3018693,414.19772679841196
3018694,19.252218736779355
3018695,6.5079969238407305
3018696,5.978406112916158
3018697,62.713593273520004
3018698,4.450682789913413
3018699,361.00207418165684
3018700,475.6684100283505
3018701,8.015490558038305
3018702,13.063975136158728
3018703,485.6067906012685
3018704,119.8534570666163
3018705,1671.055278456437
3018706,102.32353999726055
3018707,17.09493147824678
3018708,3.8095223244306604
3018709,0.0
3018710,3.9905438692395623
3018711,2136.7542696072032
3018712,0.512511003595207
3018713,337.4335946877836
3018714,17.11493003621672
3018715,503.80589430367087
3018716,692.9536533556043
3018717,108.14039656402036
3018718,118.27367716843294
3018719,125.9047415061222
3018720,2282.06137617948
3018721,15.646110548095209
3018722,1.6056746382798106
3018723,22.12411975318042
3018724,29.72116337874645
3018725,0.33907999193822896
3018726,161.91444028645424
3018727,14.79848853671859
3018728,14.391412911123581
3018729,4.098122287592005
3018730,110.6512507236886
3018731,7.650237876211741
3018732,208.03354307522008
3018733,136.40465191631802
3018734,6.038470104078346
3018735,9.727352573578099
3018736,272.59775116278286
3018737,78.4940082986468
3018738,2268.5450480582067
3018739,0.0
3018740,23.692326227103546
3018741,3.0962856226072475
3018742,0.0
3018743,1.381887123411734
3018744,1148.1208179160644
3018745,0.0
3018746,112.55533407210143
3018747,5.030289287534414
3018748,739.8500522786355
3018749,317.6393710972924
3018750,274.61505845402064
3018751,48.91766634085272
3018752,56.88205921499143
3018753,2651.991014732682
3018754,4.935821753140424
3018755,0.6849033212927571
3018756,11.66271632200506
3018757,7.5123233739864546
3018758,0.13497596352484242
3018759,181.87156498534392
3018760,5.506790550763646
3018761,0.0
3018762,2.1692592505861414
3018763,13.828712436569138
3018764,0.6953454444067899
3018765,137.5807783159338
3018766,179.44238271269725
3018767,1.0104295620620252
3018768,4.5955549802355184
3018769,180.34918182253438
3018770,31.118087443776105
3018771,253.07952797479572
3018772,8.330432039912607
3018773,3.166924771910042
3018774,8.927436453855975
3018775,0.5021479126897952
3018776,7.124234470681599
3018777,4914.332068469194
3018778,0.0
3018779,600.4947810391171
3018780,18.003769159686325
3018781,1886.7411769483933
3018782,722.6549108355987
3018783,535.9077617822509
3018784,154.76288917707114
3018785,137.93614116966694
3018786,7211.2240924869375
3018787,26.897943055005832
3018788,0.7113552262377001
3018789,37.84250067510709
3018790,24.00330891318908
3018791,0.34341024407810733
3018792,521.3846448585592
3018793,16.467312050181228
3018794,2.460951631439833
3018795,8.711263596021372
3018796,64.73648404882555
3018797,4.1638430999621985
3018798,542.9006564865147
3018799,422.10271484519734
3018800,2.6527251193650114
3018801,17.56082637244467
3018802,493.4330317829697
3018803,94.53167680210805
3018804,1407.335171204043
3018805,30.665710634578062
3018806,10.932730316504282
3018807,6.4185091707816655
3018808,0.0
3018809,0.7718191184577607
3018810,1648.6934547905323
3018811,0.0
3018812,170.5212253825079
3018813,13.514356696459885
3018814,865.3294007677689
3018815,474.2699092859911
3018816,251.8284625631647
3018817,77.95374608522944
3018818,69.98794380472481
3018819,2918.1795184131333
3018820,7.418852081168567
3018821,1.0437701051002932
3018822,15.708761865684565
3018823,17.511830315547513
3018824,0.23019250743898365
3018825,198.689516357567
3018826,1.3540629285299755
3018827,0.0
3018828,6.08335355337446
3018829,47.753069797903095
3018830,1.9313086658163503
3018831,141.612672233206
3018832,190.4434426353211
3018833,1.5648281291211719
3018834,6.415320425479118
3018835,185.4553370484362
3018836,44.02780680609198
3018837,371.98134321388204
3018838,7.423440367585478
3018839,3.4670622739120867
3018840,6.225132896681387
3018841,0.0
3018842,2.7708769339372123
3018843,1731.5582414045202
3018844,0.0
3018845,165.0370968824206
3018846,8.127436970387613
3018847,792.8659684032045
3018848,326.10236822732907
3018849,182.10157125436922
3018850,57.36068070568859
3018851,42.33003488688855
3018852,2846.2955939387884
3018853,8.93478265739206
3018854,0.5531324196433229
3018855,15.226523637289564
3018856,12.205248504572072
3018857,0.06861789617714434
3018858,150.13921911746502
3018859,3.686625052366696
3018860,0.0
3018861,2.5402303861911055
3018862,39.24051219191597
3018863,1.2739982930876392
3018864,143.2352524784273
3018865,199.08320349232636
3018866,0.7597399589718921
3018867,4.759833392303334
3018868,130.54749703118992
3018869,33.27065211081071
3018870,210.0770812294681
3018871,5.184852072442879
3018872,2.02939152867811
3018873,5.170170482264409
3018874,0.0
3018875,1.7274678855783125
3018876,1391.526354543647
3018877,0.0
3018878,196.60215359435125
3018879,9.515660004253505
3018880,1204.1947116708918
3018881,448.82804301488136
3018882,271.52429782036813
3018883,38.29506760360695
3018884,77.58579661402337
3018885,2943.9046052664444
3018886,6.526645225696183
3018887,0.525415970310027
3018888,20.36115278887786
3018889,23.906146584412163
3018890,0.14731157219774055
3018891,251.0295744532089
3018892,0.7131116465333629
3018893,0.0
3018894,3.7419597310523547
3018895,25.811114648393243
3018896,2.1877885615993984
3018897,266.44795088512603
3018898,285.21020829384145
3018899,0.8316889999384891
3018900,6.63829198728712
3018901,102.92212686276349
3018902,89.05269837595364
3018903,424.1009549660252
3018904,4.14315801622992
3018905,4.4207808547851135
3018906,3.4639757962393514
3018907,1.539066538646639
3018908,1.614529587310975
3018909,1626.3982140177466
3018910,0.0
3018911,153.27783343664083
3018912,5.5057660238979995
3018913,877.8576006259476
3018914,368.34306257031267
3018915,280.90214385062575
3018916,95.67626283719822
3018917,90.25171598112098
3018918,2792.617853897414
3018919,7.6659152418810805
3018920,1.0243592849190943
3018921,29.812600387006995
3018922,21.435748925333726
3018923,0.02962582551627338
3018924,229.31279127057556
3018925,9.773324900435323
3018926,0.0
3018927,4.6509122535410325
3018928,28.850878104272695
3018929,1.986217562059959
3018930,120.35584297322076
3018931,190.07757757869567
3018932,1.300398028146371
3018933,5.581576028124278
3018934,142.7899975507881
3018935,42.33935416598135
3018936,652.4280750116488
3018937,4.39767781731666
3018938,5.258851565831417
3018939,5.774457766963864
3018940,0.1060685523540355
3018941,0.6482332006317223
3018942,1469.5498599170376
3018943,0.0
3018944,174.41864758585123
3018945,6.246206568140471
3018946,1004.7546676691563
3018947,271.821297199216
3018948,214.8005935655104
3018949,175.32606166223115
3018950,59.261213345028565
3018951,2507.5733294902857
3018952,5.443261129726295
3018953,0.5934970160897445
3018954,17.513142020456264
3018955,12.777345614414568
3018956,0.12497606952427834
3018957,194.97137914372814
3018958,0.0
3018959,0.0
3018960,2.0650865119601853
3018961,44.65361165234889
3018962,1.4979168393928637
3018963,57.18138597194856
3018964,194.7191711022478
3018965,0.973038024193247
3018966,3.5311755456765703
3018967,89.1735151163674
3018968,41.482238458004346
3018969,569.1507425714384
3018970,0.0
3018971,2.225612886218534
3018972,10.246157688083105
3018973,0.4606092678811434
3018974,3.174738405367754
3018975,3794.75123427008
3018976,0.0
3018977,314.5166296207648
3018978,9.672387924740063
3018979,1253.9335889766362
3018980,863.6791458420472
3018981,607.269826840647
3018982,280.8121276130213
3018983,222.71126298863808
3018984,5081.716687063783
3018985,11.958126443383584
3018986,1.4707825949286608
3018987,32.566046517147974
3018988,39.50932996306999
3018989,0.33737197893916526
3018990,321.89265662683965
3018991,1.951733004999599
3018992,0.0
3018993,11.885180880725713
3018994,51.8538893931608
3018995,3.8916451997534196
3018996,250.80450908039273
3018997,322.4201193672553
3018998,3.0813624682551177
3018999,11.8378049931652
3019000,422.6841368037339
3019001,91.55321701364372
3019002,1579.800556238026
3019003,7.438411468095345
3019004,13.496023289385331
3019005,4.5108329025209395
3019006,0.40781495706481047
3019007,3.9273223769069254
3019008,2799.6522952258256
3019009,0.0
3019010,704.4491111837838
3019011,5.4568328467968
3019012,726.9117895351941
3019013,725.6158165501538
3019014,287.68404441051825
3019015,212.37879866330977
3019016,108.13614821378957
3019017,3387.7803734819913
3019018,17.85125120531205
3019019,1.0588977932279109
3019020,25.217825616058
3019021,22.55771797363675
3019022,0.17914866113051378
3019023,215.49844130705154
3019024,16.195443854342088
3019025,4.061680751015153
3019026,3.9444379363376645
3019027,85.82693303627711
3019028,3.308916551743952
3019029,97.83787196678671
3019030,212.05625773363562
3019031,5.099855528230428
3019032,10.563656587613671
3019033,252.8015781206274
3019034,70.59330915764926
3019035,1861.762490011185
3019036,13.466707400238697
3019037,11.524268305426077
3019038,9.296168802433865
3019039,0.4030889115112467
3019040,3.2169586206627727
3019041,2823.202592726254
3019042,0.0
3019043,178.66679901344716
3019044,10.161089139598571
3019045,1094.1323685281466
3019046,381.34121599412066
3019047,375.883287551893
3019048,72.73265324281904
3019049,113.84148609392494
3019050,3825.160463657513
3019051,13.334266937991712
3019052,1.5648931040893903
3019053,23.39880877884905
3019054,13.807352686868468
3019055,0.16318686196530177
3019056,224.70408925456076
3019057,8.788687772405378
3019058,0.0
3019059,4.567148504030765
3019060,36.945936597118546
3019061,2.799668138086834
3019062,141.8360281424725
3019063,231.35271861229322
3019064,1.4867615881182359
3019065,6.582965065581548
3019066,169.04878165942728
3019067,38.641314523224224
3019068,508.63091662972005
3019069,4.326515167599659
3019070,4.913292400232465
3019071,7.602774071763157
3019072,0.0
3019073,7.81419950885354
3019074,3767.734300505833
3019075,0.0
3019076,807.8352747259157
3019077,16.47697268862057
3019078,1020.3033419807467
3019079,1104.2970667368402
3019080,286.6652458024173
3019081,214.02843344507724
3019082,172.84690301538973
3019083,4610.6228425463505
3019084,38.255310228403204
3019085,1.5643172083201526
3019086,30.373681773816624
3019087,29.464512552982644
3019088,0.48445887317914776
3019089,246.84528540459982
3019090,33.830675059388575
3019091,13.53593115286998
3019092,6.686001871459677
3019093,123.19414554860552
3019094,10.729938972575836
3019095,467.3680094960454
3019096,312.81461045636576
3019097,11.93075116177394
3019098,11.195642918300212
3019099,566.7496347224778
3019100,156.72793032084542
3019101,2872.0394030831335
3019102,0.0
3019103,39.28154464292649
3019104,8.037817416193372
3019105,0.5984240914967603
3019106,9.300327513018164
3019107,3752.4600703838005
3019108,0.0
3019109,329.0260601648827
3019110,10.663605680761135
3019111,1463.2760671040348
3019112,999.8481006411848
3019113,793.4651846499157
3019114,135.80481868448257
3019115,171.56341470273514
3019116,5776.107191340615
3019117,14.968959429286565
3019118,0.7515671194949473
3019119,30.47405843036738
3019120,16.8056500449882
3019121,0.10569011469131873
3019122,381.35513688199717
3019123,12.594001020324047
3019124,6.133965373247864
3019125,7.691882337984398
3019126,63.34207381548363
3019127,2.5215824852978796
3019128,340.0421999305597
3019129,408.8068729656004
3019130,5.124794039962576
3019131,7.31832073349325
3019132,350.5706353394884
3019133,100.40933741180511
3019134,1212.554296640841
3019135,29.703728324553886
3019136,22.338346374076753
3019137,11.882327556443066
3019138,0.8636103138865692
3019139,5.371578313890288
3019140,2884.332577226711
3019141,0.0
3019142,382.8674219324798
3019143,5.2996344696430455
3019144,1441.7368730428302
3019145,685.2033260960538
3019146,347.7386512970365
3019147,274.66704912815266
3019148,157.97815158046362
3019149,4457.757968671096
3019150,15.308259472446169
3019151,0.9551915576922578
3019152,36.583149666357215
3019153,32.31229713761763
3019154,0.41817689385421664
3019155,324.2122237181619
3019156,6.701516206106932
3019157,3.014586236506819
3019158,9.716770010945707
3019159,103.77568004660642
3019160,3.402874372362651
3019161,113.13370849892924
3019162,310.270672694302
3019163,3.540319487941637
3019164,8.986353646211398
3019165,175.2320674243859
3019166,139.2497345499106
3019167,1214.170594940867
3019168,2.7222733117618994
3019169,8.579498902378267
3019170,5.487068707615717
3019171,0.2911855893288712
3019172,1.441618971944109
3019173,1409.3536157925137
3019174,0.0
3019175,118.63430812660641
3019176,9.386484928068908
3019177,622.0853302431143
3019178,327.75971458013856
3019179,169.96515101886172
3019180,50.732821566859315
3019181,106.34237868862024
3019182,2403.8916076002324
3019183,8.374861310967507
3019184,0.8724137475851917
3019185,31.544205930090794
3019186,19.57048889721997
3019187,0.33880120107211165
3019188,166.1849556041709
3019189,2.264086949809807
3019190,0.0
3019191,6.094527948845129
3019192,59.517034357457376
3019193,3.261911266810994
3019194,100.45212696995353
3019195,156.3873348752059
3019196,1.3436912149336664
3019197,5.954449884465234
3019198,152.59464062782894
3019199,44.86112197746966
3019200,434.5472475438701
3019201,15.101097667043435
3019202,1.9806561224656098
3019203,2.463865215243711
3019204,0.0
3019205,2.2114711299382472
3019206,1662.4436855010422
3019207,0.11625153734775814
3019208,295.9059574369925
3019209,17.662040714116
3019210,532.4350926093169
3019211,559.0910490683733
3019212,137.4200575097629
3019213,53.80540209545878
3019214,89.50963746697141
3019215,2207.6086496723115
3019216,27.254212954997087
3019217,0.522481796249093
3019218,12.683500232838814
3019219,21.608502365665178
3019220,0.21442586442243483
3019221,136.30913317633474
3019222,15.999341372873815
3019223,2.737975263321325
3019224,4.12308928027697
3019225,100.56638780395804
3019226,5.945587208512924
3019227,551.7233010276371
3019228,164.5783286144102
3019229,4.108744297907005
3019230,5.081294237482872
3019231,316.90827063988695
3019232,49.67487580339874
3019233,1351.0161396433114
3019234,0.0
3019235,15.377404375352196
3019236,3.5130635471257894
3019237,0.16453723096931228
3019238,8.001093985200555
3019239,4015.984662715858
3019240,0.5856191126997283
3019241,818.1188452881441
3019242,20.69927190496577
3019243,1180.9508133799413
3019244,1459.4631901194407
3019245,290.12203850110706
3019246,215.36643958772885
3019247,213.47670683792538
3019248,4292.24486069902
3019249,27.245027469440416
3019250,1.2353270987334342
3019251,26.636609338223924
3019252,45.58965688109258
3019253,0.3680652815719495
3019254,290.83486587780266
3019255,17.31147686748914
3019256,35.4622039479724
3019257,9.841518109991426
3019258,132.84740108008643
3019259,15.190490214009401
3019260,355.1218463878931
3019261,319.6491280971087
3019262,19.018755799285927
3019263,14.617532547381208
3019264,535.2171498702064
3019265,131.6607528727611
3019266,3672.0652367215307
3019267,0.0
3019268,36.150247540962816
3019269,3.8662942990705718
3019270,0.01924693941184498
3019271,3.71576917597657
3019272,2365.2678252910523
3019273,0.0
3019274,406.10080099894935
3019275,8.712174353177357
3019276,489.1106381940756
3019277,669.67708625454
3019278,149.58853853395232
3019279,115.19879931214611
3019280,232.88426107879815
3019281,2075.1074918804375
3019282,15.839374115786079
3019283,1.18975038853174
3019284,24.046375304174607
3019285,28.95037045637111
3019286,0.22123056822016055
3019287,138.61900024812473
3019288,0.0
3019289,25.26480156406629
3019290,5.571299667360343
3019291,294.95715243152176
3019292,9.830814613211668
3019293,173.36431021821102
3019294,143.22269828886448
3019295,4.879802970433001
3019296,8.488407532251578
3019297,179.97021082001078
3019298,41.977110044358994
3019299,1853.4462425931104
3019300,0.890208095359321
3019301,7.195928503466625
3019302,4.01517833005725
3019303,0.0
3019304,1.0740693499880132
3019305,1051.4565324947844
3019306,0.0
3019307,220.9612798464121
3019308,8.21066000645537
3019309,422.81110738243143
3019310,275.1039365838287
3019311,88.34164000468749
3019312,36.04093145872199
3019313,41.89750802510724
3019314,1747.8375730778112
3019315,3.7943483107979716
3019316,0.9119518817632266
3019317,16.10097561821202
3019318,8.932548047823587
3019319,0.20265604962790115
3019320,96.25070550969744
3019321,1.3427856635933306
3019322,6.080734277028983
3019323,1.9399081906215732
3019324,38.33962642319595
3019325,0.6187325755458027
3019326,235.2811133121276
3019327,164.1779990630522
3019328,2.811633944713408
3019329,1.7999510424260758
3019330,161.04712551467603
3019331,19.155094381338838
3019332,538.3517855415648
3019333,0.627467504485135
3019334,3.47677122605538
3019335,8.232182436341006
3019336,0.20114068799190246
3019337,4.784634868876443
3019338,3380.989886967216
3019339,0.26659341088881167
3019340,750.4801766755832
3019341,21.9913128957637
3019342,935.6293687053844
3019343,1201.7852981407939
3019344,327.15502021222693
3019345,254.7018466290034
3019346,223.01359384640648
3019347,4202.492744962019
3019348,24.443405253891342
3019349,2.9504178102055896
3019350,20.99729965489439
3019351,29.900714295351527
3019352,0.38609072183736354
3019353,258.78321828415164
3019354,10.072326780865925
3019355,34.77058737186691
3019356,6.79067428023024
3019357,232.79894764161529
3019358,5.791868005048727
3019359,333.8787168465125
3019360,284.9110655096531
3019361,12.657762764682126
3019362,12.998657259774326
3019363,471.07664252094764
3019364,106.70292624169088
3019365,3139.1915760002325
3019366,1.650614767996733
3019367,24.129237360115166
3019368,9.144666716532683
3019369,0.02882219747481979
3019370,2.4550480351251727
3019371,3604.844420131652
3019372,0.0
3019373,638.577659709137
3019374,17.042107342295274
3019375,1468.2033449657786
3019376,990.1327922697116
3019377,473.02093805954087
3019378,324.7308003881178
3019379,165.8059675191663
3019380,5186.463613047716
3019381,9.028841232478992
3019382,1.5879576926075663
3019383,44.451877148805096
3019384,20.35488307748593
3019385,0.6034348190440542
3019386,316.50176145909955
3019387,0.0
3019388,3.6344492454828887
3019389,6.705697550933785
3019390,132.68724549828033
3019391,1.7860522670493757
3019392,259.34923395023554
3019393,399.54243457634334
3019394,6.674002821075838
3019395,7.2158090216757405
3019396,290.24256679607674
3019397,86.31585962938921
3019398,1663.458644062472
3019399,3.507421778612573
3019400,7.783115149347017
3019401,8.089141217760892
3019402,0.5776378142143479
3019403,3.3691907811834976
3019404,2950.5133696651023
3019405,0.0
3019406,538.4852217461321
3019407,13.057073605543337
3019408,1034.3425648064285
3019409,892.8289656238244
3019410,315.2350450399391
3019411,202.7626403667669
3019412,193.1900784340914
3019413,4116.236256183242
3019414,12.752048185357324
3019415,1.290487497160548
3019416,25.45890549673305
3019417,20.83821001674069
3019418,0.30067742015696475
3019419,251.0903265738982
3019420,0.0
3019421,3.6396311911296158
3019422,5.1499720435393215
3019423,162.6513566728339
3019424,2.2270255304591373
3019425,122.82852047462825
3019426,281.40384812794576
3019427,7.176589579543396
3019428,7.126306957236436
3019429,218.2468790486724
3019430,76.31356224670002
3019431,1096.3677458758052
3019432,3.4711736758892466
3019433,8.55477406615483
3019434,13.045854307590554
3019435,1.6898142071167466
3019436,16.60887180449776
3019437,10348.59892968298
3019438,0.0
3019439,1530.068375582562
3019440,59.153334901541264
3019441,2259.9807206839687
3019442,2682.9549143306194
3019443,463.4354555830739
3019444,576.866239086036
3019445,470.3575314358594
3019446,9593.945972741325
3019447,86.35258870949005
3019448,3.347967278383779
3019449,73.67896843864618
3019450,70.5647005260272
3019451,1.9813732185033506
3019452,577.9552167839058
3019453,66.07888999278177
3019454,53.242130055039944
3019455,28.31969739670201
3019456,295.1254647329335
3019457,32.67303215496402
3019458,837.6150792113283
3019459,665.1861173603311
3019460,24.74318660375787
3019461,34.77229346244222
3019462,1362.7461253426
3019463,376.83825504761296
3019464,8695.105607584404
3019465,2.0852278115302707
3019466,106.63992662406888
3019467,3.354576596679064
3019468,0.12283416177354281
3019469,0.7358324508967027
3019470,1278.7293167489245
3019471,0.0
3019472,154.18456556323966
3019473,4.532764355978668
3019474,595.8635036441964
3019475,297.2784678202711
3019476,130.27099292462017
3019477,145.1741501841502
3019478,75.26905341952093
3019479,1940.9805987298419
3019480,3.7807126707817966
3019481,0.7702965371468133
3019482,16.786948492529643
3019483,7.944113657978296
3019484,0.19728848114571784
3019485,117.43187223718192
3019486,0.608158252616294
3019487,0.0
3019488,3.19808220454106
3019489,69.61554528455974
3019490,0.9105060604562544
3019491,50.521464038859826
3019492,113.31860686750765
3019493,2.1339454622262237
3019494,5.310325911049874
3019495,111.55125455220993
3019496,24.237175731625022
3019497,519.092698648628
3019498,0.47882947169000256
3019499,3.613160647756549
3019500,9.802264927722115
3019501,0.567855163411912
3019502,3.5114836985792266
3019503,2628.774820181219
3019504,0.0
3019505,466.18666634427365
3019506,12.551849947579921
3019507,1538.125202631702
3019508,830.3620943204303
3019509,299.14291674971514
3019510,316.7679018461567
3019511,194.6460812689237
3019512,4898.770597261556
3019513,11.996294985614298
3019514,0.7269262987051682
3019515,30.136039451258345
3019516,23.716758803630356
3019517,0.23867004996289082
3019518,342.70737286679355
3019519,2.393127534642015
3019520,1.228404077394641
3019521,12.43091205209402
3019522,35.78075101819123
3019523,2.0039850434081856
3019524,358.329554172298
3019525,349.9262579688626
3019526,4.239895458897557
3019527,9.967927727136178
3019528,150.75356082011714
3019529,85.31097981529494
3019530,1420.9346767949748
3019531,3.8550879100230304
3019532,5.454573799213119
3019533,1.8452324078997182
3019534,0.0
3019535,0.3024778702018078
3019536,963.9103211711065
3019537,0.0
3019538,100.74696394772674
3019539,4.7458993705448025
3019540,587.8132851108389
3019541,193.43848464304492
3019542,106.36036454154264
3019543,203.72187501179428
3019544,48.604065961035886
3019545,1763.2775208873868
3019546,1.7850237220736263
3019547,0.4022947675780386
3019548,12.20839728461205
3019549,4.274472803373021
3019550,0.03291349922524883
3019551,92.17877241416424
3019552,0.0
3019553,0.0
3019554,0.487168152363715
3019555,68.98930673576365
3019556,0.25999161779599533
3019557,57.21160441987896
3019558,95.91622398616911
3019559,0.33552166275645234
3019560,1.3774218699752874
3019561,64.86377315820145
3019562,11.703277174450704
3019563,204.45691173698043
3019564,0.0
3019565,1.3786806806002179
3019566,11.030539096985363
3019567,0.0
3019568,1.4397849593829417
3019569,1990.9454723919266
3019570,0.0
3019571,274.04565184758246
3019572,8.95783962164461
3019573,1102.3907215929733
3019574,454.4200053651798
3019575,205.78728145850891
3019576,165.89950268511637
3019577,135.6790821175555
3019578,3274.5773448224113
3019579,2.694516499966694
3019580,0.5409842915580941
3019581,37.00887232214458
3019582,17.876671414807397
3019583,0.17574207202567743
3019584,236.08280178515423
3019585,0.0
3019586,0.0
3019587,13.212337944561185
3019588,79.62323884303794
3019589,2.160192771370762
3019590,287.9640996710015
3019591,253.32245595369324
3019592,2.1178429190695116
3019593,6.579750990465961
3019594,253.1167638338414
3019595,37.247429275764944
3019596,1290.2503616262973
3019597,0.0
3019598,1.623630502147773
3019599,3.939090370387201
3019600,0.3840866863992455
3019601,4.081643939497852
3019602,2980.2539745070685
3019603,0.0
3019604,663.4895059347372
3019605,10.733428695059356
3019606,914.9132903868452
3019607,723.4833037461865
3019608,251.1324150017495
3019609,156.46057162181205
3019610,139.52801986277882
3019611,4151.043522710123
3019612,5.835630449265964
3019613,1.826650953084823
3019614,40.11466034341126
3019615,34.02707494401747
3019616,0.6573254469825925
3019617,235.61610517906018
3019618,7.351080100497239
3019619,5.951366231472774
3019620,6.928977823645057
3019621,53.23747711425679
3019622,2.8125108963159615
3019623,164.21309543318372
3019624,318.2162416876675
3019625,3.701790721117362
3019626,8.290306874121034
3019627,134.41189972346106
3019628,35.068950800300186
3019629,709.3193885975445
3019630,5.47378664060623
3019631,3.9213270349701532
3019632,5.6161120738282575
3019633,0.09317341045471617
3019634,0.279440492383927
3019635,1686.7448257100073
3019636,0.0
3019637,101.18623364973936
3019638,3.462826104332194
3019639,542.4265285671426
3019640,214.00805040349456
3019641,105.8806197216841
3019642,169.13635722334877
3019643,113.17341144100541
3019644,1991.847089024311
3019645,3.4268789095676473
3019646,0.5147732770066153
3019647,12.47496838083065
3019648,8.695304140847764
3019649,0.20015752862319267
3019650,114.17370883517782
3019651,0.0
3019652,0.0
3019653,0.7963030256424073
3019654,75.22499622401449
3019655,0.7791619840229514
3019656,195.52969719606813
3019657,100.16620074139149
3019658,0.9631879022288955
3019659,1.3683766592149142
3019660,63.29049073530796
3019661,21.969835692347306
3019662,357.6976759375324
3019663,0.055109537000600506
3019664,0.6251758541375507
3019665,5.5050720819098675
3019666,0.04484063066707331
3019667,2.932741668080116
3019668,3109.9251701295525
3019669,0.0
3019670,490.49133207770984
3019671,8.516785758856344
3019672,975.6923946999968
3019673,670.6177171615909
3019674,228.9558910509051
3019675,149.8175619811886
3019676,224.41422361861558
3019677,4065.248650614822
3019678,7.212515945869941
3019679,0.5235348214486363
3019680,33.17828696244301
3019681,16.6286912318853
3019682,0.20162677073236437
3019683,217.9824426655593
3019684,0.0
3019685,24.32331951099231
3019686,3.0957934254019537
3019687,134.557877596361
3019688,1.7044938098302207
3019689,221.45238286513253
3019690,251.46540042993496
3019691,3.4451497482702207
3019692,6.42777577345991
3019693,128.97367498465408
3019694,58.82348321156525
3019695,1309.8522851476023
3019696,2.6085548150012325
3019697,3.5983059370180133
3019698,4.061796844247254
3019699,0.0
3019700,6.117813005730805
3019701,2820.022907288803
3019702,0.0
3019703,572.7976210563489
3019704,12.64246298936211
3019705,1017.6689927620454
3019706,967.8574723932211
3019707,157.92975845372592
3019708,148.26486315616108
3019709,152.4018586265351
3019710,3659.339728049079
3019711,37.26224979450937
3019712,1.9294034918695655
3019713,32.95929360339804
3019714,26.900588342851165
3019715,0.3337519556915131
3019716,228.44032522493393
3019717,29.086914876191052
3019718,21.964458621783432
3019719,2.736459299752964
3019720,124.26099980176781
3019721,11.6509888860211
3019722,189.63172431828505
3019723,256.9151959040253
3019724,12.488489989092018
3019725,13.16572512363797
3019726,264.0720984033948
3019727,103.8033340884293
3019728,2702.0842253914107
3019729,0.5789200875088953
3019730,19.978898131250105
3019731,8.249719379572642
3019732,0.0
3019733,7.965124325473299
3019734,2902.406177330036
3019735,0.40278992647074696
3019736,546.2745331191323
3019737,16.480944605314647
3019738,1177.4375268707522
3019739,969.9735472964551
3019740,176.25133435904075
3019741,124.46093788555723
3019742,181.07615482710128
3019743,4282.236955575979
3019744,27.13586633662033
3019745,1.8175363386263774
3019746,38.24299226761483
3019747,62.86552154564242
3019748,0.13216451806582313
3019749,359.0815314399319
3019750,35.65009008560927
3019751,17.506049986561628
3019752,7.781316351983104
3019753,114.04175473801806
3019754,13.442573239230722
3019755,178.26054125536544
3019756,437.2697690472053
3019757,8.77071174725804
3019758,12.43770316144952
3019759,169.5719420498812
3019760,108.53878555404671
3019761,2201.892871070735
3019762,0.8117445549809308
3019763,21.087535102467754
3019764,10.12075012800105
3019765,0.5935335756592957
3019766,5.933876814811663
3019767,3691.2878422682084
3019768,0.0
3019769,715.7954357455282
3019770,12.490963861736276
3019771,1536.782164923684
3019772,756.0563013780957
3019773,258.04270749004655
3019774,465.29159958969353
3019775,115.7515244727596
3019776,5396.0993818934785
3019777,33.737166700765975
3019778,2.0076699041896897
3019779,39.400374731851656
3019780,22.07659840124216
3019781,0.4179002230935621
3019782,345.88912306432394
3019783,10.211393613308509
3019784,15.924315328265426
3019785,6.612962123001728
3019786,85.74157227985961
3019787,5.4842895304893355
3019788,407.94053472323264
3019789,374.78147300866675
3019790,7.27141342972049
3019791,12.325035671899391
3019792,270.2519538886071
3019793,88.96738632747315
3019794,1773.656091765749
3019795,3.884025981274638
3019796,12.670397583468214
3019797,5.02498086250273
3019798,0.06020239672459515
3019799,5.474360597399247
3019800,2942.178870063929
3019801,0.5094099639534766
3019802,479.8633052618995
3019803,13.000853156424096
3019804,923.0849250518088
3019805,1007.3500770618452
3019806,254.44707879641598
3019807,196.74530379424212
3019808,156.70036281937143
3019809,4138.123900086152
3019810,22.008542424653456
3019811,1.141168376541808
3019812,21.371542222897766
3019813,16.732523521455896
3019814,0.391919653213221
