id,sales
3016701,10.027296075631785
3016702,1345.878064653036
3016703,1105.4507883662145
3016704,316.1636614432898
3016705,174.4907243723864
3016706,284.2394242897098
3016707,5274.975560317458
3016708,40.682164613164666
3016709,3.594933733730443
3016710,42.53796199150757
3016711,35.96503324979118
3016712,0.6609285714285712
3016713,312.8413901015487
3016714,7.3809094403182
3016715,65.63728213301188
3016716,8.250745485624163
3016717,279.8361390658361
3016718,10.081186218632855
3016719,407.49473005768783
3016720,288.0805007401496
3016721,15.012714285714283
3016722,25.70335666555667
3016723,393.95927200068445
3016724,122.11038541752963
3016725,3747.3959657047603
3016726,4.8225736043626135
3016727,10.012707054124556
3016728,9.145168819194144
3016729,0.025442801537147605
3016730,4.408169292808682
3016731,1990.2139565353143
3016732,0.0
3016733,452.63127278502515
3016734,8.690551957908308
3016735,946.5936701287808
3016736,443.79037375219696
3016737,208.6617893843269
3016738,75.39874694977945
3016739,114.86195724529071
3016740,2734.1401543613993
3016741,16.807911409738054
3016742,1.523922228368323
3016743,26.37014773613747
3016744,28.446763940029168
3016745,0.100147137773638
3016746,195.2573095923944
3016747,3.6145345005254463
3016748,12.841547224045016
3016749,5.3606341954590135
3016750,79.31292037662082
3016751,4.352618984821761
3016752,224.34262165618827
3016753,208.80471568537695
3016754,5.728251337876381
3016755,6.973125766945089
3016756,173.31984244153657
3016757,55.01531494909107
3016758,1693.1079689050057
3016759,0.5053294256261649
3016760,3.602374801366974
3016761,6.057363112643241
3016762,0.0
3016763,1.1086235751639357
3016764,2749.799421928936
3016765,0.0
3016766,177.24021331674243
3016767,3.854633893665778
3016768,903.0667927350428
3016769,194.0416046469828
3016770,171.92946799044782
3016771,67.10330768401795
3016772,32.13711295226776
3016773,2475.294006157853
3016774,7.894083918216281
3016775,0.5883863957686422
3016776,15.592487536877357
3016777,11.705399834902787
3016778,0.10663514900381141
3016779,185.32959486583715
3016780,0.0
3016781,0.0
3016782,3.3763281884431144
3016783,15.658530546515498
3016784,0.7990167803144649
3016785,49.45451978629607
3016786,133.23712568087123
3016787,0.18401780388635425
3016788,3.3601177330787535
3016789,47.93409967913277
3016790,74.0898054712399
3016791,527.7249856603272
3016792,0.0
3016793,2.688108617419778
3016794,4.318436807112949
3016795,0.03846757018892303
3016796,5.2873775297130035
3016797,3069.6668604427846
3016798,0.0
3016799,453.75117384106534
3016800,14.48212954048319
3016801,1041.1573552185946
3016802,767.3660567169937
3016803,274.4967178430409
3016804,128.11829042666713
3016805,107.8485533842866
3016806,3964.5828428580385
3016807,29.967276875714514
3016808,1.0230918960010045
3016809,25.141477879621807
3016810,60.304999515360095
3016811,0.043872054551183697
3016812,254.6886188870465
3016813,23.08742476759901
3016814,14.930718007829853
3016815,9.485968139933759
3016816,75.54134404521481
3016817,7.232451996153091
3016818,368.1940505580164
3016819,245.6990626984127
3016820,9.788576487272163
3016821,13.03546630245583
3016822,419.16397693721325
3016823,89.91831027830003
3016824,2140.1729202292627
3016825,0.0
3016826,26.616016166668047
3016827,5.108327161230674
3016828,0.13987355606645613
3016829,5.808680593658101
3016830,3761.785004240431
3016831,0.26548442460698746
3016832,676.494892343133
3016833,19.274344818747725
3016834,1002.0639440350225
3016835,1297.8936725692768
3016836,173.69340638365463
3016837,230.33150044008286
3016838,201.2430881129508
3016839,3645.426889788003
3016840,39.63968817922559
3016841,2.6055285814462756
3016842,26.671011245701443
3016843,32.220132498496966
3016844,0.8171595417543356
3016845,233.4868030148209
3016846,12.190037180351265
3016847,41.884
3016848,7.422755385476851
3016849,148.83528207972773
3016850,7.817175549746805
3016851,423.5924622076344
3016852,198.20272669234356
3016853,7.594442755143749
3016854,13.892143017062581
3016855,564.577513054244
3016856,132.82444625421206
3016857,4340.95398118221
3016858,0.45634013489194036
3016859,43.81412784519205
3016860,4.87967738888598
3016861,0.5124913574204809
3016862,7.970494888058033
3016863,3710.150453884881
3016864,0.005707617066621342
3016865,746.4899398354881
3016866,24.331092074130638
3016867,960.935838748678
3016868,1154.5696242881345
3016869,221.94976250282423
3016870,229.92814594050876
3016871,127.86358368406
3016872,4027.7149495245612
3016873,34.11037556478313
3016874,2.8658267592031095
3016875,42.048283384387496
3016876,39.93312386038405
3016877,0.08760069931545605
3016878,302.25903221897164
3016879,31.886746640745645
3016880,37.893821293478275
3016881,20.848132961299076
3016882,148.669802345449
3016883,16.71037855024977
3016884,373.43836231506094
3016885,244.33922014005088
3016886,16.530890181894655
3016887,17.87357527971225
3016888,445.48048806296197
3016889,141.42361757359816
3016890,4010.2713755413633
3016891,1.5310395744528877
3016892,29.99326761030652
3016893,12.3641447640773
3016894,0.3223034128163157
3016895,8.23797258412029
3016896,3297.1376632492656
3016897,0.0
3016898,455.8009622408073
3016899,13.850381078601831
3016900,1204.1129777833282
3016901,621.0611685668458
3016902,436.2662350249293
3016903,146.65323595997518
3016904,82.44876507126295
3016905,5065.493398970751
3016906,11.662391078175435
3016907,1.3132192162697054
3016908,52.81488298413186
3016909,32.098023825960105
3016910,0.14138917148408303
3016911,368.7846359249021
3016912,13.094531776614438
3016913,5.748074246904243
3016914,5.6853491273063606
3016915,39.86036863628124
3016916,3.1892529384397426
3016917,495.6960981654808
3016918,314.36384690864685
3016919,7.028206254643866
3016920,9.318247030082306
3016921,311.1959525452522
3016922,108.74159059563519
3016923,1306.9398486424582
3016924,23.045353621553122
3016925,12.764581527288994
3016926,4.492344187670451
3016927,0.0
3016928,2.748462745458839
3016929,2370.4661773049047
3016930,0.0978885436040532
3016931,391.12718029016526
3016932,17.360623246028347
3016933,711.1673558563759
3016934,772.5448302872979
3016935,174.0111736055009
3016936,152.05481512662632
3016937,145.21156823487988
3016938,2694.113259731388
3016939,22.27202233832364
3016940,1.836802222243593
3016941,20.683690657578452
3016942,26.238420019242042
3016943,0.2806626602576732
3016944,177.1948934605878
3016945,13.504199209062529
3016946,19.6332355579039
3016947,6.585124131938977
3016948,152.7989278390517
3016949,6.520159189301289
3016950,690.8015935709827
3016951,141.08785998921667
3016952,5.546317510718745
3016953,9.391140509642108
3016954,449.23598897930873
3016955,70.67254827636096
3016956,2338.657041257877
3016957,0.0
3016958,36.646209221488036
3016959,2.573124642501254
3016960,0.0
3016961,1.2929125489105402
3016962,1111.497896056822
3016963,0.0
3016964,81.49071226515711
3016965,3.3812833111750322
3016966,624.2698920998615
3016967,228.0822651341462
3016968,246.38051741198106
3016969,29.425722751572103
3016970,33.40105963114883
3016971,1915.5654914839618
3016972,4.78663357953896
3016973,0.4577199653532819
3016974,10.376503044577884
3016975,5.750808392621306
3016976,0.062323136602303514
3016977,139.95224372585702
3016978,3.728671131036463
3016979,0.0
3016980,1.3303864642963439
3016981,14.738103281734123
3016982,0.577643338081056
3016983,124.20026518769625
3016984,116.81542857142858
3016985,0.8112854063530357
3016986,3.8912068926112586
3016987,127.38620256917983
3016988,25.51207606531052
3016989,251.30614468809665
3016990,2.301013346533976
3016991,2.0515144323061865
3016992,5.92414443588663
3016993,0.45513338773049433
3016994,5.271981222081651
3016995,4542.538436849261
3016996,0.0
3016997,591.9802762578099
3016998,18.018396321169885
3016999,1535.603297836911
3017000,531.5698723906816
3017001,508.29047584252
3017002,229.37918436537595
3017003,75.9739837281587
3017004,5801.642600983493
3017005,31.568428875650316
3017006,0.6922482456714935
3017007,26.560784442941944
3017008,21.801666203375433
3017009,0.23866822162538243
3017010,461.0356701424699
3017011,12.907622142755224
3017012,5.4313290305261
3017013,9.193474759955564
3017014,62.897866388891536
3017015,2.696361433439506
3017016,522.2095770083636
3017017,295.85415078456026
3017018,2.7537440992030526
3017019,15.24472505336219
3017020,479.9879664627611
3017021,98.73400355768067
3017022,1366.088933654335
3017023,9.04451004703826
3017024,7.164780446952452
3017025,4.835339957087539
3017026,0.0
3017027,0.8922639848455105
3017028,1539.0837009757604
3017029,0.0
3017030,162.54207569938418
3017031,11.038541094619186
3017032,771.0608696606982
3017033,344.5304160859876
3017034,232.03801462911633
3017035,61.1002520971227
3017036,44.36285163868285
3017037,2596.087991983949
3017038,8.574401136950563
3017039,0.6848464461151512
3017040,16.2358029578718
3017041,15.368675563868631
3017042,0.3152625895675564
3017043,177.70580152091858
3017044,6.080568672846073
3017045,0.0
3017046,4.216258795172577
3017047,66.27447710353951
3017048,1.646010782025325
3017049,119.6703660093498
3017050,141.78954226476006
3017051,1.4565442013672543
3017052,5.689086698852111
3017053,172.81441564570213
3017054,32.82291680647087
3017055,325.13024439798164
3017056,1.4258280386306474
3017057,4.530581888496283
3017058,4.021959753054397
3017059,0.0
3017060,3.848027126851269
3017061,1548.439494621981
3017062,0.0
3017063,124.66953547124223
3017064,6.246738991521477
3017065,724.0764576578721
3017066,226.16910694934597
3017067,154.774103802188
3017068,39.2048480137836
3017069,27.370871110418033
3017070,2392.7527016710624
3017071,14.46211439256164
3017072,0.2215844720825551
3017073,14.515411371934574
3017074,9.817417352196777
3017075,0.052209005362486564
3017076,139.95872107739675
3017077,3.0661642416633077
3017078,0.0
3017079,2.8418067554022315
3017080,54.7287830396268
3017081,0.9936976422150177
3017082,137.82835149077061
3017083,148.4265905718732
3017084,0.5946728214810897
3017085,4.484556884123014
3017086,98.05071969576959
3017087,27.051173717016454
3017088,182.00645952009182
3017089,1.3121040790072604
3017090,2.8921966812041906
3017091,3.3770300991845987
3017092,0.0
3017093,2.146589092250224
3017094,1324.7474028755348
3017095,0.0
3017096,144.67299168631996
3017097,8.280323345720122
3017098,912.7774896612207
3017099,337.1219298355634
3017100,286.3798396933148
3017101,30.665459801248097
3017102,46.83821586812499
3017103,2478.3532672108245
3017104,6.9268772599013335
3017105,0.4420704644216561
3017106,13.609283401217382
3017107,22.970154631907413
3017108,0.15847713267171631
3017109,217.09998325258016
3017110,1.1821458718402733
3017111,0.0
3017112,3.1428731860438632
3017113,34.92781161640735
3017114,2.189563812735099
3017115,197.08356608891646
3017116,253.82956884639384
3017117,1.0138948209652419
3017118,5.616961021935487
3017119,70.46736739419296
3017120,83.11648798423803
3017121,357.16947395212867
3017122,1.0153301207551964
3017123,5.0188720737461985
3017124,2.940580888813271
3017125,1.5989148099168535
3017126,2.4614763287449404
3017127,1697.3386450323337
3017128,0.0
3017129,148.62137624185422
3017130,4.4177833050489745
3017131,876.1025023614701
3017132,317.1054785766262
3017133,290.76294257379726
3017134,81.45424861881635
3017135,66.19639832682792
3017136,2483.0289427142156
3017137,10.646326132883198
3017138,0.7844369364103984
3017139,17.52327365323629
3017140,19.47531346921235
3017141,0.09203150069239996
3017142,215.6238519155558
3017143,9.523036097915615
3017144,0.0
3017145,4.033101009730093
3017146,35.186144309452594
3017147,2.253621915116607
3017148,114.56264642366546
3017149,170.48086709409702
3017150,1.1276855006263367
3017151,5.273678980003077
3017152,122.81850014036878
3017153,51.16909196201813
3017154,562.4709801460676
3017155,1.1839218455056748
3017156,5.393489413165595
3017157,4.160925388568307
3017158,0.16053284876178694
3017159,0.7650193794526793
3017160,1410.592791877103
3017161,0.0
3017162,117.40916270559686
3017163,5.797716418575722
3017164,766.2321166566886
3017165,217.0988508223201
3017166,150.28914861689478
3017167,108.50956564768093
3017168,30.3369794576354
3017169,1742.6894356286218
3017170,4.190691636559463
3017171,0.3748789064025901
3017172,14.594546467218915
3017173,12.06002361801984
3017174,0.10051621177733608
3017175,166.206810352446
3017176,0.0
3017177,0.0
3017178,2.2985650959631596
3017179,44.741411330956446
3017180,1.1543825072332976
3017181,51.3436122643006
3017182,106.62433504234549
3017183,1.1593477692099217
3017184,2.9045234880839783
3017185,67.683985037448
3017186,31.732150396564933
3017187,489.5471738875541
3017188,0.0
3017189,1.5776765873907945
3017190,7.910629269832506
3017191,0.4258030816482593
3017192,3.5338204979714014
3017193,2762.7135924714507
3017194,0.0
3017195,268.6295722299509
3017196,6.9373549224088515
3017197,856.518155600979
3017198,537.5268072167594
3017199,470.26201369937763
3017200,145.4261239437254
3017201,85.67829355589137
3017202,3538.827689425686
3017203,14.406087882105345
3017204,1.2399712726062437
3017205,22.286942106272843
3017206,40.70474239108727
3017207,0.39758305871312094
3017208,269.86124325586786
3017209,1.2675062214902608
3017210,0.0
3017211,6.302166466357118
3017212,56.568418239451674
3017213,3.231102270223812
3017214,178.27773714153
3017215,195.39445667665655
3017216,2.2899034927287034
3017217,9.856524839795787
3017218,289.85988812582497
3017219,54.88902892802556
3017220,1145.1092810890466
3017221,3.3030675271566405
3017222,9.771752214994953
3017223,3.539228449631445
3017224,0.29431199123997015
3017225,4.115126658082668
3017226,2205.177249766114
3017227,0.0
3017228,514.0804886553293
3017229,12.170886825404796
3017230,472.5292257971323
3017231,507.5284984968223
3017232,188.87351317797035
3017233,137.17672342560124
3017234,52.80427944592942
3017235,2564.424438913865
3017236,11.490889920321798
3017237,1.1794153152367106
3017238,25.64842798752033
3017239,11.581189084300515
3017240,0.11586793128467893
3017241,188.97160777398148
3017242,10.765875140109666
3017243,4.6537349648943485
3017244,4.550217416586512
3017245,85.6738617165892
3017246,2.885543071616322
3017247,78.33787925334266
3017248,139.0929577035779
3017249,4.721016175524472
3017250,8.552888640910892
3017251,185.91900017241878
3017252,62.659327881161474
3017253,1274.894322322483
3017254,4.9018310072641835
3017255,10.959830552138321
3017256,6.036979024987217
3017257,0.39039963955971047
3017258,3.419905156812141
3017259,2399.667547818517
3017260,0.0
3017261,138.98615467663168
3017262,8.1255998758875
3017263,818.9943833969002
3017264,271.34876214930676
3017265,283.6773090403454
3017266,57.322076199150864
3017267,43.39077157699625
3017268,2867.979806253046
3017269,16.785714857086532
3017270,1.1014824373777243
3017271,19.94419187137901
3017272,12.927249574861666
3017273,0.1913567094926319
3017274,172.52530689134446
3017275,6.659076090134038
3017276,0.0
3017277,4.194329752298675
3017278,52.943350312683854
3017279,2.4809388865614355
3017280,124.56131019247695
3017281,169.82806992554336
3017282,1.3715039548688943
3017283,5.2371868533193355
3017284,111.91985118721993
3017285,25.622616350564176
3017286,392.6278374870187
3017287,1.4557572597598387
3017288,4.501456155856151
3017289,5.46632101563904
3017290,0.0
3017291,6.826882977102777
3017292,2849.3240054293883
3017293,0.0
3017294,642.7329956136604
3017295,16.895871541570934
3017296,863.3357022764129
3017297,837.4779936947456
3017298,243.30263548577133
3017299,172.49499078152013
3017300,136.44956679252508
3017301,3685.5176376386735
3017302,30.654253548962032
3017303,1.5096681991179586
3017304,24.786564874213525
3017305,27.464875942984705
3017306,0.4754628307125487
3017307,268.95781331093895
3017308,22.829649277110544
3017309,31.573219943250454
3017310,6.786097209192928
3017311,124.72078521257964
3017312,8.642649136884666
3017313,1264.3946740680988
3017314,211.33685120824984
3017315,9.324974638957265
3017316,9.168090268252374
3017317,621.7911202207554
3017318,105.78357969953802
3017319,2288.2023624393414
3017320,0.0
3017321,44.05592747388721
3017322,5.741530683979356
3017323,0.5855670484607972
3017324,5.31191433765613
3017325,3062.875397071874
3017326,0.0
3017327,306.00797434015874
3017328,9.321232551716463
3017329,927.0469954585003
3017330,530.2930077200575
3017331,981.5666533241737
3017332,81.59506212054661
3017333,63.90838923532373
3017334,4144.945618512944
3017335,11.122844359186754
3017336,0.5265453753049344
3017337,21.28097312265211
3017338,11.433488343789305
3017339,0.1144065633484504
3017340,228.35585402236785
3017341,6.084276347803736
3017342,5.7269706892546735
3017343,3.9512602795824154
3017344,65.1897292275346
3017345,1.7053638120964727
3017346,255.18324843294988
3017347,222.65028770420477
3017348,3.4582727765067274
3017349,4.29931507863325
3017350,498.72454366856806
3017351,59.31902021162072
3017352,648.8054300351265
3017353,80.74191975653551
3017354,8.890062913082897
3017355,8.373830473568406
3017356,0.6025805134334167
3017357,3.584550530940032
3017358,2678.866151831684
3017359,0.0
3017360,331.2223995889245
3017361,5.923026969447833
3017362,1545.5165266588388
3017363,458.47840896880894
3017364,293.0438367258768
3017365,157.80476217612411
3017366,102.2618917242871
3017367,3247.8651823226996
3017368,14.022045353817372
3017369,0.8046077224509615
3017370,26.33411975254737
3017371,27.66270974530021
3017372,0.32282652152591135
3017373,213.0953475672351
3017374,3.1965861463567338
3017375,2.480493595749889
3017376,11.780605238156074
3017377,122.20012358124612
3017378,1.8217536193444137
3017379,92.32304216056546
3017380,199.6430477363098
3017381,2.6161256726497606
3017382,5.063188745965762
3017383,144.23731313877505
3017384,148.5972311553715
3017385,985.2985168169876
3017386,0.14993853514109642
3017387,4.896068616853327
3017388,3.7336112959922247
3017389,0.13094761630823398
3017390,1.3802034201501363
3017391,1642.8265913919415
3017392,0.0
3017393,130.99831377569254
3017394,10.104113697395384
3017395,570.3410946478094
3017396,293.04335793650773
3017397,139.79139283873118
3017398,50.77511853398549
3017399,57.492311696461556
3017400,2388.920133708104
3017401,9.647063321882442
3017402,0.6870480005706102
3017403,27.243940143404156
3017404,17.436760653401166
3017405,0.0476123582171235
3017406,167.012627288398
3017407,1.7210964507802033
3017408,0.0
3017409,5.593300334927957
3017410,117.07994012719307
3017411,2.5319791207048596
3017412,106.28752390594326
3017413,141.79343673309407
3017414,0.9838105226736718
3017415,5.186515506280106
3017416,209.10856993531263
3017417,40.6565783711352
3017418,412.2828411658563
3017419,8.836262416469221
3017420,2.866778224046296
3017421,1.8407939279970509
3017422,0.0
3017423,3.085597675737673
3017424,1489.4010552872958
3017425,0.07287208478667291
3017426,274.5250420406577
3017427,17.309800126218963
3017428,518.4500893512627
3017429,475.6134160506138
3017430,144.68503210720226
3017431,47.44135116932645
3017432,81.14485998704365
3017433,1980.290271710287
3017434,27.732335925957855
3017435,0.519346269227731
3017436,11.778818591942773
3017437,17.00783895648676
3017438,0.15406670075015194
3017439,127.80878233913472
3017440,12.390074551901764
3017441,3.4976922186604944
3017442,3.5504785328673427
3017443,55.10000314778946
3017444,4.789580434941523
3017445,521.5690574993183
3017446,118.80900248790512
3017447,3.7376725741807184
3017448,4.347580272494236
3017449,423.22927763599
3017450,39.073906230445466
3017451,1246.7170208104355
3017452,0.0
3017453,9.916426081588623
3017454,3.776847427637341
3017455,0.12419446283416187
3017456,5.282026991094777
3017457,3656.965652061021
3017458,0.15234628301395162
3017459,802.1850001228283
3017460,18.296916118164045
3017461,1202.7978354721013
3017462,1304.347397359195
3017463,320.7148230001323
3017464,250.04419181915875
3017465,223.76981947657694
3017466,4381.833825541192
3017467,33.162975701764054
3017468,1.2796726486150263
3017469,20.68867411711523
3017470,49.85968010288924
3017471,0.17744271483140406
3017472,279.94697573446865
3017473,13.177824287094655
3017474,35.884075331415964
3017475,11.869497609583764
3017476,162.61940584289505
3017477,12.718796610851541
3017478,669.2299492494056
3017479,248.14850895550907
3017480,17.284534585819205
3017481,11.631262476772786
3017482,825.3009273451114
3017483,135.75249230382673
3017484,3498.891408305906
3017485,0.0
3017486,44.946010746232524
3017487,3.5274469751353057
3017488,0.06800172791287264
3017489,4.417547209983211
3017490,2502.270764380335
3017491,0.0
3017492,376.3528834228499
3017493,8.932663039331992
3017494,452.65761343654884
3017495,572.1774510447306
3017496,175.2974595499033
3017497,142.7182791864017
3017498,111.10493903204555
3017499,1903.6287289321783
3017500,20.737933054882806
3017501,0.9828056783647244
3017502,20.96536226309061
3017503,28.190992320763023
3017504,0.2049167663308028
3017505,127.60111678088911
3017506,0.0
3017507,30.466653894010552
3017508,6.147251286214071
3017509,240.20157816518733
3017510,9.817240680033803
3017511,323.199167473996
3017512,98.50304853999164
3017513,4.515258492469209
3017514,7.615729268455447
3017515,273.93559105836147
3017516,55.96247178123367
3017517,1685.8038414161747
3017518,1.8983779601675275
3017519,5.649609858281193
3017520,3.71337999140544
3017521,0.0
3017522,0.8481791035727745
3017523,900.5901557327605
3017524,0.0
3017525,193.69224804396114
3017526,6.643259007412813
3017527,366.3796248781924
3017528,196.42115839177987
3017529,96.2217202782681
3017530,30.70176537855164
3017531,40.10562340040941
3017532,1360.4477090556761
3017533,4.0400115568053225
3017534,0.870703050033799
3017535,13.755179078069474
3017536,12.150890819783088
3017537,0.3122580033949818
3017538,75.93680690702588
3017539,0.8509142862932967
3017540,8.669675602403245
3017541,1.3179034122175222
3017542,30.74557905698965
3017543,0.4419590183806973
3017544,407.29550760876157
3017545,111.41372642618624
3017546,2.7733492268825377
3017547,1.5289505010450801
3017548,182.1529162626798
3017549,25.261005754205506
3017550,453.3929870032916
3017551,0.6498190224067744
3017552,2.2758715216243073
3017553,5.283508404333023
3017554,0.171606124980395
3017555,3.4355406786702245
3017556,2579.9003288185463
3017557,0.12013142501991472
3017558,526.8109654779325
3017559,17.713141168148685
3017560,736.522792915888
3017561,797.9644172960087
3017562,312.7528935874599
3017563,222.06797224072298
3017564,150.07872570985072
3017565,3249.1629356240155
3017566,20.716146862365143
3017567,2.5054655837328417
3017568,22.924022183509916
3017569,24.93050265770739
3017570,0.3814463649601527
3017571,213.36025659811008
3017572,6.46648255513509
3017573,42.26011346638671
3017574,7.48436563452556
3017575,206.39566281858995
3017576,4.453783621722681
3017577,412.5737369301327
3017578,177.83582601575884
3017579,10.942899521620067
3017580,9.84017299439657
3017581,465.2130563913332
3017582,76.02073906678385
3017583,2267.0794267075194
3017584,1.0355292131553038
3017585,19.80690730957687
3017586,7.982129317529118
3017587,0.02629501287444206
3017588,2.461671322478175
3017589,2809.621149549892
3017590,0.0
3017591,428.95678482495924
3017592,15.1694967456876
3017593,982.2582994404954
3017594,597.8621794950368
3017595,416.6113420000001
3017596,195.84477185393584
3017597,66.99377608538339
3017598,3751.3484740856534
3017599,7.734801365063035
3017600,1.153329723904531
3017601,29.709951135541854
3017602,14.363307300052883
3017603,0.8338187107468319
3017604,217.66238974899002
3017605,0.0
3017606,5.79416803520353
3017607,5.632993619826746
3017608,91.4431407027447
3017609,1.2319895119355915
3017610,153.12283836197818
3017611,235.82315856580456
3017612,6.24741698244023
3017613,5.420033859316738
3017614,198.86178202983498
3017615,75.22462450635955
3017616,1204.4997714905487
3017617,4.3212094484605075
3017618,4.210606624654432
3017619,5.521286098891056
3017620,0.6948139096984927
3017621,3.7717669918013508
3017622,2372.788423974938
3017623,0.0
3017624,492.4156591332073
3017625,12.624536492846511
3017626,731.2387170768716
3017627,496.5396812942877
3017628,287.58870274371185
3017629,153.8865709031519
3017630,81.33081442451962
3017631,2939.6993828600403
3017632,11.70809888040427
3017633,1.0216682573818272
3017634,19.58047716970551
3017635,16.749425625829403
3017636,0.19485554079644285
3017637,176.96676686109424
3017638,0.0
3017639,6.123690737581992
3017640,4.534141895708645
3017641,153.17095981631698
3017642,1.5030417206357622
3017643,97.72649215910836
3017644,200.8354687203714
3017645,5.6232289710955365
3017646,4.0636618501642845
3017647,225.53210785081583
3017648,58.580594817897165
3017649,782.4744487342452
3017650,1.5320468197555521
3017651,4.464630913723349
3017652,9.396130142126891
3017653,1.6696800328915296
3017654,13.544956002796054
3017655,8035.925407490904
3017656,0.0
3017657,1250.5857703026827
3017658,49.23819550302638
3017659,1771.6997646329385
3017660,2085.5426628027753
3017661,415.26552765329563
3017662,518.6791261992508
3017663,392.7595143875316
3017664,7704.825330064938
3017665,76.4213137065603
3017666,2.83306156030903
3017667,65.12774246471282
3017668,57.4854667403685
3017669,1.6518746612402202
3017670,469.1867584681103
3017671,41.97105695884348
3017672,72.24242975377075
3017673,22.756725877439518
3017674,333.67002811817235
3017675,29.379645953500823
3017676,1363.6419697218723
3017677,425.18842128458635
3017678,19.614457623098385
3017679,24.035257947787784
3017680,1551.814763132014
3017681,271.5340561338182
3017682,7448.69447342074
3017683,1.864519941874982
3017684,120.3181158109204
3017685,3.221992593081388
3017686,0.18210923701455556
3017687,0.8820237188652732
3017688,1289.172456378327
3017689,0.0
3017690,131.33177564309082
3017691,4.340930159765929
3017692,630.7184804259678
3017693,226.1224954854136
3017694,119.9171858635452
3017695,130.054496580404
3017696,45.93287518269801
3017697,2238.9953634316716
3017698,4.393123744169972
3017699,0.5533972047971187
3017700,16.19384510133835
3017701,6.779157866693173
3017702,0.23929454211276424
3017703,122.3799547795462
3017704,0.6112469847686408
3017705,0.0
3017706,3.248724212517373
3017707,61.03180362695376
3017708,0.6439527441186703
3017709,46.1422284881718
3017710,95.10713634599736
3017711,2.0586448715302406
3017712,4.79495050700636
3017713,102.88274829941585
3017714,22.111543778100117
3017715,401.7681133226225
3017716,0.26526519885567557
3017717,4.495371554754174
3017718,7.5071935938645495
3017719,0.4810427512894138
3017720,2.617525292428544
3017721,2489.3060095285823
3017722,0.0
3017723,420.05858253729986
3017724,10.621728133288272
3017725,1259.319341270941
3017726,584.2627162404295
3017727,267.50210727436996
3017728,253.75444333934433
3017729,107.64213996792091
3017730,3698.1058220603513
3017731,12.340583095070551
3017732,0.4864728216199986
3017733,28.09134552802431
3017734,19.78872450691539
3017735,0.26560504517173517
3017736,279.8667256086757
3017737,1.6051437720698782
3017738,4.132522407567569
3017739,10.535461334579972
3017740,39.39038859892658
3017741,1.6758316582597113
3017742,309.15854877198495
3017743,202.19174152678121
3017744,4.32775276081093
3017745,7.476757947073703
3017746,144.7377051177023
3017747,62.488546890828026
3017748,1097.602745523512
3017749,2.7031909620744754
3017750,5.483657450094218
3017751,1.3165432182311612
3017752,0.0
3017753,0.5667578709987076
3017754,983.0591766554203
3017755,0.0
3017756,86.96723021545897
3017757,4.005263623973938
3017758,1420.7823396905671
3017759,128.576699677517
3017760,145.3449444925183
3017761,153.8504435678489
3017762,23.379812874010508
3017763,1489.5534898115332
3017764,1.5497659306180096
3017765,0.31043529928213004
3017766,8.175230957707836
3017767,3.735611239364086
3017768,0.024561744741528082
3017769,89.56900534436095
3017770,0.0
3017771,0.0
3017772,0.8583269146000514
3017773,131.1388252170774
3017774,0.22501141468182778
3017775,57.34480622944699
3017776,62.019011908066695
3017777,0.6025132842354468
3017778,1.2677856585774312
3017779,54.65267282746433
3017780,10.987817527006866
3017781,175.38491696399933
3017782,0.0
3017783,1.5684619134936661
3017784,7.146338737916536
3017785,0.0
3017786,2.135783093596394
3017787,1812.6572150749594
3017788,0.0
3017789,172.5411636461698
3017790,8.723094877431679
3017791,775.7323938353999
3017792,311.70774178125475
3017793,161.08373554313704
3017794,131.051111576206
3017795,70.76220225066452
3017796,2346.2374363142426
3017797,3.0119821997181284
3017798,0.5992416703816559
3017799,30.6652665172543
3017800,18.374704826227777
3017801,0.23262377126260908
3017802,198.96286074526196
3017803,0.0
3017804,0.0
3017805,12.760665313449033
3017806,80.39665754944171
3017807,1.849007111269093
3017808,202.32836956354276
3017809,160.2338661537687
3017810,2.3904822428404606
3017811,5.554160358737182
3017812,282.73926857504
3017813,29.298868235625104
3017814,1122.2893225147802
3017815,0.0
3017816,1.0658415184074077
3017817,3.7452081386596268
3017818,0.3278671026929839
3017819,2.8744077944693425
3017820,2997.31167176225
3017821,0.0
3017822,655.2423131543064
3017823,10.804128783008444
3017824,877.8182309432989
3017825,574.7869639674243
3017826,227.613313399691
3017827,122.14056286010147
3017828,69.83132140392202
3017829,3741.6341355334193
3017830,5.335751225872816
3017831,3.5224525887723934
3017832,34.476410961702435
3017833,41.96645209143147
3017834,0.41430350824645
3017835,235.4862728277026
3017836,4.89581063579396
3017837,8.152716318322486
3017838,4.613390300101234
3017839,54.32725878512618
3017840,2.5032729976634127
3017841,168.3293971125659
3017842,272.36113122459284
3017843,2.9812995707813177
3017844,7.2035761161656735
3017845,152.13624471513273
3017846,36.77188687981876
3017847,659.385623318857
3017848,3.9637581901416397
3017849,3.1116505520864157
3017850,4.750972807577426
3017851,0.08207273970395794
3017852,0.1676157818231875
3017853,1414.01280641278
3017854,0.0
3017855,84.73548476253302
3017856,3.2823734014026837
3017857,427.6204603965957
3017858,145.78297242564167
3017859,81.68014334082962
3017860,148.99340308181553
3017861,66.5012446278075
3017862,1643.0877072183525
3017863,3.216420132267967
3017864,0.3361382492266622
3017865,10.667527975017125
3017866,8.454003555337021
3017867,0.2493775727578718
3017868,112.03188484908401
