id,sales
3013900,228.1084467987466
3013901,175.0430609274367
3013902,4051.7789394185916
3013903,22.913183279742764
3013904,1.2101910828025477
3013905,21.534246575342465
3013906,36.81282494055565
3013907,0.2110140794593661
3013908,277.9299363057325
3013909,13.05732484076433
3013910,42.22388535190119
3013911,10.210526315789474
3013912,68.76672131655016
3013913,11.556603773584905
3013914,396.14531153857115
3013915,256.83143082227923
3013916,14.118971061093248
3013917,12.101910828025478
3013918,605.9845443431866
3013919,112.75229182729073
3013920,4614.7905945859875
3013921,0.0
3013922,27.106083803989645
3013923,2.6109856516136665
3013924,0.0707070707070707
3013925,1.7982150755363617
3013926,1757.657053265424
3013927,0.0
3013928,317.05692862223805
3013929,5.662721893491124
3013930,376.62345679012344
3013931,490.71197446338715
3013932,119.05901650367508
3013933,88.91847324004958
3013934,55.324868941495
3013935,1576.7676056338028
3013936,11.125935839064706
3013937,0.7982659339296949
3013938,16.229571984435797
3013939,11.885245901639344
3013940,0.18125
3013941,110.73650793650793
3013942,0.0
3013943,34.16222936120381
3013944,1.6666666666666667
3013945,198.2173913043478
3013946,6.6091370558375635
3013947,197.5336703764716
3013948,90.6720625545552
3013949,3.8028169014084505
3013950,4.8563382896699405
3013951,145.77586374060147
3013952,31.231879290562194
3013953,1605.8882512422363
3013954,0.6024844720496895
3013955,3.0595510204081635
3013956,3.4939073902098077
3013957,0.0
3013958,0.5078653175035984
3013959,820.3024747989639
3013960,0.0
3013961,201.0946616381076
3013962,5.745454545454545
3013963,353.87504887999603
3013964,201.1297756659613
3013965,64.64702891649955
3013966,28.68540140009579
3013967,30.572069273230476
3013968,1225.0006647175499
3013969,3.4705882352941178
3013970,0.7551020408163265
3013971,8.107931190029227
3013972,7.279137437617254
3013973,0.23202614379084968
3013974,74.5129151291513
3013975,0.864321608040201
3013976,5.145163354393292
3013977,0.6666666666666666
3013978,15.053626506330916
3013979,0.4895793852548367
3013980,210.79824611953384
3013981,100.35504003473702
3013982,1.6247280799606632
3013983,1.244922650959563
3013984,104.3492877860365
3013985,16.06261993348818
3013986,880.0287497989651
3013987,0.5472092449073074
3013988,1.7770612465127935
3013989,4.691406133989631
3013990,0.21428571428571427
3013991,3.8686868686868685
3013992,2795.2166062206356
3013993,0.16514222631174766
3013994,659.6960373443558
3013995,15.24901185770751
3013996,823.7458211674833
3013997,869.4341344859304
3013998,255.1760282533083
3013999,233.48841694254574
3014000,87.85056243900634
3014001,3228.3333333333335
3014002,13.24277869483012
3014003,2.2026143790849675
3014004,16.492231884083377
3014005,26.78885155611057
3014006,0.3445378151260504
3014007,228.29889298892988
3014008,6.090909090909091
3014009,21.902747088644286
3014010,5.651399718975931
3014011,136.33627529592178
3014012,3.9737991266375547
3014013,254.27980984494403
3014014,214.71589391613736
3014015,8.652173913043478
3014016,8.164658634538153
3014017,333.44539999999995
3014018,79.78316951148709
3014019,3217.528847601476
3014020,1.1060030728022918
3014021,14.79924970238997
3014022,6.156742533412286
3014023,0.005405405405405406
3014024,2.051095446532781
3014025,2521.368644741932
3014026,0.0
3014027,476.9288788455521
3014028,12.528455284552846
3014029,868.03352905958
3014030,806.0806739551682
3014031,288.1259213796031
3014032,190.97719771578332
3014033,52.474011321807446
3014034,3209.1889271407103
3014035,7.875349255471049
3014036,0.8933333333333333
3014037,25.182102497604713
3014038,13.441440114508108
3014039,0.5988023952095808
3014040,262.7269372693727
3014041,0.0
3014042,2.66969696969697
3014043,4.1239230517887595
3014044,48.22064601219858
3014045,1.4344113677811305
3014046,187.43742928571433
3014047,231.1003569347755
3014048,4.175298804780876
3014049,4.594827586206897
3014050,155.174054741832
3014051,69.73233715652997
3014052,1107.633919558571
3014053,2.227124521407279
3014054,3.6
3014055,6.928283117389404
3014056,0.5636363636363636
3014057,2.4475304158702222
3014058,2406.4615384615386
3014059,0.0
3014060,516.1056728331386
3014061,10.682926829268293
3014062,833.854549773197
3014063,717.9922780715144
3014064,225.440069656962
3014065,163.0
3014066,51.605869198071865
3014067,3116.2454647510035
3014068,11.133333333333333
3014069,1.092619175992114
3014070,19.954545454545453
3014071,16.604448700501695
3014072,0.29200572611869974
3014073,218.24137931034483
3014074,0.0
3014075,2.69364161849711
3014076,4.75
3014077,92.4552370423881
3014078,1.4999063678079985
3014079,110.45964894010056
3014080,225.09375
3014081,4.998897880401961
3014082,4.527503699650629
3014083,160.2781851332532
3014084,58.854525577444875
3014085,916.342777978408
3014086,2.0350286487771583
3014087,4.265067459344062
3014088,9.461324097203928
3014089,1.054054054054054
3014090,11.058823529411764
3014091,7242.429334428636
3014092,0.0
3014093,1260.0432564973542
3014094,44.77358490566038
3014095,1832.7805928247685
3014096,1993.902739145518
3014097,293.96551503700533
3014098,428.6858010427133
3014099,331.0734953101973
3014100,7181.2124799234525
3014101,72.27940828220585
3014102,3.1107784431137726
3014103,47.59200151958793
3014104,47.26634017056764
3014105,1.6994818652849741
3014106,532.7429577464789
3014107,39.23616236162361
3014108,77.38606085676095
3014109,19.803577424458148
3014110,180.99999999999997
3014111,22.635593220338983
3014112,639.2735875067602
3014113,481.0226450191087
3014114,16.34008097165992
3014115,23.68661971830986
3014116,1041.1134000000002
3014117,252.93863231156408
3014118,9452.813096632995
3014119,1.2699115044247788
3014120,81.42702399284174
3014121,3.1732522796352582
3014122,0.13333333333333333
3014123,0.6280487804878049
3014124,1302.1575091575091
3014125,0.0
3014126,148.4462684646662
3014127,4.098245614035088
3014128,579.1866661166086
3014129,302.66329513481946
3014130,104.61465742640948
3014131,122.47619047619048
3014132,44.020067781147674
3014133,2745.3983936120294
3014134,3.331041626688269
3014135,0.5718733528823922
3014136,10.38888888888889
3014137,6.6
3014138,0.1803921568627451
3014139,122.4006968641115
3014140,0.6200607902735562
3014141,0.0
3014142,2.5528846153846154
3014143,20.42134719928205
3014144,0.7016574585635359
3014145,53.411494372882174
3014146,98.38888888888889
3014147,1.5739130434782609
3014148,4.254098360655738
3014149,98.62383703174449
3014150,18.154403436036546
3014151,414.9911759017419
3014152,0.0
3014153,3.917933130699088
3014154,7.612711422014744
3014155,0.718562874251497
3014156,2.642105263157895
3014157,2344.6649214659687
3014158,0.0
3014159,411.0928307755126
3014160,9.562753036437247
3014161,1468.4847281433692
3014162,689.3649815037663
3014163,172.5472992935631
3014164,213.6184805831587
3014165,77.6245778219695
3014166,3581.196385187066
3014167,9.987096774193548
3014168,0.49185563107808056
3014169,20.584833263079
3014170,17.5
3014171,0.3125
3014172,277.23247232472323
3014173,1.6896551724137931
3014174,1.2874251497005988
3014175,11.175148348983024
3014176,11.486277630569106
3014177,1.5797782139951806
3014178,284.60311336716165
3014179,235.3992235570789
3014180,2.8333333333333335
3014181,6.869565217391305
3014182,116.3010912983584
3014183,61.40947300068362
3014184,955.7157838152964
3014185,1.8745201182897286
3014186,4.835329341317365
3014187,1.4805194805194806
3014188,0.0
3014189,0.23214285714285715
3014190,869.9408284023668
3014191,0.0
3014192,101.52179912307109
3014193,3.5476190476190474
3014194,430.2797822042043
3014195,181.93545826413498
3014196,89.38159457432064
3014197,143.8911018169041
3014198,15.449330422965575
3014199,1278.980978152637
3014200,1.6057457412508858
3014201,0.1835567836048327
3014202,8.894855223999574
3014203,2.40625
3014204,0.029518912119475816
3014205,90.63468634686348
3014206,0.0
3014207,0.0
3014208,1.0303030303030303
3014209,10.189079691104407
3014210,0.1901840490797546
3014211,56.857875942651525
3014212,84.72901193719683
3014213,0.35348837209302325
3014214,1.2116182572614107
3014215,46.696524565682935
3014216,10.6682219603346
3014217,152.53418351562502
3014218,0.0
3014219,1.4731402266755984
3014220,6.492902930077054
3014221,0.0
3014222,1.2705353181626837
3014223,1687.1238532110092
3014224,0.0
3014225,189.411380718699
3014226,6.870689655172414
3014227,745.6377763149864
3014228,508.17194877428193
3014229,136.99332571886652
3014230,122.04411120137325
3014231,42.96659495066501
3014232,2236.0583468037103
3014233,2.4663358776314572
3014234,0.5306261073265557
3014235,26.085908601304755
3014236,13.185390784680154
3014237,0.15615615615615616
3014238,200.38732394366198
3014239,0.0
3014240,0.0
3014241,9.704558043798245
3014242,6.069993430870492
3014243,1.3563218390804597
3014244,219.10204943618243
3014245,155.7559023365276
3014246,1.3614457831325302
3014247,4.660079051383399
3014248,190.48048164660415
3014249,30.23769450133683
3014250,1013.2301453179823
3014251,0.0
3014252,1.1946107784431137
3014253,3.59534276184735
3014254,0.3546511627906977
3014255,3.337429353044816
3014256,1906.7693841836856
3014257,0.0
3014258,599.0147058823529
3014259,8.700389105058365
3014260,728.4712631148246
3014261,693.441218041656
3014262,194.25825406395137
3014263,96.06985303900115
3014264,68.94128383788627
3014265,3006.258382688285
3014266,5.170031166457618
3014267,2.2235649546827796
3014268,22.727272727272727
3014269,38.31574239562645
3014270,0.48348348348348347
3014271,218.8732394366197
3014272,5.56198347107438
3014273,2.9444444444444446
3014274,3.591727854201847
3014275,18.31418014115954
3014276,2.011874365898886
3014277,172.5752920523604
3014278,239.1818181818182
3014279,2.6097560975609757
3014280,6.284584980237154
3014281,130.60469920762958
3014282,33.43179048444629
3014283,551.4383643277266
3014284,3.3236811388620837
3014285,3.8983050847457625
3014286,3.8253103221696882
3014287,0.09580838323353294
3014288,0.13198474793847884
3014289,1038.1666666666667
3014290,0.0
3014291,79.61585056941222
3014292,2.3694779116465865
3014293,405.9133298325232
3014294,196.60054541308463
3014295,67.71667436622111
3014296,106.03256245193921
3014297,39.168942882965894
3014298,1419.3333333333333
3014299,2.4376510946263
3014300,0.17777777777777778
3014301,4.994438480756698
3014302,6.356877019960817
3014303,0.14181818181818182
3014304,101.21509433962264
3014305,0.0
3014306,0.0
3014307,0.603448275862069
3014308,34.961077844311376
3014309,0.1672241054042765
3014310,157.24050083333336
3014311,67.17784847855856
3014312,0.48484848484848486
3014313,0.9414225941422594
3014314,41.831079536595084
3014315,16.70409517561227
3014316,302.12044378894933
3014317,0.0
3014318,0.34794444743277675
3014319,4.19805765926911
3014320,0.025889967637540454
3014321,1.2091516212760178
3014322,2439.8571428571427
3014323,0.0
3014324,402.7247030257146
3014325,7.323624595469256
3014326,754.1481915085722
3014327,637.2750780811618
3014328,181.2399322054254
3014329,128.59220544149733
3014330,64.6020678680375
3014331,3414.0169507786713
3014332,5.627855397789438
3014333,0.5033783783783784
3014334,24.896089745830764
3014335,9.765814777359155
3014336,0.20238095238095238
3014337,208.75080906148867
3014338,0.0
3014339,15.62502909330567
3014340,3.52
3014341,49.0
3014342,0.9382950286502835
3014343,213.66094760524243
3014344,188.3999611076519
3014345,2.5051546391752577
3014346,5.003623188405797
3014347,104.47066896862255
3014348,50.7733091548802
3014349,1100.4194848343607
3014350,0.6248431062911262
3014351,0.9089993602115833
3014352,4.234285714285714
3014353,0.0
3014354,8.222222222222221
3014355,2589.5328467153286
3014356,0.0
3014357,603.0474887886498
3014358,11.33596837944664
3014359,940.2043725579258
3014360,908.1562399915907
3014361,156.1750442423
3014362,143.8858854356244
3014363,132.4664799701807
3014364,3822.902301712796
3014365,44.453209010560094
3014366,1.7399566123480892
3014367,27.242841517223688
3014368,30.362933616626975
3014369,0.3894736842105263
3014370,245.1267605633803
3014371,21.595070422535212
3014372,20.712389380530972
3014373,3.0998193030867296
3014374,66.0
3014375,9.625
3014376,201.2607909571865
3014377,254.23484969542073
3014378,10.260162601626016
3014379,10.633064516129032
3014380,251.9310532286532
3014381,85.86263494935842
3014382,4305.684421592771
3014383,0.44541484716157204
3014384,13.194291786507435
3014385,5.448314673324476
3014386,0.0
3014387,6.926404717929693
3014388,1983.4256756756756
3014389,0.27102803738317754
3014390,495.68729333900575
3014391,13.800738007380074
3014392,1363.4
3014393,733.7381147493682
3014394,126.69039879512545
3014395,78.4
3014396,141.07524999999998
3014397,3191.3333333333335
3014398,24.156725414315112
3014399,1.2360813861066535
3014400,28.61492109252058
3014401,76.33462050150199
3014402,0.07260378708665369
3014403,327.03169014084506
3014404,18.862745098039216
3014405,12.934282668062066
3014406,7.439010924368258
3014407,62.0
3014408,7.695186650943465
3014409,165.27362731310032
3014410,291.5337878844421
3014411,6.040322580645161
3014412,9.043478260869565
3014413,113.56252648530071
3014414,71.16901410636245
3014415,2832.1550876760566
3014416,0.6017964071856288
3014417,13.375985871460166
3014418,9.96774193548387
3014419,0.43283582089552236
3014420,4.61989905673651
3014421,2923.5004922591697
3014422,0.0
3014423,612.1684444411935
3014424,9.155102040816326
3014425,1579.2772988162474
3014426,664.0
3014427,203.1080309874153
3014428,305.46862261799726
3014429,52.77777777777778
3014430,4648.376151346747
3014431,27.745040033132828
3014432,1.6479440519997637
3014433,21.917085646555336
3014434,15.650510270731699
3014435,0.3700440528634361
3014436,318.1549815498155
3014437,6.206896551724138
3014438,12.69710264503677
3014439,4.678949777043283
3014440,31.0
3014441,3.0805103594409076
3014442,347.8966623466667
3014443,257.3
3014444,4.897872340425532
3014445,8.186507936507937
3014446,193.91637003863255
3014447,65.66483127361535
3014448,1318.7733112076162
3014449,5.2772277227722775
3014450,12.372236828947369
3014451,3.482070156061836
3014452,0.020833333333333332
3014453,3.9203482563863825
3014454,2328.901515151515
3014455,0.345679012345679
3014456,356.8949936172891
3014457,9.34387351778656
3014458,756.9851654217456
3014459,696.527186223181
3014460,177.8294809514933
3014461,117.0871183138917
3014462,84.99489015169041
3014463,2974.9070744961505
3014464,19.134002869927794
3014465,1.410327145125081
3014466,12.803561091238533
3014467,11.541442191001638
3014468,0.19597989949748743
3014469,255.88732394366198
3014470,18.953125
3014471,21.61917604136953
3014472,1.5063770989668595
3014473,48.0
3014474,6.2234605080893575
3014475,338.6565476857181
3014476,195.56274314029855
3014477,6.649789029535865
3014478,7.8494208494208495
3014479,323.1621571923477
3014480,46.49389579174008
3014481,2946.7592604316546
3014482,0.2986111111111111
3014483,22.809384538461536
3014484,3.6184905611184597
3014485,0.45806451612903226
3014486,1.4889643369169454
3014487,3230.6945063718304
3014488,0.0
3014489,345.35688128243686
3014490,8.07112970711297
3014491,1512.5219047361043
3014492,790.6
3014493,261.42857142857144
3014494,166.0
3014495,59.596179616386344
3014496,4409.5
3014497,9.665632014497591
3014498,1.43140975176285
3014499,21.225085574145368
3014500,21.058823529411764
3014501,0.16816816816816818
3014502,364.611320754717
3014503,0.0
3014504,0.13680781758957655
3014505,7.867880574692281
3014506,29.306100086174432
3014507,1.7409638554216869
3014508,126.70621735299454
3014509,248.9916274173924
3014510,2.476683937823834
3014511,7.619433198380567
3014512,151.02277771380395
3014513,51.583333333333336
3014514,881.0598808649836
3014515,0.0
3014516,4.191950464396285
3014517,5.312850368173377
3014518,0.0719471576716621
3014519,8.490713219791905
3014520,1906.2825392673005
3014521,0.0
3014522,484.84249097710295
3014523,12.096
3014524,1277.5366695569924
3014525,722.1517457340235
3014526,186.34142915422981
3014527,113.80137863769211
3014528,98.46573772795352
3014529,4089.2
3014530,23.731832573822686
3014531,1.0232558139534884
3014532,16.758592538971936
3014533,32.46666666666667
3014534,0.18126888217522658
3014535,229.2029520295203
3014536,12.635036496350365
3014537,24.809875365027082
3014538,6.277777777777778
3014539,33.0
3014540,9.719298245614034
3014541,179.0032952135797
3014542,271.2857142857143
3014543,8.231707317073171
3014544,8.120689655172415
3014545,186.24686443710422
3014546,69.27272961710366
3014547,2245.9749992424245
3014548,0.6031746031746031
3014549,6.330687194194894
3014550,2.25628534029996
3014551,0.0
3014552,5.276083473231145
3014553,2667.5941732953074
3014554,0.0
3014555,480.99043860127716
3014556,10.913555483653163
3014557,703.6370189205452
3014558,796.3485016446341
3014559,157.3112746278447
3014560,126.60880092281157
3014561,100.47344329226968
3014562,3048.4819687300965
3014563,30.457838855274584
3014564,0.9121873033379018
3014565,15.523809523809524
3014566,19.5
3014567,0.21460591107951962
3014568,198.969555531356
3014569,17.672827226368195
3014570,47.23529411764706
3014571,5.954545454545454
3014572,73.60220057954749
3014573,8.509934320314722
3014574,219.7174731363166
3014575,204.64870036453445
3014576,8.090844469446795
3014577,9.63466769208988
3014578,227.36033229035334
3014579,58.60339597693451
3014580,3368.649809862638
3014581,0.4965034965034965
3014582,14.121850199125719
3014583,3.6451411672643177
3014584,0.09840433844885742
3014585,3.0079944092576096
3014586,3680.739635032543
3014587,0.0
3014588,400.168605464598
3014589,9.617647058823529
3014590,1019.0
3014591,617.2747542100641
3014592,227.929
3014593,145.5394372942037
3014594,45.62545584800011
3014595,3718.339014956971
3014596,8.365080847774056
3014597,0.21060622325398068
3014598,9.529375234655221
3014599,15.560858719863973
3014600,0.061068702290076333
3014601,220.53903345724908
3014602,0.0
3014603,2.2005988023952097
3014604,1.5925407015651936
3014605,44.5
3014606,2.3221476510067114
3014607,164.73086171537508
3014608,221.35141204867406
3014609,1.5727699530516432
3014610,3.959016393442623
3014611,172.23862637500002
3014612,72.51276667878787
3014613,590.273682027972
3014614,4.19148619627921
3014615,0.8682634730538922
3014616,13.149425834225605
3014617,0.0
3014618,13.02077491355466
3014619,7858.64157987772
3014620,0.5544367646790281
3014621,1458.7805719982055
3014622,34.04838709677419
3014623,2596.0140167276068
3014624,2180.8
3014625,440.7736690927038
3014626,518.2
3014627,400.77335603045356
3014628,8544.088481669967
3014629,73.18474127837058
3014630,3.9989565319634313
3014631,86.5526173121316
3014632,112.46808525306494
3014633,1.5657894736842106
3014634,691.3202846975089
3014635,27.54612546125461
3014636,24.886106591044875
3014637,53.18747701569367
3014638,491.99999999999994
3014639,20.370833333333334
3014640,707.5456450551341
3014641,469.75
3014642,29.944664031620555
3014643,36.235915492957744
3014644,923.5623663981344
3014645,322.64891692262484
3014646,11794.651514788731
3014647,77.7781954887218
3014648,84.87291666666667
3014649,13.252021020509828
3014650,0.0
3014651,9.51270069311782
3014652,7105.96397943214
3014653,0.4074074074074074
3014654,1153.5820617881986
3014655,34.66287878787879
3014656,2118.1639049005867
3014657,1892.0134381061712
3014658,527.6854613862021
3014659,297.3606467425259
3014660,248.1978957368111
3014661,9129.187630780887
3014662,65.98740076586247
3014663,1.1695996665583066
3014664,48.5049680065926
3014665,71.28357589969237
3014666,0.8988095238095238
3014667,681.2535211267606
3014668,20.105263157894736
3014669,39.169065525182724
3014670,6.983698297349837
3014671,182.92069457680142
3014672,15.571616449927594
3014673,840.8812808305507
3014674,565.9666892425597
3014675,18.089068825910932
3014676,24.819188191881917
3014677,986.8416240463661
3014678,239.68807993991527
3014679,7448.5683971830995
3014680,128.89210864572195
3014681,68.66176499999999
3014682,10.67423061378172
3014683,0.0
3014684,12.517070136885572
3014685,4297.6
3014686,0.08696600453288295
3014687,795.0882239350153
3014688,20.30627306273063
3014689,2118.5077497908355
3014690,1234.8
3014691,587.5720901772062
3014692,113.98513647770355
3014693,168.02823454855775
3014694,7302.4002971469445
3014695,32.39695314919754
3014696,1.6289236924862056
3014697,22.853602048219813
3014698,24.41487512920105
3014699,0.4427955524428787
3014700,649.5451505016722
3014701,24.626334519572953
3014702,26.489474241939437
3014703,6.907512554757449
3014704,90.0
3014705,8.89075701502827
3014706,867.0116416476513
3014707,568.3008608154571
3014708,20.458333333333332
3014709,20.156156156156158
3014710,535.8650294212808
3014711,126.63864396056739
3014712,3290.2092507042253
3014713,99.49745523944313
3014714,33.47835538630531
3014715,13.297188764407265
3014716,0.0
3014717,15.885345090198776
3014718,6908.465182990758
3014719,0.8412698412698413
3014720,1056.855397327919
3014721,27.09765625
3014722,2041.2691740211096
3014723,1906.3202011588662
3014724,525.5406891318472
3014725,291.8487248891157
3014726,240.872055059223
3014727,8429.6
3014728,47.24453574050971
3014729,1.5711458910557305
3014730,58.42171044213338
3014731,60.0
3014732,1.2248803827751196
3014733,646.6478873239437
3014734,24.304347826086957
3014735,35.74670791943297
3014736,12.823529411764707
3014737,199.0
3014738,13.255102040816327
3014739,707.8568006756731
3014740,554.3222509241555
3014741,20.141552511415526
3014742,23.887323943661972
3014743,878.8832
3014744,194.15005321106125
3014745,6813.856129225353
3014746,115.53798132471627
3014747,57.68138558952556
3014748,8.620571856898474
3014749,0.0
3014750,13.739649158763394
3014751,3674.9504052162115
3014752,0.17313338267541228
3014753,601.0
3014754,18.951612903225808
3014755,1559.6
3014756,941.9872194137558
3014757,475.3478945954301
3014758,93.6
3014759,140.63674237478324
3014760,5912.781775655328
3014761,39.573967788614986
3014762,0.7453874538745388
3014763,23.167811998954164
3014764,30.46153846153846
3014765,0.4098360655737705
3014766,552.5105633802817
3014767,18.66804979253112
3014768,7.466666666666667
3014769,6.874551883265365
3014770,99.0
3014771,3.8953056462918436
3014772,633.3258888888889
3014773,677.3334848141361
3014774,12.827004219409282
3014775,15.228228228228229
3014776,556.4418
3014777,86.32048811516779
3014778,2249.505464882943
3014779,142.96236985353656
3014780,14.29438038310695
3014781,11.033515895032787
3014782,0.0
3014783,10.905247955459874
3014784,5968.853372318855
3014785,0.3807476115216187
3014786,1266.1424651098916
3014787,34.11328125
3014788,1680.1764705882354
3014789,2090.1235081552095
3014790,350.62895820884575
3014791,424.3300563418824
3014792,335.37662150520543
3014793,7012.890019911232
3014794,57.60224095918945
3014795,2.03514252140221
3014796,40.26021703420114
3014797,54.657579419886176
3014798,0.8592814371257484
3014799,519.1478873239437
3014800,15.379446640316205
3014801,28.846285751430113
3014802,9.96676737160121
3014803,198.0
3014804,15.964912280701755
3014805,620.8495384615384
3014806,425.38752677108596
3014807,17.0168776371308
3014808,28.528301886792452
3014809,924.3432060000001
3014810,220.8339416835182
3014811,10898.958440182369
3014812,76.38622560309314
3014813,70.90179838735625
3014814,5.269420460625359
3014815,0.2699217187035952
3014816,4.237024552638249
3014817,1718.0
3014818,0.0
3014819,335.58858528068686
3014820,24.868525896414344
3014821,854.379034007144
3014822,508.0196823098166
3014823,206.2860526695532
3014824,78.4
3014825,79.52823972287572
3014826,2645.448286223357
3014827,16.455791189379667
3014828,1.0602409638554218
3014829,18.78289690810053
3014830,22.955510062906548
3014831,0.43902439024390244
3014832,214.0344827586207
3014833,12.31772575250836
3014834,8.787878787878787
3014835,11.2694802182603
3014836,39.0
3014837,6.619909502262443
3014838,238.66770681254707
3014839,219.41876580418472
3014840,3.211618257261411
3014841,7.308300395256917
3014842,216.27392623119985
3014843,57.297769076923075
3014844,1820.5872989436618
3014845,1.7215905825594713
3014846,11.408837831831832
3014847,7.673277207900865
3014848,0.0
3014849,12.320250755768495
3014850,3461.3194941527713
3014851,0.3541666666666667
3014852,544.3679269670993
3014853,31.186046511627907
3014854,1495.358161461466
3014855,984.3262914404928
3014856,390.8310272278062
3014857,83.31948099300669
3014858,129.20922987082525
3014859,5808.113355727468
3014860,48.00863184647538
3014861,1.2925077294642324
3014862,42.0
3014863,35.583276815863435
3014864,0.33163265306122447
3014865,430.81724137931036
3014866,17.52777777777778
3014867,8.076208025559714
3014868,3.4054627739090217
3014869,152.49839770914622
3014870,8.118421052631579
3014871,491.5739166666667
3014872,404.00107638196477
3014873,8.190283400809717
3014874,19.16205533596838
3014875,336.98625399146493
3014876,73.58776727409908
3014877,2519.257813028169
3014878,110.14913914640036
3014879,15.00568581692509
3014880,6.722405366679027
3014881,0.0
3014882,4.938774115336903
3014883,4353.34074074074
3014884,0.40268456375838924
3014885,1027.9663333333335
3014886,15.686131386861314
3014887,1539.5
3014888,1726.076201950635
3014889,214.2000159024771
3014890,339.4334428213253
3014891,212.81607119728125
3014892,4840.871659586373
3014893,30.81362657416675
3014894,1.258961466008415
3014895,28.053458131773485
3014896,58.205128205128204
3014897,0.8597785977859779
3014898,322.6334519572954
3014899,2.9358974358974357
3014900,41.34313034550144
3014901,6.635338144539864
3014902,97.0
3014903,9.960176991150442
3014904,543.4605337669869
3014905,271.222125272039
3014906,17.75098814229249
3014907,10.771217712177123
3014908,703.9951402866677
3014909,119.32398868600384
3014910,7989.663134600546
3014911,3.625885236109661
3014912,43.153158197748546
3014913,9.950211050408585
3014914,0.0
3014915,7.6274107761752985
3014916,3956.699237094037
3014917,0.0
3014918,865.4277856978096
3014919,12.6
3014920,1554.01844292919
3014921,1095.2850422390009
3014922,281.7101150028806
3014923,227.59646878198566
3014924,281.58696286344554
3014925,5249.248090159902
3014926,35.597747403225156
3014927,4.777777777777778
3014928,43.99514772864344
3014929,35.42041108123954
3014930,0.0
3014931,340.89458386865016
3014932,6.7272727272727275
3014933,57.95454545454545
3014934,9.090164703905424
3014935,299.0
3014936,9.057058878993391
3014937,419.0254370401255
3014938,311.9562837744214
3014939,13.384615384615385
3014940,29.684057579397603
3014941,433.6943976853541
3014942,126.82877959398418
3014943,7277.306500000001
3014944,3.0
3014945,7.913000027272727
3014946,9.079418263454533
3014947,0.07511737089201878
3014948,4.3311425593024095
3014949,1918.047377620909
3014950,0.0
3014951,460.9424630970562
3014952,9.116379310344827
3014953,1003.6330548496801
3014954,488.5302352887321
3014955,205.71467983557574
3014956,85.87908787840347
3014957,105.23415848271429
3014958,2860.79948999974
3014959,12.916666666666666
3014960,1.6777011143873073
3014961,25.1096679890506
3014962,28.159395846687072
3014963,0.06629836117066404
3014964,212.1579385700012
3014965,4.25662055585744
3014966,13.105263157894736
3014967,5.180428991439502
3014968,49.0
3014969,4.219827586206897
3014970,245.1602600832138
3014971,238.44365248159696
3014972,5.494737729626863
3014973,6.940475189892872
3014974,164.4323659185093
3014975,80.94819333357741
3014976,2853.5067546459895
3014977,0.9058054046838678
3014978,3.6768484133587322
3014979,5.04015230912493
3014980,0.0
3014981,0.5025380710659898
3014982,2084.7823529411767
3014983,0.0
3014984,195.11812201345265
3014985,4.423387096774194
3014986,737.4462352969166
3014987,253.66609066717578
3014988,189.0344287370858
3014989,58.23454302280386
3014990,24.948370643178727
3014991,2480.0457882272754
3014992,6.961538461538462
3014993,0.56975440031914
3014994,12.833333333333334
3014995,9.323176548212633
3014996,0.11428571428571428
3014997,213.94833948339485
3014998,0.0
3014999,0.0
3015000,2.6444444444444444
3015001,5.55457413980883
3015002,0.5643087254482725
3015003,51.14485767565346
3015004,141.94778685926855
3015005,0.13858201630610265
3015006,2.641869458644397
3015007,54.0121790987324
3015008,77.38
3015009,601.6122817605634
3015010,0.0
3015011,1.6541666666666666
3015012,4.422882607105745
3015013,0.031842403036807736
3015014,7.42784392584565
3015015,3237.3841241722216
3015016,0.0
3015017,566.6953400731544
3015018,13.754032258064516
3015019,1141.4
3015020,885.3927155917373
3015021,272.5352175943592
3015022,159.91929012675837
3015023,128.38981818181819
3015024,4285.3343165009655
3015025,35.93002554922292
3015026,0.9634420129871262
3015027,23.848021205953735
3015028,54.14339867628495
3015029,0.052083333333333336
3015030,310.3978873239437
3015031,23.21561338289963
3015032,16.761662227682343
3015033,13.399742696240004
3015034,63.0
3015035,6.212643678160919
3015036,394.8303312829446
3015037,288.76853203255024
3015038,8.254032258064516
3015039,11.1015625
3015040,444.9512
3015041,87.71732369455636
3015042,3150.588492253521
3015043,0.0
3015044,40.300596672072025
3015045,4.936026936026936
3015046,0.061068702290076333
3015047,5.411764705882353
3015048,4158.929349928624
3015049,0.40643838832714785
3015050,809.6096225850941
3015051,18.41532258064516
3015052,1101.9630009326631
3015053,1445.6076925981145
3015054,184.76325716367293
3015055,269.27892155838856
3015056,217.95840000000004
3015057,4243.318353855031
3015058,40.02839389531387
3015059,2.6294324598346233
3015060,24.383547690550255
3015061,31.021480252269857
3015062,0.6146179401993356
3015063,259.4870848708487
3015064,11.51231527093596
3015065,50.972973032586964
3015066,7.117879644534541
3015067,133.0
3015068,12.609649122807017
3015069,437.5568721603689
3015070,243.58333333333334
3015071,6.625514403292181
3015072,12.275092936802974
3015073,674.8142100637349
3015074,140.99057483882513
3015075,6292.512926936028
3015076,0.5282258064516129
3015077,49.11635305882353
3015078,4.946325385914384
3015079,0.0
3015080,8.63773601183965
3015081,4109.160218794833
3015082,0.20930232558139536
3015083,847.5342020193614
3015084,24.306451612903224
3015085,1110.9690320171117
