id,sales
3013377,20.557614610190175
3013378,23.95095135774882
3013379,0.3695138967537315
3013380,171.6678278986734
3013381,12.132780530015134
3013382,25.897649450651635
3013383,6.2349642601559765
3013384,107.50538984210245
3013385,7.078890444987904
3013386,261.2199611681151
3013387,166.42946877997468
3013388,4.747690842429928
3013389,8.467377870578446
3013390,320.2488573411448
3013391,68.05215922327542
3013392,2571.41091195074
3013393,0.0
3013394,23.278409969194367
3013395,3.1093055251811483
3013396,0.0
3013397,1.5256626536027234
3013398,1135.2586793774408
3013399,0.0
3013400,112.21193115370049
3013401,3.2628702255964392
3013402,719.0452506008321
3013403,338.0396365854397
3013404,205.7456166560284
3013405,46.22079765116744
3013406,26.595031916459128
3013407,2129.55186367308
3013408,3.2780538819726694
3013409,0.3941048312491717
3013410,9.435015290519878
3013411,8.386191784893516
3013412,0.11798299439875418
3013413,167.88012948812604
3013414,3.760715530832462
3013415,0.0
3013416,2.3147812299294417
3013417,10.315696255664363
3013418,0.5811895393948596
3013419,168.16500775278823
3013420,122.30387147241385
3013421,0.7791135058989714
3013422,3.6962364581974865
3013423,133.52802156715268
3013424,26.501198663723088
3013425,223.48053843594062
3013426,4.700637775357081
3013427,2.549881402663483
3013428,6.914844561709697
3013429,0.4906515218105395
3013430,4.757066682530997
3013431,4377.322764411256
3013432,0.0
3013433,621.9630122041701
3013434,12.970823513875015
3013435,1651.8656630737166
3013436,649.3562707683277
3013437,472.1664656736541
3013438,210.40361286597425
3013439,86.41294907679932
3013440,6059.499939450674
3013441,18.09743453660566
3013442,0.7446483180428135
3013443,32.3273231016219
3013444,21.09868620647304
3013445,0.38617974504579505
3013446,481.4692687922938
3013447,10.418068455217247
3013448,2.155310079746892
3013449,9.109680406299058
3013450,43.55993073442526
3013451,3.083518956882042
3013452,574.7117397819028
3013453,316.110425602871
3013454,2.285472109254995
3013455,14.625733013465226
3013456,298.31899694987237
3013457,86.49151598151576
3013458,1281.4886229024266
3013459,5.097094801223242
3013460,8.682686028557567
3013461,5.1381401632882095
3013462,0.0
3013463,0.9413306430700256
3013464,1658.062576660747
3013465,0.0
3013466,185.07431871605704
3013467,9.916349415449988
3013468,859.5444024276812
3013469,451.36639066813524
3013470,214.93806954418437
3013471,73.26935693149922
3013472,45.86610609566911
3013473,2818.7244709885667
3013474,6.266455136606533
3013475,1.0027609512939346
3013476,14.988050652314518
3013477,15.170440700455682
3013478,0.2458510858348537
3013479,173.2103114028882
3013480,4.838062225330611
3013481,0.0
3013482,5.228522973562076
3013483,36.455199226855406
3013484,1.72555814108403
3013485,146.30922107684532
3013486,175.4461624832604
3013487,1.297672038510688
3013488,5.386972407543443
3013489,180.45666504168338
3013490,31.511973258054393
3013491,335.3009267715653
3013492,7.679698111461773
3013493,4.191169365317025
3013494,5.105761992624976
3013495,0.0
3013496,4.263493286157767
3013497,1586.4941358410654
3013498,0.0
3013499,137.92060851398037
3013500,5.228770232338746
3013501,814.9947843266757
3013502,342.44224861949414
3013503,164.71627437670242
3013504,52.82878888995259
3013505,36.27029284578441
3013506,2949.9085048115207
3013507,6.293272098349105
3013508,0.5389759711836648
3013509,13.647787945719012
3013510,10.477976343608482
3013511,0.08214375737206306
3013512,151.0183126790953
3013513,3.4311926605504586
3013514,0.0
3013515,2.3884616284264872
3013516,42.25539148693599
3013517,0.9916698872458145
3013518,140.61222345565108
3013519,194.37659818070168
3013520,0.30963302752293576
3013521,4.331093239726818
3013522,72.10957130884847
3013523,27.59846437203288
3013524,182.77813004813913
3013525,11.812433900590348
3013526,2.152114650475002
3013527,3.4471893273937027
3013528,0.0
3013529,1.7069910392287158
3013530,1407.0544562396985
3013531,0.0
3013532,183.78198432530036
3013533,7.420062836176829
3013534,1356.964687649755
3013535,465.56583422336683
3013536,266.59032318687696
3013537,30.75094435751979
3013538,50.02018022013513
3013539,2967.2968719839414
3013540,5.668457588052223
3013541,0.4141732283464567
3013542,15.848973528438798
3013543,21.655301435910154
3013544,0.14960629921259844
3013545,232.6325865181266
3013546,0.20757649120282906
3013547,0.0
3013548,2.9154334538347935
3013549,22.24196297690701
3013550,2.0741108314174292
3013551,166.16293301076058
3013552,312.4843052583324
3013553,1.1012247698940272
3013554,5.317636762979285
3013555,79.44990392430852
3013556,99.46158378225122
3013557,400.6929265630083
3013558,5.733715703837698
3013559,4.801550078768125
3013560,3.1264814684100104
3013561,1.3788449464886567
3013562,2.662577677076106
3013563,1764.2757224278341
3013564,0.0
3013565,154.30923984191773
3013566,3.982768545192211
3013567,926.9470925242445
3013568,416.2525042012335
3013569,261.89768404118956
3013570,100.16461237606795
3013571,57.84042224849911
3013572,2806.723177052004
3013573,7.324187153164188
3013574,0.9678170480057768
3013575,32.562605901543066
3013576,19.440572134266837
3013577,0.07936741198990199
3013578,229.78448876986783
3013579,8.590662093432925
3013580,0.0
3013581,4.687308868501529
3013582,23.5932652881436
3013583,2.404388019012986
3013584,135.1570449226197
3013585,186.54206502926502
3013586,0.9739843532340805
3013587,5.73494488004569
3013588,124.58511020416711
3013589,47.58354329693828
3013590,617.6420308646043
3013591,15.708163142304066
3013592,5.361946664121537
3013593,4.324792961724476
3013594,0.1203727950679512
3013595,0.7828746177370031
3013596,1266.6522040107877
3013597,0.0
3013598,134.8582363272089
3013599,4.574923547400612
3013600,953.7542208791727
3013601,239.5155136588648
3013602,156.51412920954388
3013603,124.65525538041953
3013604,32.212749777127485
3013605,2051.663373600275
3013606,4.916185649460867
3013607,0.3051751253853724
3013608,15.384334682607909
3013609,11.839513047688701
3013610,0.11162079510703364
3013611,175.85861865662102
3013612,0.0
3013613,0.0
3013614,2.646718291709089
3013615,39.88539707503552
3013616,1.1971157210845207
3013617,53.28560871891185
3013618,124.5674884726473
3013619,0.8950220018316993
3013620,3.214615187881038
3013621,61.20395427527144
3013622,37.634927879312514
3013623,495.9978178807405
3013624,0.0
3013625,1.5202739171232686
3013626,6.889824290845684
3013627,0.40441499951513915
3013628,2.9158403733494414
3013629,3047.38588429295
3013630,0.0
3013631,319.4063549846018
3013632,6.738796834733593
3013633,1107.1794700108087
3013634,934.1414199754147
3013635,439.47856241863735
3013636,172.60288420959517
3013637,114.18241778926543
3013638,4169.640266934977
3013639,9.586478073135387
3013640,1.1115021942940104
3013641,26.302939225544705
3013642,29.274539799500428
3013643,0.21422714651247912
3013644,301.4160484329209
3013645,2.3843797856049003
3013646,0.0
3013647,6.11791730474732
3013648,36.410535957693654
3013649,2.949956667835794
3013650,253.27210967366238
3013651,226.72061315135346
3013652,2.3482888416203105
3013653,8.515112311637555
3013654,308.9127163140059
3013655,50.983449379995434
3013656,1340.9437116354086
3013657,14.707541149365493
3013658,12.948722726375845
3013659,3.760779093521823
3013660,0.32889646581825926
3013661,4.080284867925954
3013662,2138.765393073881
3013663,0.0
3013664,658.9510769622005
3013665,6.514190317195325
3013666,628.1123220783611
3013667,632.6835321414743
3013668,216.0203947493407
3013669,169.34777244281793
3013670,70.40723553701395
3013671,2951.2522424156264
3013672,9.583355236166062
3013673,1.08016099059159
3013674,27.39596374283127
3013675,15.479140052464043
3013676,0.1925035074121506
3013677,183.13604947441243
3013678,8.712854757929883
3013679,3.6365964638172
3013680,7.293225374971599
3013681,70.27007551349742
3013682,2.0306340220160393
3013683,94.77447867855825
3013684,183.60475345863583
3013685,3.9695564676012287
3013686,7.007789453234382
3013687,194.10453148162327
3013688,62.73873366559682
3013689,1586.7132938340246
3013690,2.7070116861435727
3013691,10.690687226945338
3013692,5.659070703532455
3013693,0.3143734265140691
3013694,2.549303209330553
3013695,2410.3929224982344
3013696,0.0
3013697,175.19158200955923
3013698,7.259077282149235
3013699,859.46748560534
3013700,327.60480261888387
3013701,242.59841726139297
3013702,72.22623759697127
3013703,37.56645027391524
3013704,2893.009483745288
3013705,12.703137835025148
3013706,1.3393809940819688
3013707,19.002081799561648
3013708,13.06386232835139
3013709,0.1819194566843328
3013710,190.45249540366981
3013711,6.724770642201835
3013712,0.0
3013713,4.0660452084096965
3013714,28.61521580713071
3013715,2.513000375426916
3013716,141.44542946935186
3013717,180.42133790552222
3013718,1.3771076604932282
3013719,5.004210779602931
3013720,102.0645488836644
3013721,30.318881361383674
3013722,437.5908286941326
3013723,2.3241093514877
3013724,3.68614475167334
3013725,6.357923486051224
3013726,0.0
3013727,7.239230809818263
3013728,2950.8461963489303
3013729,0.0
3013730,648.1451484536644
3013731,12.747711371568066
3013732,877.8242600907204
3013733,858.5571060470588
3013734,201.6632139279639
3013735,153.02467537450548
3013736,74.34955565588268
3013737,4228.953809820563
3013738,36.33394457519838
3013739,1.519090072474422
3013740,22.096123069984344
3013741,29.00989415092127
3013742,0.503822629969419
3013743,261.60510912945654
3013744,23.926510769083173
3013745,17.376523897858164
3013746,6.75556108183504
3013747,83.84488078562747
3013748,8.228423140204853
3013749,410.97012241024987
3013750,276.46707159502114
3013751,8.344527068467535
3013752,8.133363505968722
3013753,433.4829572781423
3013754,118.77510578491622
3013755,2260.911805230499
3013756,0.0
3013757,32.26411615049741
3013758,6.3142846787058655
3013759,0.6215287339063561
3013760,4.082754627017364
3013761,2361.0058866067334
3013762,0.0
3013763,370.46202141079965
3013764,7.2754734911890315
3013765,924.0812015782789
3013766,851.2529069544197
3013767,539.7267103330082
3013768,66.77764595750105
3013769,122.68691147847957
3013770,5090.791891453686
3013771,11.65715695286121
3013772,0.7341665715061231
3013773,26.85740951263397
3013774,9.851559982605021
3013775,0.13296996714763187
3013776,219.82706352767002
3013777,8.15595375825762
3013778,5.849363348647427
3013779,3.369039402702312
3013780,44.88439001301472
3013781,1.3595639335412584
3013782,257.0127485425268
3013783,242.97813455553768
3013784,4.00813894793328
3013785,4.336236489716051
3013786,373.9090456487618
3013787,63.33446775076183
3013788,641.7322274588519
3013789,55.247305678824574
3013790,9.223776036472616
3013791,9.707489881956228
3013792,0.7211571319082342
3013793,3.978817691409803
3013794,2395.8713214249183
3013795,0.0
3013796,384.3927870695644
3013797,5.572123039558022
3013798,1476.9653336533956
3013799,657.6653087935939
3013800,267.4817521800818
3013801,231.1988668863574
3013802,91.26376461167793
3013803,3328.6549558229967
3013804,13.540704773756008
3013805,0.7771497498651633
3013806,29.752389481863162
3013807,40.857799628989426
3013808,0.2800664668623765
3013809,217.55116014002638
3013810,2.7796950599521595
3013811,2.551231317782691
3013812,10.140297117709537
3013813,87.52020367347261
3013814,1.9517455361553109
3013815,117.12933692893176
3013816,220.25490867020758
3013817,2.5540102294715092
3013818,6.729374405562232
3013819,152.84952272622067
3013820,142.99394470717596
3013821,1153.3013152179592
3013822,2.4432949751520017
3013823,4.968309276122589
3013824,4.946124952817845
3013825,0.24698394871678475
3013826,1.4412775140604146
3013827,1466.0995233448907
3013828,0.0
3013829,128.04806709778384
3013830,9.222680412371133
3013831,728.3730658424863
3013832,346.43869095614184
3013833,156.58032299974926
3013834,52.8835168133363
3013835,70.77099750379836
3013836,2353.6774577792485
3013837,10.52038491328788
3013838,0.8663945336271848
3013839,33.09564761259153
3013840,18.232466352570135
3013841,0.1909479790440722
3013842,166.27770667762118
3013843,-0.45904639366469213
3013844,0.0
3013845,6.362886597938144
3013846,70.76847347136534
3013847,2.804770510062041
3013848,111.72219901015502
3013849,154.32129861568978
3013850,1.011578020394115
3013851,6.017583160756237
3013852,128.84780964042028
3013853,45.45360824742268
3013854,417.72596571687706
3013855,4.465621971890433
3013856,2.08247562619369
3013857,2.329971196601951
3013858,0.0
3013859,3.5029223442356
3013860,1509.558771023263
3013861,0.1728533669798215
3013862,284.73118821750563
3013863,13.661947570170108
3013864,518.1125181406511
3013865,494.17605483971874
3013866,126.58268452828104
3013867,49.225276819809324
3013868,37.747661628666265
3013869,2089.691426329097
3013870,25.929226022995433
3013871,0.44663641048075264
3013872,11.731766748214774
3013873,13.534958050103185
3013874,0.18789437442233595
3013875,129.94720209899367
3013876,10.82772279088914
3013877,1.8347788485993093
3013878,3.7418250456586293
3013879,69.40218737489229
3013880,5.210062098839325
3013881,652.7591286524682
3013882,138.82586634150684
3013883,3.035403214257391
3013884,3.179663608562691
3013885,315.5429110952942
3013886,29.259497924240236
3013887,1094.6607748948106
3013888,0.0
3013889,9.983409475600626
3013890,3.474447656729438
3013891,0.20695014722295801
3013892,4.520317029539538
3013893,3639.3263189533022
3013894,0.32105065605641603
3013895,795.471239011597
3013896,16.54551516203202
3013897,1182.9571862748974
3013898,1391.3682201610256
3013899,282.79838311035394
3013900,238.47844731470917
3013901,210.83725679729648
3013902,4135.259041744025
3013903,27.99881589488919
3013904,1.31980115990058
3013905,22.18282745096161
3013906,40.937476561104326
3013907,0.3114205597743555
3013908,262.6002111683068
3013909,12.559547654776285
3013910,45.806960340353186
3013911,10.450584537951118
3013912,115.93262689254696
3013913,12.590609889925863
3013914,401.58666597519135
3013915,287.09106812144876
3013916,16.408610703925497
3013917,11.305163981687064
3013918,528.5427420680386
3013919,114.8260054932079
3013920,3479.899894201343
3013921,0.0
3013922,21.60831925379205
3013923,2.9042481558110325
3013924,0.024859663191659984
3013925,2.8349578576345147
3013926,1953.521843997873
3013927,0.0
3013928,343.25436301959166
3013929,5.880855757438402
3013930,362.00279134538084
3013931,506.36256446955986
3013932,123.11284100802712
3013933,77.92119557661078
3013934,76.88211333605742
3013935,1621.4762822890211
3013936,14.84979736609622
3013937,1.0056134723336005
3013938,19.89407481078439
3013939,18.161482918415963
3013940,0.1793395481508393
3013941,103.31971562639966
3013942,0.0
3013943,40.57619232744432
3013944,3.8869520880777335
3013945,228.39411556381836
3013946,7.701252615523952
3013947,174.88674082438345
3013948,104.9219156403276
3013949,3.6735225836755556
3013950,4.331194867682438
3013951,126.65406740086647
3013952,35.221072953928385
3013953,2156.767460912174
3013954,1.0000086363805476
3013955,2.272171524341466
3013956,4.070884575971949
3013957,0.0
3013958,0.3020767112548947
3013959,941.4782950291764
3013960,0.0
3013961,189.64190041021695
3013962,5.595565749235474
3013963,349.94427009021626
3013964,231.38227871103553
3013965,75.0269650224609
3013966,33.866679149768686
3013967,22.994169220204007
3013968,1414.387031286244
3013969,3.9061651446051546
3013970,0.8571384693859071
3013971,13.368725082567007
3013972,7.277473926339007
3013973,0.25126389398450144
3013974,81.85763056193265
3013975,1.342479873480847
3013976,7.476575818208815
3013977,1.5803289161741358
3013978,31.70375996550398
3013979,0.5616560870952106
3013980,242.0600725072647
3013981,116.9249912970933
3013982,1.1422018348623852
3013983,1.469881905920616
3013984,99.34645361096283
3013985,22.375376859569386
3013986,821.4487688319604
3013987,0.7902004317828246
3013988,2.779272807753437
3013989,4.890108632932098
3013990,0.4253825054503752
3013991,3.4315103972300096
3013992,3019.385442912906
3013993,0.0764525993883792
3013994,668.1746973434637
3013995,15.605382184283778
3013996,892.0904329163178
3013997,992.8623467820615
3013998,262.357855574323
3013999,228.8847918413336
3014000,106.77933387250458
3014001,3433.8363339375887
3014002,22.01555939187446
3014003,2.5014545041546983
3014004,20.65537466364484
3014005,19.371341410436553
3014006,0.3647621340333186
3014007,235.68073684007453
3014008,5.201126282653581
3014009,38.1728753693739
3014010,6.21202929810491
3014011,141.7590249348355
3014012,4.031133358370301
3014013,268.46649159826444
3014014,221.37205663830568
3014015,10.886945190404598
3014016,9.686087745167534
3014017,389.3451812077156
3014018,87.2696103111944
3014019,2431.517849370478
3014020,1.671287220096928
3014021,13.4482753454625
3014022,7.60581807841937
3014023,0.04985629678888366
3014024,2.8399263917848074
3014025,3136.133605601119
3014026,0.0
3014027,582.7284571323335
3014028,13.263293524688754
3014029,1030.1524265056305
3014030,868.1402491222597
3014031,295.36120369085734
3014032,234.55300802854873
3014033,57.238156734537476
3014034,3755.4227200799032
3014035,8.813675493905471
3014036,1.3141202948987032
3014037,34.77286839665464
3014038,16.22214036569129
3014039,0.5680428134556575
3014040,278.8292798845659
3014041,0.0
3014042,6.2773226386950265
3014043,5.023750078908725
3014044,49.391302503765104
3014045,1.368515770895205
3014046,192.75742388329627
3014047,290.955276585243
3014048,5.1141874500491475
3014049,4.512895899195348
3014050,184.09068692993907
3014051,78.99207485330777
3014052,1223.4163288527627
3014053,1.812111821527473
3014054,4.407860783560096
3014055,5.635116639078692
3014056,0.5450581395348837
3014057,3.218550746822236
3014058,2265.4650780900847
3014059,0.0
3014060,514.0515254424764
3014061,10.267079759022078
3014062,749.158996753876
3014063,790.231072777354
3014064,243.8343080232298
3014065,158.59702618601048
3014066,105.95981744532622
3014067,2819.762928286767
3014068,10.328669827543383
3014069,1.0972420676934396
3014070,23.66428227493007
3014071,18.635211503012385
3014072,0.24174962903009067
3014073,196.26457081550916
3014074,0.0
3014075,6.1879105820331795
3014076,4.891160277385903
3014077,125.19572372390613
3014078,1.5512519800647178
3014079,108.81853322194245
3014080,212.61873995780016
3014081,5.264208186903429
3014082,5.261005937923446
3014083,161.9846152049536
3014084,58.22659671843027
3014085,752.9446314378652
3014086,2.8793398472045575
3014087,5.156686131561643
3014088,10.5127167422806
3014089,1.4327304147761375
3014090,13.608687156537517
3014091,8160.950195342139
3014092,0.0
3014093,1243.3116603542262
3014094,42.351097107350945
3014095,1930.9619879755955
3014096,2117.2687520523014
3014097,324.41728524189625
3014098,476.4416961738239
3014099,217.78025510698123
3014100,7273.266286143657
3014101,76.82186471054283
3014102,3.2445040698521854
3014103,61.37811745177427
3014104,57.720660877516465
3014105,1.7436517783971706
3014106,505.54815887947854
3014107,43.077495476601534
3014108,68.8926883085092
3014109,24.26685501112701
3014110,220.12936371821496
3014111,26.92360584235117
3014112,679.54921401165
3014113,483.20820082143234
3014114,17.97023081781016
3014115,24.644936085167764
3014116,1002.1877733268433
3014117,219.12913010062658
3014118,7424.294415507152
3014119,1.438580348361154
3014120,86.61601634748318
3014121,3.291691682979334
3014122,0.230228445172601
3014123,0.7973578834562007
3014124,1338.0778457935016
3014125,0.0
3014126,155.81630600322606
3014127,3.663985311043418
3014128,952.7034415522339
3014129,323.12249829228347
3014130,116.34103650634071
3014131,131.49806531022065
3014132,43.28934790858376
3014133,1890.4482311147108
3014134,3.7503550639426555
3014135,0.6521411329395272
3014136,13.115077658345179
3014137,6.549318115747169
3014138,0.264391733512779
3014139,132.5333329488229
3014140,0.6677799635051627
3014141,0.0
3014142,3.103074320442895
3014143,62.12273051014167
3014144,0.7194838945704665
3014145,53.74936209522748
3014146,106.52691860021203
3014147,2.196050816139443
3014148,5.131877369587643
3014149,101.15335294166681
3014150,22.623888639361027
3014151,509.2093214038809
3014152,0.07424346899296774
3014153,4.358676475756658
3014154,8.311976052293382
3014155,0.7023180628811212
3014156,3.1998195564146577
3014157,2782.5408921415037
3014158,0.0
3014159,463.2849056851156
3014160,8.729736058666768
3014161,1324.0822677703454
3014162,703.49030995423
3014163,207.93938780749724
3014164,242.13157891588193
3014165,65.90777264403994
3014166,3847.7482940172745
3014167,10.968684301241836
3014168,0.6475564205151694
3014169,26.871534737086456
3014170,19.77382262676886
3014171,0.2754796393944357
3014172,284.5961149872177
3014173,1.7865013228032984
3014174,2.565733520182281
3014175,9.589422022465198
3014176,20.3971227685577
3014177,1.7842244135154615
3014178,297.6327566410177
3014179,252.84526777207367
3014180,3.5657406046583957
3014181,7.106043394781222
3014182,101.19316352847989
3014183,61.39627639005627
3014184,1038.0988700892553
3014185,2.328133588146023
3014186,5.386441688132086
3014187,1.5960873392985744
3014188,0.0
3014189,0.3542453664915571
3014190,897.0695232790956
3014191,0.0
3014192,97.58610308783803
3014193,3.2495275164241146
3014194,719.7136971752445
3014195,193.50306389340167
3014196,89.46697387435202
3014197,152.8966257263001
3014198,27.333822736839974
3014199,1759.5583848979607
3014200,1.5987984845625982
3014201,0.3821521937039902
3014202,10.623076861953958
3014203,3.7192087993641305
3014204,0.035529998018777986
3014205,87.31538557613557
3014206,0.0
3014207,0.0
3014208,0.280916535195197
3014209,51.17121122381284
3014210,0.2507038797095522
3014211,64.92044754673304
3014212,80.24336344030115
3014213,0.428772012944974
3014214,1.0165116770030755
3014215,49.19790584875453
3014216,11.803298360770386
3014217,156.90083118283457
3014218,0.0
3014219,1.8329629638483431
3014220,8.997266265035513
3014221,0.0
3014222,1.5362438998623746
3014223,1810.0408311799176
3014224,0.0
3014225,207.70768135656533
3014226,6.435779816513762
3014227,872.3217559902229
3014228,497.7015267572851
3014229,167.58913125061412
3014230,125.96769289959569
3014231,72.4233165579587
3014232,2281.2933159009362
3014233,2.273974824481906
3014234,0.6330275229357798
3014235,35.9829612720315
3014236,15.471958780569201
3014237,0.1720183486238532
3014238,201.98065942218318
3014239,0.0
3014240,0.0
3014241,13.483923832415341
3014242,54.56165417593831
3014243,1.6375724904832039
3014244,272.81303289946425
3014245,183.21598820908747
3014246,2.5512935796482665
3014247,4.9278828926002225
3014248,197.41594248115553
3014249,34.956239409427525
3014250,968.4390268446182
3014251,0.0
3014252,1.0990319049716886
3014253,3.670489296636086
3014254,0.33873244010479236
3014255,3.128440366972477
3014256,2511.571834527631
3014257,0.0
3014258,651.6812907593848
3014259,8.845565749235474
3014260,841.1727222636322
3014261,658.8827008542631
3014262,212.9956327758025
3014263,104.29761952732815
3014264,86.87103525909919
3014265,3443.6811049104213
3014266,5.0611107033664995
3014267,2.029816513761468
3014268,36.816864754508565
3014269,37.99062244291698
3014270,0.5331640616670716
3014271,208.8725781827821
3014272,4.669283229959563
3014273,6.115951198039767
3014274,4.95040005821881
3014275,39.230566905341114
3014276,2.426315996194533
3014277,163.39576459696855
3014278,296.33225657187035
3014279,3.1508913469268363
3014280,5.881037769630911
3014281,127.59086698460985
3014282,35.84558739002913
3014283,555.2348085395295
3014284,5.090878054269842
3014285,3.2792457572894467
3014286,4.526892420280587
3014287,0.04992611904916977
3014288,0.24800179548360218
3014289,1324.3442724804938
3014290,0.0
3014291,96.74629087842673
3014292,2.676355781095552
3014293,486.8816235518292
3014294,197.94395419514788
3014295,93.23502171306258
3014296,171.068850750177
3014297,26.814214967019907
3014298,1873.7861994928533
3014299,4.567819732743682
3014300,0.3693296915951931
3014301,9.994027795619079
3014302,8.459846456805879
3014303,0.19877675840978593
3014304,109.52297197427848
3014305,0.0
3014306,0.0
3014307,0.6247198954486295
3014308,26.213607106070526
3014309,0.5988872751153468
3014310,173.81284140065225
3014311,79.62609133172526
3014312,0.9607213674679429
3014313,0.9952966749704034
3014314,46.62910277156289
3014315,17.983569825212925
3014316,295.86170032827175
3014317,0.09154522658205722
3014318,0.6414397279840477
3014319,4.972924778350472
3014320,0.05499153976311337
3014321,1.9025115230024037
3014322,3115.7232987448547
3014323,0.0
3014324,501.11131637027705
3014325,8.61646439770623
3014326,943.6736716531022
3014327,676.1613407795473
3014328,231.32723288768875
3014329,136.81222154414104
3014330,107.60973375848633
3014331,3857.8824948806505
3014332,8.686601193867583
3014333,0.5211505922165821
3014334,28.96874476383927
3014335,12.832513045703948
3014336,0.25384662227182986
3014337,214.47455268528458
3014338,0.0
3014339,27.444890339252993
3014340,3.3317787476447744
3014341,87.41904439415454
3014342,1.232922042305947
3014343,225.952420286913
3014344,207.59614869484108
3014345,2.8647430100979454
3014346,5.240833566500769
3014347,112.75925036302611
3014348,55.28920712470501
3014349,1178.6238369789207
3014350,6.783488155122189
3014351,1.3951141464090184
3014352,4.573453853644959
3014353,0.0
3014354,7.543312124106425
3014355,2444.78836871454
3014356,0.0
3014357,568.232049232019
3014358,9.752065119272032
3014359,1010.280136867906
3014360,935.8453096955427
3014361,158.27198027977627
3014362,123.27463353289127
3014363,158.09293859381066
3014364,3556.915241462243
3014365,50.46549727413544
3014366,1.743064952656439
3014367,30.191144668561805
3014368,21.016462117512273
3014369,0.359142835409648
3014370,237.77624823507477
3014371,21.592251544226276
3014372,33.075199698113536
3014373,2.741980080618602
3014374,115.27049857624542
3014375,9.106812822859286
3014376,207.34807735674892
3014377,238.6819083963403
3014378,12.034571089604215
3014379,11.569701631466973
3014380,241.72380718373472
3014381,80.2643393681695
3014382,2666.7362885743482
3014383,0.30130951429145736
3014384,12.688686854840917
3014385,5.235591336052475
3014386,0.0
3014387,9.293582548475126
3014388,2228.39654263195
3014389,0.1246177370030581
3014390,424.36951898745605
3014391,12.652344020160161
3014392,1037.5631382620345
3014393,764.5475681314742
3014394,135.6185911439568
3014395,89.4245698448722
3014396,159.68314315428353
3014397,3314.6586665248055
3014398,25.553676433736957
3014399,1.3720939343988092
3014400,32.50394923872091
3014401,64.97932183242563
3014402,0.10288107575436031
3014403,309.99101080684795
3014404,22.347598281161464
3014405,20.276940269547204
3014406,6.7137486750967845
3014407,117.76881408836324
3014408,9.212524685585995
3014409,157.36150317018965
3014410,499.898744954171
3014411,6.826039721455104
3014412,7.533639143730887
3014413,121.30394526603935
3014414,78.81185352038284
3014415,2283.238192563481
3014416,0.4753979253740338
3014417,15.90872337750583
3014418,9.071293254970875
3014419,0.3135598155941763
3014420,4.638853422003194
3014421,3073.780242199924
3014422,0.0
3014423,691.7253912044729
3014424,8.800966155948721
3014425,2621.28832892068
3014426,664.8997864482949
3014427,189.91620651845378
3014428,313.260998952597
3014429,57.26083819917921
3014430,4618.612192821596
3014431,28.141307589427566
3014432,1.874301034866242
3014433,31.01781625501385
3014434,18.733738682887864
3014435,0.39157231675558385
3014436,340.7836272036632
3014437,6.220272450281675
3014438,13.7075464276093
3014439,6.5400239336043064
3014440,69.50420526888475
3014441,3.9062969838020365
3014442,282.0345520341919
3014443,309.7968327304709
3014444,6.500907405097116
3014445,9.027581520789608
3014446,201.74838540141738
3014447,64.18056089497131
3014448,1635.835802446707
3014449,3.8053254369108176
3014450,13.901485887405746
3014451,3.79365268845996
3014452,0.15871856898887887
3014453,5.102314203066218
3014454,2624.073272604148
3014455,0.4432595958548351
3014456,415.07844200225213
3014457,8.853830236721382
3014458,725.8460632252385
3014459,736.444465890642
3014460,166.45575658465026
3014461,137.1399342682155
3014462,83.78082290752442
3014463,2885.916351005028
3014464,19.77628566065179
3014465,1.282366918096204
3014466,17.85829788353393
3014467,13.601708360369493
3014468,0.17858287043972554
3014469,230.49461380544324
3014470,20.539823287027897
3014471,24.78563648031804
3014472,1.7934444774480673
3014473,97.2492698916786
3014474,7.325607961967994
3014475,305.7544898480576
3014476,210.86563139861812
3014477,7.1547391545210175
3014478,8.270629262019519
3014479,312.8467610560438
3014480,50.38315563214515
3014481,2087.370123423952
3014482,0.22319016123869384
3014483,24.79000747385816
3014484,4.097525360013938
3014485,0.4094728273980425
3014486,1.6804494213785115
3014487,3820.6382251026753
3014488,0.0
3014489,393.66285772621677
3014490,8.144163815461473
3014491,1726.039152393269
3014492,833.8137205999697
3014493,282.52195982250436
3014494,169.0978112739552
3014495,62.75626823968358
3014496,5177.156592891768
3014497,10.488820852402094
3014498,1.1611845158996865
3014499,29.059620982252316
3014500,25.359268642108308
3014501,0.21722570347400308
3014502,407.68377301654124
3014503,0.0
3014504,0.16067991196980239
3014505,9.05664260924587
3014506,52.908005496629606
3014507,2.396517489961389
3014508,133.9867583266303
3014509,325.60493648370453
3014510,3.249442250568689
3014511,8.842294022291405
3014512,158.96762432297362
3014513,60.20166129482272
3014514,1095.0419316469945
3014515,0.0
3014516,4.960963523249009
3014517,7.297946321216768
3014518,0.12984745377475967
3014519,8.55210929520191
3014520,2299.722245259115
3014521,0.0
3014522,503.03559736213856
3014523,11.541289772536619
3014524,1128.9371399661954
3014525,826.3959060790435
3014526,213.33935953013378
3014527,120.00873236395573
3014528,75.81546298851342
3014529,3787.06016252259
3014530,25.792548613340124
3014531,1.140727289927354
3014532,22.487316435869136
3014533,26.856814344689454
3014534,0.17487594461603265
3014535,240.31306972893543
3014536,15.098684163661273
3014537,28.363718520287563
3014538,7.59083563448142
3014539,177.22930545433144
3014540,10.289846331882453
3014541,203.69236077474383
3014542,418.12213764454725
3014543,12.123026896910126
3014544,8.382148309263853
3014545,177.5571928324123
