id,sales
3014302,6.950438022613525
3014303,0.188565194606781
3014304,119.6975326538086
3014305,0.0
3014306,0.0
3014307,1.0133230686187744
3014308,25.718036651611328
3014309,0.47715282440185547
3014310,30.962989807128906
3014311,92.37430572509766
3014312,0.9047796130180359
3014313,1.1715195178985596
3014314,66.47108459472656
3014315,15.720108032226562
3014316,24.20780372619629
3014317,1.1012639999389648
3014318,0.2713509500026703
3014319,5.294960021972656
3014320,0.4208446741104126
3014321,1.9154682159423828
3014322,261.46746826171875
3014323,0.0
3014324,450.6941833496094
3014325,5.212092876434326
3014326,405.8433532714844
3014327,296.320556640625
3014328,320.75421142578125
3014329,113.8206787109375
3014330,109.05804443359375
3014331,2129.481201171875
3014332,6.323644161224365
3014333,0.8349069952964783
3014334,17.903757095336914
3014335,4.992617607116699
3014336,0.34361377358436584
3014337,39.89049530029297
3014338,0.0
3014339,25.0992374420166
3014340,3.134383201599121
3014341,128.66346740722656
3014342,1.2518373727798462
3014343,34.80516815185547
3014344,69.24949645996094
3014345,1.3450500965118408
3014346,4.590999603271484
3014347,86.71849822998047
3014348,58.46030044555664
3014349,46.019569396972656
3014350,6.813092231750488
3014351,1.6606112718582153
3014352,5.0361738204956055
3014353,0.0
3014354,4.022740840911865
3014355,802.02392578125
3014356,0.0
3014357,271.88641357421875
3014358,8.506847381591797
3014359,799.424072265625
3014360,322.7856750488281
3014361,75.28097534179688
3014362,134.43186950683594
3014363,141.3306427001953
3014364,2666.274658203125
3014365,39.94105911254883
3014366,1.7409580945968628
3014367,26.958683013916016
3014368,16.390663146972656
3014369,0.34470924735069275
3014370,87.32128143310547
3014371,20.32396697998047
3014372,11.84499454498291
3014373,4.040276527404785
3014374,96.96681213378906
3014375,7.9284772872924805
3014376,13.773468017578125
3014377,96.40385437011719
3014378,8.815644264221191
3014379,6.363968849182129
3014380,259.3236389160156
3014381,24.048925399780273
3014382,79.21017456054688
3014383,0.7215360403060913
3014384,12.732526779174805
3014385,6.345845699310303
3014386,0.0
3014387,8.986973762512207
3014388,1748.1129150390625
3014389,0.16142474114894867
3014390,226.43426513671875
3014391,7.514456272125244
3014392,521.616943359375
3014393,35.83587646484375
3014394,199.0889892578125
3014395,65.0748519897461
3014396,144.13912963867188
3014397,3871.399169921875
3014398,31.11674690246582
3014399,1.1675782203674316
3014400,9.012986183166504
3014401,14.956500053405762
3014402,0.0
3014403,158.66697692871094
3014404,7.510141849517822
3014405,9.253852844238281
3014406,1.283847451210022
3014407,82.52345275878906
3014408,6.84251594543457
3014409,201.57366943359375
3014410,352.4373474121094
3014411,5.424649238586426
3014412,6.742834091186523
3014413,19.583141326904297
3014414,104.6029052734375
3014415,1046.745361328125
3014416,0.5659659504890442
3014417,6.971851348876953
3014418,4.805970668792725
3014419,0.16316652297973633
3014420,3.568148374557495
3014421,272.8491516113281
3014422,0.0
3014423,762.3767700195312
3014424,5.867297649383545
3014425,215.74322509765625
3014426,438.3802795410156
3014427,141.89418029785156
3014428,230.0902862548828
3014429,87.6397476196289
3014430,2255.243408203125
3014431,24.64454460144043
3014432,2.141317367553711
3014433,20.46751594543457
3014434,12.295785903930664
3014435,0.45959413051605225
3014436,56.7791748046875
3014437,5.4382524490356445
3014438,11.286487579345703
3014439,4.885171890258789
3014440,70.13524627685547
3014441,1.8941723108291626
3014442,14.494755744934082
3014443,209.73355102539062
3014444,1.0011781454086304
3014445,4.9808197021484375
3014446,151.31373596191406
3014447,31.363128662109375
3014448,45.73545837402344
3014449,2.4148151874542236
3014450,10.502809524536133
3014451,3.997166156768799
3014452,0.0
3014453,4.681761741638184
3014454,118.41654968261719
3014455,0.0
3014456,67.52449035644531
3014457,6.348875999450684
3014458,933.3947143554688
3014459,379.9639587402344
3014460,52.57807922363281
3014461,32.86407470703125
3014462,186.4720916748047
3014463,684.5647583007812
3014464,12.216543197631836
3014465,1.3094464540481567
3014466,15.658527374267578
3014467,10.491373062133789
3014468,0.13907304406166077
3014469,7.812466621398926
3014470,21.01200294494629
3014471,17.45452880859375
3014472,1.8465622663497925
3014473,74.1598892211914
3014474,6.929408550262451
3014475,409.8356628417969
3014476,215.16098022460938
3014477,7.630264759063721
3014478,3.538408041000366
3014479,495.3276672363281
3014480,83.54703521728516
3014481,40.14328384399414
3014482,0.0
3014483,31.388412475585938
3014484,3.787971019744873
3014485,0.0
3014486,1.9361809492111206
3014487,183.32008361816406
3014488,0.0
3014489,372.5487976074219
3014490,9.149575233459473
3014491,1511.77490234375
3014492,393.6448669433594
3014493,22.60626983642578
3014494,183.03964233398438
3014495,70.16754150390625
3014496,815.3428344726562
3014497,9.133712768554688
3014498,0.9239006638526917
3014499,25.198486328125
3014500,23.60453224182129
3014501,0.4284578561782837
3014502,12.106748580932617
3014503,0.0
3014504,0.0527728907763958
3014505,5.2926506996154785
3014506,75.87931823730469
3014507,0.6354268789291382
3014508,83.00444793701172
3014509,353.3825988769531
3014510,3.4687747955322266
3014511,9.194609642028809
3014512,147.78732299804688
3014513,36.83906936645508
3014514,31.44797706604004
3014515,0.0
3014516,3.549703598022461
3014517,7.702386856079102
3014518,0.5268429517745972
3014519,5.122976303100586
3014520,1610.490966796875
3014521,0.0
3014522,325.11529541015625
3014523,9.453163146972656
3014524,1130.8897705078125
3014525,30.57021141052246
3014526,29.45538330078125
3014527,106.8156509399414
3014528,157.44679260253906
3014529,2562.11376953125
3014530,19.617799758911133
3014531,0.8895015120506287
3014532,26.322731018066406
3014533,18.14348030090332
3014534,0.10126950591802597
3014535,182.79176330566406
3014536,9.013458251953125
3014537,9.43217658996582
3014538,4.601768970489502
3014539,64.9009780883789
3014540,7.303265571594238
3014541,55.70025634765625
3014542,23.405941009521484
3014543,10.778852462768555
3014544,4.381031036376953
3014545,162.58892822265625
3014546,71.84282684326172
3014547,27.793710708618164
3014548,0.0
3014549,5.9218010902404785
3014550,3.4365031719207764
3014551,0.0
3014552,4.754039764404297
3014553,174.97576904296875
3014554,0.0
3014555,74.96475219726562
3014556,7.354435920715332
3014557,339.964111328125
3014558,610.4000244140625
3014559,235.33811950683594
3014560,178.85765075683594
3014561,105.78270721435547
3014562,1916.6676025390625
3014563,31.052534103393555
3014564,1.008824348449707
3014565,21.454633712768555
3014566,18.858245849609375
3014567,0.15218418836593628
3014568,323.042724609375
3014569,17.405935287475586
3014570,2.9297733306884766
3014571,3.21362566947937
3014572,99.6328125
3014573,9.136966705322266
3014574,28.118711471557617
3014575,63.93437957763672
3014576,6.734377384185791
3014577,6.123006820678711
3014578,225.54917907714844
3014579,29.44723892211914
3014580,1485.9713134765625
3014581,0.6474567651748657
3014582,17.220022201538086
3014583,4.284636974334717
3014584,0.2766686677932739
3014585,0.0
3014586,175.4601287841797
3014587,0.0
3014588,457.1233825683594
3014589,8.572850227355957
3014590,232.9597930908203
3014591,78.61011505126953
3014592,83.02098846435547
3014593,65.76580810546875
3014594,43.110206604003906
3014595,3346.67138671875
3014596,3.29086971282959
3014597,0.9860013723373413
3014598,12.17297649383545
3014599,15.074798583984375
3014600,0.01396709680557251
3014601,19.206527709960938
3014602,0.0
3014603,5.452901840209961
3014604,2.721412181854248
3014605,70.55126190185547
3014606,2.728158712387085
3014607,69.51318359375
3014608,201.3943634033203
3014609,3.258248805999756
3014610,2.3097190856933594
3014611,67.88866424560547
3014612,50.421241760253906
3014613,234.7254638671875
3014614,1.6975929737091064
3014615,0.8066302537918091
3014616,21.55830955505371
3014617,0.0
3014618,8.048450469970703
3014619,699.924072265625
3014620,0.20780980587005615
3014621,412.43280029296875
3014622,28.969257354736328
3014623,2011.0391845703125
3014624,1519.9345703125
3014625,589.7447509765625
3014626,358.7948913574219
3014627,33.05434799194336
3014628,221.4982452392578
3014629,76.75074005126953
3014630,1.958128571510315
3014631,69.538818359375
3014632,57.70758819580078
3014633,1.6624703407287598
3014634,48.203792572021484
3014635,29.33928680419922
3014636,23.584888458251953
3014637,13.519804954528809
3014638,355.4063720703125
3014639,5.363892555236816
3014640,808.2243041992188
3014641,600.9848022460938
3014642,2.407470703125
3014643,11.846476554870605
3014644,1360.9222412109375
3014645,135.2770233154297
3014646,241.41127014160156
3014647,19.971832275390625
3014648,59.091575622558594
3014649,16.780548095703125
3014650,0.0
3014651,6.374943733215332
3014652,403.11187744140625
3014653,0.49475038051605225
3014654,132.0516815185547
3014655,28.40170669555664
3014656,1495.9794921875
3014657,262.61578369140625
3014658,491.5279846191406
3014659,380.8477478027344
3014660,26.026933670043945
3014661,7388.4912109375
3014662,37.172481536865234
3014663,1.3734815120697021
3014664,65.44862365722656
3014665,60.342247009277344
3014666,1.4118605852127075
3014667,409.69378662109375
3014668,12.748710632324219
3014669,6.895034313201904
3014670,2.7935733795166016
3014671,63.04145812988281
3014672,10.86102294921875
3014673,48.00994873046875
3014674,85.58499908447266
3014675,19.399372100830078
3014676,20.014400482177734
3014677,1376.8402099609375
3014678,325.7571716308594
3014679,176.92185974121094
3014680,3.6724672317504883
3014681,92.10655212402344
3014682,14.65340518951416
3014683,0.0
3014684,10.80494499206543
3014685,1909.74462890625
3014686,0.08058974146842957
3014687,85.0737533569336
3014688,14.623215675354004
3014689,412.9067077636719
3014690,1436.7320556640625
3014691,245.0939178466797
3014692,52.98558807373047
3014693,378.07574462890625
3014694,6598.55517578125
3014695,46.118865966796875
3014696,1.0218924283981323
3014697,31.084800720214844
3014698,3.0321342945098877
3014699,0.8503018021583557
3014700,528.7081298828125
3014701,23.679153442382812
3014702,11.643972396850586
3014703,3.965059280395508
3014704,115.60235595703125
3014705,6.613348960876465
3014706,962.6214599609375
3014707,90.01986694335938
3014708,14.586783409118652
3014709,18.20768928527832
3014710,860.5551147460938
3014711,169.6863555908203
3014712,192.8424530029297
3014713,160.89279174804688
3014714,61.0799560546875
3014715,0.704780101776123
3014716,0.0
3014717,15.643854141235352
3014718,503.7601318359375
3014719,0.4546160101890564
3014720,73.22734832763672
3014721,8.001053810119629
3014722,1982.1009521484375
3014723,536.9779052734375
3014724,144.49928283691406
3014725,44.85902404785156
3014726,460.42095947265625
3014727,6608.58544921875
3014728,80.68326568603516
3014729,2.3488807678222656
3014730,23.62717628479004
3014731,82.7360610961914
3014732,1.038116216659546
3014733,60.71712112426758
3014734,7.421738624572754
3014735,17.42963409423828
3014736,4.736005783081055
3014737,173.63511657714844
3014738,8.693281173706055
3014739,696.634765625
3014740,64.66803741455078
3014741,22.40191078186035
3014742,5.837679386138916
3014743,1570.7178955078125
3014744,64.80401611328125
3014745,181.763916015625
3014746,68.82083129882812
3014747,100.98014831542969
3014748,8.781070709228516
3014749,0.0
3014750,11.660542488098145
3014751,3245.177001953125
3014752,0.1673600673675537
3014753,167.88198852539062
3014754,8.38624382019043
3014755,130.06338500976562
3014756,1235.6951904296875
3014757,648.7835693359375
3014758,49.063995361328125
3014759,250.39224243164062
3014760,5212.712890625
3014761,39.52446365356445
3014762,0.8080399036407471
3014763,37.27906036376953
3014764,45.6889533996582
3014765,0.7887296676635742
3014766,50.34410095214844
3014767,21.860246658325195
3014768,8.382399559020996
3014769,0.991340160369873
3014770,97.96411895751953
3014771,2.618157386779785
3014772,204.5413360595703
3014773,607.1985473632812
3014774,12.966750144958496
3014775,16.07929229736328
3014776,250.68727111816406
3014777,137.59226989746094
3014778,53.13993453979492
3014779,132.06985473632812
3014780,25.917030334472656
3014781,13.629805564880371
3014782,0.0
3014783,10.198466300964355
3014784,511.2872009277344
3014785,0.16614753007888794
3014786,1401.100830078125
3014787,27.811641693115234
3014788,112.49139404296875
3014789,245.3393096923828
3014790,327.109375
3014791,275.7857360839844
3014792,397.45361328125
3014793,1081.152587890625
3014794,87.22053527832031
3014795,2.056825876235962
3014796,55.70269775390625
3014797,34.48444366455078
3014798,1.1299961805343628
3014799,137.64566040039062
3014800,13.832098007202148
3014801,18.183870315551758
3014802,8.354046821594238
3014803,251.08197021484375
3014804,9.129308700561523
3014805,521.4367065429688
3014806,336.58203125
3014807,8.384529113769531
3014808,7.191520690917969
3014809,254.3788604736328
3014810,158.00982666015625
3014811,163.79832458496094
3014812,54.63458251953125
3014813,91.76730346679688
3014814,4.978397369384766
3014815,0.09298641234636307
3014816,4.807450294494629
3014817,1536.1534423828125
3014818,0.0
3014819,11.159253120422363
3014820,20.385852813720703
3014821,864.021728515625
3014822,602.5270385742188
3014823,204.3442840576172
3014824,8.67198657989502
3014825,154.12294006347656
3014826,541.9050903320312
3014827,19.256864547729492
3014828,0.8868414759635925
3014829,19.759132385253906
3014830,18.119457244873047
3014831,1.6800835132598877
3014832,250.0637664794922
3014833,7.406216621398926
3014834,3.1096904277801514
3014835,19.614398956298828
3014836,55.999183654785156
3014837,4.869638442993164
3014838,32.83716583251953
3014839,234.5159912109375
3014840,3.4627082347869873
3014841,6.098179817199707
3014842,147.7042236328125
3014843,96.42533874511719
3014844,208.51644897460938
3014845,0.7343550324440002
3014846,17.4327392578125
3014847,10.81772232055664
3014848,0.0
3014849,8.582658767700195
3014850,1411.4417724609375
3014851,0.1141236424446106
3014852,412.64923095703125
3014853,24.659767150878906
3014854,1424.682861328125
3014855,438.3936767578125
3014856,435.9999084472656
3014857,127.49996185302734
3014858,262.59295654296875
3014859,1307.7255859375
3014860,52.00025177001953
3014861,1.1804258823394775
3014862,40.63100051879883
3014863,46.7645378112793
3014864,0.35714051127433777
3014865,226.7273406982422
3014866,16.664527893066406
3014867,5.635468006134033
3014868,6.058615207672119
3014869,121.1744613647461
3014870,9.210967063903809
3014871,56.582210540771484
3014872,103.72675323486328
3014873,7.152532577514648
3014874,8.52353286743164
3014875,386.9769287109375
3014876,150.4644012451172
3014877,114.91999053955078
3014878,24.085988998413086
3014879,24.165573120117188
3014880,6.579861164093018
3014881,0.0
3014882,5.089452743530273
3014883,1440.160888671875
3014884,0.2557727098464966
3014885,760.5897216796875
3014886,10.303912162780762
3014887,92.65557098388672
3014888,567.0524291992188
3014889,238.20956420898438
3014890,250.56336975097656
3014891,247.1650848388672
3014892,2674.5234375
3014893,6.100337028503418
3014894,1.6642166376113892
3014895,22.06238555908203
3014896,44.15671157836914
3014897,0.9481002688407898
3014898,16.135324478149414
3014899,2.6045737266540527
3014900,51.44707489013672
3014901,4.989609718322754
3014902,162.71127319335938
3014903,5.920811653137207
3014904,543.5181884765625
3014905,265.9003601074219
3014906,18.465543746948242
3014907,9.975106239318848
3014908,320.7515563964844
3014909,22.226882934570312
3014910,128.78671264648438
3014911,7.864380836486816
3014912,52.420101165771484
3014913,9.337162971496582
3014914,0.0
3014915,5.405037879943848
3014916,1459.453857421875
3014917,0.0
3014918,996.0899658203125
3014919,8.820589065551758
3014920,1668.3497314453125
3014921,970.9068603515625
3014922,349.5303039550781
3014923,196.1437530517578
3014924,229.2919921875
3014925,458.1321716308594
3014926,61.290367126464844
3014927,2.721616744995117
3014928,46.307861328125
3014929,35.02585220336914
3014930,0.5109107494354248
3014931,110.91158294677734
3014932,4.274701118469238
3014933,62.777286529541016
3014934,3.136153221130371
3014935,79.07813262939453
3014936,3.8845460414886475
3014937,546.8765869140625
3014938,42.72149658203125
3014939,6.257538795471191
3014940,24.03663444519043
3014941,24.9112491607666
3014942,120.74444580078125
3014943,2816.682861328125
3014944,1.9895260334014893
3014945,3.493176221847534
3014946,5.4039459228515625
3014947,0.0
3014948,5.634271621704102
3014949,1995.99462890625
3014950,0.0
3014951,80.71726989746094
3014952,11.514482498168945
3014953,1246.6270751953125
3014954,689.0923461914062
3014955,155.2168426513672
3014956,36.78622817993164
3014957,170.82473754882812
3014958,183.5674285888672
3014959,22.16973876953125
3014960,1.5197930335998535
3014961,30.30838966369629
3014962,23.87993049621582
3014963,0.11752088367938995
3014964,203.99928283691406
3014965,4.786159992218018
3014966,2.973115921020508
3014967,4.236491680145264
3014968,89.52873229980469
3014969,4.318274021148682
3014970,102.33507537841797
3014971,205.70542907714844
3014972,6.150313377380371
3014973,6.7751970291137695
3014974,228.0216064453125
3014975,8.297978401184082
3014976,1811.6009521484375
3014977,1.5435259342193604
3014978,5.381080627441406
3014979,5.009697914123535
3014980,0.0
3014981,0.858812689781189
3014982,202.08851623535156
3014983,0.0
3014984,179.4579620361328
3014985,4.638906955718994
3014986,120.17935180664062
3014987,115.74430084228516
3014988,199.27313232421875
3014989,75.96287536621094
3014990,30.71938705444336
3014991,861.3764038085938
3014992,6.650299549102783
3014993,0.6267894506454468
3014994,17.372995376586914
3014995,12.361801147460938
3014996,0.1320057511329651
3014997,104.52123260498047
3014998,0.0
3014999,0.0
3015000,3.5505473613739014
3015001,22.651491165161133
3015002,0.0
3015003,54.513755798339844
3015004,36.65975570678711
3015005,0.2289695292711258
3015006,2.755443572998047
3015007,36.27780532836914
3015008,18.969602584838867
3015009,19.966798782348633
3015010,0.0
3015011,1.7804030179977417
3015012,5.3685455322265625
3015013,0.005432771518826485
3015014,6.177463054656982
3015015,123.32586669921875
3015016,0.0
3015017,105.11649322509766
3015018,12.5115966796875
3015019,1517.9241943359375
3015020,884.156494140625
3015021,420.7379455566406
3015022,33.042903900146484
3015023,285.4318542480469
3015024,300.62005615234375
3015025,25.810842514038086
3015026,0.9443504214286804
3015027,14.885613441467285
3015028,27.799163818359375
3015029,0.043440673500299454
3015030,5.651859760284424
3015031,20.008716583251953
3015032,10.189141273498535
3015033,3.672964572906494
3015034,92.07583618164062
3015035,4.327890396118164
3015036,449.8540344238281
3015037,329.971435546875
3015038,7.599863052368164
3015039,8.827760696411133
3015040,292.2865295410156
3015041,125.06755828857422
3015042,41.52029800415039
3015043,0.0
3015044,49.058815002441406
3015045,1.2724884748458862
3015046,0.11046671122312546
3015047,3.671757459640503
3015048,1125.62060546875
3015049,0.21217110753059387
3015050,39.57831573486328
3015051,20.015409469604492
3015052,95.8985824584961
3015053,1405.0274658203125
3015054,124.56437683105469
3015055,182.57066345214844
3015056,60.7347297668457
3015057,3065.644775390625
3015058,28.32366943359375
3015059,1.7683879137039185
3015060,11.074102401733398
3015061,12.46825885772705
3015062,0.1678985357284546
3015063,45.91920852661133
3015064,9.993992805480957
3015065,8.308283805847168
3015066,5.0302510261535645
3015067,167.63739013671875
3015068,4.640676975250244
3015069,415.38043212890625
3015070,217.5113525390625
3015071,5.757180690765381
3015072,12.45203971862793
3015073,308.9615173339844
3015074,143.90365600585938
3015075,157.91522216796875
3015076,0.28222376108169556
3015077,57.620304107666016
3015078,5.0662126541137695
3015079,0.021155953407287598
3015080,8.533031463623047
3015081,168.44593811035156
3015082,0.18265286087989807
3015083,205.3770294189453
3015084,19.265554428100586
3015085,566.1600341796875
3015086,1135.177734375
3015087,358.1198425292969
3015088,295.6224060058594
3015089,222.62164306640625
3015090,2391.594482421875
3015091,12.941452026367188
3015092,2.0448665618896484
3015093,9.639906883239746
3015094,40.1906623840332
3015095,0.6472251415252686
3015096,34.96649932861328
3015097,24.32061195373535
3015098,13.19866943359375
3015099,8.705406188964844
3015100,146.5948028564453
3015101,15.113442420959473
3015102,442.4053955078125
3015103,338.243408203125
3015104,18.274784088134766
3015105,14.030095100402832
3015106,640.7661743164062
3015107,199.05572509765625
3015108,115.638427734375
3015109,0.8408640027046204
3015110,54.473472595214844
3015111,4.41118049621582
3015112,0.2181347757577896
3015113,7.643635272979736
3015114,564.4126586914062
3015115,0.0
3015116,83.27523803710938
3015117,12.730291366577148
3015118,399.0552673339844
3015119,822.0518188476562
3015120,293.139404296875
3015121,140.51412963867188
3015122,123.18553161621094
3015123,3648.662841796875
3015124,9.370687484741211
3015125,1.7848479747772217
3015126,51.74842071533203
3015127,19.750688552856445
3015128,0.5121625661849976
3015129,75.85480499267578
3015130,13.858765602111816
3015131,4.914264678955078
3015132,7.619633674621582
3015133,50.704551696777344
3015134,2.33003568649292
3015135,254.66098022460938
3015136,30.697792053222656
3015137,3.3307290077209473
3015138,7.054819107055664
3015139,136.25189208984375
3015140,7.792322158813477
3015141,47.152462005615234
3015142,6.763280868530273
3015143,8.852349281311035
3015144,3.844444751739502
3015145,0.0
3015146,3.0343966484069824
3015147,832.183349609375
3015148,0.24215640127658844
3015149,344.19476318359375
3015150,16.312149047851562
3015151,153.900390625
3015152,233.6596221923828
3015153,118.38715362548828
3015154,135.45838928222656
3015155,48.50785446166992
3015156,663.3922729492188
3015157,28.126644134521484
3015158,1.271113395690918
3015159,13.732629776000977
3015160,13.626171112060547
3015161,0.22878524661064148
3015162,22.820812225341797
3015163,11.235328674316406
3015164,9.017814636230469
3015165,3.01021146774292
3015166,100.9328384399414
3015167,5.355111122131348
3015168,274.0713195800781
3015169,109.33293151855469
3015170,2.842180013656616
3015171,10.70390510559082
3015172,321.9807434082031
3015173,118.42552185058594
3015174,68.62089538574219
3015175,0.0
3015176,23.563888549804688
3015177,3.1635630130767822
3015178,0.0
3015179,1.4909321069717407
3015180,312.8902893066406
3015181,0.0
3015182,26.6710147857666
3015183,2.9512486457824707
3015184,952.2908325195312
3015185,134.10134887695312
3015186,168.854248046875
3015187,47.74418258666992
3015188,39.58163070678711
3015189,478.4591369628906
3015190,3.2541613578796387
3015191,0.6992488503456116
3015192,7.105166912078857
3015193,2.66926908493042
3015194,0.15327954292297363
3015195,206.1553955078125
3015196,4.017519950866699
3015197,0.0
3015198,1.6921746730804443
3015199,8.695962905883789
3015200,0.3898908495903015
3015201,78.11735534667969
3015202,47.32223892211914
3015203,0.03244124352931976
3015204,0.6997106671333313
3015205,37.325592041015625
3015206,18.520153045654297
3015207,197.404296875
3015208,7.265093803405762
3015209,3.177917003631592
3015210,6.243892192840576
3015211,0.1432536244392395
3015212,4.992183685302734
3015213,926.2274780273438
3015214,0.0
3015215,431.6108093261719
3015216,12.976292610168457
3015217,549.561279296875
3015218,146.10215759277344
3015219,356.1806640625
3015220,154.98573303222656
3015221,117.8053207397461
3015222,852.5872192382812
3015223,16.565711975097656
3015224,1.0028232336044312
3015225,35.768497467041016
3015226,12.363853454589844
3015227,0.2340582013130188
3015228,14.271871566772461
3015229,7.200070858001709
3015230,1.629918098449707
3015231,3.72479248046875
3015232,44.065860748291016
3015233,2.7696924209594727
3015234,161.73663330078125
3015235,379.1484680175781
3015236,2.5620341300964355
3015237,11.062196731567383
3015238,530.3114013671875
3015239,80.36128997802734
3015240,71.61384582519531
3015241,24.382905960083008
3015242,2.8839845657348633
3015243,4.3562421798706055
3015244,0.0
3015245,1.4445985555648804
3015246,2068.714111328125
3015247,0.0
3015248,223.21530151367188
3015249,9.634785652160645
3015250,762.0347290039062
3015251,194.28970336914062
3015252,188.50106811523438
3015253,37.42008972167969
3015254,63.18083953857422
3015255,680.6415405273438
3015256,6.804986953735352
3015257,1.0577425956726074
3015258,5.193874359130859
3015259,13.719328880310059
3015260,0.4512944519519806
3015261,114.15312957763672
3015262,2.0224967002868652
3015263,0.0
3015264,5.911037445068359
3015265,34.84124755859375
3015266,1.5615975856781006
3015267,179.00341796875
3015268,235.02557373046875
3015269,0.5813775062561035
3015270,3.3888206481933594
3015271,190.56442260742188
3015272,34.41544723510742
3015273,37.70505905151367
3015274,0.0
3015275,3.228315591812134
3015276,2.9064037799835205
3015277,0.0
3015278,1.3809525966644287
3015279,726.5770874023438
3015280,0.0
3015281,160.60772705078125
3015282,6.570297718048096
3015283,72.49545288085938
3015284,238.7624053955078
3015285,181.59609985351562
3015286,74.95752716064453
3015287,34.632080078125
3015288,110.53339385986328
3015289,5.306507110595703
3015290,0.3729763627052307
3015291,15.432583808898926
3015292,10.165824890136719
3015293,0.12408466637134552
3015294,17.961528778076172
3015295,2.718696117401123
3015296,0.0
3015297,2.4298667907714844
3015298,31.18781852722168
3015299,0.0
3015300,66.17395782470703
3015301,8.752937316894531
3015302,0.35417062044143677
3015303,2.6194162368774414
3015304,120.46512603759766
3015305,28.88949966430664
3015306,106.81639862060547
3015307,0.25821447372436523
3015308,1.7651982307434082
3015309,2.008960008621216
3015310,0.0
3015311,0.9149874448776245
3015312,612.6558837890625
3015313,0.0
3015314,147.4547882080078
3015315,6.332798004150391
3015316,1108.966552734375
3015317,64.3145980834961
3015318,20.561386108398438
3015319,57.31037902832031
3015320,5.08431339263916
3015321,135.68853759765625
3015322,5.23951530456543
3015323,0.35596537590026855
3015324,20.181468963623047
3015325,12.718623161315918
3015326,0.0
3015327,13.701885223388672
3015328,0.30225151777267456
3015329,0.0
3015330,3.322911024093628
3015331,24.864730834960938
3015332,2.3672728538513184
3015333,271.62554931640625
3015334,256.1298828125
3015335,0.06496071815490723
3015336,3.957754611968994
3015337,18.84607696533203
3015338,83.98262023925781
3015339,11.691686630249023
3015340,0.5973332524299622
3015341,3.61807918548584
3015342,2.83591628074646
3015343,1.4042069911956787
3015344,1.651851773262024
3015345,547.81884765625
3015346,0.0
3015347,148.1740264892578
3015348,4.19450569152832
3015349,850.92431640625
3015350,174.41412353515625
3015351,249.4772491455078
3015352,76.77455139160156
3015353,73.32826232910156
3015354,704.8133544921875
3015355,7.9244513511657715
3015356,1.1033143997192383
3015357,28.753799438476562
3015358,11.690563201904297
3015359,0.0
3015360,48.87437057495117
3015361,6.094313144683838
3015362,0.0
3015363,3.6902265548706055
3015364,17.516727447509766
3015365,2.029345989227295
3015366,102.16829681396484
3015367,267.09326171875
3015368,0.0
3015369,4.210200309753418
3015370,146.1597137451172
3015371,16.646408081054688
3015372,38.20334243774414
3015373,0.5705169439315796
3015374,5.460296630859375
3015375,4.148731231689453
3015376,0.09760570526123047
3015377,0.7072786092758179
3015378,771.1969604492188
3015379,0.0
3015380,58.58470916748047
3015381,3.673454999923706
3015382,1285.6107177734375
3015383,254.22828674316406
3015384,182.5670928955078
3015385,11.197279930114746
3015386,33.24083709716797
3015387,439.8677673339844
3015388,5.129177093505859
3015389,0.7952669262886047
3015390,6.494430065155029
3015391,11.036619186401367
3015392,0.0
3015393,33.12417984008789
3015394,0.0
3015395,0.0
3015396,2.8451311588287354
3015397,26.55288314819336
3015398,0.6909337043762207
3015399,13.420233726501465
3015400,43.17863464355469
3015401,1.0941129922866821
3015402,3.4066896438598633
3015403,70.74691009521484
3015404,9.994235038757324
3015405,432.60302734375
3015406,0.0
3015407,1.7313852310180664
3015408,7.143856525421143
3015409,0.0
3015410,0.7155875563621521
3015411,80.87271881103516
3015412,0.0
3015413,106.07038879394531
3015414,7.743930816650391
3015415,777.0305786132812
3015416,215.23562622070312
3015417,456.7145690917969
3015418,45.28790283203125
3015419,107.54608154296875
3015420,428.86639404296875
3015421,8.056580543518066
3015422,0.0
3015423,20.55689811706543
3015424,27.918350219726562
3015425,0.11084407567977905
3015426,28.607702255249023
3015427,1.8734874725341797
3015428,0.0
3015429,6.140408039093018
3015430,33.20412826538086
3015431,2.4709362983703613
3015432,270.1426086425781
3015433,109.96807098388672
3015434,1.3168262243270874
3015435,9.487810134887695
3015436,266.1131591796875
3015437,96.16709899902344
3015438,20.84231948852539
3015439,6.828037261962891
3015440,12.421485900878906
3015441,4.2308430671691895
3015442,0.4894122779369354
3015443,1.512377142906189
3015444,141.08262634277344
3015445,0.0
3015446,949.0938110351562
3015447,1.1131535768508911
3015448,208.761474609375
3015449,447.231689453125
3015450,233.57530212402344
3015451,71.29918670654297
3015452,58.30308532714844
3015453,308.36224365234375
3015454,16.787736892700195
3015455,0.7928400635719299
3015456,18.88121795654297
3015457,10.820688247680664
3015458,0.04681786149740219
3015459,134.7664337158203
3015460,1.901168942451477
3015461,2.0023581981658936
3015462,2.5372729301452637
3015463,59.09074783325195
3015464,2.7316479682922363
3015465,65.50851440429688
3015466,115.51529693603516
3015467,1.280160665512085
3015468,1.2924014329910278
3015469,201.59957885742188
3015470,31.281780242919922
3015471,46.42500305175781
3015472,2.6722137928009033
3015473,9.536625862121582
3015474,6.415310382843018
3015475,0.0
3015476,3.069584846496582
3015477,80.54452514648438
3015478,0.0
3015479,169.3661346435547
3015480,4.966644287109375
