,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2644947,2017-01-28,21,Produce,1353.431,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,781.282,1433.85,1313.2742857142857,1225.828,1721.0205555555558,1206.426,1009.9429118181816,554.511,1149.815769230769,770.882,1096.4718
2646729,2017-01-29,21,Produce,1762.476,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,859.242,1554.113,1249.5768571428573,1010.724,1808.234,987.745,1012.6382754545455,1148.184,1144.954153846154,1162.665,1135.2203333333334
2648511,2017-01-30,21,Produce,958.52,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1267.865,1049.206,1199.9084285714287,1520.723,1671.0126666666665,1523.558,1067.5693663636362,1503.891,1097.723923076923,1852.844,1148.1718666666668
2650293,2017-01-31,21,Produce,2139.914,115,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1765.615,1876.004,1199.5768571428569,2307.816,1649.0752222222222,689.621,1117.987,938.775,1142.5962307692307,1006.963,1091.4468666666667
2652075,2017-02-01,21,Produce,1228.832,3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,1022.268,843.341,1175.8647142857142,2204.071,1579.3276666666666,1027.567,1207.448090909091,1508.34,1115.4634615384616,1606.552,1127.5057333333332
2653857,2017-02-02,21,Produce,1131.775,3,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1949.82,781.282,1206.0792857142858,2665.04,1602.4412222222222,925.31,1190.0955454545453,1275.474,1212.6246923076924,914.724,1069.4874666666667
2655639,2017-02-03,21,Produce,976.738,3,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,978.18,859.242,1202.231,1289.223,1662.8177777777776,1469.841,1153.030909090909,984.007,1229.9483846153846,646.349,1082.3152666666667
2657421,2017-02-04,21,Produce,1551.231,3,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,934.94,1267.865,1212.776142857143,1128.961,1610.427,1478.318,1132.160909090909,1080.047,1234.958,787.14,1103.7059333333334
2659203,2017-02-05,21,Produce,2148.9011,3,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,787.856,1765.615,1232.0388571428573,861.563,1562.4478888888889,1176.288,1086.0086363636362,1059.334,1212.6413076923077,1309.593,1114.9127333333333
2660985,2017-02-06,21,Produce,1245.056,3,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1382.886,1022.268,1253.99,1433.85,1411.2556666666667,1799.308,1179.5693636363637,1667.352,1184.0437692307692,1571.768,1123.2154
2662767,2017-02-07,21,Produce,1735.602,98,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1701.563,1949.82,1243.792,1554.113,1201.9492222222223,807.069,1169.0883636363635,1261.284,1250.634923076923,840.641,1066.8403333333333
2664549,2017-02-08,21,Produce,851.87,2,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1209.797,978.18,1260.2235714285714,1049.206,1154.1735555555556,798.715,1240.4424545454547,2086.621,1207.2343076923078,1493.074,1116.7107333333333
2666331,2017-02-09,21,Produce,1045.594,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,1939.415,934.94,1251.073285714286,1876.004,1169.6073333333334,758.175,1188.8039999999999,921.509,1221.7807692307692,729.712,1064.8197333333333
2668113,2017-02-10,21,Produce,919.824,2,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,947.54,787.856,1277.863142857143,843.341,1270.0575555555556,1015.883,1137.390090909091,619.636,1214.939076923077,909.777,1054.1907333333334
2669895,2017-02-11,21,Produce,1365.332,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,831.289,1382.886,1276.3767142857143,781.282,1224.3262222222222,1718.789,1104.8939090909091,858.067,1182.0522307692308,952.905,1063.0964666666666
2671677,2017-02-12,21,Produce,1854.375,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1038.111,1701.563,1271.9995714285712,859.242,1268.2936666666667,912.276,1052.1422727272727,1132.123,1151.356,938.984,1076.0862666666667
2673459,2017-02-13,21,Produce,1072.3359,3,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,1353.431,1209.797,1257.1922857142856,1267.865,1260.4018888888888,1710.205,1153.7776363636365,1804.46,1105.972230769231,1287.205,1096.1126
2675241,2017-02-14,21,Produce,1888.283,109,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1762.476,1939.415,1292.943,1765.615,1155.8392222222221,901.818,1175.8332727272727,944.132,1129.9177692307692,1007.218,1061.7154
2677023,2017-02-15,21,Produce,1154.169,4,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,958.52,947.54,1288.735142857143,1022.268,1149.6742222222222,912.765,1263.0457272727274,1464.578,1045.81,1755.019,1103.3106
2678805,2017-02-16,21,Produce,854.842,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2139.914,831.289,1297.437,1949.82,1216.5191111111112,818.83,1261.3210000000001,895.065,1085.7086923076922,828.187,1049.3914
2680587,2017-02-17,21,Produce,1012.669,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,1228.832,1038.111,1261.5402857142856,978.18,1310.1103333333333,1219.04,1238.2687272727273,652.518,1105.2810000000002,755.289,1043.6536666666666
2682369,2017-02-18,21,Produce,1438.654,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,1131.775,1353.431,1290.1830000000002,934.94,1303.6583333333333,1925.058,1326.2544545454546,660.283,1087.098463846154,779.935,1036.7926
2684151,2017-02-19,21,Produce,1451.5,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,976.738,1762.476,1330.3675714285714,787.856,1322.9694444444444,1041.327,1400.2553636363637,1077.363,1062.7225407692308,981.987,1050.1207333333334
2685933,2017-02-20,21,Produce,1184.201,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,1551.231,958.52,1373.2941428571428,1382.886,1314.6663333333333,1717.512,1438.8535454545456,1572.576,1000.6830792307693,1609.988,1090.4001333333333
2687715,2017-02-21,21,Produce,1940.899,111,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2148.9011,2139.914,1364.5265714285717,1701.563,1190.3851111111112,996.911,1491.265,993.22,1020.8595407692308,1055.81,1071.2544
2689497,2017-02-22,21,Produce,1032.378,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1245.056,1228.832,1392.7837142857145,1209.797,1197.0441111111113,1465.214,1528.2648181818183,1440.192,984.1800792307694,1464.569,1115.2046666666668
2691279,2017-02-23,21,Produce,998.385,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1735.602,1131.775,1447.9873000000002,1939.415,1243.543111111111,1880.119,1509.3270000000002,874.076,1032.5256946153845,684.286,1053.8612
2693061,2017-02-24,21,Produce,1186.009,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,851.87,976.738,1488.9210142857141,947.54,1351.8342222222223,2524.215,1472.5692727272726,621.69403,1035.3797715384615,643.646,1078.6415333333332
2694843,2017-02-25,21,Produce,1244.624,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1045.594,1551.231,1431.1621571428573,831.289,1304.6824444444444,1326.398,1587.7046363636364,815.236,1063.6323869230769,806.861,1086.1622666666667
2696625,2017-02-26,21,Produce,1166.493,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,919.824,2148.9011,1377.3104428571428,1038.111,1353.3881111111111,1489.291,1631.9372727272726,997.947,1051.9360023076922,1152.827,1127.9282666666666
2698407,2017-02-27,21,Produce,889.834,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1365.332,1245.056,1364.9988714285716,1353.431,1355.5031111111111,1225.828,1783.5853636363636,1206.426,1044.03331,1543.175,1203.075
2700189,2017-02-28,21,Produce,1849.12,117,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1854.375,1735.602,1356.8683,1762.476,1265.7653333333335,1010.724,1767.5861818181818,987.745,1081.3485407692306,1000.019,1162.1286646666665
2701971,2017-03-01,21,Produce,1500.928,6,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,1072.3359,851.87,1330.3113,958.52,1269.0095555555556,1520.723,1699.299090909091,1523.558,1061.048233076923,1666.472,1212.4050646666665
2703753,2017-03-02,21,Produce,1581.189,6,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1888.283,1045.594,1288.2361428571428,2139.914,1349.0031111111111,2307.816,1548.148909090909,689.621,1132.2199253846154,834.867,1188.8216646666667
2705535,2017-03-03,21,Produce,1127.496,6,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,1154.169,919.824,1263.561842857143,1228.832,1472.4242333333334,2204.071,1557.9172727272728,1027.567,1146.4795384615386,1199.892,1198.7709313333332
2707317,2017-03-04,21,Produce,1533.62,6,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,854.842,1365.332,1285.3734142857143,1131.775,1460.3825666666667,2665.04,1563.810181818182,925.31,1145.2086923076922,868.1,1197.749398
2709099,2017-03-05,21,Produce,1935.5651,6,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,1012.669,1854.375,1328.5589857142857,976.738,1457.3965666666668,1289.223,1547.7536363636361,1469.841,1126.7646923076923,1406.425,1223.956798
2710881,2017-03-06,21,Produce,1182.272,6,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1438.654,1072.3359,1301.3086999999998,1551.231,1445.5465666666669,1128.961,1626.4154545454546,1478.318,1112.1075384615383,2109.188,1240.757798
2712663,2017-03-07,21,Produce,2096.982,118,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1451.5,1888.283,1314.5722714285714,2148.9011,1323.9554555555555,861.563,1564.8352727272725,1176.288,1168.3416923076923,995.79297,1202.5834646666665
2714445,2017-03-08,21,Produce,1115.236,6,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1184.201,1154.169,1325.0468428571428,1245.056,1289.6212333333333,1433.85,1426.0594545454544,1799.308,1121.32,1809.956,1234.1805313333332
2716227,2017-03-09,21,Produce,903.281,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1940.899,854.842,1267.4932714285715,1735.602,1315.5720111111111,1554.113,1303.8022727272726,807.069,1199.8264615384617,1110.818,1185.7243313333333
2718009,2017-03-10,21,Produce,931.628,8,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1032.378,1012.669,1283.474,851.87,1413.0872333333334,1049.206,1176.7863636363638,798.715,1190.1534615384614,833.525,1181.173731333333
2719791,2017-03-11,21,Produce,1373.178,8,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,998.385,1438.654,1290.9905714285717,1045.594,1359.8766666666668,1876.004,1220.0947272727271,758.175,1189.1884615384615,628.323,1150.8263313333332
2721573,2017-03-12,21,Produce,1886.753,8,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1186.009,1451.5,1273.5918571428572,919.824,1330.9191,843.341,1210.3953636363638,1015.883,1139.1106923076923,1199.972,1178.1099313333332
2723355,2017-03-13,21,Produce,1299.431,8,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1244.624,1184.201,1294.098,1365.332,1320.8205444444443,781.282,1309.3278181818182,1718.789,1119.1662307692309,1404.842,1184.3406646666667
2725137,2017-03-14,21,Produce,1899.762,122,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1166.493,1940.899,1318.8608571428572,1854.375,1222.9583222222223,859.242,1267.903272727273,912.276,1176.7639230769232,970.56,1118.309598
2726919,2017-03-15,21,Produce,1350.857,8,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,889.834,1032.378,1291.1422857142857,1072.3359,1240.8248777777778,1267.865,1211.614818181818,1710.205,1118.4576923076922,1473.975,1149.7944
2728701,2017-03-16,21,Produce,1127.05,8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,1849.12,998.385,1250.427,1888.283,1284.4982111111112,1765.615,1187.855727272727,901.818,1188.4917692307693,939.629,1081.4042666666667
2730483,2017-03-17,21,Produce,958.219,7,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1500.928,1186.009,1208.3745714285712,1154.169,1343.5733222222223,1022.268,1143.0268181818183,912.765,1203.7376153846153,766.608,1059.6143333333334
2732265,2017-03-18,21,Produce,1389.256,8,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1581.189,1244.624,1195.2632857142858,854.842,1323.4476555555555,1949.82,1221.047,818.83,1258.1252307692307,744.681,1053.2918
2734047,2017-03-19,21,Produce,1802.823,7,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,1127.496,1166.493,1262.199,1012.669,1333.0614333333333,978.18,1260.0029090909093,1219.04,1324.6049230769231,1277.354,1093.4682
2735829,2017-03-20,21,Produce,1136.489,7,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,1533.62,889.834,1345.4567142857143,1438.654,1328.6216666666667,934.94,1358.2004545454547,1925.058,1386.5607692307692,1499.886,1130.6522
2737611,2017-03-21,21,Produce,2157.933,117,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,1935.5651,1849.12,1337.0977142857143,1451.5,1229.7441111111111,787.856,1329.08,1041.327,1418.4163076923073,1118.722,1101.4360000000001
2739393,2017-03-22,21,Produce,1023.717,7,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1182.272,1500.928,1378.3828571428571,1184.201,1233.281888888889,1382.886,1244.1412727272727,1717.512,1401.422923076923,1468.065,1124.5316666666668
2741175,2017-03-23,21,Produce,874.284,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2096.982,1581.189,1488.2503,1940.899,1276.591,1701.563,1245.5815454545454,996.911,1426.3467692307693,784.104,1075.7737333333332
2742957,2017-03-24,21,Produce,1041.596,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1115.236,1127.496,1530.027157142857,1032.378,1293.6825555555556,1209.797,1191.3643636363636,1465.214,1433.882076923077,783.969,1069.9820666666667
2744739,2017-03-25,21,Produce,1250.903,2,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,903.281,1533.62,1565.4360142857145,998.385,1232.7025555555556,1939.415,1262.664,1880.119,1487.8738461538462,738.687,1078.141
2746521,2017-03-26,21,Produce,1695.505,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,931.628,1935.5651,1510.3371571428572,1186.009,1276.8825555555554,947.54,1264.8076363636364,2524.215,1571.625846153846,1230.969,1119.0652666666667
2748303,2017-03-27,21,Produce,1087.221,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1373.178,1182.272,1413.4931571428572,1244.624,1312.0744444444445,831.289,1387.722,1326.398,1593.0883846153847,1757.732,1143.4411333333333
2750085,2017-03-28,21,Produce,1551.5131,111,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1886.753,2096.982,1385.512014285714,1166.493,1272.1066666666666,1038.111,1373.717090909091,1489.291,1717.9893846153848,966.599,1110.5630666666666
2751867,2017-03-29,21,Produce,1000.322,3,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,1299.431,1115.236,1362.5917285714288,889.834,1282.6753333333336,1353.431,1321.918181818182,1225.828,1685.044076923077,1316.995,1130.9658000000002
2753649,2017-03-30,21,Produce,1017.608,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1899.762,903.281,1355.6185714285714,1849.12,1342.145888888889,1762.476,1300.731,1010.724,1695.2017692307693,742.606,1093.1730666666667
2755431,2017-03-31,21,Produce,1059.604,4,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1350.857,931.628,1372.3555714285715,1500.928,1425.4299,958.52,1265.4415454545453,1520.723,1648.767076923077,852.754,1088.5804
2757213,2017-04-01,21,Produce,1891.597,3,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1127.05,1373.178,1344.1812857142857,1581.189,1418.5019000000002,2139.914,1374.656190909091,2307.816,1614.4386923076922,888.992,1089.2339333333334
2758995,2017-04-02,21,Produce,1782.941,1,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,958.219,1886.753,1377.8414285714284,1127.496,1521.8895666666665,1228.832,1412.2713727272728,2204.071,1539.8154615384615,1358.545,1109.9965333333334
2760777,2017-04-03,21,Produce,1175.696,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,1389.256,1299.431,1409.8084285714285,1533.62,1546.9342333333332,1131.775,1475.6796454545456,2665.04,1518.493,1642.992,1125.1468666666665
2762559,2017-04-04,21,Produce,1785.229,107,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,1802.823,1899.762,1413.607142857143,1935.5651,1441.8410111111111,976.738,1430.083190909091,1289.223,1548.2401538461538,1006.715,1080.3446666666666
2764341,2017-04-05,21,Produce,1015.885,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,1136.489,1350.857,1415.904,1182.272,1378.5854555555554,1551.231,1364.9121,1128.961,1518.818076923077,1424.763,1136.219
2766123,2017-04-06,21,Produce,935.496,3,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2157.933,1127.05,1403.9140000000002,2096.982,1355.4731222222222,2148.9011,1361.394281818182,861.563,1501.1686923076923,901.174,1121.9367333333332
2767905,2017-04-07,21,Produce,893.736,1,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1023.717,958.219,1380.6365714285714,1115.236,1439.8350111111113,1245.056,1290.9777363636365,1433.85,1450.2855384615384,715.214,1123.9049333333335
2769687,2017-04-08,21,Produce,1254.881,3,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,874.284,1389.256,1417.518142857143,903.281,1413.814011111111,1735.602,1347.8452818181818,1554.113,1370.2893076923076,793.772,1126.2414666666666
2771469,2017-04-09,21,Produce,1814.603,5,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,1041.596,1802.823,1370.7838571428572,931.628,1409.835888888889,851.87,1342.4417272727273,1049.206,1336.561923076923,1050.126,1155.2161999999998
2773251,2017-04-10,21,Produce,930.283,2,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1250.903,1136.489,1334.6744285714287,1373.178,1428.5675555555556,1045.594,1425.3094545454546,1876.004,1210.1948461538461,1458.224,1172.7081333333333
2775033,2017-04-11,21,Produce,1742.625,121,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,1695.505,2157.933,1346.5854285714286,1886.753,1320.7973333333332,919.824,1389.212909090909,843.341,1261.01,1085.699,1128.8228666666666
2776815,2017-04-12,21,Produce,1045.089,3,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1087.221,1023.717,1326.8207142857143,1299.431,1303.3509999999999,1365.332,1271.5711727272728,781.282,1249.4114615384615,1804.714,1161.0504666666666
2778597,2017-04-13,21,Produce,1105.962,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,1551.5131,874.284,1311.4895714285715,1899.762,1357.3482222222221,1854.375,1250.445081818182,859.242,1255.055846153846,1102.761,1119.5028666666667
2780379,2017-04-14,21,Produce,1226.295,4,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,1000.322,1041.596,1304.4512857142856,1350.857,1454.1476666666667,1072.3359,1223.449809090909,1267.865,1205.364,772.129,1111.1206666666667
2782161,2017-04-15,21,Produce,1035.693,3,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1017.608,1250.903,1217.8198714285716,1127.05,1427.848888888889,1888.283,1277.9616272727274,1765.615,1192.1926923076921,887.802,1124.0979999999997
2783943,2017-04-16,21,Produce,1568.601,4,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1059.604,1695.505,1214.4777285714285,958.219,1457.98,1154.169,1290.5622636363637,1022.268,1242.374,1323.613,1147.3964
2785725,2017-04-17,21,Produce,1038.823,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1891.597,1087.221,1234.9525857142855,1389.256,1427.345111111111,854.842,1383.3872636363635,1949.82,1191.1273076923078,1620.924,1188.9431333333334
2787507,2017-04-18,21,Produce,1760.85,115,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1782.941,1551.5131,1237.5251571428573,1802.823,1313.4031111111112,1012.669,1353.1187181818182,978.18,1275.4406923076922,984.713,1163.9956666666667
2789289,2017-04-19,21,Produce,760.564,6,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1175.696,1000.322,1329.0528714285715,1136.489,1279.040777777778,1438.654,1275.3014454545455,934.94,1288.2297692307693,1490.129,1199.2164
2791071,2017-04-20,21,Produce,769.608,5,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1785.229,1017.608,1341.5437285714286,2157.933,1292.8022222222223,1451.5,1285.6353636363635,787.856,1286.0795384615385,801.549,1133.8038000000001
2792853,2017-04-21,21,Produce,778.786,5,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1015.885,1059.604,1354.1830142857143,1023.717,1374.722888888889,1184.201,1227.120909090909,1382.886,1268.4061538461538,775.441,1106.7064666666668
2794635,2017-04-22,21,Produce,1025.158,5,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,935.496,1891.597,1387.571,874.284,1341.1634444444444,1940.899,1228.2412727272726,1701.563,1236.6996923076922,909.874,1092.1986
2796417,2017-04-23,21,Produce,1720.438,5,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,893.736,1782.941,1389.7942857142857,1041.596,1313.2401222222222,1032.378,1231.4223636363636,1209.797,1293.6387692307692,1143.248,1109.5574000000001
2798199,2017-04-24,21,Produce,829.992,3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1254.881,1175.696,1378.064,1250.903,1298.1104555555555,998.385,1307.4633636363635,1939.415,1217.384923076923,1673.327,1121.5759333333333
2799981,2017-04-25,21,Produce,1349.933,110,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1814.603,1785.229,1354.3685714285714,1695.505,1171.4076777777777,1186.009,1313.1246363636365,947.54,1306.749076923077,1084.012,1076.0993333333333
2801763,2017-04-26,21,Produce,1115.82,5,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,930.283,1015.885,1263.4091428571428,1087.221,1175.3951222222222,1244.624,1324.9145454545455,831.289,1329.356153846154,1614.01,1111.0077999999999
2803545,2017-04-27,21,Produce,710.713,6,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1742.625,935.496,1267.9322857142856,1551.5131,1288.4299,1166.493,1319.7595454545453,1038.111,1355.8114615384618,823.525,1096.6974666666667
