,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2384740,2016-09-03,20,Poultry,430.60602,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,224.024,291.843,376.9835714285714,245.629,377.3522222222222,348.547,497.9234572727273,614.546,373.2316930769231,824.879,411.8640653333333
2386522,2016-09-04,20,Poultry,623.164,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,480.48,406.323,381.1932857142857,310.493,338.04344444444445,292.113,498.38673,290.463,392.9725392307692,331.119,391.03946533333334
2388304,2016-09-05,20,Poultry,186.108,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,356.103,270.677,380.49571428571426,399.488,313.36333333333334,305.259,433.8353663636364,282.245,372.9603853846154,183.304,387.50859866666667
2390086,2016-09-06,20,Poultry,271.284,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,485.35098,247.461,306.44085714285717,460.016,302.1648888888889,821.66003,398.52373000000006,234.684,374.4859238461538,272.337,377.63179866666667
2391868,2016-09-07,20,Poultry,295.814,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,198.97,224.278,315.6208571428571,269.649,368.4953333333333,305.284,350.3418209090909,245.98201,361.28553923076925,205.234,369.1329986666667
2393650,2016-09-08,20,Poultry,272.142,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,226.05,224.024,326.9105685714286,208.602,373.63022222222224,569.201,366.86173,538.98,341.28277,448.327,375.75739866666663
2395432,2016-09-09,20,Poultry,457.277,21,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,157.326,480.48,316.66671142857143,194.81,384.278,249.467,363.05436636363635,357.57,347.59761615384616,431.035,367.8975333333334
2397214,2016-09-10,20,Poultry,395.75198,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,214.02,356.103,313.60799714285713,228.907,369.9656666666667,260.622,381.40618454545455,478.551,328.2576930769231,591.478,370.2429333333333
2398996,2016-09-11,20,Poultry,606.088,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,559.013,485.35098,304.04342571428566,998.864,346.34844444444445,144.405,381.22082090909095,175.579,339.4413853846154,253.414,328.31233333333336
2400778,2016-09-12,20,Poultry,140.056,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,284.776,198.97,302.6142828571429,291.843,341.30722222222226,228.119,332.94036363636366,216.488,338.8161546153846,264.178,319.23546666666664
2402560,2016-09-13,20,Poultry,173.964,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,411.776,226.05,313.8332828571429,406.323,343.02077777777777,510.802,325.99945454545457,191.037,339.68769230769226,208.093,324.01779999999997
2404342,2016-09-14,20,Poultry,190.15599,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,203.72101,157.326,303.6437114285714,270.677,374.7618888888889,306.666,294.8182736363637,257.92,334.7397684615385,242.625,321.31940000000003
2406124,2016-09-15,20,Poultry,175.204,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,161.679,214.02,293.133,247.461,388.8947777777778,493.983,328.59045545454546,634.724,316.3685376923077,377.837,334.81906666666663
2407906,2016-09-16,20,Poultry,462.63,22,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,247.23,559.013,293.8117157142857,224.278,331.8377755555556,303.22,341.4945463636364,363.127,335.69061461538456,393.897,333.85746666666665
2409688,2016-09-17,20,Poultry,378.042,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,281.317,284.776,284.6158585714286,224.024,321.51855333333333,290.575,371.07000090909094,435.851,326.84161461538463,525.887,345.4437333333333
2411470,2016-09-18,20,Poultry,607.33997,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,353.99802,411.776,297.45928714285714,480.48,301.48822,228.934,370.54454636363636,274.117,350.07523000000003,195.92,323.9914
2413252,2016-09-19,20,Poultry,181.558,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,430.60602,203.72101,307.07314428571425,356.103,288.8936644444445,226.20801,344.0050009090909,246.01399,349.2374607692308,194.966,321.69546599999995
2415034,2016-09-20,20,Poultry,250.345,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,623.164,161.679,277.78529,485.35098,285.1779977777778,620.961,334.0416372727273,181.659,352.7628453846154,255.039,319.78799999999995
2416816,2016-09-21,20,Poultry,277.494,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,186.108,247.23,298.61814999999996,198.97,322.37077555555555,402.567,306.5312736363636,300.154,347.2516146153846,231.861,327.3144
2418598,2016-09-22,20,Poultry,176.816,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,271.284,281.317,328.81643571428566,226.05,329.1209977777778,469.735,355.5940918181818,608.757,317.22446076923075,407.729,351.1638
2420380,2016-09-23,20,Poultry,757.581,22,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,295.814,353.99802,326.30029142857137,157.326,321.48722,222.339,362.08145545454545,363.514,363.9598453846154,433.903,369.3734666666666
2422162,2016-09-24,20,Poultry,337.662,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,272.142,430.60602,341.9581485714286,214.02,304.5558877777778,218.867,392.39481909090915,477.616,371.41999923076924,604.829,396.6524666666666
2423944,2016-09-25,20,Poultry,445.085,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,457.277,623.164,348.89872,559.013,268.5923344444444,197.069,409.7332727272727,205.597,408.65099923076923,269.693,383.7258
2425726,2016-09-26,20,Poultry,193.197,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,395.75198,186.108,347.58800571428577,284.776,273.9545566666667,191.369,383.2543636363636,236.867,415.0409230769231,218.97499,388.9767333333333
2427508,2016-09-27,20,Poultry,217.97499,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,606.088,271.284,362.3421457142857,411.776,280.09533444444446,842.911,383.1928181818182,186.274,427.8784615384615,235.56601,396.892
2429290,2016-09-28,20,Poultry,199.634,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,140.056,295.814,357.3629971428571,203.72101,301.9477811111111,361.936,362.81954545454545,244.371,427.2599230769231,320.989,402.5946666666666
2431072,2016-09-29,20,Poultry,203.602,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,173.964,272.142,354.9235685714285,161.679,326.0128944444444,562.381,370.83354545454546,970.687,403.9139230769231,600.366,427.1012666666666
2432854,2016-09-30,20,Poultry,472.272,23,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,190.15599,457.277,348.3447114285714,247.23,333.14078333333333,416.931,387.25363636363636,532.833,439.1559253846154,650.982,426.0528666666667
2434636,2016-10-01,20,Poultry,537.501,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,175.204,395.75198,334.4418542857143,281.317,322.17767222222227,329.693,411.1579090909091,758.12,425.8996176923077,803.082,441.655264
2436418,2016-10-02,20,Poultry,839.21,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,462.63,606.088,319.3478528571428,353.99802,306.56744999999995,401.89,418.2742727272727,329.083,453.8691561538462,331.987,417.310064
2438200,2016-10-03,20,Poultry,275.017,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,378.042,140.056,305.4995671428572,430.60602,316.8000044444445,245.629,360.6098181818182,348.547,454.83838692307694,274.684,415.447264
2439982,2016-10-04,20,Poultry,239.758,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,607.33997,173.964,306.26428142857145,623.164,329.0736711111111,310.493,345.4165454545454,292.113,460.55746384615384,313.695,414.50253133333337
2441764,2016-10-05,20,Poultry,268.495,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,181.558,190.15599,303.7342842857143,186.108,352.41222666666664,399.488,315.1007272727273,305.259,452.8677715384616,340.579,416.39719733333334
2443546,2016-10-06,20,Poultry,207.037,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,250.345,175.204,303.9131371428571,271.284,365.12722444444444,460.016,368.0037272727273,821.66003,395.74715615384616,599.46,426.37846400000006
2445328,2016-10-07,20,Poultry,543.486,23,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,277.494,462.63,309.8419942857143,295.814,393.1372222222222,269.649,364.5628181818182,305.284,394.05246384615384,392.003,407.255464
2447110,2016-10-08,20,Poultry,431.023,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,176.816,378.042,320.7535657142857,272.142,360.85388666666665,208.602,364.9658181818182,569.201,359.3252330769231,667.93896,413.1117306666667
2448892,2016-10-09,20,Poultry,589.246,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,757.581,607.33997,333.23042428571426,457.277,310.94277555555556,194.81,367.2429090909091,249.467,372.00984846153847,239.651,382.21819733333336
2450674,2016-10-10,20,Poultry,212.899,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,337.662,181.558,333.46071,395.75198,311.3925522222222,228.907,361.51272727272726,260.622,368.5231561538462,241.751,381.44446400000004
2452456,2016-10-11,20,Poultry,221.349,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,445.085,250.345,375.59656714285717,606.088,300.7169966666667,998.864,345.5845454545455,144.405,368.40484846153845,204.804,381.80206400000003
2454238,2016-10-12,20,Poultry,228.084,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,193.197,277.494,369.82799571428575,140.056,319.2521077777778,291.843,324.13072727272726,228.119,362.53369461538466,263.986,379.6647306666667
2456020,2016-10-13,20,Poultry,172.088,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,217.97499,176.816,346.64871428571433,173.964,331.0187744444445,406.323,343.2971818181818,510.802,316.72969307692307,470.708,395.57239733333336
2457802,2016-10-14,20,Poultry,650.753,21,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,199.634,757.581,348.3114285714286,190.15599,347.69243777777774,270.677,356.7063636363636,306.666,341.0125392307692,313.521,388.0985973333334
2459584,2016-10-15,20,Poultry,425.17,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,203.602,337.662,343.68714142857146,175.204,323.89310666666665,247.461,383.11918000000003,493.983,328.19453923076924,738.826,400.47393066666666
2461366,2016-10-16,20,Poultry,599.18,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,472.272,445.085,332.5642842857143,462.63,284.36610666666667,224.278,380.3976345454545,303.22,345.1382315384616,339.679,374.2425333333333
2463148,2016-10-17,20,Poultry,193.782,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,537.501,193.197,336.3908557142857,378.042,299.6369955555556,224.024,310.1418163636364,290.575,342.1933853846154,320.381,373.7054
2464930,2016-10-18,20,Poultry,212.646,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,839.21,217.97499,295.6324271428571,607.33997,299.9538844444444,480.48,297.9129981818182,228.934,347.92123153846154,280.048,371.4900666666667
2466712,2016-10-19,20,Poultry,189.48601,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,275.017,199.634,324.1808557142857,181.558,363.0011077777778,356.103,280.4309072727273,226.20801,345.53277,281.635,370.7902
2468494,2016-10-20,20,Poultry,198.375,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,239.758,203.602,380.4844271428571,250.345,381.05199666666664,485.35098,306.6432709090909,620.961,320.9610007692308,579.194,391.48493333333334
2470276,2016-10-21,20,Poultry,657.913,23,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,268.495,472.272,392.17299857142854,277.494,379.1025522222222,198.97,310.0355436363636,402.567,362.21061615384616,487.353,394.1121333333333
2472058,2016-10-22,20,Poultry,445.427,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,207.037,537.501,395.28485714285716,176.816,358.5642188888889,226.05,327.08081636363636,469.735,352.0531546153846,577.633,422.44733333333335
2473840,2016-10-23,20,Poultry,555.942,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,543.486,839.21,405.1221428571429,757.581,315.3014433333334,157.326,325.23509,222.339,371.9886161538461,274.468,394.488
2475622,2016-10-24,20,Poultry,209.988,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,431.023,275.017,405.61285714285714,337.662,317.30988777777776,214.02,296.25318090909093,218.867,381.7083084615384,231.594,395.8092
2477404,2016-10-25,20,Poultry,134.852,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,589.246,239.758,415.7862857142858,445.085,312.11622111111114,559.013,286.35563545454545,197.069,389.4590007692307,208.521,393.6312
2479186,2016-10-26,20,Poultry,179.922,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,212.899,268.495,400.57514285714285,193.197,333.7582211111111,284.776,267.80709181818185,191.369,402.973,194.306,396.1228
2480968,2016-10-27,20,Poultry,209.161,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,221.349,207.037,364.866,217.97499,373.83433222222226,411.776,281.9005481818182,842.911,374.10130769230767,574.407,410.16560000000004
2482750,2016-10-28,20,Poultry,457.33398,21,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,228.084,543.486,355.9920000000001,199.634,382.90422111111116,203.72101,300.49654999999996,361.936,367.01869230769233,510.116,402.3086666666667
2484532,2016-10-29,20,Poultry,357.067,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,172.088,431.023,353.3621428571428,203.602,375.9436655555556,161.679,342.8454590909091,562.381,361.6150769230769,738.549,406.20640199999997
2486314,2016-10-30,20,Poultry,489.146,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,650.753,589.246,347.5891428571428,472.272,353.12955444444447,247.23,340.30800454545454,416.931,379.8979230769231,319.436,389.7084686666667
2488096,2016-10-31,20,Poultry,153.745,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,425.17,212.899,342.5964285714286,537.501,361.4959988888889,281.317,314.1508227272727,329.693,383.80423076923074,359.497,388.6856020000001
2489878,2016-11-01,20,Poultry,299.403,2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,599.18,221.349,357.92028571428574,839.21,360.28066666666666,353.99802,315.1542772727273,401.89,384.69138461538455,287.711,389.12753533333336
2491660,2016-11-02,20,Poultry,356.342,1,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,193.782,228.084,357.08414285714287,275.017,398.48644444444443,430.60602,302.46027727272724,245.629,384.9560769230769,317.422,393.4438006666667
2493442,2016-11-03,20,Poultry,434.77698,2,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,212.646,172.088,358.5032857142857,239.758,423.75544444444444,623.164,325.5108218181818,310.493,337.725,492.277,415.59873400000004
2495224,2016-11-04,20,Poultry,756.203,24,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,189.48601,650.753,355.7722857142857,268.495,436.75255555555555,186.108,346.7901836363636,399.488,386.71946153846153,461.34,405.5484673333333
2497006,2016-11-05,20,Poultry,451.88998,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,198.375,425.17,354.529,207.037,400.68566666666663,271.284,379.41363818181816,460.016,365.9088461538461,545.81903,413.76880066666666
2498788,2016-11-06,20,Poultry,594.25903,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,657.913,599.18,349.0150014285714,543.486,332.0344444444445,295.814,366.57172909090906,269.649,365.09284615384615,330.164,385.376134
2500570,2016-11-07,20,Poultry,205.693,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,445.427,193.782,352.77028714285717,431.023,326.81966666666665,272.142,350.205,208.602,360.5531538461538,259.125,378.15733400000005
2502352,2016-11-08,20,Poultry,235.483,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,555.942,212.646,353.7931442857143,589.246,319.3007777777778,457.277,328.3459063636364,194.81,348.67400000000004,238.223,370.26706733333333
2504134,2016-11-09,20,Poultry,234.619,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,209.988,189.48601,356.6870014285714,212.899,361.7738888888889,395.75198,287.62227,228.907,347.0316153846154,273.26498,367.42960066666666
2505916,2016-11-10,20,Poultry,144.9,1,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,134.852,198.375,350.5101442857143,221.349,386.01088888888887,606.088,312.76063363636365,998.864,340.38015384615386,526.63,391.24933400000003
2507698,2016-11-11,20,Poultry,548.468,22,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,179.922,657.913,352.8252871428571,228.084,392.19911111111116,140.056,322.4659063636364,291.843,346.6103076923077,423.653,381.60473400000006
2509480,2016-11-12,20,Poultry,326.612,1,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,209.161,445.427,341.71185857142854,172.088,365.839,173.964,350.78644909090906,406.323,338.61699999999996,633.421,383.79546733333336
2511262,2016-11-13,20,Poultry,564.88,1,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,457.33398,555.942,340.3455714285714,650.753,323.99455555555556,190.15599,342.55154,270.677,355.20946,312.659,363.34246533333334
2513044,2016-11-14,20,Poultry,166.662,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,357.067,209.988,341.88642857142855,425.17,321.39311222222227,175.204,323.73954,247.461,354.4685369230769,211.154,353.86639866666667
2514826,2016-11-15,20,Poultry,178.547,1,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,489.146,134.852,313.2322828571428,599.18,318.84044555555556,462.63,312.98881454545455,224.278,356.8716138461539,241.143,349.1382653333333
2516608,2016-11-16,20,Poultry,221.40799,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,153.745,179.922,300.60942571428575,193.782,366.5992233333333,378.042,273.9640872727272,224.024,351.36538307692314,245.149,345.770132
2518390,2016-11-17,20,Poultry,157.0,1,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,299.403,209.161,291.06714,212.646,396.9702233333333,607.33997,330.10272363636363,480.48,290.99276769230767,674.718,394.13306666666665
2520172,2016-11-18,20,Poultry,579.033,23,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,356.342,457.33398,283.03242571428575,189.48601,386.4356677777778,181.558,344.98436,356.103,311.54430615384615,347.608,380.58813333333336
2521954,2016-11-19,20,Poultry,365.553,1,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,434.77698,357.067,306.5397114285714,198.375,362.5265566666667,250.345,368.15972454545454,485.35098,302.19453692307695,494.201,387.28353333333337
2523736,2016-11-20,20,Poultry,596.144,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,756.203,489.146,331.74256857142854,657.913,310.93455666666665,277.494,369.7954518181818,198.97,313.04830615384617,239.024,359.85013333333336
2525518,2016-11-21,20,Poultry,228.25,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,451.88998,153.745,363.97342285714285,445.427,309.3945566666667,176.816,347.55408727272726,226.05,309.6836915384616,188.023,368.05533333333335
2527300,2016-11-22,20,Poultry,208.797,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,594.25903,299.403,406.66899714285717,555.942,309.00733444444444,757.581,331.3351781818182,157.326,304.86838384615385,188.203,367.08880000000005
2529082,2016-11-23,20,Poultry,180.919,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,205.693,356.342,420.21513714285715,209.988,338.76822,337.662,294.63172636363635,214.02,306.6534607692308,187.701,375.18873333333335
2530864,2016-11-24,20,Poultry,200.743,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,235.483,434.77698,435.23128428571425,134.852,356.40066444444443,445.085,321.0602718181818,559.013,291.33323,998.709,393.37586666666664
2532646,2016-11-25,20,Poultry,440.601,22,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,234.619,756.203,442.65242714285716,179.922,337.6487755555556,193.197,347.1653627272727,284.776,291.17130846153844,323.456,385.2367333333333
2534428,2016-11-26,20,Poultry,396.589,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,144.9,451.88998,433.5209985714286,209.161,305.2396644444445,217.97499,398.2304536363636,411.776,286.9601576923077,524.084,403.03259999999995
2536210,2016-11-27,20,Poultry,602.132,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,548.468,594.25903,416.1319985714286,457.33398,276.7353311111111,199.634,407.1578172727273,203.72101,319.5904653846154,221.92,389.4500666666666
2537992,2016-11-28,20,Poultry,212.003,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,326.612,205.693,374.72100142857147,357.067,292.9968866666666,203.602,360.0829990909091,161.679,316.5180038461539,435.737,392.33146666666664
2539774,2016-11-29,20,Poultry,162.911,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,564.88,235.483,345.0445728571429,489.146,326.32188444444444,472.272,353.79509,247.23,325.28400384615384,196.656,395.4422
2541556,2016-11-30,20,Poultry,169.957,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,166.662,234.619,327.1477185714286,153.745,390.3531066666667,537.501,332.1543627272727,281.317,331.57584999999995,362.642,399.294134
2543338,2016-12-01,20,Poultry,332.211,2,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,178.547,144.9,322.95071428571424,299.403,417.32299333333333,839.21,363.99881727272725,353.99802,309.50885,517.956,422.71273399999995
2545120,2016-12-02,20,Poultry,487.83398,24,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,221.40799,548.468,317.37485714285714,356.342,432.5368877777778,275.017,383.3668181818182,430.60602,322.77815769230773,552.631,379.970134
2546902,2016-12-03,20,Poultry,393.504,2,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,157.0,326.612,309.24114285714285,434.77698,415.7175544444445,239.758,418.7860909090909,623.164,321.54554076923074,614.546,390.30980066666666
2548684,2016-12-04,20,Poultry,679.337,1,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,579.033,564.88,307.3538557142857,756.203,387.5327766666667,268.495,419.6312727272727,186.108,352.4968476923077,290.463,367.07613399999997
2550466,2016-12-05,20,Poultry,293.756,1,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,365.553,166.662,309.08242714285717,451.88998,396.51877666666667,207.037,396.8200909090909,271.284,350.83353999999997,282.245,366.71400066666666
2552248,2016-12-06,20,Poultry,563.821,2,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,596.144,178.547,313.44885571428574,594.25903,379.3517766666667,543.486,368.6912727272727,295.814,345.19769384615387,234.684,350.40066733333333
