,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2629168,2017-01-19,29,Personal care,198.0,11,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,361.0,266.0,293.85714285714283,394.0,261.44444444444446,157.0,243.1818181818182,176.0,231.23076923076923,235.0,249.0
2630950,2017-01-20,29,Personal care,178.0,9,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,355.0,248.0,313.0,285.0,273.22222222222223,310.0,227.63636363636363,167.0,231.3846153846154,218.0,249.66666666666666
2632732,2017-01-21,29,Personal care,304.0,11,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,319.0,329.0,315.42857142857144,260.0,288.0,368.0,219.9090909090909,160.0,234.30769230769232,205.0,248.8
2634514,2017-01-22,29,Personal care,336.0,11,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,295.0,344.0,339.42857142857144,266.0,302.1111111111111,251.0,214.63636363636363,210.0,222.07692307692307,270.0,259.2
2636296,2017-01-23,29,Personal care,219.0,11,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,425.0,473.0,347.0,232.0,287.44444444444446,182.0,221.54545454545453,325.0,203.07692307692307,299.0,269.93333333333334
2638078,2017-01-24,29,Personal care,193.0,11,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,580.0,361.0,353.7142857142857,280.0,273.22222222222223,160.0,221.27272727272728,216.0,204.53846153846155,291.0,264.4
2639860,2017-01-25,29,Personal care,190.0,11,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,201.0,355.0,367.42857142857144,339.0,269.1111111111111,137.0,227.36363636363637,189.0,197.53846153846155,256.0,266.06666666666666
2641642,2017-01-26,29,Personal care,156.0,8,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,341.0,319.0,401.14285714285717,344.0,276.77777777777777,151.0,223.9090909090909,170.0,208.0,143.0,264.4
2643424,2017-01-27,29,Personal care,207.0,8,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,257.0,295.0,362.2857142857143,187.0,285.44444444444446,228.0,221.45454545454547,181.0,218.23076923076923,161.0,266.53333333333336
2645206,2017-01-28,29,Personal care,281.0,8,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,198.0,425.0,359.42857142857144,266.0,312.22222222222223,292.0,224.1818181818182,133.0,225.0,153.0,261.8666666666667
2646988,2017-01-29,29,Personal care,393.0,8,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,216.0,580.0,345.42857142857144,248.0,321.22222222222223,198.0,247.0,207.0,225.15384615384616,340.0,267.73333333333335
2648770,2017-01-30,29,Personal care,203.0,8,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,323.0,201.0,328.14285714285717,329.0,323.0,224.0,271.72727272727275,282.0,218.46153846153845,543.0,277.0
2650552,2017-01-31,29,Personal care,335.0,8,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,548.0,341.0,316.85714285714283,344.0,320.22222222222223,272.0,301.45454545454544,152.0,229.92307692307693,355.0,274.1333333333333
2652334,2017-02-01,29,Personal care,375.0,9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,348.0,257.0,302.2857142857143,473.0,332.22222222222223,341.0,307.8181818181818,312.0,230.53846153846155,274.0,268.8666666666667
2654116,2017-02-02,29,Personal care,293.0,9,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,276.0,198.0,297.7142857142857,361.0,349.8888888888889,281.0,307.1818181818182,300.0,237.3846153846154,223.0,264.6
2655898,2017-02-03,29,Personal care,359.0,8,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,207.0,216.0,318.7142857142857,355.0,386.77777777777777,433.0,296.0,248.0,238.76923076923077,267.0,264.6666666666667
2657680,2017-02-04,29,Personal care,405.0,9,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,198.0,323.0,309.42857142857144,319.0,372.55555555555554,432.0,292.6363636363636,212.0,241.07692307692307,148.0,271.06666666666666
2659462,2017-02-05,29,Personal care,529.0,8,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,178.0,548.0,302.2857142857143,295.0,372.22222222222223,464.0,293.45454545454544,238.0,252.53846153846155,293.0,279.6
2661244,2017-02-06,29,Personal care,285.0,8,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,304.0,348.0,302.2857142857143,425.0,348.22222222222223,221.0,301.8181818181818,365.0,248.23076923076923,409.0,279.06666666666666
2663026,2017-02-07,29,Personal care,217.0,9,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,336.0,276.0,296.85714285714283,580.0,330.1111111111111,221.0,293.1818181818182,197.0,260.2307692307692,256.0,258.6666666666667
2664808,2017-02-08,29,Personal care,163.0,13,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,219.0,207.0,294.14285714285717,201.0,314.6666666666667,169.0,284.8181818181818,259.0,254.3846153846154,212.0,252.93333333333334
2666590,2017-02-09,29,Personal care,180.0,14,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,193.0,198.0,263.85714285714283,341.0,315.1111111111111,161.0,261.27272727272725,199.0,253.30769230769232,192.0,247.53333333333333
2668372,2017-02-10,29,Personal care,165.0,10,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,190.0,178.0,245.42857142857142,257.0,343.22222222222223,233.0,240.72727272727272,163.0,250.84615384615384,144.0,246.0
2670154,2017-02-11,29,Personal care,297.0,15,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,156.0,304.0,233.57142857142858,198.0,334.6666666666667,364.0,218.27272727272728,356.0,250.0,257.0,243.6
2671936,2017-02-12,29,Personal care,319.0,14,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,207.0,336.0,231.14285714285714,216.0,300.8888888888889,246.0,227.1818181818182,226.0,243.76923076923077,281.0,255.33333333333334
2673718,2017-02-13,29,Personal care,262.0,10,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,281.0,219.0,225.14285714285714,323.0,301.55555555555554,189.0,242.9090909090909,308.0,239.53846153846155,332.0,264.0
2675500,2017-02-14,29,Personal care,170.0,13,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,393.0,193.0,229.28571428571428,548.0,285.6666666666667,174.0,253.45454545454547,236.0,252.69230769230768,237.0,253.86666666666667
2677282,2017-02-15,29,Personal care,269.0,14,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,203.0,190.0,226.0,348.0,276.8888888888889,206.0,262.45454545454544,286.0,252.07692307692307,269.0,253.2
2679064,2017-02-16,29,Personal care,259.0,13,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,335.0,156.0,234.14285714285714,276.0,288.6666666666667,217.0,265.45454545454544,216.0,250.76923076923077,193.0,253.46666666666667
2680846,2017-02-17,29,Personal care,194.0,12,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,375.0,207.0,231.85714285714286,207.0,302.0,319.0,253.45454545454547,201.0,250.53846153846155,200.0,251.4
2682628,2017-02-18,29,Personal care,368.0,13,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,293.0,281.0,252.14285714285714,198.0,290.44444444444446,394.0,256.54545454545456,157.0,233.69230769230768,231.0,249.33333333333334
2684410,2017-02-19,29,Personal care,306.0,12,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,359.0,393.0,278.57142857142856,178.0,251.0,285.0,270.1818181818182,310.0,227.92307692307693,324.0,252.33333333333334
2686192,2017-02-20,29,Personal care,290.0,13,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,405.0,203.0,298.14285714285717,304.0,233.44444444444446,260.0,285.6363636363636,368.0,221.76923076923077,423.0,259.46666666666664
2687974,2017-02-21,29,Personal care,206.0,12,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,529.0,335.0,319.85714285714283,336.0,220.11111111111111,266.0,283.90909090909093,251.0,226.07692307692307,257.0,250.4
2689756,2017-02-22,29,Personal care,231.0,11,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,285.0,375.0,337.57142857142856,219.0,220.11111111111111,232.0,288.3636363636364,182.0,219.30769230769232,246.0,248.8
2691538,2017-02-23,29,Personal care,216.0,9,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,217.0,293.0,357.0,193.0,229.33333333333334,280.0,281.90909090909093,160.0,219.92307692307693,216.0,249.93333333333334
2693320,2017-02-24,29,Personal care,218.0,11,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,163.0,359.0,368.7142857142857,190.0,253.22222222222223,339.0,276.0,137.0,225.3846153846154,161.0,257.8
2695102,2017-02-25,29,Personal care,405.0,13,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,180.0,405.0,351.85714285714283,156.0,242.0,344.0,281.3636363636364,151.0,239.53846153846155,113.0,262.4
2696884,2017-02-26,29,Personal care,328.0,11,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,165.0,529.0,321.57142857142856,207.0,241.88888888888889,187.0,300.72727272727275,228.0,237.30769230769232,302.0,273.53333333333336
2698666,2017-02-27,29,Personal care,236.0,12,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,297.0,285.0,305.42857142857144,281.0,259.22222222222223,266.0,309.3636363636364,292.0,242.30769230769232,388.0,284.53333333333336
2700448,2017-02-28,29,Personal care,376.0,11,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,319.0,217.0,277.7142857142857,393.0,270.3333333333333,248.0,320.54545454545456,198.0,256.2307692307692,196.0,274.4
2702230,2017-03-01,29,Personal care,351.0,12,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,262.0,163.0,262.2857142857143,203.0,289.1111111111111,329.0,324.09090909090907,224.0,277.9230769230769,213.0,268.73333333333335
2704012,2017-03-02,29,Personal care,334.0,11,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,170.0,180.0,232.28571428571428,335.0,316.77777777777777,344.0,320.09090909090907,272.0,282.61538461538464,286.0,264.8
2705794,2017-03-03,29,Personal care,232.0,12,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,269.0,165.0,229.0,375.0,352.55555555555554,473.0,327.45454545454544,341.0,289.0769230769231,311.0,262.2
2707576,2017-03-04,29,Personal care,345.0,12,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,259.0,297.0,222.28571428571428,293.0,353.0,361.0,363.1818181818182,281.0,290.46153846153845,269.0,261.73333333333335
2709358,2017-03-05,29,Personal care,355.0,12,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,194.0,319.0,237.42857142857142,359.0,333.44444444444446,355.0,357.27272727272725,433.0,285.3076923076923,398.0,270.1333333333333
2711140,2017-03-06,29,Personal care,181.0,12,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,368.0,262.0,248.71428571428572,405.0,329.0,319.0,365.72727272727275,432.0,280.7692307692308,489.0,275.6666666666667
2712922,2017-03-07,29,Personal care,233.0,15,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,306.0,170.0,252.85714285714286,529.0,311.77777777777777,295.0,359.1818181818182,464.0,293.53846153846155,271.0,261.8666666666667
2714704,2017-03-08,29,Personal care,182.0,12,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,290.0,269.0,263.0,285.0,288.44444444444446,425.0,345.90909090909093,221.0,295.2307692307692,172.0,263.06666666666666
2716486,2017-03-09,29,Personal care,199.0,10,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,206.0,259.0,261.14285714285717,217.0,288.8888888888889,580.0,322.54545454545456,221.0,288.84615384615387,187.0,257.3333333333333
2718268,2017-03-10,29,Personal care,140.0,11,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,231.0,194.0,265.14285714285717,163.0,284.44444444444446,201.0,319.09090909090907,169.0,276.0,177.0,254.46666666666667
2720050,2017-03-11,29,Personal care,275.0,11,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,216.0,368.0,270.2857142857143,180.0,268.55555555555554,341.0,336.6363636363636,161.0,270.2307692307692,154.0,247.46666666666667
2721832,2017-03-12,29,Personal care,381.0,13,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,218.0,306.0,264.85714285714283,165.0,228.66666666666666,257.0,339.27272727272725,233.0,253.6153846153846,239.0,250.4
2723614,2017-03-13,29,Personal care,208.0,13,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,405.0,290.0,258.7142857142857,297.0,226.88888888888889,198.0,337.54545454545456,364.0,244.92307692307693,385.0,249.53333333333333
2725396,2017-03-14,29,Personal care,243.0,13,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,328.0,206.0,262.14285714285717,319.0,231.55555555555554,216.0,317.72727272727275,246.0,239.53846153846155,181.0,234.93333333333334
2727178,2017-03-15,29,Personal care,257.0,15,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,236.0,231.0,267.42857142857144,262.0,235.0,323.0,283.0,189.0,244.46153846153845,214.0,234.2
2728960,2017-03-16,29,Personal care,269.0,13,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,376.0,216.0,270.57142857142856,170.0,255.88888888888889,548.0,280.90909090909093,174.0,247.46153846153845,127.0,233.73333333333332
2730742,2017-03-17,29,Personal care,340.0,12,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,351.0,218.0,262.85714285714283,269.0,271.55555555555554,348.0,277.54545454545456,206.0,254.92307692307693,243.0,244.53333333333333
2732524,2017-03-18,29,Personal care,341.0,16,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,334.0,405.0,287.14285714285717,259.0,270.77777777777777,276.0,284.72727272727275,217.0,260.38461538461536,206.0,242.8
2734306,2017-03-19,29,Personal care,425.0,15,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,232.0,328.0,304.2857142857143,194.0,258.22222222222223,207.0,286.6363636363636,319.0,264.0,313.0,251.53333333333333
2736088,2017-03-20,29,Personal care,272.0,14,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,345.0,236.0,321.14285714285717,368.0,254.77777777777777,198.0,284.54545454545456,394.0,262.0769230769231,385.0,259.8666666666667
2737870,2017-03-21,29,Personal care,249.0,14,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,355.0,376.0,323.14285714285717,306.0,259.8888888888889,178.0,272.45454545454544,285.0,269.61538461538464,270.0,247.73333333333332
2739652,2017-03-22,29,Personal care,212.0,12,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,181.0,351.0,314.57142857142856,290.0,254.22222222222223,304.0,236.8181818181818,260.0,269.46153846153845,260.0,248.46666666666667
2741434,2017-03-23,29,Personal care,157.0,9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,233.0,334.0,318.42857142857144,206.0,270.44444444444446,336.0,224.0,266.0,276.53846153846155,165.0,244.13333333333333
2743216,2017-03-24,29,Personal care,234.0,15,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,182.0,232.0,310.57142857142856,231.0,285.3333333333333,219.0,224.45454545454547,232.0,279.7692307692308,349.0,250.13333333333333
2744998,2017-03-25,29,Personal care,272.0,15,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,199.0,345.0,290.14285714285717,216.0,270.6666666666667,193.0,241.36363636363637,280.0,288.38461538461536,151.0,246.73333333333332
2746780,2017-03-26,29,Personal care,346.0,12,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,140.0,355.0,266.0,218.0,278.44444444444446,190.0,241.8181818181818,339.0,290.3076923076923,285.0,261.93333333333334
2748562,2017-03-27,29,Personal care,270.0,12,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,275.0,181.0,246.71428571428572,405.0,285.22222222222223,156.0,256.09090909090907,344.0,296.38461538461536,364.0,273.46666666666664
2750344,2017-03-28,29,Personal care,256.0,16,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,381.0,233.0,233.57142857142858,328.0,299.44444444444446,207.0,262.54545454545456,187.0,302.2307692307692,203.0,268.4
2752126,2017-03-29,29,Personal care,273.0,16,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,208.0,182.0,223.57142857142858,236.0,299.55555555555554,281.0,258.6363636363636,266.0,309.53846153846155,192.0,272.26666666666665
2753908,2017-03-30,29,Personal care,162.0,13,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,243.0,199.0,227.28571428571428,376.0,313.8888888888889,393.0,271.3636363636364,248.0,313.61538461538464,149.0,270.06666666666666
2755690,2017-03-31,29,Personal care,311.0,19,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,257.0,140.0,231.14285714285714,351.0,329.1111111111111,203.0,290.6363636363636,329.0,318.46153846153845,217.0,269.8
2757472,2017-04-01,29,Personal care,763.0,19,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,269.0,275.0,232.57142857142858,334.0,304.22222222222223,335.0,321.45454545454544,344.0,329.61538461538464,192.0,256.2
2759254,2017-04-02,29,Personal care,495.0,19,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,340.0,381.0,243.28571428571428,232.0,293.6666666666667,375.0,333.1818181818182,473.0,348.15384615384613,434.0,265.0
2761036,2017-04-03,29,Personal care,315.0,18,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,341.0,208.0,253.28571428571428,345.0,287.6666666666667,293.0,334.09090909090907,361.0,337.15384615384613,486.0,271.8
2762818,2017-04-04,29,Personal care,316.0,20,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,425.0,243.0,281.85714285714283,355.0,268.0,359.0,323.3636363636364,355.0,349.0,309.0,263.8
2764600,2017-04-05,29,Personal care,253.0,17,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,272.0,257.0,291.2857142857143,181.0,244.55555555555554,405.0,304.0,319.0,348.3076923076923,328.0,264.0
2766382,2017-04-06,29,Personal care,350.0,16,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,249.0,269.0,297.57142857142856,233.0,238.0,529.0,300.54545454545456,295.0,344.46153846153845,227.0,262.73333333333335
2768164,2017-04-07,29,Personal care,208.0,18,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,212.0,340.0,306.7142857142857,182.0,254.55555555555554,285.0,297.09090909090907,425.0,335.7692307692308,161.0,264.0
2769946,2017-04-08,29,Personal care,310.0,18,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,157.0,341.0,307.57142857142856,199.0,239.33333333333334,217.0,292.0,580.0,334.15384615384613,145.0,259.06666666666666
2771728,2017-04-09,29,Personal care,674.0,18,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,234.0,425.0,301.14285714285717,140.0,226.88888888888889,163.0,289.1818181818182,201.0,339.9230769230769,283.0,265.73333333333335
2773510,2017-04-10,29,Personal care,275.0,14,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,272.0,272.0,285.14285714285717,275.0,235.33333333333334,180.0,272.0,341.0,338.9230769230769,387.0,267.06666666666666
2775292,2017-04-11,29,Personal care,314.0,15,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,346.0,249.0,270.0,381.0,239.33333333333334,165.0,259.6363636363636,257.0,332.84615384615387,244.0,252.2
2777074,2017-04-12,29,Personal care,173.0,12,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,270.0,212.0,260.14285714285717,208.0,256.8888888888889,297.0,235.0909090909091,198.0,324.2307692307692,206.0,247.8
2778856,2017-04-13,29,Personal care,225.0,13,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,256.0,157.0,248.85714285714286,243.0,272.6666666666667,319.0,226.8181818181818,216.0,316.7692307692308,173.0,237.66666666666666
2780638,2017-04-14,29,Personal care,293.0,18,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,273.0,234.0,248.57142857142858,257.0,304.3333333333333,262.0,240.54545454545453,323.0,297.7692307692308,168.0,233.66666666666666
2782420,2017-04-15,29,Personal care,339.0,16,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,162.0,272.0,249.57142857142858,269.0,304.0,170.0,253.54545454545453,548.0,276.53846153846155,143.0,233.6
2784202,2017-04-16,29,Personal care,401.0,13,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,311.0,346.0,258.2857142857143,340.0,289.3333333333333,269.0,263.54545454545456,348.0,286.9230769230769,292.0,237.93333333333334
2785984,2017-04-17,29,Personal care,672.0,14,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,763.0,270.0,259.0,341.0,289.77777777777777,259.0,267.27272727272725,276.0,277.53846153846155,454.0,240.73333333333332
2787766,2017-04-18,29,Personal care,244.0,15,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,495.0,256.0,270.0,425.0,280.22222222222223,194.0,261.27272727272725,207.0,272.61538461538464,263.0,229.33333333333334
2789548,2017-04-19,29,Personal care,157.0,16,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,315.0,273.0,340.14285714285717,272.0,277.6666666666667,368.0,251.9090909090909,198.0,272.0,243.0,225.66666666666666
2791330,2017-04-20,29,Personal care,274.0,19,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,316.0,162.0,361.42857142857144,249.0,278.0,306.0,247.9090909090909,178.0,267.38461538461536,176.0,223.26666666666668
2793112,2017-04-21,29,Personal care,195.0,16,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,253.0,311.0,367.85714285714283,212.0,278.6666666666667,290.0,269.27272727272725,304.0,258.46153846153845,167.0,223.8
2794894,2017-04-22,29,Personal care,337.0,19,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,350.0,763.0,376.42857142857144,157.0,270.77777777777777,206.0,274.6363636363636,336.0,237.92307692307693,160.0,221.46666666666667
2796676,2017-04-23,29,Personal care,406.0,25,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,208.0,495.0,373.57142857142856,234.0,252.0,231.0,272.54545454545456,219.0,241.3846153846154,210.0,225.73333333333332
2798458,2017-04-24,29,Personal care,241.0,21,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,310.0,315.0,400.42857142857144,272.0,252.11111111111111,216.0,289.09090909090907,193.0,235.76923076923077,325.0,225.06666666666666
