,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2589961,2016-12-28,29,"Liquor,wine,beer",221.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,186.0,41.0,146.71428571428572,510.0,177.0,82.0,104.36363636363636,29.0,95.3076923076923,109.0,171.06666666666666
2591743,2016-12-29,29,"Liquor,wine,beer",593.0,2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,77.0,68.0,151.42857142857142,15.0,192.22222222222223,227.0,108.0909090909091,26.0,94.46153846153847,103.0,146.0
2593525,2016-12-30,29,"Liquor,wine,beer",744.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,40.0,65.0,126.14285714285714,75.0,217.33333333333334,55.0,114.18181818181819,110.0,93.15384615384616,255.0,151.53333333333333
2595307,2016-12-31,29,"Liquor,wine,beer",1637.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,44.0,129.0,133.28571428571428,104.0,237.55555555555554,18.0,130.0,269.0,71.38461538461539,420.0,170.0
2598871,2017-01-02,29,"Liquor,wine,beer",104.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,162.0,367.0,133.14285714285714,165.0,205.55555555555554,207.0,116.63636363636364,67.0,83.61538461538461,75.0,147.6
2600653,2017-01-03,29,"Liquor,wine,beer",50.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,215.0,186.0,129.71428571428572,257.0,153.44444444444446,194.0,118.72727272727273,42.0,89.6923076923077,23.0,143.4
2602435,2017-01-04,29,"Liquor,wine,beer",29.0,2,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,303.0,77.0,143.57142857142858,334.0,159.33333333333334,148.0,113.9090909090909,57.0,89.92307692307692,71.0,149.4
2604217,2017-01-05,29,"Liquor,wine,beer",78.0,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,173.0,40.0,155.85714285714286,363.0,158.22222222222223,87.0,94.63636363636364,26.0,93.38461538461539,69.0,150.53333333333333
2605999,2017-01-06,29,"Liquor,wine,beer",233.0,2,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,75.0,44.0,146.71428571428572,27.0,161.0,205.0,104.18181818181819,83.0,94.53846153846153,127.0,150.6
2607781,2017-01-07,29,"Liquor,wine,beer",179.0,2,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,111.0,162.0,144.85714285714286,41.0,183.44444444444446,41.0,107.54545454545455,85.0,89.53846153846153,281.0,160.93333333333334
2609563,2017-01-08,29,"Liquor,wine,beer",89.0,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,256.0,215.0,144.57142857142858,68.0,175.55555555555554,42.0,102.36363636363636,264.0,82.46153846153847,374.0,173.06666666666666
2611345,2017-01-09,29,"Liquor,wine,beer",13.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,259.0,303.0,154.71428571428572,65.0,147.0,29.0,95.54545454545455,87.0,94.38461538461539,124.0,149.2
2613127,2017-01-10,29,"Liquor,wine,beer",33.0,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,337.0,173.0,185.0,129.0,111.11111111111111,15.0,84.9090909090909,24.0,96.23076923076923,42.0,146.86666666666667
2614909,2017-01-11,29,"Liquor,wine,beer",84.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,580.0,75.0,198.85714285714286,367.0,113.0,160.0,90.27272727272727,74.0,93.53846153846153,130.0,146.6
2616691,2017-01-12,29,"Liquor,wine,beer",46.0,2,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,141.0,111.0,216.28571428571428,186.0,126.44444444444444,55.0,76.63636363636364,41.0,93.84615384615384,55.0,151.33333333333334
2618473,2017-01-13,29,"Liquor,wine,beer",149.0,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,115.0,256.0,255.85714285714286,77.0,142.77777777777777,150.0,82.9090909090909,45.0,94.3076923076923,110.0,163.2
2620255,2017-01-14,29,"Liquor,wine,beer",297.0,3,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,221.0,259.0,251.28571428571428,40.0,169.22222222222223,119.0,100.0,177.0,93.0,258.0,163.4
2622037,2017-01-15,29,"Liquor,wine,beer",144.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,593.0,337.0,257.0,44.0,174.11111111111111,31.0,120.72727272727273,222.0,88.6923076923077,437.0,186.4
2623819,2017-01-16,29,"Liquor,wine,beer",73.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,744.0,580.0,272.7142857142857,162.0,141.66666666666666,146.0,132.0909090909091,66.0,104.76923076923077,62.0,201.86666666666667
2625601,2017-01-17,29,"Liquor,wine,beer",35.0,2,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1637.0,141.0,320.85714285714283,215.0,133.33333333333334,55.0,120.0,22.0,111.15384615384616,40.0,227.4
2627383,2017-01-18,29,"Liquor,wine,beer",56.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,104.0,115.0,390.14285714285717,303.0,153.22222222222223,110.0,118.54545454545455,30.0,107.0,19.0,229.0
2629165,2017-01-19,29,"Liquor,wine,beer",47.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,50.0,221.0,575.8571428571429,173.0,177.55555555555554,230.0,115.81818181818181,89.0,106.23076923076923,142.0,225.73333333333332
2630947,2017-01-20,29,"Liquor,wine,beer",72.0,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,29.0,593.0,507.85714285714283,75.0,210.11111111111111,257.0,114.81818181818181,68.0,117.23076923076923,247.0,224.13333333333333
2632729,2017-01-21,29,"Liquor,wine,beer",347.0,3,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,78.0,744.0,494.85714285714283,111.0,256.55555555555554,140.0,128.45454545454547,208.0,105.07692307692308,130.0,224.46666666666667
2634511,2017-01-22,29,"Liquor,wine,beer",121.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,233.0,1637.0,482.57142857142856,256.0,248.33333333333334,27.0,143.8181818181818,296.0,94.3076923076923,626.0,228.8
2636293,2017-01-23,29,"Liquor,wine,beer",45.0,3,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,179.0,104.0,462.14285714285717,259.0,227.44444444444446,39.0,185.1818181818182,107.0,106.6923076923077,606.0,203.2
2638075,2017-01-24,29,"Liquor,wine,beer",30.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,89.0,50.0,410.7142857142857,337.0,232.77777777777777,120.0,176.54545454545453,20.0,109.23076923076923,507.0,200.06666666666666
2639857,2017-01-25,29,"Liquor,wine,beer",44.0,2,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,13.0,29.0,330.0,580.0,290.3333333333333,108.0,162.45454545454547,31.0,108.3076923076923,66.0,200.53333333333333
2641639,2017-01-26,29,"Liquor,wine,beer",34.0,1,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,33.0,78.0,108.85714285714286,141.0,360.6666666666667,181.0,148.54545454545453,188.0,117.38461538461539,81.0,201.4
2643421,2017-01-27,29,"Liquor,wine,beer",113.0,3,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,84.0,233.0,95.85714285714286,115.0,514.1111111111111,315.0,150.8181818181818,19.0,127.07692307692308,31.0,194.86666666666667
2645203,2017-01-28,29,"Liquor,wine,beer",328.0,1,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,46.0,179.0,93.42857142857143,221.0,496.8888888888889,510.0,171.72727272727272,82.0,122.46153846153847,115.0,187.53333333333333
2646985,2017-01-29,29,"Liquor,wine,beer",117.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,149.0,89.0,101.28571428571429,593.0,465.0,15.0,198.54545454545453,227.0,106.38461538461539,323.0,195.93333333333334
2648767,2017-01-30,29,"Liquor,wine,beer",15.0,1,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,297.0,13.0,96.71428571428571,744.0,403.77777777777777,75.0,220.63636363636363,55.0,113.92307692307692,53.0,159.93333333333334
2650549,2017-01-31,29,"Liquor,wine,beer",54.0,3,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,144.0,33.0,84.71428571428571,1637.0,396.77777777777777,104.0,213.27272727272728,18.0,115.53846153846153,15.0,120.93333333333334
2652331,2017-02-01,29,"Liquor,wine,beer",39.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,73.0,84.0,101.57142857142857,104.0,409.8888888888889,165.0,200.54545454545453,207.0,116.38461538461539,47.0,92.13333333333334
2654113,2017-02-02,29,"Liquor,wine,beer",71.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,35.0,46.0,109.42857142857143,50.0,405.22222222222223,257.0,178.0909090909091,194.0,104.15384615384616,32.0,90.06666666666666
2655895,2017-02-03,29,"Liquor,wine,beer",86.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,56.0,149.0,118.0,29.0,349.22222222222223,334.0,137.63636363636363,148.0,103.84615384615384,44.0,93.86666666666666
2657677,2017-02-04,29,"Liquor,wine,beer",163.0,1,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,47.0,297.0,118.28571428571429,78.0,268.0,363.0,148.0,87.0,109.84615384615384,137.0,101.6
2659459,2017-02-05,29,"Liquor,wine,beer",104.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,72.0,144.0,114.28571428571429,233.0,89.77777777777777,27.0,174.54545454545453,205.0,96.61538461538461,256.0,111.6
2661241,2017-02-06,29,"Liquor,wine,beer",22.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,347.0,73.0,114.42857142857143,179.0,87.55555555555556,41.0,182.0,41.0,103.92307692307692,86.0,93.46666666666667
2663023,2017-02-07,29,"Liquor,wine,beer",23.0,2,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,121.0,35.0,103.42857142857143,89.0,87.11111111111111,68.0,174.0,42.0,111.6923076923077,21.0,91.8
2664805,2017-02-08,29,"Liquor,wine,beer",53.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,45.0,56.0,110.57142857142857,13.0,100.44444444444444,65.0,154.27272727272728,29.0,98.15384615384616,75.0,93.33333333333333
2666587,2017-02-09,29,"Liquor,wine,beer",34.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,30.0,47.0,107.28571428571429,33.0,124.77777777777777,129.0,127.9090909090909,15.0,94.46153846153847,35.0,92.4
2668369,2017-02-10,29,"Liquor,wine,beer",148.0,5,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,44.0,72.0,103.28571428571429,84.0,114.88888888888889,367.0,109.63636363636364,160.0,87.3076923076923,138.0,93.46666666666667
2670151,2017-02-11,29,"Liquor,wine,beer",462.0,4,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,34.0,347.0,102.57142857142857,46.0,103.11111111111111,186.0,126.72727272727273,55.0,89.07692307692308,147.0,104.8
2671933,2017-02-12,29,"Liquor,wine,beer",56.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,113.0,121.0,100.85714285714286,149.0,97.11111111111111,77.0,150.54545454545453,150.0,91.0,265.0,110.8
2673715,2017-02-13,29,"Liquor,wine,beer",74.0,2,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,328.0,45.0,99.0,297.0,101.88888888888889,40.0,160.0909090909091,119.0,107.61538461538461,51.0,95.6
2675497,2017-02-14,29,"Liquor,wine,beer",92.0,2,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,117.0,30.0,104.85714285714286,144.0,103.44444444444444,44.0,161.0,31.0,115.15384615384616,28.0,91.13333333333334
2677279,2017-02-15,29,"Liquor,wine,beer",97.0,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,15.0,44.0,102.14285714285714,73.0,102.11111111111111,162.0,159.36363636363637,146.0,115.0,38.0,94.4
2679061,2017-02-16,29,"Liquor,wine,beer",75.0,3,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,54.0,34.0,101.57142857142857,35.0,135.55555555555554,215.0,149.27272727272728,55.0,116.84615384615384,33.0,92.4
2680843,2017-02-17,29,"Liquor,wine,beer",24.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,39.0,113.0,97.28571428571429,56.0,132.44444444444446,303.0,155.9090909090909,110.0,113.76923076923077,48.0,93.0
2682625,2017-02-18,29,"Liquor,wine,beer",0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,71.0,328.0,100.71428571428571,47.0,104.44444444444444,173.0,179.54545454545453,230.0,117.84615384615384,214.0,109.93333333333334
2684407,2017-02-19,29,"Liquor,wine,beer",0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,86.0,117.0,100.0,72.0,91.77777777777777,75.0,228.63636363636363,257.0,120.23076923076923,227.0,130.33333333333334
2686189,2017-02-20,29,"Liquor,wine,beer",28.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,163.0,15.0,105.28571428571429,347.0,88.55555555555556,111.0,237.45454545454547,140.0,135.30769230769232,28.0,116.73333333333333
2687971,2017-02-21,29,"Liquor,wine,beer",26.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,104.0,54.0,101.42857142857143,121.0,88.44444444444444,256.0,233.1818181818182,27.0,172.15384615384616,19.0,116.86666666666666
2689753,2017-02-22,29,"Liquor,wine,beer",60.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,22.0,39.0,77.85714285714286,45.0,94.77777777777777,259.0,233.72727272727272,39.0,162.07692307692307,70.0,116.8
2691535,2017-02-23,29,"Liquor,wine,beer",82.0,2,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,23.0,71.0,76.0,30.0,126.0,337.0,260.09090909090907,120.0,163.6153846153846,45.0,117.4
2693317,2017-02-24,29,"Liquor,wine,beer",141.0,3,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,53.0,86.0,77.0,44.0,131.0,580.0,312.0,108.0,163.15384615384616,44.0,139.86666666666667
2695099,2017-02-25,29,"Liquor,wine,beer",370.0,4,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,34.0,163.0,72.57142857142857,34.0,94.11111111111111,141.0,454.0,181.0,158.15384615384616,392.0,144.33333333333334
2696881,2017-02-26,29,"Liquor,wine,beer",191.0,2,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,148.0,104.0,74.57142857142857,113.0,86.66666666666667,115.0,453.3636363636364,315.0,158.15384615384616,453.0,155.93333333333334
2698663,2017-02-27,29,"Liquor,wine,beer",168.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,462.0,22.0,69.28571428571429,328.0,86.0,221.0,434.6363636363636,510.0,173.07692307692307,61.0,149.06666666666666
2700445,2017-02-28,29,"Liquor,wine,beer",132.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,56.0,23.0,78.14285714285714,117.0,90.55555555555556,593.0,413.72727272727275,15.0,198.92307692307693,53.0,152.73333333333332
2702227,2017-03-01,29,"Liquor,wine,beer",45.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,74.0,53.0,120.85714285714286,15.0,95.22222222222223,744.0,390.1818181818182,75.0,198.0,27.0,161.53333333333333
2704009,2017-03-02,29,"Liquor,wine,beer",54.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,92.0,34.0,114.0,54.0,109.55555555555556,1637.0,358.6363636363636,104.0,191.92307692307693,47.0,160.46666666666667
2705791,2017-03-03,29,"Liquor,wine,beer",82.0,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,97.0,148.0,121.42857142857143,39.0,108.55555555555556,104.0,362.09090909090907,165.0,188.84615384615384,370.0,162.73333333333332
2707573,2017-03-04,29,"Liquor,wine,beer",366.0,4,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,75.0,462.0,131.28571428571428,71.0,74.55555555555556,50.0,359.72727272727275,257.0,179.92307692307693,115.0,173.53333333333333
2709355,2017-03-05,29,"Liquor,wine,beer",134.0,3,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,24.0,56.0,137.57142857142858,86.0,64.11111111111111,29.0,340.8181818181818,334.0,165.6153846153846,388.0,164.33333333333334
2711137,2017-03-06,29,"Liquor,wine,beer",15.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,74.0,143.42857142857142,163.0,68.33333333333333,78.0,289.90909090909093,363.0,154.6153846153846,124.0,141.0
2712919,2017-03-07,29,"Liquor,wine,beer",29.0,1,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,92.0,125.71428571428571,104.0,66.11111111111111,233.0,229.9090909090909,27.0,167.76923076923077,83.0,138.2
2714701,2017-03-08,29,"Liquor,wine,beer",48.0,1,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,28.0,97.0,59.714285714285715,22.0,78.22222222222223,179.0,85.27272727272727,41.0,167.92307692307693,151.0,137.33333333333334
2716483,2017-03-09,29,"Liquor,wine,beer",160.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,26.0,75.0,51.714285714285715,23.0,121.66666666666667,89.0,89.36363636363636,68.0,163.0,54.0,138.06666666666666
2718265,2017-03-10,29,"Liquor,wine,beer",130.0,1,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,60.0,24.0,45.142857142857146,53.0,118.33333333333333,13.0,111.81818181818181,65.0,153.69230769230768,79.0,140.13333333333333
2720047,2017-03-11,29,"Liquor,wine,beer",325.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,82.0,0.0,35.714285714285715,34.0,108.44444444444444,33.0,122.27272727272727,129.0,146.3846153846154,206.0,123.0
2721829,2017-03-12,29,"Liquor,wine,beer",114.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,141.0,0.0,30.428571428571427,148.0,107.11111111111111,84.0,121.81818181818181,367.0,137.23076923076923,254.0,128.33333333333334
2723611,2017-03-13,29,"Liquor,wine,beer",109.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,370.0,28.0,31.428571428571427,462.0,115.44444444444444,46.0,103.81818181818181,186.0,132.6153846153846,103.0,109.0
2725393,2017-03-14,29,"Liquor,wine,beer",84.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,191.0,26.0,48.142857142857146,56.0,121.22222222222223,149.0,92.63636363636364,77.0,143.84615384615384,19.0,102.4
2727175,2017-03-15,29,"Liquor,wine,beer",61.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,168.0,60.0,101.0,74.0,118.0,297.0,88.81818181818181,40.0,146.46153846153845,40.0,101.46666666666667
2728957,2017-03-16,29,"Liquor,wine,beer",122.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,132.0,82.0,128.28571428571428,92.0,114.22222222222223,144.0,94.18181818181819,44.0,149.76923076923077,38.0,93.53333333333333
2730739,2017-03-17,29,"Liquor,wine,beer",248.0,1,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,45.0,141.0,148.28571428571428,97.0,97.77777777777777,73.0,122.72727272727273,162.0,164.46153846153845,78.0,92.4
2732521,2017-03-18,29,"Liquor,wine,beer",338.0,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,54.0,370.0,163.42857142857142,75.0,49.55555555555556,35.0,126.0909090909091,215.0,174.46153846153845,113.0,93.8
2734303,2017-03-19,29,"Liquor,wine,beer",157.0,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,82.0,191.0,161.28571428571428,24.0,46.22222222222222,56.0,126.0,303.0,172.15384615384616,195.0,104.6
2736085,2017-03-20,29,"Liquor,wine,beer",26.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,366.0,168.0,157.28571428571428,0.0,44.666666666666664,47.0,115.18181818181819,173.0,202.46153846153845,98.0,94.66666666666667
2737867,2017-03-21,29,"Liquor,wine,beer",37.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,134.0,132.0,148.85714285714286,0.0,43.55555555555556,72.0,92.18181818181819,75.0,207.3846153846154,25.0,88.33333333333333
2739649,2017-03-22,29,"Liquor,wine,beer",38.0,2,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,15.0,45.0,148.28571428571428,28.0,48.44444444444444,347.0,82.18181818181819,111.0,213.15384615384616,69.0,88.46666666666667
2741431,2017-03-23,29,"Liquor,wine,beer",294.0,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,29.0,54.0,140.14285714285714,26.0,81.22222222222223,121.0,85.81818181818181,256.0,226.76923076923077,32.0,87.73333333333333
2743213,2017-03-24,29,"Liquor,wine,beer",162.0,2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,48.0,82.0,118.28571428571429,60.0,99.77777777777777,45.0,112.45454545454545,259.0,259.9230769230769,37.0,86.93333333333334
2744995,2017-03-25,29,"Liquor,wine,beer",364.0,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,160.0,366.0,103.57142857142857,82.0,118.44444444444444,30.0,118.0,337.0,300.61538461538464,100.0,89.06666666666666
2746777,2017-03-26,29,"Liquor,wine,beer",97.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,130.0,134.0,104.0,141.0,133.11111111111111,44.0,115.0909090909091,580.0,403.2307692307692,368.0,99.46666666666667
2748559,2017-03-27,29,"Liquor,wine,beer",89.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,325.0,15.0,119.14285714285714,370.0,135.0,34.0,113.45454545454545,141.0,397.9230769230769,105.0,90.93333333333334
2750341,2017-03-28,29,"Liquor,wine,beer",119.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,114.0,29.0,126.0,191.0,138.11111111111111,113.0,85.45454545454545,115.0,396.0,8.0,87.2
2752123,2017-03-29,29,"Liquor,wine,beer",33.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,109.0,48.0,120.14285714285714,168.0,140.55555555555554,328.0,80.9090909090909,221.0,389.6923076923077,21.0,89.33333333333333
2753905,2017-03-30,29,"Liquor,wine,beer",66.0,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,84.0,160.0,117.28571428571429,132.0,172.11111111111111,117.0,84.63636363636364,593.0,376.0,29.0,86.46666666666667
