,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2803561,2017-04-27,22,Grocery ii,4.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,12.0,31.0,8.142857142857142,10.0,6.777777777777778,7.0,6.636363636363637,8.0,3.3076923076923075,5.0,2.8666666666666667
2805343,2017-04-28,22,Grocery ii,15.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,7.0,5.0,8.714285714285714,4.0,5.111111111111111,7.0,7.0,7.0,3.0,0.0,3.2
2807125,2017-04-29,22,Grocery ii,10.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,6.0,9.0,9.285714285714286,2.0,4.0,7.0,7.818181818181818,3.0,3.5384615384615383,6.0,3.466666666666667
2808907,2017-04-30,22,Grocery ii,5.0,3,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,7.0,4.0,10.285714285714286,4.0,4.444444444444445,18.0,8.727272727272727,1.0,3.6153846153846154,2.0,4.2
2810689,2017-05-01,22,Grocery ii,2.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1.0,4.0,6.714285714285714,6.0,4.0,4.0,8.363636363636363,2.0,4.153846153846154,2.0,4.4
2812471,2017-05-02,22,Grocery ii,4.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,12.0,7.0,2.0,6.333333333333333,7.0,8.818181818181818,5.0,4.0,0.0,4.2
2814253,2017-05-03,22,Grocery ii,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,17.0,7.0,5.857142857142857,0.0,6.444444444444445,8.0,8.636363636363637,1.0,4.0,4.0,4.266666666666667
2816035,2017-05-04,22,Grocery ii,8.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,3.0,6.0,5.285714285714286,8.0,7.222222222222222,12.0,8.363636363636363,3.0,4.076923076923077,10.0,4.133333333333334
2817817,2017-05-05,22,Grocery ii,1.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,3.0,7.0,7.142857142857143,0.0,7.222222222222222,15.0,9.0,8.0,4.538461538461538,6.0,4.333333333333333
2819599,2017-05-06,22,Grocery ii,9.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,8.0,1.0,5.857142857142857,31.0,7.0,5.0,7.454545454545454,5.0,4.769230769230769,5.0,4.466666666666667
2821381,2017-05-07,22,Grocery ii,12.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,8.0,0.0,5.285714285714286,5.0,8.11111111111111,7.0,7.2727272727272725,7.0,6.153846153846154,12.0,4.533333333333333
2823163,2017-05-08,22,Grocery ii,1.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,3.0,17.0,5.571428571428571,9.0,8.88888888888889,5.0,7.0,0.0,6.230769230769231,4.0,4.6
2824945,2017-05-09,22,Grocery ii,5.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,13.0,3.0,5.714285714285714,4.0,8.666666666666666,4.0,6.636363636363637,2.0,5.923076923076923,2.0,4.533333333333333
2826727,2017-05-10,22,Grocery ii,8.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,3.0,6.0,4.0,9.444444444444445,14.0,5.636363636363637,9.0,5.923076923076923,3.0,4.866666666666666
2828509,2017-05-11,22,Grocery ii,6.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,16.0,8.0,7.857142857142857,12.0,6.111111111111111,1.0,5.090909090909091,13.0,5.6923076923076925,1.0,4.8
2830291,2017-05-12,22,Grocery ii,9.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,4.0,8.0,5.571428571428571,7.0,5.555555555555555,2.0,5.363636363636363,6.0,5.230769230769231,8.0,4.8
2832073,2017-05-13,22,Grocery ii,15.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,4.0,3.0,7.428571428571429,6.0,6.444444444444445,4.0,4.909090909090909,19.0,5.923076923076923,2.0,4.533333333333333
2833855,2017-05-14,22,Grocery ii,3.0,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,15.0,13.0,7.571428571428571,7.0,6.333333333333333,4.0,4.909090909090909,3.0,5.461538461538462,7.0,4.6
2835637,2017-05-15,22,Grocery ii,7.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,10.0,1.0,7.0,1.0,6.222222222222222,1.0,7.2727272727272725,1.0,5.846153846153846,3.0,3.933333333333333
2837419,2017-05-16,22,Grocery ii,2.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,5.0,16.0,8.0,0.0,5.777777777777778,9.0,6.545454545454546,1.0,6.0,1.0,3.8666666666666667
2839201,2017-05-17,22,Grocery ii,19.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,2.0,4.0,9.0,17.0,5.888888888888889,8.0,7.0,0.0,5.538461538461538,5.0,3.8666666666666667
2840983,2017-05-18,22,Grocery ii,3.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,4.0,4.0,7.857142857142857,3.0,5.555555555555555,2.0,8.363636363636363,2.0,4.923076923076923,3.0,3.6666666666666665
2842765,2017-05-19,22,Grocery ii,15.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,3.0,15.0,8.0,3.0,6.222222222222222,5.0,8.909090909090908,14.0,5.153846153846154,10.0,4.0
2844547,2017-05-20,22,Grocery ii,11.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,8.0,10.0,6.285714285714286,8.0,6.222222222222222,30.0,8.909090909090908,1.0,3.8461538461538463,2.0,3.8
2846329,2017-05-21,22,Grocery ii,9.0,2,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1.0,5.0,6.142857142857143,8.0,8.0,6.0,9.181818181818182,5.0,4.153846153846154,6.0,3.8
2848111,2017-05-22,22,Grocery ii,6.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,9.0,2.0,6.714285714285714,3.0,6.555555555555555,6.0,9.272727272727273,4.0,4.615384615384615,2.0,3.466666666666667
2849893,2017-05-23,22,Grocery ii,5.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,12.0,4.0,4.714285714285714,13.0,6.666666666666667,17.0,8.909090909090908,3.0,5.076923076923077,3.0,3.7333333333333334
2851675,2017-05-24,22,Grocery ii,1.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1.0,3.0,4.571428571428571,1.0,8.0,10.0,8.909090909090908,5.0,6.461538461538462,2.0,3.933333333333333
2853457,2017-05-25,22,Grocery ii,14.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,5.0,8.0,5.571428571428571,16.0,8.222222222222221,4.0,8.818181818181818,9.0,6.615384615384615,0.0,4.6
2855239,2017-05-26,22,Grocery ii,12.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,8.0,1.0,5.428571428571429,4.0,7.888888888888889,4.0,6.636363636363637,2.0,6.076923076923077,6.0,5.133333333333334
2857021,2017-05-27,22,Grocery ii,4.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,6.0,9.0,5.571428571428571,4.0,7.777777777777778,10.0,6.2727272727272725,7.0,6.615384615384615,5.0,4.466666666666667
2858803,2017-05-28,22,Grocery ii,15.0,2,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,9.0,12.0,6.285714285714286,15.0,6.777777777777778,4.0,5.7272727272727275,7.0,7.153846153846154,2.0,5.133333333333334
2860585,2017-05-29,22,Grocery ii,9.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,15.0,1.0,6.0,10.0,7.0,2.0,4.909090909090909,7.0,8.0,2.0,5.2
2862367,2017-05-30,22,Grocery ii,12.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,3.0,5.0,7.142857142857143,5.0,6.111111111111111,4.0,4.0,18.0,8.153846153846153,7.0,5.066666666666666
2864149,2017-05-31,22,Grocery ii,14.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,7.0,8.0,8.0,2.0,5.777777777777778,6.0,6.454545454545454,4.0,8.307692307692308,4.0,5.066666666666666
2865931,2017-06-01,22,Grocery ii,0.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2.0,6.0,6.714285714285714,4.0,6.333333333333333,2.0,6.545454545454546,7.0,8.0,15.0,5.533333333333333
2867713,2017-06-02,22,Grocery ii,4.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,19.0,9.0,7.571428571428571,3.0,6.0,0.0,6.454545454545454,8.0,8.153846153846153,11.0,6.4
2869495,2017-06-03,22,Grocery ii,11.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,3.0,15.0,7.142857142857143,8.0,5.0,8.0,6.454545454545454,12.0,8.692307692307692,0.0,6.0
2871277,2017-06-04,22,Grocery ii,6.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,15.0,3.0,8.714285714285714,1.0,5.0,0.0,6.636363636363637,15.0,8.23076923076923,12.0,5.666666666666667
2873059,2017-06-05,22,Grocery ii,6.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,11.0,7.0,8.285714285714286,9.0,5.666666666666667,31.0,7.363636363636363,5.0,7.846153846153846,7.0,5.533333333333333
2874841,2017-06-06,22,Grocery ii,9.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,9.0,2.0,9.142857142857142,12.0,5.888888888888889,5.0,7.454545454545454,7.0,6.769230769230769,0.0,5.4
2876623,2017-06-07,22,Grocery ii,4.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,6.0,19.0,8.571428571428571,1.0,6.555555555555555,9.0,7.818181818181818,5.0,6.769230769230769,3.0,5.533333333333333
2878405,2017-06-08,22,Grocery ii,5.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,5.0,3.0,9.428571428571429,5.0,7.333333333333333,4.0,8.454545454545455,4.0,6.3076923076923075,9.0,6.8
2880187,2017-06-09,22,Grocery ii,17.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1.0,15.0,9.285714285714286,8.0,7.555555555555555,4.0,7.818181818181818,14.0,6.384615384615385,13.0,6.0
2881969,2017-06-10,22,Grocery ii,24.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,14.0,11.0,9.714285714285714,6.0,7.333333333333333,12.0,7.818181818181818,1.0,6.076923076923077,0.0,5.6
2883751,2017-06-11,22,Grocery ii,6.0,3,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,12.0,9.0,7.142857142857143,9.0,6.222222222222222,7.0,6.545454545454546,2.0,5.076923076923077,0.0,5.666666666666667
2885533,2017-06-12,22,Grocery ii,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,4.0,6.0,8.714285714285714,15.0,8.222222222222221,6.0,6.363636363636363,4.0,5.076923076923077,0.0,5.2
2887315,2017-06-13,22,Grocery ii,29.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,15.0,5.0,8.285714285714286,3.0,8.0,7.0,5.818181818181818,4.0,6.846153846153846,0.0,5.866666666666666
2889097,2017-06-14,22,Grocery ii,12.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,9.0,1.0,7.285714285714286,7.0,8.777777777777779,1.0,6.181818181818182,1.0,6.923076923076923,9.0,6.266666666666667
2890879,2017-06-15,22,Grocery ii,12.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,12.0,14.0,8.142857142857142,2.0,9.333333333333334,0.0,6.545454545454546,9.0,7.076923076923077,23.0,7.333333333333333
2892661,2017-06-16,22,Grocery ii,9.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,14.0,12.0,8.571428571428571,19.0,9.333333333333334,17.0,5.7272727272727275,8.0,7.3076923076923075,3.0,8.333333333333334
2894443,2017-06-17,22,Grocery ii,22.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,0.0,4.0,9.571428571428571,3.0,8.333333333333334,3.0,6.2727272727272725,2.0,8.0,5.0,8.866666666666667
2896225,2017-06-18,22,Grocery ii,10.0,3,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,4.0,15.0,11.428571428571429,15.0,8.555555555555555,3.0,5.818181818181818,5.0,8.153846153846153,1.0,11.933333333333334
2898007,2017-06-19,22,Grocery ii,6.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,11.0,9.0,9.428571428571429,11.0,7.888888888888889,8.0,6.636363636363637,30.0,8.153846153846153,5.0,12.2
2899789,2017-06-20,22,Grocery ii,5.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,6.0,12.0,8.285714285714286,9.0,9.222222222222221,8.0,6.909090909090909,6.0,8.615384615384615,17.0,12.8
2901571,2017-06-21,22,Grocery ii,4.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,6.0,14.0,9.285714285714286,6.0,8.444444444444445,3.0,7.2727272727272725,6.0,8.846153846153847,6.0,13.266666666666667
2903353,2017-06-22,22,Grocery ii,8.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,9.0,0.0,8.0,5.0,8.555555555555555,13.0,7.090909090909091,17.0,8.307692307692308,19.0,13.133333333333333
2905135,2017-06-23,22,Grocery ii,22.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,4.0,4.0,7.571428571428571,1.0,8.555555555555555,1.0,7.7272727272727275,10.0,8.0,24.0,13.066666666666666
2906917,2017-06-24,22,Grocery ii,16.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,5.0,11.0,7.142857142857143,14.0,8.333333333333334,16.0,7.909090909090909,4.0,8.307692307692308,21.0,13.6
2908699,2017-06-25,22,Grocery ii,10.0,3,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,17.0,6.0,5.714285714285714,12.0,8.666666666666666,4.0,7.363636363636363,4.0,8.076923076923077,46.0,13.333333333333334
2910481,2017-06-26,22,Grocery ii,2.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,24.0,6.0,6.428571428571429,4.0,9.555555555555555,4.0,7.0,10.0,5.769230769230769,4.0,13.6
2912263,2017-06-27,22,Grocery ii,5.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,6.0,9.0,8.285714285714286,15.0,9.0,15.0,7.0,4.0,5.923076923076923,9.0,14.0
2914045,2017-06-28,22,Grocery ii,9.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,5.0,4.0,10.142857142857142,9.0,9.333333333333334,10.0,6.545454545454546,2.0,5.461538461538462,7.0,13.333333333333334
2915827,2017-06-29,22,Grocery ii,8.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,29.0,5.0,10.142857142857142,12.0,9.0,5.0,6.545454545454546,4.0,6.538461538461538,7.0,13.066666666666666
2917609,2017-06-30,22,Grocery ii,11.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,12.0,17.0,10.0,14.0,8.333333333333334,2.0,5.909090909090909,6.0,6.153846153846154,22.0,12.533333333333333
2919391,2017-07-01,22,Grocery ii,3.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,12.0,24.0,12.857142857142858,0.0,8.555555555555555,4.0,6.636363636363637,2.0,6.538461538461538,11.0,10.933333333333334
2921173,2017-07-02,22,Grocery ii,1.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,9.0,6.0,14.0,4.0,7.888888888888889,3.0,6.363636363636363,0.0,6.538461538461538,1.0,9.533333333333333
2922955,2017-07-03,22,Grocery ii,4.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,22.0,5.0,15.0,11.0,7.333333333333333,8.0,5.454545454545454,8.0,6.076923076923077,5.0,6.8
2924737,2017-07-04,22,Grocery ii,5.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,10.0,29.0,13.857142857142858,6.0,6.555555555555555,1.0,5.2727272727272725,0.0,6.6923076923076925,11.0,6.733333333333333
2926519,2017-07-05,22,Grocery ii,8.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,6.0,12.0,13.571428571428571,6.0,6.888888888888889,9.0,5.363636363636363,31.0,7.076923076923077,7.0,6.533333333333333
2928301,2017-07-06,22,Grocery ii,1.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,12.0,14.142857142857142,9.0,9.555555555555555,12.0,6.0,5.0,7.230769230769231,2.0,6.533333333333333
2930083,2017-07-07,22,Grocery ii,12.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,4.0,9.0,14.285714285714286,4.0,9.777777777777779,1.0,7.0,9.0,7.3076923076923075,11.0,6.333333333333333
2931865,2017-07-08,22,Grocery ii,12.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,8.0,22.0,10.857142857142858,5.0,9.11111111111111,5.0,7.0,4.0,7.230769230769231,0.0,5.133333333333334
2933647,2017-07-09,22,Grocery ii,11.0,3,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,22.0,10.0,9.714285714285714,17.0,11.666666666666666,8.0,6.909090909090909,4.0,7.230769230769231,0.0,4.6
2935429,2017-07-10,22,Grocery ii,8.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,16.0,6.0,9.142857142857142,24.0,12.333333333333334,6.0,7.0,12.0,7.923076923076923,5.0,4.8
2937211,2017-07-11,22,Grocery ii,3.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,10.0,5.0,11.0,6.0,12.666666666666666,9.0,7.909090909090909,7.0,8.153846153846153,3.0,4.666666666666667
2938993,2017-07-12,22,Grocery ii,28.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,2.0,4.0,10.142857142857142,5.0,13.222222222222221,15.0,7.090909090909091,6.0,6.0,6.0,4.266666666666667
2940775,2017-07-13,22,Grocery ii,6.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,5.0,8.0,10.142857142857142,29.0,15.11111111111111,3.0,8.363636363636363,7.0,6.230769230769231,7.0,4.0
2942557,2017-07-14,22,Grocery ii,36.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,9.0,22.0,9.571428571428571,12.0,14.333333333333334,7.0,8.909090909090908,1.0,6.153846153846154,4.0,4.333333333333333
2944339,2017-07-15,22,Grocery ii,17.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,8.0,16.0,9.571428571428571,12.0,12.333333333333334,2.0,9.0,0.0,6.076923076923077,4.0,3.6666666666666665
2946121,2017-07-16,22,Grocery ii,8.0,3,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,11.0,10.0,10.285714285714286,9.0,12.222222222222221,19.0,9.0,17.0,6.769230769230769,3.0,3.933333333333333
2947903,2017-07-17,22,Grocery ii,6.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,3.0,2.0,10.285714285714286,22.0,12.11111111111111,3.0,8.636363636363637,3.0,5.923076923076923,4.0,3.933333333333333
2949685,2017-07-18,22,Grocery ii,3.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1.0,5.0,8.714285714285714,10.0,9.777777777777779,15.0,7.363636363636363,3.0,6.615384615384615,3.0,3.7333333333333334
2951467,2017-07-19,22,Grocery ii,14.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,4.0,9.0,6.857142857142857,6.0,10.88888888888889,11.0,8.363636363636363,8.0,6.461538461538462,5.0,3.6666666666666665
2953249,2017-07-20,22,Grocery ii,10.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,5.0,8.0,5.571428571428571,5.0,11.333333333333334,9.0,8.818181818181818,8.0,6.230769230769231,3.0,3.8
2955031,2017-07-21,22,Grocery ii,3.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,8.0,11.0,5.857142857142857,4.0,11.444444444444445,6.0,9.0,3.0,7.3076923076923075,7.0,3.8
2956813,2017-07-22,22,Grocery ii,9.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,1.0,3.0,5.857142857142857,8.0,9.222222222222221,5.0,8.636363636363637,13.0,8.076923076923077,1.0,3.7333333333333334
2958595,2017-07-23,22,Grocery ii,4.0,1,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,12.0,1.0,5.714285714285714,22.0,8.666666666666666,1.0,9.181818181818182,1.0,7.153846153846154,4.0,3.533333333333333
2960377,2017-07-24,22,Grocery ii,6.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,12.0,4.0,4.714285714285714,16.0,9.0,14.0,8.909090909090908,16.0,7.076923076923077,0.0,3.466666666666667
2962159,2017-07-25,22,Grocery ii,37.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,11.0,5.0,4.857142857142857,10.0,9.333333333333334,12.0,9.181818181818182,4.0,7.153846153846154,2.0,3.533333333333333
2963941,2017-07-26,22,Grocery ii,19.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,8.0,8.0,6.142857142857143,2.0,10.11111111111111,4.0,8.363636363636363,4.0,6.769230769230769,2.0,3.4
2965723,2017-07-27,22,Grocery ii,54.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,3.0,1.0,7.571428571428571,5.0,9.555555555555555,15.0,8.181818181818182,15.0,6.769230769230769,8.0,3.2666666666666666
2967505,2017-07-28,22,Grocery ii,10.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,28.0,12.0,8.142857142857142,9.0,7.222222222222222,9.0,8.727272727272727,10.0,6.615384615384615,7.0,3.6
2969287,2017-07-29,22,Grocery ii,23.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,6.0,12.0,7.857142857142857,8.0,5.888888888888889,12.0,9.181818181818182,5.0,6.3076923076923075,3.0,3.466666666666667
2971069,2017-07-30,22,Grocery ii,13.0,3,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,36.0,11.0,10.714285714285714,11.0,5.333333333333333,14.0,8.454545454545455,2.0,7.153846153846154,1.0,3.8666666666666667
