,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2668100,2017-02-10,21,Home appliances,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.38461538461538464,0.0,0.5333333333333333
2669882,2017-02-11,21,Home appliances,0.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.46153846153846156,2.0,0.5333333333333333
2671664,2017-02-12,21,Home appliances,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.38461538461538464,0.0,0.5333333333333333
2673446,2017-02-13,21,Home appliances,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,0.0,0.0,0.2857142857142857,1.0,0.1111111111111111,0.0,0.0,2.0,0.3076923076923077,0.0,0.5333333333333333
2675228,2017-02-14,21,Home appliances,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.6153846153846154,0.0,0.6
2677010,2017-02-15,21,Home appliances,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.0,0.0,0.6153846153846154,0.0,0.6
2678792,2017-02-16,21,Home appliances,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,0.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.6153846153846154,2.0,0.6
2680574,2017-02-17,21,Home appliances,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,1.0,0.5384615384615384,0.0,0.6666666666666666
2682356,2017-02-18,21,Home appliances,1.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.0,0.0,0.5384615384615384,0.0,0.6666666666666666
2684138,2017-02-19,21,Home appliances,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.5384615384615384,0.0,0.5333333333333333
2685920,2017-02-20,21,Home appliances,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.0,4.0,0.38461538461538464,0.0,0.6666666666666666
2687702,2017-02-21,21,Home appliances,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.46153846153846156,1.0,0.6666666666666666
2689484,2017-02-22,21,Home appliances,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.5384615384615384,3.0,0.7333333333333333
2691266,2017-02-23,21,Home appliances,1.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.5384615384615384,1.0,0.8
2693048,2017-02-24,21,Home appliances,1.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.5384615384615384,1.0,0.7333333333333333
2694830,2017-02-25,21,Home appliances,1.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.7333333333333333
2696612,2017-02-26,21,Home appliances,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.8666666666666667
2698394,2017-02-27,21,Home appliances,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,1.0,0.23076923076923078,2.0,0.9333333333333333
2700176,2017-02-28,21,Home appliances,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,0.0,0.2857142857142857,1.0,0.2222222222222222,1.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.9333333333333333
2701958,2017-03-01,21,Home appliances,0.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.8666666666666667
2703740,2017-03-02,21,Home appliances,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.2727272727272727,1.0,0.3076923076923077,1.0,0.6666666666666666
2705522,2017-03-03,21,Home appliances,2.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.6
2707304,2017-03-04,21,Home appliances,2.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.6
2709086,2017-03-05,21,Home appliances,0.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,1.0,0.2857142857142857,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.3076923076923077,2.0,0.6
2710868,2017-03-06,21,Home appliances,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.6666666666666666
2712650,2017-03-07,21,Home appliances,0.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.15384615384615385,0.0,0.5333333333333333
2714432,2017-03-08,21,Home appliances,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.5333333333333333
2716214,2017-03-09,21,Home appliances,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.4666666666666667
2717996,2017-03-10,21,Home appliances,2.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.4
2719778,2017-03-11,21,Home appliances,1.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1.0,1.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.07692307692307693,1.0,0.3333333333333333
2721560,2017-03-12,21,Home appliances,1.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333
2723342,2017-03-13,21,Home appliances,0.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.07692307692307693,1.0,0.2
2725124,2017-03-14,21,Home appliances,0.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333
2726906,2017-03-15,21,Home appliances,1.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333
2728688,2017-03-16,21,Home appliances,0.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333
2730470,2017-03-17,21,Home appliances,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333
2732252,2017-03-18,21,Home appliances,0.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333
2734034,2017-03-19,21,Home appliances,0.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,2.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0,0.06666666666666667
2735816,2017-03-20,21,Home appliances,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,2.0,1.0,0.42857142857142855,1.0,0.1111111111111111,1.0,0.2727272727272727,0.0,0.0,0.0,0.06666666666666667
2737598,2017-03-21,21,Home appliances,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2739380,2017-03-22,21,Home appliances,0.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.0,0.0,0.0
2741162,2017-03-23,21,Home appliances,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2742944,2017-03-24,21,Home appliances,0.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,2.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.0
2744726,2017-03-25,21,Home appliances,1.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,2.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.0
2746508,2017-03-26,21,Home appliances,0.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.0
2748290,2017-03-27,21,Home appliances,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,0.0,0.7142857142857143,1.0,0.4444444444444444,1.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.0
2750072,2017-03-28,21,Home appliances,0.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.0
2751854,2017-03-29,21,Home appliances,0.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.0
2753636,2017-03-30,21,Home appliances,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,1.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.0
2755418,2017-03-31,21,Home appliances,0.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,1.0,2.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.0
2757200,2017-04-01,21,Home appliances,1.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,0.0,1.0,0.7142857142857143,0.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.0
2758982,2017-04-02,21,Home appliances,1.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,1.0,0.7142857142857143,2.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.0
2760764,2017-04-03,21,Home appliances,2.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,0.0,0.0,0.7142857142857143,2.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.06666666666666667
2762546,2017-04-04,21,Home appliances,2.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.06666666666666667
2764328,2017-04-05,21,Home appliances,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.3076923076923077,0.0,0.06666666666666667
2766110,2017-04-06,21,Home appliances,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,0.0,0.14285714285714285,0.0,0.8888888888888888,1.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.13333333333333333
2767892,2017-04-07,21,Home appliances,0.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,0.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.13333333333333333
2769674,2017-04-08,21,Home appliances,0.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.26666666666666666
2771456,2017-04-09,21,Home appliances,0.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,0.0,0.0,0.0,2.0,0.5555555555555556,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.26666666666666666
2773238,2017-04-10,21,Home appliances,1.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.26666666666666666
2775020,2017-04-11,21,Home appliances,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.26666666666666666
2776802,2017-04-12,21,Home appliances,0.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.26666666666666666
2778584,2017-04-13,21,Home appliances,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.23076923076923078,1.0,0.26666666666666666
2780366,2017-04-14,21,Home appliances,2.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.0,0.2727272727272727,1.0,0.23076923076923078,0.0,0.26666666666666666
2782148,2017-04-15,21,Home appliances,1.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,1.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.3076923076923077,2.0,0.3333333333333333
2783930,2017-04-16,21,Home appliances,0.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.4
2785712,2017-04-17,21,Home appliances,1.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.4
2787494,2017-04-18,21,Home appliances,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.23076923076923078,0.0,0.3333333333333333
2789276,2017-04-19,21,Home appliances,0.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.18181818181818182,1.0,0.23076923076923078,0.0,0.3333333333333333
2791058,2017-04-20,21,Home appliances,1.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,2.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.3076923076923077,0.0,0.3333333333333333
2792840,2017-04-21,21,Home appliances,0.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.23076923076923078,0.0,0.26666666666666666
2794622,2017-04-22,21,Home appliances,0.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,1.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.26666666666666666
2796404,2017-04-23,21,Home appliances,0.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,0.0,1.0,0.8571428571428571,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.13333333333333333
2798186,2017-04-24,21,Home appliances,1.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,0.0,2.0,0.8571428571428571,1.0,0.1111111111111111,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.13333333333333333
2799968,2017-04-25,21,Home appliances,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,0.0,2.0,0.8571428571428571,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.13333333333333333
2801750,2017-04-26,21,Home appliances,0.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1.0,0.0,0.7142857142857143,0.0,0.1111111111111111,1.0,0.36363636363636365,1.0,0.23076923076923078,0.0,0.13333333333333333
2803532,2017-04-27,21,Home appliances,0.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.2
2805314,2017-04-28,21,Home appliances,0.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.2
2807096,2017-04-29,21,Home appliances,0.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.15384615384615385,0.0,0.2
2808878,2017-04-30,21,Home appliances,1.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,2.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.2
2810660,2017-05-01,21,Home appliances,1.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1.0,1.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.2
2812442,2017-05-02,21,Home appliances,0.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,0.0,0.0,0.42857142857142855,1.0,0.6666666666666666,2.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.2
2814224,2017-05-03,21,Home appliances,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1.0,0.0,0.5714285714285714,2.0,0.6666666666666666,2.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.2
2816006,2017-05-04,21,Home appliances,1.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,0.0,0.5714285714285714,2.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.23076923076923078,1.0,0.2
2817788,2017-05-05,21,Home appliances,0.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,0.0,2.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.26666666666666666
2819570,2017-05-06,21,Home appliances,0.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.8181818181818182,1.0,0.15384615384615385,0.0,0.26666666666666666
2821352,2017-05-07,21,Home appliances,1.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,0.0,0.0,0.5714285714285714,0.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.23076923076923078,1.0,0.26666666666666666
2823134,2017-05-08,21,Home appliances,0.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.23076923076923078,1.0,0.4
2824916,2017-05-09,21,Home appliances,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,2.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.4
2826698,2017-05-10,21,Home appliances,1.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.5454545454545454,1.0,0.23076923076923078,0.0,0.4
2828480,2017-05-11,21,Home appliances,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,1.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.4
2830262,2017-05-12,21,Home appliances,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.23076923076923078,1.0,0.4
