,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2824913,2017-05-09,21,Hardware,0.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,0.0,1.0,0.7142857142857143,0.0,1.0,1.0,1.0909090909090908,1.0,0.5384615384615384,1.0,1.2
2826695,2017-05-10,21,Hardware,2.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,1.0,0.7142857142857143,0.0,0.8888888888888888,0.0,0.7272727272727273,0.0,0.46153846153846156,3.0,1.2
2828477,2017-05-11,21,Hardware,0.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,0.0,0.0,0.7142857142857143,1.0,1.0,0.0,0.5454545454545454,2.0,0.46153846153846156,1.0,1.2
2830259,2017-05-12,21,Hardware,1.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2.0,2.0,0.7142857142857143,3.0,0.8888888888888888,3.0,0.45454545454545453,0.0,0.46153846153846156,2.0,1.0666666666666667
2832041,2017-05-13,21,Hardware,1.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,3.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.38461538461538464,1.0,1.0666666666666667
2833823,2017-05-14,21,Hardware,0.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,0.0,0.45454545454545453,1.0,0.6923076923076923,0.0,1.0666666666666667
2835605,2017-05-15,21,Hardware,0.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1.0,0.0,1.1428571428571428,1.0,0.8888888888888888,1.0,0.45454545454545453,0.0,0.7692307692307693,2.0,1.0666666666666667
2837387,2017-05-16,21,Hardware,0.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,2.0,0.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.8461538461538461,0.0,1.0666666666666667
2839169,2017-05-17,21,Hardware,1.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,2.0,2.0,0.8571428571428571,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.8461538461538461,2.0,1.0
2840951,2017-05-18,21,Hardware,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,2.0,3.0,1.1428571428571428,1.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.7692307692307693,0.0,0.8
2842733,2017-05-19,21,Hardware,1.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1.0,0.0,1.4285714285714286,1.0,0.6666666666666666,0.0,0.45454545454545453,1.0,0.7692307692307693,1.0,0.7333333333333333
2844515,2017-05-20,21,Hardware,0.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,0.0,1.0,1.7142857142857142,0.0,0.5555555555555556,1.0,0.45454545454545453,4.0,0.9230769230769231,1.0,1.0
2846297,2017-05-21,21,Hardware,0.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,0.0,2.0,1.5714285714285714,2.0,0.5555555555555556,0.0,0.36363636363636365,1.0,1.0,0.0,1.0
2848079,2017-05-22,21,Hardware,1.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1.0,2.0,1.1428571428571428,1.0,0.7777777777777778,0.0,0.5454545454545454,2.0,1.0,1.0,1.1333333333333333
2849861,2017-05-23,21,Hardware,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1.0,2.0,1.1428571428571428,0.0,1.0,0.0,0.5454545454545454,0.0,1.3846153846153846,1.0,1.0666666666666667
2851643,2017-05-24,21,Hardware,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,2.0,1.0,1.1428571428571428,0.0,0.8888888888888888,3.0,0.5454545454545454,1.0,1.3846153846153846,0.0,1.2
2853425,2017-05-25,21,Hardware,0.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,0.0,0.0,1.0,0.0,1.0,0.0,0.5454545454545454,0.0,1.3846153846153846,0.0,1.1333333333333333
2855207,2017-05-26,21,Hardware,0.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,2.0,0.0,1.0,2.0,1.0,0.0,0.45454545454545453,2.0,1.3846153846153846,0.0,1.2666666666666666
2856989,2017-05-27,21,Hardware,0.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,0.0,1.0,0.7142857142857143,3.0,1.1111111111111112,2.0,0.45454545454545453,2.0,1.1538461538461537,6.0,1.2
2858771,2017-05-28,21,Hardware,0.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,1.0,1.0,0.8571428571428571,0.0,1.3333333333333333,0.0,0.5454545454545454,0.0,1.4615384615384615,1.0,1.2666666666666666
2860553,2017-05-29,21,Hardware,0.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1.0,2.0,0.8571428571428571,1.0,1.4444444444444444,0.0,0.5454545454545454,5.0,1.4615384615384615,2.0,1.4666666666666666
2862335,2017-05-30,21,Hardware,0.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,0.0,0.0,1.0,2.0,1.4444444444444444,0.0,0.36363636363636365,0.0,1.5384615384615385,1.0,1.4
2864117,2017-05-31,21,Hardware,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,0.0,2.0,1.0,2.0,1.2222222222222223,0.0,0.36363636363636365,0.0,1.4615384615384615,2.0,1.4
2865899,2017-06-01,21,Hardware,1.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,0.0,0.0,0.8571428571428571,2.0,1.0,0.0,0.45454545454545453,1.0,1.4615384615384615,1.0,1.4
2867681,2017-06-02,21,Hardware,0.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1.0,1.0,0.5714285714285714,1.0,1.1111111111111112,1.0,0.45454545454545453,1.0,1.3846153846153846,2.0,1.4
2869463,2017-06-03,21,Hardware,1.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,0.0,1.0,0.5714285714285714,0.0,1.2222222222222223,0.0,0.45454545454545453,5.0,1.2307692307692308,0.0,1.4
2871245,2017-06-04,21,Hardware,1.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1.0,0.0,0.42857142857142855,0.0,1.0,1.0,0.45454545454545453,2.0,1.2307692307692308,2.0,1.0
2873027,2017-06-05,21,Hardware,0.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.5454545454545454,1.0,1.0769230769230769,3.0,1.0666666666666667
2874809,2017-06-06,21,Hardware,1.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.8181818181818182,0.0,1.0769230769230769,0.0,0.9333333333333333
2876591,2017-06-07,21,Hardware,1.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1.0,1.0,0.2857142857142857,2.0,0.7777777777777778,2.0,0.9090909090909091,0.0,1.0769230769230769,1.0,0.9333333333333333
2878373,2017-06-08,21,Hardware,7.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.8181818181818182,1.0,1.0769230769230769,0.0,0.9333333333333333
2880155,2017-06-09,21,Hardware,1.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,0.0,1.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.9090909090909091,0.0,1.0,0.0,1.0
2881937,2017-06-10,21,Hardware,0.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.8181818181818182,0.0,0.6153846153846154,0.0,0.8666666666666667
2883719,2017-06-11,21,Hardware,0.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,0.0,0.0,0.2857142857142857,1.0,0.6666666666666666,3.0,0.8181818181818182,3.0,0.46153846153846156,0.0,1.0666666666666667
2885501,2017-06-12,21,Hardware,2.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,0.0,1.0,0.2857142857142857,1.0,0.5555555555555556,1.0,0.8181818181818182,0.0,0.38461538461538464,2.0,1.1333333333333333
2887283,2017-06-13,21,Hardware,0.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,0.7272727272727273,0.0,0.46153846153846156,0.0,0.9333333333333333
2889065,2017-06-14,21,Hardware,2.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,1.0,0.7272727272727273,1.0,0.46153846153846156,1.0,1.0
2890847,2017-06-15,21,Hardware,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.38461538461538464,2.0,0.9333333333333333
2892629,2017-06-16,21,Hardware,0.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.38461538461538464,2.0,1.0
2894411,2017-06-17,21,Hardware,1.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,0.6153846153846154,0.0,1.0
2896193,2017-06-18,21,Hardware,0.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,0.0,0.0,0.14285714285714285,1.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.38461538461538464,3.0,1.0666666666666667
2897975,2017-06-19,21,Hardware,1.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.38461538461538464,3.0,1.0666666666666667
2899757,2017-06-20,21,Hardware,1.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.9333333333333333
2901539,2017-06-21,21,Hardware,2.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,0.0,1.0,0.42857142857142855,1.0,0.2222222222222222,1.0,0.9090909090909091,0.0,0.46153846153846156,1.0,0.9333333333333333
2903321,2017-06-22,21,Hardware,1.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.9090909090909091,0.0,0.46153846153846156,0.0,0.9333333333333333
2905103,2017-06-23,21,Hardware,1.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1.0,0.0,0.5714285714285714,0.0,0.1111111111111111,0.0,0.9090909090909091,3.0,0.46153846153846156,1.0,0.8666666666666667
2906885,2017-06-24,21,Hardware,1.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,7.0,1.0,0.7142857142857143,0.0,0.1111111111111111,0.0,1.0,0.0,0.46153846153846156,0.0,0.7333333333333333
2908667,2017-06-25,21,Hardware,1.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,1.0,1.0,0.7142857142857143,0.0,0.1111111111111111,2.0,1.1818181818181819,0.0,0.46153846153846156,1.0,0.9333333333333333
2910449,2017-06-26,21,Hardware,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,0.0,0.0,1.5714285714285714,0.0,0.1111111111111111,3.0,1.1818181818181819,2.0,0.46153846153846156,0.0,0.7333333333333333
2912231,2017-06-27,21,Hardware,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,0.0,1.0,1.7142857142857142,0.0,0.2222222222222222,0.0,1.1818181818181819,0.0,0.46153846153846156,0.0,0.6
2914013,2017-06-28,21,Hardware,2.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,2.0,1.0,1.5714285714285714,0.0,0.2222222222222222,1.0,1.1818181818181819,0.0,0.5384615384615384,0.0,0.6
2915795,2017-06-29,21,Hardware,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,0.0,7.0,1.4285714285714286,0.0,0.3333333333333333,2.0,1.1818181818181819,0.0,0.5384615384615384,1.0,0.5333333333333333
2917577,2017-06-30,21,Hardware,0.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,2.0,1.0,1.7142857142857142,1.0,0.4444444444444444,2.0,1.2727272727272727,0.0,0.38461538461538464,1.0,0.5333333333333333
2919359,2017-07-01,21,Hardware,1.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1.0,0.0,1.5714285714285714,1.0,0.4444444444444444,2.0,1.1818181818181819,0.0,0.5384615384615384,0.0,0.4666666666666667
2921141,2017-07-02,21,Hardware,1.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,0.0,0.0,1.7142857142857142,0.0,0.5555555555555556,1.0,1.0909090909090908,1.0,0.5384615384615384,3.0,0.6
2922923,2017-07-03,21,Hardware,2.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1.0,2.0,0.8571428571428571,1.0,0.6666666666666666,0.0,1.0909090909090908,0.0,0.38461538461538464,0.0,0.6
2924705,2017-07-04,21,Hardware,1.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,0.0,0.0,0.7142857142857143,1.0,1.4444444444444444,0.0,1.1818181818181819,1.0,0.46153846153846156,1.0,0.6
2926487,2017-07-05,21,Hardware,0.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1.0,2.0,0.8571428571428571,0.0,1.4444444444444444,1.0,1.0,0.0,0.6923076923076923,0.0,0.6666666666666666
2928269,2017-07-06,21,Hardware,2.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1.0,1.0,0.8571428571428571,1.0,1.3333333333333333,1.0,0.9090909090909091,1.0,0.7692307692307693,0.0,0.6666666666666666
2930051,2017-07-07,21,Hardware,0.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,2.0,0.0,0.7142857142857143,1.0,1.3333333333333333,2.0,0.8181818181818182,2.0,0.7692307692307693,0.0,0.6
2931833,2017-07-08,21,Hardware,1.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1.0,1.0,0.8571428571428571,7.0,1.4444444444444444,0.0,0.7272727272727273,0.0,0.8461538461538461,0.0,0.6
2933615,2017-07-09,21,Hardware,2.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1.0,0.0,0.8571428571428571,1.0,1.3333333333333333,2.0,0.7272727272727273,0.0,0.7692307692307693,2.0,0.6
2935397,2017-07-10,21,Hardware,2.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1.0,1.0,0.8571428571428571,0.0,1.5555555555555556,0.0,0.7272727272727273,1.0,0.7692307692307693,1.0,0.4
2937179,2017-07-11,21,Hardware,1.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1.0,1.0,1.0,0.0,1.5555555555555556,1.0,0.7272727272727273,3.0,0.7692307692307693,0.0,0.4
2938961,2017-07-12,21,Hardware,2.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,0.0,2.0,1.0,2.0,1.4444444444444444,1.0,0.6363636363636364,1.0,0.8461538461538461,1.0,0.4
2940743,2017-07-13,21,Hardware,1.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,0.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.4
2942525,2017-07-14,21,Hardware,0.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2.0,1.0,1.0,2.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.4666666666666667
2944307,2017-07-15,21,Hardware,0.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,0.0,1.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.8461538461538461,1.0,0.6
2946089,2017-07-16,21,Hardware,5.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.45454545454545453,0.0,0.8461538461538461,0.0,0.6
2947871,2017-07-17,21,Hardware,2.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1.0,0.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.4666666666666667
2949653,2017-07-18,21,Hardware,0.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1.0,0.0,0.5714285714285714,0.0,1.0,1.0,0.2727272727272727,1.0,0.5384615384615384,0.0,0.4
2951435,2017-07-19,21,Hardware,0.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,2.0,2.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.2727272727272727,0.0,0.6153846153846154,1.0,0.4
2953217,2017-07-20,21,Hardware,4.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1.0,0.0,0.5714285714285714,1.0,0.8888888888888888,0.0,0.2727272727272727,2.0,0.8461538461538461,0.0,0.4666666666666667
2954999,2017-07-21,21,Hardware,0.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,0.0,0.0,0.8571428571428571,2.0,1.0,1.0,0.2727272727272727,1.0,0.7692307692307693,1.0,0.6
2956781,2017-07-22,21,Hardware,1.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.8461538461538461,2.0,0.6
2958563,2017-07-23,21,Hardware,0.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,0.0,1.0,0.7142857142857143,1.0,0.8888888888888888,0.0,0.18181818181818182,0.0,1.0,0.0,0.5333333333333333
2960345,2017-07-24,21,Hardware,4.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1.0,2.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,1.0769230769230769,0.0,0.6666666666666666
2962127,2017-07-25,21,Hardware,1.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,2.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.18181818181818182,2.0,1.1538461538461537,0.0,0.6666666666666666
2963909,2017-07-26,21,Hardware,0.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.2727272727272727,3.0,1.2307692307692308,0.0,0.7333333333333333
2965691,2017-07-27,21,Hardware,0.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,1.0,2.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,1.0769230769230769,2.0,0.6666666666666666
2967473,2017-07-28,21,Hardware,0.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,2.0,0.0,1.1428571428571428,2.0,0.6666666666666666,0.0,0.2727272727272727,1.0,1.0,2.0,0.6666666666666666
2969255,2017-07-29,21,Hardware,0.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,1.0,1.0,1.1428571428571428,0.0,0.7777777777777778,0.0,0.36363636363636365,2.0,1.0769230769230769,0.0,0.7333333333333333
2971037,2017-07-30,21,Hardware,0.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,0.0,2.0,1.4285714285714286,0.0,0.7777777777777778,1.0,0.36363636363636365,2.0,1.1538461538461537,0.0,0.6
2972819,2017-07-31,21,Hardware,0.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,0.0,2.0,1.2857142857142858,1.0,0.7777777777777778,1.0,0.45454545454545453,2.0,1.3076923076923077,2.0,0.6
2974601,2017-08-01,21,Hardware,0.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,5.0,1.0,1.2857142857142858,1.0,1.0,0.0,0.5454545454545454,1.0,1.1538461538461537,0.0,0.6666666666666666
2976383,2017-08-02,21,Hardware,1.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,2.0,2.0,1.1428571428571428,2.0,0.7777777777777778,1.0,1.1818181818181819,0.0,1.0769230769230769,1.0,0.6666666666666666
2978165,2017-08-03,21,Hardware,0.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,0.0,1.0,1.5714285714285714,1.0,0.8888888888888888,1.0,1.2727272727272727,0.0,1.0769230769230769,0.0,0.8
2979947,2017-08-04,21,Hardware,1.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,0.0,0.0,1.5714285714285714,0.0,1.1111111111111112,0.0,1.2727272727272727,1.0,1.0769230769230769,0.0,0.6666666666666666
2981729,2017-08-05,21,Hardware,1.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,4.0,0.0,1.4285714285714286,2.0,1.2222222222222223,1.0,1.1818181818181819,1.0,1.0,2.0,0.5333333333333333
2983511,2017-08-06,21,Hardware,1.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,0.0,5.0,1.1428571428571428,0.0,1.2222222222222223,1.0,1.2727272727272727,2.0,0.8461538461538461,0.0,0.6
2985293,2017-08-07,21,Hardware,1.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,1.0,2.0,1.5714285714285714,1.0,1.2222222222222223,7.0,1.2727272727272727,0.0,0.6923076923076923,0.0,0.6
2987075,2017-08-08,21,Hardware,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,0.0,0.0,1.5714285714285714,2.0,1.2222222222222223,1.0,1.3636363636363635,2.0,0.6153846153846154,1.0,0.4666666666666667
2988857,2017-08-09,21,Hardware,0.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,4.0,0.0,1.7142857142857142,2.0,1.2222222222222223,0.0,1.3636363636363635,0.0,0.6923076923076923,0.0,0.4666666666666667
