,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2666324,2017-02-09,21,Magazines,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2.0,0.0,1.7142857142857142,0.0,1.4444444444444444,3.0,2.5454545454545454,1.0,1.6153846153846154,1.0,1.9333333333333333
2668106,2017-02-10,21,Magazines,3.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,4.0,0.0,2.0,1.0,2.5555555555555554,4.0,2.090909090909091,0.0,1.3846153846153846,1.0,1.9333333333333333
2669888,2017-02-11,21,Magazines,6.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,5.0,2.0,0.0,2.5555555555555554,3.0,2.5454545454545454,0.0,1.3076923076923077,1.0,2.066666666666667
2671670,2017-02-12,21,Magazines,10.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,3.0,2.5714285714285716,1.0,2.6666666666666665,0.0,2.4545454545454546,2.0,1.2307692307692308,10.0,2.2
2673452,2017-02-13,21,Magazines,5.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,2.0,4.0,2.857142857142857,6.0,2.4444444444444446,1.0,3.4545454545454546,1.0,0.7692307692307693,1.0,2.6666666666666665
2675234,2017-02-14,21,Magazines,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,6.0,2.0,3.0,10.0,2.4444444444444446,3.0,4.0,1.0,1.2307692307692308,2.0,2.4
2677016,2017-02-15,21,Magazines,4.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,4.0,2.5714285714285716,2.0,2.3333333333333335,4.0,4.090909090909091,0.0,1.6153846153846154,2.0,2.6
2678798,2017-02-16,21,Magazines,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,2.0,2.0,3.0,2.0,2.888888888888889,5.0,3.909090909090909,1.0,1.5384615384615385,0.0,2.8
2680580,2017-02-17,21,Magazines,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,4.0,1.0,2.7142857142857144,0.0,3.111111111111111,0.0,4.090909090909091,2.0,1.6153846153846154,1.0,2.8
2682362,2017-02-18,21,Magazines,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3.0,2.0,2.7142857142857144,0.0,2.888888888888889,13.0,4.363636363636363,0.0,1.8461538461538463,2.0,2.933333333333333
2684144,2017-02-19,21,Magazines,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1.0,6.0,2.7142857142857144,0.0,2.0,8.0,4.7272727272727275,0.0,1.7692307692307692,3.0,2.933333333333333
2685926,2017-02-20,21,Magazines,1.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,6.0,2.0,2.857142857142857,5.0,2.2222222222222223,4.0,4.636363636363637,8.0,1.8461538461538463,9.0,2.533333333333333
2687708,2017-02-21,21,Magazines,1.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,1.0,2.0,2.857142857142857,3.0,2.2222222222222223,2.0,4.545454545454546,5.0,1.8461538461538463,1.0,2.533333333333333
2689490,2017-02-22,21,Magazines,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2.0,4.0,3.4285714285714284,4.0,2.3333333333333335,5.0,4.181818181818182,0.0,1.9230769230769231,4.0,2.466666666666667
2691272,2017-02-23,21,Magazines,0.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2.0,3.0,2.7142857142857144,2.0,2.5555555555555554,3.0,4.454545454545454,1.0,1.8461538461538463,4.0,2.3333333333333335
2693054,2017-02-24,21,Magazines,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,0.0,1.0,2.7142857142857144,4.0,3.2222222222222223,5.0,3.3636363636363638,3.0,1.6923076923076923,1.0,2.466666666666667
2694836,2017-02-25,21,Magazines,3.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,6.0,2.7142857142857144,2.0,2.888888888888889,2.0,2.8181818181818183,1.0,1.6923076923076923,3.0,2.466666666666667
2696618,2017-02-26,21,Magazines,1.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,3.0,1.0,2.142857142857143,1.0,2.7777777777777777,3.0,3.090909090909091,2.0,1.6923076923076923,1.0,2.8
2698400,2017-02-27,21,Magazines,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,6.0,2.0,1.7142857142857142,2.0,2.7777777777777777,1.0,3.090909090909091,1.0,1.1538461538461537,4.0,3.2
2700182,2017-02-28,21,Magazines,7.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,10.0,2.0,2.0,6.0,2.888888888888889,3.0,2.8181818181818183,1.0,1.4615384615384615,1.0,2.8666666666666667
2701964,2017-03-01,21,Magazines,4.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,5.0,0.0,2.0,2.0,2.5555555555555554,1.0,2.8181818181818183,0.0,1.4615384615384615,1.0,2.933333333333333
2703746,2017-03-02,21,Magazines,1.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,0.0,0.0,3.2857142857142856,2.0,3.0,2.0,2.3636363636363638,0.0,1.4615384615384615,0.0,2.8
2705528,2017-03-03,21,Magazines,3.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,4.0,3.0,3.7142857142857144,4.0,3.0,7.0,2.3636363636363638,0.0,1.3846153846153846,2.0,2.6666666666666665
2707310,2017-03-04,21,Magazines,6.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2.0,6.0,3.4285714285714284,3.0,3.0,2.0,2.1818181818181817,0.0,1.4615384615384615,1.0,2.6666666666666665
2709092,2017-03-05,21,Magazines,6.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,10.0,4.0,1.0,2.5555555555555554,2.0,2.272727272727273,1.0,1.5384615384615385,7.0,2.7333333333333334
2710874,2017-03-06,21,Magazines,0.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,5.0,4.285714285714286,6.0,2.3333333333333335,3.0,2.0,9.0,1.7692307692307692,9.0,2.8
2712656,2017-03-07,21,Magazines,4.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,0.0,4.142857142857143,1.0,2.111111111111111,0.0,2.0,0.0,1.9230769230769231,4.0,2.533333333333333
2714438,2017-03-08,21,Magazines,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,1.0,4.0,3.2857142857142856,2.0,2.0,2.0,1.8181818181818181,1.0,1.9230769230769231,2.0,2.533333333333333
2716220,2017-03-09,21,Magazines,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1.0,2.0,2.0,2.0,2.3333333333333335,1.0,1.2727272727272727,2.0,2.0,2.0,2.466666666666667
2718002,2017-03-10,21,Magazines,2.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,2.0,1.4285714285714286,0.0,3.3333333333333335,2.0,1.6363636363636365,2.0,2.230769230769231,2.0,2.533333333333333
2719784,2017-03-11,21,Magazines,4.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,0.0,0.0,1.5714285714285714,0.0,3.2222222222222223,0.0,2.3636363636363638,3.0,2.5384615384615383,1.0,2.466666666666667
2721566,2017-03-12,21,Magazines,6.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,1.0,1.0,3.0,3.111111111111111,1.0,2.272727272727273,4.0,2.8461538461538463,4.0,2.533333333333333
2723348,2017-03-13,21,Magazines,2.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,3.0,1.0,0.7142857142857143,6.0,3.3333333333333335,0.0,2.4545454545454546,3.0,2.1538461538461537,2.0,2.1333333333333333
2725130,2017-03-14,21,Magazines,1.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1.0,1.0,0.42857142857142855,10.0,3.3333333333333335,1.0,2.272727272727273,0.0,3.1538461538461537,0.0,1.6
2726912,2017-03-15,21,Magazines,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1.0,0.0,0.8571428571428571,5.0,3.5555555555555554,6.0,2.1818181818181817,1.0,3.6923076923076925,1.0,1.4
2728694,2017-03-16,21,Magazines,4.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,7.0,0.0,0.8571428571428571,0.0,3.5555555555555554,10.0,2.0,3.0,3.8461538461538463,0.0,1.3333333333333333
2730476,2017-03-17,21,Magazines,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,4.0,0.0,0.8571428571428571,4.0,3.3333333333333335,2.0,2.4545454545454546,4.0,3.8461538461538463,1.0,1.3333333333333333
2732258,2017-03-18,21,Magazines,4.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,1.0,3.0,1.7142857142857142,2.0,2.7777777777777777,2.0,2.6363636363636362,5.0,4.0,1.0,1.4666666666666666
2734040,2017-03-19,21,Magazines,6.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3.0,1.0,2.2857142857142856,2.0,1.7777777777777777,0.0,3.0,0.0,3.923076923076923,2.0,2.066666666666667
2735822,2017-03-20,21,Magazines,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,6.0,1.0,2.4285714285714284,0.0,1.2222222222222223,0.0,3.090909090909091,13.0,4.076923076923077,1.0,2.466666666666667
2737604,2017-03-21,21,Magazines,0.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,6.0,7.0,2.857142857142857,1.0,1.2222222222222223,0.0,2.909090909090909,8.0,4.230769230769231,1.0,2.4
2739386,2017-03-22,21,Magazines,2.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,0.0,4.0,3.2857142857142856,1.0,0.7777777777777778,5.0,2.1818181818181817,4.0,4.384615384615385,1.0,2.533333333333333
2741168,2017-03-23,21,Magazines,0.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,4.0,1.0,4.0,1.0,0.8888888888888888,3.0,2.090909090909091,2.0,4.230769230769231,1.0,2.6666666666666665
2742950,2017-03-24,21,Magazines,2.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,3.0,3.857142857142857,0.0,0.7777777777777778,4.0,2.090909090909091,5.0,4.153846153846154,2.0,3.2666666666666666
2744732,2017-03-25,21,Magazines,6.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,0.0,6.0,3.4285714285714284,0.0,0.8888888888888888,2.0,2.6363636363636362,3.0,3.8461538461538463,4.0,3.4
2746514,2017-03-26,21,Magazines,7.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,2.0,6.0,3.0,0.0,1.5555555555555556,4.0,2.8181818181818183,5.0,4.0,10.0,3.533333333333333
2748296,2017-03-27,21,Magazines,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,4.0,0.0,2.857142857142857,3.0,1.8888888888888888,2.0,3.0,2.0,3.5384615384615383,10.0,3.466666666666667
2750078,2017-03-28,21,Magazines,1.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,6.0,4.0,2.7142857142857144,1.0,1.8888888888888888,1.0,2.909090909090909,3.0,3.076923076923077,1.0,3.466666666666667
2751860,2017-03-29,21,Magazines,5.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2.0,1.0,2.4285714285714284,1.0,2.2222222222222223,2.0,2.909090909090909,1.0,2.923076923076923,2.0,3.4
2753642,2017-03-30,21,Magazines,5.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,0.0,2.4285714285714284,7.0,2.888888888888889,6.0,2.6363636363636362,3.0,3.0,3.0,3.6
2755424,2017-03-31,21,Magazines,1.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2.0,2.0,2.7142857142857144,4.0,3.5555555555555554,2.0,3.0,1.0,2.6153846153846154,9.0,3.7333333333333334
2757206,2017-04-01,21,Magazines,2.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,4.0,4.0,2.2857142857142856,1.0,3.2222222222222223,2.0,2.727272727272727,2.0,2.5384615384615383,3.0,3.7333333333333334
2758988,2017-04-02,21,Magazines,2.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,6.0,2.4285714285714284,3.0,3.5555555555555554,4.0,2.727272727272727,7.0,2.230769230769231,3.0,3.533333333333333
2760770,2017-04-03,21,Magazines,3.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,4.0,2.0,3.0,6.0,3.5555555555555554,3.0,2.8181818181818183,2.0,2.230769230769231,1.0,3.2666666666666666
2762552,2017-04-04,21,Magazines,0.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,6.0,1.0,2.7142857142857144,6.0,2.7777777777777777,1.0,2.6363636363636362,2.0,2.0,1.0,2.6
2764334,2017-04-05,21,Magazines,0.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,2.0,2.7142857142857144,0.0,2.5555555555555554,6.0,2.090909090909091,3.0,2.0,0.0,2.7333333333333334
2766116,2017-04-06,21,Magazines,0.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,0.0,4.0,2.7142857142857144,4.0,2.888888888888889,1.0,2.1818181818181817,0.0,1.7692307692307692,4.0,2.6
2767898,2017-04-07,21,Magazines,1.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2.0,0.0,2.7142857142857144,1.0,3.2222222222222223,2.0,2.5454545454545454,2.0,1.7692307692307692,3.0,2.6666666666666665
2769680,2017-04-08,21,Magazines,4.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,0.0,4.0,2.5714285714285716,0.0,2.7777777777777777,2.0,3.090909090909091,1.0,2.076923076923077,2.0,2.2
2771462,2017-04-09,21,Magazines,10.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,2.0,6.0,2.5714285714285716,2.0,2.2222222222222223,0.0,3.272727272727273,2.0,2.3076923076923075,1.0,2.2
2773244,2017-04-10,21,Magazines,3.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,6.0,2.0,2.0,4.0,2.4444444444444446,0.0,3.1818181818181817,0.0,2.3076923076923075,6.0,2.6
2775026,2017-04-11,21,Magazines,3.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,7.0,0.0,2.2857142857142856,6.0,2.4444444444444446,3.0,3.0,1.0,2.3076923076923075,0.0,2.6
2776808,2017-04-12,21,Magazines,2.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,1.0,2.0,2.5714285714285716,2.0,2.3333333333333335,6.0,3.090909090909091,0.0,2.076923076923077,3.0,2.7333333333333334
2778590,2017-04-13,21,Magazines,2.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,1.0,0.0,2.7142857142857144,1.0,2.7777777777777777,10.0,3.090909090909091,1.0,2.076923076923077,0.0,2.8666666666666667
2780372,2017-04-14,21,Magazines,1.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,5.0,2.0,2.5714285714285716,2.0,3.2222222222222223,5.0,2.909090909090909,6.0,1.9230769230769231,4.0,2.6
2782154,2017-04-15,21,Magazines,4.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,5.0,6.0,2.7142857142857144,4.0,3.0,0.0,3.0,10.0,2.230769230769231,2.0,2.466666666666667
2783936,2017-04-16,21,Magazines,2.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1.0,7.0,3.142857142857143,0.0,2.3333333333333335,4.0,3.090909090909091,2.0,2.3076923076923075,3.0,2.533333333333333
2785718,2017-04-17,21,Magazines,0.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,2.0,1.0,3.857142857142857,4.0,2.3333333333333335,2.0,2.909090909090909,2.0,2.6153846153846154,9.0,3.3333333333333335
2787500,2017-04-18,21,Magazines,0.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,2.0,1.0,3.7142857142857144,6.0,2.2222222222222223,2.0,2.3636363636363638,0.0,2.6923076923076925,1.0,2.933333333333333
2789282,2017-04-19,21,Magazines,1.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,3.0,5.0,3.142857142857143,2.0,2.2222222222222223,0.0,1.4545454545454546,0.0,3.0,3.0,3.0
2791064,2017-04-20,21,Magazines,0.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,0.0,5.0,2.4285714285714284,0.0,2.4444444444444446,1.0,1.0,0.0,3.076923076923077,2.0,2.8
2792846,2017-04-21,21,Magazines,2.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,0.0,1.0,2.7142857142857144,2.0,3.2222222222222223,1.0,1.2727272727272727,5.0,2.6923076923076925,0.0,2.933333333333333
2794628,2017-04-22,21,Magazines,1.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,0.0,2.0,2.5714285714285716,0.0,2.888888888888889,1.0,1.0,3.0,2.076923076923077,1.0,2.8
2796410,2017-04-23,21,Magazines,5.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,1.0,2.0,1.8571428571428572,2.0,2.3333333333333335,0.0,0.9090909090909091,4.0,2.3846153846153846,3.0,2.8666666666666667
2798192,2017-04-24,21,Magazines,0.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,4.0,3.0,1.1428571428571428,6.0,2.6666666666666665,0.0,1.3636363636363635,2.0,2.3846153846153846,13.0,3.1333333333333333
2799974,2017-04-25,21,Magazines,4.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,10.0,0.0,1.1428571428571428,7.0,3.2222222222222223,0.0,1.7272727272727273,4.0,2.5384615384615383,0.0,2.6666666666666665
2801756,2017-04-26,21,Magazines,2.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,3.0,0.0,1.4285714285714286,1.0,3.111111111111111,3.0,1.7272727272727273,2.0,2.8461538461538463,1.0,2.6
2803538,2017-04-27,21,Magazines,2.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,3.0,0.0,2.5714285714285716,1.0,3.3333333333333335,1.0,1.9090909090909092,1.0,3.076923076923077,0.0,2.7333333333333334
2805320,2017-04-28,21,Magazines,2.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,2.0,1.0,2.5714285714285716,5.0,3.3333333333333335,1.0,2.3636363636363638,2.0,2.769230769230769,2.0,2.8666666666666667
2807102,2017-04-29,21,Magazines,5.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,2.0,4.0,3.0,5.0,3.0,7.0,2.909090909090909,6.0,3.0,2.0,3.066666666666667
2808884,2017-04-30,21,Magazines,6.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1.0,10.0,3.2857142857142856,1.0,2.2222222222222223,4.0,2.909090909090909,2.0,2.769230769230769,3.0,3.066666666666667
2810666,2017-05-01,21,Magazines,1.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,4.0,3.0,3.5714285714285716,2.0,2.111111111111111,1.0,3.272727272727273,2.0,2.769230769230769,7.0,3.2666666666666666
2812448,2017-05-02,21,Magazines,2.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,2.0,3.0,3.5714285714285716,2.0,2.0,3.0,3.090909090909091,4.0,2.6153846153846154,2.0,2.533333333333333
2814230,2017-05-03,21,Magazines,3.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,0.0,2.0,3.5714285714285716,3.0,1.5555555555555556,6.0,3.0,3.0,2.4615384615384617,0.0,2.533333333333333
2816012,2017-05-04,21,Magazines,0.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,0.0,2.0,2.4285714285714284,0.0,1.4444444444444444,6.0,3.090909090909091,1.0,2.3846153846153846,5.0,2.533333333333333
2817794,2017-05-05,21,Magazines,1.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1.0,1.0,2.0,0.0,2.4444444444444446,0.0,2.8181818181818183,6.0,2.4615384615384617,4.0,2.533333333333333
2819576,2017-05-06,21,Magazines,1.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,0.0,4.0,1.5714285714285714,0.0,2.5555555555555554,4.0,3.0,1.0,2.4615384615384617,3.0,2.4
2821358,2017-05-07,21,Magazines,8.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,2.0,2.0,1.4285714285714286,1.0,2.6666666666666665,1.0,3.090909090909091,2.0,3.076923076923077,1.0,2.4
2823140,2017-05-08,21,Magazines,6.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1.0,0.0,1.1428571428571428,4.0,2.5555555555555554,0.0,2.909090909090909,2.0,3.3076923076923075,6.0,2.2666666666666666
2824922,2017-05-09,21,Magazines,1.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,5.0,0.0,1.2857142857142858,10.0,2.7777777777777777,2.0,2.5454545454545454,0.0,3.0,2.0,1.8666666666666667
2826704,2017-05-10,21,Magazines,3.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,0.0,1.0,0.8571428571428571,3.0,2.888888888888889,4.0,2.3636363636363638,0.0,3.076923076923077,0.0,1.7333333333333334
2828486,2017-05-11,21,Magazines,2.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,4.0,0.0,1.2857142857142858,3.0,3.3333333333333335,6.0,2.3636363636363638,3.0,3.1538461538461537,1.0,1.8
2830268,2017-05-12,21,Magazines,0.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,2.0,2.0,1.2857142857142858,2.0,3.4444444444444446,2.0,2.3636363636363638,6.0,2.8461538461538463,0.0,1.6
2832050,2017-05-13,21,Magazines,1.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,2.0,1.0,1.8571428571428572,2.0,3.0,1.0,2.8181818181818183,10.0,2.769230769230769,0.0,1.3333333333333333
