,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2382962,2016-09-02,20,Seafood,11.681,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,12.046,24.751999,14.289571285714285,14.0,14.996666666666666,10.531,21.078181818181818,26.486,14.564,18.64,14.34793342
2384744,2016-09-03,20,Seafood,27.880001,4,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,5.638,18.814,15.012142857142857,14.339,14.671,13.0,21.40627272727273,24.667,14.019615384615385,27.323,14.489400086666667
2386526,2016-09-04,20,Seafood,34.883,1,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,17.353,26.031,15.875857142857143,6.915,14.09977777777778,19.176,20.709727272727275,8.0,14.537615384615382,10.280001,14.117533419999999
2388308,2016-09-05,20,Seafood,10.672,1,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,24.651001,10.526,15.980714285714285,34.085,13.655333333333335,21.663,18.914636363636365,9.267,13.91446153846154,6.742,14.564400086666668
2390090,2016-09-06,20,Seafood,11.653,1,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,24.001999,14.058001,14.92371442857143,12.559,12.422444444444444,9.339,17.009636363636364,7.075,13.105230807692307,9.5,13.530066753333335
2391872,2016-09-07,20,Seafood,17.982,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,8.24,12.046,15.757571714285715,10.0,13.617111,35.56,15.064636363636366,13.038,12.099076961538461,7.264,13.239600086666666
2393654,2016-09-08,20,Seafood,12.8220005,1,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,4.682,5.638,15.467714428571428,9.0,14.114333222222221,20.457,14.510363636363637,3.0,11.030076961538462,4.2530003,12.885400086666667
2395436,2016-09-09,20,Seafood,13.669,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2.5219998,17.353,15.141143000000001,6.0,16.23833322222222,5.416,14.957272727272727,12.591,9.91530773076923,32.207,13.664800086666666
2397218,2016-09-10,20,Seafood,28.505001,4,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,15.204,24.651001,13.801714285714285,4.904,13.620666555555554,6.0,14.081363636363637,14.734,9.8175385,22.306,13.764800086666668
2399000,2016-09-11,20,Seafood,20.611,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,4.52,24.001999,12.44114282857143,24.751999,13.787222222222221,17.489,13.368727272727272,6.843,9.972615423076924,8.922,13.02473342
2400782,2016-09-12,20,Seafood,12.755,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,15.42,8.24,13.807714257142859,18.814,14.014555555555555,7.08,12.856272736363637,11.5720005,9.631000038461538,15.225,13.74280002
2402564,2016-09-13,20,Seafood,10.134,1,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,19.758,4.682,11.974428542857142,26.031,13.640999999999998,4.434,10.619454554545454,4.608,9.753846192307693,3.988,14.143666686666666
2404346,2016-09-14,20,Seafood,4.733,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,15.041,2.5219998,10.655714114285715,10.526,14.902444444444443,17.916,9.795727281818182,1.51,9.628769346153847,13.17,14.029266686666666
2406128,2016-09-15,20,Seafood,3.289,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,7.06,15.204,10.049428542857143,14.058001,17.096555666666667,9.541,10.018454554545455,11.994,10.194307807692308,4.632,14.858733353333333
2407910,2016-09-16,20,Seafood,2.398,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,13.12,4.52,11.020999971428571,12.046,17.013222333333335,13.824,10.90700000909091,23.396,9.9496155,20.52,16.1386
2409692,2016-09-17,20,Seafood,25.878,4,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,19.652,15.42,11.360714257142858,5.638,15.838333444444443,3.7020001,10.584636372727273,10.016,10.665769346153846,20.14,15.520133333333332
2411474,2016-09-18,20,Seafood,18.538,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,11.681,19.758,12.874714285714285,17.353,13.466222333333333,10.955,12.198272736363636,4.826,11.370153961538461,16.222,14.818400066666667
2413256,2016-09-19,20,Seafood,6.105,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,27.880001,15.041,13.510142857142856,24.651001,12.576888977777777,11.396,12.1649091,8.672,10.94153853846154,21.051,14.5249334
2415038,2016-09-20,20,Seafood,12.503,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,34.883,7.06,14.533142857142854,24.001999,12.7042222,7.866,10.940000009090909,11.412001,10.871692384615384,12.755,13.9709334
2416820,2016-09-21,20,Seafood,7.992,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,10.672,13.12,16.313143,8.24,11.867999977777778,15.774,10.790363645454546,10.352,12.05153853846154,7.784,14.5359334
2418602,2016-09-22,20,Seafood,10.462,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,11.653,19.652,18.473857285714285,4.682,12.954888866666668,13.943,9.898363645454545,9.41,12.134923153846156,19.706,15.286866733333333
2420384,2016-09-23,20,Seafood,5.6400003,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,17.982,11.681,17.849714428571428,2.5219998,13.222111088888887,24.83,10.737363636363638,24.044,12.315692384615383,23.451,17.425400066666665
2422166,2016-09-24,20,Seafood,23.762001,3,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,12.8220005,27.880001,18.505857285714285,15.204,12.1543332,4.067,11.027,16.0,14.502461615384616,22.93,19.180400066666667
2423948,2016-09-25,20,Seafood,11.709,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,13.669,34.883,19.200428714285717,4.52,10.271888866666666,4.442,10.900090909090908,6.0,16.321615461538464,11.780001,19.169133400000003
2425730,2016-09-26,20,Seafood,5.033,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,28.505001,10.672,18.2247145,15.42,10.814111088888888,7.895,11.639545454545454,3.7,16.464615461538465,4.52,18.8943334
2427512,2016-09-27,20,Seafood,9.441,1,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,20.611,11.653,18.5087145,19.758,12.477444422222222,4.012,11.478272727272726,16.848,16.58676923076923,6.915,18.211200066666667
2429294,2016-09-28,20,Seafood,11.12,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,12.755,17.982,18.598000214285715,15.041,13.495111111111111,12.931,11.514272727272727,13.078,17.265538461538462,12.463,18.173400066666666
2431076,2016-09-29,20,Seafood,8.946,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,10.134,12.8220005,16.559143071428572,7.06,14.903555666666668,14.141,9.885636363636364,25.746,18.208076923076923,24.434,18.208066733333336
2432858,2016-09-30,20,Seafood,7.398,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,4.733,13.669,16.8567145,13.12,18.277222333333334,10.0,12.614545454545453,38.444,17.076923076923077,36.71,19.3451334
2434640,2016-10-01,20,Seafood,33.022,4,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3.289,28.505001,16.6397145,19.652,17.74966677777778,16.0,13.352454545454544,28.475,18.58153846153846,46.845,19.41893333333333
2436422,2016-10-02,20,Seafood,43.931,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.398,20.611,14.747000214285716,11.681,16.849111222222223,14.0,13.543818181818182,10.531,19.693615384615384,19.971,18.971333333333337
2438204,2016-10-03,20,Seafood,15.562,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,25.878,12.755,13.385143000000001,27.880001,17.175888999999998,14.339,13.997272727272728,13.0,19.825615384615386,12.1,18.81293326666667
2439986,2016-10-04,20,Seafood,15.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,18.538,10.134,11.775000142857142,34.883,17.81611127777778,6.915,13.367181818181818,19.176,18.991153846153846,10.804,18.788799933333333
2441768,2016-10-05,20,Seafood,9.139999,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,6.105,4.733,11.399714285714285,10.672,17.877111277777782,34.085,12.527454545454544,21.663,19.330461538461538,12.188,18.725133266666667
2443550,2016-10-06,20,Seafood,11.188,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,12.503,3.289,11.103571428571428,11.653,18.860778055555556,12.559,13.868545363636365,9.339,17.894615384615385,8.304,18.318866599999996
2445332,2016-10-07,20,Seafood,11.845,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,7.992,2.398,10.153571428571428,17.982,19.85300027777778,10.0,14.124363545454544,35.56,15.278461538461539,36.762,18.568999933333334
2447114,2016-10-08,20,Seafood,37.879,4,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,10.462,25.878,10.492,12.8220005,18.17244461111111,9.0,15.21809081818182,20.457,14.46623076923077,24.557999,17.570999933333333
2448896,2016-10-09,20,Seafood,33.381,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,5.6400003,18.538,10.957571428571429,13.669,15.42255572222222,6.0,14.871454454545455,5.416,14.390076923076922,16.216,15.688933266666668
2450678,2016-10-10,20,Seafood,10.386,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,23.762001,6.105,11.982285714285714,28.505001,14.762666833333334,4.904,15.52081818181818,6.0,14.45346153846154,9.404,14.957533266666667
2452460,2016-10-11,20,Seafood,9.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,11.709,12.503,12.445428614285715,20.611,13.8333335,24.751999,13.517272727272728,17.489,13.263153853846152,4.158,14.755399933333335
2454242,2016-10-12,20,Seafood,1.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,5.033,7.992,12.143143042857144,12.755,12.101777944444443,18.814,12.88809090909091,7.08,12.439461546153847,5.96,14.820199933333333
2456024,2016-10-13,20,Seafood,11.110001,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,9.441,10.462,11.167571614285716,10.134,13.552444555555557,26.031,13.556545454545455,4.434,12.597692315384617,6.369,14.893199933333335
2457806,2016-10-14,20,Seafood,5.038,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,11.12,5.6400003,11.014428757142857,4.733,14.093444555555557,10.526,14.979363727272728,17.916,10.467384623076924,28.186,15.782399933333334
2459588,2016-10-15,20,Seafood,17.431,4,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,8.946,23.762001,10.577000185714285,3.289,11.604555555555557,14.058001,16.615909090909092,9.541,10.107153853846153,21.74,15.21979993333333
2461370,2016-10-16,20,Seafood,32.392,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,7.398,11.709,11.023857328571427,2.398,10.703666666666667,12.046,16.91918181818182,13.824,10.763076930769232,18.614,13.983733333333333
2463152,2016-10-17,20,Seafood,15.868,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,33.022,5.033,10.807285899999998,25.878,10.174444444444443,5.638,15.094636454545453,3.7020001,12.211538469230769,9.0,13.620133333333335
2464934,2016-10-18,20,Seafood,10.887,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,43.931,9.441,11.058428714285713,18.538,10.210888888888888,17.353,13.613545527272727,10.955,11.17907693076923,9.068,13.6138666
2466716,2016-10-19,20,Seafood,7.332,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,15.562,11.12,12.381285714285713,6.105,10.3116667,24.651001,12.6292728,11.396,10.976153853846153,11.776,14.043199933333334
2468498,2016-10-20,20,Seafood,5.434,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,15.0,8.946,16.98442857142857,12.503,12.586444588888888,24.001999,12.083272800000001,7.866,11.242384623076921,13.283,14.386133266666665
2470280,2016-10-21,20,Seafood,5.126,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,9.139999,7.398,18.488571428571426,7.992,13.621000144444444,8.24,12.207090890909091,15.774,10.17284616153846,21.642,15.620266599999999
2472062,2016-10-22,20,Seafood,20.899,3,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,11.188,33.022,19.282714285714285,10.462,11.304889033333332,4.682,12.908181800000001,13.943,10.433615392307692,28.323,15.796666600000002
2473844,2016-10-23,20,Seafood,23.859001,2,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,11.845,43.931,18.999857,5.6400003,10.294111255555556,2.5219998,13.762999981818183,24.83,10.458000007692307,6.017,14.724533266666667
2475626,2016-10-24,20,Seafood,7.445,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,37.879,15.562,19.320142714285712,23.762001,10.851333477777779,15.204,12.82727270909091,4.067,10.94246153846154,10.762,13.87899992
2477408,2016-10-25,20,Seafood,6.245,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,33.381,15.0,19.955428428571427,11.709,10.456111255555555,4.52,11.778999890909091,4.442,11.330538461538461,9.309999,13.843333253333332
2479190,2016-10-26,20,Seafood,6.96,2,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,10.386,9.139999,20.64928557142857,5.033,10.390111255555556,15.42,11.383545436363637,7.895,11.530846153846154,10.598,14.212933219999998
2480972,2016-10-27,20,Seafood,5.922,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,9.0,11.188,19.142142714285715,9.441,12.896777922222222,19.758,11.696363618181817,4.012,12.02876923076923,11.104,13.840466553333334
2482754,2016-10-28,20,Seafood,5.948,2,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1.0,11.845,18.402714142857143,11.12,17.151333444444443,15.041,13.805272800000001,12.931,11.347307692307691,24.881,14.900333219999998
2484536,2016-10-29,20,Seafood,22.545,3,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,11.110001,37.879,17.545571285714285,8.946,16.240222222222222,7.06,16.74718190909091,14.141,12.896692307692309,30.832,14.327599953333333
2486318,2016-10-30,20,Seafood,14.653999,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,5.038,33.381,16.382714285714286,7.398,16.605888888888888,13.12,16.33518190909091,10.0,11.952769230769231,5.658,13.177266620000001
2488100,2016-10-31,20,Seafood,12.169,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,17.431,10.386,16.37157157142857,33.022,17.062222111111108,19.652,16.983636454545458,16.0,12.409153846153847,5.9309998,13.494800019999998
2489882,2016-11-01,20,Seafood,8.566,2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,32.392,9.0,15.399142999999999,43.931,17.25633322222222,11.681,17.216545545454547,14.0,12.759769230769232,8.465,13.369133353333332
2491664,2016-11-02,20,Seafood,9.092,2,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,15.868,1.0,12.478000142857143,15.562,17.33688877777778,27.880001,16.586000136363637,14.339,12.614,14.6119995,13.844466753333334
2493446,2016-11-03,20,Seafood,14.837999,1,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,10.887,11.110001,12.336714428571428,15.0,20.551666555555556,34.883,16.461272863636363,6.915,12.682615384615385,6.189,13.876066786666666
2495228,2016-11-04,20,Seafood,12.211,2,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,7.332,5.038,13.119857285714287,9.139999,23.438666555555557,10.672,18.410818409090908,34.085,13.591923,29.181,15.032533453333334
2497010,2016-11-05,20,Seafood,17.802,3,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,5.434,17.431,13.389428714285716,11.188,20.923555444444442,11.653,19.09181840909091,12.559,13.951384538461538,13.051001,14.84180012
2498792,2016-11-06,20,Seafood,32.37,1,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,5.126,32.392,14.294000142857143,11.845,17.042333222222222,17.982,18.46481840909091,10.0,15.184538384615385,11.068,13.317933453333334
2500574,2016-11-07,20,Seafood,10.789,1,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,20.899,15.868,13.483142857142857,37.879,15.424333222222222,12.8220005,18.32418204545455,9.0,14.76346146153846,10.780001,13.47740012
2502356,2016-11-08,20,Seafood,18.415,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,23.859001,10.887,13.495714285714286,33.381,14.992111111111111,13.669,16.219909227272726,6.0,14.767923076923077,8.877,14.095666800000002
2504138,2016-11-09,20,Seafood,6.165,1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,7.445,7.332,13.991142857142858,10.386,14.536333444444445,28.505001,13.347727409090908,4.904,14.59153846153846,16.44,14.7760668
2505920,2016-11-10,20,Seafood,2.552,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,6.245,5.434,12.772143,9.0,15.23000011111111,20.611,12.59554559090909,24.751999,14.493307692307694,11.0720005,14.474200166666668
2507702,2016-11-11,20,Seafood,6.9040003,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,6.96,5.126,11.568857285714286,1.0,17.51300011111111,12.755,13.88872740909091,18.814,13.206230769230768,28.451,15.450600166666668
2509484,2016-11-12,20,Seafood,20.437,3,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,5.922,20.899,10.905714428571429,11.110001,15.067333444444444,10.134,13.939272863636363,26.031,14.136384692307692,22.02,15.511200166666667
2511266,2016-11-13,20,Seafood,30.332,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,5.948,23.859001,10.852571571428571,5.038,12.568000111111111,4.733,13.328636454545455,10.526,15.213461538461539,7.974,15.773733433333332
2513048,2016-11-14,20,Seafood,8.375999,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,22.545,7.445,10.922285857142857,17.431,12.228666777777779,3.289,13.222636454545453,14.058001,15.155,8.05,15.585933366666668
2514830,2016-11-15,20,Seafood,5.7980003,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,14.653999,6.245,11.039714428571429,32.392,11.832444555555558,2.398,11.357818181818182,12.046,15.053615384615386,15.205,15.090399966666668
2516612,2016-11-16,20,Seafood,5.5030003,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,12.169,6.96,11.274857285714287,15.868,12.290889,25.878,10.43518181818182,5.638,14.870384600000001,18.671,15.1981333
2518394,2016-11-17,20,Seafood,3.503,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,8.566,5.922,9.959857,10.887,13.378555555555558,18.538,9.788363663636362,17.353,14.135923138461537,10.084,15.248399966666666
2520176,2016-11-18,20,Seafood,4.079,1,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,9.092,5.948,10.634714142857144,7.332,15.46977788888889,6.105,11.027272845454545,24.651001,13.036384676923076,20.835,15.554533266666668
2521958,2016-11-19,20,Seafood,21.717,3,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,14.837999,22.545,10.966285571428571,5.434,14.360222333333335,12.503,11.661454663636365,24.001999,12.220153907692309,30.09,14.968999933333334
2523740,2016-11-20,20,Seafood,28.0,1,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,12.211,14.653999,11.270857000000001,5.126,11.455000111111111,7.992,11.82000011818182,8.24,12.930307753846154,16.989,14.034333266666666
2525522,2016-11-21,20,Seafood,4.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,17.802,12.169,12.544571142857142,20.899,10.465222333333333,10.462,12.460272845454545,4.682,13.005923061538462,8.250999,14.498999933333334
2527304,2016-11-22,20,Seafood,6.0,1,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,32.37,8.566,13.439285428571429,23.859001,9.913555666666667,5.6400003,11.118636481818182,2.5219998,12.6223846,3.347,15.435133266666666
2529086,2016-11-23,20,Seafood,6.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,10.789,9.092,12.761714,7.445,9.75977788888889,23.762001,10.246636481818182,15.204,13.19792306153846,10.493,15.6006666
2530868,2016-11-24,20,Seafood,9.0,1,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,18.415,14.837999,15.292571285714287,6.245,11.661000111111111,11.709,10.364181936363638,4.52,13.374769215384616,17.194,15.3830666
2532650,2016-11-25,20,Seafood,5.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,6.165,12.211,15.095428428571429,6.96,12.719666666666667,5.033,12.229545572727272,15.42,12.37707683076923,15.664,16.476533266666667
2534432,2016-11-26,20,Seafood,12.189,3,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2.552,17.802,16.502428428571427,5.922,11.749666666666666,9.441,15.496727390909092,19.758,12.675384676923075,19.668,16.731999933333334
2536214,2016-11-27,20,Seafood,27.261,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,6.9040003,32.37,16.084285571428573,5.948,10.050444333333333,11.12,15.960363754545455,15.041,14.724846215384616,8.0,15.259333266666665
2537996,2016-11-28,20,Seafood,12.073999,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,20.437,10.789,14.329142857142857,22.545,10.233444333333333,8.946,16.811272818181816,7.06,15.185615446153845,14.944,14.744533266666668
2539778,2016-11-29,20,Seafood,14.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,30.332,18.415,13.571000042857142,14.653999,11.188222000000001,7.398,15.48199990909091,13.12,15.888000076923076,22.092,14.666133333333333
2541560,2016-11-30,20,Seafood,10.782,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,8.375999,6.165,13.947428614285716,12.169,11.771666444444445,33.022,15.434636272727271,19.652,16.101692384615383,17.688,15.312199999999999
2543342,2016-12-01,20,Seafood,7.366,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,5.7980003,2.552,13.656285757142857,8.566,13.091666444444444,43.931,16.053909,11.681,16.740307807692307,15.407,14.812666666666667
2545124,2016-12-02,20,Seafood,11.883,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,5.5030003,6.9040003,13.311571328571429,9.092,16.027444222222226,15.562,18.639181727272728,27.880001,16.605615500000003,26.486,14.5058
2546906,2016-12-03,20,Seafood,20.789,3,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,3.503,20.437,11.509142800000003,14.837999,14.721222,15.0,20.662909,34.883,17.27846173076923,24.667,14.4438
2548688,2016-12-04,20,Seafood,18.193,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,4.079,30.332,11.414571414285716,12.211,15.139111000000002,9.139999,20.79381809090909,10.672,17.70692326923077,8.0,13.588799999999999
