,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2345511,2016-08-12,20,Beverages,2871.0,31,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,1413.0,1868.0,2537.1428571428573,1678.0,2596.777777777778,11478.0,3579.5454545454545,3787.0,3124.769230769231,3115.0,2753.2
2347293,2016-08-13,20,Beverages,2414.0,33,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,1753.0,2757.0,2506.1428571428573,1503.0,2522.1111111111113,1871.0,3742.0,5679.0,3045.0,5352.0,2867.8
2349075,2016-08-14,20,Beverages,3820.0,36,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,1600.0,4008.0,2453.285714285714,1782.0,2241.5555555555557,1481.0,3791.090909090909,2406.0,3373.230769230769,2905.0,2839.0
2350857,2016-08-15,20,Beverages,2746.0,35,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,3557.0,1863.0,2209.4285714285716,2950.0,2211.5555555555557,1725.0,3863.6363636363635,2109.0,3363.153846153846,2229.0,2802.0666666666666
2352639,2016-08-16,20,Beverages,2441.0,33,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,4531.0,1804.0,2171.1428571428573,3916.0,2380.0,7906.0,3761.0,1975.0,3332.3846153846152,2172.0,2701.0
2354421,2016-08-17,20,Beverages,2201.0,33,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,3003.0,1413.0,2285.4285714285716,2327.0,2401.1111111111113,2852.0,3572.0,2317.0,2904.6923076923076,1979.0,2700.8
2356203,2016-08-18,20,Beverages,2149.0,35,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2960.0,1753.0,2360.1428571428573,2021.0,2540.4444444444443,3936.0,2954.7272727272725,1923.0,2911.6923076923076,2000.0,2690.266666666667
2357985,2016-08-19,20,Beverages,2310.0,30,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,2448.0,1600.0,2523.0,1783.0,2787.777777777778,2346.0,3080.6363636363635,3348.0,2830.3846153846152,3601.0,2767.2
2359767,2016-08-20,20,Beverages,3096.0,34,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,2495.0,3557.0,2688.1428571428573,3460.0,2667.0,2023.0,3370.7272727272725,6906.0,2594.6153846153848,5059.0,2913.0
2361549,2016-08-21,20,Beverages,4249.0,33,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2182.0,4531.0,2836.0,1868.0,2432.3333333333335,1649.0,3964.909090909091,2228.0,2765.3076923076924,2321.0,2727.2
2363331,2016-08-22,20,Beverages,2294.0,25,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,3180.0,3003.0,2942.0,2757.0,2330.777777777778,2025.0,3397.818181818182,1741.0,2793.769230769231,1954.0,2775.4
2365113,2016-08-23,20,Beverages,2393.0,30,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,4275.0,2960.0,3025.1428571428573,4008.0,2301.0,4688.0,3306.0,1350.0,2911.923076923077,1871.0,2843.266666666667
2366895,2016-08-24,20,Beverages,2217.0,30,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,2783.0,2448.0,2971.285714285714,1863.0,2280.6666666666665,3256.0,3117.090909090909,2083.0,2902.6153846153848,1917.0,2906.8
2368677,2016-08-25,20,Beverages,2402.0,39,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,2208.0,2495.0,2934.714285714286,1804.0,2291.4444444444443,4672.0,3146.818181818182,2730.0,3656.6923076923076,1672.0,2921.9333333333334
2370459,2016-08-26,20,Beverages,1893.0,29,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,1848.0,2182.0,2903.285714285714,1413.0,2587.3333333333335,8261.0,3405.4545454545455,2614.0,3670.769230769231,3361.0,3150.8
2372241,2016-08-27,20,Beverages,3906.0,39,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2076.0,3180.0,2795.8571428571427,1753.0,2614.6666666666665,1668.0,3807.818181818182,4625.0,3437.230769230769,5302.0,3409.6
2374023,2016-08-28,20,Beverages,3986.0,41,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2871.0,4275.0,2710.1428571428573,1600.0,2498.222222222222,1842.0,4728.545454545455,2479.0,3671.5384615384614,2565.0,3261.4666666666667
2375805,2016-08-29,20,Beverages,2675.0,32,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,2414.0,2783.0,2650.285714285714,3557.0,2563.222222222222,1858.0,4533.272727272727,3511.0,3732.5384615384614,3628.0,3334.866666666667
2377587,2016-08-30,20,Beverages,2270.0,29,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,3820.0,2208.0,2748.714285714286,4531.0,2640.0,2673.0,4436.909090909091,2196.0,3791.6153846153848,3247.0,3364.266666666667
2379369,2016-08-31,20,Beverages,2596.0,27,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,2746.0,1848.0,2639.285714285714,3003.0,2725.4444444444443,4868.0,4210.545454545455,11726.0,3796.6923076923076,3125.0,3377.4
2381151,2016-09-01,20,Beverages,2701.0,25,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,2441.0,2076.0,2574.285714285714,2960.0,2884.0,6075.0,3625.090909090909,3531.0,3725.6153846153848,2206.0,3385.6666666666665
2382933,2016-09-02,20,Beverages,3231.0,27,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2201.0,2871.0,2569.0,2448.0,3181.222222222222,12153.0,3746.090909090909,3870.0,3618.769230769231,5433.0,3542.866666666667
2384715,2016-09-03,20,Beverages,5371.0,27,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2149.0,2414.0,2602.285714285714,2495.0,3095.222222222222,2540.0,3991.909090909091,5274.0,3476.6923076923076,7483.0,3695.866666666667
2386497,2016-09-04,20,Beverages,7142.0,35,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2310.0,3820.0,2652.714285714286,2182.0,2837.1111111111113,2196.0,4009.6363636363635,2534.0,3601.6923076923076,2837.0,3510.9333333333334
2388279,2016-09-05,20,Beverages,3091.0,25,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,3096.0,2746.0,2663.1428571428573,3180.0,2708.777777777778,2182.0,3943.3636363636365,2118.0,4214.538461538462,3422.0,3527.0
2390061,2016-09-06,20,Beverages,3627.0,24,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,4249.0,2441.0,2583.0,4275.0,2610.5555555555557,1821.0,3653.3636363636365,2149.0,4189.538461538462,2395.0,3425.733333333333
2391843,2016-09-07,20,Beverages,2967.0,19,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,2294.0,2201.0,2680.4285714285716,2783.0,2657.5555555555557,2999.0,3237.7272727272725,1806.0,3401.4615384615386,2068.0,3370.4
2393625,2016-09-08,20,Beverages,2779.0,20,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,2393.0,2149.0,2741.714285714286,2208.0,2648.5555555555557,4546.0,2294.909090909091,1225.0,3262.5384615384614,2041.0,3302.0
2395407,2016-09-09,20,Beverages,2390.0,22,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2217.0,2310.0,2677.1428571428573,1848.0,2830.5555555555557,2053.0,2332.181818181818,2778.0,3573.0,4030.0,3400.133333333333
2397189,2016-09-10,20,Beverages,4061.0,27,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2402.0,3096.0,2670.285714285714,2076.0,2782.3333333333335,1944.0,2488.5454545454545,4104.0,3386.6923076923076,5656.0,3451.3333333333335
2398971,2016-09-11,20,Beverages,6722.0,20,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1893.0,4249.0,2672.5714285714284,2871.0,2578.5555555555557,1678.0,2501.7272727272725,11478.0,3494.5384615384614,2528.0,3107.5333333333333
2400753,2016-09-12,20,Beverages,2282.0,13,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,3906.0,2294.0,2708.714285714286,2414.0,2513.8888888888887,1503.0,2519.909090909091,1871.0,3512.076923076923,2806.0,3062.866666666667
2402535,2016-09-13,20,Beverages,2187.0,16,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,3986.0,2393.0,2649.1428571428573,3820.0,2507.3333333333335,1782.0,2409.3636363636365,1481.0,3502.3846153846152,2109.0,2991.8
2404317,2016-09-14,20,Beverages,1686.0,18,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,2675.0,2217.0,2764.8571428571427,2746.0,2558.6666666666665,2950.0,2310.6363636363635,1725.0,3490.3076923076924,2417.0,2990.6666666666665
2406099,2016-09-15,20,Beverages,1852.0,16,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,2270.0,2402.0,2727.285714285714,2441.0,2672.0,3916.0,2293.818181818182,7906.0,3551.846153846154,2099.0,3031.4
2407881,2016-09-16,20,Beverages,1919.0,17,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2596.0,1893.0,2781.714285714286,2201.0,2825.1111111111113,2327.0,2367.7272727272725,2852.0,3698.769230769231,3678.0,3092.0
2409663,2016-09-17,20,Beverages,4092.0,21,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,2701.0,3906.0,2764.1428571428573,2149.0,2811.777777777778,2021.0,2579.5454545454545,3936.0,3633.5384615384614,6201.0,3151.0666666666666
2411445,2016-09-18,20,Beverages,5714.0,21,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3231.0,3986.0,2818.285714285714,2310.0,2653.222222222222,1783.0,2612.2727272727275,2346.0,3110.0,2326.0,2919.4
2413227,2016-09-19,20,Beverages,2013.0,16,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,5371.0,2675.0,2861.0,3096.0,2594.4444444444443,3460.0,2614.2727272727275,2023.0,3601.5384615384614,2167.0,2879.866666666667
2415009,2016-09-20,20,Beverages,2191.0,18,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,7142.0,2270.0,3052.1428571428573,4249.0,2590.1111111111113,1868.0,2474.5454545454545,1649.0,3615.923076923077,2356.0,2811.133333333333
2416791,2016-09-21,20,Beverages,2049.0,19,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3091.0,2596.0,3261.4285714285716,2294.0,2555.8888888888887,2757.0,2277.909090909091,2025.0,3624.923076923077,2378.0,2843.6
2418573,2016-09-22,20,Beverages,1636.0,19,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3627.0,2701.0,3712.285714285714,2393.0,2751.1111111111113,4008.0,2211.818181818182,4688.0,3159.6923076923076,2679.0,2859.0666666666666
2420355,2016-09-23,20,Beverages,1897.0,20,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2967.0,3231.0,3771.714285714286,2217.0,2937.3333333333335,1863.0,2351.4545454545455,3256.0,3145.923076923077,2950.0,3116.5333333333333
2422137,2016-09-24,20,Beverages,3078.0,22,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2779.0,5371.0,3965.5714285714284,2402.0,2890.5555555555557,1804.0,2601.2727272727275,4672.0,3217.6153846153848,4916.0,3418.5333333333333
2423919,2016-09-25,20,Beverages,5426.0,20,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2390.0,7142.0,4018.5714285714284,1893.0,2670.6666666666665,1413.0,2559.7272727272725,8261.0,3504.4615384615386,2181.0,3211.6666666666665
2425701,2016-09-26,20,Beverages,2209.0,17,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,4061.0,3091.0,4029.714285714286,3906.0,2704.222222222222,1753.0,2659.0,1668.0,4283.692307692308,1935.0,3241.266666666667
2427483,2016-09-27,20,Beverages,1809.0,19,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,6722.0,3627.0,3909.5714285714284,3986.0,2738.4444444444443,1600.0,2630.909090909091,1842.0,4352.2307692307695,1775.0,3297.266666666667
2429265,2016-09-28,20,Beverages,1940.0,14,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,2282.0,2967.0,3722.4285714285716,2675.0,2851.1111111111113,3557.0,2493.3636363636365,1858.0,4365.384615384615,2596.0,3304.2
2431047,2016-09-29,20,Beverages,1652.0,10,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,2187.0,2779.0,3662.4285714285716,2270.0,3181.0,4531.0,2522.3636363636365,2673.0,4172.615384615385,2649.0,3260.866666666667
2432829,2016-09-30,20,Beverages,1943.0,16,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1686.0,2390.0,3546.8571428571427,2596.0,3764.222222222222,3003.0,2647.4545454545455,4868.0,4062.230769230769,5961.0,3346.0
2434611,2016-10-01,20,Beverages,5902.0,9,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,1852.0,4061.0,3341.1428571428573,2701.0,3673.6666666666665,2960.0,2907.6363636363635,6075.0,3933.5384615384614,8208.0,3509.866666666667
2436393,2016-10-02,20,Beverages,8715.0,13,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,1919.0,6722.0,3158.1428571428573,3231.0,3633.777777777778,2448.0,3001.2727272727275,12153.0,3647.769230769231,3098.0,3328.6
2438175,2016-10-03,20,Beverages,3886.0,10,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,4092.0,2282.0,3025.714285714286,5371.0,3666.222222222222,2495.0,3056.5454545454545,2540.0,3677.3846153846152,2770.0,3325.4
2439957,2016-10-04,20,Beverages,3062.0,6,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,5714.0,2187.0,2958.4285714285716,7142.0,3722.777777777778,2182.0,2901.181818181818,2196.0,3685.230769230769,3007.0,3299.0
2441739,2016-10-05,20,Beverages,2692.0,10,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2013.0,1686.0,2962.8571428571427,3091.0,3699.8888888888887,3180.0,2678.0,2182.0,3671.3846153846152,2460.0,3312.0
2443521,2016-10-06,20,Beverages,2564.0,11,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,2191.0,1852.0,2818.8571428571427,3627.0,3851.0,4275.0,2666.0,1821.0,3581.3846153846152,1728.0,3271.3333333333335
2445303,2016-10-07,20,Beverages,2195.0,12,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2049.0,1919.0,2780.4285714285716,2967.0,4238.888888888889,2783.0,2616.3636363636365,2999.0,3344.0,3956.0,3304.3333333333335
2447085,2016-10-08,20,Beverages,4158.0,15,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,1636.0,4092.0,2781.0,2779.0,3895.6666666666665,2208.0,2741.090909090909,4546.0,3103.6153846153848,5408.0,3464.9333333333334
2448867,2016-10-09,20,Beverages,6346.0,16,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1897.0,5714.0,2832.8571428571427,2390.0,3345.1111111111113,1848.0,2763.909090909091,2053.0,2470.0,2197.0,3319.5333333333333
2450649,2016-10-10,20,Beverages,2648.0,12,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3078.0,2013.0,2802.0,4061.0,3189.0,2076.0,2787.4545454545455,1944.0,2453.6153846153848,2133.0,3555.0
2452431,2016-10-11,20,Beverages,2599.0,14,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,5426.0,2191.0,2798.8571428571427,6722.0,2991.777777777778,2871.0,2698.4545454545455,1678.0,2440.153846153846,1539.0,3757.5333333333333
2454213,2016-10-12,20,Beverages,2462.0,12,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2209.0,2049.0,2654.0,2282.0,2875.3333333333335,2414.0,2505.181818181818,1503.0,2409.4615384615386,1970.0,5197.866666666667
2455995,2016-10-13,20,Beverages,2034.0,10,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1809.0,1636.0,2612.8571428571427,2187.0,3021.222222222222,3820.0,2462.181818181818,1782.0,2535.5384615384614,1986.0,5246.2
2457777,2016-10-14,20,Beverages,1986.0,11,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,1940.0,1897.0,2640.8571428571427,1686.0,3390.5555555555557,2746.0,2542.909090909091,2950.0,2448.5384615384614,3144.0,5519.266666666666
2459559,2016-10-15,20,Beverages,3648.0,14,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1652.0,3078.0,2586.285714285714,1852.0,3163.0,2441.0,2761.181818181818,3916.0,2310.923076923077,8370.0,5674.733333333334
2461341,2016-10-16,20,Beverages,5769.0,12,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,1943.0,5426.0,2570.714285714286,1919.0,2659.5555555555557,2201.0,2781.0,2327.0,2461.3076923076924,6027.0,5484.066666666667
2463123,2016-10-17,20,Beverages,2135.0,11,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,5902.0,2209.0,2573.0,4092.0,2633.6666666666665,2149.0,2737.5454545454545,2021.0,2455.076923076923,6630.0,5499.666666666667
2464905,2016-10-18,20,Beverages,2659.0,10,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,8715.0,1809.0,2579.5714285714284,5714.0,2572.4444444444443,2310.0,2719.6363636363635,1783.0,2464.769230769231,5808.0,5515.0
2466687,2016-10-19,20,Beverages,1762.0,12,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,3886.0,1940.0,2983.0,2013.0,2595.8888888888887,3096.0,2590.7272727272725,3460.0,2457.846153846154,24612.0,5563.6
2468469,2016-10-20,20,Beverages,2208.0,19,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,3062.0,1652.0,3452.8571428571427,2191.0,2732.1111111111113,4249.0,2513.181818181818,1868.0,2455.6153846153848,3185.0,5573.533333333334
2470251,2016-10-21,20,Beverages,2113.0,19,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2692.0,1943.0,3692.4285714285716,2049.0,3121.777777777778,2294.0,2646.3636363636365,2757.0,2351.769230769231,5824.0,5785.266666666666
2472033,2016-10-22,20,Beverages,3292.0,22,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2564.0,5902.0,3871.4285714285716,1636.0,2912.5555555555557,2393.0,2808.6363636363635,4008.0,2324.153846153846,6288.0,6034.933333333333
2473815,2016-10-23,20,Beverages,5448.0,24,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2195.0,8715.0,3978.8571428571427,1897.0,2478.6666666666665,2217.0,2856.4545454545455,1863.0,2493.6923076923076,2548.0,5723.4
2475597,2016-10-24,20,Beverages,2008.0,20,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,4158.0,3886.0,4109.142857142857,3078.0,2470.5555555555557,2402.0,2852.818181818182,1804.0,2569.230769230769,2431.0,5543.4
2477379,2016-10-25,20,Beverages,1957.0,23,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,6346.0,3062.0,4145.142857142857,5426.0,2410.6666666666665,1893.0,2807.3636363636365,1413.0,2659.769230769231,2363.0,5304.866666666667
2479161,2016-10-26,20,Beverages,2311.0,51,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,2648.0,2692.0,3896.0,2209.0,2398.8888888888887,3906.0,2666.6363636363635,1753.0,2581.923076923077,2268.0,5114.266666666666
2480943,2016-10-27,20,Beverages,2028.0,52,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2599.0,2564.0,3557.5714285714284,1809.0,2872.8888888888887,3986.0,2751.818181818182,1600.0,2630.153846153846,2119.0,3617.8
2482725,2016-10-28,20,Beverages,1743.0,50,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,2462.0,2195.0,3380.714285714286,1940.0,3630.4444444444443,2675.0,3022.5454545454545,3557.0,2585.923076923077,5162.0,3699.3333333333335
2484507,2016-10-29,20,Beverages,3006.0,60,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2034.0,4158.0,3314.5714285714284,1652.0,3720.222222222222,2270.0,3470.2727272727275,4531.0,2522.230769230769,6889.0,3603.4
2486289,2016-10-30,20,Beverages,4700.0,61,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1986.0,6346.0,3281.714285714286,1943.0,3457.5555555555557,2596.0,3532.909090909091,3003.0,2707.769230769231,3697.0,3360.133333333333
2488071,2016-10-31,20,Beverages,1878.0,50,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,3648.0,2648.0,3206.0,5902.0,3511.222222222222,2701.0,3690.5454545454545,2960.0,2783.076923076923,3327.0,3347.5333333333333
2489853,2016-11-01,20,Beverages,2419.0,57,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,5769.0,2599.0,3176.1428571428573,8715.0,3595.1111111111113,3231.0,3605.181818181818,2448.0,2844.230769230769,3052.0,3328.2
2491635,2016-11-02,20,Beverages,3319.0,61,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,2135.0,2462.0,3103.285714285714,3886.0,3623.4444444444443,5371.0,3495.4545454545455,2495.0,2851.5384615384614,2949.0,3631.3333333333335
2493417,2016-11-03,20,Beverages,3347.0,58,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,2659.0,2034.0,3020.8571428571427,3062.0,3901.8888888888887,7142.0,3469.5454545454545,2182.0,2888.153846153846,2165.0,3612.9333333333334
2495199,2016-11-04,20,Beverages,3061.0,54,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1762.0,1986.0,2947.5714285714284,2692.0,4391.111111111111,3091.0,3632.3636363636365,3180.0,2835.3846153846152,4408.0,3724.133333333333
2496981,2016-11-05,20,Beverages,3983.0,54,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2208.0,3648.0,2956.1428571428573,2564.0,4029.5555555555557,3627.0,4007.4545454545455,4275.0,2672.5384615384614,4385.0,3758.6
2498763,2016-11-06,20,Beverages,6327.0,56,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2113.0,5769.0,2856.1428571428573,2195.0,3350.0,2967.0,3969.3636363636365,2783.0,2735.3846153846152,2639.0,3459.733333333333
2500545,2016-11-07,20,Beverages,2886.0,51,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,3292.0,2135.0,2881.0,4158.0,3191.777777777778,2779.0,3874.4545454545455,2208.0,2718.923076923077,2359.0,3353.866666666667
2502327,2016-11-08,20,Beverages,2862.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,5448.0,2659.0,2899.1428571428573,6346.0,3077.5555555555557,2390.0,3539.4545454545455,1848.0,2718.3846153846152,2141.0,3263.733333333333
2504109,2016-11-09,20,Beverages,2562.0,49,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,2008.0,1762.0,2848.285714285714,2648.0,2999.1111111111113,4061.0,3058.5454545454545,2076.0,2695.769230769231,6910.0,3214.733333333333
