,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2440256,2016-10-04,29,Bread/bakery,456.0,8,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,974.0,503.0,606.4285714285714,1079.0,619.3333333333334,404.0,642.2727272727273,464.0,660.4615384615385,448.0,485.4
2442038,2016-10-05,29,Bread/bakery,371.0,8,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,628.0,455.0,607.0,538.0,602.7777777777778,645.0,559.8181818181819,422.0,650.0,406.0,487.73333333333335
2443820,2016-10-06,29,Bread/bakery,387.0,8,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,568.0,530.0,599.5714285714286,564.0,613.1111111111111,920.0,552.4545454545455,481.0,646.9230769230769,411.0,486.73333333333335
2445602,2016-10-07,29,Bread/bakery,388.0,8,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,440.0,526.0,610.1428571428571,483.0,668.6666666666666,521.0,539.8181818181819,699.0,620.9230769230769,483.0,490.3333333333333
2447384,2016-10-08,29,Bread/bakery,539.0,8,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,426.0,655.0,619.4285714285714,477.0,642.6666666666666,476.0,584.9090909090909,1117.0,585.6153846153846,790.0,527.0
2449166,2016-10-09,29,Bread/bakery,1014.0,88,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,350.0,974.0,617.2857142857143,412.0,578.6666666666666,502.0,598.4545454545455,616.0,622.3846153846154,433.0,528.4666666666667
2450948,2016-10-10,29,Bread/bakery,568.0,8,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,657.0,628.0,602.4285714285714,651.0,569.4444444444445,395.0,616.0909090909091,526.0,625.1538461538462,423.0,542.8
2452730,2016-10-11,29,Bread/bakery,489.0,8,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,997.0,568.0,577.2857142857143,1026.0,565.6666666666666,605.0,598.9090909090909,368.0,635.4615384615385,413.0,550.2
2454512,2016-10-12,29,Bread/bakery,443.0,8,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,525.0,440.0,577.5714285714286,554.0,570.4444444444445,498.0,550.4545454545455,451.0,642.3846153846154,376.0,554.8666666666667
2456294,2016-10-13,29,Bread/bakery,428.0,8,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,509.0,426.0,580.8571428571429,503.0,590.2222222222222,994.0,541.3636363636364,454.0,639.2307692307693,434.0,582.2
2458076,2016-10-14,29,Bread/bakery,458.0,8,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,310.0,350.0,566.1428571428571,455.0,652.6666666666666,623.0,558.6363636363636,795.0,622.6153846153846,465.0,595.0
2459858,2016-10-15,29,Bread/bakery,612.0,8,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,458.0,657.0,557.7142857142857,530.0,650.1111111111111,598.0,608.0,1138.0,578.7692307692307,1135.0,615.3333333333334
2461640,2016-10-16,29,Bread/bakery,1024.0,86,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,427.0,997.0,539.1428571428571,526.0,599.2222222222222,456.0,622.6363636363636,596.0,577.6923076923077,784.0,595.3333333333334
2463422,2016-10-17,29,Bread/bakery,562.0,8,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,730.0,525.0,543.7142857142857,655.0,586.5555555555555,387.0,615.8181818181819,598.0,592.0,673.0,603.2
2465204,2016-10-18,29,Bread/bakery,589.0,9,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,781.0,509.0,554.7142857142857,974.0,578.0,421.0,618.6363636363636,512.0,609.3846153846154,579.0,603.0666666666667
2466986,2016-10-19,29,Bread/bakery,464.0,8,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,583.0,310.0,565.1428571428571,628.0,566.3333333333334,666.0,573.0909090909091,440.0,609.6923076923077,518.0,608.8666666666667
2468768,2016-10-20,29,Bread/bakery,453.0,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,456.0,458.0,534.2857142857143,568.0,580.4444444444445,1045.0,547.0,483.0,607.2307692307693,816.0,609.5333333333333
2470550,2016-10-21,29,Bread/bakery,353.0,2,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,371.0,427.0,542.5714285714286,440.0,632.7777777777778,556.0,558.2727272727273,547.0,580.1538461538462,603.0,622.9333333333333
2472332,2016-10-22,29,Bread/bakery,591.0,2,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,387.0,730.0,535.0,426.0,618.3333333333334,530.0,616.7272727272727,602.0,545.3846153846154,788.0,661.7333333333333
2474114,2016-10-23,29,Bread/bakery,899.0,88,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,388.0,781.0,543.7142857142857,350.0,566.6666666666666,529.0,627.7272727272727,712.0,599.6923076923077,490.0,624.4
2475896,2016-10-24,29,Bread/bakery,651.0,2,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,539.0,583.0,533.5714285714286,657.0,531.3333333333334,493.0,631.0,594.0,606.4615384615385,551.0,612.6
2477678,2016-10-25,29,Bread/bakery,519.0,1,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1014.0,456.0,528.0,997.0,519.1111111111111,336.0,621.4545454545455,455.0,616.0769230769231,421.0,606.2
2479460,2016-10-26,29,Bread/bakery,396.0,6,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,568.0,371.0,500.7142857142857,525.0,517.6666666666666,722.0,577.1818181818181,422.0,620.5384615384615,500.0,596.8
2481242,2016-10-27,29,Bread/bakery,414.0,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,489.0,387.0,534.0,509.0,551.4444444444445,1099.0,574.4545454545455,443.0,619.8461538461538,386.0,592.8666666666667
2483024,2016-10-28,29,Bread/bakery,315.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,443.0,388.0,531.8571428571429,310.0,599.3333333333334,508.0,597.9090909090909,686.0,608.8461538461538,635.0,585.0
2484806,2016-10-29,29,Bread/bakery,516.0,6,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,428.0,539.0,536.5714285714286,458.0,591.1111111111111,457.0,647.9090909090909,1302.0,612.1538461538462,1047.0,603.4666666666667
2486588,2016-10-30,29,Bread/bakery,789.0,84,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,458.0,1014.0,546.8571428571429,427.0,531.0,561.0,652.0,686.0,628.1538461538462,575.0,595.2
2488370,2016-10-31,29,Bread/bakery,443.0,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,612.0,568.0,552.7142857142857,730.0,513.8888888888889,558.0,672.7272727272727,637.0,622.5384615384615,607.0,600.8666666666667
2490152,2016-11-01,29,Bread/bakery,501.0,7,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1024.0,489.0,562.7142857142857,781.0,500.3333333333333,526.0,651.0,498.0,624.1538461538462,577.0,599.0
2491934,2016-11-02,29,Bread/bakery,525.0,7,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,562.0,443.0,573.1428571428571,583.0,509.0,788.0,594.4545454545455,474.0,630.3076923076923,438.0,599.4666666666667
2493716,2016-11-03,29,Bread/bakery,355.0,9,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,589.0,428.0,574.5714285714286,456.0,518.0,1079.0,585.7272727272727,404.0,626.6153846153846,459.0,591.8
2495498,2016-11-04,29,Bread/bakery,416.0,7,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,464.0,458.0,573.7142857142857,371.0,583.2222222222222,538.0,603.3636363636364,645.0,620.3846153846154,698.0,611.6
2497280,2016-11-05,29,Bread/bakery,537.0,7,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,453.0,612.0,588.0,387.0,565.2222222222222,564.0,645.6363636363636,920.0,558.5384615384615,880.0,641.0
2499062,2016-11-06,29,Bread/bakery,1063.0,66,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,353.0,1024.0,591.0,388.0,532.7777777777778,483.0,645.2727272727273,521.0,582.2307692307693,664.0,607.8
2500844,2016-11-07,29,Bread/bakery,513.0,6,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,591.0,562.0,594.5714285714286,539.0,517.2222222222222,477.0,643.1818181818181,476.0,581.1538461538462,575.0,607.2
2502626,2016-11-08,29,Bread/bakery,578.0,7,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,899.0,589.0,579.5714285714286,1014.0,514.1111111111111,412.0,612.9090909090909,502.0,588.8461538461538,523.0,598.4
2504408,2016-11-09,29,Bread/bakery,472.0,7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,651.0,464.0,576.5714285714286,568.0,523.7777777777778,651.0,563.0,395.0,587.4615384615385,428.0,587.6
2506190,2016-11-10,29,Bread/bakery,441.0,8,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,519.0,453.0,558.7142857142857,489.0,548.7777777777778,1026.0,561.9090909090909,605.0,586.1538461538462,385.0,586.5333333333333
2507972,2016-11-11,29,Bread/bakery,427.0,6,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,396.0,353.0,571.4285714285714,443.0,619.4444444444445,554.0,570.1818181818181,498.0,568.9230769230769,683.0,600.8666666666667
2509754,2016-11-12,29,Bread/bakery,585.0,8,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,414.0,591.0,561.4285714285714,428.0,622.0,503.0,614.8181818181819,994.0,549.3846153846154,1076.0,620.0666666666667
2511536,2016-11-13,29,Bread/bakery,1114.0,65,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,315.0,899.0,551.7142857142857,458.0,574.7777777777778,455.0,628.5454545454545,623.0,589.6923076923077,549.0,600.2666666666667
2513318,2016-11-14,29,Bread/bakery,570.0,4,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,516.0,651.0,546.1428571428571,612.0,563.2222222222222,530.0,642.7272727272727,598.0,595.8461538461538,566.0,591.4666666666667
2515100,2016-11-15,29,Bread/bakery,596.0,7,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,789.0,519.0,540.7142857142857,1024.0,559.2222222222222,526.0,623.5454545454545,456.0,598.0,475.0,576.7333333333333
2516882,2016-11-16,29,Bread/bakery,467.0,7,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,443.0,396.0,530.0,562.0,549.2222222222222,655.0,569.0,387.0,608.3076923076923,415.0,567.2
2518664,2016-11-17,29,Bread/bakery,415.0,4,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,501.0,414.0,514.2857142857143,589.0,567.3333333333334,974.0,550.4545454545455,421.0,599.6923076923077,422.0,573.4666666666667
2520446,2016-11-18,29,Bread/bakery,338.0,5,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,525.0,315.0,484.57142857142856,464.0,616.3333333333334,628.0,564.4545454545455,666.0,587.2307692307693,674.0,585.6666666666666
2522228,2016-11-19,29,Bread/bakery,637.0,3,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,355.0,516.0,482.0,453.0,620.6666666666666,568.0,613.7272727272727,1045.0,566.3076923076923,986.0,593.2666666666667
2524010,2016-11-20,29,Bread/bakery,996.0,63,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,416.0,789.0,500.42857142857144,353.0,564.5555555555555,440.0,613.2727272727273,556.0,602.9230769230769,583.0,558.2666666666667
2525792,2016-11-21,29,Bread/bakery,521.0,2,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,537.0,443.0,492.0,591.0,546.1111111111111,426.0,611.7272727272727,530.0,596.0,532.0,576.4666666666667
2527574,2016-11-22,29,Bread/bakery,520.0,3,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1063.0,501.0,506.42857142857144,899.0,526.6666666666666,350.0,580.3636363636364,529.0,596.0769230769231,354.0,569.3333333333334
2529356,2016-11-23,29,Bread/bakery,422.0,6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,513.0,525.0,509.42857142857144,651.0,510.1111111111111,657.0,533.4545454545455,493.0,609.4615384615385,380.0,570.6666666666666
2531138,2016-11-24,29,Bread/bakery,367.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,578.0,355.0,548.5714285714286,519.0,517.1111111111111,997.0,515.1818181818181,336.0,620.0,522.0,574.0
2532920,2016-11-25,29,Bread/bakery,346.0,6,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,472.0,416.0,558.5714285714286,396.0,565.5555555555555,525.0,529.9090909090909,722.0,609.2307692307693,568.0,597.4
2534702,2016-11-26,29,Bread/bakery,451.0,6,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,441.0,537.0,569.5714285714286,414.0,549.1111111111111,509.0,560.9090909090909,1099.0,589.4615384615385,797.0,624.9333333333333
2536484,2016-11-27,29,Bread/bakery,890.0,64,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,427.0,1063.0,562.0,315.0,504.8888888888889,310.0,575.1818181818181,508.0,629.6923076923077,551.0,593.4
2538266,2016-11-28,29,Bread/bakery,579.0,6,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,585.0,513.0,574.2857142857143,516.0,490.8888888888889,458.0,584.8181818181819,457.0,630.3076923076923,822.0,586.0666666666667
2540048,2016-11-29,29,Bread/bakery,510.0,6,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1114.0,578.0,575.8571428571429,789.0,472.6666666666667,427.0,558.8181818181819,561.0,633.0,459.0,582.5333333333333
2541830,2016-11-30,29,Bread/bakery,483.0,5,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,570.0,472.0,582.7142857142857,443.0,474.8888888888889,730.0,503.3636363636364,558.0,632.2307692307693,495.0,586.5333333333333
2543612,2016-12-01,29,Bread/bakery,534.0,5,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,596.0,441.0,590.0,501.0,488.55555555555554,781.0,490.90909090909093,526.0,643.0769230769231,465.0,588.8
2545394,2016-12-02,29,Bread/bakery,429.0,7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,467.0,427.0,598.1428571428571,525.0,571.6666666666666,583.0,493.6363636363636,788.0,619.2307692307693,773.0,592.8
2547176,2016-12-03,29,Bread/bakery,634.0,7,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,415.0,585.0,600.7142857142857,355.0,571.3333333333334,456.0,557.6363636363636,1079.0,584.7692307692307,1087.0,623.2
2548958,2016-12-04,29,Bread/bakery,974.0,68,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,338.0,1114.0,600.0,416.0,547.8888888888889,371.0,567.6363636363636,538.0,624.6153846153846,513.0,605.2666666666667
2550740,2016-12-05,29,Bread/bakery,517.0,6,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,637.0,570.0,596.2857142857143,537.0,551.1111111111111,387.0,573.2727272727273,564.0,632.0769230769231,473.0,601.8
2552522,2016-12-06,29,Bread/bakery,554.0,5,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,996.0,596.0,583.5714285714286,1063.0,544.4444444444445,388.0,547.1818181818181,483.0,627.6153846153846,479.0,583.6
2554304,2016-12-07,29,Bread/bakery,464.0,7,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,521.0,467.0,591.0,513.0,533.5555555555555,539.0,515.0909090909091,477.0,619.6923076923077,414.0,586.1333333333333
2556086,2016-12-08,29,Bread/bakery,538.0,2,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,520.0,415.0,574.1428571428571,578.0,559.1111111111111,1014.0,503.72727272727275,412.0,620.0,414.0,585.6666666666666
2557868,2016-12-09,29,Bread/bakery,387.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,422.0,338.0,567.1428571428571,472.0,636.6666666666666,568.0,517.9090909090909,651.0,599.8461538461538,582.0,602.7333333333333
2559650,2016-12-10,29,Bread/bakery,545.0,2,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,367.0,637.0,556.2857142857143,441.0,640.3333333333334,489.0,577.2727272727273,1026.0,567.2307692307693,1024.0,614.7333333333333
2561432,2016-12-11,29,Bread/bakery,988.0,85,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,346.0,996.0,549.8571428571429,427.0,588.4444444444445,443.0,593.1818181818181,554.0,600.7692307692307,528.0,582.0
2563214,2016-12-12,29,Bread/bakery,513.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,451.0,521.0,543.0,585.0,583.3333333333334,428.0,611.4545454545455,503.0,605.6923076923077,499.0,588.2666666666667
2564996,2016-12-13,29,Bread/bakery,481.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,890.0,520.0,544.1428571428571,1114.0,565.2222222222222,458.0,604.6363636363636,455.0,612.2307692307693,549.0,585.8666666666667
2566778,2016-12-14,29,Bread/bakery,472.0,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,579.0,422.0,517.5714285714286,570.0,550.3333333333334,612.0,553.6363636363636,530.0,609.3846153846154,497.0,580.6
2568560,2016-12-15,29,Bread/bakery,441.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,510.0,367.0,502.42857142857144,596.0,572.1111111111111,1024.0,534.0909090909091,526.0,610.4615384615385,488.0,575.3333333333334
2570342,2016-12-16,29,Bread/bakery,468.0,3,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,483.0,346.0,510.7142857142857,467.0,635.3333333333334,562.0,543.3636363636364,655.0,587.3076923076923,721.0,587.9333333333333
2572124,2016-12-17,29,Bread/bakery,573.0,2,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,534.0,451.0,509.2857142857143,415.0,628.2222222222222,589.0,584.8181818181819,974.0,558.9230769230769,953.0,612.6
2573906,2016-12-18,29,Bread/bakery,1020.0,89,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,429.0,890.0,518.0,338.0,562.2222222222222,464.0,605.0909090909091,628.0,593.0,596.0,581.7333333333333
2575688,2016-12-19,29,Bread/bakery,533.0,2,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,634.0,579.0,541.8571428571429,637.0,545.7777777777778,453.0,610.6363636363636,568.0,594.6923076923077,607.0,588.2
2577470,2016-12-20,29,Bread/bakery,552.0,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,974.0,510.0,553.7142857142857,996.0,520.3333333333334,353.0,591.0,440.0,598.8461538461538,437.0,589.7333333333333
2579252,2016-12-21,29,Bread/bakery,675.0,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,517.0,483.0,579.8571428571429,521.0,506.8888888888889,591.0,535.5454545454545,426.0,581.9230769230769,400.0,586.7333333333333
2581034,2016-12-22,29,Bread/bakery,558.0,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,554.0,534.0,591.8571428571429,520.0,510.8888888888889,899.0,513.0909090909091,350.0,576.6923076923077,335.0,586.3333333333334
2582816,2016-12-23,29,Bread/bakery,588.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,464.0,429.0,583.0,422.0,572.2222222222222,651.0,506.45454545454544,657.0,559.1538461538462,603.0,606.6
2584598,2016-12-24,29,Bread/bakery,839.0,2,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,538.0,634.0,589.2857142857143,367.0,565.7777777777778,519.0,536.0,997.0,540.3846153846154,952.0,642.1333333333333
2586380,2016-12-26,29,Bread/bakery,486.0,2,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,387.0,974.0,586.5714285714286,346.0,511.77777777777777,396.0,535.0909090909091,525.0,552.1538461538462,561.0,622.6
2588162,2016-12-27,29,Bread/bakery,396.0,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,545.0,517.0,587.1428571428571,451.0,507.55555555555554,414.0,548.5454545454545,509.0,553.3076923076923,625.0,620.2
2589944,2016-12-28,29,Bread/bakery,394.0,3,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,988.0,554.0,581.1428571428571,890.0,509.1111111111111,315.0,542.5454545454545,310.0,554.5384615384615,522.0,610.6666666666666
2591726,2016-12-29,29,Bread/bakery,451.0,4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,513.0,464.0,568.4285714285714,579.0,509.8888888888889,516.0,493.09090909090907,458.0,550.3076923076923,504.0,609.6666666666666
2593508,2016-12-30,29,Bread/bakery,697.0,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,481.0,538.0,570.4285714285714,510.0,539.5555555555555,789.0,471.72727272727275,427.0,553.1538461538462,491.0,615.0666666666667
2595290,2016-12-31,29,Bread/bakery,825.0,3,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,472.0,387.0,569.8571428571429,483.0,609.3333333333334,443.0,473.3636363636364,730.0,532.4615384615385,792.0,639.3333333333334
2598854,2017-01-02,29,Bread/bakery,859.0,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,441.0,545.0,559.4285714285714,534.0,616.6666666666666,501.0,534.0,781.0,497.2307692307692,1254.0,673.6
2600636,2017-01-03,29,Bread/bakery,673.0,2,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,468.0,988.0,560.5714285714286,429.0,579.3333333333334,525.0,543.0,583.0,534.8461538461538,660.0,651.2
2602418,2017-01-04,29,Bread/bakery,522.0,7,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,573.0,513.0,546.7142857142857,634.0,566.5555555555555,355.0,566.9090909090909,456.0,539.3846153846154,560.0,648.8666666666667
2604200,2017-01-05,29,Bread/bakery,520.0,6,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1020.0,481.0,558.2857142857143,974.0,569.6666666666666,416.0,562.9090909090909,371.0,553.1538461538462,464.0,631.7333333333333
2605982,2017-01-06,29,Bread/bakery,373.0,5,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,533.0,472.0,562.2857142857143,517.0,559.0,537.0,531.2727272727273,387.0,552.0,422.0,627.0
2607764,2017-01-07,29,Bread/bakery,632.0,6,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,552.0,441.0,566.8571428571429,554.0,560.2222222222222,1063.0,529.8181818181819,388.0,552.0769230769231,481.0,623.6666666666666
