,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2893402,2017-06-16,42,Poultry,334.782,32,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,301.591,391.353,239.83728571428574,271.469,256.247,278.178,248.26790909090906,326.237,242.49938461538463,260.316,277.20866599999994
2895184,2017-06-17,42,Poultry,360.551,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,261.621,265.708,245.52142857142854,192.584,240.86377777777776,207.344,262.7719090909091,315.898,241.11738461538465,353.862,295.69080133333335
2896966,2017-06-18,42,Poultry,227.879,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,369.467,221.643,259.0824285714286,304.168,240.78577777777778,260.69,265.917,196.273,246.54369230769228,303.695,297.4969346666667
2898748,2017-06-19,42,Poultry,209.702,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,292.069,208.562,269.127,302.836,236.95344444444447,182.903,263.9625454545454,189.359,243.82438461538462,308.629,292.263068
2900530,2017-06-20,42,Poultry,208.63,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,376.814,233.411,266.0004285714286,246.367,234.88977777777777,323.856,259.4218181818182,197.412,242.64107692307692,257.474,288.1660013333333
2902312,2017-06-21,42,Poultry,283.695,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,287.048,301.591,269.76628571428574,204.989,248.2102222222222,325.436,250.21636363636364,187.059,247.55846153846153,271.575,287.61340133333334
2904094,2017-06-22,42,Poultry,179.08,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,236.858,261.621,291.93357142857144,193.622,256.33511111111113,340.401,253.03654545454546,252.081,239.07538461538462,309.794,287.66306799999995
2905876,2017-06-23,42,Poultry,317.243,31,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,288.833,369.467,303.1458571428571,206.664,247.16566666666665,245.649,262.75045454545455,313.796,237.29269230769233,317.556,296.40633466666674
2907658,2017-06-24,42,Poultry,312.54,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,225.661,292.069,303.63828571428576,191.309,236.69077777777778,155.127,268.14327272727274,297.359,244.42046153846152,494.01102,299.4079346666666
2909440,2017-06-25,42,Poultry,306.511,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,259.533,376.814,301.8157142857143,391.353,235.25122222222222,248.601,276.8694545454546,184.624,252.79753846153847,285.909,303.12153466666666
2911222,2017-06-26,42,Poultry,223.718,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,253.633,287.048,296.67857142857144,265.708,245.98477777777782,184.195,274.1405454545454,219.643,258.361,265.556,302.1461346666666
2913004,2017-06-27,42,Poultry,173.442,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,259.678,236.858,280.97371428571427,221.643,253.54022222222224,309.2,269.4826363636364,223.505,257.17969230769233,213.382,305.7244013333333
2914786,2017-06-28,42,Poultry,280.759,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,226.47499,288.833,275.48285714285714,208.562,271.62944444444446,314.197,259.07445454545456,204.734,263.43384615384616,233.505,303.00773466666664
2916568,2017-06-29,42,Poultry,197.1,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,140.194,225.661,258.7491428571429,233.411,282.82500000000005,320.011,260.30654545454547,303.062,259.0049230769231,230.572,307.016468
2918350,2017-06-30,42,Poultry,257.379,32,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,276.711,259.533,250.09585571428573,301.591,281.2095555555556,278.891,265.3822727272727,408.559,254.8136923076923,340.259,313.6462013333333
2920132,2017-07-01,42,Poultry,367.426,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,229.959,253.633,236.28671285714287,261.621,283.5806666666667,293.838,268.5590909090909,305.175,255.14161538461542,305.34,320.09226800000005
2921914,2017-07-02,42,Poultry,389.745,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,334.782,259.678,234.55499857142857,369.467,285.27122222222226,274.199,267.8431809090909,261.684,262.13615384615383,409.566,308.2619333333333
2923696,2017-07-03,42,Poultry,266.156,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,360.551,226.47499,235.16899857142857,292.069,294.19022222222225,225.911,256.1811809090909,182.055,260.4989230769231,289.064,308.4148666666667
2925478,2017-07-04,42,Poultry,266.98,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,227.879,140.194,245.9188557142857,376.814,293.3291111111111,259.202,248.0330909090909,268.363,257.2718461538462,362.303,307.3719333333334
2927260,2017-07-05,42,Poultry,245.461,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,209.702,276.711,261.1928557142857,287.048,288.65600000000006,210.96,234.1782727272727,194.505,255.43515384615387,216.724,308.28946666666667
2929042,2017-07-06,42,Poultry,196.975,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,208.63,229.959,256.65014142857143,236.858,287.76844444444447,283.546,232.98545454545453,259.31,248.35753846153847,331.706,318.0249333333333
2930824,2017-07-07,42,Poultry,261.783,32,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,283.695,334.782,254.254,288.833,275.56966666666665,176.31999,237.49454545454546,301.622,230.51653846153846,409.24,324.77353333333326
2932606,2017-07-08,42,Poultry,373.636,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,179.08,360.551,264.0305714285714,225.661,268.28144333333336,180.918,230.23318181818183,275.553,230.00684615384614,414.247,322.19313333333326
2934388,2017-07-09,42,Poultry,294.8,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,317.243,227.879,265.0282857142857,259.533,241.9903322222222,224.56801,231.61899999999997,198.359,231.83538461538458,316.556,318.3952
2936170,2017-07-10,42,Poultry,198.31801,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,312.54,209.702,257.75985714285713,253.633,240.8417766666667,167.608,227.13536363636365,181.553,239.22946153846155,288.203,307.79299999999995
2937952,2017-07-11,42,Poultry,280.844,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,306.511,208.63,255.25428571428571,259.678,240.0752211111111,265.77,232.63618181818183,180.857,234.5356923076923,249.912,308.29380000000003
2939734,2017-07-12,42,Poultry,266.66,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,223.718,283.695,248.39557142857143,226.47499,245.18066555555555,343.438,224.3669090909091,211.053,239.62684615384615,227.145,299.9426666666667
2941516,2017-07-13,42,Poultry,203.884,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,173.442,179.08,259.62871428571424,140.194,260.1684433333333,194.324,235.98945545454544,176.626,233.74938461538463,379.537,306.3299333333334
2943298,2017-07-14,42,Poultry,283.13602,33,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,280.759,317.243,261.631,276.711,256.6513322222222,241.155,247.07290999999998,298.549,235.45969230769228,331.801,305.75106666666665
2945080,2017-07-15,42,Poultry,286.789,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,197.1,312.54,256.60414285714285,229.959,251.77011,209.882,249.05463636363632,285.455,239.29684615384616,301.553,298.3847333333334
2946862,2017-07-16,42,Poultry,288.172,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,257.379,306.511,256.1847142857143,334.782,246.09811000000002,271.469,252.4529090909091,278.178,250.22315384615382,248.371,286.5312666666667
2948644,2017-07-17,42,Poultry,208.312,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,367.426,223.718,258.75899999999996,360.551,252.4558888888889,192.584,245.89400000000003,207.344,255.15361538461542,250.533,278.7828
2950426,2017-07-18,42,Poultry,150.366,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,389.745,173.442,250.20700000000002,227.879,256.77655555555555,304.168,233.46,260.69,253.17438461538464,296.576,279.8311333333333
2952208,2017-07-19,42,Poultry,271.494,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,266.156,280.759,258.04785714285714,209.702,261.28011111111107,302.836,233.1859090909091,182.903,256.06269230769226,237.036,276.74833333333333
2953990,2017-07-20,42,Poultry,182.098,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,266.98,197.1,269.9384285714286,208.63,270.4557777777778,246.367,246.84027272727278,323.856,256.6449230769231,312.533,282.4537333333334
2955772,2017-07-21,42,Poultry,265.058,28,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,245.461,257.379,276.00100000000003,283.695,267.31455555555556,204.989,251.91536363636368,325.436,257.46423076923077,323.023,278.7210666666667
2957554,2017-07-22,42,Poultry,283.77798,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,196.975,367.426,289.36357142857145,179.08,252.1108888888889,193.622,247.3857272727273,340.401,259.6751538461539,298.745,281.0159333333333
2959336,2017-07-23,42,Poultry,295.841,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,261.783,389.745,284.321,317.243,246.06233333333336,206.664,248.83827272727274,245.649,262.8930769230769,236.445,274.16606666666667
2961118,2017-07-24,42,Poultry,201.358,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,373.636,266.156,284.30314285714286,312.54,253.95755555555556,191.309,242.4058181818182,155.127,268.39669230769226,200.329,273.0068
2962900,2017-07-25,42,Poultry,203.834,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,294.8,266.98,284.93228571428574,306.511,252.67644444444443,391.353,242.29263636363638,248.601,270.94653846153847,303.928,278.2994
2964682,2017-07-26,42,Poultry,255.188,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,198.31801,245.461,285.8194285714286,223.718,249.75244444444445,265.708,243.67936363636366,184.195,277.9693076923077,203.67,272.96153333333336
2966464,2017-07-27,42,Poultry,206.584,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,280.844,196.975,272.25585714285717,173.442,270.6797777777778,221.643,258.6319090909091,309.2,270.4350769230769,312.726,282.14413333333334
2968246,2017-07-28,42,Poultry,249.735,27,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,266.66,261.783,262.56471571428574,280.759,278.73555555555555,208.562,267.5816363636364,314.197,265.34015384615384,323.547,286.4049986666667
2970028,2017-07-29,42,Poultry,256.769,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,203.884,373.636,264.54528714285715,197.1,273.58177777777775,233.411,283.0498181818182,320.011,255.38315384615387,366.224,285.54606533333333
2971810,2017-07-30,42,Poultry,282.516,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,283.13602,294.8,267.5737157142857,257.379,269.18944444444446,301.591,291.75336363636364,278.891,258.29830769230773,198.805,285.010932
2973592,2017-07-31,42,Poultry,204.271,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,286.789,198.31801,268.5607157142857,367.426,271.60533333333336,261.621,277.70836363636363,293.838,259.92853769230766,230.982,282.138532
2975374,2017-08-01,42,Poultry,252.587,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,288.172,280.844,271.61114714285713,389.745,274.2201111111111,369.467,279.8106363636364,274.199,254.7221530769231,329.922,287.0200653333333
2977156,2017-08-02,42,Poultry,233.302,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,208.312,266.66,259.2044328571429,266.156,272.1116666666667,292.069,280.1759090909091,225.911,257.8277692307692,216.508,278.990932
2978938,2017-08-03,42,Poultry,226.117,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,150.366,203.884,258.25757571428574,266.98,291.7267777777778,376.814,284.80963636363634,259.202,246.93607692307694,374.775,286.9183986666667
2980720,2017-08-04,42,Poultry,293.022,30,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,271.494,283.13602,259.68528857142854,245.461,295.8846666666667,287.048,286.648,210.96,243.21092307692308,376.44598,283.47899866666666
2982502,2017-08-05,42,Poultry,265.829,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,182.098,286.789,241.04557428571428,196.975,277.09489,236.858,282.8377272727273,283.546,245.01299999999998,310.139,280.09759866666667
2984284,2017-08-06,42,Poultry,215.476,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,265.058,288.172,241.73614571428575,261.783,264.9947788888889,288.833,279.6426354545454,176.31999,238.50784615384615,290.718,274.859332
2986066,2017-08-07,42,Poultry,205.257,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,283.77798,208.312,238.62386,373.636,265.0507788888889,225.661,258.79963545454547,180.918,234.45530769230768,193.359,272.79599866666666
2987848,2017-08-08,42,Poultry,174.322,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,295.841,150.366,236.04128571428575,294.8,258.0401122222222,259.533,257.4034536363636,224.56801,229.50784615384615,273.552,276.7788653333334
2989630,2017-08-09,42,Poultry,190.282,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,201.358,271.494,235.61113999999998,198.31801,262.2262255555556,253.633,244.05299909090908,167.608,233.01230769230767,183.491,267.5757986666667
2991412,2017-08-10,42,Poultry,190.284,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,203.834,182.098,236.70671142857142,280.844,272.2055588888889,259.678,248.39245363636365,265.77,227.88784615384614,322.582,275.160932
2993194,2017-08-11,42,Poultry,272.082,28,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,255.188,265.058,235.71328285714284,266.66,275.13767,226.47499,259.63727181818183,343.438,235.05769230769232,261.135,272.3189986666667
2994976,2017-08-12,42,Poultry,198.005,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,206.584,283.77798,243.35156857142857,203.884,256.7683366666667,140.194,254.0959990909091,194.324,236.54153846153847,272.826,263.3625333333333
2996758,2017-08-13,42,Poultry,196.726,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,249.735,295.841,241.02214000000004,283.13602,240.72011444444445,276.711,252.6451809090909,241.155,241.92977000000002,287.65,255.73153333333337
2998540,2017-08-14,42,Poultry,221.677,1,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,256.769,201.358,244.52014,286.789,248.85078000000001,229.959,248.01763545454548,209.882,243.7813853846154,167.855,249.1384
3000322,2017-08-15,42,Poultry,220.959,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,282.516,203.834,242.33114,288.172,237.87900222222223,334.782,250.75054454545452,271.469,241.40092307692308,290.725,252.48986666666667
