,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2724116,2017-03-13,42,Seafood,25.862,1,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,22.954,16.668,20.75328557142857,24.086,18.451777777777778,15.56,21.847636454545455,23.565,17.062923076923077,23.161,20.411599866666666
2725898,2017-03-14,42,Seafood,18.811,1,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,4.62,19.126999,18.881142714285716,19.233,18.318444444444445,20.695,20.781636454545456,17.625,16.692923153846156,13.043,19.97299986666667
2727680,2017-03-15,42,Seafood,14.673,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,25.188,16.739,18.124714142857144,25.244,20.03511111111111,25.744,19.109545545454548,16.468,16.776384692307694,7.995,19.994599866666665
2729462,2017-03-16,42,Seafood,19.741,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,20.85,10.204,15.268142714285714,20.157,22.240444444444442,30.199,18.778727272727274,10.364,16.687077,16.728,20.1093332
2731244,2017-03-17,42,Seafood,55.108,7,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,36.923,16.565,16.485285571428573,14.387,22.783555555555555,14.299,19.783454454545453,8.905,17.35753853846154,22.224,18.8356666
2733026,2017-03-18,42,Seafood,34.378998,1,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,26.671,22.954,16.731428571428573,19.41,21.959333333333333,14.528,19.949454454545453,10.047,16.59730776923077,33.586,19.294866666666667
2734808,2017-03-19,42,Seafood,37.62,1,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,27.793001,4.62,19.614857142857144,29.67,21.947555444444443,15.964,20.284636272727273,22.162,15.218230846153846,26.693,19.584733333333336
2736590,2017-03-20,42,Seafood,16.284,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,26.516,25.188,21.967285714285715,28.249,21.002555444444443,11.84,19.807181727272727,18.460001,15.025692384615384,23.093,20.428066666666666
2738372,2017-03-21,42,Seafood,11.31,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,31.425,20.85,23.57128585714286,24.616,19.896666555555555,21.126999,19.242909,15.803,15.417000076923076,17.643,20.164866666666665
2740154,2017-03-22,42,Seafood,23.738,1,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,17.47,36.923,24.080143,16.668,20.138666555555556,28.911,17.814272636363636,14.247,16.212000076923076,26.09,20.248
2741936,2017-03-23,42,Seafood,26.497,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,15.404,26.671,27.909428714285713,19.126999,20.532444333333334,20.577,18.08609081818182,21.029,16.763384692307692,15.24,20.849
2743718,2017-03-24,42,Seafood,32.83,5,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,16.535,27.793001,26.80685728571429,16.739,17.749111000000003,19.247,18.830363545454546,11.91,17.03284623076923,10.008,20.488933333333332
2745500,2017-03-25,42,Seafood,32.69,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,28.253,26.516,26.028857285714288,10.204,17.408999888888886,15.443,19.800454454545456,7.252,17.56853853846154,17.403,20.552933333333335
2747282,2017-03-26,42,Seafood,21.46,1,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,30.784,31.425,23.116285857142856,16.565,16.990555444444443,19.537,20.164181727272727,21.062,17.058615461538462,22.74,19.743133333333336
2749064,2017-03-27,42,Seafood,17.368,1,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,31.181,17.47,23.342285857142855,22.954,19.241111000000004,14.484,19.996727272727274,22.712,19.61523076923077,30.774,20.245266666666666
2750846,2017-03-28,42,Seafood,19.53,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,26.345001,15.404,23.769571428571428,4.62,20.079333333333338,17.289,19.271454545454546,26.803,21.088,19.213,20.5734
2752628,2017-03-29,42,Seafood,12.693,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,25.862,16.535,24.436,25.188,21.30755566666667,22.715,19.890272636363637,17.532,22.84607692307692,14.29,20.383666666666667
2754410,2017-03-30,42,Seafood,11.939,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,18.811,28.253,23.710285857142857,20.85,23.12000011111111,26.635,20.09318172727273,12.408,22.73330769230769,17.01,19.978866666666665
2756192,2017-03-31,42,Seafood,22.33,7,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,14.673,30.784,24.909143,36.923,24.77111122222222,15.841,20.62227263636364,17.011,23.737307692307695,11.327,20.667666666666666
2757974,2017-04-01,42,Seafood,37.893,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,19.741,31.181,25.395857285714282,26.671,24.161777888888892,19.285,22.234454454545457,15.533,25.30946153846154,23.184,21.10466666666667
2759756,2017-04-02,42,Seafood,34.603,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,55.108,26.345001,25.129857285714284,27.793001,25.360000111111113,20.933,23.142454454545454,51.696,26.014923076923075,21.439,20.9524
2761538,2017-04-03,42,Seafood,28.056,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,34.378998,25.862,23.913857285714283,26.516,24.398555666666667,27.383999,23.44436354545455,34.949,26.172923076923077,34.225,21.011599999999998
2763320,2017-04-04,42,Seafood,19.032,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,37.62,18.811,27.38871442857143,31.425,25.221111222222223,21.479,22.672090818181818,37.102,25.48492315384615,28.015,20.959666666666667
2765102,2017-04-05,42,Seafood,15.187,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,16.284,14.673,27.845571285714282,17.47,24.53900011111111,21.263,21.014454454545454,19.563,25.578692384615383,14.797,21.264866666666666
2766884,2017-04-06,42,Seafood,24.428,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,11.31,19.741,29.456285428571427,15.404,25.040111222222222,37.271,21.367818090909093,24.962,25.821153923076924,20.018,21.232133333333334
2768666,2017-04-07,42,Seafood,23.988,6,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,23.738,55.108,28.08799971428571,16.535,24.87922233333333,24.472,21.80427263636364,27.69,26.104538538461536,25.572,20.7774
2770448,2017-04-08,42,Seafood,24.581,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,26.497,34.378998,27.016428285714284,28.253,24.806555666666664,20.61,21.649727181818182,30.233,26.89000007692308,16.563,20.919
2772230,2017-04-09,42,Seafood,19.489,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,32.83,37.62,28.31142828571429,30.784,23.40500011111111,14.22,21.455181818181817,24.766,25.23638469230769,15.119,20.272133333333333
2774012,2017-04-10,42,Seafood,15.68,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,32.69,16.284,29.276571142857144,31.181,23.094222333333335,8.401,21.335,17.859001,23.647923153846154,23.628,20.5748
2775794,2017-04-11,42,Seafood,19.195,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,21.46,11.31,26.09399971428572,26.345001,23.576111222222224,19.728,20.709909090909093,18.751,21.911461615384614,29.995,19.437133333333335
2777576,2017-04-12,42,Seafood,22.806,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,17.368,23.738,25.852714285714285,25.862,27.862000111111108,24.086,19.086181818181817,15.56,21.634615461538463,23.791,18.6334
2779358,2017-04-13,42,Seafood,26.292,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,19.53,26.497,23.544142857142855,18.811,28.542666555555556,19.233,19.55872727272727,20.695,20.625230846153848,13.799,18.512800000000002
2781140,2017-04-14,42,Seafood,37.665,7,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,12.693,32.83,23.698999999999995,14.673,29.302222111111114,25.244,20.25318181818182,25.744,20.120384615384616,10.189,18.023133333333337
2782922,2017-04-15,42,Seafood,23.025,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,11.939,32.69,24.873285714285714,19.741,27.646999888888885,20.157,21.198272727272727,30.199,20.01869230769231,13.451,17.6424
2784704,2017-04-16,42,Seafood,27.379,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,22.33,21.46,23.295428571428573,55.108,25.97644422222222,14.387,21.949818181818184,14.299,19.69646153846154,13.481,17.961866666666666
2786486,2017-04-17,42,Seafood,29.912,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,37.893,17.368,21.215714285714284,34.378998,25.740444222222223,19.41,21.895181727272725,14.528,19.803230692307693,25.979,18.8858
2788268,2017-04-18,42,Seafood,21.739,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,34.603,19.53,19.715714285714284,37.62,26.594444222222222,29.67,21.227272636363637,15.964,19.548769153846152,17.16,18.677933333333335
2790050,2017-04-19,42,Seafood,15.099,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,28.056,12.693,20.459,16.284,28.61188866666667,28.249,20.406454454545454,11.84,19.85469223076923,15.959,17.621666666666666
2791832,2017-04-20,42,Seafood,20.378,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,19.032,11.939,22.33657142857143,11.31,30.050666444444445,24.616,19.617454454545456,21.126999,19.376923,12.988,16.8884
2793614,2017-04-21,42,Seafood,14.162,5,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,15.187,22.33,23.863428571428575,23.738,26.31199977777778,16.668,19.871727181818184,28.911,18.726538384615385,12.673,16.78826666666667
2795396,2017-04-22,42,Seafood,24.46,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,24.428,37.893,23.792285714285715,26.497,24.421888888888887,19.126999,18.983818090909093,20.577,18.150846076923077,19.861,17.641066666666667
2797178,2017-04-23,42,Seafood,27.539,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,23.988,34.603,24.148571428571433,32.83,22.41188888888889,16.739,19.509090818181818,19.247,19.099769153846157,21.355,18.5716
2798960,2017-04-24,42,Seafood,10.214001,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,24.581,28.056,25.932714285714287,32.69,22.01288888888889,10.204,18.707272636363637,15.443,19.200769153846153,28.978,19.764333333333337
2800742,2017-04-25,42,Seafood,13.502,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,19.489,19.032,26.16957142857143,21.46,22.08277777777778,16.565,19.495818090909093,19.537,19.45623069230769,20.51,19.682000000000002
2802524,2017-04-26,42,Seafood,9.489,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,15.68,15.187,24.267857142857142,17.368,21.926333333333336,22.954,19.682636272727276,14.484,20.15569223076923,14.151,20.896666666666665
2804306,2017-04-27,42,Seafood,13.93,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,19.195,24.428,22.108714285714285,19.53,23.192555555555558,4.62,20.694000000000003,17.289,20.636999923076925,12.792,21.33993333333333
2806088,2017-04-28,42,Seafood,24.1,4,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,22.806,23.988,20.340714285714284,12.693,23.38955555555556,25.188,21.365727363636367,22.715,20.065307615384615,12.297,21.216066666666666
2807870,2017-04-29,42,Seafood,30.142,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,26.292,24.581,20.364,11.939,22.87466666666667,20.85,22.700818272727272,26.635,20.118076846153848,22.981,22.205866666666665
2809652,2017-04-30,42,Seafood,20.789,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,37.665,19.489,21.452428571428573,22.33,22.60488888888889,36.923,23.361363727272728,15.841,21.504538384615383,27.409,22.201133266666666
2811434,2017-05-01,42,Seafood,27.289,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,23.025,15.68,21.718714285714288,37.893,22.362555555555556,26.671,23.255818272727275,19.285,22.199076846153847,31.372,23.25039993333333
2813216,2017-05-02,42,Seafood,30.071,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,27.379,19.195,23.672571428571427,34.603,22.906777777777776,27.793001,22.67227281818182,20.933,22.28161530769231,24.744,23.377066600000003
2814998,2017-05-03,42,Seafood,25.544,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,29.912,22.806,23.450285714285716,28.056,24.16177777777778,26.516,24.820727363636365,27.383999,22.261307615384617,35.38,24.0494666
2816780,2017-05-04,42,Seafood,12.462,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,21.739,26.292,24.577428571428573,19.032,25.566444444444446,31.425,25.32945463636364,21.479,21.57761530769231,22.608,24.810266600000002
2818562,2017-05-05,42,Seafood,22.182,7,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,15.099,37.665,26.61057142857143,15.187,25.250777777777778,17.47,26.268636454545454,21.263,21.347846076923076,11.13,25.0408666
2820344,2017-05-06,42,Seafood,23.707,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,20.378,23.025,26.974,24.428,22.782666666666664,15.404,25.307000181818182,37.271,21.151769153846153,27.52,25.817599933333334
2822126,2017-05-07,42,Seafood,24.546,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,14.162,27.379,25.872999999999998,23.988,21.070666666666668,16.535,25.233454727272726,24.472,21.41269223076923,19.789999,26.249399933333333
2823908,2017-05-08,42,Seafood,14.14,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,24.46,29.912,25.028142857142857,24.581,20.487333333333332,28.253,24.416909181818184,20.61,21.871076846153848,37.094,27.379266599999998
2825690,2017-05-09,42,Seafood,24.055,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,27.539,21.739,21.670571428571428,19.489,21.293999999999997,30.784,23.340272818181816,14.22,21.81138453846154,30.878,27.164199933333336
2827472,2017-05-10,42,Seafood,22.771,1,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,10.214001,15.099,21.875571428571426,15.68,23.791555555555558,31.181,22.278090999999996,8.401,20.811615384615383,30.596,26.7164666
2829254,2017-05-11,42,Seafood,15.663,1,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,13.502,20.378,21.898428571428575,19.195,23.635666666666665,26.345001,25.699727363636363,19.728,20.652461538461537,25.563,26.139533266666668
2831036,2017-05-12,42,Seafood,30.25,6,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,9.489,14.162,19.084428714285714,22.806,24.012444444444448,25.862,27.424727181818184,24.086,21.299153846153846,16.251,25.501599966666667
2832818,2017-05-13,42,Seafood,50.996,1,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,13.93,24.46,17.907714428571428,26.292,24.604777777777777,18.811,29.341545363636364,19.233,20.605153846153847,23.948,25.174199966666666
2834600,2017-05-14,42,Seafood,26.284,1,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,24.1,27.539,17.106285857142858,37.665,24.854777777777777,14.673,28.253454454545455,25.244,20.616230769230768,29.458,24.698133300000002
2836382,2017-05-15,42,Seafood,19.851,1,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,30.142,10.214001,16.185143,23.025,24.790222222222223,19.741,26.48309081818182,20.157,20.313000000000002,44.357,24.790933366666668
2838164,2017-05-16,42,Seafood,16.37,1,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,20.789,13.502,17.604857285714285,27.379,24.921666666666667,55.108,25.806454454545452,14.387,20.69046146153846,28.146,23.477266699999998
2839946,2017-05-17,42,Seafood,19.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,27.289,9.489,18.41657157142857,29.912,23.961222222222222,34.378998,25.820272545454547,19.41,21.331846076923078,18.028,22.065333300000002
2841728,2017-05-18,42,Seafood,23.716,1,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,30.071,13.93,17.452285857142858,21.739,23.75766666666667,37.62,26.45372709090909,29.67,20.59923069230769,26.726,20.9589333
2843510,2017-05-19,42,Seafood,22.738,6,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,25.544,24.1,19.89157142857143,15.099,22.632555555555555,16.284,27.715454363636365,28.249,20.02069223076923,13.0390005,19.758466619999997
2845292,2017-05-20,42,Seafood,37.326,1,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,12.462,30.142,22.25857142857143,20.378,21.209111222222223,11.31,28.332454363636362,24.616,20.306923,6.219,19.922733286666666
2847074,2017-05-21,42,Seafood,33.659,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,22.182,20.789,24.552142857142858,14.162,19.66722233333333,23.738,28.11672709090909,16.668,18.720461461538463,20.379,19.682399953333334
2848856,2017-05-22,42,Seafood,14.353,1,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,23.707,27.289,24.34242857142857,24.46,17.398000111111113,26.497,24.882363454545455,19.126999,19.10746146153846,21.182,19.669199953333337
2850638,2017-05-23,42,Seafood,16.038,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,24.546,30.071,24.068428571428573,27.539,16.530333444444448,32.83,22.91090909090909,16.739,19.604615307692306,17.389,17.86026662
2852420,2017-05-24,42,Seafood,26.526001,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,14.14,25.544,23.14914285714286,10.214001,17.530444555555555,32.69,20.576272727272727,10.204,20.951769153846154,9.698999,16.616733286666665
2854202,2017-05-25,42,Seafood,19.86,1,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,24.055,12.462,23.68585714285714,13.502,18.615333444444445,21.46,21.125909090909094,16.565,20.72107684615385,14.0,16.66586662
2855984,2017-05-26,42,Seafood,20.537,6,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,22.771,22.182,21.807428571428574,9.489,19.35166677777778,17.368,23.542545454545458,22.954,20.686,7.5559998,16.37626662
2857766,2017-05-27,42,Seafood,20.866,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,15.663,23.707,20.948,13.93,19.66600011111111,19.53,24.53027272727273,4.62,20.832153846153844,18.715,16.70886658666667
2859548,2017-05-28,42,Seafood,34.654,1,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,30.25,24.546,20.55185714285714,24.1,19.947333444444446,12.693,24.672,25.188,21.967307692307692,20.343,17.751466586666666
2861330,2017-05-29,42,Seafood,30.116,1,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,50.996,14.14,21.00914285714286,30.142,21.65066666666667,11.939,23.417636363636362,20.85,21.839846230769233,29.26,18.291333253333335
2863112,2017-05-30,42,Seafood,27.392,1,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,26.284,24.055,22.161714285714286,20.789,21.53511111111111,22.33,21.826454545454546,36.923,21.737153923076924,17.223,18.430533253333337
2864894,2017-05-31,42,Seafood,17.609,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,19.851,22.771,26.06014285714286,27.289,22.945444444444448,37.893,22.09627272727273,26.671,22.224153923076923,9.493,18.252466586666667
2866676,2017-06-01,42,Seafood,17.93,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,16.37,15.663,26.30842857142857,30.071,24.031777777777776,34.603,22.69809090909091,27.793001,23.12323084615385,18.765,18.633066653333334
2868458,2017-06-02,42,Seafood,17.243,4,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,19.0,30.25,27.124285714285715,25.544,24.081333333333333,28.056,23.15727272727273,26.516,23.72553853846154,22.382,18.520599986666664
2870240,2017-06-03,42,Seafood,22.359,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,23.716,50.996,26.02642857142857,12.462,22.303333333333335,19.032,23.77509090909091,31.425,25.768692384615385,18.028,19.469733333333334
2872022,2017-06-04,42,Seafood,36.99,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,22.738,26.284,25.487714285714286,22.182,22.66622222222222,15.187,24.115181818181817,17.47,25.857692461538463,21.858,19.900733333333335
2873804,2017-06-05,42,Seafood,11.827,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,37.326,19.851,26.63814285714286,23.707,22.16422222222222,24.428,23.830181818181817,15.404,26.243230923076922,28.477,20.115533333333335
2875586,2017-06-06,42,Seafood,15.838,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,33.659,16.37,25.565,24.546,20.563333333333333,23.988,22.458636363636362,16.535,24.850000153846153,23.27,19.33986666666667
2877368,2017-06-07,42,Seafood,11.081,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,14.353,19.0,23.612142857142857,14.14,21.086222222222222,24.581,21.70309090909091,28.253,23.927077076923077,14.718,19.289533333333335
2879150,2017-06-08,42,Seafood,8.421,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,16.038,23.716,24.665714285714284,24.055,25.36777777777778,19.489,22.576636363636364,30.784,23.307692384615386,15.408,19.3476
2880932,2017-06-09,42,Seafood,22.167,7,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,26.526001,22.738,23.880285714285716,22.771,25.823555555555554,15.68,22.939636363636364,31.181,25.507077000000002,12.313,18.69026666666667
2882714,2017-06-10,42,Seafood,13.779,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,19.86,37.326,23.83285714285714,15.663,25.39511111111111,19.195,24.048000000000002,26.345001,25.734307615384616,21.793,17.867933333333333
2884496,2017-06-11,42,Seafood,15.153,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,20.537,33.659,24.90800014285714,30.25,24.486666666666665,22.806,24.546545454545456,25.862,27.284307615384613,25.18,18.143533333333334
2886278,2017-06-12,42,Seafood,13.224,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,20.866,14.353,24.357143,50.996,25.026666666666664,26.292,24.342090909090913,18.811,27.35199992307692,23.565,17.917000066666667
2888060,2017-06-13,42,Seafood,5.328,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,34.654,16.038,24.042714428571426,26.284,24.989,37.665,23.480090909090908,14.673,26.950076846153845,17.625,17.072066733333333
2889842,2017-06-14,42,Seafood,14.975,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,30.116,26.526001,21.691285857142855,19.851,24.985333333333333,23.025,23.560909090909092,19.741,26.60276915384615,16.468,16.4705334
2891624,2017-06-15,42,Seafood,18.305,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,27.392,19.86,21.833428714285713,16.37,27.392333333333333,27.379,23.42290909090909,55.108,26.27299992307692,10.364,16.891266733333335
