,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2602444,2017-01-04,29,School and office supplies,5.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1.0,0.0,0.0,0.0,1.1111111111111112,2.0,1.4545454545454546,1.0,1.9230769230769231,0.0,1.1333333333333333
2604226,2017-01-05,29,School and office supplies,1.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1.0,0.0,0.0,4.0,1.0,0.0,1.5454545454545454,1.0,2.076923076923077,0.0,0.9333333333333333
2606008,2017-01-06,29,School and office supplies,1.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,2.0,0.0,0.14285714285714285,1.0,0.7777777777777778,1.0,1.4545454545454546,1.0,2.076923076923077,1.0,0.9333333333333333
2607790,2017-01-07,29,School and office supplies,2.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,3.0,0.0,0.2857142857142857,2.0,0.7777777777777778,4.0,1.4545454545454546,1.0,2.3076923076923075,0.0,0.8
2609572,2017-01-08,29,School and office supplies,3.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,0.0,1.6363636363636365,2.0,2.3846153846153846,0.0,0.8
2611354,2017-01-09,29,School and office supplies,2.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,1.0,1.0,0.0,0.7777777777777778,1.0,1.9090909090909092,9.0,2.1538461538461537,0.0,1.0666666666666667
2613136,2017-01-10,29,School and office supplies,1.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.8181818181818181,5.0,2.6153846153846154,1.0,1.1333333333333333
2614918,2017-01-11,29,School and office supplies,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,0.0,2.0,1.0,0.0,0.2222222222222222,1.0,2.090909090909091,2.0,2.5384615384615383,2.0,1.1333333333333333
2616700,2017-01-12,29,School and office supplies,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,1.0,3.0,1.1428571428571428,0.0,0.0,2.0,2.090909090909091,0.0,2.769230769230769,0.0,1.1333333333333333
2618482,2017-01-13,29,School and office supplies,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,0.0,1.0,0.0,0.0,3.0,1.8181818181818181,3.0,2.923076923076923,1.0,1.1333333333333333
2620264,2017-01-14,29,School and office supplies,3.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,1.0,0.0,0.1111111111111111,6.0,1.8181818181818181,1.0,2.8461538461538463,1.0,1.1333333333333333
2622046,2017-01-15,29,School and office supplies,1.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,3.0,1.0,0.7142857142857143,0.0,0.2222222222222222,1.0,1.9090909090909092,1.0,2.769230769230769,2.0,1.2666666666666666
2623828,2017-01-16,29,School and office supplies,2.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,2.0,0.0,0.2857142857142857,0.0,0.4444444444444444,3.0,2.3636363636363638,7.0,2.1538461538461537,6.0,1.4
2625610,2017-01-17,29,School and office supplies,2.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1.0,1.0,0.7142857142857143,0.0,0.7777777777777778,1.0,2.3636363636363638,0.0,1.8461538461538463,3.0,1.4
2627392,2017-01-18,29,School and office supplies,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,5.0,0.0,1.0,1.0,0.7777777777777778,1.0,2.272727272727273,4.0,1.9230769230769231,0.0,1.3333333333333333
2629174,2017-01-19,29,School and office supplies,2.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,0.0,0.0,1.0,1.0,0.7777777777777778,0.0,2.0,3.0,2.230769230769231,0.0,1.3333333333333333
2630956,2017-01-20,29,School and office supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,5.0,3.0,1.7142857142857142,2.0,0.8888888888888888,2.0,1.5454545454545454,0.0,2.3076923076923075,0.0,1.3333333333333333
2632738,2017-01-21,29,School and office supplies,4.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,1.0,2.0,1.5714285714285714,3.0,0.8888888888888888,6.0,1.4545454545454546,1.0,2.230769230769231,1.0,1.2666666666666666
2634520,2017-01-22,29,School and office supplies,4.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1.0,1.0,2.2857142857142856,0.0,1.0,1.0,1.3636363636363635,1.0,2.4615384615384617,2.0,1.2
2636302,2017-01-23,29,School and office supplies,7.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,2.0,5.0,2.4285714285714284,0.0,0.8888888888888888,1.0,1.3636363636363635,1.0,1.9230769230769231,2.0,1.2
2638084,2017-01-24,29,School and office supplies,3.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,3.0,0.0,2.142857142857143,1.0,0.7777777777777778,0.0,1.5454545454545454,3.0,2.076923076923077,0.0,0.8666666666666667
2639866,2017-01-25,29,School and office supplies,4.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,2.0,5.0,2.142857142857143,0.0,0.8888888888888888,1.0,1.6363636363636365,4.0,1.9230769230769231,0.0,0.8666666666666667
2641648,2017-01-26,29,School and office supplies,2.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1.0,1.0,2.4285714285714284,1.0,0.7777777777777778,0.0,1.6363636363636365,4.0,1.7692307692307692,2.0,0.9333333333333333
2643430,2017-01-27,29,School and office supplies,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,1.0,2.0,0.0,0.8888888888888888,2.0,1.0909090909090908,0.0,2.0,0.0,1.0
2645212,2017-01-28,29,School and office supplies,4.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,2.0,2.142857142857143,0.0,1.4444444444444444,1.0,1.0,4.0,2.076923076923077,0.0,1.0666666666666667
2646994,2017-01-29,29,School and office supplies,3.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,3.0,1.4285714285714286,3.0,1.3333333333333333,3.0,0.9090909090909091,0.0,2.0,0.0,1.0666666666666667
2648776,2017-01-30,29,School and office supplies,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3.0,2.0,1.4285714285714286,2.0,1.8888888888888888,1.0,1.2727272727272727,2.0,2.0,2.0,1.2
2650558,2017-01-31,29,School and office supplies,6.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1.0,1.0,1.2857142857142858,1.0,1.8888888888888888,2.0,1.2727272727272727,2.0,2.076923076923077,1.0,1.2666666666666666
2652340,2017-02-01,29,School and office supplies,2.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2.0,0.0,1.4285714285714286,5.0,2.0,0.0,1.4545454545454546,1.0,1.7692307692307692,3.0,1.6
2654122,2017-02-02,29,School and office supplies,3.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2.0,1.0,1.1428571428571428,0.0,2.2222222222222223,0.0,1.2727272727272727,3.0,1.5384615384615385,1.0,1.6666666666666667
2655904,2017-02-03,29,School and office supplies,4.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,0.0,1.1428571428571428,5.0,2.2222222222222223,0.0,1.1818181818181819,2.0,1.6153846153846154,1.0,1.6
2657686,2017-02-04,29,School and office supplies,4.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,2.0,3.0,1.2857142857142858,1.0,2.2222222222222223,4.0,0.9090909090909091,0.0,1.3846153846153846,1.0,1.8
2659468,2017-02-05,29,School and office supplies,2.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,1.0,1.4285714285714286,1.0,2.2222222222222223,1.0,0.8181818181818182,1.0,1.5384615384615385,1.0,1.8
2661250,2017-02-06,29,School and office supplies,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,4.0,2.0,1.5714285714285714,2.0,1.6666666666666667,2.0,0.6363636363636364,4.0,1.6153846153846154,4.0,2.066666666666667
2663032,2017-02-07,29,School and office supplies,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,4.0,2.0,1.5714285714285714,3.0,1.7777777777777777,0.0,0.6363636363636364,0.0,1.9230769230769231,3.0,2.1333333333333333
2664814,2017-02-08,29,School and office supplies,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,7.0,1.0,1.7142857142857142,2.0,1.2222222222222223,0.0,0.6363636363636364,1.0,1.9230769230769231,5.0,2.466666666666667
2666596,2017-02-09,29,School and office supplies,3.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,3.0,2.0,2.142857142857143,1.0,1.4444444444444444,0.0,0.6363636363636364,1.0,1.9230769230769231,1.0,2.466666666666667
2668378,2017-02-10,29,School and office supplies,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,4.0,0.0,2.857142857142857,0.0,1.4444444444444444,0.0,0.2727272727272727,1.0,1.8461538461538463,1.0,2.466666666666667
2670160,2017-02-11,29,School and office supplies,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,2.0,4.0,3.0,1.0,1.4444444444444444,0.0,0.18181818181818182,2.0,1.9230769230769231,3.0,2.4
2671942,2017-02-12,29,School and office supplies,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,4.0,3.4285714285714284,0.0,1.3333333333333333,0.0,0.09090909090909091,3.0,1.8461538461538463,0.0,2.4
2673724,2017-02-13,29,School and office supplies,0.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,4.0,7.0,3.4285714285714284,3.0,1.2222222222222223,0.0,0.18181818181818182,6.0,1.6923076923076923,4.0,2.8
2675506,2017-02-14,29,School and office supplies,1.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,3.0,3.0,3.4285714285714284,1.0,1.3333333333333333,0.0,0.36363636363636365,1.0,2.1538461538461537,3.0,2.6666666666666665
2677288,2017-02-15,29,School and office supplies,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,4.0,3.4285714285714284,2.0,1.3333333333333333,0.0,0.6363636363636364,3.0,2.1538461538461537,6.0,2.7333333333333334
2679070,2017-02-16,29,School and office supplies,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,6.0,2.0,3.2857142857142856,2.0,1.6666666666666667,0.0,0.6363636363636364,1.0,2.1538461538461537,3.0,2.8
2680852,2017-02-17,29,School and office supplies,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,2.0,0.0,2.5714285714285716,1.0,2.111111111111111,1.0,0.6363636363636364,1.0,2.076923076923077,1.0,2.7333333333333334
2682634,2017-02-18,29,School and office supplies,1.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3.0,4.0,3.0,2.0,2.5555555555555554,1.0,0.7272727272727273,0.0,2.0,0.0,2.7333333333333334
2684416,2017-02-19,29,School and office supplies,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,4.0,3.0,2.7142857142857144,0.0,2.7777777777777777,2.0,0.7272727272727273,2.0,1.7692307692307692,1.0,2.6666666666666665
2686198,2017-02-20,29,School and office supplies,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,4.0,2.0,2.857142857142857,4.0,3.0,3.0,0.8181818181818182,6.0,1.4615384615384615,7.0,2.8
2687980,2017-02-21,29,School and office supplies,1.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,2.0,6.0,3.4285714285714284,4.0,3.0,0.0,0.8181818181818182,1.0,1.4615384615384615,2.0,2.6
2689762,2017-02-22,29,School and office supplies,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,1.0,2.0,3.4285714285714284,7.0,2.888888888888889,0.0,0.8181818181818182,1.0,1.4615384615384615,4.0,2.466666666666667
2691544,2017-02-23,29,School and office supplies,1.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3.0,3.0,3.2857142857142856,3.0,3.111111111111111,1.0,1.0,0.0,1.4615384615384615,6.0,2.066666666666667
2693326,2017-02-24,29,School and office supplies,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,4.0,3.142857142857143,4.0,3.4444444444444446,0.0,1.0909090909090908,1.0,1.5384615384615385,0.0,2.2666666666666666
2695108,2017-02-25,29,School and office supplies,2.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,3.0,4.0,2.7142857142857144,2.0,3.2222222222222223,1.0,1.0,0.0,1.5384615384615385,1.0,2.2666666666666666
2696890,2017-02-26,29,School and office supplies,0.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,2.0,2.5714285714285716,0.0,3.4444444444444446,0.0,1.1818181818181819,2.0,1.3846153846153846,2.0,2.533333333333333
2698672,2017-02-27,29,School and office supplies,0.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,1.0,2.5714285714285716,4.0,2.888888888888889,0.0,1.1818181818181819,1.0,0.9230769230769231,2.0,3.066666666666667
2700454,2017-02-28,29,School and office supplies,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,3.0,2.0,3.0,2.888888888888889,3.0,1.6363636363636365,3.0,1.1538461538461537,1.0,2.7333333333333334
2702236,2017-03-01,29,School and office supplies,1.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,0.0,1.0,1.5714285714285714,2.0,2.888888888888889,2.0,1.6363636363636365,1.0,1.1538461538461537,1.0,2.6
2704018,2017-03-02,29,School and office supplies,0.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1.0,3.0,1.4285714285714286,6.0,3.111111111111111,1.0,1.7272727272727273,2.0,1.3076923076923077,0.0,2.533333333333333
2705800,2017-03-03,29,School and office supplies,0.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,0.0,1.2857142857142858,2.0,3.3333333333333335,5.0,1.8181818181818181,0.0,1.2307692307692308,6.0,2.2666666666666666
2707582,2017-03-04,29,School and office supplies,0.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,1.0,1.0,3.0,3.0,0.0,2.090909090909091,0.0,1.2307692307692308,1.0,2.2666666666666666
2709364,2017-03-05,29,School and office supplies,2.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,0.0,1.0,0.8571428571428571,4.0,3.0,5.0,2.272727272727273,0.0,1.0769230769230769,4.0,2.4
2711146,2017-03-06,29,School and office supplies,1.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,1.0,0.0,0.5714285714285714,4.0,2.888888888888889,1.0,2.090909090909091,4.0,1.0,9.0,2.533333333333333
2712928,2017-03-07,29,School and office supplies,2.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,0.0,1.0,0.5714285714285714,2.0,2.5555555555555554,1.0,1.9090909090909092,1.0,0.7692307692307693,2.0,2.466666666666667
2714710,2017-03-08,29,School and office supplies,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,0.0,0.0,0.5714285714285714,1.0,2.3333333333333335,2.0,1.9090909090909092,2.0,0.6923076923076923,0.0,2.466666666666667
2716492,2017-03-09,29,School and office supplies,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,1.0,1.0,0.42857142857142855,3.0,2.111111111111111,3.0,1.4545454545454546,0.0,0.5384615384615384,3.0,2.533333333333333
2718274,2017-03-10,29,School and office supplies,0.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,0.0,0.42857142857142855,1.0,1.7777777777777777,2.0,1.7272727272727273,0.0,0.5384615384615384,2.0,2.6666666666666665
2720056,2017-03-11,29,School and office supplies,1.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,1.0,1.0,0.42857142857142855,3.0,1.3333333333333333,1.0,1.3636363636363635,0.0,0.5384615384615384,0.0,2.4
2721838,2017-03-12,29,School and office supplies,1.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,0.0,0.0,0.42857142857142855,0.0,1.2222222222222223,0.0,1.4545454545454546,0.0,0.5384615384615384,3.0,2.3333333333333335
2723620,2017-03-13,29,School and office supplies,3.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,2.0,0.0,0.42857142857142855,1.0,1.1111111111111112,1.0,1.5454545454545454,0.0,0.3076923076923077,4.0,2.2666666666666666
2725402,2017-03-14,29,School and office supplies,1.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,0.0,1.0,0.42857142857142855,1.0,0.8888888888888888,0.0,1.4545454545454546,0.0,0.3076923076923077,1.0,1.8
2727184,2017-03-15,29,School and office supplies,3.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,3.0,1.3636363636363635,0.0,0.3076923076923077,1.0,1.8
2728966,2017-03-16,29,School and office supplies,1.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,0.0,1.0,0.5714285714285714,1.0,0.5555555555555556,1.0,1.1818181818181819,0.0,0.5384615384615384,2.0,1.8
2730748,2017-03-17,29,School and office supplies,0.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,1.0,0.0,0.5714285714285714,0.0,0.5555555555555556,2.0,1.4545454545454546,0.0,0.5384615384615384,2.0,1.6
2732530,2017-03-18,29,School and office supplies,3.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,0.0,2.0,0.42857142857142855,1.0,0.4444444444444444,2.0,1.8181818181818181,0.0,0.5384615384615384,2.0,1.4666666666666666
2734312,2017-03-19,29,School and office supplies,0.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,1.0,2.3636363636363638,1.0,0.6153846153846154,0.0,1.5333333333333334
2736094,2017-03-20,29,School and office supplies,2.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,2.0,2.6363636363636362,1.0,0.6153846153846154,3.0,1.4
2737876,2017-03-21,29,School and office supplies,1.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,2.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,2.727272727272727,2.0,0.6923076923076923,2.0,1.2
2739658,2017-03-22,29,School and office supplies,5.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,1.0,1.0,0.14285714285714285,0.0,0.4444444444444444,4.0,2.8181818181818183,3.0,0.6923076923076923,2.0,1.2666666666666666
2741440,2017-03-23,29,School and office supplies,1.0,1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,2.0,0.0,0.42857142857142855,1.0,0.5555555555555556,4.0,2.6363636363636362,0.0,0.6923076923076923,0.0,1.2
2743222,2017-03-24,29,School and office supplies,9.0,3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,1.0,0.0,0.5714285714285714,0.0,0.5555555555555556,7.0,2.8181818181818183,0.0,0.9230769230769231,0.0,1.0666666666666667
2745004,2017-03-25,29,School and office supplies,39.0,2,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,1.0,0.0,0.8571428571428571,1.0,0.4444444444444444,3.0,3.0,1.0,1.0769230769230769,0.0,0.9333333333333333
2746786,2017-03-26,29,School and office supplies,55.0,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,0.0,2.0,0.8571428571428571,0.0,0.4444444444444444,4.0,3.0,0.0,1.0769230769230769,1.0,0.8
2748568,2017-03-27,29,School and office supplies,37.0,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,1.0,1.0,1.0,2.0,0.5555555555555556,2.0,3.5454545454545454,1.0,1.3846153846153846,1.0,1.0666666666666667
2750350,2017-03-28,29,School and office supplies,59.0,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,1.0,2.0,1.0,0.0,0.4444444444444444,0.0,3.3636363636363638,0.0,1.2307692307692308,1.0,0.9333333333333333
2752132,2017-03-29,29,School and office supplies,36.0,4,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,3.0,1.0,1.1428571428571428,0.0,0.4444444444444444,4.0,3.272727272727273,0.0,1.3846153846153846,2.0,0.8666666666666667
2753914,2017-03-30,29,School and office supplies,47.0,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,1.0,1.0,1.0,0.0,0.3333333333333333,3.0,3.0,3.0,1.4615384615384615,0.0,0.8
2755696,2017-03-31,29,School and office supplies,47.0,6,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,3.0,0.0,1.2857142857142858,1.0,0.5555555555555556,2.0,3.090909090909091,2.0,1.5384615384615385,0.0,0.8666666666666667
2757478,2017-04-01,29,School and office supplies,66.0,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,1.0,1.0,1.1428571428571428,0.0,0.4444444444444444,6.0,2.909090909090909,1.0,1.6153846153846154,0.0,0.9333333333333333
2759260,2017-04-02,29,School and office supplies,31.0,3,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,0.0,1.0,1.4285714285714286,0.0,0.6666666666666666,2.0,2.8181818181818183,5.0,1.8461538461538463,0.0,1.0666666666666667
2761042,2017-04-03,29,School and office supplies,36.0,2,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,3.0,3.0,1.4285714285714286,0.0,0.7777777777777778,3.0,3.090909090909091,0.0,1.9230769230769231,4.0,1.6
2762824,2017-04-04,29,School and office supplies,45.0,6,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,0.0,1.0,1.4285714285714286,2.0,0.8888888888888888,4.0,2.8181818181818183,5.0,2.0,1.0,1.8666666666666667
2764606,2017-04-05,29,School and office supplies,18.0,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2.0,3.0,1.7142857142857142,1.0,0.7777777777777778,4.0,2.8181818181818183,1.0,2.0,1.0,1.9333333333333333
