,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2634228,2017-01-22,21,Beverages,4280.0,42,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2109.0,3696.0,3507.1428571428573,3860.0,3352.0,2470.0,2209.6363636363635,2954.0,2186.5384615384614,3780.0,2189.6666666666665
2636010,2017-01-23,21,Beverages,3812.0,37,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,3265.0,5780.0,3504.5714285714284,2745.0,3267.0,1503.0,2566.4545454545455,3962.0,2064.3846153846152,3506.0,2326.866666666667
2637792,2017-01-24,21,Beverages,2545.0,42,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,3824.0,3833.0,3417.5714285714284,2618.0,3038.222222222222,1835.0,2660.5454545454545,2327.0,2126.3076923076924,2207.0,2267.133333333333
2639574,2017-01-25,21,Beverages,1818.0,38,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3056.0,3148.0,3487.1428571428573,3592.0,3025.8888888888887,1446.0,2660.0,1623.0,2135.923076923077,1613.0,2267.866666666667
2641356,2017-01-26,21,Beverages,1887.0,29,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,3687.0,2579.0,3505.4285714285716,3426.0,2953.222222222222,2432.0,2581.181818181818,1692.0,2141.4615384615386,1399.0,2279.866666666667
2643138,2017-01-27,21,Beverages,1908.0,28,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2131.0,2109.0,3116.285714285714,2245.0,2935.0,2885.0,2445.5454545454545,1528.0,2225.769230769231,1089.0,2343.6666666666665
2644920,2017-01-28,21,Beverages,3626.0,31,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1587.0,3265.0,3095.4285714285716,2597.0,3272.222222222222,5588.0,2400.7272727272725,1223.0,2294.153846153846,1497.0,2396.266666666667
2646702,2017-01-29,21,Beverages,4017.0,31,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1948.0,3824.0,2950.1428571428573,2718.0,3407.222222222222,2561.0,2624.5454545454545,2272.0,2230.846153846154,3277.0,2500.3333333333335
2648484,2017-01-30,21,Beverages,2264.0,31,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,3234.0,3056.0,2808.4285714285716,2778.0,3357.8888888888887,2114.0,2886.6363636363635,3134.0,2120.230769230769,4726.0,2523.3333333333335
2650266,2017-01-31,21,Beverages,3071.0,36,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,3917.0,3687.0,2785.4285714285716,3696.0,3263.777777777778,1765.0,2994.5454545454545,1858.0,2246.153846153846,2842.0,2491.3333333333335
2652048,2017-02-01,21,Beverages,3103.0,32,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3420.0,2131.0,2781.0,5780.0,3248.6666666666665,2302.0,3009.818181818182,1836.0,2324.076923076923,2065.0,2481.866666666667
2653830,2017-02-02,21,Beverages,2424.0,31,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,3398.0,1587.0,2794.285714285714,3833.0,3322.8888888888887,1977.0,2957.7272727272725,2610.0,2390.5384615384614,1837.0,2506.9333333333334
2655612,2017-02-03,21,Beverages,2476.0,31,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2295.0,1948.0,2846.285714285714,3148.0,3445.777777777778,3965.0,2590.4545454545455,2805.0,2437.769230769231,2369.0,2566.4
2657394,2017-02-04,21,Beverages,3503.0,31,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,1769.0,3234.0,2805.0,2579.0,3476.6666666666665,4718.0,2528.090909090909,2131.0,2472.153846153846,2193.0,2657.133333333333
2659176,2017-02-05,21,Beverages,5104.0,27,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,1867.0,3917.0,2828.4285714285716,2109.0,3475.6666666666665,2633.0,2557.909090909091,2524.0,2432.153846153846,3105.0,2741.8
2660958,2017-02-06,21,Beverages,2864.0,20,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,3186.0,3420.0,2854.4285714285716,3265.0,3070.222222222222,2600.0,2740.2727272727275,3964.0,2385.0,4125.0,2820.5333333333333
2662740,2017-02-07,21,Beverages,2908.0,30,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,4280.0,3398.0,2842.8571428571427,3824.0,2820.6666666666665,2312.0,2746.7272727272725,2636.0,2616.3076923076924,3026.0,2691.866666666667
2664522,2017-02-08,21,Beverages,2454.0,39,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,3812.0,2295.0,2836.0,3056.0,2687.3333333333335,1548.0,2729.0,2556.0,2642.846153846154,2065.0,2679.6666666666665
2666304,2017-02-09,21,Beverages,1784.0,13,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,2545.0,1769.0,2887.8571428571427,3687.0,2760.1111111111113,1875.0,2531.3636363636365,2142.0,2572.3846153846152,1989.0,2694.866666666667
2668086,2017-02-10,21,Beverages,1936.0,16,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,1818.0,1867.0,2943.8571428571427,2131.0,2961.0,2442.0,2282.5454545454545,1670.0,2484.5384615384614,2291.0,2682.266666666667
2669868,2017-02-11,21,Beverages,3118.0,17,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1887.0,3186.0,2822.0,1587.0,2978.222222222222,3771.0,2249.4545454545455,1752.0,2438.0,2450.0,2670.5333333333333
2671650,2017-02-12,21,Beverages,3901.0,18,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1908.0,4280.0,2753.8571428571427,1948.0,2930.8888888888887,2373.0,2286.7272727272725,2521.0,2406.923076923077,2767.0,2704.0666666666666
2673432,2017-02-13,21,Beverages,2468.0,16,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3626.0,3812.0,2770.714285714286,3234.0,2846.3333333333335,1782.0,2499.818181818182,4865.0,2304.4615384615386,4458.0,2800.4
2675214,2017-02-14,21,Beverages,1999.0,14,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,4017.0,2545.0,2776.5714285714284,3917.0,2633.222222222222,1791.0,2616.2727272727275,2181.0,2393.5384615384614,2796.0,2721.133333333333
2676996,2017-02-15,21,Beverages,2368.0,20,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2264.0,1818.0,2839.4285714285716,3420.0,2603.8888888888887,1981.0,2757.818181818182,1694.0,2386.923076923077,2659.0,2698.0
2678778,2017-02-16,21,Beverages,1985.0,15,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,3071.0,1887.0,2801.8571428571427,3398.0,2781.5555555555557,2269.0,2886.7272727272725,1663.0,2337.769230769231,2293.0,2723.866666666667
2680560,2017-02-17,21,Beverages,2844.0,19,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,3103.0,1908.0,2580.714285714286,2295.0,3040.6666666666665,3010.0,2793.4545454545455,1526.0,2350.4615384615386,1648.0,2720.3333333333335
2682342,2017-02-18,21,Beverages,3415.0,23,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,2424.0,3626.0,2655.8571428571427,1769.0,3104.8888888888887,4656.0,2815.7272727272725,2120.0,2326.923076923077,2193.0,2699.6
2684124,2017-02-19,21,Beverages,4109.0,20,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2476.0,4017.0,2839.4285714285716,1867.0,2952.4444444444443,2829.0,2980.2727272727275,2632.0,2320.076923076923,2696.0,2709.866666666667
2685906,2017-02-20,21,Beverages,2835.0,18,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,3503.0,2264.0,2916.1428571428573,3186.0,2774.4444444444443,3432.0,3128.909090909091,3794.0,2167.769230769231,4550.0,2781.8
2687688,2017-02-21,21,Beverages,2135.0,17,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,5104.0,3071.0,2997.285714285714,4280.0,2606.5555555555557,3860.0,3152.909090909091,2470.0,2429.846153846154,2936.0,2692.6
2689470,2017-02-22,21,Beverages,2375.0,18,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2864.0,3103.0,2979.714285714286,3812.0,2563.5555555555557,2745.0,3182.7272727272725,1503.0,2496.5384615384614,2679.0,2671.9333333333334
2691252,2017-02-23,21,Beverages,2065.0,16,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2908.0,2424.0,3135.0,2545.0,2769.8888888888887,2618.0,3156.181818181818,1835.0,2531.230769230769,2453.0,2617.5333333333333
2693034,2017-02-24,21,Beverages,2092.0,18,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,2454.0,2476.0,3220.714285714286,1818.0,3008.777777777778,3592.0,2985.4545454545455,1446.0,2549.6153846153848,1936.0,2639.4666666666667
2694816,2017-02-25,21,Beverages,3727.0,19,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,1784.0,3503.0,3197.4285714285716,1887.0,2906.3333333333335,3426.0,3064.2727272727275,2432.0,2563.6153846153848,1980.0,2682.3333333333335
2696598,2017-02-26,21,Beverages,2561.0,17,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,1936.0,5104.0,3104.714285714286,1908.0,2772.0,2245.0,3277.7272727272725,2885.0,2513.230769230769,2604.0,2774.6666666666665
2698380,2017-02-27,21,Beverages,1932.0,18,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3118.0,2864.0,3013.285714285714,3626.0,2693.222222222222,2597.0,3275.2727272727275,5588.0,2526.3846153846152,3846.0,2967.0666666666666
2700162,2017-02-28,21,Beverages,2756.0,22,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,3901.0,2908.0,2936.1428571428573,4017.0,2679.777777777778,2718.0,3311.909090909091,2561.0,2699.3076923076924,3120.0,2863.6666666666665
2701944,2017-03-01,21,Beverages,3228.0,29,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,2468.0,2454.0,2881.1428571428573,2264.0,2752.8888888888887,2778.0,3308.3636363636365,2114.0,2786.230769230769,2486.0,2879.2
2703726,2017-03-02,21,Beverages,2905.0,26,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,1999.0,1784.0,2709.285714285714,3071.0,2932.4444444444443,3696.0,3173.5454545454545,1765.0,2845.076923076923,1843.0,2836.9333333333334
2705508,2017-03-03,21,Beverages,2536.0,26,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,2368.0,1936.0,2652.714285714286,3103.0,3287.5555555555557,5780.0,3158.909090909091,2302.0,2911.6923076923076,2622.0,2784.8
2707290,2017-03-04,21,Beverages,4382.0,27,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1985.0,3118.0,2522.8571428571427,2424.0,3202.8888888888887,3833.0,3302.4545454545455,1977.0,2843.6923076923076,2291.0,2758.6
2709072,2017-03-05,21,Beverages,3898.0,26,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2844.0,3901.0,2510.5714285714284,2476.0,3079.6666666666665,3148.0,3344.181818181818,3965.0,2766.0,3578.0,2793.9333333333334
2710854,2017-03-06,21,Beverages,2564.0,22,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,3415.0,2468.0,2539.285714285714,3503.0,3100.777777777778,2579.0,3432.2727272727275,4718.0,2524.0,5582.0,2842.866666666667
2712636,2017-03-07,21,Beverages,1878.0,16,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,4109.0,1999.0,2669.0,5104.0,2957.777777777778,2109.0,3373.4545454545455,2633.0,2617.076923076923,2999.0,2722.6
2714418,2017-03-08,21,Beverages,2257.0,20,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2835.0,2368.0,2711.4285714285716,2864.0,2828.1111111111113,3265.0,3181.7272727272725,2600.0,2637.0,3169.0,2643.5333333333333
2716200,2017-03-09,21,Beverages,2282.0,15,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,2135.0,1985.0,2741.1428571428573,2908.0,2905.222222222222,3824.0,2833.3636363636365,2312.0,2638.3076923076924,2045.0,2591.6666666666665
2717982,2017-03-10,21,Beverages,1783.0,13,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2375.0,2844.0,2793.5714285714284,2454.0,3063.5555555555557,3056.0,2778.909090909091,1548.0,2599.0,1671.0,2562.6
2719764,2017-03-11,21,Beverages,2843.0,14,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,2065.0,3415.0,2813.0,1784.0,2948.5555555555557,3687.0,2848.818181818182,1875.0,2599.3076923076924,1543.0,2502.5333333333333
2721546,2017-03-12,21,Beverages,3615.0,15,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2092.0,4109.0,2814.0,1936.0,2603.5555555555557,2131.0,2925.2727272727275,2442.0,2468.846153846154,2510.0,2502.0
2723328,2017-03-13,21,Beverages,2504.0,14,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,3727.0,2835.0,2825.4285714285716,3118.0,2548.4444444444443,1587.0,3042.4545454545455,3771.0,2337.4615384615386,3338.0,2509.2
2725110,2017-03-14,21,Beverages,2254.0,13,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,2561.0,2135.0,2718.0,3901.0,2445.8888888888887,1948.0,2954.2727272727275,2373.0,2493.076923076923,2042.0,2261.133333333333
2726892,2017-03-15,21,Beverages,2309.0,14,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,1932.0,2375.0,2762.5714285714284,2468.0,2489.222222222222,3234.0,2767.4545454545455,1782.0,2510.6923076923076,1934.0,2181.8
2728674,2017-03-16,21,Beverages,2421.0,16,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,2756.0,2065.0,2541.4285714285716,1999.0,2670.4444444444443,3917.0,2659.3636363636365,1791.0,2596.846153846154,1708.0,2063.6666666666665
2730456,2017-03-17,21,Beverages,1641.0,15,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,3228.0,2092.0,2412.4285714285716,2368.0,2911.8888888888887,3420.0,2613.818181818182,1981.0,2774.6923076923076,1407.0,2016.8
2732238,2017-03-18,21,Beverages,2657.0,18,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,2905.0,3727.0,2501.1428571428573,1985.0,2880.4444444444443,3398.0,2809.181818181818,2269.0,2841.6153846153848,1721.0,2008.7333333333333
2734020,2017-03-19,21,Beverages,3430.0,19,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,2536.0,2561.0,2623.0,2844.0,2684.222222222222,2295.0,3011.4545454545455,3010.0,2855.153846153846,2283.0,2072.4666666666667
2735802,2017-03-20,21,Beverages,2356.0,20,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,4382.0,1932.0,2743.0,3415.0,2673.8888888888887,1769.0,3065.7272727272725,4656.0,2841.3846153846152,3686.0,2132.0666666666666
2737584,2017-03-21,21,Beverages,2961.0,19,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,3898.0,2756.0,2806.4285714285716,4109.0,2681.222222222222,1867.0,2937.0,2829.0,2922.3846153846152,1861.0,2037.3333333333333
2739366,2017-03-22,21,Beverages,2118.0,16,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,2564.0,3228.0,2900.0,2835.0,2650.5555555555557,3186.0,2752.4545454545455,3432.0,2958.0,1809.0,2022.2666666666667
2741148,2017-03-23,21,Beverages,1932.0,20,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,1878.0,2905.0,3091.0,2135.0,2844.1111111111113,4280.0,2615.0,3860.0,3020.0,1397.0,1980.9333333333334
2742930,2017-03-24,21,Beverages,3222.0,19,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,2257.0,2536.0,3181.285714285714,2375.0,2812.6666666666665,3812.0,2635.7272727272725,2745.0,3076.6923076923076,1342.0,1954.1333333333334
2744712,2017-03-25,21,Beverages,3403.0,23,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,2282.0,4382.0,3055.8571428571427,2065.0,2647.8888888888887,2545.0,2792.2727272727275,2618.0,3115.846153846154,1550.0,1971.4
2746494,2017-03-26,21,Beverages,4662.0,16,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1783.0,3898.0,2917.1428571428573,2092.0,2497.5555555555557,1818.0,2837.2727272727275,3592.0,3168.6153846153848,2499.0,2050.8
2748276,2017-03-27,21,Beverages,2768.0,17,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,2843.0,2564.0,2828.1428571428573,3727.0,2541.222222222222,1887.0,2946.7272727272725,3426.0,3255.076923076923,3404.0,2151.733333333333
2750058,2017-03-28,21,Beverages,2476.0,16,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,3615.0,1878.0,2720.5714285714284,2561.0,2626.777777777778,1908.0,2939.181818181818,2245.0,3332.3076923076924,1917.0,2057.133333333333
2751840,2017-03-29,21,Beverages,2256.0,18,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,2504.0,2257.0,2500.714285714286,1932.0,2644.6666666666665,3626.0,2770.4545454545455,2597.0,3310.4615384615386,1816.0,2061.3333333333335
2753622,2017-03-30,21,Beverages,2337.0,19,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2254.0,2282.0,2460.285714285714,2756.0,2902.1111111111113,4017.0,2649.0,2718.0,3211.923076923077,1314.0,2047.1333333333334
2755404,2017-03-31,21,Beverages,3529.0,20,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,2309.0,1783.0,2451.714285714286,3228.0,3102.777777777778,2264.0,2736.090909090909,2778.0,3163.0,1306.0,2064.3333333333335
2757186,2017-04-01,21,Beverages,5078.0,24,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,2421.0,2843.0,2505.4285714285716,2905.0,2973.5555555555557,3071.0,3034.818181818182,3696.0,3212.769230769231,1666.0,2079.6666666666665
2758968,2017-04-02,21,Beverages,5746.0,21,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,1641.0,3615.0,2512.8571428571427,2536.0,2897.6666666666665,3103.0,3123.6363636363635,5780.0,3230.6153846153848,2912.0,2139.866666666667
2760750,2017-04-03,21,Beverages,4304.0,20,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,2657.0,2504.0,2532.714285714286,4382.0,2933.777777777778,2424.0,3214.5454545454545,3833.0,3202.153846153846,3797.0,2212.2
2762532,2017-04-04,21,Beverages,3254.0,19,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,3430.0,2254.0,2512.4285714285716,3898.0,2881.1111111111113,2476.0,3108.0,3148.0,3313.076923076923,2267.0,2142.866666666667
2764314,2017-04-05,21,Beverages,2773.0,20,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,2356.0,2309.0,2485.8571428571427,2564.0,2720.5555555555557,3503.0,2905.0,2579.0,3277.230769230769,1924.0,2182.6
2766096,2017-04-06,21,Beverages,2970.0,17,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2961.0,2421.0,2459.4285714285716,1878.0,2713.6666666666665,5104.0,2875.181818181818,2109.0,3190.230769230769,1596.0,2188.4
2767878,2017-04-07,21,Beverages,3632.0,16,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,2118.0,1641.0,2438.285714285714,2257.0,2833.5555555555557,2864.0,2879.4545454545455,3265.0,3126.3846153846152,1655.0,2202.3333333333335
2769660,2017-04-08,21,Beverages,3198.0,16,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,1932.0,2657.0,2539.285714285714,2282.0,2624.8888888888887,2908.0,2952.0,3824.0,3090.846153846154,1572.0,2212.4
2771442,2017-04-09,21,Beverages,3865.0,19,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,3222.0,3430.0,2512.0,1783.0,2442.222222222222,2454.0,2956.0,3056.0,2947.5384615384614,2453.0,2280.2
2773224,2017-04-10,21,Beverages,3551.0,21,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,3403.0,2356.0,2442.1428571428573,2843.0,2413.8888888888887,1784.0,2912.6363636363635,3687.0,2915.769230769231,3584.0,2343.4
2775006,2017-04-11,21,Beverages,3251.0,21,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,4662.0,2961.0,2668.0,3615.0,2474.222222222222,1936.0,2809.4545454545455,2131.0,2935.0,2364.0,2245.5333333333333
2776788,2017-04-12,21,Beverages,2475.0,36,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,2768.0,2118.0,2774.5714285714284,2504.0,2405.777777777778,3118.0,2525.909090909091,1587.0,2913.153846153846,2513.0,2209.9333333333334
2778570,2017-04-13,21,Beverages,3263.0,30,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,2476.0,1932.0,2950.5714285714284,2254.0,2447.4444444444443,3901.0,2524.090909090909,1948.0,2887.0,1903.0,2199.266666666667
2780352,2017-04-14,21,Beverages,2848.0,29,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2256.0,3222.0,3009.4285714285716,2309.0,2630.4444444444443,2468.0,2570.181818181818,3234.0,2779.4615384615386,1523.0,2193.8
2782134,2017-04-15,21,Beverages,2848.0,31,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,2337.0,3403.0,2940.1428571428573,2421.0,2576.3333333333335,1999.0,2720.6363636363635,3917.0,2730.3846153846152,1457.0,2211.2
2783916,2017-04-16,21,Beverages,3716.0,35,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,3529.0,4662.0,2959.8571428571427,1641.0,2503.6666666666665,2368.0,2816.181818181818,3420.0,2824.5384615384614,2683.0,2303.3333333333335
2785698,2017-04-17,21,Beverages,2614.0,32,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,5078.0,2768.0,3017.714285714286,2657.0,2460.777777777778,1985.0,2834.2727272727275,3398.0,2834.153846153846,3860.0,2403.9333333333334
2787480,2017-04-18,21,Beverages,2322.0,26,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,5746.0,2476.0,3061.5714285714284,3430.0,2425.0,2844.0,2766.7272727272725,2295.0,2866.0,2329.0,2320.133333333333
2789262,2017-04-19,21,Beverages,1926.0,33,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,4304.0,2256.0,3300.8571428571427,2356.0,2526.4444444444443,3415.0,2599.818181818182,1769.0,2883.769230769231,1733.0,2270.733333333333
2791044,2017-04-20,21,Beverages,2266.0,30,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,3254.0,2337.0,3455.714285714286,2961.0,2635.5555555555557,4109.0,2565.6363636363635,1867.0,2879.076923076923,1764.0,2216.0
