,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2458077,2016-10-14,29,Celebration,9.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,4.0,16.0,11.571428571428571,24.0,13.666666666666666,16.0,14.727272727272727,19.0,11.461538461538462,24.0,9.066666666666666
2459859,2016-10-15,29,Celebration,15.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,8.0,21.0,11.428571428571429,12.0,11.555555555555555,25.0,14.454545454545455,17.0,11.692307692307692,7.0,8.666666666666666
2461641,2016-10-16,29,Celebration,16.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,10.0,7.0,10.428571428571429,8.0,11.555555555555555,10.0,14.545454545454545,9.0,12.153846153846153,3.0,8.533333333333333
2463423,2016-10-17,29,Celebration,5.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,21.0,1.0,9.142857142857142,15.0,11.444444444444445,9.0,14.090909090909092,5.0,11.76923076923077,8.0,7.866666666666666
2465205,2016-10-18,29,Celebration,5.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,14.0,7.0,8.285714285714286,11.0,12.333333333333334,15.0,13.181818181818182,12.0,11.0,4.0,7.6
2466987,2016-10-19,29,Celebration,10.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,10.0,4.0,8.285714285714286,5.0,11.444444444444445,27.0,13.636363636363637,13.0,11.153846153846153,2.0,7.4
2468769,2016-10-20,29,Celebration,11.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2.0,8.0,9.285714285714286,8.0,12.444444444444445,9.0,13.272727272727273,10.0,10.846153846153847,5.0,8.066666666666666
2470551,2016-10-21,29,Celebration,23.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,6.0,10.0,10.571428571428571,11.0,12.333333333333334,6.0,13.090909090909092,16.0,10.384615384615385,10.0,9.266666666666667
2472333,2016-10-22,29,Celebration,18.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,6.0,21.0,9.857142857142858,17.0,10.777777777777779,8.0,13.545454545454545,6.0,9.923076923076923,6.0,8.466666666666667
2474115,2016-10-23,29,Celebration,9.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,9.0,14.0,10.142857142857142,16.0,10.333333333333334,8.0,13.818181818181818,6.0,10.0,7.0,8.466666666666667
2475897,2016-10-24,29,Celebration,6.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,19.0,10.0,9.857142857142858,21.0,10.222222222222221,17.0,13.545454545454545,6.0,10.076923076923077,6.0,8.466666666666667
2477679,2016-10-25,29,Celebration,7.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,11.0,2.0,9.714285714285714,7.0,10.222222222222221,12.0,11.272727272727273,8.0,9.461538461538462,10.0,8.6
2479461,2016-10-26,29,Celebration,8.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,9.0,6.0,9.428571428571429,1.0,10.11111111111111,23.0,11.090909090909092,14.0,9.307692307692308,8.0,9.266666666666667
2481243,2016-10-27,29,Celebration,12.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,8.0,6.0,9.0,7.0,10.555555555555555,15.0,11.454545454545455,13.0,9.461538461538462,17.0,9.8
2483025,2016-10-28,29,Celebration,9.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,9.0,9.0,8.857142857142858,4.0,10.333333333333334,12.0,13.363636363636363,11.0,9.307692307692308,22.0,10.933333333333334
2484807,2016-10-29,29,Celebration,26.0,11,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,10.0,19.0,9.714285714285714,8.0,9.11111111111111,12.0,13.545454545454545,10.0,9.846153846153847,12.0,10.733333333333333
2486589,2016-10-30,29,Celebration,14.0,7,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,9.0,11.0,10.142857142857142,10.0,8.555555555555555,2.0,12.454545454545455,6.0,10.384615384615385,7.0,10.8
2488371,2016-10-31,29,Celebration,8.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,15.0,9.0,10.714285714285714,21.0,9.11111111111111,7.0,11.545454545454545,4.0,10.23076923076923,3.0,10.8
2490153,2016-11-01,29,Celebration,5.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,16.0,8.0,10.714285714285714,14.0,9.0,10.0,10.0,11.0,10.307692307692308,10.0,10.933333333333334
2491935,2016-11-02,29,Celebration,5.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,5.0,9.0,10.142857142857142,10.0,9.555555555555555,29.0,8.818181818181818,12.0,10.153846153846153,14.0,10.8
2493717,2016-11-03,29,Celebration,3.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,5.0,10.0,10.857142857142858,2.0,10.777777777777779,10.0,7.909090909090909,14.0,9.538461538461538,10.0,11.2
2495499,2016-11-04,29,Celebration,4.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,10.0,9.0,10.285714285714286,6.0,10.88888888888889,5.0,9.0,13.0,9.692307692307692,22.0,11.066666666666666
2497281,2016-11-05,29,Celebration,5.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,11.0,15.0,9.857142857142858,6.0,9.555555555555555,2.0,9.545454545454545,13.0,10.307692307692308,7.0,10.066666666666666
2499063,2016-11-06,29,Celebration,5.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,23.0,16.0,10.0,9.0,8.88888888888889,6.0,10.0,4.0,10.76923076923077,7.0,9.4
2500845,2016-11-07,29,Celebration,8.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,18.0,5.0,10.142857142857142,19.0,8.777777777777779,2.0,9.909090909090908,9.0,11.692307692307692,7.0,9.933333333333334
2502627,2016-11-08,29,Celebration,3.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,9.0,5.0,12.142857142857142,11.0,9.666666666666666,2.0,9.454545454545455,12.0,12.76923076923077,8.0,9.8
2504409,2016-11-09,29,Celebration,2.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,6.0,10.0,12.571428571428571,9.0,10.0,24.0,9.636363636363637,5.0,12.615384615384615,8.0,9.466666666666667
2506191,2016-11-10,29,Celebration,2.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,7.0,11.0,11.571428571428571,8.0,11.0,8.0,9.909090909090908,13.0,12.23076923076923,14.0,9.133333333333333
2507973,2016-11-11,29,Celebration,6.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,8.0,23.0,11.714285714285714,9.0,11.777777777777779,12.0,11.090909090909092,18.0,12.384615384615385,15.0,9.133333333333333
2509755,2016-11-12,29,Celebration,21.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,12.0,18.0,12.0,10.0,10.222222222222221,9.0,11.545454545454545,12.0,13.461538461538462,7.0,8.266666666666667
2511537,2016-11-13,29,Celebration,7.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,9.0,9.0,11.714285714285714,9.0,9.555555555555555,24.0,11.818181818181818,16.0,13.846153846153847,2.0,8.0
2513319,2016-11-14,29,Celebration,5.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,26.0,6.0,11.857142857142858,15.0,9.666666666666666,12.0,12.363636363636363,25.0,13.615384615384615,15.0,8.0
2515101,2016-11-15,29,Celebration,6.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,14.0,7.0,9.857142857142858,16.0,10.0,8.0,11.181818181818182,10.0,13.307692307692308,1.0,7.8
2516883,2016-11-16,29,Celebration,9.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,8.0,8.0,11.0,5.0,11.555555555555555,15.0,12.0,9.0,13.538461538461538,5.0,8.133333333333333
2518665,2016-11-17,29,Celebration,14.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,5.0,12.0,11.714285714285714,5.0,12.444444444444445,11.0,12.363636363636363,15.0,13.846153846153847,9.0,8.933333333333334
2520447,2016-11-18,29,Celebration,5.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,5.0,9.0,12.0,10.0,12.444444444444445,5.0,13.454545454545455,27.0,13.384615384615385,10.0,9.2
2522229,2016-11-19,29,Celebration,17.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,3.0,26.0,11.714285714285714,11.0,11.444444444444445,8.0,11.909090909090908,9.0,14.23076923076923,9.0,8.6
2524011,2016-11-20,29,Celebration,5.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,4.0,14.0,11.285714285714286,23.0,10.444444444444445,11.0,10.909090909090908,6.0,14.153846153846153,3.0,8.8
2525793,2016-11-21,29,Celebration,5.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,5.0,8.0,10.0,18.0,10.777777777777779,17.0,10.818181818181818,8.0,13.153846153846153,7.0,9.066666666666666
2527575,2016-11-22,29,Celebration,8.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,5.0,5.0,9.285714285714286,9.0,11.555555555555555,16.0,9.818181818181818,8.0,13.307692307692308,4.0,8.6
2529357,2016-11-23,29,Celebration,13.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,8.0,5.0,6.285714285714286,6.0,11.444444444444445,21.0,9.545454545454545,17.0,12.76923076923077,13.0,8.933333333333334
2531139,2016-11-24,29,Celebration,4.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,3.0,3.0,5.0,7.0,13.11111111111111,7.0,10.0,12.0,12.153846153846153,20.0,9.0
2532921,2016-11-25,29,Celebration,11.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2.0,4.0,5.0,8.0,12.11111111111111,1.0,11.181818181818182,23.0,10.846153846153847,18.0,9.8
2534703,2016-11-26,29,Celebration,7.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2.0,5.0,4.714285714285714,12.0,11.0,7.0,11.454545454545455,15.0,12.384615384615385,6.0,9.8
2536485,2016-11-27,29,Celebration,1.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,6.0,5.0,4.285714285714286,9.0,10.555555555555555,4.0,10.818181818181818,12.0,12.692307692307692,10.0,9.266666666666667
2538267,2016-11-28,29,Celebration,13.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,21.0,8.0,4.142857142857143,26.0,10.444444444444445,8.0,9.545454545454545,12.0,12.461538461538462,6.0,9.133333333333333
2540049,2016-11-29,29,Celebration,7.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,7.0,3.0,4.428571428571429,14.0,10.0,10.0,8.181818181818182,2.0,12.0,8.0,9.733333333333333
2541831,2016-11-30,29,Celebration,6.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,5.0,2.0,6.714285714285714,8.0,9.555555555555555,21.0,8.090909090909092,7.0,11.153846153846153,6.0,10.333333333333334
2543613,2016-12-01,29,Celebration,1.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,6.0,2.0,7.0,5.0,8.777777777777779,14.0,8.818181818181818,10.0,10.384615384615385,6.0,10.133333333333333
2545395,2016-12-02,29,Celebration,12.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,9.0,6.0,6.571428571428571,5.0,8.333333333333334,10.0,9.909090909090908,29.0,8.76923076923077,21.0,9.866666666666667
2547177,2016-12-03,29,Celebration,37.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,14.0,21.0,7.0,3.0,6.333333333333333,2.0,10.545454545454545,10.0,9.461538461538462,10.0,9.8
2548959,2016-12-04,29,Celebration,8.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,5.0,7.0,8.0,4.0,5.111111111111111,6.0,10.636363636363637,5.0,9.153846153846153,1.0,9.6
2550741,2016-12-05,29,Celebration,6.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,17.0,5.0,9.714285714285714,5.0,4.444444444444445,6.0,10.454545454545455,2.0,9.153846153846153,1.0,9.2
2552523,2016-12-06,29,Celebration,10.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,5.0,6.0,9.571428571428571,5.0,4.111111111111111,9.0,9.363636363636363,6.0,9.692307692307692,16.0,9.333333333333334
2554305,2016-12-07,29,Celebration,7.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,5.0,9.0,9.0,8.0,4.222222222222222,19.0,9.0,2.0,11.0,13.0,9.266666666666667
2556087,2016-12-08,29,Celebration,8.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,8.0,14.0,8.714285714285714,3.0,6.222222222222222,11.0,8.909090909090908,2.0,11.153846153846153,10.0,9.466666666666667
2557869,2016-12-09,29,Celebration,7.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,13.0,5.0,8.714285714285714,2.0,6.555555555555555,9.0,10.090909090909092,24.0,9.538461538461538,16.0,10.133333333333333
2559651,2016-12-10,29,Celebration,29.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,4.0,17.0,9.0,2.0,6.555555555555555,8.0,11.0,8.0,9.923076923076923,17.0,9.6
2561433,2016-12-11,29,Celebration,5.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,11.0,5.0,9.571428571428571,6.0,6.666666666666667,9.0,10.909090909090908,12.0,10.384615384615385,3.0,9.133333333333333
2563215,2016-12-12,29,Celebration,6.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,7.0,5.0,8.142857142857142,21.0,6.777777777777778,10.0,10.545454545454545,9.0,10.615384615384615,4.0,9.8
2564997,2016-12-13,29,Celebration,2.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,1.0,8.0,9.0,7.0,8.0,9.0,9.727272727272727,24.0,10.76923076923077,8.0,10.466666666666667
2566779,2016-12-14,29,Celebration,3.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,13.0,13.0,7.571428571428571,5.0,8.333333333333334,15.0,9.727272727272727,12.0,11.461538461538462,7.0,10.2
2568561,2016-12-15,29,Celebration,12.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,7.0,4.0,7.0,6.0,10.0,16.0,11.0,8.0,12.615384615384615,9.0,10.0
2570343,2016-12-16,29,Celebration,8.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,6.0,11.0,8.142857142857142,9.0,9.88888888888889,5.0,11.909090909090908,15.0,12.0,16.0,10.533333333333333
2572125,2016-12-17,29,Celebration,23.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1.0,7.0,8.0,14.0,8.11111111111111,5.0,11.909090909090908,11.0,13.0,13.0,10.133333333333333
2573907,2016-12-18,29,Celebration,4.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,12.0,1.0,7.0,5.0,8.222222222222221,10.0,11.545454545454545,5.0,12.615384615384615,3.0,9.333333333333334
2575689,2016-12-19,29,Celebration,5.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,37.0,13.0,6.571428571428571,17.0,9.11111111111111,11.0,11.363636363636363,8.0,12.0,11.0,9.466666666666667
2577471,2016-12-20,29,Celebration,7.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,8.0,7.0,6.714285714285714,5.0,8.88888888888889,23.0,10.727272727272727,11.0,10.692307692307692,11.0,9.6
2579253,2016-12-21,29,Celebration,22.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,6.0,6.0,11.0,5.0,9.11111111111111,18.0,10.363636363636363,17.0,10.076923076923077,12.0,10.266666666666667
2581035,2016-12-22,29,Celebration,17.0,1,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,10.0,1.0,12.0,8.0,8.333333333333334,9.0,10.727272727272727,16.0,10.076923076923077,10.0,11.4
2582817,2016-12-23,29,Celebration,22.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,7.0,12.0,11.0,13.0,7.888888888888889,6.0,12.636363636363637,21.0,9.692307692307692,18.0,12.0
2584599,2016-12-24,29,Celebration,11.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,8.0,37.0,11.428571428571429,4.0,7.444444444444445,7.0,13.0,7.0,10.461538461538462,10.0,11.933333333333334
2586381,2016-12-26,29,Celebration,10.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,7.0,8.0,11.571428571428571,11.0,7.666666666666667,8.0,12.727272727272727,1.0,11.153846153846153,5.0,11.866666666666667
2588163,2016-12-27,29,Celebration,6.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,29.0,6.0,12.571428571428571,7.0,7.777777777777778,12.0,11.090909090909092,7.0,11.307692307692308,5.0,12.333333333333334
2589945,2016-12-28,29,Celebration,5.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,5.0,10.0,11.857142857142858,1.0,7.0,9.0,9.909090909090908,4.0,10.615384615384615,6.0,12.066666666666666
2591727,2016-12-29,29,Celebration,11.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,6.0,7.0,10.714285714285714,13.0,6.888888888888889,26.0,9.363636363636363,8.0,9.76923076923077,18.0,11.866666666666667
2593509,2016-12-30,29,Celebration,11.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,2.0,8.0,10.285714285714286,7.0,10.555555555555555,14.0,9.181818181818182,10.0,9.0,24.0,11.666666666666666
2595291,2016-12-31,29,Celebration,8.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,3.0,7.0,10.285714285714286,6.0,10.222222222222221,8.0,9.0,21.0,8.076923076923077,18.0,12.2
2598855,2017-01-02,29,Celebration,8.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,12.0,29.0,9.142857142857142,1.0,10.11111111111111,5.0,8.727272727272727,14.0,9.0,15.0,11.866666666666667
2600637,2017-01-03,29,Celebration,14.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,8.0,5.0,8.571428571428571,12.0,11.11111111111111,5.0,8.363636363636363,10.0,9.76923076923077,12.0,11.2
2602419,2017-01-04,29,Celebration,8.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,23.0,6.0,9.142857142857142,37.0,10.444444444444445,3.0,7.818181818181818,2.0,9.923076923076923,10.0,11.6
2604201,2017-01-05,29,Celebration,12.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,4.0,2.0,9.285714285714286,8.0,10.555555555555555,4.0,5.636363636363637,6.0,10.23076923076923,7.0,12.333333333333334
2605983,2017-01-06,29,Celebration,9.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,5.0,3.0,8.428571428571429,6.0,10.666666666666666,5.0,4.545454545454546,6.0,10.307692307692308,8.0,12.333333333333334
2607765,2017-01-07,29,Celebration,18.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,7.0,12.0,8.285714285714286,10.0,13.777777777777779,5.0,4.363636363636363,9.0,10.307692307692308,9.0,12.333333333333334
2609547,2017-01-08,29,Celebration,14.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,22.0,8.0,8.142857142857142,7.0,13.0,8.0,5.818181818181818,19.0,9.384615384615385,18.0,12.0
2611329,2017-01-09,29,Celebration,5.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,17.0,23.0,8.857142857142858,8.0,9.555555555555555,3.0,6.0,11.0,9.461538461538462,13.0,11.933333333333334
2613111,2017-01-10,29,Celebration,12.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,22.0,4.0,11.571428571428571,7.0,8.88888888888889,2.0,6.181818181818182,9.0,9.923076923076923,0.0,11.533333333333333
2614893,2017-01-11,29,Celebration,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,11.0,5.0,12.285714285714286,29.0,8.555555555555555,2.0,6.363636363636363,8.0,10.153846153846153,11.0,11.066666666666666
2616675,2017-01-12,29,Celebration,8.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,10.0,7.0,14.285714285714286,5.0,8.777777777777779,6.0,6.7272727272727275,9.0,10.076923076923077,16.0,11.2
2618457,2017-01-13,29,Celebration,5.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,6.0,22.0,12.571428571428571,6.0,8.88888888888889,21.0,7.545454545454546,10.0,10.384615384615385,6.0,11.6
2620239,2017-01-14,29,Celebration,10.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,5.0,17.0,13.428571428571429,2.0,10.555555555555555,7.0,7.2727272727272725,9.0,10.538461538461538,18.0,11.733333333333333
2622021,2017-01-15,29,Celebration,13.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,11.0,22.0,13.571428571428571,3.0,10.222222222222221,5.0,8.545454545454545,15.0,10.846153846153847,19.0,12.2
2623803,2017-01-16,29,Celebration,14.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,11.0,11.0,13.285714285714286,12.0,7.555555555555555,6.0,8.818181818181818,16.0,11.384615384615385,17.0,11.4
2625585,2017-01-17,29,Celebration,8.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,8.0,10.0,11.714285714285714,8.0,7.777777777777778,9.0,9.090909090909092,5.0,11.384615384615385,9.0,10.933333333333334
2627367,2017-01-18,29,Celebration,3.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,8.0,6.0,10.857142857142858,23.0,9.555555555555555,14.0,9.272727272727273,5.0,11.23076923076923,5.0,11.333333333333334
2629149,2017-01-19,29,Celebration,10.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,14.0,5.0,8.857142857142858,4.0,11.222222222222221,5.0,8.545454545454545,10.0,11.076923076923077,12.0,11.133333333333333
2630931,2017-01-20,29,Celebration,11.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,8.0,11.0,8.428571428571429,5.0,13.333333333333334,17.0,8.272727272727273,11.0,10.923076923076923,13.0,11.0
