,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2842747,2017-05-19,21,Poultry,159.101,18,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,126.997,140.162,142.67485714285715,132.449,145.8951111111111,137.232,158.29818272727272,252.381,172.03899846153848,113.278,134.87426566666667
2844529,2017-05-20,21,Poultry,166.469,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,79.977,198.408,147.75285714285715,69.308,150.94788888888888,181.496,156.44700090909092,189.607,164.37553692307694,98.991,138.98793233333333
2846311,2017-05-21,21,Poultry,224.41,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,109.493,178.842,151.40042857142856,91.34,136.83022222222223,92.374,155.3095472727273,141.744,166.3385369230769,163.853,140.296199
2848093,2017-05-22,21,Poultry,130.547,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,152.266,207.19,151.6132857142857,184.646,134.50855555555555,108.329,155.73454727272727,148.366,166.40669076923075,204.622,140.507333
2849875,2017-05-23,21,Poultry,151.431,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,224.141,129.717,147.232,215.323,124.83933333333331,155.83301,142.85091054545455,172.688,168.0145376923077,102.196,131.60319966666665
2851657,2017-05-24,21,Poultry,154.892,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,101.998,126.997,140.6402857142857,156.366,125.69633333333334,157.312,131.64391054545456,136.331,173.34523000000002,123.18,133.295533
2853439,2017-05-25,21,Poultry,113.013,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,166.939,79.977,147.1115714285714,94.171,140.04077777777778,192.952,130.11800145454546,158.81999,172.53476846153842,88.424995,130.33866633333335
2855221,2017-05-26,21,Poultry,209.09601,16,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,99.252,109.493,132.08414285714284,101.464,149.76322222222223,142.50801,138.02481963636365,186.421,165.92715307692308,107.367,137.745733
2857003,2017-05-27,21,Poultry,184.33,1,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,145.757,152.266,137.40157142857143,78.487,152.26811111111112,113.944,151.26100145454546,156.734,169.1236146153846,167.65,139.018133
2858785,2017-05-28,21,Poultry,229.301,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,101.574,224.141,133.438,140.162,142.75633333333334,76.645996,155.42654690909092,160.845,177.55723,147.91,145.58499966666665
2860567,2017-05-29,21,Poultry,155.238,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,203.247,101.998,142.83514285714287,198.408,139.49311111111112,89.457,156.84009145454544,187.293,176.5905376923077,176.862,151.3251996666667
2862349,2017-05-30,21,Poultry,152.392,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,268.895,166.939,141.70385714285715,178.842,137.916,120.447,154.10263736363638,195.686,177.48569153846154,120.852,145.52086633333334
2864131,2017-05-31,21,Poultry,215.371,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,165.862,99.252,148.98685714285716,207.19,138.80811111111112,268.471,149.516001,156.036,175.1359989230769,118.429,147.475933
2865913,2017-06-01,21,Poultry,127.277,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,166.329,145.757,155.38028571428572,129.717,147.00577777777778,237.972,146.34572736363637,166.482,174.32907661538462,101.123,146.44179966666667
2867695,2017-06-02,21,Poultry,241.84,17,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,139.663,101.574,164.5037142857143,126.997,156.33677777777777,154.15,152.56163645454546,231.161,172.3494612307692,231.448,147.84046666666666
2869477,2017-06-03,21,Poultry,224.054,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,116.114,203.247,164.41657142857142,79.977,145.62455555555556,171.382,159.8113640909091,251.381,176.92553815384613,132.364,149.13779973333334
2871259,2017-06-04,21,Poultry,297.408,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,159.101,268.895,170.18957142857144,109.493,144.302,127.200005,162.14081863636363,135.799,185.1216150769231,197.494,147.7710664
2873041,2017-06-05,21,Poultry,183.182,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,166.469,165.862,165.95485714285715,152.266,132.30888888888887,142.499,165.24227318181818,184.325,183.08484584615385,249.956,155.6218664
2874823,2017-06-06,21,Poultry,137.94,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,224.41,166.329,174.17300000000003,224.141,134.0911111111111,107.635,148.49109136363634,105.784996,175.29492276923077,117.557,154.5040664
2876605,2017-06-07,21,Poultry,188.20801,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,130.547,139.663,168.919,101.998,131.26633333333334,182.319,137.70909090909092,148.33,179.7009996923077,131.522,155.41773306666667
2878387,2017-06-08,21,Poultry,131.172,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,151.431,116.114,162.56400000000002,166.939,144.96300000000002,156.393,136.51927272727272,160.686,178.81930738461537,107.668,154.37746639999997
2880169,2017-06-09,21,Poultry,130.6,18,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,154.892,159.101,157.519,99.252,162.67433333333332,115.081,131.0200909090909,216.223,169.44299969230772,109.405,157.37593239999998
2881951,2017-06-10,21,Poultry,220.035,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,113.013,166.469,155.3907142857143,145.757,164.185,154.563,139.56827227272726,267.394,166.9033843076923,126.826996,160.6325324
2883733,2017-06-11,21,Poultry,271.207,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,209.09601,224.41,157.5662857142857,101.574,157.76144444444446,84.208,137.73736318181818,160.815,172.82146123076924,147.149,163.3905324
2885515,2017-06-12,21,Poultry,161.995,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,184.33,130.547,157.12328571428571,203.247,161.94644444444444,119.369995,142.9987268181818,94.417,169.1989227692308,265.672,172.92899773333332
2887297,2017-06-13,21,Poultry,151.738,1,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,229.301,151.431,164.26542999999998,268.895,156.29922222222226,141.062,138.46509045454545,213.315,175.0228461538462,160.095,165.7246644
2889079,2017-06-14,21,Poultry,152.769,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,155.238,154.892,166.81700142857144,165.862,162.94911111111114,110.891,130.54827227272725,155.02,170.71853846153846,134.557,171.5871977333333
2890861,2017-06-15,21,Poultry,137.786,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,152.392,113.013,167.5157157142857,166.329,165.25044444444447,221.23,128.38999954545454,109.269,166.69107692307696,102.825,172.57519773333334
2892643,2017-06-16,21,Poultry,131.824,16,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,215.371,209.09601,171.04300142857142,139.663,178.89888888888888,122.359,131.12481772727276,218.366,162.04569307692307,146.09999,181.53379773333333
2894425,2017-06-17,21,Poultry,215.89,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,127.277,184.33,171.18028714285714,116.114,170.8211111111111,165.51,143.04436318181817,212.734,153.57784692307692,280.297,196.59093106666668
2896207,2017-06-18,21,Poultry,235.673,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,241.84,229.301,179.82014428571432,159.101,157.76955555555554,132.449,146.40763636363636,137.232,156.04992384615386,173.734,224.06266466666665
2897989,2017-06-19,21,Poultry,111.06,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,224.054,155.238,181.85785857142855,166.469,156.55066666666667,69.308,142.14481818181818,181.496,159.74923230769232,340.57098,231.48839800000002
2899771,2017-06-20,21,Poultry,130.651,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,297.408,152.392,186.53557142857144,224.41,150.62666666666667,91.34,141.28781818181818,92.374,152.10530923076925,141.891,225.147198
2901553,2017-06-21,21,Poultry,102.873,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,183.182,215.371,192.21042857142857,130.547,158.34144555555554,184.646,128.3111818181818,108.329,146.0765396923077,205.495,226.80593133333332
2903335,2017-06-22,21,Poultry,100.923996,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,137.94,127.277,201.94000000000003,151.431,165.92100111111114,215.323,129.92963636363638,155.83301,144.55253969230768,146.342,228.08973133333336
2905117,2017-06-23,21,Poultry,116.538,20,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,188.20801,241.84,205.93200000000002,154.892,173.72100111111112,156.366,132.92036363636365,157.312,137.02030892307693,242.047,233.645732
2906899,2017-06-24,21,Poultry,202.442,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,131.172,224.054,203.86742857142858,113.013,172.47311222222223,94.171,137.1379090909091,192.952,141.30777046153847,335.262,241.2257326666667
2908681,2017-06-25,21,Poultry,223.332,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,130.6,297.408,199.9870014285714,209.09601,164.47111222222222,101.464,149.67263636363634,142.50801,149.05700123076923,538.903,244.56653266666666
2910463,2017-06-26,21,Poultry,118.395,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,220.035,183.182,200.54343,184.33,173.8960011111111,78.487,153.16145454545455,113.944,146.95346276923075,258.535,250.607066
2912245,2017-06-27,21,Poultry,144.324,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,271.207,137.94,184.65200142857142,229.301,171.21222333333333,140.162,147.9206363636364,76.645996,153.03100123076922,170.554,239.93506733333334
2914027,2017-06-28,21,Poultry,106.229,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,161.995,188.20801,184.07785857142858,155.238,180.8731122222222,198.408,135.61645454545453,89.457,154.482617,184.976,239.51873400000002
2915809,2017-06-29,21,Poultry,137.592,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,151.738,131.172,180.33485857142858,152.392,193.21100111111113,178.842,131.35527272727273,120.447,153.45692392307694,153.814,233.50220066666668
2917591,2017-06-30,21,Poultry,131.572,17,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,152.769,130.6,177.30814428571426,215.371,203.02344444444446,207.19,136.63663636363637,268.471,149.63561623076924,186.16501,238.556334
2919373,2017-07-01,21,Poultry,234.862,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,137.786,220.035,179.27928714285713,127.277,202.89588888888886,129.717,147.7890909090909,237.972,148.81769315384616,259.8,241.61920066666667
2921155,2017-07-02,21,Poultry,285.442,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,131.824,271.207,174.21657142857143,241.84,192.74466666666666,126.997,149.92645454545456,154.15,149.88576930769233,330.409,230.81246733333333
2922937,2017-07-03,21,Poultry,200.301,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,215.89,161.995,175.1614285714286,224.054,196.4080011111111,79.977,152.36072727272725,171.382,149.97323084615385,264.342,204.905134
2924719,2017-07-04,21,Poultry,186.441,1,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,235.673,151.738,175.33628571428568,297.408,194.05022333333332,109.493,143.34654545454543,127.200005,155.96684653846154,180.491,196.97293399999998
2926501,2017-07-05,21,Poultry,168.841,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,111.06,152.769,174.74414285714286,183.182,184.63122333333334,152.266,140.33881818181817,142.499,155.5630773076923,135.646,192.46313400000003
2928283,2017-07-06,21,Poultry,156.68,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,130.651,137.786,169.66785714285714,137.94,194.9376677777778,224.141,130.73736363636363,107.635,155.48023076923076,115.247,189.19746733333335
2930065,2017-07-07,21,Poultry,135.018,17,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,102.873,131.824,162.39142857142858,188.20801,198.20066777777777,101.998,137.4219090909091,182.319,145.67953846153844,222.154,193.10933399999996
2931847,2017-07-08,21,Poultry,166.832,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,100.923996,215.89,159.379,131.172,191.30522333333334,166.939,150.32172727272726,156.393,135.90407692307693,287.99,195.35013333333333
2933629,2017-07-09,21,Poultry,251.322,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,116.538,235.673,152.251,130.6,175.11966777777778,99.252,158.12945454545454,115.081,141.06407692307693,173.161,189.04373333333334
2935411,2017-07-10,21,Poultry,172.101,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,202.442,111.06,146.98499942857143,220.035,171.74044555555554,145.757,163.29636363636362,154.563,137.2930769230769,150.293,174.44026666666667
2937193,2017-07-11,21,Poultry,137.158,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,223.332,130.651,144.80128514285715,271.207,171.72333444444445,101.574,162.15063636363638,84.208,140.2399996153846,139.552,166.48860000000002
2938975,2017-07-12,21,Poultry,153.97,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,118.395,102.873,142.8801422857143,161.995,165.45844444444444,203.247,152.33,119.369995,139.4669226923077,102.907,161.66546666666667
2940757,2017-07-13,21,Poultry,117.872,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,144.324,100.923996,141.11714228571427,151.738,174.87155555555557,268.895,157.52118181818182,141.062,136.51869192307691,135.991,161.39159999999998
2942539,2017-07-14,21,Poultry,173.524,16,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,106.229,116.538,142.16499942857143,152.769,186.54633333333334,165.862,157.47845454545455,110.891,129.5203073076923,212.492,167.36273333333335
2944321,2017-07-15,21,Poultry,209.347,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,137.592,202.442,144.11828514285713,137.786,174.438,166.329,168.85645454545454,221.23,131.693615,219.777,169.11346666666668
2946103,2017-07-16,21,Poultry,257.758,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,131.572,223.332,144.5977137142857,131.824,158.82066666666665,139.663,167.47372727272727,122.359,139.40453807692307,165.204,159.75293333333332
2947885,2017-07-17,21,Poultry,188.869,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,234.862,118.395,149.83599999999998,215.89,152.25155555555554,116.114,172.00618181818183,165.51,139.54323038461538,111.357,157.00506666666666
2949667,2017-07-18,21,Poultry,185.17,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,285.442,144.324,151.98371428571429,235.673,146.6055551111111,159.101,167.61027272727273,132.449,140.309615,145.067,154.4374666666667
2951449,2017-07-19,21,Poultry,145.365,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,200.301,106.229,156.61514285714287,111.06,142.57988844444446,166.469,153.43918181818182,69.308,138.93223076923076,108.144,154.23086666666669
2953231,2017-07-20,21,Poultry,104.608,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,186.441,137.592,165.48800000000003,130.651,149.76388844444443,224.41,157.36954636363637,91.34,134.11876923076923,131.538,156.48413399999998
2955013,2017-07-21,21,Poultry,144.009,19,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,168.841,131.572,177.18885714285716,102.873,159.931444,130.547,159.00600090909091,184.646,136.3703846153846,204.814,160.35580066666665
2956795,2017-07-22,21,Poultry,215.336,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,156.68,234.862,183.20557142857143,100.923996,149.09866622222222,151.431,167.15491,215.323,134.61484615384614,248.415,161.2234006666667
2958577,2017-07-23,21,Poultry,293.338,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,135.018,285.442,192.15014285714284,116.538,138.94877733333337,154.892,170.71163727272727,156.366,138.9596923076923,147.582,156.83793400000002
2960359,2017-07-24,21,Poultry,160.972,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,166.832,200.301,194.87699999999998,202.442,138.41199955555555,113.013,170.10172818181817,94.171,142.16584615384616,131.943,155.79146733333334
2962141,2017-07-25,21,Poultry,176.616,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,251.322,186.441,195.36928571428572,223.332,139.18322177777776,209.09601,174.54736454545454,101.464,141.95569230769232,111.779,162.50160066666666
2963923,2017-07-26,21,Poultry,130.161,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,172.101,168.841,185.65071428571426,118.395,142.37199955555556,184.33,165.71709181818184,78.487,146.3933076923077,136.453,164.06166733333333
2965705,2017-07-27,21,Poultry,138.372,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,137.158,156.68,180.77642857142857,144.324,157.25400000000002,229.301,175.83463727272726,140.162,145.51923076923077,136.70601,167.077734
2967487,2017-07-28,21,Poultry,174.952,20,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,153.97,135.018,176.74785714285716,106.229,176.0211111111111,155.238,182.43672818181818,198.408,139.73823076923077,194.066,172.020134
2969269,2017-07-29,21,Poultry,192.595,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,117.872,166.832,169.70742857142858,137.592,175.7832222222222,152.392,195.39272818181817,178.842,134.8876923076923,225.506,177.743934
2971051,2017-07-30,21,Poultry,253.716,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,173.524,251.322,167.58300000000003,131.572,171.68422222222222,215.371,201.7717281818182,207.19,140.10115384615386,153.995,172.87173399999998
2972833,2017-07-31,21,Poultry,169.06801,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,209.347,172.101,162.039,234.862,177.28933333333333,127.277,195.303,129.717,140.70323076923077,149.507,174.34520066666667
2974615,2017-08-01,21,Poultry,230.174,2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,257.758,137.158,167.53985714285713,285.442,178.66222222222223,241.84,195.65554636363638,126.997,145.73976923076924,212.009,172.855934
2976397,2017-08-02,21,Poultry,199.736,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,188.869,153.97,173.61342857142859,200.301,181.861,224.054,186.73472818181818,79.977,147.33707692307692,168.468,173.17840066666665
2978179,2017-08-03,21,Poultry,134.117,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,185.17,117.872,174.53285714285715,186.441,185.1098888888889,297.408,184.49491,109.493,147.76746153846153,153.385,174.38613399999997
2979961,2017-08-04,21,Poultry,138.531,20,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,145.365,173.524,176.92828571428572,168.841,198.41544444444443,183.182,190.6442736363636,152.266,140.31869230769232,205.674,176.8906
2981743,2017-08-05,21,Poultry,276.407,1,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,104.608,209.347,183.7871428571428,156.68,191.442,137.94,195.72027363636363,224.141,142.196,290.671,183.02259999999998
2983525,2017-08-06,21,Poultry,290.055,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,144.009,257.758,182.55785714285716,135.018,174.966,188.20801,198.87645545454544,101.998,146.94253846153848,175.332,176.7365333333333
2985307,2017-08-07,21,Poultry,131.244,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,215.336,188.869,180.663,166.832,169.8181111111111,131.172,190.68536454545455,166.939,149.72292307692308,169.684,177.13413333333332
2987089,2017-08-08,21,Poultry,204.34,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,293.338,185.17,176.44657142857142,251.322,162.19933333333336,130.6,184.20491,99.252,152.74846153846153,109.604,178.25973266666668
2988871,2017-08-09,21,Poultry,149.26201,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,160.972,145.365,177.30214285714285,172.101,162.71966666666665,220.035,169.6938190909091,145.757,157.33969230769233,116.616,172.55159933333331
2990653,2017-08-10,21,Poultry,159.317,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,176.616,104.608,182.38500000000002,137.158,168.57155555555556,271.207,165.02491,101.574,157.849,154.569,172.42519933333332
2992435,2017-08-11,21,Poultry,213.296,19,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,130.161,144.009,178.3997142857143,153.97,182.20933333333335,161.995,172.11127363636362,203.247,158.37476923076926,174.273,179.02493266666664
2994217,2017-08-12,21,Poultry,198.429,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,138.372,215.336,177.1777142857143,117.872,184.65788888888886,151.738,176.4262727272727,268.895,153.93846153846155,286.046,177.9537993333333
2995999,2017-08-13,21,Poultry,197.075,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,174.952,293.338,175.00571428571428,173.524,177.30766666666668,152.769,174.5979090909091,165.862,163.35476923076925,131.215,168.02533266666666
2997781,2017-08-14,21,Poultry,147.382,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,192.595,160.972,179.82914285714287,209.347,174.337,137.786,174.60254545454546,166.329,160.55538461538464,159.959,166.22759933333333
2999563,2017-08-15,21,Poultry,138.924,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,253.716,176.616,184.24957142857144,257.758,170.72033333333331,131.824,163.95145454545454,139.663,164.56915384615388,166.39099,166.427866
