,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2537990,2016-11-28,20,Pet supplies,2.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,2.0,0.0,4.0,2.0,3.2222222222222223,2.0,4.636363636363637,3.0,2.3846153846153846,1.0,1.5333333333333334
2539772,2016-11-29,20,Pet supplies,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,5.0,2.0,3.7142857142857144,7.0,3.6666666666666665,3.0,4.7272727272727275,2.0,2.4615384615384617,2.0,1.6
2541554,2016-11-30,20,Pet supplies,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3.0,2.0,2.7142857142857144,1.0,3.888888888888889,11.0,4.0,4.0,2.5384615384615383,0.0,1.6666666666666667
2543336,2016-12-01,20,Pet supplies,3.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,2.0,3.0,2.4285714285714284,1.0,4.444444444444445,7.0,4.090909090909091,1.0,2.4615384615384617,1.0,1.6666666666666667
2545118,2016-12-02,20,Pet supplies,5.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,2.0,3.0,2.857142857142857,9.0,5.222222222222222,3.0,4.181818181818182,4.0,2.4615384615384617,1.0,1.5333333333333334
2546900,2016-12-03,20,Pet supplies,1.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2.0,2.0,2.857142857142857,6.0,5.0,4.0,4.2727272727272725,1.0,2.5384615384615383,4.0,1.8
2548682,2016-12-04,20,Pet supplies,6.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,3.0,5.0,2.857142857142857,5.0,4.444444444444445,2.0,4.2727272727272725,1.0,2.769230769230769,4.0,1.4666666666666666
2550464,2016-12-05,20,Pet supplies,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3.0,3.0,2.7142857142857144,9.0,4.555555555555555,1.0,4.363636363636363,5.0,3.0,0.0,1.4
2552246,2016-12-06,20,Pet supplies,1.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,4.0,2.0,2.7142857142857144,7.0,4.777777777777778,5.0,3.5454545454545454,2.0,3.076923076923077,1.0,1.4
2554028,2016-12-07,20,Pet supplies,6.0,1,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,3.0,2.0,2.857142857142857,0.0,4.111111111111111,5.0,3.5454545454545454,1.0,3.230769230769231,2.0,1.2666666666666666
2555810,2016-12-08,20,Pet supplies,1.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3.0,2.0,2.7142857142857144,2.0,3.6666666666666665,4.0,3.4545454545454546,2.0,3.3846153846153846,1.0,1.3333333333333333
2557592,2016-12-09,20,Pet supplies,1.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,2.0,3.0,2.7142857142857144,2.0,3.6666666666666665,2.0,3.727272727272727,4.0,3.3846153846153846,0.0,1.2666666666666666
2559374,2016-12-10,20,Pet supplies,3.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,3.0,3.0,2.857142857142857,3.0,3.0,4.0,4.2727272727272725,6.0,3.923076923076923,4.0,1.2666666666666666
2561156,2016-12-11,20,Pet supplies,4.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1.0,4.0,2.857142857142857,3.0,2.4444444444444446,2.0,4.181818181818182,6.0,4.230769230769231,0.0,1.1333333333333333
2562938,2016-12-12,20,Pet supplies,2.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,8.0,3.0,3.0,2.0,2.6666666666666665,7.0,3.8181818181818183,3.0,4.076923076923077,0.0,0.8666666666666667
2564720,2016-12-13,20,Pet supplies,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,3.0,3.0,2.7142857142857144,5.0,2.6666666666666665,2.0,3.6363636363636362,6.0,4.076923076923077,1.0,0.8666666666666667
2566502,2016-12-14,20,Pet supplies,2.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,2.0,2.0,3.4285714285714284,3.0,2.7777777777777777,7.0,3.5454545454545454,3.0,4.230769230769231,0.0,0.8
2568284,2016-12-15,20,Pet supplies,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,1.0,3.0,3.2857142857142856,2.0,2.7777777777777777,8.0,3.6363636363636362,4.0,4.076923076923077,1.0,0.8
2570066,2016-12-16,20,Pet supplies,1.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,1.0,3.142857142857143,2.0,2.888888888888889,0.0,3.6363636363636362,8.0,4.0,0.0,1.1333333333333333
2571848,2016-12-17,20,Pet supplies,3.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,3.0,8.0,2.857142857142857,2.0,3.0,1.0,3.909090909090909,5.0,3.6153846153846154,1.0,1.2
2573630,2016-12-18,20,Pet supplies,3.0,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,5.0,3.0,2.857142857142857,3.0,2.7777777777777777,3.0,3.5454545454545454,3.0,3.8461538461538463,2.0,1.0
2575412,2016-12-19,20,Pet supplies,5.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1.0,2.0,2.857142857142857,3.0,2.6666666666666665,3.0,3.5454545454545454,2.0,3.923076923076923,0.0,1.2
2577194,2016-12-20,20,Pet supplies,1.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,6.0,1.0,3.4285714285714284,4.0,2.7777777777777777,3.0,3.1818181818181817,3.0,3.769230769230769,0.0,1.4666666666666666
2578976,2016-12-21,20,Pet supplies,2.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,2.0,2.4285714285714284,3.0,2.6666666666666665,4.0,2.8181818181818183,0.0,3.769230769230769,0.0,1.6
2580758,2016-12-22,20,Pet supplies,2.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1.0,3.0,2.857142857142857,3.0,3.3333333333333335,5.0,2.8181818181818183,3.0,3.6153846153846154,2.0,1.7333333333333334
2582540,2016-12-23,20,Pet supplies,4.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,6.0,5.0,2.7142857142857144,2.0,3.3333333333333335,3.0,2.909090909090909,1.0,3.230769230769231,6.0,1.8666666666666667
2584322,2016-12-24,20,Pet supplies,4.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,1.0,1.0,2.7142857142857144,3.0,3.2222222222222223,2.0,3.272727272727273,9.0,3.6923076923076925,1.0,2.1333333333333333
2586104,2016-12-26,20,Pet supplies,7.0,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,1.0,6.0,3.2857142857142856,1.0,2.888888888888889,3.0,3.090909090909091,4.0,4.0,1.0,2.2666666666666666
2587886,2016-12-27,20,Pet supplies,4.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,3.0,1.0,3.0,8.0,2.7777777777777777,4.0,2.909090909090909,4.0,4.076923076923077,3.0,2.3333333333333335
2589668,2016-12-28,20,Pet supplies,1.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,4.0,1.0,2.4285714285714284,3.0,2.7777777777777777,0.0,3.3636363636363638,3.0,4.153846153846154,4.0,2.466666666666667
2591450,2016-12-29,20,Pet supplies,8.0,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,2.0,6.0,2.7142857142857144,2.0,3.111111111111111,2.0,3.4545454545454546,2.0,4.3076923076923075,3.0,2.8
2593232,2016-12-30,20,Pet supplies,3.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,5.0,1.0,2.4285714285714284,1.0,2.888888888888889,7.0,3.6363636363636362,3.0,4.153846153846154,2.0,3.0
2595014,2016-12-31,20,Pet supplies,4.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,2.0,1.0,2.5714285714285716,2.0,3.4444444444444446,1.0,4.2727272727272725,11.0,4.461538461538462,3.0,3.1333333333333333
2598578,2017-01-02,20,Pet supplies,9.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,3.0,3.142857142857143,3.0,2.6666666666666665,1.0,4.636363636363637,7.0,4.153846153846154,4.0,2.933333333333333
2600360,2017-01-03,20,Pet supplies,3.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,1.0,4.0,2.5714285714285716,5.0,2.4444444444444446,9.0,4.2727272727272725,3.0,4.153846153846154,3.0,2.933333333333333
2602142,2017-01-04,20,Pet supplies,3.0,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,3.0,2.0,2.4285714285714284,1.0,2.888888888888889,6.0,4.454545454545454,4.0,4.0,3.0,3.066666666666667
2603924,2017-01-05,20,Pet supplies,3.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,3.0,5.0,2.4285714285714284,6.0,2.888888888888889,5.0,4.454545454545454,2.0,4.076923076923077,2.0,2.8666666666666667
2605706,2017-01-06,20,Pet supplies,3.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,5.0,2.0,2.4285714285714284,1.0,2.7777777777777777,9.0,4.090909090909091,1.0,4.076923076923077,5.0,2.933333333333333
2607488,2017-01-07,20,Pet supplies,7.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,1.0,0.0,2.2857142857142856,1.0,2.7777777777777777,7.0,4.2727272727272725,5.0,4.384615384615385,3.0,2.8666666666666667
2609270,2017-01-08,20,Pet supplies,2.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,2.0,1.0,2.7142857142857144,6.0,2.6666666666666665,0.0,4.363636363636363,5.0,3.6923076923076925,4.0,3.1333333333333333
2611052,2017-01-09,20,Pet supplies,6.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,2.0,3.0,2.142857142857143,1.0,2.7777777777777777,2.0,4.0,4.0,3.6923076923076925,3.0,3.2
2612834,2017-01-10,20,Pet supplies,2.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,4.0,3.0,2.142857142857143,1.0,2.6666666666666665,2.0,3.727272727272727,2.0,4.076923076923077,1.0,3.0
2614616,2017-01-11,20,Pet supplies,1.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,4.0,5.0,2.4285714285714284,3.0,2.7777777777777777,3.0,3.4545454545454546,4.0,3.769230769230769,3.0,3.0
2616398,2017-01-12,20,Pet supplies,6.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,7.0,1.0,2.857142857142857,4.0,2.6666666666666665,3.0,2.8181818181818183,2.0,3.6923076923076925,0.0,2.8666666666666667
2618180,2017-01-13,20,Pet supplies,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,4.0,2.0,3.0,2.0,2.111111111111111,2.0,2.3636363636363638,7.0,3.8461538461538463,5.0,2.8
2619962,2017-01-14,20,Pet supplies,5.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,1.0,2.0,3.5714285714285716,5.0,2.3333333333333335,5.0,2.6363636363636362,2.0,3.6923076923076925,2.0,2.6
2621744,2017-01-15,20,Pet supplies,8.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,8.0,4.0,3.4285714285714284,2.0,2.5555555555555554,3.0,2.727272727272727,7.0,3.5384615384615383,6.0,2.7333333333333334
2623526,2017-01-16,20,Pet supplies,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3.0,4.0,3.4285714285714284,0.0,2.7777777777777777,2.0,2.909090909090909,8.0,3.5384615384615383,4.0,2.533333333333333
2625308,2017-01-17,20,Pet supplies,2.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,4.0,7.0,4.285714285714286,1.0,2.4444444444444446,2.0,2.909090909090909,0.0,3.769230769230769,1.0,2.4
2627090,2017-01-18,20,Pet supplies,0.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,9.0,4.0,4.428571428571429,3.0,2.4444444444444446,2.0,2.909090909090909,1.0,3.6923076923076925,3.0,2.4
2628872,2017-01-19,20,Pet supplies,3.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,3.0,1.0,4.428571428571429,3.0,2.111111111111111,3.0,2.909090909090909,3.0,3.6923076923076925,1.0,2.2666666666666666
2630654,2017-01-20,20,Pet supplies,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3.0,8.0,5.142857142857143,5.0,2.3333333333333335,3.0,2.727272727272727,3.0,3.3846153846153846,1.0,2.2666666666666666
2632436,2017-01-21,20,Pet supplies,1.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3.0,3.0,4.571428571428571,1.0,2.7777777777777777,4.0,2.5454545454545454,3.0,3.5384615384615383,2.0,2.0
2634218,2017-01-22,20,Pet supplies,5.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,3.0,4.0,4.428571428571429,2.0,3.4444444444444446,3.0,3.090909090909091,4.0,3.0,5.0,2.1333333333333333
2636000,2017-01-23,20,Pet supplies,7.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,7.0,9.0,4.714285714285714,2.0,3.5555555555555554,3.0,3.1818181818181817,5.0,2.5384615384615383,1.0,2.3333333333333335
2637782,2017-01-24,20,Pet supplies,0.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,2.0,3.0,4.0,4.0,3.3333333333333335,2.0,3.1818181818181817,3.0,3.076923076923077,1.0,2.4
2639564,2017-01-25,20,Pet supplies,4.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,6.0,3.0,4.571428571428571,4.0,3.6666666666666665,3.0,3.0,2.0,3.076923076923077,1.0,2.466666666666667
2641346,2017-01-26,20,Pet supplies,7.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2.0,3.0,4.285714285714286,7.0,3.888888888888889,1.0,2.909090909090909,3.0,2.923076923076923,1.0,2.466666666666667
2643128,2017-01-27,20,Pet supplies,4.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,1.0,3.0,3.857142857142857,4.0,4.111111111111111,8.0,2.8181818181818183,4.0,3.3846153846153846,0.0,2.533333333333333
2644910,2017-01-28,20,Pet supplies,9.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,6.0,7.0,3.7142857142857144,1.0,4.888888888888889,3.0,3.0,0.0,3.6153846153846154,1.0,2.466666666666667
2646692,2017-01-29,20,Pet supplies,9.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,2.0,3.4285714285714284,8.0,4.777777777777778,2.0,2.8181818181818183,2.0,3.6923076923076925,4.0,2.533333333333333
2648474,2017-01-30,20,Pet supplies,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,5.0,6.0,3.857142857142857,3.0,4.666666666666667,1.0,3.1818181818181817,7.0,4.0,9.0,2.2666666666666666
2650256,2017-01-31,20,Pet supplies,8.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,8.0,2.0,3.5714285714285716,4.0,4.222222222222222,2.0,3.0,1.0,4.3076923076923075,5.0,2.4
2652038,2017-02-01,20,Pet supplies,5.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,1.0,3.2857142857142856,9.0,4.111111111111111,3.0,3.0,1.0,4.153846153846154,2.0,2.533333333333333
2653820,2017-02-02,20,Pet supplies,6.0,1,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,2.0,6.0,4.142857142857143,3.0,4.777777777777778,5.0,2.8181818181818183,9.0,4.076923076923077,3.0,2.466666666666667
2655602,2017-02-03,20,Pet supplies,1.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,0.0,1.0,3.7142857142857144,3.0,4.111111111111111,1.0,2.6363636363636362,6.0,3.923076923076923,2.0,2.4
2657384,2017-02-04,20,Pet supplies,9.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,3.0,5.0,3.7142857142857144,3.0,4.444444444444445,6.0,2.5454545454545454,5.0,4.153846153846154,0.0,2.6666666666666665
2659166,2017-02-05,20,Pet supplies,5.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,1.0,8.0,3.5714285714285716,3.0,4.222222222222222,1.0,2.727272727272727,9.0,4.230769230769231,3.0,2.7333333333333334
2660948,2017-02-06,20,Pet supplies,2.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,1.0,3.0,3.142857142857143,7.0,3.3333333333333335,1.0,2.909090909090909,7.0,3.8461538461538463,1.0,2.6666666666666665
2662730,2017-02-07,20,Pet supplies,7.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,5.0,2.0,3.142857142857143,2.0,3.6666666666666665,6.0,2.8181818181818183,0.0,4.153846153846154,3.0,2.1333333333333333
2664512,2017-02-08,20,Pet supplies,5.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,7.0,0.0,2.5714285714285716,6.0,3.4444444444444446,1.0,2.8181818181818183,2.0,4.3076923076923075,3.0,2.0
2666294,2017-02-09,20,Pet supplies,5.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,0.0,3.0,2.142857142857143,2.0,3.6666666666666665,1.0,2.909090909090909,2.0,3.769230769230769,0.0,1.8666666666666667
2668076,2017-02-10,20,Pet supplies,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,4.0,1.0,2.7142857142857144,1.0,4.222222222222222,3.0,2.3636363636363638,3.0,3.4615384615384617,0.0,1.6666666666666667
2669858,2017-02-11,20,Pet supplies,3.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,7.0,1.0,2.4285714285714284,6.0,3.7777777777777777,4.0,2.3636363636363638,3.0,3.230769230769231,4.0,1.6
2671640,2017-02-12,20,Pet supplies,8.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,4.0,5.0,3.0,1.0,3.7777777777777777,2.0,2.5454545454545454,2.0,2.769230769230769,2.0,1.6666666666666667
2673422,2017-02-13,20,Pet supplies,7.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,9.0,7.0,3.5714285714285716,5.0,3.111111111111111,5.0,2.272727272727273,5.0,2.4615384615384617,3.0,1.8666666666666667
2675204,2017-02-14,20,Pet supplies,2.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,9.0,0.0,4.0,8.0,3.2222222222222223,2.0,2.6363636363636362,3.0,2.769230769230769,1.0,1.8666666666666667
2676986,2017-02-15,20,Pet supplies,4.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,4.0,5.142857142857143,3.0,3.2222222222222223,0.0,2.6363636363636362,2.0,2.8461538461538463,3.0,1.7333333333333334
2678768,2017-02-16,20,Pet supplies,5.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,8.0,7.0,5.714285714285714,2.0,2.6666666666666665,1.0,2.5454545454545454,2.0,2.923076923076923,0.0,1.8
2680550,2017-02-17,20,Pet supplies,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,5.0,4.0,4.714285714285714,0.0,3.111111111111111,3.0,2.3636363636363638,2.0,2.8461538461538463,0.0,1.8666666666666667
2682332,2017-02-18,20,Pet supplies,6.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,6.0,9.0,5.857142857142857,3.0,3.3333333333333335,3.0,2.5454545454545454,3.0,2.8461538461538463,1.0,2.0
2684114,2017-02-19,20,Pet supplies,6.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,1.0,9.0,6.0,1.0,2.4444444444444446,5.0,2.4545454545454546,3.0,2.769230769230769,1.0,1.8666666666666667
2685896,2017-02-20,20,Pet supplies,1.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,9.0,0.0,5.857142857142857,1.0,2.5555555555555554,1.0,2.909090909090909,4.0,3.0,6.0,1.9333333333333333
2687678,2017-02-21,20,Pet supplies,2.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,5.0,8.0,5.428571428571429,5.0,3.111111111111111,2.0,3.272727272727273,3.0,3.0,1.0,1.9333333333333333
2689460,2017-02-22,20,Pet supplies,4.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,2.0,5.0,5.428571428571429,7.0,3.5555555555555554,2.0,3.272727272727273,3.0,3.0,1.0,2.066666666666667
2691242,2017-02-23,20,Pet supplies,2.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,7.0,6.0,4.857142857142857,0.0,4.222222222222222,4.0,3.727272727272727,2.0,2.923076923076923,4.0,2.0
2693024,2017-02-24,20,Pet supplies,4.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,5.0,1.0,5.142857142857143,4.0,5.111111111111111,4.0,3.727272727272727,3.0,2.923076923076923,1.0,2.2666666666666666
2694806,2017-02-25,20,Pet supplies,10.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,5.0,9.0,5.0,7.0,5.0,7.0,3.6363636363636362,1.0,2.923076923076923,2.0,2.3333333333333335
2696588,2017-02-26,20,Pet supplies,10.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,5.0,5.0,4.0,5.333333333333333,4.0,4.363636363636363,8.0,3.076923076923077,2.0,2.533333333333333
2698370,2017-02-27,20,Pet supplies,6.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3.0,2.0,4.857142857142857,9.0,5.111111111111111,1.0,4.454545454545454,3.0,2.8461538461538463,3.0,2.533333333333333
2700152,2017-02-28,20,Pet supplies,8.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,8.0,7.0,4.714285714285714,9.0,5.777777777777778,8.0,4.545454545454546,2.0,3.076923076923077,3.0,2.2
2701934,2017-03-01,20,Pet supplies,8.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,7.0,5.0,3.857142857142857,0.0,5.444444444444445,3.0,4.454545454545454,1.0,2.923076923076923,3.0,2.466666666666667
2703716,2017-03-02,20,Pet supplies,3.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,2.0,5.0,4.285714285714286,8.0,5.666666666666667,4.0,4.363636363636363,2.0,2.8461538461538463,2.0,2.533333333333333
