,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2805304,2017-04-28,21,Cleaning,972.0,50,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,865.0,1461.0,1253.857142857143,954.0,1404.2222222222222,1301.0,1346.6363636363637,1435.0,1158.1538461538462,729.0,1110.2
2807086,2017-04-29,21,Cleaning,1414.0,59,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1257.0,1578.0,1198.0,996.0,1414.7777777777778,1270.0,1427.6363636363637,1690.0,1151.0,654.0,1141.5333333333333
2808868,2017-04-30,21,Cleaning,1985.0,56,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1007.0,1579.0,1181.4285714285713,1092.0,1410.4444444444443,1607.0,1436.1818181818182,847.0,1248.1538461538462,1301.0,1174.5333333333333
2810650,2017-05-01,21,Cleaning,2263.0,55,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1327.0,980.0,1227.7142857142858,2316.0,1345.7777777777778,1302.0,1426.8181818181818,1042.0,1273.6923076923076,1546.0,1203.2666666666667
2812432,2017-05-02,21,Cleaning,1429.0,53,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1577.0,874.0,1162.857142857143,2145.0,1354.111111111111,998.0,1344.4545454545455,1293.0,1287.076923076923,918.0,1174.7333333333333
2814214,2017-05-03,21,Cleaning,1125.0,55,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1246.0,865.0,1127.0,1505.0,1410.4444444444443,1732.0,1273.090909090909,1178.0,1292.923076923077,1283.0,1180.5333333333333
2815996,2017-05-04,21,Cleaning,2657.0,49,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1006.0,1257.0,1126.7142857142858,1265.0,1475.111111111111,1971.0,1212.090909090909,1107.0,1287.6923076923076,1425.0,1177.1333333333334
2817778,2017-05-05,21,Cleaning,1825.0,47,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,752.0,1007.0,1164.7142857142858,981.0,1529.2222222222222,1103.0,1232.5454545454545,1897.0,1238.076923076923,1536.0,1198.0
2819560,2017-05-06,21,Cleaning,1717.0,53,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,968.0,1327.0,1183.5714285714287,933.0,1380.7777777777778,940.0,1237.2727272727273,2471.0,1217.923076923077,1168.0,1209.1333333333334
2821342,2017-05-07,21,Cleaning,2199.0,48,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,4457.0,1577.0,1167.4285714285713,1461.0,1239.5555555555557,916.0,1208.7272727272727,1191.0,1323.0,1296.0,1240.0
2823124,2017-05-08,21,Cleaning,877.0,26,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,2584.0,1246.0,1126.142857142857,1578.0,1168.4444444444443,864.0,1192.7272727272727,855.0,1318.7692307692307,1828.0,1296.6666666666667
2824906,2017-05-09,21,Cleaning,900.0,28,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1882.0,1006.0,1619.0,1579.0,1167.5555555555557,630.0,1135.5454545454545,910.0,1282.3076923076924,1203.0,1255.1333333333334
2826688,2017-05-10,21,Cleaning,5491.0,41,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1075.0,752.0,1798.5714285714287,980.0,1170.4444444444443,1495.0,1034.4545454545455,824.0,1280.0,1263.0,1239.9333333333334
2828470,2017-05-11,21,Cleaning,3321.0,39,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,941.0,968.0,1842.142857142857,874.0,1214.2222222222222,1659.0,1012.1818181818181,790.0,1255.0,875.0,1213.8666666666666
2830252,2017-05-12,21,Cleaning,644.0,41,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,952.0,4457.0,1817.7142857142858,865.0,1227.111111111111,988.0,1032.1818181818182,1428.0,1181.076923076923,945.0,1167.2
2832034,2017-05-13,21,Cleaning,1291.0,46,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,783.0,2584.0,1808.4285714285713,1257.0,1190.2222222222222,822.0,1094.2727272727273,2213.0,1115.5384615384614,896.0,1110.6666666666667
2833816,2017-05-14,21,Cleaning,1640.0,51,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,972.0,1882.0,1837.0,1007.0,1126.5555555555557,1103.0,1096.4545454545455,987.0,1148.3846153846155,1117.0,1126.9333333333334
2835598,2017-05-15,21,Cleaning,1273.0,48,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,1414.0,1075.0,1810.5714285714287,1327.0,1101.2222222222222,859.0,1134.090909090909,819.0,1180.4615384615386,2151.0,1146.4666666666667
2837380,2017-05-16,21,Cleaning,2660.0,46,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1985.0,941.0,1312.7142857142858,1577.0,1111.6666666666667,858.0,1084.0,1148.0,1182.923076923077,923.0,1084.7333333333333
2839162,2017-05-17,21,Cleaning,6670.0,41,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,2263.0,952.0,1145.5714285714287,1246.0,1510.7777777777778,1160.0,987.4545454545455,782.0,1202.6153846153845,690.0,1066.0
2840944,2017-05-18,21,Cleaning,1753.0,39,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1429.0,783.0,1160.2857142857142,1006.0,1658.2222222222222,1599.0,997.3636363636364,936.0,1219.4615384615386,892.0,1037.6666666666667
2842726,2017-05-19,21,Cleaning,2521.0,33,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1125.0,972.0,1330.0,752.0,1755.4444444444443,888.0,1050.8181818181818,1619.0,1189.8461538461538,725.0,1027.0
2844508,2017-05-20,21,Cleaning,3610.0,36,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,2657.0,1414.0,1399.7142857142858,968.0,1727.4444444444443,1044.0,1069.090909090909,1618.0,1159.7692307692307,688.0,1037.6
2846290,2017-05-21,21,Cleaning,2836.0,42,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1825.0,1985.0,1424.4285714285713,4457.0,1656.7777777777778,944.0,1133.090909090909,1272.0,1210.6923076923076,1412.0,1053.4
2848072,2017-05-22,21,Cleaning,2270.0,36,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1717.0,2263.0,1692.142857142857,2584.0,1624.111111111111,597.0,1133.090909090909,942.0,1247.7692307692307,1589.0,1082.8666666666666
2849854,2017-05-23,21,Cleaning,1087.0,34,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,2199.0,1429.0,1814.0,1882.0,1599.3333333333333,1097.0,1114.3636363636363,1080.0,1257.1538461538462,902.0,1003.7333333333333
2851636,2017-05-24,21,Cleaning,1259.0,36,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,877.0,1125.0,1857.2857142857142,1075.0,1623.7777777777778,1410.0,1059.5454545454545,1009.0,1320.6153846153845,922.0,1000.3333333333334
2853418,2017-05-25,21,Cleaning,1047.0,31,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,900.0,2657.0,1887.857142857143,941.0,1673.3333333333333,1304.0,1078.090909090909,1043.0,1348.7692307692307,838.0,1001.3333333333334
2855200,2017-05-26,21,Cleaning,1353.0,36,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,5491.0,1825.0,1689.857142857143,952.0,1398.6666666666667,1563.0,1193.7272727272727,1822.0,1301.0,715.0,1033.6666666666667
2856982,2017-05-27,21,Cleaning,1343.0,38,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,3321.0,1717.0,1614.2857142857142,783.0,1363.0,858.0,1302.909090909091,1649.0,1309.7692307692307,1104.0,1074.8666666666666
2858764,2017-05-28,21,Cleaning,1920.0,34,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,644.0,2199.0,2238.0,972.0,1312.6666666666667,954.0,1385.4545454545455,1301.0,1363.5384615384614,1133.0,1153.6
2860546,2017-05-29,21,Cleaning,1589.0,35,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1291.0,877.0,2332.8571428571427,1414.0,1318.2222222222222,996.0,1400.7272727272727,1270.0,1375.923076923077,1559.0,1227.6666666666667
2862328,2017-05-30,21,Cleaning,1245.0,34,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1640.0,900.0,2164.1428571428573,1985.0,1508.888888888889,1092.0,1361.7272727272727,1607.0,1365.1538461538462,964.0,1201.2666666666667
2864110,2017-05-31,21,Cleaning,1157.0,35,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1273.0,5491.0,2103.285714285714,2263.0,1605.888888888889,2316.0,1328.0,1302.0,1358.0,872.0,1223.6666666666667
2865892,2017-06-01,21,Cleaning,1020.0,12,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,2660.0,3321.0,2023.4285714285713,1429.0,1709.6666666666667,2145.0,1318.7272727272727,998.0,1344.2307692307693,705.0,1230.4
2867674,2017-06-02,21,Cleaning,1552.0,15,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,6670.0,644.0,2080.0,1125.0,1846.0,1505.0,1384.1818181818182,1732.0,1252.5384615384614,1377.0,1220.6666666666667
2869456,2017-06-03,21,Cleaning,1856.0,19,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1753.0,1291.0,2331.4285714285716,2657.0,1786.3333333333333,1265.0,1441.0,1971.0,1240.6923076923076,1343.0,1215.3333333333333
2871238,2017-06-04,21,Cleaning,2544.0,19,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,2521.0,1640.0,2499.8571428571427,1825.0,1665.7777777777778,981.0,1439.5454545454545,1103.0,1268.2307692307693,1869.0,1209.2
2873020,2017-06-05,21,Cleaning,1345.0,15,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,3610.0,1273.0,2275.8571428571427,1717.0,2024.4444444444443,933.0,1419.7272727272727,940.0,1246.5384615384614,2523.0,1248.6
2874802,2017-06-06,21,Cleaning,1213.0,18,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,2836.0,2660.0,2544.0,2199.0,2234.6666666666665,1461.0,1287.8181818181818,916.0,1186.1538461538462,1193.0,1219.0
2876584,2017-06-07,21,Cleaning,967.0,14,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,2270.0,6670.0,2875.285714285714,877.0,2181.222222222222,1578.0,1207.090909090909,864.0,1170.8461538461538,1238.0,1213.4
2878366,2017-06-08,21,Cleaning,745.0,27,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1087.0,1753.0,3046.1428571428573,900.0,2029.4444444444443,1579.0,1161.8181818181818,630.0,1160.1538461538462,1023.0,1208.9333333333334
2880148,2017-06-09,21,Cleaning,654.0,23,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1259.0,2521.0,3188.5714285714284,5491.0,2008.888888888889,980.0,1167.4545454545455,1495.0,1092.923076923077,692.0,1219.2
2881930,2017-06-10,21,Cleaning,1134.0,29,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1047.0,3610.0,2963.8571428571427,3321.0,1959.5555555555557,874.0,1221.6363636363637,1659.0,1030.5384615384614,635.0,1177.2666666666667
2883712,2017-06-11,21,Cleaning,1881.0,29,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1353.0,2836.0,2190.8571428571427,644.0,2010.7777777777778,865.0,1250.090909090909,988.0,1068.6923076923076,1012.0,1175.4
2885494,2017-06-12,21,Cleaning,1191.0,21,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1343.0,2270.0,2090.0,1291.0,2654.4444444444443,1257.0,1208.7272727272727,822.0,1064.6923076923076,1724.0,1189.9333333333334
2887276,2017-06-13,21,Cleaning,935.0,24,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1920.0,1087.0,1923.142857142857,1640.0,2749.222222222222,1007.0,1133.6363636363637,1103.0,1074.5384615384614,1115.0,1097.9333333333334
2889058,2017-06-14,21,Cleaning,1106.0,32,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1589.0,1259.0,1599.2857142857142,1273.0,2419.222222222222,1327.0,1078.090909090909,859.0,1080.6923076923076,880.0,1091.9333333333334
2890840,2017-06-15,21,Cleaning,706.0,24,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1245.0,1047.0,1468.4285714285713,2660.0,2451.3333333333335,1577.0,1394.1818181818182,858.0,1078.1538461538462,805.0,1089.9333333333334
2892622,2017-06-16,21,Cleaning,927.0,30,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1157.0,1353.0,1371.142857142857,6670.0,2694.8888888888887,1246.0,1549.6363636363637,1160.0,1047.5384615384614,859.0,1106.2666666666667
2894404,2017-06-17,21,Cleaning,1534.0,32,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1020.0,1343.0,1393.7142857142858,1753.0,2803.6666666666665,1006.0,1642.090909090909,1599.0,1028.3846153846155,748.0,1163.8666666666666
2896186,2017-06-18,21,Cleaning,1538.0,26,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1552.0,1920.0,1379.142857142857,2521.0,2742.222222222222,752.0,1625.5454545454545,888.0,1052.6923076923076,1315.0,1260.9333333333334
2897968,2017-06-19,21,Cleaning,1211.0,28,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1856.0,1589.0,1375.2857142857142,3610.0,2740.6666666666665,968.0,1619.5454545454545,1044.0,1109.6923076923076,2087.0,1314.5333333333333
2899750,2017-06-20,21,Cleaning,1042.0,24,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2544.0,1245.0,1403.7142857142858,2836.0,2561.4444444444443,4457.0,1585.4545454545455,944.0,1090.8461538461538,1143.0,1287.1333333333334
2901532,2017-06-21,21,Cleaning,1041.0,48,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1345.0,1157.0,1477.0,2270.0,1970.6666666666667,2584.0,1513.2727272727273,597.0,1098.1538461538462,1103.0,1310.4666666666667
2903314,2017-06-22,21,Cleaning,976.0,49,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1213.0,1020.0,1566.142857142857,1087.0,1925.111111111111,1882.0,1488.3636363636363,1097.0,1108.7692307692307,1208.0,1338.0
2905096,2017-06-23,21,Cleaning,945.0,49,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,967.0,1552.0,1531.2857142857142,1259.0,1858.3333333333333,1075.0,1525.4545454545455,1410.0,1103.5384615384614,1268.0,1382.8666666666666
2906878,2017-06-24,21,Cleaning,1339.0,49,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,745.0,1856.0,1526.7142857142858,1047.0,1633.7777777777778,941.0,1637.5454545454545,1304.0,1158.6923076923076,1556.0,1445.2
2908660,2017-06-25,21,Cleaning,1761.0,55,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,654.0,2544.0,1499.5714285714287,1353.0,1457.0,952.0,1755.2727272727273,1563.0,1255.3846153846155,2091.0,1600.1333333333334
2910442,2017-06-26,21,Cleaning,1436.0,52,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1134.0,1345.0,1460.2857142857142,1343.0,1333.3333333333333,783.0,1480.0,858.0,1290.8461538461538,1816.0,1643.6
2912224,2017-06-27,21,Cleaning,1173.0,51,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,1881.0,1213.0,1332.0,1920.0,1325.888888888889,972.0,1347.3636363636363,954.0,1315.5384615384614,1313.0,1586.9333333333334
2914006,2017-06-28,21,Cleaning,2267.0,56,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1191.0,967.0,1228.857142857143,1589.0,1358.4444444444443,1414.0,1417.8181818181818,996.0,1345.076923076923,1465.0,1593.4666666666667
2915788,2017-06-29,21,Cleaning,840.0,48,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,935.0,745.0,1134.142857142857,1245.0,1448.3333333333333,1985.0,1486.0,1092.0,1332.4615384615386,1293.0,1588.1333333333334
2917570,2017-06-30,21,Cleaning,2325.0,51,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1106.0,654.0,1112.142857142857,1157.0,1580.6666666666667,2263.0,1556.5454545454545,2316.0,1336.3846153846155,1478.0,1646.2666666666667
2919352,2017-07-01,21,Cleaning,1704.0,48,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,706.0,1134.0,1072.4285714285713,1020.0,1580.888888888889,1429.0,1669.909090909091,2145.0,1357.4615384615386,1794.0,1686.6
2921134,2017-07-02,21,Cleaning,1808.0,51,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,927.0,1881.0,1092.2857142857142,1552.0,1502.3333333333333,1125.0,1678.4545454545455,1505.0,1358.6923076923076,3072.0,1670.6666666666667
2922916,2017-07-03,21,Cleaning,1735.0,44,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1534.0,1191.0,1086.7142857142858,1856.0,1433.2222222222222,2657.0,1671.909090909091,1265.0,1368.076923076923,1967.0,1603.8
2924698,2017-07-04,21,Cleaning,1526.0,50,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1538.0,935.0,1125.7142857142858,2544.0,1377.6666666666667,1825.0,2042.5454545454545,981.0,1361.923076923077,1237.0,1543.0666666666666
2926480,2017-07-05,21,Cleaning,1081.0,49,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1211.0,1106.0,1182.857142857143,1345.0,1321.7777777777778,1717.0,2164.0,933.0,1351.8461538461538,1241.0,1514.1333333333334
2928262,2017-07-06,21,Cleaning,2419.0,40,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1042.0,706.0,1133.857142857143,1213.0,1334.4444444444443,2199.0,2016.8181818181818,1461.0,1364.5384615384614,1023.0,1464.0
2930044,2017-07-07,21,Cleaning,1001.0,41,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,1041.0,927.0,1136.7142857142858,967.0,1371.0,877.0,2004.2727272727273,1578.0,1263.8461538461538,2080.0,1464.8666666666666
2931826,2017-07-08,21,Cleaning,1671.0,45,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,976.0,1534.0,1152.0,745.0,1297.111111111111,900.0,2051.090909090909,1579.0,1200.923076923077,1873.0,1491.6666666666667
2933608,2017-07-09,21,Cleaning,3433.0,43,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,945.0,1538.0,1142.7142857142858,654.0,1118.3333333333333,5491.0,1925.2727272727273,980.0,1206.4615384615386,1317.0,1441.8666666666666
2935390,2017-07-10,21,Cleaning,1504.0,41,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1339.0,1211.0,1181.2857142857142,1134.0,1091.7777777777778,3321.0,2001.1818181818182,874.0,1205.0,1088.0,1309.2
2937172,2017-07-11,21,Cleaning,1595.0,46,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,1761.0,1042.0,1183.857142857143,1881.0,1035.4444444444443,644.0,2451.4545454545455,865.0,1206.923076923077,905.0,1251.8
2938954,2017-07-12,21,Cleaning,817.0,40,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1436.0,1041.0,1156.0,1191.0,1031.0,1291.0,2410.909090909091,1257.0,1193.0,879.0,1216.7333333333333
2940736,2017-07-13,21,Cleaning,785.0,18,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,1173.0,976.0,1187.857142857143,935.0,1118.6666666666667,1640.0,2560.3636363636365,1007.0,1155.076923076923,713.0,1185.2666666666667
2942518,2017-07-14,21,Cleaning,829.0,17,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,2267.0,945.0,1220.0,1106.0,1216.888888888889,1273.0,2806.7272727272725,1327.0,1376.5384615384614,1306.0,1215.2
2944300,2017-07-15,21,Cleaning,1149.0,18,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,840.0,1339.0,1238.7142857142858,706.0,1225.4444444444443,2660.0,2565.3636363636365,1577.0,1453.8461538461538,1880.0,1209.2
2946082,2017-07-16,21,Cleaning,1989.0,18,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,2325.0,1761.0,1413.857142857143,927.0,1132.2222222222222,6670.0,2469.818181818182,1246.0,1523.2307692307693,1047.0,1164.8666666666666
2947864,2017-07-17,21,Cleaning,1201.0,18,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,1704.0,1436.0,1394.4285714285713,1534.0,1115.5555555555557,1753.0,2510.090909090909,1006.0,1538.6923076923076,1082.0,1134.3333333333333
2949646,2017-07-18,21,Cleaning,977.0,16,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,1808.0,1173.0,1591.5714285714287,1538.0,1120.111111111111,2521.0,2507.181818181818,752.0,1544.5384615384614,1106.0,1107.2
2951428,2017-07-19,21,Cleaning,874.0,18,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,1735.0,2267.0,1643.7142857142858,1211.0,1102.2222222222222,3610.0,2453.2727272727275,968.0,1521.076923076923,711.0,1102.4666666666667
2953210,2017-07-20,21,Cleaning,695.0,18,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,1526.0,840.0,1650.4285714285713,1042.0,1172.5555555555557,2836.0,2460.5454545454545,4457.0,1503.8461538461538,769.0,1103.3333333333333
2954992,2017-07-21,21,Cleaning,812.0,14,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,1081.0,2325.0,1693.142857142857,1041.0,1265.2222222222222,2270.0,2340.818181818182,2584.0,1476.5384615384614,1472.0,1151.4666666666667
2956774,2017-07-22,21,Cleaning,1232.0,14,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,2419.0,1704.0,1743.5714285714287,976.0,1254.3333333333333,1087.0,1909.0,1882.0,1464.0,1990.0,1177.0666666666666
2958556,2017-07-23,21,Cleaning,1807.0,16,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,1001.0,1808.0,1574.142857142857,945.0,1213.7777777777778,1259.0,1894.090909090909,1075.0,1520.8461538461538,1208.0,1108.2
2960338,2017-07-24,21,Cleaning,1080.0,15,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,1671.0,1735.0,1799.7142857142858,1339.0,1331.111111111111,1047.0,1778.090909090909,941.0,1617.5384615384614,859.0,1107.8666666666666
2962120,2017-07-25,21,Cleaning,1067.0,16,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,3433.0,1526.0,1610.5714285714287,1761.0,1308.6666666666667,1353.0,1555.090909090909,952.0,1669.6153846153845,681.0,1121.9333333333334
2963902,2017-07-26,21,Cleaning,792.0,16,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,1504.0,1081.0,1605.857142857143,1436.0,1451.3333333333333,1343.0,1390.0,783.0,1681.6923076923076,834.0,1126.7333333333333
