,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2877352,2017-06-07,42,Home and kitchen ii,13.0,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,18.0,24.0,21.142857142857142,13.0,17.0,14.0,13.545454545454545,11.0,19.923076923076923,4.0,11.466666666666667
2879134,2017-06-08,42,Home and kitchen ii,12.0,2,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,13.0,21.0,23.714285714285715,18.0,17.444444444444443,21.0,13.545454545454545,16.0,19.923076923076923,8.0,11.933333333333334
2880916,2017-06-09,42,Home and kitchen ii,11.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,13.0,18.0,23.714285714285715,29.0,17.666666666666668,12.0,13.818181818181818,21.0,18.384615384615383,7.0,12.6
2882698,2017-06-10,42,Home and kitchen ii,16.0,2,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,19.0,16.0,20.285714285714285,22.0,17.11111111111111,7.0,14.181818181818182,22.0,17.23076923076923,3.0,12.133333333333333
2884480,2017-06-11,42,Home and kitchen ii,34.0,2,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,15.0,32.0,18.714285714285715,4.0,19.555555555555557,12.0,14.545454545454545,17.0,18.923076923076923,14.0,13.133333333333333
2886262,2017-06-12,42,Home and kitchen ii,17.0,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,23.0,18.0,18.428571428571427,21.0,20.77777777777778,8.0,15.363636363636363,21.0,19.153846153846153,12.0,13.733333333333333
2888044,2017-06-13,42,Home and kitchen ii,25.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,30.0,13.0,18.0,14.0,21.11111111111111,12.0,15.363636363636363,20.0,27.23076923076923,9.0,13.4
2889826,2017-06-14,42,Home and kitchen ii,13.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,29.0,13.0,19.0,18.0,19.88888888888889,18.0,14.181818181818182,16.0,27.307692307692307,11.0,12.8
2891608,2017-06-15,42,Home and kitchen ii,19.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,12.0,19.0,18.714285714285715,37.0,19.22222222222222,19.0,14.181818181818182,14.0,27.076923076923077,13.0,13.466666666666667
2893390,2017-06-16,42,Home and kitchen ii,15.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,14.0,15.0,20.285714285714285,24.0,22.333333333333332,31.0,15.090909090909092,24.0,26.615384615384617,18.0,15.333333333333334
2895172,2017-06-17,42,Home and kitchen ii,17.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,15.0,23.0,20.142857142857142,21.0,22.0,15.0,16.545454545454547,38.0,27.153846153846153,13.0,17.066666666666666
2896954,2017-06-18,42,Home and kitchen ii,14.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,20.0,30.0,20.285714285714285,18.0,21.88888888888889,14.0,16.636363636363637,18.0,28.384615384615383,27.0,19.266666666666666
2898736,2017-06-19,42,Home and kitchen ii,16.0,1,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,34.0,29.0,19.714285714285715,16.0,21.333333333333332,8.0,16.90909090909091,116.0,28.0,14.0,20.0
2900518,2017-06-20,42,Home and kitchen ii,15.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,18.0,12.0,20.428571428571427,32.0,19.333333333333332,12.0,16.454545454545453,12.0,27.23076923076923,17.0,19.533333333333335
2902300,2017-06-21,42,Home and kitchen ii,16.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,20.0,14.0,22.0,18.0,18.333333333333332,17.0,15.818181818181818,13.0,27.923076923076923,22.0,20.066666666666666
2904082,2017-06-22,42,Home and kitchen ii,17.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,19.0,15.0,20.285714285714285,13.0,18.555555555555557,28.0,14.727272727272727,15.0,27.692307692307693,14.0,19.866666666666667
2905864,2017-06-23,42,Home and kitchen ii,15.0,1,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,13.0,20.0,19.0,13.0,19.88888888888889,9.0,14.545454545454545,29.0,27.384615384615383,36.0,20.466666666666665
2907646,2017-06-24,42,Home and kitchen ii,33.0,1,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,12.0,34.0,20.0,19.0,21.333333333333332,15.0,14.363636363636363,33.0,27.076923076923077,33.0,20.266666666666666
2909428,2017-06-25,42,Home and kitchen ii,18.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,11.0,18.0,19.857142857142858,15.0,19.11111111111111,13.0,15.818181818181818,16.0,28.76923076923077,36.0,21.2
2911210,2017-06-26,42,Home and kitchen ii,14.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,16.0,20.0,19.428571428571427,23.0,18.666666666666668,12.0,17.0,10.0,20.76923076923077,25.0,20.533333333333335
2912992,2017-06-27,42,Home and kitchen ii,18.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,34.0,19.0,18.142857142857142,30.0,18.88888888888889,19.0,18.818181818181817,25.0,21.0,5.0,20.666666666666668
2914774,2017-06-28,42,Home and kitchen ii,8.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,17.0,13.0,15.571428571428571,29.0,19.666666666666668,13.0,17.818181818181817,11.0,21.153846153846153,17.0,20.266666666666666
2916556,2017-06-29,42,Home and kitchen ii,9.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,25.0,12.0,17.857142857142858,12.0,21.333333333333332,12.0,18.09090909090909,20.0,22.076923076923077,8.0,19.466666666666665
2918338,2017-06-30,42,Home and kitchen ii,18.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,13.0,11.0,17.428571428571427,14.0,21.666666666666668,24.0,18.818181818181817,34.0,20.307692307692307,22.0,19.466666666666665
2920120,2017-07-01,42,Home and kitchen ii,26.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,19.0,16.0,18.285714285714285,15.0,21.333333333333332,25.0,19.0,40.0,18.846153846153847,15.0,19.0
2921902,2017-07-02,42,Home and kitchen ii,38.0,1,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,15.0,34.0,18.285714285714285,20.0,20.11111111111111,37.0,19.09090909090909,12.0,19.23076923076923,27.0,17.6
2923684,2017-07-03,42,Home and kitchen ii,15.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,17.0,17.0,19.285714285714285,34.0,18.333333333333332,17.0,19.0,15.0,19.384615384615383,17.0,15.6
2925466,2017-07-04,42,Home and kitchen ii,9.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,14.0,25.0,19.857142857142858,18.0,18.333333333333332,12.0,20.454545454545453,15.0,18.0,16.0,15.0
2927248,2017-07-05,42,Home and kitchen ii,10.0,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,16.0,13.0,20.0,20.0,18.0,23.0,21.363636363636363,27.0,18.076923076923077,11.0,15.6
2929030,2017-07-06,42,Home and kitchen ii,5.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,15.0,19.0,17.142857142857142,19.0,18.11111111111111,15.0,19.545454545454547,6.0,17.153846153846153,10.0,15.8
2930812,2017-07-07,42,Home and kitchen ii,20.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,16.0,15.0,17.0,13.0,19.666666666666668,13.0,19.181818181818183,14.0,15.461538461538462,14.0,17.0
2932594,2017-07-08,42,Home and kitchen ii,18.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,17.0,17.0,15.571428571428571,12.0,17.77777777777778,18.0,17.09090909090909,21.0,13.76923076923077,29.0,18.266666666666666
2934376,2017-07-09,42,Home and kitchen ii,7.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,15.0,14.0,16.0,11.0,18.555555555555557,29.0,17.181818181818183,12.0,14.307692307692308,12.0,18.266666666666666
2936158,2017-07-10,42,Home and kitchen ii,7.0,1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,33.0,16.0,15.714285714285714,16.0,17.77777777777778,22.0,19.454545454545453,7.0,15.538461538461538,6.0,17.466666666666665
2937940,2017-07-11,42,Home and kitchen ii,15.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,18.0,15.0,15.714285714285714,34.0,17.77777777777778,4.0,19.545454545454547,12.0,15.538461538461538,16.0,17.466666666666665
2939722,2017-07-12,42,Home and kitchen ii,8.0,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,14.0,16.0,18.0,17.0,18.0,21.0,20.09090909090909,8.0,14.538461538461538,14.0,18.0
2941504,2017-07-13,42,Home and kitchen ii,12.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,18.0,17.0,18.571428571428573,25.0,18.555555555555557,14.0,20.545454545454547,12.0,14.692307692307692,20.0,18.466666666666665
2943286,2017-07-14,42,Home and kitchen ii,15.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,8.0,15.0,18.285714285714285,13.0,18.88888888888889,18.0,20.363636363636363,18.0,14.538461538461538,26.0,19.333333333333332
2945068,2017-07-15,42,Home and kitchen ii,20.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,9.0,33.0,18.714285714285715,19.0,18.88888888888889,37.0,20.636363636363637,19.0,14.23076923076923,41.0,20.066666666666666
2946850,2017-07-16,42,Home and kitchen ii,18.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,18.0,18.0,17.571428571428573,15.0,16.77777777777778,24.0,20.272727272727273,31.0,15.461538461538462,15.0,19.066666666666666
2948632,2017-07-17,42,Home and kitchen ii,8.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,26.0,14.0,16.428571428571427,17.0,16.666666666666668,21.0,21.09090909090909,15.0,15.615384615384615,15.0,19.066666666666666
2950414,2017-07-18,42,Home and kitchen ii,6.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,38.0,18.0,16.857142857142858,14.0,15.777777777777779,18.0,20.363636363636363,14.0,15.846153846153847,17.0,19.4
2952196,2017-07-19,42,Home and kitchen ii,14.0,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,15.0,8.0,15.857142857142858,16.0,16.0,16.0,20.818181818181817,8.0,16.23076923076923,24.0,19.133333333333333
2953978,2017-07-20,42,Home and kitchen ii,12.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,9.0,9.0,18.714285714285715,15.0,17.555555555555557,32.0,20.545454545454547,12.0,16.23076923076923,18.0,18.933333333333334
2955760,2017-07-21,42,Home and kitchen ii,29.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,10.0,18.0,18.857142857142858,16.0,17.88888888888889,18.0,19.272727272727273,17.0,16.307692307692307,23.0,19.533333333333335
2957542,2017-07-22,42,Home and kitchen ii,16.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,5.0,26.0,17.571428571428573,17.0,17.555555555555557,13.0,19.818181818181817,28.0,15.846153846153847,25.0,19.466666666666665
2959324,2017-07-23,42,Home and kitchen ii,29.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,20.0,38.0,17.857142857142858,15.0,18.0,13.0,20.545454545454547,9.0,14.384615384615385,14.0,17.6
2961106,2017-07-24,42,Home and kitchen ii,10.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,18.0,15.0,17.285714285714285,33.0,17.11111111111111,19.0,20.0,15.0,15.076923076923077,12.0,17.466666666666665
2962888,2017-07-25,42,Home and kitchen ii,13.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,7.0,9.0,17.571428571428573,18.0,16.444444444444443,15.0,19.818181818181817,13.0,15.923076923076923,11.0,18.066666666666666
2964670,2017-07-26,42,Home and kitchen ii,101.0,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,7.0,10.0,16.428571428571427,14.0,16.666666666666668,23.0,18.272727272727273,12.0,18.153846153846153,12.0,18.0
2966452,2017-07-27,42,Home and kitchen ii,13.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,15.0,5.0,12.0,18.0,17.666666666666668,30.0,18.454545454545453,19.0,18.53846153846154,11.0,17.4
2968234,2017-07-28,42,Home and kitchen ii,5.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,8.0,20.0,10.857142857142858,8.0,20.22222222222222,29.0,20.363636363636363,13.0,18.153846153846153,29.0,17.133333333333333
2970016,2017-07-29,42,Home and kitchen ii,22.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,12.0,18.0,11.714285714285714,9.0,18.22222222222222,12.0,20.818181818181817,12.0,17.76923076923077,25.0,16.6
2971798,2017-07-30,42,Home and kitchen ii,17.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,15.0,7.0,11.428571428571429,18.0,17.22222222222222,14.0,20.90909090909091,24.0,18.23076923076923,13.0,15.6
2973580,2017-07-31,42,Home and kitchen ii,8.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,20.0,7.0,12.428571428571429,26.0,16.77777777777778,15.0,21.272727272727273,25.0,18.076923076923077,13.0,16.266666666666666
2975362,2017-08-01,42,Home and kitchen ii,24.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,18.0,15.0,11.714285714285714,38.0,15.333333333333334,20.0,20.363636363636363,37.0,18.46153846153846,24.0,16.933333333333334
2977144,2017-08-02,42,Home and kitchen ii,16.0,0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,8.0,8.0,12.0,15.0,16.666666666666668,34.0,18.727272727272727,17.0,19.76923076923077,16.0,18.466666666666665
2978926,2017-08-03,42,Home and kitchen ii,22.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,6.0,12.0,13.571428571428571,9.0,17.666666666666668,18.0,17.09090909090909,12.0,20.0,15.0,20.466666666666665
2980708,2017-08-04,42,Home and kitchen ii,4.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,14.0,15.0,13.714285714285714,10.0,16.444444444444443,20.0,17.454545454545453,23.0,19.307692307692307,14.0,23.4
2982490,2017-08-05,42,Home and kitchen ii,29.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,12.0,20.0,12.428571428571429,5.0,14.333333333333334,19.0,19.272727272727273,15.0,20.0,15.0,23.866666666666667
2984272,2017-08-06,42,Home and kitchen ii,25.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,29.0,18.0,13.285714285714286,20.0,11.777777777777779,13.0,19.454545454545453,13.0,19.23076923076923,10.0,24.133333333333333
2986054,2017-08-07,42,Home and kitchen ii,15.0,1,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,16.0,8.0,13.285714285714286,18.0,11.0,12.0,19.90909090909091,18.0,18.692307692307693,24.0,24.066666666666666
2987836,2017-08-08,42,Home and kitchen ii,13.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,29.0,6.0,15.285714285714286,7.0,11.333333333333334,11.0,18.0,29.0,18.692307692307693,22.0,24.333333333333332
2989618,2017-08-09,42,Home and kitchen ii,6.0,0,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,10.0,14.0,14.714285714285714,7.0,11.88888888888889,16.0,18.09090909090909,22.0,19.23076923076923,34.0,24.4
2991400,2017-08-10,42,Home and kitchen ii,15.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,13.0,12.0,16.285714285714285,15.0,13.555555555555555,34.0,17.636363636363637,4.0,19.923076923076923,42.0,24.333333333333332
2993182,2017-08-11,42,Home and kitchen ii,17.0,1,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,101.0,29.0,16.571428571428573,8.0,13.333333333333334,17.0,17.454545454545453,21.0,19.53846153846154,55.0,24.666666666666668
2994964,2017-08-12,42,Home and kitchen ii,24.0,2,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,13.0,16.0,17.571428571428573,12.0,12.222222222222221,25.0,17.545454545454547,14.0,19.615384615384617,36.0,24.666666666666668
2996746,2017-08-13,42,Home and kitchen ii,9.0,1,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,5.0,29.0,30.0,15.0,12.11111111111111,13.0,17.90909090909091,18.0,21.076923076923077,29.0,24.733333333333334
2998528,2017-08-14,42,Home and kitchen ii,34.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,22.0,10.0,30.142857142857142,20.0,12.88888888888889,19.0,18.272727272727273,37.0,21.076923076923077,12.0,25.466666666666665
3000310,2017-08-15,42,Home and kitchen ii,107.0,1,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,17.0,13.0,26.714285714285715,18.0,12.555555555555555,15.0,18.272727272727273,24.0,19.846153846153847,17.0,24.666666666666668
