,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2782167,2017-04-15,22,Beverages,1425.0,32,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,1415.0,1551.0,1300.142857142857,964.0,1299.5555555555557,1279.0,1203.3636363636363,1723.0,1236.8461538461538,916.0,1080.4666666666667
2783949,2017-04-16,22,Beverages,1921.0,34,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,1559.0,1977.0,1355.4285714285713,1068.0,1230.7777777777778,1108.0,1220.3636363636363,1478.0,1241.5384615384614,1108.0,1092.2
2785731,2017-04-17,22,Beverages,1719.0,33,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,2573.0,1128.0,1413.142857142857,1466.0,1226.0,720.0,1221.1818181818182,1111.0,1309.4615384615386,1754.0,1099.8
2787513,2017-04-18,22,Beverages,1192.0,29,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,1998.0,1196.0,1471.5714285714287,1808.0,1217.5555555555557,1017.0,1197.1818181818182,1232.0,1295.7692307692307,1105.0,1061.9333333333334
2789295,2017-04-19,22,Beverages,1282.0,30,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,1902.0,1475.0,1617.5714285714287,1362.0,1239.2222222222222,1330.0,1188.3636363636363,1096.0,1311.7692307692307,978.0,1045.6666666666667
2791077,2017-04-20,22,Beverages,952.0,27,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,1822.0,1415.0,1620.5714285714287,1236.0,1304.4444444444443,1831.0,1207.2727272727273,894.0,1305.8461538461538,1194.0,1053.1333333333334
2792859,2017-04-21,22,Beverages,1613.0,33,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,1432.0,1559.0,1731.142857142857,1088.0,1405.4444444444443,1151.0,1244.8181818181818,1552.0,1267.6923076923076,907.0,1054.7333333333333
2794641,2017-04-22,22,Beverages,1377.0,31,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,1175.0,2573.0,1820.5714285714287,1011.0,1367.888888888889,1084.0,1275.909090909091,1448.0,1233.4615384615386,778.0,1056.6666666666667
2796423,2017-04-23,22,Beverages,1591.0,32,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,1351.0,1998.0,1814.4285714285713,1150.0,1299.888888888889,1045.0,1307.8181818181818,1821.0,1254.6153846153845,1101.0,1068.6
2798205,2017-04-24,22,Beverages,1207.0,32,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,1814.0,1902.0,1780.142857142857,1551.0,1312.4444444444443,1233.0,1409.0,1069.0,1266.2307692307693,1555.0,1075.7333333333333
2799987,2017-04-25,22,Beverages,1254.0,31,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,1736.0,1822.0,1750.4285714285713,1977.0,1332.3333333333333,1482.0,1454.0,1159.0,1268.2307692307693,962.0,1027.6
2801769,2017-04-26,22,Beverages,1153.0,27,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,1976.0,1432.0,1642.0,1128.0,1384.6666666666667,1692.0,1434.4545454545455,860.0,1289.0,784.0,1048.2
2803551,2017-04-27,22,Beverages,981.0,28,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,1123.0,1175.0,1604.5714285714287,1196.0,1558.2222222222222,1450.0,1470.0,1037.0,1338.0,966.0,1095.7333333333333
2805333,2017-04-28,22,Beverages,1593.0,21,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,1523.0,1351.0,1615.142857142857,1475.0,1652.4444444444443,1071.0,1533.6363636363637,1278.0,1304.4615384615386,1005.0,1110.3333333333333
2807115,2017-04-29,22,Beverages,2073.0,29,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,1188.0,1814.0,1515.2857142857142,1415.0,1691.4444444444443,2130.0,1647.5454545454545,1753.0,1303.3076923076924,737.0,1144.7333333333333
2808897,2017-04-30,22,Beverages,1959.0,33,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,1720.0,1736.0,1528.2857142857142,1559.0,1674.2222222222222,1825.0,1658.6363636363637,1262.0,1282.1538461538462,1095.0,1184.8666666666666
2810679,2017-05-01,22,Beverages,3033.0,28,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,1425.0,1976.0,1530.142857142857,2573.0,1708.0,1616.0,1642.1818181818182,1258.0,1313.923076923077,1215.0,1235.0
2812461,2017-05-02,22,Beverages,1533.0,25,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,1921.0,1123.0,1582.857142857143,1998.0,1705.6666666666667,1542.0,1570.7272727272727,1366.0,1320.6153846153845,1032.0,1231.1333333333334
2814243,2017-05-03,22,Beverages,1452.0,20,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,1719.0,1523.0,1527.2857142857142,1902.0,1691.888888888889,1784.0,1546.6363636363637,1531.0,1338.6923076923076,1414.0,1238.8
2816025,2017-05-04,22,Beverages,1114.0,9,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,1192.0,1188.0,1553.7142857142858,1822.0,1736.2222222222222,2298.0,1549.909090909091,1116.0,1333.076923076923,1691.0,1272.4
2817807,2017-05-05,22,Beverages,1376.0,10,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,1282.0,1720.0,1517.0,1432.0,1755.888888888889,1355.0,1456.090909090909,1433.0,1317.4615384615386,1413.0,1282.1333333333334
2819589,2017-05-06,22,Beverages,1865.0,10,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,952.0,1425.0,1526.857142857143,1175.0,1689.5555555555557,1301.0,1458.8181818181818,1546.0,1283.3076923076924,1423.0,1293.9333333333334
2821371,2017-05-07,22,Beverages,1985.0,13,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,1613.0,1921.0,1492.4285714285713,1351.0,1592.3333333333333,906.0,1414.7272727272727,1482.0,1288.5384615384614,1380.0,1361.6
2823153,2017-05-08,22,Beverages,1123.0,11,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,1377.0,1719.0,1458.7142857142858,1814.0,1550.2222222222222,1185.0,1373.3636363636363,1246.0,1289.7692307692307,1853.0,1421.7333333333333
2824935,2017-05-09,22,Beverages,1223.0,11,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,1591.0,1192.0,1443.4285714285713,1736.0,1479.7777777777778,1107.0,1298.0,1095.0,1283.076923076923,1497.0,1416.0
2826717,2017-05-10,22,Beverages,1396.0,28,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,1207.0,1282.0,1436.5714285714287,1976.0,1511.7777777777778,1098.0,1176.7272727272727,964.0,1250.5384615384614,1077.0,1416.7333333333333
2828499,2017-05-11,22,Beverages,1623.0,22,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,1254.0,952.0,1389.4285714285713,1123.0,1539.5555555555557,1855.0,1150.6363636363637,1075.0,1220.076923076923,1288.0,1441.8
2830281,2017-05-12,22,Beverages,1232.0,23,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,1153.0,1613.0,1316.2857142857142,1523.0,1602.888888888889,1131.0,1165.6363636363637,1309.0,1188.076923076923,1112.0,1400.0666666666666
2832063,2017-05-13,22,Beverages,1546.0,32,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,981.0,1377.0,1325.142857142857,1188.0,1592.3333333333333,1087.0,1247.6363636363637,1330.0,1171.4615384615386,1182.0,1368.0666666666666
2833845,2017-05-14,22,Beverages,1684.0,29,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,1593.0,1591.0,1306.7142857142858,1720.0,1531.888888888889,955.0,1263.7272727272727,1274.0,1198.3076923076924,1752.0,1371.3333333333333
2835627,2017-05-15,22,Beverages,1163.0,26,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,2073.0,1207.0,1310.857142857143,1425.0,1454.7777777777778,964.0,1275.4545454545455,1279.0,1191.0,1997.0,1403.0
2837409,2017-05-16,22,Beverages,1147.0,19,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,1959.0,1254.0,1308.0,1921.0,1435.7777777777778,1068.0,1274.5454545454545,1108.0,1190.1538461538462,1129.0,1367.4666666666667
2839191,2017-05-17,22,Beverages,1283.0,20,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,3033.0,1153.0,1407.4285714285713,1719.0,1445.7777777777778,1466.0,1197.8181818181818,720.0,1196.3846153846155,1043.0,1355.0666666666666
2840973,2017-05-18,22,Beverages,1281.0,18,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,1533.0,981.0,1460.0,1192.0,1466.7777777777778,1808.0,1199.5454545454545,1017.0,1208.5384615384614,1790.0,1371.3333333333333
2842755,2017-05-19,22,Beverages,1111.0,19,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,1452.0,1593.0,1720.857142857143,1282.0,1452.4444444444443,1362.0,1241.7272727272727,1330.0,1221.8461538461538,1065.0,1342.5333333333333
2844537,2017-05-20,22,Beverages,1643.0,28,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,1114.0,2073.0,1760.7142857142858,952.0,1428.2222222222222,1236.0,1334.6363636363637,1831.0,1249.6923076923076,933.0,1340.6666666666667
2846319,2017-05-21,22,Beverages,1948.0,23,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,1376.0,1959.0,1803.4285714285713,1613.0,1354.111111111111,1088.0,1349.5454545454545,1151.0,1263.2307692307693,1472.0,1365.3333333333333
2848101,2017-05-22,22,Beverages,1446.0,20,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,1865.0,3033.0,1822.4285714285713,1377.0,1291.2222222222222,1011.0,1361.1818181818182,1084.0,1247.2307692307693,1855.0,1386.5333333333333
2849883,2017-05-23,22,Beverages,1157.0,17,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,1985.0,1533.0,1791.4285714285713,1591.0,1267.7777777777778,1150.0,1362.0,1045.0,1325.8461538461538,1320.0,1331.0666666666666
2851665,2017-05-24,22,Beverages,1167.0,13,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,1123.0,1452.0,1761.7142857142858,1207.0,1302.3333333333333,1551.0,1326.2727272727273,1233.0,1410.8461538461538,1311.0,1336.3333333333333
2853447,2017-05-25,22,Beverages,1107.0,17,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,1223.0,1114.0,1765.4285714285713,1254.0,1426.888888888889,1977.0,1344.1818181818182,1482.0,1456.923076923077,1321.0,1361.8
2855229,2017-05-26,22,Beverages,1724.0,22,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,1396.0,1376.0,1492.5714285714287,1153.0,1465.3333333333333,1128.0,1465.7272727272727,1692.0,1473.2307692307693,856.0,1329.8666666666666
2857011,2017-05-27,22,Beverages,1718.0,21,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,1623.0,1865.0,1448.2857142857142,981.0,1649.3333333333333,1196.0,1548.4545454545455,1450.0,1469.6153846153845,1084.0,1368.7333333333333
2858793,2017-05-28,22,Beverages,1677.0,29,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,1232.0,1985.0,1440.2857142857142,1593.0,1642.888888888889,1475.0,1629.4545454545455,1071.0,1557.8461538461538,1552.0,1419.7333333333333
2860575,2017-05-29,22,Beverages,1342.0,20,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,1546.0,1123.0,1513.0,2073.0,1670.111111111111,1415.0,1690.5454545454545,2130.0,1578.6923076923076,2070.0,1472.0
2862357,2017-05-30,22,Beverages,1201.0,21,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,1684.0,1223.0,1492.4285714285713,1959.0,1654.5555555555557,1559.0,1679.7272727272727,1825.0,1598.3846153846155,1165.0,1453.1333333333334
2864139,2017-05-31,22,Beverages,1641.0,26,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,1163.0,1396.0,1446.857142857143,3033.0,1679.3333333333333,2573.0,1606.8181818181818,1616.0,1573.2307692307693,1208.0,1459.6
2865921,2017-06-01,22,Beverages,1682.0,9,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,1147.0,1623.0,1403.857142857143,1533.0,1777.5555555555557,1998.0,1627.090909090909,1542.0,1550.3846153846155,1425.0,1457.6
2867703,2017-06-02,22,Beverages,1239.0,18,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,1283.0,1232.0,1409.5714285714287,1452.0,1821.111111111111,1902.0,1683.2727272727273,1784.0,1505.3846153846155,1311.0,1455.8666666666666
2869485,2017-06-03,22,Beverages,1998.0,22,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,1281.0,1546.0,1398.7142857142858,1114.0,1715.5555555555557,1822.0,1707.0,2298.0,1478.3076923076924,1648.0,1447.8
2871267,2017-06-04,22,Beverages,2669.0,19,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,1111.0,1684.0,1382.5714285714287,1376.0,1633.7777777777778,1432.0,1758.0,1355.0,1538.6153846153845,1698.0,1453.3333333333333
2873049,2017-06-05,22,Beverages,1382.0,20,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,1643.0,1163.0,1333.7142857142858,1865.0,1451.888888888889,1175.0,1718.3636363636363,1301.0,1461.7692307692307,2256.0,1469.2
2874831,2017-06-06,22,Beverages,1648.0,21,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,1948.0,1147.0,1316.4285714285713,1985.0,1461.888888888889,1351.0,1622.909090909091,906.0,1405.0,1572.0,1415.4666666666667
2876613,2017-06-07,22,Beverages,1541.0,20,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,1446.0,1283.0,1330.2857142857142,1123.0,1437.4444444444443,1814.0,1549.2727272727273,1185.0,1354.1538461538462,1417.0,1411.2
2878395,2017-06-08,22,Beverages,1451.0,20,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,1157.0,1281.0,1368.0,1223.0,1485.4444444444443,1736.0,1532.7272727272727,1107.0,1309.6923076923076,1281.0,1389.4
2880177,2017-06-09,22,Beverages,1383.0,22,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,1167.0,1111.0,1408.4285714285713,1396.0,1519.6666666666667,1976.0,1496.6363636363637,1098.0,1254.6153846153845,1295.0,1375.7333333333333
2881959,2017-06-10,22,Beverages,1941.0,21,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,1107.0,1643.0,1409.857142857143,1623.0,1441.6666666666667,1123.0,1541.090909090909,1855.0,1190.6153846153845,735.0,1349.6666666666667
2883741,2017-06-11,22,Beverages,2181.0,23,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,1724.0,1948.0,1393.2857142857142,1232.0,1348.5555555555557,1523.0,1590.5454545454545,1131.0,1225.4615384615386,1167.0,1331.8666666666666
2885523,2017-06-12,22,Beverages,1821.0,22,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,1718.0,1446.0,1368.4285714285713,1546.0,1366.3333333333333,1188.0,1576.090909090909,1087.0,1230.1538461538462,1790.0,1337.4
2887305,2017-06-13,22,Beverages,1349.0,22,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,1677.0,1157.0,1456.0,1684.0,1372.7777777777778,1720.0,1527.7272727272727,955.0,1255.5384615384614,1264.0,1278.5333333333333
2889087,2017-06-14,22,Beverages,1128.0,23,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,1342.0,1167.0,1466.7142857142858,1163.0,1341.111111111111,1425.0,1456.4545454545455,964.0,1248.076923076923,1101.0,1260.2666666666667
2890869,2017-06-15,22,Beverages,1650.0,12,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,1201.0,1107.0,1428.0,1147.0,1343.3333333333333,1921.0,1423.4545454545455,1068.0,1240.6923076923076,881.0,1233.4666666666667
2892651,2017-06-16,22,Beverages,1101.0,11,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,1641.0,1724.0,1413.142857142857,1283.0,1422.888888888889,1719.0,1446.5454545454545,1466.0,1244.6923076923076,1220.0,1253.6
2894433,2017-06-17,22,Beverages,1563.0,12,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,1682.0,1718.0,1419.4285714285713,1281.0,1411.7777777777778,1192.0,1452.7272727272727,1808.0,1221.3076923076924,920.0,1256.3333333333333
2896215,2017-06-18,22,Beverages,1411.0,12,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,1239.0,1677.0,1487.142857142857,1111.0,1353.2222222222222,1282.0,1454.4545454545455,1362.0,1286.3846153846155,1381.0,1310.2
2897997,2017-06-19,22,Beverages,1433.0,12,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,1998.0,1342.0,1569.2857142857142,1643.0,1353.6666666666667,952.0,1412.090909090909,1236.0,1289.5384615384614,1781.0,1314.7333333333333
2899779,2017-06-20,22,Beverages,1205.0,8,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,2669.0,1201.0,1500.0,1948.0,1349.2222222222222,1613.0,1387.3636363636363,1088.0,1308.076923076923,1373.0,1275.4666666666667
2901561,2017-06-21,22,Beverages,979.0,19,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,1382.0,1641.0,1540.0,1446.0,1398.2222222222222,1377.0,1301.909090909091,1011.0,1347.3846153846155,1298.0,1265.4666666666667
2903343,2017-06-22,22,Beverages,1193.0,23,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,1648.0,1682.0,1681.7142857142858,1157.0,1446.7777777777778,1591.0,1290.4545454545455,1150.0,1374.076923076923,1015.0,1283.4666666666667
2905125,2017-06-23,22,Beverages,1166.0,19,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,1541.0,1239.0,1687.4285714285713,1167.0,1509.6666666666667,1207.0,1370.5454545454545,1551.0,1381.2307692307693,1583.0,1339.8
2906907,2017-06-24,22,Beverages,1917.0,23,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,1451.0,1998.0,1751.2857142857142,1107.0,1476.2222222222222,1254.0,1432.090909090909,1977.0,1440.076923076923,1336.0,1376.0
2908689,2017-06-25,22,Beverages,2176.0,24,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,1383.0,2669.0,1737.0,1724.0,1393.2222222222222,1153.0,1621.2727272727273,1128.0,1489.0,1543.0,1464.2
2910471,2017-06-26,22,Beverages,1402.0,24,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,1941.0,1382.0,1704.0,1718.0,1414.888888888889,981.0,1614.0,1196.0,1540.2307692307693,1235.0,1506.8666666666666
2912253,2017-06-27,22,Beverages,1094.0,21,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,2181.0,1648.0,1724.5714285714287,1677.0,1473.2222222222222,1593.0,1620.8181818181818,1475.0,1596.6923076923076,1201.0,1496.9333333333334
2914035,2017-06-28,22,Beverages,1135.0,23,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,1821.0,1541.0,1716.4285714285713,1342.0,1481.2222222222222,2073.0,1577.4545454545455,1415.0,1629.076923076923,1114.0,1499.6
2915817,2017-06-29,22,Beverages,1221.0,21,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,1349.0,1451.0,1646.7142857142858,1201.0,1580.2222222222222,1959.0,1592.8181818181818,1559.0,1631.0,1371.0,1480.2666666666667
2917599,2017-06-30,22,Beverages,1888.0,17,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,1128.0,1383.0,1709.4285714285713,1641.0,1685.2222222222222,3033.0,1648.3636363636363,2573.0,1615.6153846153845,1726.0,1517.0666666666666
2919381,2017-07-01,22,Beverages,2499.0,25,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,1650.0,1941.0,1666.7142857142858,1682.0,1647.888888888889,1533.0,1724.0,1998.0,1603.076923076923,1763.0,1526.8666666666666
2921163,2017-07-02,22,Beverages,2037.0,25,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,1101.0,2181.0,1607.7142857142858,1239.0,1644.6666666666667,1452.0,1736.909090909091,1902.0,1649.8461538461538,2243.0,1530.2666666666667
2922945,2017-07-03,22,Beverages,1701.0,25,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,1563.0,1821.0,1636.142857142857,1998.0,1666.7777777777778,1114.0,1703.2727272727273,1822.0,1709.8461538461538,2021.0,1489.9333333333334
2924727,2017-07-04,22,Beverages,1802.0,25,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,1411.0,1349.0,1595.857142857143,2669.0,1694.5555555555557,1376.0,1641.7272727272727,1432.0,1682.7692307692307,1632.0,1490.7333333333333
2926509,2017-07-05,22,Beverages,1265.0,33,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,1433.0,1128.0,1541.857142857143,1382.0,1665.888888888889,1865.0,1611.1818181818182,1175.0,1691.076923076923,1413.0,1474.0666666666666
2928291,2017-07-06,22,Beverages,1378.0,31,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,1205.0,1650.0,1431.857142857143,1648.0,1694.6666666666667,1985.0,1447.4545454545455,1351.0,1662.5384615384614,1008.0,1462.2666666666667
2930073,2017-07-07,22,Beverages,2067.0,38,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,979.0,1101.0,1376.4285714285713,1541.0,1799.3333333333333,1123.0,1448.6363636363637,1814.0,1596.923076923077,1567.0,1473.0666666666666
2931855,2017-07-08,22,Beverages,1879.0,43,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,1193.0,1563.0,1355.857142857143,1451.0,1779.6666666666667,1223.0,1469.7272727272727,1736.0,1552.8461538461538,1730.0,1472.8666666666666
2933637,2017-07-09,22,Beverages,1553.0,41,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,1166.0,1411.0,1334.5714285714287,1383.0,1633.0,1396.0,1474.1818181818182,1976.0,1554.3076923076924,1387.0,1453.8666666666666
2935419,2017-07-10,22,Beverages,1284.0,37,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,1917.0,1433.0,1269.2857142857142,1941.0,1604.7777777777778,1623.0,1453.3636363636363,1123.0,1546.3846153846155,938.0,1378.4
2937201,2017-07-11,22,Beverages,1612.0,34,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,2176.0,1205.0,1278.5714285714287,2181.0,1605.0,1232.0,1400.4545454545455,1523.0,1527.923076923077,1247.0,1325.8
2938983,2017-07-12,22,Beverages,1450.0,38,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,1402.0,979.0,1329.142857142857,1821.0,1556.111111111111,1546.0,1336.4545454545455,1188.0,1536.1538461538462,951.0,1290.0666666666666
