,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2627370,2017-01-18,29,Deli,207.103,9,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,396.774,145.367,312.67242857142855,293.527,383.194,187.487,307.0477272727273,272.604,272.0770769230769,281.817,246.95933333333335
2629152,2017-01-19,29,Deli,192.882,11,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,364.866,288.476,302.5568571428571,457.974,395.0943333333333,327.475,301.0971818181818,247.297,270.8886923076923,215.437,246.77053333333333
2630934,2017-01-20,29,Deli,269.27,60,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,260.443,288.008,298.997,350.265,416.32933333333335,255.635,281.2487272727273,195.072,268.8349230769231,207.359,248.5642
2632716,2017-01-21,29,Deli,267.061,12,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,224.255,369.217,320.4391428571428,279.8,440.12677777777776,479.654,290.9526363636364,247.064,260.0197692307692,251.517,254.4744
2634498,2017-01-22,29,Deli,360.867,13,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,249.493,390.366,336.87857142857143,311.85,352.5568888888889,278.891,283.2646363636364,266.13,259.55915384615383,266.836,259.81953333333337
2636280,2017-01-23,29,Deli,275.42,11,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,299.168,396.774,327.70414285714287,381.957,336.0946666666666,379.087,292.3779090909091,325.401,242.8966923076923,241.972,270.58293333333336
2638062,2017-01-24,29,Deli,367.218,13,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,448.758,364.866,322.20199999999994,461.175,317.26155555555556,216.269,301.5286363636364,238.058,252.7423076923077,272.479,270.2984666666667
2639844,2017-01-25,29,Deli,234.209,10,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,227.01,260.443,312.195,421.693,310.3441111111111,191.691,295.19009090909094,212.04,245.38623076923074,274.082,274.77226666666667
2641626,2017-01-26,29,Deli,145.179,9,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,210.308,224.255,320.53671428571425,214.771,320.2793333333333,351.332,293.4751818181818,170.268,248.6386923076923,206.048,272.4741333333333
2643408,2017-01-27,29,Deli,368.183,62,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,194.042,249.493,296.2847142857143,145.367,329.00333333333333,201.06,286.43054545454544,218.301,254.948,183.443,273.07933333333335
2645190,2017-01-28,29,Deli,349.889,11,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,193.911,299.168,274.205,288.476,330.64966666666663,347.576,301.6110909090909,333.243,254.27315384615383,277.664,279.3715333333333
2646972,2017-01-29,29,Deli,345.425,13,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,234.872,448.758,264.71914285714286,288.008,319.9486666666666,288.145,292.18981818181817,214.982,254.56546153846153,288.57,288.8998
2648754,2017-01-30,29,Deli,247.045,10,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,298.768,227.01,260.38428571428574,369.217,302.032,257.751,315.26945454545455,345.19,253.90938461538462,495.14,293.4396
2650536,2017-01-31,29,Deli,329.101,11,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,433.525,210.308,258.2955714285714,390.366,303.08577777777776,236.771,327.85145454545454,176.975,262.17630769230766,349.837,293.2538
2652318,2017-02-01,29,Deli,272.952,8,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,311.018,194.042,258.2384285714285,396.774,314.6553333333334,402.163,321.81690909090906,289.579,265.6173076923077,309.383,289.8135333333333
2654100,2017-02-02,29,Deli,297.031,7,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,229.254,193.911,256.0622857142857,364.866,315.84333333333336,445.877,324.5541818181818,277.093,271.68892307692306,247.345,282.7068
2655882,2017-02-03,29,Deli,242.296,60,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,207.103,234.872,268.0634285714286,260.443,333.70444444444445,275.453,312.87481818181817,238.291,267.3316153846154,224.515,279.3966
2657664,2017-02-04,29,Deli,315.67,7,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,192.882,298.768,270.77,224.255,317.90366666666665,470.145,329.6918181818182,269.93,257.67992307692305,301.742,290.20866666666666
2659446,2017-02-05,29,Deli,484.254,7,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,269.27,433.525,272.63585714285716,249.493,297.8972222222222,330.093,337.97054545454546,316.872,271.254,394.441,287.10900000000004
2661228,2017-02-06,29,Deli,315.762,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,267.061,311.018,272.48885714285717,299.168,275.3714444444444,284.952,362.0954545454546,345.528,266.3720769230769,334.933,292.4327333333333
2663010,2017-02-07,29,Deli,315.357,10,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,360.867,229.254,277.4028571428571,448.758,256.3764444444444,231.17,344.36018181818184,256.773,284.29892307692313,239.185,277.5672666666667
2664792,2017-02-08,29,Deli,224.902,12,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,275.42,207.103,272.8732857142857,227.01,253.53522222222222,219.103,328.8126363636364,249.199,280.8381538461539,220.875,275.87333333333333
2666574,2017-02-09,29,Deli,207.323,10,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,367.218,192.882,262.49357142857144,210.308,261.81444444444446,473.132,328.32236363636366,161.656,281.49469230769233,167.481,268.97333333333336
2668356,2017-02-10,29,Deli,293.106,55,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,234.209,269.27,257.4081428571429,194.042,282.26244444444444,348.817,304.447,207.771,282.19,156.395,264.65206666666666
2670138,2017-02-11,29,Deli,267.383,10,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,145.179,267.061,277.1172857142857,193.911,283.57911111111105,502.145,365.6112727272727,391.445,275.8482307692308,345.624,268.67426666666665
2671920,2017-02-12,29,Deli,338.074,9,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,368.183,360.867,280.9895714285714,234.872,259.1897777777778,207.075,366.3908181818182,281.725,276.6638461538462,231.169,268.4464
2673702,2017-02-13,29,Deli,233.355,10,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,349.889,275.42,274.17485714285715,298.768,256.97788888888886,274.854,387.0093636363636,410.024,269.749,368.426,270.67833333333334
2675484,2017-02-14,29,Deli,234.583,9,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,345.425,367.218,288.30528571428573,433.525,255.04166666666663,270.06,398.93318181818177,244.589,286.8936923076923,272.158,267.41653333333335
2677266,2017-02-15,29,Deli,258.176,10,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,247.045,234.209,300.1378571428572,311.018,263.40033333333326,207.516,381.35754545454546,285.628,289.1776923076923,324.428,270.1046
2679048,2017-02-16,29,Deli,255.355,9,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,329.101,145.179,297.93185714285715,229.254,271.52811111111106,1002.9,377.996909090909,247.33,305.9031538461538,205.883,270.0932
2680830,2017-02-17,29,Deli,234.933,64,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,272.952,368.183,293.8782857142857,207.103,285.5275555555555,293.527,367.07072727272725,187.487,306.55684615384615,182.526,270.10906666666665
2682612,2017-02-18,29,Deli,377.152,10,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,297.031,349.889,288.43300000000005,192.882,282.9333333333333,457.974,390.1707272727272,327.475,291.19115384615384,284.848,277.7128
2684394,2017-02-19,29,Deli,276.583,9,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,242.296,345.425,293.96771428571435,269.27,275.56588888888894,350.265,403.51972727272727,255.635,296.54553846153846,298.324,272.1589333333333
2686176,2017-02-20,29,Deli,319.727,9,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,315.67,247.045,315.6608571428572,267.061,267.03155555555554,279.8,398.49345454545454,479.654,280.47138461538464,427.92,285.0416666666667
2687958,2017-02-21,29,Deli,292.732,12,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,484.254,329.101,297.677,360.867,257.68988888888885,311.85,392.8435454545454,278.891,288.3934615384615,286.006,281.32106666666664
2689740,2017-02-22,29,Deli,302.096,12,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,315.762,272.952,292.7885714285714,275.42,275.5876666666667,381.957,327.8959090909091,379.087,288.58707692307695,279.506,278.29720000000003
2691522,2017-02-23,29,Deli,234.335,11,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,315.357,297.031,312.62128571428576,367.218,293.0328888888889,461.175,327.39418181818183,216.269,289.38869230769234,220.704,274.1555333333334
2693304,2017-02-24,29,Deli,335.27,64,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,224.902,242.296,322.43800000000005,234.209,301.49455555555556,421.693,319.3253636363636,191.691,293.17976923076924,167.719,277.6687333333333
2695086,2017-02-25,29,Deli,322.963,12,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,207.323,315.67,320.47457142857144,145.179,299.2705555555556,214.771,322.97090909090906,351.332,298.925,270.451,282.6334
2696868,2017-02-26,29,Deli,322.359,12,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,293.106,484.254,313.6102857142857,368.183,295.74100000000004,145.367,333.6049090909091,201.06,313.55899999999997,262.316,294.71313333333336
2698650,2017-02-27,29,Deli,250.092,11,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,267.383,315.762,300.7948571428572,349.889,295.4667777777778,288.476,338.42454545454547,347.576,297.85123076923077,424.41,306.61446666666666
2700432,2017-02-28,29,Deli,407.334,11,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,338.074,315.357,308.0534285714285,345.425,287.66822222222225,288.008,327.37781818181816,288.145,312.5630769230769,312.617,293.3593333333334
2702214,2017-03-01,29,Deli,334.589,9,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,233.355,224.902,301.1552857142857,247.045,288.5667777777778,369.217,305.8396363636364,257.751,308.7943076923077,226.8,290.0828
2703996,2017-03-02,29,Deli,240.09,5,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,234.583,207.323,280.2724285714286,329.101,307.51022222222224,390.366,290.1850909090909,236.771,314.0776153846154,262.303,287.9918666666666
2705778,2017-03-03,29,Deli,315.689,64,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,258.176,293.106,268.49999999999994,272.952,320.407,396.774,297.85754545454546,402.163,317.11446153846157,258.581,287.59426666666667
2707560,2017-03-04,29,Deli,335.426,6,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,255.355,267.383,256.96085714285715,297.031,316.6151111111111,364.866,325.4385454545455,445.877,306.943,256.996,292.0896666666667
2709342,2017-03-05,29,Deli,307.404,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,234.933,338.074,261.7142857142857,242.296,313.27422222222225,260.443,319.8507272727273,275.453,327.8716153846154,466.044,290.77206666666666
2711124,2017-03-06,29,Deli,240.148,6,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,377.152,233.355,268.57599999999996,315.67,310.8138888888889,224.255,312.7870909090909,470.145,327.96707692307695,476.844,297.77520000000004
2712906,2017-03-07,29,Deli,213.818,3,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,276.583,234.583,260.26557142857143,484.254,297.283,249.493,296.8620909090909,330.093,344.4286153846154,229.093,285.6682
2714688,2017-03-08,29,Deli,273.69,8,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,319.727,258.176,275.94685714285714,315.762,299.52233333333334,299.168,279.0025454545455,284.952,340.5304615384615,236.858,278.50486600000005
2716470,2017-03-09,29,Deli,247.156,8,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,292.732,255.355,267.1624285714286,315.357,296.2281111111111,448.758,264.2841818181818,231.17,343.4599230769231,248.142,278.36093266666666
2718252,2017-03-10,29,Deli,340.206,63,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,302.096,234.933,279.5012857142857,224.902,306.8701111111111,227.01,258.27527272727275,219.103,333.29815384615387,214.74,277.8775993333333
2720034,2017-03-11,29,Deli,267.11,5,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,234.335,377.152,287.8082857142857,207.323,297.724,210.308,274.01,473.132,314.9626923076923,235.15,280.49033266666663
2721816,2017-03-12,29,Deli,319.111,8,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,335.27,276.583,294.08257142857144,293.106,269.9827777777778,194.042,281.8975454545454,348.817,370.9201538461539,250.687,286.56473266666666
2723598,2017-03-13,29,Deli,273.441,8,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,322.963,319.727,291.07971428571426,267.383,263.58433333333335,193.911,280.0576363636364,502.145,357.33415384615387,367.363,282.69719933333334
2725380,2017-03-14,29,Deli,305.318,9,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,322.359,292.732,305.4135714285714,338.074,256.91744444444447,234.872,271.6880909090909,207.075,367.1711538461538,242.805,268.9539326666667
2727162,2017-03-15,29,Deli,243.896,6,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,250.092,302.096,297.67228571428575,233.355,258.032,298.768,248.42663636363633,274.854,372.19523076923076,205.16699,269.46479933333336
2728944,2017-03-16,29,Deli,306.375,8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,407.334,234.335,304.21171428571427,234.583,276.9018888888889,433.525,252.26845454545455,270.06,375.936,224.641,265.41259933333333
2730726,2017-03-17,29,Deli,368.855,63,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,334.589,335.27,294.26385714285715,258.176,275.06600000000003,311.018,257.42781818181817,207.516,383.0703846153846,255.053,261.5639326666667
2732508,2017-03-18,29,Deli,339.287,11,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,240.09,322.963,310.63557142857144,255.355,280.882,229.254,272.5937272727273,1002.9,376.05692307692306,297.772,270.44273266666664
2734290,2017-03-19,29,Deli,400.457,9,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,315.689,322.359,315.2774285714286,234.933,275.844,207.103,280.0036363636363,293.527,384.6998461538461,348.112,271.07599933333336
2736072,2017-03-20,29,Deli,263.942,8,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,335.426,250.092,316.09957142857144,377.152,283.4818888888889,192.882,292.0350909090909,457.974,378.5112307692308,408.031,277.2411993333333
2737854,2017-03-21,29,Deli,262.463,15,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,307.404,407.334,313.3022857142857,276.583,283.45433333333335,269.27,286.1660909090909,350.265,379.1032307692307,270.695,266.67453266666666
2739636,2017-03-22,29,Deli,172.445,12,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,240.148,334.589,315.0827142857143,319.727,292.0203333333333,267.061,259.95281818181815,279.8,369.14269230769236,236.756,263.246466
2741418,2017-03-23,29,Deli,180.415,6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,213.818,240.09,312.94628571428575,292.732,299.5323333333333,360.867,265.1496363636364,311.85,370.5593076923077,176.075,259.80306666666667
2743200,2017-03-24,29,Deli,305.468,63,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,273.69,315.689,311.5257142857143,302.096,309.24633333333327,275.42,276.11645454545453,381.957,376.751,190.412,258.46813333333336
2744982,2017-03-25,29,Deli,315.242,12,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,247.156,335.426,283.88057142857144,234.335,295.1285555555555,367.218,288.6911818181818,461.175,328.00615384615384,347.922,260.0594
2746764,2017-03-26,29,Deli,366.781,12,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,340.206,307.404,275.18071428571426,335.27,309.6564444444445,234.209,293.6150909090909,421.693,335.45530769230766,244.649,261.0232666666667
2748546,2017-03-27,29,Deli,272.952,11,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,267.11,240.148,276.19014285714286,322.963,311.3077777777778,145.179,299.05427272727275,214.771,330.7476153846154,343.165,263.22653333333335
2750328,2017-03-28,29,Deli,225.176,7,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,319.111,213.818,279.6925714285714,322.359,305.45866666666666,368.183,299.5898181818182,145.367,331.8707692307692,208.863,253.21713333333335
2752110,2017-03-29,29,Deli,273.741,10,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,273.441,273.69,269.93314285714285,250.092,306.969,349.889,293.78654545454543,288.476,330.38176923076924,191.384,250.33986666666667
2753892,2017-03-30,29,Deli,187.622,8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,305.318,247.156,271.6055714285714,407.334,318.2013333333333,345.425,290.77527272727275,288.008,323.6436923076923,153.516,245.87553333333335
2755674,2017-03-31,29,Deli,344.66,64,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,243.896,340.206,276.3617142857143,334.589,315.1051111111111,247.045,286.0890909090909,369.217,313.4541538461539,204.617,250.3765333333333
2757456,2017-04-01,29,Deli,444.03,10,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,306.375,267.11,289.43314285714285,240.09,305.90344444444446,329.101,308.82045454545454,390.366,300.9920769230769,278.922,256.71666666666664
2759238,2017-04-02,29,Deli,394.671,9,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,368.855,319.111,285.17685714285716,315.689,293.8433333333333,272.952,324.32800000000003,396.774,303.074,312.23,252.21986666666666
2761020,2017-04-03,29,Deli,247.22,7,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,339.287,273.441,293.6367142857143,335.426,296.4653333333333,297.031,319.52563636363635,364.866,304.0154615384615,381.161,264.33133333333336
2762802,2017-04-04,29,Deli,361.201,7,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,400.457,305.318,297.7294285714285,307.404,278.66777777777776,242.296,308.16318181818184,260.443,309.01092307692306,257.89,255.77533333333335
2764584,2017-04-05,29,Deli,259.571,7,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,263.942,243.896,308.04042857142855,240.148,279.2918888888889,315.67,295.60845454545455,224.255,301.74676923076925,227.536,259.5217333333333
2766366,2017-04-06,29,Deli,253.73,8,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,262.463,306.375,319.6612857142857,213.818,282.2941111111111,484.254,299.79581818181816,249.493,294.5085384615385,169.791,261.92873333333335
2768148,2017-04-07,29,Deli,275.691,63,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,172.445,368.855,318.30428571428575,273.69,282.6743333333333,315.762,294.1850909090909,299.168,284.1743076923077,243.59,264.8254666666666
2769930,2017-04-08,29,Deli,269.883,7,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,180.415,339.287,312.1821428571429,247.156,275.7871111111111,315.357,300.10527272727273,448.758,277.1283076923077,285.514,273.37753333333336
2771712,2017-04-09,29,Deli,322.051,7,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,305.468,400.457,301.97485714285716,340.206,275.55533333333335,224.902,294.31654545454546,227.01,279.95530769230766,280.47,277.3981333333333
2773494,2017-04-10,29,Deli,303.195,3,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,315.242,263.942,283.9805714285714,267.11,275.9717777777778,207.323,293.61536363636367,210.308,275.81315384615385,426.321,285.3557333333334
2775276,2017-04-11,29,Deli,296.125,4,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,366.781,262.463,274.9252857142857,319.111,286.2558888888889,293.106,288.38863636363635,194.042,273.414,214.825,274.4248
2777058,2017-04-12,29,Deli,189.203,1,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,272.952,172.445,271.49028571428573,273.441,296.82977777777774,267.383,267.5796363636364,193.911,272.09461538461534,265.059,275.40573333333333
2778840,2017-04-13,29,Deli,227.936,4,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,225.176,180.415,266.67942857142856,305.318,307.06655555555557,338.074,260.2315454545455,234.872,267.73992307692305,227.489,276.7231333333333
2780622,2017-04-14,29,Deli,289.401,64,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,273.741,305.468,267.96657142857146,243.896,313.7611111111111,233.355,265.8492727272727,298.768,265.4400769230769,196.967,278.4085333333333
2782404,2017-04-15,29,Deli,229.996,3,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,187.622,315.242,262.6398571428571,306.375,313.4091111111111,234.583,270.5475454545454,433.525,251.4633846153846,332.898,278.6401333333333
2784186,2017-04-16,29,Deli,335.309,6,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,344.66,366.781,277.11071428571427,368.855,307.1148888888889,258.176,280.7660909090909,311.018,261.76007692307695,339.231,277.3478666666667
2785968,2017-04-17,29,Deli,290.909,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,444.03,272.952,278.1402857142857,339.287,295.89311111111107,255.355,280.7320909090909,229.254,266.7686923076923,431.594,280.34326666666664
2787750,2017-04-18,29,Deli,252.189,3,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,394.671,225.176,283.7391428571429,400.457,282.015,234.933,283.8878181818182,207.103,280.08992307692307,217.197,267.7924
2789532,2017-04-19,29,Deli,178.478,2,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,247.22,273.741,302.1374285714286,263.942,288.85633333333334,377.152,274.457,192.882,283.18976923076923,272.604,267.60673333333335
2791314,2017-04-20,29,Deli,289.552,3,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,361.201,187.622,306.1217142857143,262.463,289.84155555555554,276.583,283.722,269.27,276.2903076923077,247.297,261.2873333333333
2793096,2017-04-21,29,Deli,373.58,62,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,259.571,344.66,302.44571428571425,172.445,289.6111111111111,319.727,291.75654545454546,267.061,281.6299230769231,195.072,260.6748
2794878,2017-04-22,29,Deli,274.056,3,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,253.73,444.03,321.8778571428571,180.415,282.24055555555555,292.732,297.59136363636367,360.867,275.1963846153846,247.064,269.75986666666665
2796660,2017-04-23,29,Deli,350.89,4,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,275.691,394.671,319.85357142857146,305.468,262.7648888888889,302.096,297.11290909090906,275.42,277.8430769230769,266.13,261.8988
