,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2618472,2017-01-13,29,Lingerie,6.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,2.0,10.0,8.714285714285714,8.0,3.4444444444444446,8.0,3.090909090909091,2.0,3.5384615384615383,4.0,4.266666666666667
2620254,2017-01-14,29,Lingerie,0.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,3.0,7.0,9.0,2.0,3.888888888888889,5.0,3.3636363636363638,2.0,3.3076923076923075,7.0,4.466666666666667
2622036,2017-01-15,29,Lingerie,11.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,7.0,8.0,8.142857142857142,0.0,4.111111111111111,0.0,3.727272727272727,5.0,3.1538461538461537,3.0,4.333333333333333
2623818,2017-01-16,29,Lingerie,5.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,8.0,6.0,5.857142857142857,2.0,4.888888888888889,6.0,4.363636363636363,4.0,3.4615384615384617,5.0,4.466666666666667
2625600,2017-01-17,29,Lingerie,4.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,9.0,5.0,5.428571428571429,6.0,6.111111111111111,2.0,4.181818181818182,3.0,3.5384615384615383,4.0,4.0
2627382,2017-01-18,29,Lingerie,4.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,9.0,2.0,5.571428571428571,7.0,6.333333333333333,4.0,3.727272727272727,8.0,3.230769230769231,0.0,3.8666666666666667
2629164,2017-01-19,29,Lingerie,4.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,7.0,3.0,5.714285714285714,3.0,6.888888888888889,3.0,3.3636363636363638,5.0,3.076923076923077,1.0,3.533333333333333
2630946,2017-01-20,29,Lingerie,2.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3.0,7.0,6.142857142857143,8.0,7.777777777777778,5.0,3.727272727272727,0.0,3.076923076923077,6.0,3.533333333333333
2632728,2017-01-21,29,Lingerie,12.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,3.0,8.0,6.428571428571429,19.0,8.222222222222221,8.0,3.727272727272727,2.0,3.0,3.0,3.4
2634510,2017-01-22,29,Lingerie,6.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2.0,9.0,6.571428571428571,10.0,8.11111111111111,0.0,3.5454545454545454,5.0,2.769230769230769,2.0,3.1333333333333333
2636292,2017-01-23,29,Lingerie,2.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,5.0,9.0,6.571428571428571,7.0,7.555555555555555,0.0,4.0,2.0,2.6153846153846154,9.0,3.6
2638074,2017-01-24,29,Lingerie,9.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,0.0,7.0,5.857142857142857,8.0,7.555555555555555,4.0,4.0,2.0,2.4615384615384617,3.0,3.6
2639856,2017-01-25,29,Lingerie,2.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,1.0,3.0,5.428571428571429,6.0,7.444444444444445,9.0,4.090909090909091,0.0,1.8461538461538463,2.0,3.533333333333333
2641638,2017-01-26,29,Lingerie,0.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,2.0,3.0,4.142857142857143,5.0,6.222222222222222,0.0,3.8181818181818183,2.0,1.5384615384615385,0.0,3.7333333333333334
2643420,2017-01-27,29,Lingerie,3.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,2.0,2.0,3.0,2.0,6.111111111111111,4.0,3.8181818181818183,1.0,1.6923076923076923,4.0,4.066666666666666
2645202,2017-01-28,29,Lingerie,5.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,2.0,5.0,2.2857142857142856,3.0,6.333333333333333,7.0,4.363636363636363,2.0,1.8461538461538463,2.0,3.8
2646984,2017-01-29,29,Lingerie,7.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,6.0,0.0,2.142857142857143,7.0,6.222222222222222,4.0,5.2727272727272725,2.0,1.6923076923076923,3.0,3.8666666666666667
2648766,2017-01-30,29,Lingerie,3.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,0.0,1.0,2.0,8.0,5.888888888888889,4.0,5.181818181818182,1.0,1.6153846153846154,10.0,4.2
2650548,2017-01-31,29,Lingerie,4.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,11.0,2.0,2.5714285714285716,9.0,5.666666666666667,2.0,5.090909090909091,0.0,1.6153846153846154,5.0,3.933333333333333
2652330,2017-02-01,29,Lingerie,6.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,5.0,2.0,1.8571428571428572,9.0,5.666666666666667,8.0,5.2727272727272725,1.0,1.6153846153846154,3.0,3.933333333333333
2654112,2017-02-02,29,Lingerie,3.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,4.0,2.0,3.4285714285714284,7.0,5.888888888888889,6.0,4.909090909090909,2.0,1.5384615384615385,3.0,4.0
2655894,2017-02-03,29,Lingerie,8.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,4.0,6.0,4.0,3.0,5.111111111111111,10.0,4.545454545454546,4.0,1.5384615384615385,6.0,4.133333333333334
2657676,2017-02-04,29,Lingerie,7.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,4.0,0.0,4.285714285714286,3.0,4.333333333333333,3.0,4.2727272727272725,3.0,1.5384615384615385,2.0,4.066666666666666
2659458,2017-02-05,29,Lingerie,8.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,2.0,11.0,4.571428571428571,2.0,3.5555555555555554,8.0,4.0,1.0,1.7692307692307692,4.0,4.266666666666667
2661240,2017-02-06,29,Lingerie,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,12.0,5.0,4.857142857142857,5.0,2.7777777777777777,2.0,4.545454545454546,2.0,2.3076923076923075,7.0,4.4
2663022,2017-02-07,29,Lingerie,2.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,6.0,4.0,4.285714285714286,0.0,2.2222222222222223,0.0,4.545454545454546,0.0,2.6923076923076925,5.0,4.133333333333334
2664804,2017-02-08,29,Lingerie,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2.0,4.0,6.0,1.0,2.5555555555555554,3.0,4.181818181818182,1.0,2.6153846153846154,3.0,4.066666666666666
2666586,2017-02-09,29,Lingerie,7.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,9.0,4.0,5.285714285714286,2.0,2.2222222222222223,1.0,3.272727272727273,1.0,2.923076923076923,3.0,4.2
2668368,2017-02-10,29,Lingerie,2.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2.0,2.0,4.857142857142857,2.0,3.2222222222222223,1.0,3.1818181818181817,2.0,2.769230769230769,2.0,4.133333333333334
2670150,2017-02-11,29,Lingerie,3.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,0.0,12.0,5.571428571428571,2.0,3.2222222222222223,8.0,3.0,5.0,2.8461538461538463,3.0,4.2
2671932,2017-02-12,29,Lingerie,2.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,3.0,6.0,5.285714285714286,6.0,3.6666666666666665,8.0,3.4545454545454546,8.0,3.0,5.0,4.266666666666667
2673714,2017-02-13,29,Lingerie,3.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,5.0,2.0,4.714285714285714,0.0,4.0,2.0,3.727272727272727,5.0,3.230769230769231,5.0,4.466666666666667
2675496,2017-02-14,29,Lingerie,4.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,7.0,9.0,4.857142857142857,11.0,4.222222222222222,0.0,4.181818181818182,0.0,3.8461538461538463,6.0,4.4
2677278,2017-02-15,29,Lingerie,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,3.0,2.0,3.857142857142857,5.0,4.222222222222222,2.0,5.818181818181818,6.0,3.769230769230769,4.0,4.2
2679060,2017-02-16,29,Lingerie,2.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,4.0,0.0,4.0,4.0,5.333333333333333,6.0,6.636363636363637,2.0,3.6923076923076925,5.0,4.066666666666666
2680842,2017-02-17,29,Lingerie,10.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,6.0,3.0,4.142857142857143,4.0,5.333333333333333,7.0,6.545454545454546,4.0,3.8461538461538463,2.0,3.933333333333333
2682624,2017-02-18,29,Lingerie,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3.0,5.0,3.4285714285714284,4.0,5.555555555555555,3.0,6.545454545454546,3.0,4.153846153846154,7.0,3.933333333333333
2684406,2017-02-19,29,Lingerie,4.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,8.0,7.0,4.0,2.0,5.333333333333333,8.0,6.909090909090909,5.0,3.5384615384615383,3.0,4.133333333333334
2686188,2017-02-20,29,Lingerie,7.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,7.0,3.0,4.428571428571429,12.0,5.0,19.0,7.363636363636363,8.0,3.4615384615384617,7.0,4.133333333333334
2687970,2017-02-21,29,Lingerie,6.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,8.0,4.0,5.142857142857143,6.0,4.555555555555555,10.0,7.363636363636363,0.0,4.0,6.0,4.133333333333334
2689752,2017-02-22,29,Lingerie,2.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,6.0,5.428571428571429,2.0,4.444444444444445,7.0,7.090909090909091,0.0,3.8461538461538463,2.0,4.0
2691534,2017-02-23,29,Lingerie,4.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,2.0,3.0,5.571428571428571,9.0,4.555555555555555,8.0,7.090909090909091,4.0,4.0,1.0,4.066666666666666
2693316,2017-02-24,29,Lingerie,2.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,8.0,5.142857142857143,2.0,5.111111111111111,6.0,7.545454545454546,9.0,3.8461538461538463,1.0,4.4
2695098,2017-02-25,29,Lingerie,7.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,7.0,7.0,4.857142857142857,0.0,4.111111111111111,5.0,7.636363636363637,0.0,4.230769230769231,2.0,4.533333333333333
2696880,2017-02-26,29,Lingerie,1.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,2.0,8.0,4.142857142857143,3.0,3.888888888888889,2.0,6.7272727272727275,4.0,4.3076923076923075,6.0,4.733333333333333
2698662,2017-02-27,29,Lingerie,5.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,3.0,0.0,4.714285714285714,5.0,4.333333333333333,3.0,6.454545454545454,7.0,4.461538461538462,5.0,4.933333333333334
2700444,2017-02-28,29,Lingerie,5.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,2.0,2.0,3.857142857142857,7.0,3.6666666666666665,7.0,6.090909090909091,4.0,4.6923076923076925,5.0,4.466666666666667
2702226,2017-03-01,29,Lingerie,7.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3.0,1.0,3.2857142857142856,3.0,4.333333333333333,8.0,5.636363636363637,4.0,5.3076923076923075,4.0,4.266666666666667
2704008,2017-03-02,29,Lingerie,5.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,4.0,7.0,2.4285714285714284,4.0,5.111111111111111,9.0,5.2727272727272725,2.0,5.153846153846154,5.0,4.533333333333333
2705790,2017-03-03,29,Lingerie,3.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,2.0,2.857142857142857,6.0,5.666666666666667,9.0,5.2727272727272725,8.0,4.461538461538462,10.0,4.866666666666666
2707572,2017-03-04,29,Lingerie,11.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,2.0,3.0,3.142857142857143,3.0,5.111111111111111,7.0,5.090909090909091,6.0,4.6923076923076925,4.0,5.0
2709354,2017-03-05,29,Lingerie,5.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,10.0,2.0,3.0,8.0,4.555555555555555,3.0,4.909090909090909,10.0,4.461538461538462,10.0,4.933333333333334
2711136,2017-03-06,29,Lingerie,7.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,0.0,3.0,2.2857142857142856,7.0,4.333333333333333,3.0,4.454545454545454,3.0,4.0,6.0,4.866666666666666
2712918,2017-03-07,29,Lingerie,3.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,4.0,4.0,3.4285714285714284,8.0,4.666666666666667,2.0,3.909090909090909,8.0,4.3076923076923075,0.0,4.866666666666666
2714700,2017-03-08,29,Lingerie,5.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,7.0,0.0,3.0,0.0,4.222222222222222,5.0,3.272727272727273,2.0,4.615384615384615,3.0,4.6
2716482,2017-03-09,29,Lingerie,7.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,6.0,2.0,3.2857142857142856,2.0,4.222222222222222,0.0,3.0,0.0,4.615384615384615,6.0,4.333333333333333
2718264,2017-03-10,29,Lingerie,1.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,2.0,10.0,3.857142857142857,1.0,3.5555555555555554,1.0,2.3636363636363638,3.0,4.0,6.0,4.2
2720046,2017-03-11,29,Lingerie,8.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,4.0,0.0,4.142857142857143,7.0,3.111111111111111,2.0,3.090909090909091,1.0,3.6923076923076925,3.0,3.6666666666666665
2721828,2017-03-12,29,Lingerie,9.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,2.0,4.0,4.428571428571429,2.0,2.6666666666666665,2.0,3.272727272727273,1.0,3.3846153846153846,1.0,3.6666666666666665
2723610,2017-03-13,29,Lingerie,5.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,7.0,7.0,4.714285714285714,3.0,2.6666666666666665,2.0,3.4545454545454546,8.0,3.6923076923076925,5.0,3.6666666666666665
2725392,2017-03-14,29,Lingerie,2.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,1.0,6.0,3.5714285714285716,2.0,2.6666666666666665,6.0,3.3636363636363638,8.0,3.3076923076923075,5.0,3.6
2727174,2017-03-15,29,Lingerie,5.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,5.0,2.0,4.571428571428571,3.0,3.6666666666666665,0.0,3.727272727272727,2.0,3.769230769230769,1.0,3.8666666666666667
2728956,2017-03-16,29,Lingerie,3.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,5.0,4.0,4.142857142857143,4.0,2.888888888888889,11.0,3.8181818181818183,0.0,5.230769230769231,0.0,4.0
2730738,2017-03-17,29,Lingerie,5.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,7.0,2.0,3.857142857142857,0.0,3.111111111111111,5.0,4.7272727272727275,2.0,5.769230769230769,3.0,3.8666666666666667
2732520,2017-03-18,29,Lingerie,7.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,5.0,7.0,3.7142857142857144,2.0,3.5555555555555554,4.0,5.090909090909091,6.0,6.230769230769231,2.0,3.933333333333333
2734302,2017-03-19,29,Lingerie,17.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,3.0,1.0,4.428571428571429,10.0,4.0,4.0,5.090909090909091,7.0,6.769230769230769,4.0,3.933333333333333
2736084,2017-03-20,29,Lingerie,9.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,11.0,5.0,4.571428571428571,0.0,3.888888888888889,4.0,5.363636363636363,3.0,6.615384615384615,10.0,4.0
2737866,2017-03-21,29,Lingerie,8.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,5.0,5.0,4.714285714285714,4.0,3.888888888888889,2.0,5.545454545454546,8.0,6.384615384615385,5.0,3.8
2739648,2017-03-22,29,Lingerie,1.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,7.0,7.0,5.285714285714286,7.0,4.111111111111111,12.0,4.545454545454546,19.0,6.384615384615385,4.0,3.6
2741430,2017-03-23,29,Lingerie,4.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,3.0,5.0,5.857142857142857,6.0,4.666666666666667,6.0,4.363636363636363,10.0,6.615384615384615,5.0,3.8
2743212,2017-03-24,29,Lingerie,6.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,5.0,3.0,6.142857142857143,2.0,3.6666666666666665,2.0,4.454545454545454,7.0,7.0,4.0,4.0
2744994,2017-03-25,29,Lingerie,4.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,7.0,11.0,5.857142857142857,4.0,4.222222222222222,9.0,4.7272727272727275,8.0,7.153846153846154,7.0,4.0
2746776,2017-03-26,29,Lingerie,5.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,1.0,5.0,5.571428571428571,2.0,4.333333333333333,2.0,4.636363636363637,6.0,7.3076923076923075,3.0,4.4
2748558,2017-03-27,29,Lingerie,3.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,8.0,7.0,5.857142857142857,7.0,4.333333333333333,0.0,4.818181818181818,5.0,7.769230769230769,2.0,4.533333333333333
2750340,2017-03-28,29,Lingerie,3.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,9.0,3.0,5.571428571428571,1.0,4.222222222222222,3.0,4.2727272727272725,2.0,7.6923076923076925,2.0,4.0
2752122,2017-03-29,29,Lingerie,2.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,5.0,5.0,5.142857142857143,5.0,4.333333333333333,5.0,4.0,3.0,6.461538461538462,2.0,3.933333333333333
2753904,2017-03-30,29,Lingerie,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,2.0,7.0,5.714285714285714,5.0,5.111111111111111,7.0,4.545454545454546,7.0,5.923076923076923,4.0,3.7333333333333334
2755686,2017-03-31,29,Lingerie,14.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,5.0,1.0,5.428571428571429,7.0,5.444444444444445,3.0,4.363636363636363,8.0,5.538461538461538,3.0,3.533333333333333
2757468,2017-04-01,29,Lingerie,11.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,3.0,8.0,5.285714285714286,5.0,5.444444444444445,4.0,4.909090909090909,9.0,5.3076923076923075,3.0,3.466666666666667
2759250,2017-04-02,29,Lingerie,13.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,5.0,9.0,5.285714285714286,3.0,5.666666666666667,6.0,4.909090909090909,9.0,4.846153846153846,8.0,3.2666666666666666
2761032,2017-04-03,29,Lingerie,10.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,7.0,5.0,4.714285714285714,11.0,5.666666666666667,3.0,4.818181818181818,7.0,4.538461538461538,6.0,3.1333333333333333
2762814,2017-04-04,29,Lingerie,7.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,17.0,2.0,5.285714285714286,5.0,5.888888888888889,8.0,4.454545454545454,3.0,4.538461538461538,2.0,3.066666666666667
2764596,2017-04-05,29,Lingerie,2.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,9.0,5.0,5.142857142857143,7.0,5.222222222222222,7.0,4.454545454545454,3.0,4.461538461538462,4.0,3.3333333333333335
2766378,2017-04-06,29,Lingerie,1.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,8.0,3.0,6.285714285714286,3.0,5.555555555555555,8.0,4.363636363636363,2.0,4.076923076923077,1.0,3.3333333333333335
2768160,2017-04-07,29,Lingerie,2.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,1.0,5.0,6.857142857142857,5.0,6.222222222222222,0.0,4.2727272727272725,5.0,3.923076923076923,2.0,3.2
2769942,2017-04-08,29,Lingerie,2.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,4.0,7.0,7.714285714285714,7.0,5.555555555555555,2.0,3.909090909090909,0.0,3.230769230769231,3.0,3.1333333333333333
2771724,2017-04-09,29,Lingerie,9.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,6.0,17.0,7.142857142857143,1.0,5.222222222222222,1.0,3.909090909090909,1.0,3.3846153846153846,4.0,3.2666666666666666
2773506,2017-04-10,29,Lingerie,10.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,4.0,9.0,7.285714285714286,8.0,5.0,7.0,3.5454545454545454,2.0,3.230769230769231,1.0,3.0
2775288,2017-04-11,29,Lingerie,0.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,5.0,8.0,7.428571428571429,9.0,5.0,2.0,2.909090909090909,2.0,3.3076923076923075,1.0,2.8
2777070,2017-04-12,29,Lingerie,5.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,1.0,7.0,5.0,5.0,3.0,2.3636363636363638,2.0,3.3846153846153846,6.0,3.2
2778852,2017-04-13,29,Lingerie,6.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,3.0,4.0,5.285714285714286,2.0,5.0,2.0,3.272727272727273,6.0,3.5384615384615383,2.0,3.2666666666666666
2780634,2017-04-14,29,Lingerie,3.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,2.0,6.0,4.428571428571429,5.0,6.777777777777778,3.0,3.090909090909091,0.0,3.3076923076923075,2.0,3.2
2782416,2017-04-15,29,Lingerie,2.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,0.0,4.0,3.7142857142857144,3.0,6.888888888888889,4.0,3.3636363636363638,11.0,4.230769230769231,2.0,3.2
2784198,2017-04-16,29,Lingerie,8.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,14.0,5.0,3.857142857142857,5.0,6.777777777777778,0.0,3.3636363636363638,5.0,4.615384615384615,5.0,3.3333333333333335
