,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2711615,2017-03-06,42,Bread/bakery,595.98,21,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,697.306,635.839,583.3077142857143,786.733,595.4895577777778,444.282,614.0086363636364,802.366,528.3769230769232,769.17,570.115
2713397,2017-03-07,42,Bread/bakery,494.835,19,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,645.65,380.544,584.8347142857143,716.595,592.2957799999999,487.989,617.6768181818181,495.524,539.2853076923077,642.368,568.4185333333334
2715179,2017-03-08,42,Bread/bakery,517.936,20,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,456.998,599.478,584.2641428571429,585.808,574.3183355555554,724.064,617.7449090909091,484.872,544.1203076923077,508.626,569.7242666666666
2716961,2017-03-09,42,Bread/bakery,466.998,4,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,441.271,436.806,564.2727142857142,459.363,586.3122244444444,762.181,593.1363636363636,446.181,532.2668461538461,559.703,574.3058666666667
2718743,2017-03-10,42,Bread/bakery,604.485,5,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,422.443,554.286,538.7239999999999,544.861,617.5106666666667,616.588,589.9337272727273,432.96,527.0955384615385,431.009,565.2345333333334
2720525,2017-03-11,42,Bread/bakery,665.324,5,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,461.996,697.306,547.3992857142857,433.749,600.7446666666667,453.72,607.3264545454546,413.11,515.0714615384616,468.868,561.4906666666666
2722307,2017-03-12,42,Bread/bakery,805.601,4,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,586.256,645.65,522.1085714285714,543.597,563.4056666666667,548.015,615.195909090909,591.031,492.683,783.141,572.9707999999999
2724089,2017-03-13,42,Bread/bakery,502.046,6,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,527.178,456.998,525.7071428571428,701.3,564.9245555555556,510.126,620.0374545454546,608.029,472.6990769230769,684.018,578.6938666666666
2725871,2017-03-14,42,Bread/bakery,468.751,5,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,352.178,441.271,530.2742857142856,785.59,562.4182222222221,600.606,608.5432727272727,504.74,483.32938461538464,560.28,564.6201333333333
2727653,2017-03-15,42,Bread/bakery,403.145,5,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,325.696,422.443,505.97028571428564,635.839,563.4654444444444,694.729,583.7923636363637,400.48,485.4036153846154,422.965,551.0486
2729435,2017-03-16,42,Bread/bakery,405.989,3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,603.381,461.996,464.0457142857143,380.544,592.7495555555556,838.291,579.2100909090909,477.055,485.51692307692304,485.134,550.1438666666667
2731217,2017-03-17,42,Bread/bakery,589.401,3,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,913.381,586.256,445.28828571428573,599.478,604.0887777777778,530.846,606.6131818181819,344.317,485.7029999999999,410.703,542.5346000000001
2732999,2017-03-18,42,Bread/bakery,709.756,4,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,613.392,527.178,468.4468571428571,436.806,576.9441111111112,541.246,628.9678181818182,404.214,488.42261538461537,447.756,548.8566
2734781,2017-03-19,42,Bread/bakery,694.736,4,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,591.229,352.178,538.5808571428571,554.286,538.6864444444444,597.628,641.0328181818181,542.575,483.79284615384614,697.731,562.8850666666666
2736563,2017-03-20,42,Bread/bakery,602.449,5,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,870.789,325.696,560.2088571428571,697.306,514.9757777777778,489.921,625.2482727272727,633.718,468.81215384615393,808.936,556.4392666666666
2738345,2017-03-21,42,Bread/bakery,412.458,5,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,839.152,603.381,560.9192857142858,645.65,524.0260000000001,566.183,605.8325454545454,511.837,474.0430769230769,558.064,543.9781333333333
2740127,2017-03-22,42,Bread/bakery,498.388,4,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,595.98,913.381,610.0065714285714,456.998,522.5568888888888,755.154,573.9812727272728,447.654,478.1126923076923,438.795,544.174
2741909,2017-03-23,42,Bread/bakery,521.579,2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,494.835,613.392,679.5742857142858,441.271,532.5982222222223,793.916,575.4498181818182,435.379,478.5020769230769,495.055,550.7747333333333
2743691,2017-03-24,42,Bread/bakery,579.564,2,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,517.936,591.229,718.1862857142858,422.443,510.14177777777775,642.841,586.394,448.465,478.7269230769231,445.564,545.7330666666667
2745473,2017-03-25,42,Bread/bakery,754.863,1,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,466.998,870.789,702.6797142857142,461.996,468.85177777777767,426.976,609.800090909091,530.844,486.6846923076923,525.839,555.3574000000001
2747255,2017-03-26,42,Bread/bakery,838.467,2,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,604.485,839.152,646.1875714285715,586.256,464.1552222222222,481.156,618.6687272727272,413.28,484.13100000000003,679.295,585.0112666666666
2749037,2017-03-27,42,Bread/bakery,565.714,2,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,665.324,595.98,625.2741428571428,527.178,514.8644444444444,487.927,609.2423636363636,572.742,502.40653846153845,686.454,601.1346
2750819,2017-03-28,42,Bread/bakery,445.615,1,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,805.601,494.835,627.1678571428571,352.178,533.989,547.0,604.7187272727274,453.385,519.185076923077,497.101,587.4691333333334
2752601,2017-03-29,42,Bread/bakery,410.249,1,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,502.046,517.936,597.8157142857143,325.696,552.7429999999999,661.632,586.4859090909091,482.117,534.5171538461539,563.218,584.5741333333334
2754383,2017-03-30,42,Bread/bakery,478.98,2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,468.751,466.998,593.0227142857142,603.381,598.1644444444444,855.095,573.9370927272727,347.24,535.202,521.976,586.5716666666667
2756165,2017-03-31,42,Bread/bakery,565.65,2,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,403.145,604.485,579.6035714285714,913.381,626.264,587.476,606.6422745454546,507.665,538.2423076923077,409.509,580.5697333333334
2757947,2017-04-01,42,Bread/bakery,929.057,2,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,405.989,665.324,575.8772857142857,613.392,633.9086666666667,462.493,628.04582,509.377,553.1053846153847,555.068,585.0534
2759729,2017-04-02,42,Bread/bakery,745.295,2,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,589.401,805.601,559.4785714285714,591.229,649.7594444444444,705.394,636.9440927272727,871.3,579.9439230769232,892.564,602.8132
2761511,2017-04-03,42,Bread/bakery,568.156,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,709.756,502.046,550.763,870.789,671.1194444444444,593.355,628.9770927272727,729.958,583.3166923076923,939.581,608.7107333333333
2763293,2017-04-04,42,Bread/bakery,415.491,2,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,694.736,468.751,548.6081428571428,839.152,655.9657777777778,504.80402,618.3615472727273,646.971,583.3424615384615,603.954,596.1384666666667
2765075,2017-04-05,42,Bread/bakery,591.174,1,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,602.449,403.145,554.9555714285714,595.98,621.644,786.733,580.0573654545454,444.282,588.4115384615384,514.639,591.0504
2766857,2017-04-06,42,Bread/bakery,355.786,2,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,412.458,405.989,539.1177142857142,494.835,627.4142222222222,716.595,576.0683654545454,487.989,600.9412307692307,468.758,585.5310000000001
2768639,2017-04-07,42,Bread/bakery,433.824,2,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,498.388,589.401,553.461,517.936,651.2333333333333,585.808,597.7780927272727,724.064,608.0905384615385,405.026,578.4085333333334
2770421,2017-04-08,42,Bread/bakery,721.117,3,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,521.579,709.756,545.4191428571429,466.998,610.2618888888887,459.363,605.0686381818182,762.181,622.3483846153846,512.819,590.1928
2772203,2017-04-09,42,Bread/bakery,706.985,3,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,579.564,694.736,559.0252857142857,604.485,569.1062222222222,544.861,608.93082,616.588,619.8092307692307,792.236,604.0656666666667
2773985,2017-04-10,42,Bread/bakery,428.815,1,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,754.863,602.449,575.5381428571428,665.324,547.6801111111112,433.749,597.6344545454546,453.72,604.492923076923,767.758,589.8505333333334
2775767,2017-04-11,42,Bread/bakery,361.874,1,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,838.467,412.458,574.1328571428572,805.601,537.8083333333333,543.597,580.6112727272728,548.015,596.3602307692307,497.87,562.5446666666667
2777549,2017-04-12,42,Bread/bakery,493.676,4,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,565.714,498.388,580.5767142857143,502.046,545.7488888888888,701.3,555.175909090909,510.126,608.156076923077,420.78,550.499
2779331,2017-04-13,42,Bread/bakery,568.557,6,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,445.615,521.579,601.1097142857143,468.751,572.722,785.59,552.3102727272727,600.606,608.3046923076922,480.427,548.6072
2781113,2017-04-14,42,Bread/bakery,441.04,6,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,410.249,579.564,595.861857142857,403.145,582.7498888888889,635.839,573.9414545454546,694.729,596.16,415.139,545.9196666666667
2782895,2017-04-15,42,Bread/bakery,636.13,7,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,478.98,754.863,600.5985714285714,405.989,575.7637777777777,380.544,583.1040909090908,838.291,595.6194615384616,586.273,555.8611333333334
2784677,2017-04-16,42,Bread/bakery,577.57,3,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,565.65,838.467,588.0072857142857,589.401,532.0812222222222,599.478,585.2176363636364,530.846,609.2600769230769,763.161,558.9992
2786459,2017-04-17,42,Bread/bakery,532.399,4,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,929.057,565.714,581.9217142857143,709.756,531.6747777777778,436.806,575.9152727272727,541.246,623.8078461538462,679.337,553.4160666666667
2788241,2017-04-18,42,Bread/bakery,406.134,4,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,745.295,445.615,579.934,694.736,537.5445555555556,554.286,550.5646363636364,597.628,614.4971538461539,529.993,535.6605333333333
2790023,2017-04-19,42,Bread/bakery,427.645,9,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,568.156,410.249,604.8188571428572,602.449,557.1466666666666,697.306,521.147,489.921,612.2686923076924,423.269,530.8274666666667
2791805,2017-04-20,42,Bread/bakery,360.705,8,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,415.491,478.98,591.5085714285714,412.458,595.9104444444444,645.65,516.6394545454546,566.183,603.6010769230769,486.262,535.4433333333333
2793587,2017-04-21,42,Bread/bakery,442.632,8,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,591.174,565.65,591.8574285714286,498.388,623.5844444444444,456.998,529.9698181818181,755.154,592.2373076923077,428.445,532.4914
2795369,2017-04-22,42,Bread/bakery,689.762,9,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,355.786,929.057,587.5540000000001,521.579,607.5797777777777,441.271,507.48799999999994,793.916,578.6481538461538,554.148,536.0993333333333
2797151,2017-04-23,42,Bread/bakery,779.815,7,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,433.824,745.295,613.4004285714285,579.564,579.8996666666667,422.443,497.3870909090909,642.841,603.5903846153846,559.89,540.4424
2798933,2017-04-24,42,Bread/bakery,505.284,7,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,721.117,568.156,595.8012857142857,754.863,558.5441111111112,461.996,501.85027272727274,426.976,607.1465384615385,708.489,535.5656
2800715,2017-04-25,42,Bread/bakery,345.815,7,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,706.985,415.491,576.9689999999999,838.467,565.9354444444444,586.256,521.4934545454545,481.156,596.7515384615384,501.425,518.7907333333334
2802497,2017-04-26,42,Bread/bakery,419.423,8,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,428.815,591.174,547.2632857142856,565.714,573.409,527.178,518.5609090909091,487.927,613.3263846153847,425.374,518.2882666666667
2804279,2017-04-27,42,Bread/bakery,383.13,7,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,361.874,355.786,541.7904285714286,445.615,618.6843333333334,352.178,530.7637272727272,547.0,615.4165384615384,490.018,529.4168666666667
2806061,2017-04-28,42,Bread/bakery,446.784,7,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,493.676,433.824,521.8845714285715,410.249,637.0988888888888,325.696,569.8108181818181,661.632,596.1588476923077,436.148,533.0962000000001
2807843,2017-04-29,42,Bread/bakery,635.714,8,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,568.557,721.117,514.225,478.98,616.3536666666668,603.381,607.6934545454545,855.095,595.6063092307693,469.258,544.4434666666667
2809625,2017-04-30,42,Bread/bakery,627.068,8,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,441.04,706.985,500.2967142857143,565.65,569.3563333333334,913.381,619.8738181818181,587.476,601.2796938461538,651.419,550.2042
2811407,2017-05-01,42,Bread/bakery,816.344,7,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,636.13,428.815,530.6925714285715,929.057,572.1852222222221,613.392,611.5628181818182,462.493,613.4975400000001,690.009,559.2414666666666
2813189,2017-05-02,42,Bread/bakery,653.93,10,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,577.57,361.874,531.7234285714286,745.295,562.2042222222221,591.229,610.7226363636364,705.394,611.8211553846154,427.714,559.4110666666668
2814971,2017-05-03,42,Bread/bakery,596.557,11,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,532.399,493.676,519.5824285714286,568.156,564.8236666666667,870.789,621.1608181818182,593.355,616.2006938461539,522.456,566.6872666666666
2816753,2017-05-04,42,Bread/bakery,416.903,7,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,406.134,568.557,501.09457142857144,415.491,591.7277777777778,839.152,646.5052727272728,504.80402,607.4890784615384,590.198,573.6435333333334
2818535,2017-05-05,42,Bread/bakery,511.943,7,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,427.645,441.04,515.8922857142858,591.174,607.4316666666667,595.98,652.1364545454545,786.733,598.4094630769231,541.452,567.2556666666667
2820317,2017-05-06,42,Bread/bakery,633.789,8,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,360.705,636.13,522.215142857143,355.786,551.8492222222221,494.835,642.3382727272727,716.595,586.5790784615384,598.654,569.3828
2822099,2017-05-07,42,Bread/bakery,942.687,7,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,442.632,577.57,512.7821428571428,433.824,509.246888888889,517.936,632.2159090909091,585.808,601.8186169230769,640.559,579.5508000000001
2823881,2017-05-08,42,Bread/bakery,384.522,4,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,689.762,532.399,483.089,721.117,500.97133333333335,466.998,621.0815454545454,459.363,615.1529246153847,695.449,590.2300666666667
2825663,2017-05-09,42,Bread/bakery,490.542,9,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,779.815,406.134,483.3164285714286,706.985,517.9786666666666,604.485,578.5684545454545,544.861,590.1644630769231,711.033,575.2063999999999
2827445,2017-05-10,42,Bread/bakery,479.872,9,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,505.284,427.645,490.9781428571428,428.815,501.2971111111111,665.324,539.19,433.749,590.6354630769231,610.568,578.1867333333333
2829227,2017-05-11,42,Bread/bakery,369.839,7,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,345.815,360.705,519.8702857142856,361.874,532.4464444444444,805.601,538.5919090909091,543.597,585.4048461538462,529.718,584.4032000000001
2831009,2017-05-12,42,Bread/bakery,437.945,5,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,419.423,442.632,515.9967142857142,493.676,548.4182222222222,502.046,558.1301818181818,701.3,567.5243076923077,394.2,577.212
2832791,2017-05-13,42,Bread/bakery,632.306,5,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,383.13,689.762,507.3797142857143,568.557,527.4495555555555,468.751,574.2029090909091,785.59,566.0405384615384,468.055,570.1038666666666
2834573,2017-05-14,42,Bread/bakery,501.786,7,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,446.784,779.815,506.2051428571429,441.04,494.02166666666665,403.145,586.5166363636364,635.839,570.6437692307692,621.778,575.4148666666666
2836355,2017-05-15,42,Bread/bakery,698.344,9,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,635.714,505.284,509.40871428571427,636.13,493.89166666666665,405.989,569.0596363636364,380.544,570.4618461538462,811.608,581.0131333333334
2838137,2017-05-16,42,Bread/bakery,504.764,7,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,627.068,345.815,510.00185714285715,577.57,493.76177777777787,589.401,553.8836363636364,599.478,562.4933846153846,464.654,575.4552666666666
2839919,2017-05-17,42,Bread/bakery,598.339,7,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,816.344,419.423,502.2807142857143,532.399,488.0902222222222,709.756,528.0634545454545,436.806,561.6236923076923,472.419,558.1928666666666
2841701,2017-05-18,42,Bread/bakery,377.163,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,653.93,383.13,480.45971428571426,406.134,501.5574444444444,694.736,535.1105454545454,554.286,555.3466923076923,615.703,551.1137333333334
2843483,2017-05-19,42,Bread/bakery,454.936,5,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,596.557,446.784,524.8968571428571,427.645,539.1991111111112,602.449,561.1207272727272,697.306,546.4971538461539,482.33,537.8516
2845265,2017-05-20,42,Bread/bakery,688.086,4,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,416.903,635.714,568.9132857142857,360.705,524.6606666666667,412.458,600.6954545454545,645.65,526.6193076923078,434.83,546.1414666666666
2847047,2017-05-21,42,Bread/bakery,689.544,5,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,511.943,627.068,594.2181428571429,442.632,498.9101111111112,498.388,615.2159090909091,456.998,504.79923076923075,678.319,556.4210666666665
2848829,2017-05-22,42,Bread/bakery,444.927,6,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,633.789,816.344,599.0428571428572,689.762,486.3572222222222,521.579,602.1444545454546,441.271,500.5801538461538,724.533,571.6339333333333
2850611,2017-05-23,42,Bread/bakery,345.097,4,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,942.687,653.93,608.3512857142857,779.815,483.80122222222224,579.564,574.9165454545455,422.443,500.8803846153847,612.081,548.6080666666668
2852393,2017-05-24,42,Bread/bakery,369.145,7,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,384.522,596.557,608.0762857142857,505.284,485.9277777777778,754.863,555.3023636363636,461.996,537.54,452.097,547.0901333333333
2854175,2017-05-25,42,Bread/bakery,538.641,5,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,490.542,416.903,653.1647142857144,345.815,516.4843333333333,838.467,551.957,586.256,542.0866153846154,504.381,552.5672
2855957,2017-05-26,42,Bread/bakery,547.209,5,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,479.872,511.943,591.4758571428572,419.423,536.9772222222223,565.714,598.9205454545455,527.178,533.9268461538461,330.786,547.8058000000001
2857739,2017-05-27,42,Bread/bakery,579.304,8,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,369.839,633.789,568.1347142857143,383.13,551.0418888888889,445.615,621.3666363636364,352.178,551.2452307692308,518.548,549.0257999999999
2859521,2017-05-28,42,Bread/bakery,537.85,5,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,437.945,942.687,551.4654285714286,446.784,537.0546666666667,410.249,625.6009090909091,325.696,580.6416923076923,622.249,566.3880666666666
2861303,2017-05-29,42,Bread/bakery,620.513,8,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,632.306,384.522,544.742,635.714,547.196111111111,478.98,610.6851818181818,603.381,592.5423846153847,849.971,574.6578666666667
2863085,2017-05-30,42,Bread/bakery,533.883,7,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,501.786,490.542,534.1708571428571,627.068,555.0947777777778,565.65,595.8043636363636,913.381,598.111,466.22,559.3906000000001
2864867,2017-05-31,42,Bread/bakery,452.70898,6,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,698.344,479.872,533.9590000000001,816.344,565.3747777777778,929.057,551.9242727272728,613.392,602.4140769230769,441.885,550.91
2866649,2017-06-01,42,Bread/bakery,568.969,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,504.764,369.839,470.9731428571428,653.93,593.2257777777778,745.295,539.9342727272726,591.229,593.2403846153846,554.575,550.5156000000001
2868431,2017-06-02,42,Bread/bakery,562.306,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,598.339,437.945,515.8048571428571,596.557,648.326111111111,568.156,564.979909090909,870.789,599.1870769230769,544.282,545.7542000000001
2870213,2017-06-03,42,Bread/bakery,716.903,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,377.163,632.306,517.8365714285715,416.903,620.4158888888888,415.491,591.955909090909,839.152,623.2752307692307,500.63,551.2424666666667
2871995,2017-06-04,42,Bread/bakery,833.852,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,454.936,501.786,534.7604285714286,511.943,605.2463333333333,591.174,587.3954545454545,595.98,660.191,695.264,556.0746666666666
2873777,2017-06-05,42,Bread/bakery,591.115,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,688.086,698.344,535.8067142857143,633.789,567.8605555555555,355.786,568.8703636363635,494.835,652.396,802.366,555.1266666666667
2875559,2017-06-06,42,Bread/bakery,458.544,1,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,689.544,504.764,538.234,942.687,536.294888888889,433.824,529.2902727272727,517.936,618.1936923076923,495.524,532.1112666666667
