,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2805358,2017-04-28,22,Poultry,176.16899,12,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,145.733,237.91899,134.177,86.329,116.26366655555555,53.644,153.39199872727275,71.925,164.74992384615385,86.863,166.41699933333334
2807140,2017-04-29,22,Poultry,170.874,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,64.372,145.56601,129.754,78.811,119.90511099999998,209.05501,158.218726,141.203,161.1810007692308,207.40201,179.17526733333332
2808922,2017-04-30,22,Poultry,133.523,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,200.48701,82.436,133.82557142857144,170.288,123.29500044444447,173.929,160.21408963636364,131.551,165.96977,185.235,167.23340066666665
2810704,2017-05-01,22,Poultry,172.983,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,94.007996,92.917,127.58528571428572,192.353,130.19700044444446,210.15399,162.04672690909092,175.74701,167.46276923076923,125.672,172.18953333333332
2812486,2017-05-02,22,Poultry,204.83499,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,143.699,124.154,122.23786000000003,91.243004,126.34900044444443,287.059,167.11718145454546,129.754,163.66492384615384,102.554,162.61013333333332
2814268,2017-05-03,22,Poultry,151.657,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,126.499,145.733,114.87242942857144,137.716,143.19233266666666,154.401,174.07745454545454,263.861,163.45769307692308,195.306,171.1404673333333
2816050,2017-05-04,22,Poultry,113.083,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,174.574,64.372,123.62428657142858,155.115,150.609556,163.284,192.72972727272727,272.81,151.50392384615384,269.12698,179.6724013333333
2817832,2017-05-05,22,Poultry,189.272,11,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,129.925,200.48701,128.42171514285715,117.232,140.84822266666666,123.211,183.37572590909093,108.249,161.99592384615383,134.292,173.11300133333333
2819614,2017-05-06,22,Poultry,176.526,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,95.986,94.007996,135.6245722857143,108.054,129.79977822222222,187.556,183.29718045454547,174.001,160.57053923076924,282.60602,182.784268
2821396,2017-05-07,22,Poultry,130.129,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,256.632,143.699,133.3662865714286,237.91899,133.45655555555555,200.905,170.84990863636364,136.18199,158.8318473846154,152.613,176.48220066666667
2823178,2017-05-08,22,Poultry,108.337,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,114.938,126.499,137.88257228571428,145.56601,134.34733333333335,151.654,161.26690954545455,125.78001,155.49669276923078,223.03099,177.96073466666667
2824960,2017-05-09,22,Poultry,96.452995,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,218.50099,174.574,145.90328514285716,82.436,124.26477777777775,258.819,159.45218227272727,141.938,155.291,104.494,176.30200133333335
2826742,2017-05-10,22,Poultry,98.587,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,69.744,129.925,148.89328571428572,92.917,133.51533444444445,106.160995,161.83290954545456,96.55,149.79884692307692,207.02501,183.26120133333333
2828524,2017-05-11,22,Poultry,114.257,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,143.967,95.986,159.5792842857143,124.154,131.95466733333333,173.065,165.28590954545456,208.321,132.7430776923077,212.49901,182.478868
2830306,2017-05-12,22,Poultry,278.028,12,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,87.963,256.632,151.47142714285715,145.733,121.48577955555555,73.234,159.9094559090909,122.673,137.17961615384615,107.976,170.712403
2832088,2017-05-13,22,Poultry,123.637,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,141.922,114.938,147.09899857142858,64.372,119.36722288888889,181.64601,152.52791045454546,108.948006,132.37538538461538,231.932,174.86433633333334
2833870,2017-05-14,22,Poultry,136.48,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,176.16899,218.50099,141.10442714285713,200.48701,129.60477844444443,134.439,146.61500136363637,132.39,135.55007846153848,112.871,163.45913499999997
2835652,2017-05-15,22,Poultry,162.237,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,170.874,69.744,147.66671285714287,94.007996,133.71677844444446,189.472,132.31563772727273,127.079994,134.8286930769231,207.41301,168.49653499999997
2837434,2017-05-16,22,Poultry,126.1,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,133.523,143.967,136.17199714285715,143.699,130.58700066666668,161.194,132.98972945454545,192.46301,129.64238538461538,100.791,158.785269
2839216,2017-05-17,22,Poultry,112.054,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,172.983,87.963,144.1628542857143,126.499,142.90911177777778,128.41501,123.74209272727272,51.085,130.69161615384616,206.942,158.75593566666666
2840998,2017-05-18,22,Poultry,97.769,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,204.83499,141.922,132.02314142857145,174.574,148.52755622222224,119.708,132.17427454545452,165.924,122.45630846153848,183.571,149.55266833333332
2842780,2017-05-19,22,Poultry,126.082,14,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,151.657,176.16899,146.77157000000003,129.925,150.52910955555555,86.612,125.20127363636362,111.546,125.8966153846154,92.630005,145.51846766666668
2844562,2017-05-20,22,Poultry,185.154,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,113.083,170.874,155.46699714285714,95.986,147.83311,101.526,124.30736409090909,177.453,128.67984569230768,196.571,155.05093433333332
2846344,2017-05-21,22,Poultry,118.847,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,189.272,133.523,164.56614,256.632,147.86288777777776,113.576004,112.09300045454546,116.402,124.27223000000001,111.528,147.45086766666665
2848126,2017-05-22,22,Poultry,113.971,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,176.526,172.983,160.44628285714288,114.938,143.58111,71.340996,110.410455,74.516,118.62330738461539,228.174,149.67673433333331
2849908,2017-05-23,22,Poultry,110.27699,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,130.129,204.83499,162.31814142857144,218.50099,139.95311000000004,165.988,106.58445409090909,110.19,119.89961507692308,77.362,141.518667
2851690,2017-05-24,22,Poultry,110.412,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,108.337,151.657,163.12556999999998,69.744,145.09133111111112,104.943,102.866545,101.262,129.34915353846154,104.054,146.81086766666667
2853472,2017-05-25,22,Poultry,136.038,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,96.452995,113.083,162.6407128571429,143.967,153.41222000000002,124.605995,110.47345409090912,167.39699,132.75146046153847,68.976,142.46293433333332
2855254,2017-05-26,22,Poultry,241.572,14,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,98.587,189.272,153.40556999999998,87.963,139.7334422222222,55.114,118.73045409090909,145.13,146.25246046153845,151.986,140.536001
2857036,2017-05-27,22,Poultry,153.395,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,114.257,176.526,137.92242785714285,141.922,146.18288666666663,142.686,116.70018136363637,75.090996,144.47922969230768,250.963,151.819534
2858818,2017-05-28,22,Poultry,121.299,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,278.028,130.129,130.3409992857143,176.16899,144.6644422222222,86.329,122.73427263636364,53.644,148.0855373846154,117.931,145.19800066666667
2860600,2017-05-29,22,Poultry,110.179,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,123.637,108.337,130.50871357142856,170.874,153.7658866666667,78.811,121.7458180909091,209.05501,151.83130661538462,146.259,148.64980133333336
2862382,2017-05-30,22,Poultry,141.495,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,136.48,96.452995,143.18814214285715,133.523,150.33433111111108,170.288,122.86299990909092,173.929,157.78253738461538,85.042,141.17793466666666
2864164,2017-05-31,22,Poultry,121.584,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,162.237,98.587,135.63257071428572,172.983,161.59088666666665,192.353,121.3582730909091,210.15399,165.44738353846154,180.17401,150.60933533333335
2865946,2017-06-01,22,Poultry,156.818,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,126.1,114.257,136.53985642857143,204.83499,165.43577555555555,91.243004,137.97690854545453,287.059,164.2363843076923,141.723,151.63086866666666
2867728,2017-06-02,22,Poultry,252.43599,13,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,112.054,278.028,144.23985642857141,151.657,160.32022111111112,137.716,138.23872763636362,154.401,172.981692,154.667,155.52606866666667
2869510,2017-06-03,22,Poultry,141.02899,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,97.769,123.637,148.47514285714286,113.083,153.37166555555555,155.115,137.88481854545455,163.284,175.37169192307695,261.883,158.68493466666666
2871292,2017-06-04,22,Poultry,132.991,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,126.082,136.48,150.39899999999997,189.272,149.2527761111111,117.232,139.16718218181816,123.211,184.55792269230767,97.248,148.57900133333334
2873074,2017-06-05,22,Poultry,146.22,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,185.154,162.237,148.04357142857143,176.526,140.98655388888886,108.054,134.97318218181817,187.556,174.1101526923077,163.30501,147.46560133333332
2874856,2017-06-06,22,Poultry,125.90501,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,118.847,126.1,126.33699999999999,130.129,130.9223327777778,237.91899,130.73500036363637,200.905,174.70376884615385,116.096,150.0846686666667
2876638,2017-06-07,22,Poultry,103.207,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,113.971,112.054,135.12514285714286,108.337,144.96355499999999,145.56601,128.2921818181818,151.654,168.87953884615385,218.83301,150.02740200000002
2878420,2017-06-08,22,Poultry,129.979,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,110.27699,97.769,132.60614285714286,96.452995,146.13622166666667,82.436,133.99863727272728,258.819,161.37284653846154,119.377,149.56053466666665
2880202,2017-06-09,22,Poultry,291.45,10,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,110.412,126.082,125.71100000000001,98.587,140.27044388888888,92.917,128.4434550909091,106.160995,161.895385,127.404,145.740468
2881984,2017-06-10,22,Poultry,140.185,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,136.038,185.154,123.45057,114.257,138.68277722222223,124.154,130.849546,173.065,159.21315499999997,199.36899,148.66793466666667
2883766,2017-06-11,22,Poultry,149.168,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,241.572,118.847,123.21599857142857,278.028,138.23511055555554,145.733,132.52636418181817,73.234,158.94369346153846,99.374,137.04220133333334
2885548,2017-06-12,22,Poultry,96.831,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,153.395,113.971,128.68299857142856,123.637,138.64811055555555,64.372,126.76772872727274,181.64601,151.17877038461538,101.23,135.84340133333333
2887330,2017-06-13,22,Poultry,151.091,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,121.299,110.27699,145.18157000000002,136.48,138.79433333333336,200.48701,125.34581872727273,134.439,143.53423192307693,185.54501,132.84660066666666
2889112,2017-06-14,22,Poultry,133.30301,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,110.179,110.412,140.64457,162.237,141.84933333333333,94.007996,126.57763690909091,189.472,140.60515530769229,84.183,132.87980066666665
2890894,2017-06-15,22,Poultry,121.682,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,141.495,136.038,140.9948557142857,126.1,149.72677777777778,143.699,141.46081872727274,161.194,126.18377038461539,173.171,122.29893333333334
2892676,2017-06-16,22,Poultry,313.591,16,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,121.584,241.572,140.45314142857143,112.054,132.04,126.499,140.62300054545454,128.41501,130.7858476923077,84.422,131.93673333333334
2894458,2017-06-17,22,Poultry,116.217,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,156.818,153.395,144.91285714285715,97.769,130.966,174.574,147.23827236363638,119.708,125.54569384615385,198.579,133.79253333333332
2896240,2017-06-18,22,Poultry,138.343,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,252.43599,121.299,146.50885714285712,126.082,128.05455444444445,129.925,147.72663599999998,86.612,129.49738576923076,87.497,128.74200066666668
2898022,2017-06-19,22,Poultry,141.539,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,141.02899,110.179,149.4774285714286,185.154,122.29622111111111,95.986,142.58845327272726,101.526,119.76415423076924,79.266,129.888534
2899804,2017-06-20,22,Poultry,113.747,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,132.991,141.495,151.02942714285714,118.847,123.40044333333334,256.632,142.0389081818182,113.576004,120.39853884615384,118.353,129.46186733333334
2901586,2017-06-21,22,Poultry,98.51,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,146.22,121.584,149.26285428571427,113.971,137.7913322222222,114.938,141.87736272727273,71.340996,112.46446192307693,116.594,124.8966
2903368,2017-06-22,22,Poultry,59.392,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,125.90501,156.818,150.93314,110.27699,143.97199888888886,218.50099,146.39281636363637,165.988,106.12730807692309,60.12,127.78119973333332
2905150,2017-06-23,22,Poultry,271.648,17,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,103.207,252.43599,156.0818542857143,110.412,143.44055444444447,69.744,146.05645272727273,104.943,109.3483073076923,263.944,133.6451984
2906932,2017-06-24,22,Poultry,138.618,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,129.979,141.02899,153.85471285714286,136.038,135.1099988888889,143.967,146.38354363636364,124.605995,114.93638423076924,155.241,136.15653173333334
2908714,2017-06-25,22,Poultry,177.179,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,291.45,132.991,151.22942714285713,241.572,137.62644333333336,87.963,153.3832709090909,55.114,115.2926153076923,123.611,133.66713173333335
2910496,2017-06-26,22,Poultry,169.641,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,140.185,146.22,147.3952842857143,153.395,138.47233222222224,141.922,148.6744518181818,142.686,118.07646146153844,116.572,136.27033173333334
2912278,2017-06-27,22,Poultry,192.745,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,149.168,125.90501,152.96871428571427,121.299,143.64355555555557,176.16899,152.01254272727272,86.329,121.27176884615385,94.83,138.5749984
2914060,2017-06-28,22,Poultry,81.213,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,96.831,103.207,152.84814428571426,110.179,159.4239988888889,170.874,142.4290890909091,78.811,124.80184607692308,117.066,135.84859840000001
2915842,2017-06-29,22,Poultry,103.768,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,151.091,129.979,155.1591442857143,141.495,159.97855333333334,133.523,153.29527090909093,170.288,120.34538453846153,127.451996,142.23646506666668
2917624,2017-06-30,22,Poultry,277.214,19,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,133.30301,291.45,148.10357285714284,121.584,147.9139977777778,172.983,156.25518,192.353,130.57430684615386,261.13098,144.76439840000003
2919406,2017-07-01,22,Poultry,190.333,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,121.682,140.185,151.70157142857144,156.818,147.1167755555556,204.83499,160.08845272727274,91.243004,132.1866156923077,122.092,135.76426506666667
2921188,2017-07-02,22,Poultry,146.481,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,313.591,149.168,156.00100142857144,252.43599,147.62855444444443,151.657,157.0352709090909,137.716,134.288308,161.238,129.70326506666666
2922970,2017-07-03,22,Poultry,141.344,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,116.217,96.831,154.81571571428572,141.02899,146.8538877777778,113.083,149.78836227272726,155.115,130.45992338461537,126.545,132.10779839999998
2924752,2017-07-04,22,Poultry,150.34799,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,138.343,151.091,157.97871571428573,132.991,145.5743322222222,189.272,143.21681681818183,117.232,133.3695387692308,113.836,134.16653173333333
2926534,2017-07-05,22,Poultry,149.393,0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,141.539,133.30301,154.55471571428572,146.22,164.4483322222222,176.526,141.46536227272728,108.054,138.51738492307692,77.457,134.5203984
2928316,2017-07-06,22,Poultry,238.83301,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,113.747,121.682,153.00828714285714,125.90501,162.6002211111111,130.129,151.01490772727274,237.91899,130.3700003076923,212.412,141.3650650666667
2930098,2017-07-07,22,Poultry,302.988,12,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,98.51,313.591,159.39514428571428,103.207,151.126,108.337,143.63327227272728,145.56601,130.99569338461538,98.039,143.88806533333334
2931880,2017-07-08,22,Poultry,196.058,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,59.392,116.217,154.06028714285713,129.979,146.21511222222222,96.452995,142.253545,82.436,131.2083850769231,128.942,133.92046666666667
2933662,2017-07-09,22,Poultry,108.534,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,271.648,138.343,149.08985714285714,291.45,148.22622333333334,98.587,146.72209045454545,92.917,131.66861584615387,64.326,132.57386666666667
2935444,2017-07-10,22,Poultry,99.717,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,138.618,141.539,140.1912857142857,140.185,146.7910022222222,114.257,140.97918136363637,124.154,129.46738507692308,159.679,133.71926666666667
2937226,2017-07-11,22,Poultry,154.883,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,177.179,113.747,134.19942857142857,149.168,146.32177888888887,278.028,135.11809045454544,145.733,133.87830815384615,147.453,134.65953333333334
2939008,2017-07-12,22,Poultry,164.23,0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,169.641,98.51,137.39957142857142,96.831,169.6977788888889,123.637,132.17627227272726,64.372,135.5606927692308,100.138,130.3268
2940790,2017-07-13,22,Poultry,146.78,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,192.745,59.392,142.94757142857142,151.091,168.16866777777778,136.48,133.7894540909091,200.48701,124.64277046153846,219.736,138.33113333333333
2942572,2017-07-14,22,Poultry,281.573,17,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,81.213,271.648,146.96214285714288,133.30301,151.15677888888888,162.237,141.8531818181818,94.007996,133.18630815384614,165.297,136.13320000000002
2944354,2017-07-15,22,Poultry,131.51201,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,103.768,138.618,158.24757142857146,121.682,151.30722333333335,126.1,143.695,143.699,135.686462,111.617,139.9069333333333
2946136,2017-07-16,22,Poultry,216.22299,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,277.214,177.179,155.77657142857146,313.591,147.37155666666666,112.054,143.66899999999998,126.499,145.34676892307695,101.893,138.7606
2947918,2017-07-17,22,Poultry,111.932,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,190.333,169.641,162.11599999999999,116.217,147.55811222222223,97.769,128.41890818181818,174.574,141.16138430769232,178.419,142.25706666666665
2949700,2017-07-18,22,Poultry,100.597,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,146.481,192.745,162.91114285714283,138.343,137.36933444444446,126.082,127.21663545454544,129.925,141.02553815384616,140.649,143.28859999999997
2951482,2017-07-19,22,Poultry,59.148003,0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,141.344,81.213,170.299,141.539,152.741,185.154,127.17645363636362,95.986,142.84023046153848,48.845,143.10053333333332
2953264,2017-07-20,22,Poultry,124.198,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,150.34799,103.768,165.91357142857143,113.747,154.62277777777777,118.847,134.38872636363638,256.632,138.33522969230768,197.522,153.22126666666665
2955046,2017-07-21,22,Poultry,325.566,19,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,149.393,277.214,161.87114285714284,98.51,139.46588888888888,113.971,136.87009,114.938,144.65530615384617,179.443,143.36720000000003
2956828,2017-07-22,22,Poultry,149.931,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,238.83301,190.333,155.81442714285714,59.392,145.40188888888892,110.27699,137.71054454545455,218.50099,146.74569076923078,154.645,141.76093333333336
2958610,2017-07-23,22,Poultry,189.162,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,302.988,146.481,165.55442714285715,271.648,151.44655555555556,110.412,138.83872636363637,69.744,147.28599846153844,111.747,143.08986666666667
2960392,2017-07-24,22,Poultry,249.976,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,196.058,141.344,184.84942857142855,138.618,144.74366666666666,136.038,140.23990818181818,143.967,147.16361384615385,116.773,148.01346733333332
2962174,2017-07-25,22,Poultry,78.145,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,108.534,150.34799,188.53142857142856,177.179,143.6348888888889,241.572,134.46081727272727,87.963,152.92592076923077,175.152,144.769134
2963956,2017-07-26,22,Poultry,164.094,0,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,99.717,149.393,189.3492857142857,169.641,163.4908888888889,153.395,137.91272636363635,141.922,157.2083053846154,144.632,152.98326733333334
2965738,2017-07-27,22,Poultry,93.679,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,154.883,238.83301,183.92828571428572,192.745,178.03988888888887,121.299,150.50045272727272,176.16899,146.16607461538462,251.949,167.9142673333333
2967520,2017-07-28,22,Poultry,454.964,14,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,164.23,302.988,177.9815714285714,81.213,164.13244444444445,110.179,153.29608909090908,170.874,151.8840746153846,71.925,161.962734
2969302,2017-07-29,22,Poultry,122.130005,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,146.78,196.058,178.62942999999999,103.768,164.43533333333335,141.495,155.34872545454547,133.523,148.6552292307692,141.203,161.599934
2971084,2017-07-30,22,Poultry,147.572,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,281.573,108.534,180.7490014285714,277.214,161.45411000000001,121.584,156.27436181818183,172.983,153.30022923076925,131.551,160.36906666666667
