,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2733017,2017-03-18,42,Magazines,15.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,15.0,24.0,11.428571428571429,8.0,12.222222222222221,4.0,11.727272727272727,16.0,11.23076923076923,9.0,9.066666666666666
2734799,2017-03-19,42,Magazines,12.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,14.0,8.0,13.142857142857142,12.0,10.444444444444445,9.0,11.909090909090908,19.0,11.461538461538462,12.0,9.733333333333333
2736581,2017-03-20,42,Magazines,7.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,13.0,9.0,14.714285714285714,18.0,9.333333333333334,11.0,11.363636363636363,12.0,11.923076923076923,15.0,9.933333333333334
2738363,2017-03-21,42,Magazines,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,14.0,12.0,14.428571428571429,9.0,8.333333333333334,13.0,10.545454545454545,10.0,11.615384615384615,5.0,10.2
2740145,2017-03-22,42,Magazines,4.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,8.0,19.0,12.857142857142858,8.0,9.555555555555555,19.0,9.818181818181818,12.0,10.923076923076923,4.0,10.2
2741927,2017-03-23,42,Magazines,2.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,6.0,15.0,13.714285714285714,4.0,11.333333333333334,12.0,10.0,9.0,11.538461538461538,7.0,10.2
2743709,2017-03-24,42,Magazines,10.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,9.0,14.0,13.571428571428571,7.0,10.88888888888889,8.0,10.545454545454545,4.0,11.692307692307692,4.0,10.133333333333333
2745491,2017-03-25,42,Magazines,10.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,5.0,13.0,12.714285714285714,4.0,9.88888888888889,6.0,10.545454545454545,15.0,11.461538461538462,9.0,10.133333333333333
2747273,2017-03-26,42,Magazines,17.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,12.0,14.0,11.285714285714286,16.0,10.222222222222221,10.0,9.909090909090908,16.0,11.538461538461538,19.0,10.0
2749055,2017-03-27,42,Magazines,12.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,11.0,8.0,9.857142857142858,24.0,11.444444444444445,8.0,9.454545454545455,11.0,11.692307692307692,23.0,10.133333333333333
2750837,2017-03-28,42,Magazines,9.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,12.0,6.0,9.571428571428571,8.0,12.666666666666666,10.0,8.363636363636363,5.0,11.153846153846153,13.0,9.8
2752619,2017-03-29,42,Magazines,5.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,7.0,9.0,9.285714285714286,9.0,13.444444444444445,10.0,8.272727272727273,12.0,11.076923076923077,8.0,9.733333333333333
2754401,2017-03-30,42,Magazines,13.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,7.0,5.0,9.0,12.0,14.444444444444445,9.0,8.181818181818182,11.0,10.846153846153847,6.0,9.8
2756183,2017-03-31,42,Magazines,9.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,8.0,12.0,8.857142857142858,19.0,14.222222222222221,4.0,8.363636363636363,13.0,10.615384615384615,8.0,9.8
2757965,2017-04-01,42,Magazines,9.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,13.0,11.0,9.0,15.0,12.444444444444445,8.0,8.454545454545455,20.0,10.384615384615385,10.0,10.666666666666666
2759747,2017-04-02,42,Magazines,8.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,6.0,12.0,8.857142857142858,14.0,12.222222222222221,7.0,8.454545454545455,14.0,10.0,7.0,11.533333333333333
2761529,2017-04-03,42,Magazines,8.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,15.0,7.0,10.0,13.0,12.222222222222221,11.0,7.818181818181818,3.0,9.615384615384615,14.0,11.066666666666666
2763311,2017-04-04,42,Magazines,8.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,12.0,7.0,9.142857142857142,14.0,11.444444444444445,7.0,7.363636363636363,11.0,9.461538461538462,10.0,10.066666666666666
2765093,2017-04-05,42,Magazines,10.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,7.0,8.0,9.714285714285714,8.0,10.666666666666666,8.0,7.181818181818182,6.0,9.23076923076923,4.0,9.933333333333334
2766875,2017-04-06,42,Magazines,7.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,13.0,9.714285714285714,6.0,10.222222222222221,11.0,7.0,1.0,8.846153846153847,5.0,10.133333333333333
2768657,2017-04-07,42,Magazines,11.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,4.0,6.0,9.714285714285714,9.0,10.0,8.0,7.2727272727272725,12.0,8.76923076923077,7.0,10.066666666666666
2770439,2017-04-08,42,Magazines,25.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,2.0,15.0,9.0,5.0,9.333333333333334,3.0,8.454545454545455,11.0,8.692307692307692,17.0,10.133333333333333
2772221,2017-04-09,42,Magazines,13.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,10.0,12.0,8.428571428571429,12.0,8.555555555555555,5.0,9.0,6.0,8.846153846153847,22.0,10.266666666666667
2774003,2017-04-10,42,Magazines,14.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,10.0,7.0,6.857142857142857,11.0,8.555555555555555,7.0,9.545454545454545,3.0,9.23076923076923,12.0,10.866666666666667
2775785,2017-04-11,42,Magazines,9.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,17.0,2.0,7.428571428571429,12.0,9.333333333333334,2.0,9.272727272727273,9.0,8.692307692307692,8.0,10.6
2777567,2017-04-12,42,Magazines,14.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,12.0,4.0,6.714285714285714,7.0,9.0,11.0,9.0,6.0,8.923076923076923,11.0,10.6
2779349,2017-04-13,42,Magazines,15.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,9.0,2.0,7.428571428571429,7.0,10.11111111111111,20.0,9.363636363636363,12.0,9.692307692307692,11.0,10.533333333333333
2781131,2017-04-14,42,Magazines,11.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,5.0,10.0,8.142857142857142,8.0,10.11111111111111,17.0,10.727272727272727,19.0,9.76923076923077,5.0,10.8
2782913,2017-04-15,42,Magazines,13.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,13.0,10.0,9.142857142857142,13.0,9.666666666666666,13.0,11.090909090909092,16.0,10.384615384615385,9.0,10.866666666666667
2784695,2017-04-16,42,Magazines,16.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,9.0,17.0,9.285714285714286,6.0,8.555555555555555,5.0,11.181818181818182,8.0,10.846153846153847,12.0,10.533333333333333
2786477,2017-04-17,42,Magazines,12.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,9.0,12.0,10.857142857142858,15.0,8.222222222222221,8.0,11.363636363636363,4.0,11.23076923076923,16.0,10.066666666666666
2788259,2017-04-18,42,Magazines,8.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,8.0,9.0,10.714285714285714,12.0,7.666666666666667,12.0,11.0,9.0,11.0,10.0,9.866666666666667
2790041,2017-04-19,42,Magazines,8.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,8.0,5.0,10.571428571428571,7.0,7.888888888888889,18.0,9.545454545454545,11.0,11.307692307692308,10.0,9.8
2791823,2017-04-20,42,Magazines,10.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,8.0,13.0,9.285714285714286,2.0,7.555555555555555,9.0,9.454545454545455,13.0,11.0,3.0,9.666666666666666
2793605,2017-04-21,42,Magazines,13.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,10.0,9.0,8.714285714285714,4.0,8.777777777777779,8.0,10.454545454545455,19.0,10.307692307692308,9.0,9.266666666666667
2795387,2017-04-22,42,Magazines,8.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,7.0,9.0,8.571428571428571,2.0,8.444444444444445,4.0,10.727272727272727,12.0,9.846153846153847,8.0,9.333333333333334
2797169,2017-04-23,42,Magazines,21.0,0,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,11.0,8.0,9.285714285714286,10.0,8.11111111111111,7.0,10.818181818181818,8.0,9.923076923076923,12.0,9.533333333333333
2798951,2017-04-24,42,Magazines,7.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,25.0,8.0,8.428571428571429,10.0,7.888888888888889,4.0,10.818181818181818,6.0,9.923076923076923,15.0,9.533333333333333
2800733,2017-04-25,42,Magazines,8.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,13.0,8.0,8.714285714285714,17.0,9.11111111111111,16.0,10.909090909090908,10.0,9.846153846153847,9.0,8.866666666666667
2802515,2017-04-26,42,Magazines,10.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,14.0,10.0,11.0,12.0,9.666666666666666,24.0,11.454545454545455,8.0,9.538461538461538,7.0,8.933333333333334
2804297,2017-04-27,42,Magazines,5.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,9.0,7.0,11.714285714285714,9.0,10.444444444444445,8.0,12.0,10.0,9.384615384615385,9.0,9.533333333333333
2806079,2017-04-28,42,Magazines,9.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,14.0,11.0,12.571428571428571,5.0,10.222222222222221,9.0,12.818181818181818,10.0,8.461538461538462,5.0,9.933333333333334
2807861,2017-04-29,42,Magazines,9.0,0,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,15.0,25.0,12.714285714285714,13.0,10.0,12.0,13.454545454545455,9.0,8.153846153846153,6.0,10.333333333333334
2809643,2017-04-30,42,Magazines,8.0,0,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,11.0,13.0,13.285714285714286,9.0,9.0,19.0,13.818181818181818,4.0,8.384615384615385,12.0,10.4
2811425,2017-05-01,42,Magazines,8.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,13.0,14.0,14.428571428571429,9.0,8.777777777777779,15.0,12.909090909090908,8.0,8.538461538461538,12.0,10.2
2813207,2017-05-02,42,Magazines,4.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,16.0,9.0,14.428571428571429,8.0,8.555555555555555,14.0,11.545454545454545,7.0,8.0,6.0,9.733333333333333
2814989,2017-05-03,42,Magazines,6.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,12.0,14.0,12.714285714285714,8.0,9.222222222222221,13.0,11.272727272727273,11.0,7.769230769230769,11.0,9.8
2816771,2017-05-04,42,Magazines,21.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,8.0,15.0,13.142857142857142,8.0,10.555555555555555,14.0,11.545454545454545,7.0,7.538461538461538,19.0,9.933333333333334
2818553,2017-05-05,42,Magazines,16.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,8.0,11.0,12.857142857142858,10.0,11.0,8.0,11.454545454545455,8.0,6.923076923076923,9.0,9.8
2820335,2017-05-06,42,Magazines,16.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,10.0,13.0,12.714285714285714,7.0,11.555555555555555,6.0,10.818181818181818,11.0,7.076923076923077,15.0,10.4
2822117,2017-05-07,42,Magazines,22.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,13.0,16.0,11.857142857142858,11.0,11.666666666666666,9.0,10.090909090909092,8.0,8.307692307692308,9.0,11.133333333333333
2823899,2017-05-08,42,Magazines,10.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,8.0,12.0,11.142857142857142,25.0,12.333333333333334,5.0,9.454545454545455,3.0,9.0,9.0,11.0
2825681,2017-05-09,42,Magazines,9.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,21.0,8.0,11.428571428571429,13.0,13.11111111111111,12.0,9.0,5.0,9.461538461538462,8.0,10.466666666666667
2827463,2017-05-10,42,Magazines,8.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,7.0,8.0,10.714285714285714,14.0,13.222222222222221,11.0,8.909090909090908,7.0,9.0,10.0,10.4
2829245,2017-05-11,42,Magazines,7.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,8.0,10.0,11.428571428571429,9.0,13.88888888888889,12.0,8.727272727272727,2.0,9.076923076923077,9.0,10.066666666666666
2831027,2017-05-12,42,Magazines,4.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,10.0,13.0,10.714285714285714,14.0,14.444444444444445,7.0,9.545454545454545,11.0,9.384615384615385,7.0,9.2
2832809,2017-05-13,42,Magazines,16.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,5.0,8.0,10.714285714285714,15.0,13.0,7.0,9.818181818181818,20.0,9.923076923076923,14.0,9.0
2834591,2017-05-14,42,Magazines,9.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,9.0,21.0,11.0,11.0,12.444444444444445,8.0,10.0,17.0,10.0,17.0,9.133333333333333
2836373,2017-05-15,42,Magazines,11.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,9.0,7.0,10.285714285714286,13.0,11.777777777777779,13.0,9.090909090909092,13.0,10.384615384615385,10.0,10.066666666666666
2838155,2017-05-16,42,Magazines,9.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,8.0,8.0,9.714285714285714,16.0,11.88888888888889,6.0,8.454545454545455,5.0,10.307692307692308,4.0,10.333333333333334
2839937,2017-05-17,42,Magazines,13.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,8.0,10.0,9.857142857142858,12.0,11.777777777777779,15.0,7.545454545454546,8.0,10.307692307692308,5.0,10.333333333333334
2841719,2017-05-18,42,Magazines,9.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,4.0,5.0,8.0,8.0,11.0,12.0,7.818181818181818,12.0,10.461538461538462,6.0,10.133333333333333
2843501,2017-05-19,42,Magazines,12.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,6.0,9.0,8.142857142857142,8.0,12.11111111111111,7.0,8.090909090909092,18.0,10.846153846153847,6.0,9.933333333333334
2845283,2017-05-20,42,Magazines,12.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,21.0,9.0,7.571428571428571,10.0,11.444444444444445,2.0,8.909090909090908,9.0,11.153846153846153,6.0,10.333333333333334
2847065,2017-05-21,42,Magazines,9.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,16.0,8.0,7.0,13.0,10.555555555555555,4.0,8.818181818181818,8.0,10.461538461538462,17.0,10.6
2848847,2017-05-22,42,Magazines,4.0,0,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,16.0,8.0,9.285714285714286,8.0,10.333333333333334,2.0,9.090909090909092,4.0,10.153846153846153,23.0,10.666666666666666
2850629,2017-05-23,42,Magazines,6.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,22.0,4.0,10.285714285714286,21.0,10.0,10.0,8.181818181818182,7.0,10.692307692307692,13.0,10.4
2852411,2017-05-24,42,Magazines,9.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,10.0,6.0,11.285714285714286,7.0,10.11111111111111,10.0,8.272727272727273,4.0,11.538461538461538,8.0,10.533333333333333
2854193,2017-05-25,42,Magazines,5.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,9.0,21.0,13.285714285714286,8.0,10.0,17.0,8.454545454545455,16.0,11.76923076923077,7.0,11.133333333333333
2855975,2017-05-26,42,Magazines,11.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,8.0,16.0,13.571428571428571,10.0,9.444444444444445,12.0,9.090909090909092,24.0,11.461538461538462,6.0,11.533333333333333
2857757,2017-05-27,42,Magazines,6.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,7.0,16.0,14.285714285714286,5.0,9.444444444444445,9.0,9.454545454545455,8.0,11.76923076923077,13.0,12.066666666666666
2859539,2017-05-28,42,Magazines,12.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,4.0,22.0,14.571428571428571,9.0,7.555555555555555,5.0,10.0,9.0,12.23076923076923,18.0,13.4
2861321,2017-05-29,42,Magazines,6.0,0,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,16.0,10.0,12.571428571428571,9.0,7.444444444444445,13.0,9.818181818181818,12.0,12.538461538461538,18.0,12.933333333333334
2863103,2017-05-30,42,Magazines,8.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,9.0,9.0,10.857142857142858,8.0,8.88888888888889,9.0,9.818181818181818,19.0,12.461538461538462,6.0,11.666666666666666
2864885,2017-05-31,42,Magazines,10.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,11.0,8.0,10.857142857142858,8.0,9.555555555555555,9.0,8.909090909090908,15.0,12.846153846153847,6.0,11.333333333333334
2866667,2017-06-01,42,Magazines,13.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,9.0,7.0,9.0,4.0,10.777777777777779,8.0,8.818181818181818,14.0,12.0,14.0,11.066666666666666
2868449,2017-06-02,42,Magazines,7.0,0,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,13.0,4.0,9.142857142857142,6.0,12.222222222222221,8.0,10.272727272727273,13.0,11.076923076923077,12.0,11.0
2870231,2017-06-03,42,Magazines,13.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,9.0,16.0,9.142857142857142,21.0,12.333333333333334,8.0,11.0,14.0,11.307692307692308,14.0,11.333333333333334
2872013,2017-06-04,42,Magazines,16.0,0,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,12.0,9.0,9.857142857142858,16.0,12.444444444444445,10.0,11.090909090909092,8.0,11.538461538461538,26.0,11.266666666666667
2873795,2017-06-05,42,Magazines,13.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,12.0,11.0,10.142857142857142,16.0,12.444444444444445,7.0,11.090909090909092,6.0,11.153846153846153,10.0,10.733333333333333
2875577,2017-06-06,42,Magazines,17.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,9.0,9.0,11.285714285714286,22.0,12.777777777777779,11.0,11.545454545454545,9.0,10.23076923076923,4.0,10.533333333333333
2877359,2017-06-07,42,Magazines,7.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,4.0,13.0,10.714285714285714,10.0,12.555555555555555,25.0,12.181818181818182,5.0,9.692307692307692,8.0,11.066666666666666
2879141,2017-06-08,42,Magazines,5.0,0,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,6.0,9.0,10.714285714285714,9.0,12.0,13.0,12.454545454545455,12.0,9.615384615384615,4.0,10.933333333333334
2880923,2017-06-09,42,Magazines,5.0,0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,9.0,12.0,9.714285714285714,8.0,11.222222222222221,14.0,12.909090909090908,11.0,9.076923076923077,6.0,10.6
2882705,2017-06-10,42,Magazines,25.0,0,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,5.0,12.0,9.285714285714286,7.0,10.666666666666666,9.0,13.454545454545455,12.0,9.153846153846153,11.0,10.866666666666667
2884487,2017-06-11,42,Magazines,8.0,0,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,11.0,9.0,8.714285714285714,4.0,9.222222222222221,14.0,13.909090909090908,7.0,9.461538461538462,12.0,11.2
2886269,2017-06-12,42,Magazines,10.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,6.0,4.0,8.142857142857142,16.0,9.555555555555555,15.0,13.636363636363637,7.0,9.538461538461538,10.0,10.266666666666667
2888051,2017-06-13,42,Magazines,11.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,12.0,6.0,8.0,9.0,9.555555555555555,11.0,12.090909090909092,8.0,9.0,15.0,10.266666666666667
2889833,2017-06-14,42,Magazines,11.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,6.0,9.0,7.142857142857143,11.0,10.0,13.0,11.818181818181818,13.0,8.923076923076923,14.0,10.8
2891615,2017-06-15,42,Magazines,11.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,8.0,5.0,7.571428571428571,9.0,10.555555555555555,16.0,11.727272727272727,6.0,8.153846153846153,4.0,10.866666666666667
2893397,2017-06-16,42,Magazines,15.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,10.0,11.0,7.857142857142857,13.0,11.11111111111111,12.0,11.636363636363637,15.0,8.076923076923077,9.0,10.866666666666667
2895179,2017-06-17,42,Magazines,19.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,13.0,6.0,8.142857142857142,9.0,9.777777777777779,8.0,12.272727272727273,12.0,7.923076923076923,16.0,11.466666666666667
2896961,2017-06-18,42,Magazines,20.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,7.0,12.0,8.285714285714286,12.0,9.444444444444445,8.0,11.545454545454545,7.0,8.692307692307692,19.0,11.8
2898743,2017-06-19,42,Magazines,9.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,13.0,6.0,9.428571428571429,12.0,9.222222222222221,10.0,11.272727272727273,2.0,9.076923076923077,12.0,11.733333333333333
2900525,2017-06-20,42,Magazines,12.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,16.0,8.0,8.857142857142858,9.0,8.777777777777779,13.0,11.0,4.0,9.153846153846153,10.0,11.4
2902307,2017-06-21,42,Magazines,9.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,13.0,10.0,9.857142857142858,4.0,8.555555555555555,8.0,10.0,2.0,8.538461538461538,12.0,11.2
