,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2675232,2017-02-14,21,Lingerie,7.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,19.0,14.0,9.857142857142858,11.0,7.111111111111111,5.0,7.636363636363637,6.0,7.6923076923076925,4.0,5.133333333333334
2677014,2017-02-15,21,Lingerie,7.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,15.0,9.857142857142858,6.0,7.111111111111111,2.0,8.363636363636363,3.0,7.615384615384615,5.0,5.666666666666667
2678796,2017-02-16,21,Lingerie,4.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5.0,2.0,11.142857142857142,8.0,7.666666666666667,3.0,8.636363636363637,4.0,7.153846153846154,3.0,5.733333333333333
2680578,2017-02-17,21,Lingerie,10.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,7.0,9.0,10.285714285714286,10.0,8.222222222222221,11.0,9.181818181818182,4.0,7.461538461538462,4.0,5.933333333333334
2682360,2017-02-18,21,Lingerie,12.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,10.0,11.0,9.0,6.0,8.222222222222221,17.0,9.272727272727273,4.0,7.769230769230769,1.0,7.133333333333334
2684142,2017-02-19,21,Lingerie,12.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,10.0,19.0,7.857142857142857,4.0,8.555555555555555,13.0,10.090909090909092,13.0,7.3076923076923075,7.0,7.0
2685924,2017-02-20,21,Lingerie,12.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,17.0,2.0,9.0,11.0,9.555555555555555,11.0,11.181818181818182,13.0,6.384615384615385,19.0,7.066666666666666
2687706,2017-02-21,21,Lingerie,7.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,15.0,5.0,9.142857142857142,10.0,8.88888888888889,12.0,11.454545454545455,6.0,6.384615384615385,6.0,7.933333333333334
2689488,2017-02-22,21,Lingerie,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,12.0,7.0,10.0,8.0,8.777777777777779,11.0,12.454545454545455,4.0,6.538461538461538,9.0,8.133333333333333
2691270,2017-02-23,21,Lingerie,7.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,1.0,10.0,9.428571428571429,14.0,9.333333333333334,9.0,11.636363636363637,9.0,6.769230769230769,3.0,8.333333333333334
2693052,2017-02-24,21,Lingerie,9.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,10.0,10.0,10.857142857142858,15.0,11.0,17.0,11.090909090909092,10.0,6.923076923076923,6.0,8.533333333333333
2694834,2017-02-25,21,Lingerie,26.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,6.0,17.0,10.285714285714286,2.0,10.0,17.0,10.454545454545455,4.0,7.076923076923077,21.0,8.866666666666667
2696616,2017-02-26,21,Lingerie,8.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,15.0,10.714285714285714,9.0,9.444444444444445,5.0,10.545454545454545,3.0,6.384615384615385,4.0,9.4
2698398,2017-02-27,21,Lingerie,5.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,7.0,12.0,10.142857142857142,11.0,9.333333333333334,14.0,10.090909090909092,6.0,6.538461538461538,9.0,9.666666666666666
2700180,2017-02-28,21,Lingerie,13.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,12.0,1.0,8.714285714285714,19.0,8.88888888888889,2.0,9.727272727272727,5.0,6.769230769230769,18.0,9.133333333333333
2701962,2017-03-01,21,Lingerie,14.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3.0,10.0,7.285714285714286,2.0,8.333333333333334,11.0,9.272727272727273,7.0,7.0,7.0,8.8
2703744,2017-03-02,21,Lingerie,11.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,7.0,6.0,6.857142857142857,5.0,10.0,6.0,8.090909090909092,6.0,7.076923076923077,8.0,8.666666666666666
2705526,2017-03-03,21,Lingerie,10.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,7.0,0.0,5.571428571428571,7.0,10.666666666666666,12.0,7.090909090909091,6.0,6.615384615384615,6.0,9.133333333333333
2707308,2017-03-04,21,Lingerie,8.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,4.0,7.0,6.428571428571429,10.0,10.777777777777779,7.0,7.7272727272727275,4.0,6.923076923076923,9.0,9.0
2709090,2017-03-05,21,Lingerie,11.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,10.0,12.0,6.0,10.0,8.777777777777779,7.0,7.181818181818182,15.0,6.923076923076923,9.0,8.266666666666667
2710872,2017-03-06,21,Lingerie,5.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,12.0,3.0,5.714285714285714,17.0,9.666666666666666,4.0,7.090909090909091,9.0,7.153846153846154,11.0,8.933333333333334
2712654,2017-03-07,21,Lingerie,7.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,12.0,7.0,7.142857142857143,15.0,9.777777777777779,4.0,6.454545454545454,7.0,7.153846153846154,11.0,8.933333333333334
2714436,2017-03-08,21,Lingerie,8.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,12.0,7.0,7.857142857142857,12.0,9.0,6.0,6.454545454545454,10.0,7.230769230769231,1.0,7.8
2716218,2017-03-09,21,Lingerie,7.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,7.0,4.0,7.857142857142857,1.0,8.666666666666666,12.0,5.818181818181818,4.0,7.384615384615385,7.0,7.533333333333333
2718000,2017-03-10,21,Lingerie,13.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,0.0,10.0,9.142857142857142,10.0,8.88888888888889,8.0,5.909090909090909,8.0,7.3076923076923075,10.0,7.733333333333333
2719782,2017-03-11,21,Lingerie,4.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,7.0,12.0,9.142857142857142,6.0,7.333333333333333,1.0,6.2727272727272725,3.0,7.153846153846154,4.0,8.066666666666666
2721564,2017-03-12,21,Lingerie,11.0,0,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,9.0,12.0,8.142857142857142,0.0,6.444444444444445,4.0,6.454545454545454,9.0,6.230769230769231,10.0,8.133333333333333
2723346,2017-03-13,21,Lingerie,15.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,26.0,12.0,8.571428571428571,7.0,5.888888888888889,6.0,6.818181818181818,5.0,6.384615384615385,14.0,7.866666666666666
2725128,2017-03-14,21,Lingerie,9.0,0,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,8.0,7.0,8.428571428571429,12.0,6.222222222222222,5.0,7.181818181818182,8.0,7.153846153846154,9.0,7.533333333333333
2726910,2017-03-15,21,Lingerie,9.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,5.0,0.0,10.428571428571429,3.0,6.222222222222222,8.0,6.636363636363637,8.0,7.384615384615385,1.0,7.133333333333334
2728692,2017-03-16,21,Lingerie,7.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,13.0,7.0,9.857142857142858,7.0,6.888888888888889,11.0,6.2727272727272725,5.0,7.923076923076923,3.0,7.666666666666667
2730474,2017-03-17,21,Lingerie,21.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,14.0,9.0,8.857142857142858,7.0,8.222222222222221,6.0,7.181818181818182,2.0,8.23076923076923,11.0,7.6
2732256,2017-03-18,21,Lingerie,8.0,0,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,11.0,26.0,9.714285714285714,4.0,8.777777777777779,8.0,7.7272727272727275,3.0,8.846153846153847,11.0,7.333333333333333
2734038,2017-03-19,21,Lingerie,13.0,0,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,10.0,8.0,11.714285714285714,10.0,8.222222222222221,10.0,7.909090909090909,11.0,8.846153846153847,10.0,7.533333333333333
2735820,2017-03-20,21,Lingerie,0.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,8.0,5.0,12.285714285714286,12.0,7.888888888888889,6.0,8.727272727272727,17.0,9.76923076923077,5.0,7.2
2737602,2017-03-21,21,Lingerie,2.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,11.0,13.0,12.428571428571429,12.0,7.888888888888889,4.0,9.363636363636363,13.0,10.461538461538462,6.0,6.733333333333333
2739384,2017-03-22,21,Lingerie,9.0,0,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,5.0,14.0,9.857142857142858,12.0,8.11111111111111,11.0,8.545454545454545,11.0,10.23076923076923,5.0,6.8
2741166,2017-03-23,21,Lingerie,7.0,0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,7.0,11.0,10.285714285714286,7.0,10.555555555555555,10.0,8.818181818181818,12.0,10.923076923076923,9.0,7.133333333333334
2742948,2017-03-24,21,Lingerie,13.0,0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,8.0,10.0,10.285714285714286,0.0,10.333333333333334,8.0,9.090909090909092,11.0,10.923076923076923,6.0,7.266666666666667
2744730,2017-03-25,21,Lingerie,6.0,0,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,7.0,8.0,9.428571428571429,7.0,9.555555555555555,14.0,9.909090909090908,9.0,11.538461538461538,6.0,6.933333333333334
2746512,2017-03-26,21,Lingerie,7.0,0,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,13.0,11.0,8.571428571428571,9.0,9.666666666666666,15.0,9.545454545454545,17.0,11.153846153846153,7.0,6.8
2748294,2017-03-27,21,Lingerie,3.0,0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,4.0,5.0,8.0,26.0,9.88888888888889,2.0,9.636363636363637,17.0,10.76923076923077,5.0,7.066666666666666
2750076,2017-03-28,21,Lingerie,7.0,0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,11.0,7.0,8.428571428571429,8.0,10.333333333333334,9.0,9.272727272727273,5.0,10.307692307692308,7.0,8.0
2751858,2017-03-29,21,Lingerie,8.0,0,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,15.0,8.0,7.857142857142857,5.0,11.444444444444445,11.0,9.272727272727273,14.0,10.0,10.0,8.0
2753640,2017-03-30,21,Lingerie,4.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,9.0,7.0,7.857142857142857,13.0,11.555555555555555,19.0,9.454545454545455,2.0,9.384615384615385,6.0,8.4
2755422,2017-03-31,21,Lingerie,9.0,0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,9.0,13.0,9.285714285714286,14.0,11.777777777777779,2.0,9.727272727272727,11.0,8.846153846153847,5.0,8.266666666666667
2757204,2017-04-01,21,Lingerie,19.0,0,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,7.0,4.0,9.571428571428571,11.0,9.444444444444445,5.0,9.727272727272727,6.0,8.615384615384615,6.0,8.533333333333333
2758986,2017-04-02,21,Lingerie,10.0,0,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,21.0,11.0,9.714285714285714,10.0,9.333333333333334,7.0,10.636363636363637,12.0,8.23076923076923,9.0,8.666666666666666
2760768,2017-04-03,21,Lingerie,18.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,8.0,15.0,9.714285714285714,8.0,9.666666666666666,10.0,9.909090909090908,7.0,7.538461538461538,14.0,8.6
2762550,2017-04-04,21,Lingerie,10.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,13.0,9.0,10.857142857142858,11.0,9.0,10.0,9.818181818181818,7.0,7.230769230769231,19.0,8.733333333333333
2764332,2017-04-05,21,Lingerie,2.0,0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,0.0,9.0,11.428571428571429,5.0,8.88888888888889,17.0,8.636363636363637,4.0,6.461538461538462,6.0,8.533333333333333
2766114,2017-04-06,21,Lingerie,7.0,0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,2.0,7.0,11.714285714285714,7.0,8.11111111111111,15.0,8.454545454545455,4.0,6.769230769230769,11.0,8.0
2767896,2017-04-07,21,Lingerie,12.0,0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,9.0,21.0,9.571428571428571,8.0,8.222222222222221,12.0,8.636363636363637,6.0,6.3076923076923075,7.0,7.666666666666667
2769678,2017-04-08,21,Lingerie,18.0,0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,7.0,8.0,8.571428571428571,7.0,9.0,1.0,9.090909090909092,12.0,6.461538461538462,10.0,8.0
2771460,2017-04-09,21,Lingerie,15.0,0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,13.0,13.0,8.571428571428571,13.0,8.777777777777779,10.0,8.454545454545455,8.0,6.384615384615385,8.0,8.8
2773242,2017-04-10,21,Lingerie,11.0,0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,6.0,0.0,8.571428571428571,4.0,9.222222222222221,6.0,8.181818181818182,1.0,6.3076923076923075,6.0,9.4
2775024,2017-04-11,21,Lingerie,12.0,0,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,7.0,2.0,7.428571428571429,11.0,9.222222222222221,0.0,7.2727272727272725,4.0,6.384615384615385,7.0,9.133333333333333
2776806,2017-04-12,21,Lingerie,3.0,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,3.0,9.0,7.142857142857143,15.0,10.666666666666666,7.0,6.2727272727272725,6.0,6.846153846153846,4.0,8.4
2778588,2017-04-13,21,Lingerie,6.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,7.0,7.0,6.285714285714286,9.0,10.777777777777779,12.0,6.090909090909091,5.0,7.0,2.0,8.066666666666666
2780370,2017-04-14,21,Lingerie,31.0,0,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,8.0,13.0,6.714285714285714,9.0,10.777777777777779,3.0,7.090909090909091,8.0,6.846153846153846,1.0,7.8
2782152,2017-04-15,21,Lingerie,11.0,0,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,4.0,6.0,7.428571428571429,7.0,10.333333333333334,7.0,7.2727272727272725,11.0,6.769230769230769,10.0,7.333333333333333
2783934,2017-04-16,21,Lingerie,17.0,0,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,9.0,7.0,7.285714285714286,21.0,9.333333333333334,7.0,7.818181818181818,6.0,6.923076923076923,18.0,7.666666666666667
2785716,2017-04-17,21,Lingerie,10.0,0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,19.0,3.0,6.857142857142857,8.0,8.666666666666666,4.0,8.454545454545455,8.0,7.461538461538462,18.0,8.0
2787498,2017-04-18,21,Lingerie,14.0,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,10.0,7.0,6.285714285714286,13.0,8.444444444444445,10.0,7.818181818181818,10.0,8.23076923076923,10.0,8.266666666666667
2789280,2017-04-19,21,Lingerie,4.0,0,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,18.0,8.0,8.142857142857142,0.0,8.88888888888889,12.0,7.363636363636363,6.0,8.923076923076923,8.0,8.266666666666667
2791062,2017-04-20,21,Lingerie,9.0,0,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,10.0,4.0,8.571428571428571,2.0,8.777777777777779,12.0,7.909090909090909,4.0,8.692307692307692,1.0,8.266666666666667
2792844,2017-04-21,21,Lingerie,23.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,2.0,9.0,10.714285714285714,9.0,7.222222222222222,12.0,9.636363636363637,11.0,8.76923076923077,7.0,8.466666666666667
2794626,2017-04-22,21,Lingerie,24.0,0,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,7.0,19.0,11.142857142857142,7.0,6.666666666666667,7.0,9.727272727272727,10.0,8.76923076923077,0.0,8.866666666666667
2796408,2017-04-23,21,Lingerie,22.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,12.0,10.0,10.285714285714286,13.0,6.0,0.0,9.818181818181818,8.0,9.76923076923077,15.0,9.0
2798190,2017-04-24,21,Lingerie,19.0,0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,18.0,18.0,10.714285714285714,6.0,6.888888888888889,7.0,10.090909090909092,14.0,9.307692307692308,13.0,8.333333333333334
2799972,2017-04-25,21,Lingerie,16.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,15.0,10.0,11.142857142857142,7.0,7.111111111111111,9.0,10.272727272727273,15.0,8.923076923076923,10.0,7.333333333333333
2801754,2017-04-26,21,Lingerie,9.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,11.0,2.0,11.0,3.0,7.111111111111111,26.0,10.181818181818182,2.0,9.0,7.0,6.933333333333334
2803536,2017-04-27,21,Lingerie,10.0,1,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,12.0,7.0,11.714285714285714,7.0,8.444444444444445,8.0,10.0,9.0,9.461538461538462,4.0,7.333333333333333
2805318,2017-04-28,21,Lingerie,14.0,0,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,3.0,12.0,10.714285714285714,8.0,8.11111111111111,5.0,10.090909090909092,11.0,9.384615384615385,5.0,7.666666666666667
2807100,2017-04-29,21,Lingerie,24.0,1,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,6.0,18.0,11.0,4.0,9.444444444444445,13.0,11.090909090909092,19.0,9.923076923076923,7.0,7.933333333333334
2808882,2017-04-30,21,Lingerie,21.0,1,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,31.0,15.0,11.142857142857142,9.0,9.777777777777779,14.0,10.909090909090908,2.0,10.461538461538462,12.0,8.4
2810664,2017-05-01,21,Lingerie,26.0,0,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,11.0,11.0,11.0,19.0,9.666666666666666,11.0,10.727272727272727,5.0,10.307692307692308,8.0,8.4
2812446,2017-05-02,21,Lingerie,37.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,17.0,12.0,13.714285714285714,10.0,9.666666666666666,10.0,9.090909090909092,7.0,9.23076923076923,3.0,8.133333333333333
2814228,2017-05-03,21,Lingerie,9.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,10.0,3.0,12.714285714285714,18.0,10.11111111111111,8.0,9.0,10.0,9.846153846153847,4.0,7.933333333333334
2816010,2017-05-04,21,Lingerie,7.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,14.0,6.0,13.0,10.0,11.666666666666666,11.0,9.727272727272727,10.0,9.615384615384615,14.0,8.133333333333333
2817792,2017-05-05,21,Lingerie,6.0,0,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,4.0,31.0,12.857142857142858,2.0,12.333333333333334,5.0,8.909090909090908,17.0,8.76923076923077,6.0,8.2
2819574,2017-05-06,21,Lingerie,21.0,1,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,9.0,11.0,13.142857142857142,7.0,11.444444444444445,7.0,8.636363636363637,15.0,7.846153846153846,11.0,8.266666666666667
2821356,2017-05-07,21,Lingerie,26.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,23.0,17.0,13.285714285714286,12.0,11.666666666666666,8.0,9.0,12.0,8.615384615384615,7.0,8.466666666666667
2823138,2017-05-08,21,Lingerie,15.0,0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,24.0,10.0,13.714285714285714,18.0,10.0,7.0,8.909090909090908,1.0,8.461538461538462,15.0,8.666666666666666
2824920,2017-05-09,21,Lingerie,18.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,22.0,14.0,12.571428571428571,15.0,9.555555555555555,13.0,9.0,10.0,8.461538461538462,9.0,8.533333333333333
2826702,2017-05-10,21,Lingerie,9.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,19.0,4.0,14.428571428571429,11.0,12.777777777777779,4.0,8.636363636363637,6.0,8.23076923076923,7.0,8.533333333333333
2828484,2017-05-11,21,Lingerie,11.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,16.0,9.0,15.142857142857142,12.0,13.222222222222221,11.0,10.090909090909092,0.0,7.769230769230769,10.0,8.533333333333333
2830266,2017-05-12,21,Lingerie,9.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,9.0,23.0,16.428571428571427,3.0,13.777777777777779,15.0,10.181818181818182,7.0,7.230769230769231,5.0,7.866666666666666
2832048,2017-05-13,21,Lingerie,12.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,10.0,24.0,16.714285714285715,6.0,12.88888888888889,9.0,10.636363636363637,12.0,7.0,6.0,7.733333333333333
2833830,2017-05-14,21,Lingerie,16.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,14.0,22.0,17.428571428571427,31.0,12.777777777777779,9.0,10.0,3.0,7.0,10.0,7.866666666666666
2835612,2017-05-15,21,Lingerie,10.0,0,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,24.0,19.0,17.571428571428573,11.0,12.0,7.0,9.0,7.0,7.846153846153846,15.0,8.266666666666667
2837394,2017-05-16,21,Lingerie,9.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,21.0,16.0,16.285714285714285,17.0,11.666666666666666,21.0,9.454545454545455,7.0,7.615384615384615,6.0,7.666666666666667
2839176,2017-05-17,21,Lingerie,8.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,26.0,9.0,16.285714285714285,10.0,13.88888888888889,8.0,9.090909090909092,4.0,7.153846153846154,3.0,7.333333333333333
2840958,2017-05-18,21,Lingerie,6.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,37.0,10.0,16.142857142857142,14.0,15.88888888888889,13.0,8.909090909090908,10.0,7.6923076923076925,4.0,7.466666666666667
2842740,2017-05-19,21,Lingerie,18.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,9.0,14.0,17.142857142857142,4.0,14.88888888888889,0.0,8.636363636363637,12.0,7.846153846153846,4.0,7.466666666666667
