,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2557568,2016-12-09,20,Beauty,6.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,3.0,3.0,7.285714285714286,2.0,8.666666666666666,3.0,7.2727272727272725,13.0,6.0,4.0,5.133333333333334
2559350,2016-12-10,20,Beauty,6.0,1,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,3.0,7.0,7.0,5.0,8.88888888888889,2.0,8.363636363636363,15.0,5.923076923076923,6.0,5.133333333333334
2561132,2016-12-11,20,Beauty,13.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,1.0,15.0,6.0,8.0,7.777777777777778,5.0,8.090909090909092,4.0,6.3076923076923075,5.0,4.933333333333334
2562914,2016-12-12,20,Beauty,5.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,8.0,4.0,5.571428571428571,10.0,8.222222222222221,5.0,8.181818181818182,8.0,6.076923076923077,5.0,4.933333333333334
2564696,2016-12-13,20,Beauty,4.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,9.0,4.0,5.285714285714286,17.0,8.222222222222221,15.0,7.818181818181818,3.0,6.3076923076923075,4.0,4.866666666666666
2566478,2016-12-14,20,Beauty,7.0,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,4.0,3.0,5.428571428571429,10.0,8.333333333333334,11.0,7.090909090909091,5.0,6.153846153846154,2.0,4.933333333333334
2568260,2016-12-15,20,Beauty,9.0,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,7.0,3.0,4.571428571428571,6.0,8.555555555555555,15.0,7.0,1.0,6.230769230769231,1.0,4.6
2570042,2016-12-16,20,Beauty,2.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,8.0,1.0,4.571428571428571,10.0,9.333333333333334,3.0,7.636363636363637,9.0,5.384615384615385,9.0,4.6
2571824,2016-12-17,20,Beauty,10.0,1,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,5.0,8.0,5.0,6.0,8.666666666666666,7.0,8.0,6.0,4.769230769230769,10.0,4.866666666666666
2573606,2016-12-18,20,Beauty,15.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,4.0,9.0,5.714285714285714,3.0,7.222222222222222,7.0,8.090909090909092,2.0,5.3076923076923075,5.0,4.666666666666667
2575388,2016-12-19,20,Beauty,13.0,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,13.0,4.0,6.0,7.0,6.444444444444445,5.0,7.363636363636363,5.0,5.0,4.0,4.533333333333333
2577170,2016-12-20,20,Beauty,7.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,23.0,7.0,6.428571428571429,15.0,6.111111111111111,2.0,6.818181818181818,6.0,5.076923076923077,3.0,4.333333333333333
2578952,2016-12-21,20,Beauty,6.0,1,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,11.0,8.0,7.142857142857143,4.0,5.111111111111111,9.0,5.7272727272727275,4.0,5.0,5.0,4.266666666666667
2580734,2016-12-22,20,Beauty,7.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,14.0,5.0,9.142857142857142,4.0,5.333333333333333,9.0,5.818181818181818,2.0,5.230769230769231,1.0,4.533333333333333
2582516,2016-12-23,20,Beauty,13.0,1,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,5.0,4.0,10.142857142857142,3.0,6.0,6.0,6.454545454545454,7.0,4.846153846153846,5.0,5.333333333333333
2584298,2016-12-24,20,Beauty,10.0,1,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,5.0,13.0,11.142857142857142,3.0,5.666666666666667,7.0,7.0,11.0,5.153846153846154,8.0,5.533333333333333
2586080,2016-12-26,20,Beauty,22.0,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,6.0,23.0,10.714285714285714,1.0,4.777777777777778,5.0,7.454545454545454,4.0,6.769230769230769,3.0,5.0
2587862,2016-12-27,20,Beauty,11.0,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,6.0,11.0,10.714285714285714,8.0,5.222222222222222,3.0,8.090909090909092,4.0,6.6923076923076925,3.0,4.8
2589644,2016-12-28,20,Beauty,10.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,13.0,14.0,11.0,9.0,5.333333333333333,4.0,8.272727272727273,4.0,7.0,2.0,4.8
2591426,2016-12-29,20,Beauty,9.0,1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,5.0,5.0,10.0,4.0,5.444444444444445,14.0,8.454545454545455,4.0,6.923076923076923,3.0,5.066666666666666
2593208,2016-12-30,20,Beauty,12.0,1,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,4.0,5.0,8.571428571428571,7.0,6.555555555555555,13.0,8.818181818181818,4.0,7.230769230769231,6.0,5.133333333333334
2594990,2016-12-31,20,Beauty,13.0,1,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,7.0,6.0,7.714285714285714,8.0,9.0,10.0,8.909090909090908,10.0,7.153846153846154,13.0,5.933333333333334
2598554,2017-01-02,20,Beauty,28.0,1,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,9.0,6.0,6.285714285714286,5.0,9.333333333333334,9.0,9.909090909090908,23.0,7.153846153846154,12.0,6.266666666666667
2600336,2017-01-03,20,Beauty,8.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,2.0,13.0,6.571428571428571,4.0,9.88888888888889,11.0,10.181818181818182,4.0,7.846153846153846,2.0,5.866666666666666
2602118,2017-01-04,20,Beauty,12.0,2,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,10.0,5.0,7.142857142857143,13.0,10.0,11.0,10.363636363636363,10.0,7.769230769230769,2.0,5.866666666666666
2603900,2017-01-05,20,Beauty,4.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,15.0,4.0,6.571428571428571,23.0,9.777777777777779,10.0,9.272727272727273,3.0,7.615384615384615,4.0,5.933333333333334
2605682,2017-01-06,20,Beauty,4.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,13.0,7.0,7.142857142857143,11.0,9.555555555555555,8.0,8.545454545454545,6.0,7.6923076923076925,7.0,5.866666666666666
2607464,2017-01-07,20,Beauty,12.0,2,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,7.0,9.0,7.428571428571429,14.0,9.666666666666666,16.0,8.363636363636363,6.0,7.769230769230769,6.0,5.8
2609246,2017-01-08,20,Beauty,13.0,2,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,6.0,2.0,8.571428571428571,5.0,10.666666666666666,6.0,8.454545454545455,11.0,8.153846153846153,13.0,5.666666666666667
2611028,2017-01-09,20,Beauty,3.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,7.0,10.0,9.0,5.0,9.777777777777779,6.0,9.0,13.0,7.230769230769231,10.0,5.066666666666666
2612810,2017-01-10,20,Beauty,8.0,2,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,13.0,15.0,8.857142857142858,6.0,7.666666666666667,2.0,8.909090909090908,3.0,8.076923076923077,2.0,4.666666666666667
2614592,2017-01-11,20,Beauty,9.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,10.0,13.0,8.571428571428571,6.0,7.222222222222222,5.0,8.545454545454545,2.0,7.538461538461538,3.0,4.866666666666666
2616374,2017-01-12,20,Beauty,1.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,22.0,7.0,10.142857142857142,13.0,6.666666666666667,8.0,8.727272727272727,5.0,7.846153846153846,4.0,4.866666666666666
2618156,2017-01-13,20,Beauty,1.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,11.0,6.0,10.142857142857142,5.0,6.333333333333333,10.0,7.818181818181818,5.0,7.923076923076923,1.0,4.8
2619938,2017-01-14,20,Beauty,15.0,1,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,10.0,7.0,11.142857142857142,4.0,6.888888888888889,17.0,7.545454545454546,15.0,7.846153846153846,2.0,4.666666666666667
2621720,2017-01-15,20,Beauty,16.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,9.0,13.0,10.857142857142858,7.0,7.888888888888889,10.0,7.636363636363637,11.0,7.153846153846154,4.0,4.666666666666667
2623502,2017-01-16,20,Beauty,6.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,12.0,10.0,11.285714285714286,9.0,8.666666666666666,6.0,8.818181818181818,15.0,6.846153846153846,4.0,4.333333333333333
2625284,2017-01-17,20,Beauty,8.0,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,13.0,22.0,11.714285714285714,2.0,8.0,10.0,8.727272727272727,3.0,7.3076923076923075,6.0,3.8
2627066,2017-01-18,20,Beauty,2.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,28.0,11.0,12.428571428571429,10.0,8.11111111111111,6.0,8.363636363636363,7.0,7.615384615384615,5.0,3.8666666666666667
2628848,2017-01-19,20,Beauty,4.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,8.0,10.0,12.428571428571429,15.0,8.444444444444445,3.0,7.7272727272727275,7.0,7.769230769230769,2.0,3.8666666666666667
2630630,2017-01-20,20,Beauty,3.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,12.0,9.0,15.0,13.0,9.11111111111111,7.0,6.454545454545454,5.0,7.769230769230769,3.0,4.2
2632412,2017-01-21,20,Beauty,15.0,1,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,4.0,12.0,13.0,7.0,9.222222222222221,15.0,5.636363636363637,2.0,6.846153846153846,5.0,4.333333333333333
2634194,2017-01-22,20,Beauty,12.0,2,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,4.0,13.0,13.142857142857142,6.0,11.444444444444445,4.0,5.818181818181818,9.0,6.3076923076923075,6.0,4.733333333333333
2635976,2017-01-23,20,Beauty,8.0,2,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,12.0,28.0,12.285714285714286,7.0,11.555555555555555,4.0,5.7272727272727275,9.0,6.230769230769231,8.0,5.533333333333333
2637758,2017-01-24,20,Beauty,7.0,1,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,13.0,8.0,11.571428571428571,13.0,11.0,3.0,5.545454545454546,6.0,7.0,2.0,5.6
2639540,2017-01-25,20,Beauty,2.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,3.0,12.0,11.571428571428571,10.0,10.555555555555555,3.0,5.909090909090909,7.0,7.230769230769231,3.0,5.866666666666666
2641322,2017-01-26,20,Beauty,4.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,8.0,4.0,11.571428571428571,22.0,11.11111111111111,1.0,6.0,5.0,7.384615384615385,3.0,6.2
2643104,2017-01-27,20,Beauty,0.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,9.0,4.0,8.0,11.0,11.88888888888889,8.0,5.090909090909091,3.0,7.846153846153846,9.0,6.333333333333333
2644886,2017-01-28,20,Beauty,5.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,12.0,8.0,10.0,14.222222222222221,9.0,5.090909090909091,4.0,8.538461538461538,3.0,6.866666666666666
2646668,2017-01-29,20,Beauty,11.0,1,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,1.0,13.0,7.571428571428571,9.0,13.666666666666666,4.0,5.909090909090909,14.0,8.615384615384615,8.0,7.133333333333334
2648450,2017-01-30,20,Beauty,2.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,15.0,3.0,7.142857142857143,12.0,13.88888888888889,7.0,7.7272727272727275,13.0,8.538461538461538,16.0,7.4
2650232,2017-01-31,20,Beauty,5.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,16.0,8.0,6.714285714285714,13.0,11.88888888888889,8.0,8.454545454545455,10.0,9.307692307692308,5.0,7.2
2652014,2017-02-01,20,Beauty,2.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,6.0,9.0,7.142857142857143,28.0,11.11111111111111,5.0,9.636363636363637,9.0,9.23076923076923,10.0,7.133333333333334
2653796,2017-02-02,20,Beauty,4.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,8.0,1.0,7.571428571428571,8.0,11.333333333333334,4.0,9.363636363636363,11.0,9.307692307692308,10.0,7.333333333333333
2655578,2017-02-03,20,Beauty,2.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,2.0,1.0,8.0,12.0,11.777777777777779,13.0,9.0,11.0,9.23076923076923,4.0,7.266666666666667
2657360,2017-02-04,20,Beauty,5.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,4.0,15.0,8.0,4.0,10.777777777777779,23.0,9.181818181818182,10.0,9.307692307692308,11.0,7.2
2659142,2017-02-05,20,Beauty,6.0,1,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3.0,16.0,7.0,4.0,10.222222222222221,11.0,9.090909090909092,8.0,8.846153846153847,9.0,7.733333333333333
2660924,2017-02-06,20,Beauty,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,15.0,6.0,7.428571428571429,12.0,8.11111111111111,14.0,9.545454545454545,16.0,8.615384615384615,10.0,8.0
2662706,2017-02-07,20,Beauty,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,12.0,8.0,7.714285714285714,13.0,7.333333333333333,5.0,9.545454545454545,6.0,9.153846153846153,5.0,7.333333333333333
2664488,2017-02-08,20,Beauty,3.0,1,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,8.0,2.0,7.714285714285714,3.0,6.111111111111111,5.0,9.545454545454545,6.0,9.23076923076923,1.0,7.4
2666270,2017-02-09,20,Beauty,11.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,7.0,4.0,7.142857142857143,8.0,7.333333333333333,6.0,9.0,2.0,8.846153846153847,6.0,7.533333333333333
2668052,2017-02-10,20,Beauty,3.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2.0,3.0,7.428571428571429,9.0,8.666666666666666,6.0,7.7272727272727275,5.0,8.76923076923077,2.0,7.133333333333334
2669834,2017-02-11,20,Beauty,4.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,4.0,15.0,7.285714285714286,1.0,8.0,13.0,6.909090909090909,8.0,8.461538461538462,8.0,7.2
2671616,2017-02-12,20,Beauty,14.0,2,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,0.0,12.0,7.285714285714286,1.0,7.444444444444445,5.0,6.545454545454546,10.0,8.076923076923077,11.0,6.666666666666667
2673398,2017-02-13,20,Beauty,4.0,1,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,5.0,8.0,7.285714285714286,15.0,7.333333333333333,4.0,7.454545454545454,17.0,7.384615384615385,12.0,6.466666666666667
2675180,2017-02-14,20,Beauty,3.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,11.0,7.0,6.857142857142857,16.0,6.888888888888889,7.0,8.181818181818182,10.0,8.076923076923077,6.0,6.066666666666666
2676962,2017-02-15,20,Beauty,6.0,2,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,2.0,2.0,5.428571428571429,6.0,6.222222222222222,9.0,8.272727272727273,6.0,7.923076923076923,6.0,6.0
2678744,2017-02-16,20,Beauty,1.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,5.0,4.0,5.285714285714286,8.0,7.777777777777778,2.0,8.272727272727273,10.0,8.076923076923077,12.0,6.2
2680526,2017-02-17,20,Beauty,2.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,2.0,0.0,4.428571428571429,2.0,9.0,10.0,7.7272727272727275,6.0,7.923076923076923,4.0,6.0
2682308,2017-02-18,20,Beauty,2.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,4.0,5.0,4.142857142857143,4.0,8.222222222222221,15.0,8.454545454545455,3.0,7.538461538461538,5.0,5.866666666666666
2684090,2017-02-19,20,Beauty,1.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2.0,11.0,4.142857142857143,3.0,7.222222222222222,13.0,9.0,7.0,6.846153846153846,3.0,5.933333333333334
2685872,2017-02-20,20,Beauty,2.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,5.0,2.0,4.142857142857143,15.0,6.777777777777778,7.0,10.363636363636363,15.0,6.153846153846154,6.0,5.8
2687654,2017-02-21,20,Beauty,3.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,6.0,5.0,4.428571428571429,12.0,6.333333333333333,6.0,10.545454545454545,4.0,6.076923076923077,4.0,5.266666666666667
2689436,2017-02-22,20,Beauty,1.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5.0,2.0,4.428571428571429,8.0,6.111111111111111,7.0,11.272727272727273,4.0,5.923076923076923,4.0,5.2
2691218,2017-02-23,20,Beauty,3.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,4.0,3.7142857142857144,7.0,6.222222222222222,13.0,11.181818181818182,3.0,5.6923076923076925,4.0,5.133333333333334
2693000,2017-02-24,20,Beauty,1.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,3.0,2.0,4.142857142857143,2.0,7.111111111111111,10.0,10.909090909090908,3.0,5.846153846153846,3.0,4.733333333333333
2694782,2017-02-25,20,Beauty,10.0,2,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,11.0,5.0,3.4285714285714284,4.0,5.666666666666667,22.0,10.909090909090908,1.0,6.0,0.0,4.866666666666666
2696564,2017-02-26,20,Beauty,6.0,1,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,3.0,6.0,3.5714285714285716,0.0,4.888888888888889,11.0,12.818181818181818,8.0,5.769230769230769,9.0,5.133333333333334
2698346,2017-02-27,20,Beauty,4.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,4.0,5.0,4.571428571428571,5.0,4.222222222222222,10.0,13.0,9.0,5.615384615384615,9.0,5.6
2700128,2017-02-28,20,Beauty,9.0,2,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,14.0,0.0,4.714285714285714,11.0,3.888888888888889,9.0,13.454545454545455,4.0,7.076923076923077,4.0,5.266666666666667
2701910,2017-03-01,20,Beauty,6.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,4.0,3.0,4.571428571428571,2.0,3.888888888888889,12.0,12.636363636363637,7.0,7.615384615384615,5.0,5.333333333333333
2703692,2017-03-02,20,Beauty,2.0,1,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,3.0,11.0,5.714285714285714,5.0,4.0,13.0,12.090909090909092,8.0,8.461538461538462,5.0,5.2
2705474,2017-03-03,20,Beauty,4.0,1,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,6.0,3.0,5.571428571428571,2.0,4.666666666666667,28.0,11.181818181818182,5.0,8.615384615384615,6.0,5.466666666666667
2707256,2017-03-04,20,Beauty,8.0,2,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,1.0,4.0,6.0,4.0,4.666666666666667,8.0,11.363636363636363,4.0,8.923076923076923,6.0,5.466666666666667
2709038,2017-03-05,20,Beauty,11.0,2,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,2.0,14.0,6.428571428571429,2.0,3.4444444444444446,12.0,10.727272727272727,13.0,8.76923076923077,9.0,6.333333333333333
2710820,2017-03-06,20,Beauty,8.0,1,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,2.0,4.0,5.0,5.0,3.5555555555555554,4.0,10.636363636363637,23.0,8.538461538461538,10.0,6.733333333333333
2712602,2017-03-07,20,Beauty,3.0,2,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,1.0,3.0,4.857142857142857,6.0,4.222222222222222,4.0,10.363636363636363,11.0,9.23076923076923,1.0,6.4
2714384,2017-03-08,20,Beauty,1.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,2.0,6.0,4.571428571428571,5.0,4.333333333333333,12.0,9.272727272727273,14.0,9.076923076923077,5.0,6.666666666666667
2716166,2017-03-09,20,Beauty,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,3.0,1.0,2.7142857142857144,0.0,4.333333333333333,13.0,6.818181818181818,5.0,8.76923076923077,2.0,6.533333333333333
2717948,2017-03-10,20,Beauty,3.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,1.0,2.0,2.4285714285714284,3.0,5.666666666666667,3.0,7.454545454545454,5.0,8.923076923076923,8.0,6.533333333333333
2719730,2017-03-11,20,Beauty,5.0,1,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,3.0,2.0,2.4285714285714284,11.0,5.555555555555555,8.0,7.818181818181818,6.0,9.307692307692308,3.0,6.2
2721512,2017-03-12,20,Beauty,10.0,1,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,1.0,1.0,1.7142857142857142,3.0,5.222222222222222,9.0,8.0,6.0,8.461538461538462,13.0,6.4
2723294,2017-03-13,20,Beauty,3.0,0,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,10.0,2.0,2.0,4.0,5.333333333333333,1.0,8.363636363636363,13.0,7.461538461538462,15.0,6.2
2725076,2017-03-14,20,Beauty,6.0,1,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,6.0,3.0,1.8571428571428572,14.0,5.444444444444445,1.0,7.454545454545454,5.0,7.769230769230769,4.0,5.666666666666667
2726858,2017-03-15,20,Beauty,2.0,0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,4.0,1.0,3.0,4.0,5.333333333333333,15.0,6.636363636363637,4.0,7.6923076923076925,8.0,5.933333333333334
2728640,2017-03-16,20,Beauty,2.0,0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,9.0,3.0,3.7142857142857144,3.0,4.333333333333333,16.0,6.636363636363637,7.0,7.846153846153846,3.0,6.0
