,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2536213,2016-11-27,20,School and office supplies,6.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,1.0,13.0,3.857142857142857,4.0,2.3333333333333335,1.0,1.4545454545454546,22.0,13.923076923076923,0.0,1.4
2537995,2016-11-28,20,School and office supplies,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1.0,1.0,3.857142857142857,2.0,2.7777777777777777,0.0,1.4545454545454546,9.0,35.84615384615385,1.0,1.4
2539777,2016-11-29,20,School and office supplies,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,6.0,0.0,3.2857142857142856,9.0,2.888888888888889,0.0,1.5454545454545454,28.0,64.15384615384616,1.0,1.4
2541559,2016-11-30,20,School and office supplies,1.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,1.0,4.0,3.142857142857143,2.0,3.4444444444444446,5.0,1.5454545454545454,4.0,89.38461538461539,0.0,1.4
2543341,2016-12-01,20,School and office supplies,1.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1.0,2.0,2.142857142857143,0.0,3.6666666666666665,3.0,1.2727272727272727,4.0,99.84615384615384,0.0,1.4
2545123,2016-12-02,20,School and office supplies,1.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,0.0,1.0,2.142857142857143,7.0,4.666666666666667,1.0,1.4545454545454546,12.0,105.3076923076923,4.0,1.2
2546905,2016-12-03,20,School and office supplies,2.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,1.0,1.0,2.2857142857142856,2.0,4.555555555555555,1.0,1.8181818181818181,26.0,107.38461538461539,2.0,1.2666666666666666
2548687,2016-12-04,20,School and office supplies,2.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,0.0,6.0,1.7142857142857142,5.0,3.5555555555555554,1.0,1.9090909090909092,293.0,107.3076923076923,1.0,1.1333333333333333
2550469,2016-12-05,20,School and office supplies,1.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,4.0,1.0,1.5714285714285714,2.0,3.7777777777777777,2.0,2.090909090909091,374.0,107.07692307692308,1.0,1.1333333333333333
2552251,2016-12-06,20,School and office supplies,3.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,3.0,1.0,1.4285714285714286,13.0,4.0,0.0,2.1818181818181817,338.0,106.07692307692308,1.0,1.1333333333333333
2554033,2016-12-07,20,School and office supplies,5.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,3.0,0.0,1.8571428571428572,1.0,3.3333333333333335,2.0,1.9090909090909092,166.0,105.84615384615384,1.0,1.0666666666666667
2555815,2016-12-08,20,School and office supplies,0.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,1.0,1.0,1.4285714285714286,0.0,3.2222222222222223,5.0,1.9090909090909092,81.0,106.53846153846153,0.0,1.0666666666666667
2557597,2016-12-09,20,School and office supplies,2.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,1.0,0.0,1.7142857142857142,4.0,3.3333333333333335,1.0,1.9090909090909092,39.0,106.3076923076923,2.0,1.1333333333333333
2559379,2016-12-10,20,School and office supplies,2.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,1.0,4.0,1.7142857142857142,2.0,3.2222222222222223,2.0,2.0,21.0,105.92307692307692,2.0,0.9333333333333333
2561161,2016-12-11,20,School and office supplies,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,0.0,3.0,1.8571428571428572,1.0,1.8888888888888888,6.0,1.8181818181818181,6.0,84.46153846153847,1.0,0.9333333333333333
2562943,2016-12-12,20,School and office supplies,0.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,1.0,3.0,1.8571428571428572,1.0,1.7777777777777777,0.0,1.8181818181818181,15.0,56.15384615384615,0.0,1.0
2564725,2016-12-13,20,School and office supplies,1.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,6.0,1.0,1.8571428571428572,6.0,1.8888888888888888,1.0,1.7272727272727273,1.0,30.692307692307693,1.0,1.2666666666666666
2566507,2016-12-14,20,School and office supplies,0.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,1.0,1.4285714285714286,1.0,1.4444444444444444,1.0,1.3636363636363635,13.0,18.153846153846153,0.0,1.2
2568289,2016-12-15,20,School and office supplies,0.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,1.0,1.8571428571428572,1.0,1.6666666666666667,2.0,1.2727272727272727,9.0,11.923076923076923,0.0,1.1333333333333333
2570071,2016-12-16,20,School and office supplies,0.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,1.0,0.0,1.5714285714285714,0.0,1.8888888888888888,0.0,1.2727272727272727,21.0,9.0,1.0,1.2
2571853,2016-12-17,20,School and office supplies,1.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,1.0,1.0,1.7142857142857142,1.0,2.111111111111111,0.0,0.8181818181818182,14.0,7.384615384615385,1.0,1.3333333333333333
2573635,2016-12-18,20,School and office supplies,1.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,1.0,6.0,1.7142857142857142,0.0,1.5555555555555556,1.0,1.0909090909090908,6.0,7.076923076923077,2.0,1.5333333333333334
2575417,2016-12-19,20,School and office supplies,2.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,2.0,1.0,1.7142857142857142,4.0,1.5555555555555556,1.0,1.0909090909090908,7.0,6.153846153846154,2.0,1.4666666666666666
2577199,2016-12-20,20,School and office supplies,0.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,2.0,2.0,1.8571428571428572,3.0,1.5555555555555556,0.0,1.0,3.0,6.076923076923077,5.0,1.6
2578981,2016-12-21,20,School and office supplies,1.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,1.0,1.0,2.0,3.0,1.5555555555555556,2.0,0.8181818181818182,0.0,5.153846153846154,0.0,1.5333333333333334
2580763,2016-12-22,20,School and office supplies,0.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,3.0,1.0,1.4285714285714286,1.0,1.5555555555555556,1.0,1.1818181818181819,1.0,4.461538461538462,0.0,1.5333333333333334
2582545,2016-12-23,20,School and office supplies,0.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,5.0,1.0,1.4285714285714286,1.0,2.2222222222222223,3.0,1.3636363636363635,0.0,2.8461538461538463,1.0,1.7333333333333334
2584327,2016-12-24,20,School and office supplies,1.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,0.0,2.0,1.5714285714285714,1.0,1.8888888888888888,1.0,2.090909090909091,2.0,2.1538461538461537,4.0,1.8666666666666667
2586109,2016-12-26,20,School and office supplies,0.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,2.0,2.0,2.142857142857143,0.0,1.7777777777777777,0.0,2.1818181818181817,3.0,1.9230769230769231,5.0,1.8666666666666667
2587891,2016-12-27,20,School and office supplies,0.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,2.0,1.0,2.0,1.0,1.5555555555555556,0.0,2.1818181818181817,0.0,1.4615384615384615,0.0,1.7333333333333334
2589673,2016-12-28,20,School and office supplies,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1.0,3.0,2.142857142857143,6.0,1.5555555555555556,4.0,2.6363636363636362,1.0,1.3076923076923077,2.0,1.8
2591455,2016-12-29,20,School and office supplies,0.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,0.0,5.0,2.142857142857143,1.0,1.5555555555555556,2.0,2.727272727272727,0.0,1.3846153846153846,0.0,1.5333333333333334
2593237,2016-12-30,20,School and office supplies,3.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,1.0,0.0,2.0,2.0,1.6666666666666667,9.0,2.909090909090909,0.0,1.4615384615384615,0.0,1.6
2595019,2016-12-31,20,School and office supplies,1.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,0.0,2.0,1.8571428571428572,1.0,1.8888888888888888,2.0,3.0,5.0,1.4615384615384615,3.0,1.6
2598583,2017-01-02,20,School and office supplies,8.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,0.0,2.0,1.5714285714285714,1.0,1.8888888888888888,0.0,4.181818181818182,3.0,1.4615384615384615,3.0,1.5333333333333334
2600365,2017-01-03,20,School and office supplies,2.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,0.0,1.0,0.8571428571428571,1.0,1.5555555555555556,7.0,4.2727272727272725,1.0,1.6153846153846154,1.0,1.2666666666666666
2602147,2017-01-04,20,School and office supplies,3.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,1.0,0.0,0.8571428571428571,2.0,2.0,2.0,3.909090909090909,1.0,1.6923076923076923,0.0,1.0666666666666667
2603929,2017-01-05,20,School and office supplies,0.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1.0,1.0,0.5714285714285714,2.0,1.7777777777777777,5.0,4.090909090909091,1.0,1.7692307692307692,3.0,1.2
2605711,2017-01-06,20,School and office supplies,1.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,2.0,0.0,0.42857142857142855,1.0,1.8888888888888888,2.0,3.4545454545454546,2.0,2.230769230769231,1.0,1.1333333333333333
2607493,2017-01-07,20,School and office supplies,1.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,0.0,0.0,0.42857142857142855,3.0,2.0,13.0,3.3636363636363638,0.0,2.230769230769231,1.0,1.1333333333333333
2609275,2017-01-08,20,School and office supplies,1.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,1.0,0.0,0.7142857142857143,5.0,2.0,1.0,3.4545454545454546,2.0,1.9230769230769231,0.0,1.1333333333333333
2611057,2017-01-09,20,School and office supplies,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,0.0,1.0,0.5714285714285714,0.0,1.7777777777777777,0.0,3.3636363636363638,5.0,1.7692307692307692,0.0,1.1333333333333333
2612839,2017-01-10,20,School and office supplies,0.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,0.0,1.0,0.7142857142857143,2.0,1.6666666666666667,4.0,3.272727272727273,1.0,1.8461538461538463,0.0,0.9333333333333333
2614621,2017-01-11,20,School and office supplies,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,1.0,2.0,0.7142857142857143,2.0,1.5555555555555556,2.0,2.909090909090909,2.0,1.7692307692307692,2.0,0.8666666666666667
2616403,2017-01-12,20,School and office supplies,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,0.0,0.0,0.7142857142857143,1.0,1.2222222222222223,1.0,2.727272727272727,6.0,1.6923076923076923,2.0,1.0
2618185,2017-01-13,20,School and office supplies,0.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,0.0,1.0,0.7142857142857143,0.0,0.6666666666666666,1.0,1.6363636363636365,0.0,1.6153846153846154,1.0,0.8666666666666667
2619967,2017-01-14,20,School and office supplies,1.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,0.0,0.5714285714285714,1.0,0.7777777777777778,6.0,1.5454545454545454,1.0,1.6923076923076923,0.0,0.8
2621749,2017-01-15,20,School and office supplies,0.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.9090909090909092,1.0,1.5384615384615385,0.0,0.7333333333333333
2623531,2017-01-16,20,School and office supplies,2.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,3.0,1.0,0.2857142857142857,0.0,0.6666666666666666,1.0,1.8181818181818181,2.0,1.3076923076923077,3.0,0.7333333333333333
2625313,2017-01-17,20,School and office supplies,1.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,1.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,1.9090909090909092,0.0,1.3076923076923077,0.0,0.7333333333333333
2627095,2017-01-18,20,School and office supplies,1.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,8.0,0.0,0.5714285714285714,1.0,0.6666666666666666,1.0,1.9090909090909092,0.0,1.3846153846153846,0.0,0.7333333333333333
2628877,2017-01-19,20,School and office supplies,0.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,2.0,0.0,0.7142857142857143,1.0,0.5555555555555556,0.0,1.9090909090909092,1.0,1.0,2.0,0.6
2630659,2017-01-20,20,School and office supplies,0.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,3.0,0.0,1.7142857142857142,2.0,0.5555555555555556,4.0,1.4545454545454546,1.0,1.0,1.0,0.4666666666666667
2632441,2017-01-21,20,School and office supplies,0.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,0.0,3.0,2.0,0.0,0.6666666666666666,3.0,1.3636363636363635,0.0,0.9230769230769231,0.0,0.4666666666666667
2634223,2017-01-22,20,School and office supplies,7.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,1.0,1.0,2.4285714285714284,1.0,0.6666666666666666,3.0,1.3636363636363635,2.0,1.1538461538461537,0.0,0.4666666666666667
2636005,2017-01-23,20,School and office supplies,1.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,1.0,8.0,2.4285714285714284,0.0,0.5555555555555556,1.0,1.9090909090909092,1.0,1.1538461538461537,0.0,0.6666666666666666
2637787,2017-01-24,20,School and office supplies,3.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,1.0,2.0,2.5714285714285716,0.0,0.4444444444444444,1.0,1.9090909090909092,3.0,1.8461538461538463,0.0,0.4666666666666667
2639569,2017-01-25,20,School and office supplies,2.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,0.0,3.0,2.2857142857142856,1.0,0.2222222222222222,1.0,2.090909090909091,1.0,2.0,0.0,0.5333333333333333
2641351,2017-01-26,20,School and office supplies,1.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,0.0,0.0,2.2857142857142856,0.0,0.5555555555555556,0.0,1.8181818181818181,0.0,1.9230769230769231,0.0,0.6
2643133,2017-01-27,20,School and office supplies,1.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,1.0,1.1428571428571428,0.0,0.5555555555555556,1.0,1.6363636363636365,0.0,2.3846153846153846,0.0,0.6
2644915,2017-01-28,20,School and office supplies,3.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,1.0,0.8571428571428571,0.0,1.4444444444444444,6.0,1.4545454545454546,4.0,2.5384615384615383,1.0,0.8666666666666667
2646697,2017-01-29,20,School and office supplies,3.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,0.0,1.0,0.42857142857142855,0.0,1.6666666666666667,1.0,1.5454545454545454,2.0,2.769230769230769,0.0,1.1333333333333333
2648479,2017-01-30,20,School and office supplies,0.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,1.0,0.0,0.5714285714285714,3.0,1.8888888888888888,2.0,1.6363636363636365,9.0,2.8461538461538463,3.0,1.4666666666666666
2650261,2017-01-31,20,School and office supplies,1.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,0.0,0.0,0.42857142857142855,1.0,1.8888888888888888,1.0,1.6363636363636365,2.0,3.6153846153846154,0.0,1.9333333333333333
2652043,2017-02-01,20,School and office supplies,0.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,2.0,0.0,0.42857142857142855,8.0,2.0,1.0,1.9090909090909092,0.0,3.6153846153846154,1.0,2.066666666666667
2653825,2017-02-02,20,School and office supplies,3.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,1.0,1.0,0.2857142857142857,2.0,2.111111111111111,1.0,2.272727272727273,7.0,3.6153846153846154,1.0,2.066666666666667
2655607,2017-02-03,20,School and office supplies,0.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,1.0,0.0,0.5714285714285714,3.0,2.2222222222222223,2.0,1.7272727272727273,2.0,3.923076923076923,2.0,2.1333333333333333
2657389,2017-02-04,20,School and office supplies,0.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,0.0,1.0,0.7142857142857143,0.0,1.8888888888888888,2.0,1.8181818181818181,5.0,3.769230769230769,5.0,3.3333333333333335
2659171,2017-02-05,20,School and office supplies,0.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,0.0,0.0,0.8571428571428571,1.0,1.7777777777777777,1.0,1.8181818181818181,2.0,3.6923076923076925,4.0,4.066666666666666
2660953,2017-02-06,20,School and office supplies,0.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,0.0,2.0,0.7142857142857143,1.0,0.8888888888888888,3.0,1.8181818181818181,13.0,3.076923076923077,5.0,14.466666666666667
2662735,2017-02-07,20,School and office supplies,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,7.0,1.0,0.7142857142857143,1.0,0.7777777777777778,5.0,1.7272727272727273,1.0,3.3846153846153846,7.0,22.266666666666666
2664517,2017-02-08,20,School and office supplies,1.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,1.7272727272727273,0.0,3.4615384615384617,2.0,32.4
2666299,2017-02-09,20,School and office supplies,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,3.0,0.0,1.5714285714285714,0.0,0.5555555555555556,2.0,1.5454545454545454,4.0,3.0,0.0,38.53333333333333
2668081,2017-02-10,20,School and office supplies,0.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,2.0,0.0,1.4285714285714286,0.0,0.4444444444444444,2.0,1.3636363636363635,2.0,2.8461538461538463,1.0,43.2
2669863,2017-02-11,20,School and office supplies,1.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,1.0,0.0,1.7142857142857142,1.0,0.5555555555555556,1.0,1.2727272727272727,1.0,2.5384615384615383,18.0,45.666666666666664
2671645,2017-02-12,20,School and office supplies,1.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,1.0,7.0,1.8571428571428572,0.0,0.5555555555555556,0.0,1.0909090909090908,1.0,2.3846153846153846,12.0,45.93333333333333
2673427,2017-02-13,20,School and office supplies,1.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,3.0,1.0,2.0,1.0,0.6666666666666666,1.0,0.7272727272727273,6.0,1.6923076923076923,156.0,47.733333333333334
2675209,2017-02-14,20,School and office supplies,0.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,3.0,3.0,2.142857142857143,0.0,0.6666666666666666,0.0,0.9090909090909091,1.0,1.8461538461538463,120.0,48.733333333333334
2676991,2017-02-15,20,School and office supplies,1.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,0.0,2.0,2.5714285714285716,2.0,0.6666666666666666,0.0,0.7272727272727273,1.0,2.076923076923077,152.0,48.8
2678773,2017-02-16,20,School and office supplies,1.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,1.0,1.0,2.0,1.0,0.5555555555555556,0.0,0.6363636363636364,0.0,1.8461538461538463,93.0,49.06666666666667
2680555,2017-02-17,20,School and office supplies,0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,0.0,1.0,1.8571428571428572,1.0,1.3333333333333333,1.0,0.5454545454545454,1.0,1.7692307692307692,71.0,49.733333333333334
2682337,2017-02-18,20,School and office supplies,0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,3.0,3.0,1.5714285714285714,0.0,1.3333333333333333,1.0,0.5454545454545454,0.0,1.7692307692307692,39.0,51.666666666666664
2684119,2017-02-19,20,School and office supplies,0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,0.0,3.0,1.2857142857142858,0.0,1.6666666666666667,2.0,0.5454545454545454,4.0,1.6923076923076923,9.0,51.13333333333333
2685901,2017-02-20,20,School and office supplies,0.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,0.0,0.0,1.5714285714285714,0.0,1.6666666666666667,0.0,0.5454545454545454,3.0,1.3076923076923077,31.0,51.13333333333333
2687683,2017-02-21,20,School and office supplies,0.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,0.0,1.0,1.4285714285714286,7.0,1.6666666666666667,1.0,0.5454545454545454,3.0,1.6923076923076923,20.0,42.2
2689465,2017-02-22,20,School and office supplies,0.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,0.0,0.0,1.0,1.0,1.6666666666666667,0.0,0.5454545454545454,1.0,1.6923076923076923,8.0,34.8
2691247,2017-02-23,20,School and office supplies,1.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,0.0,3.0,0.5714285714285714,3.0,2.0,0.0,0.45454545454545453,1.0,1.8461538461538463,6.0,26.533333333333335
2693029,2017-02-24,20,School and office supplies,0.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,1.0,0.0,0.5714285714285714,2.0,2.3333333333333335,1.0,0.6363636363636364,1.0,1.8461538461538463,10.0,20.6
2694811,2017-02-25,20,School and office supplies,1.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,0.0,0.0,0.42857142857142855,1.0,2.3333333333333335,0.0,0.5454545454545454,0.0,1.9230769230769231,30.0,16.133333333333333
2696593,2017-02-26,20,School and office supplies,5.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,0.0,0.0,0.5714285714285714,1.0,1.6666666666666667,0.0,1.2727272727272727,1.0,1.6923076923076923,10.0,14.333333333333334
2698375,2017-02-27,20,School and office supplies,2.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,1.0,0.0,0.14285714285714285,3.0,1.5555555555555556,0.0,1.3636363636363635,6.0,1.6153846153846154,12.0,15.466666666666667
2700157,2017-02-28,20,School and office supplies,3.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,1.0,0.0,0.14285714285714285,3.0,1.5555555555555556,0.0,1.6363636363636365,1.0,1.5384615384615385,22.0,32.93333333333333
