,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2463435,2016-10-17,29,Home care,202.0,14,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,381.0,186.0,192.85714285714286,259.0,217.66666666666666,243.0,278.0,288.0,257.15384615384613,600.0,374.26666666666665
2465217,2016-10-18,29,Home care,223.0,16,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,384.0,180.0,202.14285714285714,371.0,218.77777777777777,188.0,274.8181818181818,212.0,261.7692307692308,429.0,372.3333333333333
2466999,2016-10-19,29,Home care,189.0,13,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,266.0,119.0,219.42857142857142,235.0,215.22222222222223,289.0,260.09090909090907,194.0,264.38461538461536,412.0,372.93333333333334
2468781,2016-10-20,29,Home care,189.0,6,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,214.0,171.0,229.85714285714286,221.0,218.11111111111111,490.0,250.36363636363637,193.0,261.2307692307692,542.0,383.46666666666664
2470563,2016-10-21,29,Home care,143.0,6,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,186.0,188.0,241.28571428571428,164.0,234.22222222222223,217.0,256.54545454545456,277.0,247.3846153846154,377.0,392.8666666666667
2472345,2016-10-22,29,Home care,227.0,6,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,150.0,381.0,246.14285714285714,164.0,226.11111111111111,249.0,272.27272727272725,263.0,234.92307692307693,346.0,413.1333333333333
2474127,2016-10-23,29,Home care,303.0,7,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,170.0,384.0,255.71428571428572,123.0,204.88888888888889,243.0,270.8181818181818,294.0,257.0,176.0,387.4
2475909,2016-10-24,29,Home care,223.0,7,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,234.0,266.0,252.71428571428572,260.0,192.0,177.0,274.90909090909093,231.0,258.53846153846155,219.0,343.06666666666666
2477691,2016-10-25,29,Home care,166.0,7,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,321.0,214.0,250.14285714285714,311.0,186.44444444444446,155.0,274.09090909090907,187.0,266.15384615384613,158.0,315.8666666666667
2479473,2016-10-26,29,Home care,145.0,10,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,232.0,186.0,229.14285714285714,186.0,189.11111111111111,342.0,254.1818181818182,159.0,269.7692307692308,186.0,300.1333333333333
2481255,2016-10-27,29,Home care,145.0,10,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,188.0,150.0,220.14285714285714,180.0,213.22222222222223,402.0,258.6363636363636,193.0,271.53846153846155,295.0,284.0
2483037,2016-10-28,29,Home care,126.0,12,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,165.0,170.0,215.28571428571428,119.0,242.22222222222223,227.0,276.3636363636364,333.0,265.53846153846155,324.0,267.3333333333333
2484819,2016-10-29,29,Home care,205.0,12,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,201.0,234.0,211.57142857142858,171.0,242.88888888888889,233.0,300.09090909090907,517.0,268.53846153846155,526.0,262.2
2486601,2016-10-30,29,Home care,280.0,13,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,160.0,321.0,208.57142857142858,188.0,232.11111111111111,280.0,311.8181818181818,308.0,279.9230769230769,224.0,256.3333333333333
2488383,2016-10-31,29,Home care,173.0,11,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,239.0,232.0,215.85714285714286,381.0,232.11111111111111,271.0,317.3636363636364,311.0,282.38461538461536,332.0,259.53333333333336
2490165,2016-11-01,29,Home care,254.0,13,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,369.0,188.0,214.42857142857142,384.0,228.77777777777777,266.0,303.8181818181818,241.0,288.61538461538464,192.0,255.86666666666667
2491947,2016-11-02,29,Home care,287.0,18,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,202.0,165.0,215.14285714285714,266.0,234.44444444444446,444.0,281.09090909090907,216.0,292.38461538461536,193.0,255.0
2493729,2016-11-03,29,Home care,239.0,16,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,223.0,201.0,222.0,214.0,241.44444444444446,504.0,273.27272727272725,199.0,292.7692307692308,170.0,252.13333333333333
2495511,2016-11-04,29,Home care,178.0,13,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,189.0,160.0,217.71428571428572,186.0,256.22222222222223,306.0,270.09090909090907,302.0,289.38461538461536,292.0,251.0
2497293,2016-11-05,29,Home care,218.0,13,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,189.0,239.0,222.71428571428572,150.0,239.66666666666666,216.0,273.09090909090907,442.0,271.0,300.0,254.66666666666666
2499075,2016-11-06,29,Home care,349.0,17,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,143.0,369.0,226.14285714285714,170.0,217.88888888888889,193.0,265.0,263.0,273.38461538461536,258.0,233.0
2500857,2016-11-07,29,Home care,189.0,13,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,227.0,202.0,224.42857142857142,234.0,206.66666666666666,152.0,254.8181818181818,268.0,269.61538461538464,224.0,233.0
2502639,2016-11-08,29,Home care,229.0,14,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,303.0,223.0,222.0,321.0,205.22222222222223,141.0,228.54545454545453,208.0,272.15384615384613,164.0,221.86666666666667
2504421,2016-11-09,29,Home care,173.0,14,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,223.0,189.0,220.28571428571428,232.0,202.33333333333334,198.0,204.0,198.0,273.15384615384613,145.0,217.93333333333334
2506203,2016-11-10,29,Home care,179.0,12,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,166.0,189.0,210.85714285714286,188.0,212.22222222222223,313.0,191.27272727272728,289.0,276.53846153846155,143.0,215.6
2507985,2016-11-11,29,Home care,160.0,10,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,145.0,143.0,213.85714285714286,165.0,234.33333333333334,182.0,195.1818181818182,278.0,267.7692307692308,278.0,221.06666666666666
2509767,2016-11-12,29,Home care,231.0,13,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,145.0,227.0,205.71428571428572,201.0,230.77777777777777,154.0,211.36363636363637,339.0,256.0,379.0,226.26666666666668
2511549,2016-11-13,29,Home care,346.0,12,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,126.0,303.0,199.42857142857142,160.0,219.88888888888889,155.0,218.9090909090909,262.0,273.46153846153845,201.0,218.4
2513331,2016-11-14,29,Home care,199.0,7,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,205.0,223.0,193.14285714285714,239.0,215.11111111111111,234.0,226.1818181818182,274.0,269.53846153846155,224.0,214.93333333333334
2515113,2016-11-15,29,Home care,251.0,6,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,280.0,166.0,190.71428571428572,369.0,215.22222222222223,166.0,223.0909090909091,229.0,272.6923076923077,165.0,214.73333333333332
2516895,2016-11-16,29,Home care,227.0,10,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,173.0,145.0,187.57142857142858,202.0,212.77777777777777,259.0,209.54545454545453,243.0,276.15384615384613,133.0,212.8
2518677,2016-11-17,29,Home care,173.0,7,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,254.0,145.0,184.28571428571428,223.0,215.66666666666666,371.0,204.1818181818182,188.0,267.53846153846155,158.0,219.6
2520459,2016-11-18,29,Home care,154.0,7,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,287.0,126.0,177.14285714285714,189.0,231.55555555555554,235.0,213.8181818181818,289.0,258.0769230769231,252.0,224.33333333333334
2522241,2016-11-19,29,Home care,280.0,10,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,239.0,205.0,189.71428571428572,189.0,229.77777777777777,221.0,228.0,490.0,258.3076923076923,370.0,224.26666666666668
2524023,2016-11-20,29,Home care,377.0,9,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,178.0,280.0,210.0,143.0,207.22222222222223,164.0,223.63636363636363,217.0,269.0769230769231,182.0,213.4
2525805,2016-11-21,29,Home care,213.0,8,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,218.0,173.0,223.42857142857142,227.0,200.88888888888889,164.0,224.9090909090909,249.0,265.46153846153845,206.0,222.46666666666667
2527587,2016-11-22,29,Home care,182.0,5,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,349.0,254.0,230.85714285714286,303.0,192.22222222222223,123.0,212.1818181818182,243.0,265.7692307692308,221.0,221.73333333333332
2529369,2016-11-23,29,Home care,157.0,7,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,189.0,287.0,232.71428571428572,223.0,185.22222222222223,260.0,194.0,177.0,268.61538461538464,135.0,223.66666666666666
2531151,2016-11-24,29,Home care,160.0,5,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,229.0,239.0,242.57142857142858,166.0,187.0,311.0,189.72727272727272,155.0,275.0,247.0,225.93333333333334
2532933,2016-11-25,29,Home care,111.0,5,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,173.0,178.0,244.85714285714286,145.0,202.22222222222223,186.0,204.27272727272728,342.0,273.2307692307692,214.0,236.26666666666668
2534715,2016-11-26,29,Home care,220.0,7,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,179.0,218.0,241.28571428571428,145.0,196.22222222222223,180.0,224.27272727272728,402.0,269.6923076923077,277.0,245.93333333333334
2536497,2016-11-27,29,Home care,284.0,7,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,160.0,349.0,225.0,126.0,190.77777777777777,119.0,233.54545454545453,227.0,291.7692307692308,216.0,234.26666666666668
2538279,2016-11-28,29,Home care,206.0,6,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,231.0,189.0,216.42857142857142,205.0,197.88888888888889,171.0,241.8181818181818,233.0,296.15384615384613,337.0,236.0
2540061,2016-11-29,29,Home care,239.0,8,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,346.0,229.0,213.85714285714286,280.0,206.0,188.0,235.0909090909091,280.0,294.0769230769231,213.0,234.66666666666666
2541843,2016-11-30,29,Home care,245.0,5,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,199.0,173.0,215.71428571428572,173.0,209.66666666666666,381.0,220.45454545454547,271.0,295.3076923076923,194.0,229.0
2543625,2016-12-01,29,Home care,243.0,9,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,251.0,179.0,215.28571428571428,254.0,217.77777777777777,384.0,219.0,266.0,295.0769230769231,167.0,229.06666666666666
2545407,2016-12-02,29,Home care,228.0,6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,227.0,160.0,216.71428571428572,287.0,242.55555555555554,266.0,223.9090909090909,444.0,279.61538461538464,313.0,228.53333333333333
2547189,2016-12-03,29,Home care,370.0,7,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,173.0,231.0,219.85714285714286,239.0,240.77777777777777,214.0,242.27272727272728,504.0,263.9230769230769,397.0,236.4
2548971,2016-12-04,29,Home care,358.0,6,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,154.0,346.0,227.57142857142858,178.0,235.11111111111111,186.0,247.8181818181818,306.0,270.53846153846155,195.0,229.2
2550753,2016-12-05,29,Home care,240.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,280.0,199.0,226.71428571428572,218.0,235.11111111111111,150.0,247.8181818181818,216.0,266.61538461538464,208.0,227.26666666666668
2552535,2016-12-06,29,Home care,200.0,5,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,377.0,251.0,225.85714285714286,349.0,226.77777777777777,170.0,228.1818181818182,193.0,256.9230769230769,186.0,220.93333333333334
2554317,2016-12-07,29,Home care,209.0,9,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,213.0,227.0,232.85714285714286,189.0,212.66666666666666,234.0,211.54545454545453,152.0,248.0,136.0,218.06666666666666
2556099,2016-12-08,29,Home care,148.0,1,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,182.0,173.0,237.28571428571428,229.0,211.77777777777777,321.0,201.9090909090909,141.0,245.53846153846155,136.0,215.8
2557881,2016-12-09,29,Home care,122.0,2,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,157.0,154.0,239.28571428571428,173.0,230.44444444444446,232.0,204.1818181818182,198.0,224.15384615384616,239.0,224.13333333333333
2559663,2016-12-10,29,Home care,226.0,3,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,160.0,280.0,229.42857142857142,179.0,228.33333333333334,188.0,220.8181818181818,313.0,205.30769230769232,332.0,223.13333333333333
2561445,2016-12-11,29,Home care,290.0,3,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,111.0,377.0,219.42857142857142,160.0,217.44444444444446,165.0,225.54545454545453,182.0,210.30769230769232,169.0,212.26666666666668
2563227,2016-12-12,29,Home care,174.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,220.0,213.0,217.57142857142858,231.0,221.66666666666666,201.0,230.36363636363637,154.0,211.76923076923077,187.0,212.53333333333333
2565009,2016-12-13,29,Home care,150.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,284.0,182.0,211.42857142857142,346.0,215.44444444444446,160.0,226.27272727272728,155.0,213.92307692307693,242.0,210.46666666666667
2566791,2016-12-14,29,Home care,136.0,2,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,206.0,157.0,202.85714285714286,199.0,213.33333333333334,239.0,214.27272727272728,234.0,214.84615384615384,170.0,210.06666666666666
2568573,2016-12-15,29,Home care,143.0,3,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,239.0,160.0,189.57142857142858,251.0,224.55555555555554,369.0,206.1818181818182,166.0,216.6153846153846,160.0,211.06666666666666
2570355,2016-12-16,29,Home care,159.0,2,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,245.0,111.0,188.57142857142858,227.0,248.66666666666666,202.0,209.72727272727272,259.0,210.84615384615384,292.0,217.6
2572137,2016-12-17,29,Home care,259.0,3,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,243.0,220.0,196.71428571428572,173.0,246.66666666666666,223.0,222.27272727272728,371.0,206.76923076923077,298.0,224.6
2573919,2016-12-18,29,Home care,284.0,3,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,228.0,284.0,209.28571428571428,154.0,228.44444444444446,189.0,224.27272727272728,235.0,216.69230769230768,234.0,212.6
2575701,2016-12-19,29,Home care,205.0,3,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,370.0,206.0,221.14285714285714,280.0,223.77777777777777,189.0,224.8181818181818,221.0,219.15384615384616,199.0,213.26666666666668
2577483,2016-12-20,29,Home care,207.0,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,358.0,239.0,237.85714285714286,377.0,213.66666666666666,143.0,216.27272727272728,164.0,221.07692307692307,177.0,211.66666666666666
2579265,2016-12-21,29,Home care,218.0,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,240.0,245.0,259.2857142857143,213.0,200.77777777777777,227.0,195.9090909090909,164.0,212.23076923076923,180.0,210.33333333333334
2581047,2016-12-22,29,Home care,193.0,3,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,200.0,243.0,269.85714285714283,182.0,206.0,303.0,189.0,123.0,212.6153846153846,151.0,217.4
2582829,2016-12-23,29,Home care,220.0,4,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,209.0,228.0,274.7142857142857,157.0,220.44444444444446,223.0,187.36363636363637,260.0,207.15384615384616,234.0,233.2
2584611,2016-12-24,29,Home care,260.0,4,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,148.0,370.0,269.14285714285717,160.0,212.22222222222223,166.0,195.63636363636363,311.0,207.92307692307693,344.0,243.66666666666666
2586393,2016-12-26,29,Home care,236.0,3,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,122.0,358.0,264.0,111.0,196.88888888888889,145.0,194.1818181818182,186.0,219.3846153846154,152.0,241.93333333333334
2588175,2016-12-27,29,Home care,161.0,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,226.0,240.0,250.42857142857142,220.0,200.44444444444446,145.0,204.27272727272728,180.0,222.84615384615384,179.0,242.6
2589957,2016-12-28,29,Home care,196.0,4,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,290.0,200.0,235.28571428571428,284.0,207.22222222222223,126.0,209.72727272727272,119.0,226.69230769230768,163.0,240.86666666666667
2591739,2016-12-29,29,Home care,214.0,4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,174.0,209.0,214.71428571428572,206.0,215.11111111111111,205.0,203.9090909090909,171.0,228.3846153846154,222.0,240.06666666666666
2593521,2016-12-30,29,Home care,274.0,4,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,150.0,148.0,205.0,239.0,238.44444444444446,280.0,199.8181818181818,188.0,230.46153846153845,276.0,240.4
2595303,2016-12-31,29,Home care,310.0,3,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,136.0,122.0,195.57142857142858,245.0,265.8888888888889,173.0,204.54545454545453,381.0,223.53846153846155,397.0,250.6
2598867,2017-01-02,29,Home care,341.0,3,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,143.0,226.0,188.42857142857142,243.0,268.1111111111111,254.0,223.0909090909091,384.0,217.6153846153846,449.0,259.3333333333333
2600649,2017-01-03,29,Home care,297.0,4,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,159.0,290.0,178.0,228.0,258.77777777777777,287.0,227.0909090909091,266.0,228.0,272.0,250.06666666666666
2602431,2017-01-04,29,Home care,276.0,4,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,259.0,174.0,177.28571428571428,370.0,259.1111111111111,239.0,236.45454545454547,214.0,232.0,244.0,252.33333333333334
2604213,2017-01-05,29,Home care,213.0,2,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,284.0,150.0,182.57142857142858,358.0,249.0,178.0,233.54545454545453,186.0,237.30769230769232,173.0,251.8
2605995,2017-01-06,29,Home care,186.0,8,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,205.0,136.0,187.28571428571428,240.0,235.33333333333334,218.0,224.36363636363637,150.0,236.84615384615384,165.0,251.13333333333333
2607777,2017-01-07,29,Home care,305.0,10,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,207.0,143.0,186.42857142857142,200.0,233.44444444444446,349.0,223.1818181818182,170.0,237.84615384615384,185.0,249.66666666666666
2609559,2017-01-08,29,Home care,391.0,8,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,218.0,159.0,190.85714285714286,209.0,240.33333333333334,189.0,221.0909090909091,234.0,220.84615384615384,304.0,256.1333333333333
2611341,2017-01-09,29,Home care,202.0,7,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,193.0,259.0,199.0,148.0,218.55555555555554,229.0,226.45454545454547,321.0,209.69230769230768,365.0,262.6666666666667
2613123,2017-01-10,29,Home care,230.0,7,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,220.0,284.0,210.71428571428572,122.0,195.44444444444446,173.0,222.8181818181818,232.0,217.6153846153846,205.0,248.06666666666666
2614905,2017-01-11,29,Home care,205.0,8,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,260.0,205.0,217.85714285714286,226.0,183.88888888888889,179.0,229.45454545454547,188.0,216.69230769230768,186.0,249.13333333333333
2616687,2017-01-12,29,Home care,139.0,6,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,236.0,207.0,226.57142857142858,290.0,177.55555555555554,160.0,230.27272727272728,165.0,219.53846153846155,171.0,247.0
2618469,2017-01-13,29,Home care,198.0,7,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,161.0,218.0,226.71428571428572,174.0,172.0,231.0,214.27272727272728,201.0,222.53846153846155,153.0,248.4
2620251,2017-01-14,29,Home care,252.0,7,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,196.0,193.0,219.85714285714286,150.0,184.33333333333334,346.0,211.0909090909091,160.0,224.0,200.0,250.26666666666668
2622033,2017-01-15,29,Home care,374.0,9,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,214.0,220.0,213.57142857142858,136.0,202.33333333333334,199.0,215.72727272727272,239.0,217.0,373.0,256.4
2623815,2017-01-16,29,Home care,233.0,10,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,274.0,260.0,212.0,143.0,200.0,251.0,234.27272727272728,369.0,209.76923076923077,495.0,253.66666666666666
2625597,2017-01-17,29,Home care,247.0,10,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,310.0,236.0,211.42857142857142,159.0,190.77777777777777,227.0,237.36363636363637,202.0,215.23076923076923,230.0,248.93333333333334
2627379,2017-01-18,29,Home care,147.0,11,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,341.0,161.0,223.0,259.0,195.66666666666666,173.0,239.36363636363637,223.0,217.92307692307693,288.0,250.66666666666666
2629161,2017-01-19,29,Home care,168.0,10,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,297.0,196.0,235.85714285714286,284.0,200.44444444444446,154.0,232.63636363636363,189.0,218.0,212.0,250.73333333333332
2630943,2017-01-20,29,Home care,157.0,9,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,276.0,214.0,247.42857142857142,205.0,209.77777777777777,280.0,215.72727272727272,189.0,213.69230769230768,194.0,249.93333333333334
2632725,2017-01-21,29,Home care,258.0,9,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,213.0,274.0,256.14285714285717,207.0,222.77777777777777,377.0,207.72727272727272,143.0,212.53846153846155,193.0,252.6
2634507,2017-01-22,29,Home care,363.0,14,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,186.0,310.0,272.57142857142856,218.0,231.33333333333334,213.0,204.9090909090909,227.0,203.84615384615384,277.0,261.46666666666664
2636289,2017-01-23,29,Home care,256.0,10,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,305.0,341.0,275.0,193.0,220.44444444444446,182.0,210.0909090909091,303.0,191.23076923076923,263.0,271.06666666666666
