,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2401059,2016-09-12,29,Grocery i,3421.286,71,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,3639.729,3165.714,3285.9281428571426,3089.865,3273.4068888888887,2715.414,3598.1421818181816,3178.624,3417.7986923076924,3797.85,3235.483333333333
2402841,2016-09-13,29,Grocery i,2978.466,71,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,4885.85,2943.053,3196.9990000000003,4546.0,3213.5932222222223,2526.481,3495.628818181818,3560.398,3454.381153846153,3165.88,3202.5775999999996
2404623,2016-09-14,29,Grocery i,2780.865,74,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,4198.03,2844.09,3170.528428571429,3751.88,3223.168777777778,4553.947,3292.2433636363635,3100.128,3445.3614615384618,3259.03,3173.2036666666663
2406405,2016-09-15,29,Grocery i,3410.481,78,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3307.744,2243.632,3115.5799999999995,3808.083,3387.2798888888888,5096.985,3225.220818181818,2926.128,3465.3064615384615,2238.211,3181.5891333333334
2408187,2016-09-16,29,Grocery i,2763.459,80,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,3387.977,2086.992,3263.053714285714,2776.195,3591.071111111111,3269.0,3280.209818181818,4377.338,3356.7263846153846,4233.083,3209.0999333333334
2409969,2016-09-17,29,Grocery i,4013.767,80,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,3940.947,3639.729,3315.1524285714286,2542.609,3599.498777777778,4077.0,3389.234454545455,4223.632,3245.1613076923077,4140.211,3195.252333333333
2411751,2016-09-18,29,Grocery i,5496.579,83,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3918.233,4885.85,3392.850571428571,2709.496,3421.393555555556,2841.842,3459.069727272727,3682.135,3388.193692307693,3138.474,3102.8758666666668
2413533,2016-09-19,29,Grocery i,3473.654,82,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,4837.263,4198.03,3635.3241428571428,3825.023,3320.5280000000002,2788.722,3541.898909090909,3440.346,3354.218,3069.218,3094.4693333333335
2415315,2016-09-20,29,Grocery i,3594.992,84,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,5755.699,3307.744,3896.93,5270.489,3146.7001111111113,2431.211,3340.9946363636363,2391.421,3283.9577692307694,2568.128,3006.8407333333334
2417097,2016-09-21,29,Grocery i,2432.263,86,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,3458.684,3387.977,4068.006285714286,3165.714,3070.1220000000003,3502.165,3085.769727272727,2830.195,3234.751307692308,2421.128,2998.880333333333
2418879,2016-09-22,29,Grocery i,3746.308,91,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3658.504,3940.947,4192.270428571429,2943.053,3192.0242222222223,3478.812,3028.058818181818,2202.098,3208.1538461538457,2806.752,2999.8111333333336
2420661,2016-09-23,29,Grocery i,2429.722,90,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,2867.113,3918.233,4086.649571428571,2844.09,3433.8413333333333,3483.602,3039.138090909091,3480.308,3125.955461538462,2780.865,3136.4080666666664
2422443,2016-09-24,29,Grocery i,3874.985,95,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,2705.722,4837.263,4136.758142857143,2243.632,3475.2865555555554,3437.602,3324.224181818182,4653.767,3189.3805384615384,3229.654,3197.7478666666666
2424225,2016-09-25,29,Grocery i,4697.15,94,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2680.481,5755.699,4062.3489999999997,2086.992,3257.2037777777778,2344.0,3452.071727272727,2736.94,3365.756538461538,2740.639,3150.3994666666667
2426007,2016-09-26,29,Grocery i,3035.94,88,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,3511.692,3458.684,3885.8882857142858,3639.729,3281.8996666666667,2289.511,3590.8413636363634,2647.015,3372.8421538461544,2827.917,3161.2044666666666
2427789,2016-09-27,29,Grocery i,2771.038,92,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,5017.211,3658.504,3709.0665714285715,4885.85,3392.776777777778,2634.18,3573.1127272727276,2460.444,3425.9925384615385,2483.421,3154.976933333333
2429571,2016-09-28,29,Grocery i,2412.399,87,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,3421.286,2867.113,3519.699285714286,4198.03,3512.1259999999997,4198.872,3504.978090909091,2580.361,3387.350615384615,3046.474,3139.6070000000004
2431353,2016-09-29,29,Grocery i,2757.233,86,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,2978.466,2705.722,3414.201,3307.744,3800.307222222222,5977.789,3414.7394545454545,3308.759,3408.637461538462,3272.992,3109.9438
2433135,2016-09-30,29,Grocery i,2924.18,111,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2780.865,2680.481,3408.8584285714282,3387.977,4207.941333333333,4195.045,3454.2609090909095,5048.158,3347.3963076923073,4287.165,3138.632
2434917,2016-10-01,29,Grocery i,5365.662,113,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,3410.481,3511.692,3311.7101428571427,3940.947,4187.825222222222,3957.677,3699.544545454545,5975.023,3294.7595384615383,5153.18,3222.139733333333
2436699,2016-10-02,29,Grocery i,5743.173,113,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2763.459,5017.211,3299.389,3918.233,4051.4534444444444,3307.15,3773.8378181818184,3532.459,3470.838153846154,3429.985,3183.8615333333337
2438481,2016-10-03,29,Grocery i,4280.271,97,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,4013.767,3421.286,3400.0688571428573,4837.263,3903.573777777778,2729.331,3814.451636363636,3082.376,3510.9492307692303,3300.549,3185.3934
2440263,2016-10-04,29,Grocery i,3659.105,103,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,5496.579,2978.466,3411.922857142857,5755.699,3836.6824444444446,2490.977,3671.2192727272723,2327.85,3544.5524615384616,2975.805,3169.3111999999996
2442045,2016-10-05,29,Grocery i,2936.812,94,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,3473.654,2780.865,3483.647857142857,3458.684,3758.0717777777777,3872.338,3341.2405454545456,2478.827,3521.4124615384617,2337.579,3162.2841333333336
2443827,2016-10-06,29,Grocery i,2657.632,82,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,3594.992,3410.481,3552.1290000000004,3658.504,3710.376777777778,5042.12,3272.2699090909086,2684.173,3475.7705384615383,1976.18,3152.547266666667
2445609,2016-10-07,29,Grocery i,2687.97,88,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2432.263,2763.459,3559.6101428571424,2867.113,3832.4854444444445,3106.737,3193.377909090909,3969.489,3281.795384615385,3237.075,3143.5563333333334
2447391,2016-10-08,29,Grocery i,4056.985,100,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,3746.308,4013.767,3647.6852857142862,2705.722,3675.154666666667,3080.932,3306.000636363636,5025.962,3172.481846153846,4033.481,3611.5588666666667
2449173,2016-10-09,29,Grocery i,5611.03,105,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,2429.722,5496.579,3597.8849999999998,2680.481,3366.5732222222223,2623.316,3398.959636363636,3168.459,3292.83,2655.481,4226.732800000001
2450955,2016-10-10,29,Grocery i,3888.165,97,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,3874.985,3473.654,3645.860285714286,3511.692,3291.26,2348.023,3518.6965454545457,2897.286,3307.1856923076925,2763.617,4700.076666666667
2452737,2016-10-11,29,Grocery i,3687.789,102,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,4697.15,3594.992,3598.183571428571,5017.211,3263.701888888889,3436.368,3419.047181818182,2279.541,3441.7356923076927,2586.684,5067.734333333333
2454519,2016-10-12,29,Grocery i,3183.932,88,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3035.94,2432.263,3578.3575714285716,3421.286,3252.184777777778,3089.865,3191.818909090909,2715.414,3469.659923076923,2378.015,5301.450066666667
2456301,2016-10-13,29,Grocery i,2894.466,91,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2771.038,3746.308,3464.153428571429,2978.466,3397.523111111111,4546.0,3155.706090909091,2526.481,3477.702153846154,2900.421,5778.321733333333
2458083,2016-10-14,29,Grocery i,2827.459,94,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2412.399,2429.722,3401.6228571428574,2780.865,3710.4228888888883,3751.88,3223.3507272727275,4553.947,3359.3730769230774,3138.128,6026.972400000001
2459865,2016-10-15,29,Grocery i,4279.692,106,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2757.233,3874.985,3283.9151428571427,3410.481,3706.1964444444448,3808.083,3464.0028181818184,5096.985,3242.157923076923,11307.203,6159.3178
2461647,2016-10-16,29,Grocery i,6776.609,114,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2924.18,4697.15,3281.0774285714283,2763.459,3548.172111111111,2776.195,3538.3383636363637,3269.0,3266.031230769231,14380.789,6090.421066666666
2463429,2016-10-17,29,Grocery i,4142.15,94,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,5365.662,3035.94,3139.7809999999995,4013.767,3438.2806666666665,2542.609,3493.4915454545453,4077.0,3311.1324615384615,10530.143,6134.1394
2465211,2016-10-18,29,Grocery i,3967.316,95,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,5743.173,2771.038,3210.417857142857,5496.579,3523.596444444445,2709.496,3471.1483636363632,2841.842,3400.2140769230773,8815.414,6132.683733333333
2466993,2016-10-19,29,Grocery i,3219.602,102,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,4280.271,2412.399,3423.371714285714,3473.654,3484.5805555555553,3825.023,3261.842181818182,2788.722,3371.643769230769,6481.541,6153.314333333334
2468775,2016-10-20,29,Grocery i,2778.211,84,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,3659.105,2757.233,3572.8035714285716,3594.992,3536.192111111111,5270.489,3110.488727272727,2431.211,3353.4153076923076,9490.654,6260.004533333334
2470557,2016-10-21,29,Grocery i,2510.143,70,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,2936.812,2924.18,3750.5651428571427,2432.263,3751.0466666666666,3165.714,3095.183818181818,3502.165,3205.740923076923,5705.94,6366.844133333334
2472339,2016-10-22,29,Grocery i,3586.211,78,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,2657.632,5365.662,3877.4318571428566,3746.308,3642.3992222222223,2943.053,3286.9706363636365,3478.812,3136.655307692308,5222.256,6557.918333333334
2474121,2016-10-23,29,Grocery i,5312.331,81,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,2687.97,5743.173,3952.3480000000004,2429.722,3339.561333333333,2844.09,3437.463454545454,3483.602,3345.0236923076923,3000.03,6044.0381333333335
2475903,2016-10-24,29,Grocery i,4428.887,77,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,4056.985,4280.271,3938.1192857142855,3874.985,3221.6441111111108,2243.632,3491.8496363636364,3437.602,3354.1040769230767,3311.256,5400.903800000001
2477685,2016-10-25,29,Grocery i,3061.707,82,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,5611.03,3659.105,3904.375,4697.15,3128.5597777777775,2086.992,3452.1181818181813,2344.0,3439.9375384615387,2741.782,4926.575
2479467,2016-10-26,29,Grocery i,2611.023,105,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,3888.165,2936.812,3717.421142857143,3035.94,3183.217222222222,3639.729,3331.2507272727275,2289.511,3479.8166153846155,2896.143,4518.661666666667
2481249,2016-10-27,29,Grocery i,2659.0,105,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,3687.789,2657.632,3698.5435714285713,2771.038,3363.1454444444444,4885.85,3399.661545454546,2634.18,3502.748923076923,3978.368,4258.995533333334
2483031,2016-10-28,29,Grocery i,2329.684,103,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,3183.932,2687.97,3642.528428571429,2412.399,3731.306666666667,4198.03,3571.8624545454545,4198.872,3424.965230769231,4503.015,3934.4196
2484813,2016-10-29,29,Grocery i,3349.722,111,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,2894.466,4056.985,3646.626142857143,2757.233,3776.3384444444446,3307.744,3836.5541818181814,5977.789,3455.2364615384618,6004.241,3816.0792666666666
2486595,2016-10-30,29,Grocery i,4720.729,120,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,2827.459,5611.03,3681.929,2924.18,3661.0001111111105,3387.977,3947.013454545455,4195.045,3575.1224615384613,3599.0,3690.909333333334
2488377,2016-10-31,29,Grocery i,2692.0,101,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,4279.692,3888.165,3715.7624285714287,5365.662,3649.985888888889,3940.947,4089.878181818182,3957.677,3549.6713076923074,4733.774,3696.7254000000003
2490159,2016-11-01,29,Grocery i,4005.068,115,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,6776.609,3687.789,3735.689428571429,5743.173,3637.3852222222217,3918.233,4019.640363636364,3307.15,3606.3583846153847,3415.211,3664.375
2491941,2016-11-02,29,Grocery i,4181.226,117,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4142.15,3183.932,3767.5047142857143,4280.271,3668.0042222222223,4837.263,3821.446909090909,2729.331,3632.0356923076924,2696.714,3664.4482
2493723,2016-11-03,29,Grocery i,3165.466,114,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,3967.316,2894.466,3934.016,3659.105,3812.4211111111113,5755.699,3683.487909090909,2490.977,3610.0236153846154,2586.549,3624.6577333333335
2495505,2016-11-04,29,Grocery i,3057.895,101,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,3219.602,2827.459,3970.2995714285717,2936.812,4110.96,3458.684,3702.0286363636365,3872.338,3551.3694615384616,4622.015,3636.1926000000003
2497287,2016-11-05,29,Grocery i,3419.09,110,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,2778.211,4279.692,4010.232,2657.632,3946.7936666666665,3658.504,3850.1408181818183,5042.12,3329.2214615384614,3930.835,3705.8577333333333
2499069,2016-11-06,29,Grocery i,5453.962,108,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,2510.143,6776.609,4015.327714285714,2687.97,3718.4176666666663,2867.113,3802.898909090909,3106.737,3356.2180000000003,3344.707,3549.316333333333
2500851,2016-11-07,29,Grocery i,3255.444,97,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,3586.211,4142.15,3998.719857142857,4056.985,3596.6022222222223,2705.722,3717.4655454545455,3080.932,3340.387461538461,3087.271,3552.6652000000004
2502633,2016-11-08,29,Grocery i,3555.91,99,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,5312.331,3967.316,3953.3889999999997,5611.03,3511.6423333333337,2680.481,3530.5202727272726,2623.316,3378.920769230769,2826.0,3413.613066666667
2504415,2016-11-09,29,Grocery i,2583.632,96,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,4428.887,3219.602,3854.3202857142855,3888.165,3499.492,3511.692,3317.318636363637,2348.023,3382.5256923076927,2742.88,3353.6446
2506197,2016-11-10,29,Grocery i,2658.203,102,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,3061.707,2778.211,3645.137714285714,3687.789,3679.7208888888886,5017.211,3254.1163636363635,3436.368,3386.497384615385,2299.286,3362.3303333333333
2507979,2016-11-11,29,Grocery i,3426.669,86,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,2611.023,2510.143,3686.1001428571426,3183.932,4134.014111111112,3421.286,3286.413,3089.865,3297.048,4151.391,3484.9644
2509761,2016-11-12,29,Grocery i,3469.226,92,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,2659.0,3586.211,3556.727428571428,2894.466,4143.476888888889,2978.466,3525.4553636363635,4546.0,3203.425153846154,5547.992,3531.1634
2511543,2016-11-13,29,Grocery i,4819.977,95,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2329.684,5312.331,3469.7875714285715,2827.459,3960.842,2780.865,3595.2673636363634,3751.88,3369.8676153846154,3656.12,3485.7437999999997
2513325,2016-11-14,29,Grocery i,3512.955,56,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,3349.722,4428.887,3452.7574285714286,4279.692,3886.557222222222,3410.481,3678.404727272727,3808.083,3376.3893076923077,3649.233,3478.4059333333335
2515107,2016-11-15,29,Grocery i,3880.602,53,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,4720.729,3061.707,3426.9775714285715,6776.609,3785.493,2763.459,3580.2748181818174,2776.195,3400.984461538462,2647.992,3489.1122
2516889,2016-11-16,29,Grocery i,3153.429,89,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2692.0,2611.023,3393.1934285714283,4142.15,3710.627555555556,4013.767,3464.738181818182,2542.609,3439.1434615384615,2515.684,3456.8886666666667
2518671,2016-11-17,29,Grocery i,2867.654,70,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,4005.068,2659.0,3308.6788571428574,3967.316,3787.488111111111,5496.579,3374.5960000000005,2709.496,3347.3945384615386,2827.0,3535.2660666666666
2520453,2016-11-18,29,Grocery i,2630.226,73,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,4181.226,2329.684,3060.5521428571433,3219.602,4063.585,3473.654,3456.0977272727278,3825.023,3270.2504615384614,4426.06,3631.174333333334
2522235,2016-11-19,29,Grocery i,4207.797,75,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,3165.466,3349.722,3195.318,2778.211,4080.162222222222,3594.992,3630.3054545454547,5270.489,3200.537307692308,5315.0,3658.3031333333333
2524017,2016-11-20,29,Grocery i,5452.947,78,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,3057.895,4720.729,3419.6327142857144,2510.143,3667.395333333333,2432.263,3596.256272727273,3165.714,3287.7657692307694,3249.541,3515.0841333333333
2525799,2016-11-21,29,Grocery i,3665.233,68,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,3419.09,2692.0,3491.985,3586.211,3497.270111111111,3746.308,3596.945272727273,2943.053,3317.761692307692,3234.639,3710.5428000000006
2527581,2016-11-22,29,Grocery i,3439.594,74,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,5453.962,4005.068,3596.015142857143,5312.331,3351.9016666666666,2429.722,3451.3663636363635,2844.09,3358.6500769230765,3247.865,3688.3593333333333
2529363,2016-11-23,29,Grocery i,2614.008,87,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,3255.444,4181.226,3605.924857142857,4428.887,3253.021888888889,3874.985,3202.334909090909,2243.632,3423.678384615385,2342.647,3719.7654666666663
2531145,2016-11-24,29,Grocery i,2391.677,71,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,3555.91,3165.466,3710.6724285714286,3061.707,3316.523111111111,4697.15,3152.382727272727,2086.992,3518.4053846153847,3918.541,3725.9046
2532927,2016-11-25,29,Grocery i,2615.338,70,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,2583.632,3057.895,3791.1644285714283,2611.023,3562.143777777778,3035.94,3313.352727272727,3639.729,3525.575384615385,3737.91,3844.3254666666667
2534709,2016-11-26,29,Grocery i,3254.15,75,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,2658.203,3419.09,3726.999,2659.0,3462.7870000000003,2771.038,3614.3445454545454,4885.85,3492.2503076923076,4558.323,3953.3720666666663
2536491,2016-11-27,29,Grocery i,4420.338,85,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,3426.669,5453.962,3498.771285714286,2329.684,3317.5355555555557,2412.399,3662.8866363636366,4198.03,3691.479923076923,3399.707,3785.5545333333334
2538273,2016-11-28,29,Grocery i,3582.805,81,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,3469.226,3255.444,3426.305142857143,3349.722,3290.0176666666666,2757.233,3774.6487272727272,3307.744,3731.143846153846,6588.0,3766.6553333333336
2540055,2016-11-29,29,Grocery i,3887.143,80,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,4819.977,3555.91,3478.9871428571428,4720.729,3301.5464444444447,2924.18,3689.3602727272723,3387.977,3793.791076923077,3316.481,3748.6643333333336
2541837,2016-11-30,29,Grocery i,3395.932,79,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,3512.955,2583.632,3486.149428571429,2692.0,3351.198888888889,5365.662,3503.9495454545454,3940.947,3841.751153846154,3119.084,3699.3851333333337
2543619,2016-12-01,29,Grocery i,4487.827,95,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,3880.602,2658.203,3395.580142857143,4005.068,3435.6533333333336,5743.173,3472.31590909091,3918.233,3889.345769230769,2607.771,3714.6026666666667
2545401,2016-12-02,29,Grocery i,3670.436,92,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,3153.429,3426.669,3432.3674285714287,4181.226,3782.7953333333335,4280.271,3589.2201818181825,4837.263,3815.5574615384617,4603.313,3694.2758666666664
2547183,2016-12-03,29,Grocery i,4563.556,95,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,2867.654,3469.226,3478.7520000000004,3165.466,3772.3199999999997,3659.105,3880.0048181818183,5755.699,3709.853,6061.759,3773.792133333334
2548965,2016-12-04,29,Grocery i,5801.774,88,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,2630.226,4819.977,3560.1515714285715,3057.895,3642.895666666667,2936.812,3982.8168181818182,3458.684,3772.8669230769233,2797.737,3656.1936666666666
2550747,2016-12-05,29,Grocery i,5203.534,82,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,4207.797,3512.955,3590.0731428571426,3419.09,3630.8547777777776,2657.632,4052.235818181818,3658.504,3781.6009230769237,2966.053,3641.4548
2552529,2016-12-06,29,Grocery i,3804.579,84,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,5452.947,3880.602,3476.2955714285713,5453.962,3481.2031111111114,2687.97,3853.8967272727273,2867.113,3750.100076923077,2964.774,3439.614666666667
2554311,2016-12-07,29,Grocery i,3680.316,164,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,3665.233,3153.429,3581.805714285714,3255.444,3397.3634444444447,4056.985,3594.923363636364,2705.722,3660.863,2508.677,3425.1911333333333
2556093,2016-12-08,29,Grocery i,3757.594,103,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,3439.594,2867.654,3672.23,3555.91,3431.114555555556,5611.03,3462.849545454545,2680.481,3621.8051538461536,2570.91,3412.3274000000006
