,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2787532,2017-04-18,22,"Liquor,wine,beer",14.0,1,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,0.0,38.0,32.42857142857143,10.0,30.11111111111111,6.0,19.90909090909091,15.0,30.76923076923077,10.0,18.0
2789314,2017-04-19,22,"Liquor,wine,beer",17.0,1,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,18.0,63.0,24.714285714285715,26.0,32.0,0.0,20.0,13.0,30.153846153846153,14.0,17.733333333333334
2791096,2017-04-20,22,"Liquor,wine,beer",30.0,1,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,24.0,23.0,21.285714285714285,17.0,35.888888888888886,0.0,21.727272727272727,32.0,28.46153846153846,11.0,17.466666666666665
2792878,2017-04-21,22,"Liquor,wine,beer",23.0,0,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,14.0,7.0,21.285714285714285,28.0,33.666666666666664,13.0,22.636363636363637,79.0,25.53846153846154,5.0,17.666666666666668
2794660,2017-04-22,22,"Liquor,wine,beer",37.0,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,43.0,0.0,19.285714285714285,62.0,30.333333333333332,42.0,25.545454545454547,41.0,28.692307692307693,13.0,17.533333333333335
2796442,2017-04-23,22,"Liquor,wine,beer",24.0,1,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,36.0,0.0,12.285714285714286,34.0,33.44444444444444,16.0,30.181818181818183,17.0,28.0,29.0,19.0
2798224,2017-04-24,22,"Liquor,wine,beer",26.0,1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,55.0,18.0,15.142857142857142,54.0,37.55555555555556,19.0,33.72727272727273,21.0,28.46153846153846,14.0,17.266666666666666
2800006,2017-04-25,22,"Liquor,wine,beer",28.0,2,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,16.0,24.0,19.285714285714285,24.0,38.22222222222222,62.0,36.09090909090909,17.0,29.153846153846153,16.0,16.066666666666666
2801788,2017-04-26,22,"Liquor,wine,beer",21.0,0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,28.0,14.0,27.142857142857142,18.0,35.888888888888886,53.0,40.72727272727273,22.0,29.846153846153847,6.0,17.066666666666666
2803570,2017-04-27,22,"Liquor,wine,beer",21.0,0,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,40.0,43.0,29.428571428571427,38.0,29.0,55.0,42.90909090909091,26.0,29.692307692307693,11.0,18.666666666666668
2805352,2017-04-28,22,"Liquor,wine,beer",57.0,1,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,35.0,36.0,30.857142857142858,63.0,25.22222222222222,66.0,45.36363636363637,57.0,27.153846153846153,15.0,20.333333333333332
2807134,2017-04-29,22,"Liquor,wine,beer",58.0,2,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,47.0,55.0,33.142857142857146,23.0,21.22222222222222,45.0,45.36363636363637,10.0,29.076923076923077,22.0,23.133333333333333
2808916,2017-04-30,22,"Liquor,wine,beer",138.0,2,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,90.0,16.0,36.142857142857146,7.0,21.22222222222222,26.0,46.18181818181818,20.0,28.846153846153847,49.0,23.4
2810698,2017-05-01,22,"Liquor,wine,beer",305.0,2,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,57.0,28.0,36.714285714285715,0.0,20.77777777777778,51.0,43.0,24.0,28.692307692307693,11.0,22.266666666666666
2812480,2017-05-02,22,"Liquor,wine,beer",35.0,1,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,23.0,40.0,44.42857142857143,0.0,21.333333333333332,37.0,40.18181818181818,22.0,28.53846153846154,15.0,22.133333333333333
2814262,2017-05-03,22,"Liquor,wine,beer",26.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,13.0,35.0,44.714285714285715,18.0,18.333333333333332,69.0,37.90909090909091,30.0,28.76923076923077,25.0,22.0
2816044,2017-05-04,22,"Liquor,wine,beer",36.0,0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,14.0,47.0,45.714285714285715,24.0,21.88888888888889,16.0,33.72727272727273,46.0,28.615384615384617,38.0,24.133333333333333
2817826,2017-05-05,22,"Liquor,wine,beer",97.0,3,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,17.0,90.0,43.57142857142857,14.0,22.88888888888889,28.0,38.54545454545455,66.0,29.23076923076923,36.0,24.8
2819608,2017-05-06,22,"Liquor,wine,beer",65.0,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,30.0,57.0,39.857142857142854,43.0,26.0,27.0,40.63636363636363,14.0,31.53846153846154,47.0,27.0
2821390,2017-05-07,22,"Liquor,wine,beer",35.0,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,23.0,23.0,37.285714285714285,36.0,30.444444444444443,22.0,36.90909090909091,19.0,31.384615384615383,17.0,28.333333333333332
2823172,2017-05-08,22,"Liquor,wine,beer",14.0,1,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,37.0,13.0,34.857142857142854,55.0,32.333333333333336,30.0,35.36363636363637,15.0,32.84615384615385,12.0,26.066666666666666
2824954,2017-05-09,22,"Liquor,wine,beer",24.0,1,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,24.0,14.0,25.285714285714285,16.0,34.888888888888886,20.0,30.636363636363637,25.0,34.46153846153846,12.0,25.866666666666667
2826736,2017-05-10,22,"Liquor,wine,beer",23.0,3,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,26.0,17.0,22.428571428571427,28.0,43.333333333333336,98.0,30.90909090909091,24.0,33.92307692307692,14.0,26.733333333333334
2828518,2017-05-11,22,"Liquor,wine,beer",21.0,2,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,28.0,30.0,22.571428571428573,40.0,44.888888888888886,49.0,32.36363636363637,65.0,31.53846153846154,38.0,26.0
2830300,2017-05-12,22,"Liquor,wine,beer",70.0,4,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,21.0,23.0,24.428571428571427,35.0,43.44444444444444,10.0,34.27272727272727,40.0,26.923076923076923,21.0,24.866666666666667
2832082,2017-05-13,22,"Liquor,wine,beer",97.0,6,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,21.0,37.0,26.428571428571427,47.0,38.77777777777778,20.0,33.18181818181818,18.0,25.846153846153847,48.0,23.866666666666667
2833864,2017-05-14,22,"Liquor,wine,beer",32.0,3,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,57.0,24.0,27.0,90.0,38.55555555555556,17.0,32.81818181818182,43.0,24.384615384615383,42.0,23.533333333333335
2835646,2017-05-15,22,"Liquor,wine,beer",21.0,2,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,58.0,26.0,25.714285714285715,57.0,37.333333333333336,19.0,32.54545454545455,43.0,24.23076923076923,15.0,23.8
2837428,2017-05-16,22,"Liquor,wine,beer",44.0,5,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,138.0,28.0,30.571428571428573,23.0,36.22222222222222,44.0,26.181818181818183,23.0,25.53846153846154,8.0,23.666666666666668
2839210,2017-05-17,22,"Liquor,wine,beer",14.0,1,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,305.0,21.0,33.57142857142857,13.0,34.888888888888886,48.0,27.363636363636363,15.0,24.923076923076923,28.0,23.866666666666667
2840992,2017-05-18,22,"Liquor,wine,beer",34.0,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,35.0,21.0,49.857142857142854,14.0,33.77777777777778,10.0,29.545454545454547,6.0,21.384615384615383,14.0,24.2
2842774,2017-05-19,22,"Liquor,wine,beer",36.0,3,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,26.0,57.0,89.71428571428571,17.0,26.444444444444443,26.0,32.63636363636363,0.0,23.076923076923077,21.0,22.6
2844556,2017-05-20,22,"Liquor,wine,beer",52.0,5,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,36.0,58.0,90.71428571428571,30.0,23.0,17.0,33.27272727272727,0.0,25.76923076923077,21.0,23.4
2846338,2017-05-21,22,"Liquor,wine,beer",16.0,1,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,97.0,138.0,91.42857142857143,23.0,23.555555555555557,28.0,33.18181818181818,13.0,26.692307692307693,42.0,23.0
2848120,2017-05-22,22,"Liquor,wine,beer",22.0,2,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,65.0,305.0,93.57142857142857,37.0,24.444444444444443,62.0,32.63636363636363,42.0,28.46153846153846,21.0,22.466666666666665
2849902,2017-05-23,22,"Liquor,wine,beer",21.0,2,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,35.0,35.0,99.28571428571429,24.0,25.22222222222222,34.0,34.0,16.0,30.153846153846153,10.0,21.866666666666667
2851684,2017-05-24,22,"Liquor,wine,beer",34.0,1,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,14.0,26.0,100.28571428571429,26.0,29.666666666666668,54.0,35.18181818181818,19.0,31.0,15.0,22.733333333333334
2853466,2017-05-25,22,"Liquor,wine,beer",26.0,2,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,24.0,36.0,85.57142857142857,28.0,32.77777777777778,24.0,33.45454545454545,62.0,34.46153846153846,19.0,22.066666666666666
2855248,2017-05-26,22,"Liquor,wine,beer",56.0,2,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,23.0,97.0,44.0,21.0,45.55555555555556,18.0,31.90909090909091,53.0,37.30769230769231,14.0,22.8
2857030,2017-05-27,22,"Liquor,wine,beer",96.0,5,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,21.0,65.0,42.42857142857143,21.0,75.33333333333333,38.0,29.363636363636363,55.0,42.61538461538461,33.0,25.6
2858812,2017-05-28,22,"Liquor,wine,beer",31.0,3,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,70.0,35.0,42.0,57.0,76.55555555555556,63.0,25.363636363636363,66.0,42.84615384615385,42.0,27.666666666666668
2860594,2017-05-29,22,"Liquor,wine,beer",32.0,5,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,97.0,14.0,39.857142857142854,58.0,76.55555555555556,23.0,24.454545454545453,45.0,41.76923076923077,34.0,26.6
2862376,2017-05-30,22,"Liquor,wine,beer",21.0,3,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,32.0,24.0,36.0,138.0,77.44444444444444,7.0,20.818181818181817,26.0,42.61538461538461,6.0,27.133333333333333
2864158,2017-05-31,22,"Liquor,wine,beer",48.0,6,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,21.0,23.0,40.57142857142857,305.0,85.88888888888889,0.0,22.545454545454547,51.0,42.84615384615385,21.0,28.733333333333334
2865940,2017-06-01,22,"Liquor,wine,beer",37.0,1,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,44.0,21.0,40.142857142857146,35.0,90.77777777777777,0.0,24.181818181818183,37.0,40.38461538461539,18.0,29.466666666666665
2867722,2017-06-02,22,"Liquor,wine,beer",30.0,3,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,14.0,70.0,41.142857142857146,26.0,88.33333333333333,18.0,25.727272727272727,69.0,37.84615384615385,25.0,29.666666666666668
2869504,2017-06-03,22,"Liquor,wine,beer",70.0,3,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,34.0,97.0,44.0,36.0,83.44444444444444,24.0,21.454545454545453,16.0,41.15384615384615,63.0,31.666666666666668
2871286,2017-06-04,22,"Liquor,wine,beer",36.0,2,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,36.0,32.0,42.714285714285715,97.0,70.77777777777777,14.0,21.90909090909091,28.0,39.84615384615385,52.0,32.93333333333333
2873068,2017-06-05,22,"Liquor,wine,beer",25.0,3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,52.0,21.0,44.57142857142857,65.0,39.44444444444444,43.0,24.90909090909091,27.0,37.15384615384615,26.0,31.333333333333332
2874850,2017-06-06,22,"Liquor,wine,beer",20.0,2,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,16.0,44.0,39.714285714285715,35.0,37.888888888888886,36.0,28.09090909090909,22.0,36.69230769230769,29.0,29.933333333333334
2876632,2017-06-07,22,"Liquor,wine,beer",9.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,22.0,14.0,33.285714285714285,14.0,42.77777777777778,55.0,32.36363636363637,30.0,34.07692307692308,34.0,32.8
2878414,2017-06-08,22,"Liquor,wine,beer",39.0,3,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,21.0,34.0,31.0,24.0,49.55555555555556,16.0,38.90909090909091,20.0,32.69230769230769,26.0,33.2
2880196,2017-06-09,22,"Liquor,wine,beer",31.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,34.0,36.0,31.142857142857142,23.0,42.333333333333336,28.0,41.90909090909091,98.0,30.76923076923077,22.0,34.266666666666666
2881978,2017-06-10,22,"Liquor,wine,beer",48.0,4,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,26.0,52.0,27.857142857142858,21.0,37.44444444444444,40.0,42.72727272727273,49.0,33.23076923076923,44.0,35.0
2883760,2017-06-11,22,"Liquor,wine,beer",26.0,3,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,56.0,16.0,30.714285714285715,70.0,38.44444444444444,35.0,40.0,10.0,31.846153846153847,52.0,36.0
2885542,2017-06-12,22,"Liquor,wine,beer",15.0,2,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,96.0,22.0,29.571428571428573,97.0,38.44444444444444,47.0,38.0,20.0,31.76923076923077,18.0,34.53333333333333
2887324,2017-06-13,22,"Liquor,wine,beer",28.0,2,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,31.0,21.0,32.42857142857143,32.0,39.55555555555556,90.0,34.54545454545455,17.0,31.384615384615383,13.0,35.333333333333336
2889106,2017-06-14,22,"Liquor,wine,beer",35.0,3,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,32.0,34.0,38.714285714285715,21.0,41.0,57.0,35.81818181818182,19.0,31.23076923076923,49.0,37.0
2890888,2017-06-15,22,"Liquor,wine,beer",33.0,5,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,21.0,26.0,40.857142857142854,44.0,44.44444444444444,23.0,35.36363636363637,44.0,34.46153846153846,27.0,38.86666666666667
2892670,2017-06-16,22,"Liquor,wine,beer",71.0,5,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,48.0,56.0,42.285714285714285,14.0,38.44444444444444,13.0,35.09090909090909,48.0,29.53846153846154,34.0,43.93333333333333
2894452,2017-06-17,22,"Liquor,wine,beer",96.0,4,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,37.0,96.0,42.285714285714285,34.0,30.11111111111111,14.0,34.09090909090909,10.0,29.923076923076923,36.0,51.93333333333333
2896234,2017-06-18,22,"Liquor,wine,beer",87.0,5,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,30.0,31.0,44.285714285714285,36.0,28.88888888888889,17.0,32.18181818181818,26.0,31.0,78.0,62.93333333333333
2898016,2017-06-19,22,"Liquor,wine,beer",27.0,2,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,70.0,32.0,45.857142857142854,52.0,30.333333333333332,30.0,26.545454545454547,17.0,30.846153846153847,30.0,62.6
2899798,2017-06-20,22,"Liquor,wine,beer",5.0,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,36.0,21.0,42.142857142857146,16.0,28.333333333333332,23.0,23.272727272727273,28.0,32.46153846153846,38.0,64.26666666666667
2901580,2017-06-21,22,"Liquor,wine,beer",21.0,1,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,25.0,48.0,38.42857142857143,22.0,33.0,37.0,23.09090909090909,62.0,35.84615384615385,54.0,69.46666666666667
2903362,2017-06-22,22,"Liquor,wine,beer",21.0,1,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,20.0,37.0,39.142857142857146,21.0,39.888888888888886,24.0,27.09090909090909,34.0,34.23076923076923,62.0,70.6
2905144,2017-06-23,22,"Liquor,wine,beer",69.0,2,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,9.0,30.0,38.142857142857146,34.0,39.333333333333336,26.0,31.09090909090909,54.0,31.076923076923077,102.0,78.4
2906926,2017-06-24,22,"Liquor,wine,beer",183.0,2,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,39.0,70.0,38.0,26.0,37.111111111111114,28.0,42.09090909090909,24.0,30.307692307692307,142.0,93.53333333333333
2908708,2017-06-25,22,"Liquor,wine,beer",28.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,31.0,36.0,32.42857142857143,56.0,37.666666666666664,21.0,67.0909090909091,18.0,28.307692307692307,209.0,93.13333333333334
2910490,2017-06-26,22,"Liquor,wine,beer",33.0,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,48.0,25.0,32.714285714285715,96.0,40.55555555555556,21.0,68.18181818181819,38.0,28.384615384615383,47.0,90.4
2912272,2017-06-27,22,"Liquor,wine,beer",33.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,26.0,20.0,32.857142857142854,31.0,42.333333333333336,57.0,67.18181818181819,63.0,28.076923076923077,43.0,90.06666666666666
2914054,2017-06-28,22,"Liquor,wine,beer",24.0,1,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,15.0,9.0,29.714285714285715,32.0,41.888888888888886,58.0,68.27272727272727,23.0,24.384615384615383,91.0,89.26666666666667
2915836,2017-06-29,22,"Liquor,wine,beer",186.0,4,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,28.0,39.0,28.285714285714285,21.0,46.77777777777778,138.0,74.72727272727273,7.0,25.076923076923077,66.0,88.46666666666667
2917618,2017-06-30,22,"Liquor,wine,beer",76.0,4,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,35.0,31.0,26.857142857142858,48.0,44.55555555555556,305.0,78.0909090909091,0.0,23.692307692307693,144.0,87.0
2919400,2017-07-01,22,"Liquor,wine,beer",77.0,4,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,33.0,48.0,28.0,37.0,36.666666666666664,35.0,79.36363636363636,0.0,26.076923076923077,261.0,83.66666666666667
2921182,2017-07-02,22,"Liquor,wine,beer",40.0,3,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,71.0,26.0,31.714285714285715,30.0,35.44444444444444,26.0,78.72727272727273,18.0,25.923076923076923,30.0,75.26666666666667
2922964,2017-07-03,22,"Liquor,wine,beer",26.0,2,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,96.0,15.0,30.857142857142858,70.0,32.888888888888886,36.0,75.72727272727273,24.0,25.153846153846153,37.0,62.13333333333333
2924746,2017-07-04,22,"Liquor,wine,beer",25.0,3,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,87.0,28.0,36.57142857142857,36.0,34.888888888888886,97.0,72.54545454545455,14.0,23.384615384615383,25.0,60.333333333333336
2926528,2017-07-05,22,"Liquor,wine,beer",105.0,4,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,27.0,35.0,43.42857142857143,25.0,33.0,65.0,61.90909090909091,43.0,24.307692307692307,26.0,59.13333333333333
2928310,2017-07-06,22,"Liquor,wine,beer",25.0,2,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,5.0,33.0,52.142857142857146,20.0,34.22222222222222,35.0,40.54545454545455,36.0,27.384615384615383,42.0,56.0
2930092,2017-07-07,22,"Liquor,wine,beer",55.0,3,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,21.0,71.0,53.857142857142854,9.0,33.77777777777778,14.0,46.18181818181818,55.0,34.30769230769231,40.0,55.86666666666667
2931874,2017-07-08,22,"Liquor,wine,beer",187.0,4,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,21.0,96.0,50.57142857142857,39.0,27.666666666666668,24.0,46.72727272727273,16.0,38.69230769230769,52.0,47.333333333333336
2933656,2017-07-09,22,"Liquor,wine,beer",19.0,2,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,69.0,87.0,48.57142857142857,31.0,26.77777777777778,23.0,45.36363636363637,28.0,39.07692307692308,16.0,31.2
2935438,2017-07-10,22,"Liquor,wine,beer",11.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,183.0,27.0,46.857142857142854,48.0,27.88888888888889,21.0,40.54545454545455,40.0,38.23076923076923,12.0,30.133333333333333
2937220,2017-07-11,22,"Liquor,wine,beer",39.0,4,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,28.0,5.0,46.57142857142857,26.0,29.333333333333332,70.0,35.90909090909091,35.0,38.23076923076923,20.0,28.666666666666668
2939002,2017-07-12,22,"Liquor,wine,beer",46.0,4,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,33.0,21.0,59.0,15.0,36.22222222222222,97.0,35.81818181818182,47.0,36.23076923076923,25.0,27.866666666666667
2940784,2017-07-13,22,"Liquor,wine,beer",169.0,3,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,33.0,21.0,50.57142857142857,28.0,42.55555555555556,32.0,37.81818181818182,90.0,35.76923076923077,44.0,28.266666666666666
2942566,2017-07-14,22,"Liquor,wine,beer",197.0,2,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,24.0,69.0,51.42857142857143,35.0,48.77777777777778,21.0,40.36363636363637,57.0,33.30769230769231,64.0,30.733333333333334
2944348,2017-07-15,22,"Liquor,wine,beer",152.0,1,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,186.0,183.0,55.42857142857143,33.0,46.44444444444444,44.0,39.72727272727273,23.0,34.92307692307692,16.0,30.8
2946130,2017-07-16,22,"Liquor,wine,beer",25.0,2,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,76.0,28.0,55.857142857142854,71.0,44.111111111111114,14.0,39.81818181818182,13.0,34.61538461538461,19.0,28.466666666666665
2947912,2017-07-17,22,"Liquor,wine,beer",23.0,1,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,77.0,33.0,79.42857142857143,96.0,44.77777777777778,34.0,35.36363636363637,14.0,33.53846153846154,14.0,28.8
