,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2819596,2017-05-06,22,Eggs,64.0,0,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,40.0,78.0,73.14285714285714,76.0,56.888888888888886,42.0,65.0909090909091,39.0,45.0,66.0,58.0
2821378,2017-05-07,22,Eggs,53.0,0,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,32.0,89.0,70.14285714285714,55.0,58.666666666666664,31.0,66.72727272727273,42.0,43.92307692307692,54.0,57.2
2823160,2017-05-08,22,Eggs,39.0,11,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,42.0,83.0,56.42857142857143,51.0,57.333333333333336,72.0,61.0,26.0,43.61538461538461,61.0,59.0
2824942,2017-05-09,22,Eggs,31.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,90.0,42.0,56.57142857142857,55.0,67.88888888888889,39.0,62.18181818181818,22.0,37.69230769230769,54.0,58.333333333333336
2826724,2017-05-10,22,Eggs,94.0,0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,86.0,32.0,51.42857142857143,72.0,65.77777777777777,72.0,63.27272727272727,30.0,41.61538461538461,59.0,55.4
2828506,2017-05-11,22,Eggs,105.0,0,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,28.0,40.0,51.57142857142857,63.0,66.0,60.0,55.09090909090909,29.0,45.15384615384615,30.0,56.266666666666666
2830288,2017-05-12,22,Eggs,55.0,0,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,87.0,32.0,52.0,53.0,69.77777777777777,64.0,55.09090909090909,40.0,42.76923076923077,28.0,53.2
2832070,2017-05-13,22,Eggs,38.0,0,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,36.0,42.0,50.0,136.0,73.33333333333333,46.0,57.09090909090909,74.0,47.0,66.0,54.0
2833852,2017-05-14,22,Eggs,63.0,0,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,36.0,90.0,57.857142857142854,31.0,71.88888888888889,70.0,58.18181818181818,42.0,45.84615384615385,53.0,52.6
2835634,2017-05-15,22,Eggs,44.0,11,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,60.0,86.0,57.285714285714285,78.0,67.44444444444444,63.0,60.27272727272727,20.0,52.0,64.0,56.86666666666667
2837416,2017-05-16,22,Eggs,67.0,0,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,50.0,28.0,57.857142857142854,89.0,64.88888888888889,47.0,62.36363636363637,83.0,52.76923076923077,59.0,58.53333333333333
2839198,2017-05-17,22,Eggs,28.0,0,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,191.0,87.0,60.42857142857143,83.0,62.55555555555556,42.0,59.45454545454545,84.0,52.23076923076923,51.0,56.6
2840980,2017-05-18,22,Eggs,91.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,71.0,36.0,54.714285714285715,42.0,52.111111111111114,53.0,61.0,25.0,52.0,81.0,54.86666666666667
2842762,2017-05-19,22,Eggs,77.0,0,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,58.0,36.0,69.71428571428571,32.0,58.666666666666664,84.0,59.45454545454545,94.0,52.53846153846154,17.0,54.86666666666667
2844544,2017-05-20,22,Eggs,34.0,0,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,84.0,60.0,75.85714285714286,40.0,59.55555555555556,62.0,58.81818181818182,27.0,49.38461538461539,67.0,54.06666666666667
2846326,2017-05-21,22,Eggs,49.0,0,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,89.0,50.0,71.71428571428571,32.0,52.77777777777778,95.0,56.36363636363637,106.0,49.15384615384615,45.0,52.13333333333333
2848108,2017-05-22,22,Eggs,111.0,13,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,64.0,191.0,78.57142857142857,42.0,53.22222222222222,28.0,55.72727272727273,32.0,51.23076923076923,118.0,53.53333333333333
2849890,2017-05-23,22,Eggs,63.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,53.0,71.0,86.14285714285714,90.0,52.55555555555556,81.0,55.54545454545455,23.0,51.76923076923077,86.0,52.0
2851672,2017-05-24,22,Eggs,22.0,0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,39.0,58.0,86.71428571428571,86.0,53.0,29.0,53.27272727272727,26.0,53.23076923076923,25.0,50.266666666666666
2853454,2017-05-25,22,Eggs,29.0,0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,5,2017,31.0,84.0,87.14285714285714,28.0,55.22222222222222,63.0,54.0,47.0,54.84615384615385,33.0,48.46666666666667
2855236,2017-05-26,22,Eggs,54.0,0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,4,5,2017,94.0,89.0,65.42857142857143,87.0,57.22222222222222,36.0,53.54545454545455,33.0,56.0,30.0,51.2
2857018,2017-05-27,22,Eggs,23.0,0,49.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,5,2017,105.0,64.0,59.714285714285715,36.0,73.77777777777777,40.0,49.18181818181818,39.0,58.30769230769231,16.0,53.666666666666664
2858800,2017-05-28,22,Eggs,61.0,0,49.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,5,2017,55.0,53.0,64.85714285714286,36.0,71.66666666666667,40.0,52.54545454545455,47.0,54.07692307692308,37.0,51.53333333333333
2860582,2017-05-29,22,Eggs,66.0,10,49.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,5,2017,38.0,39.0,67.85714285714286,60.0,68.55555555555556,28.0,48.90909090909091,90.0,62.15384615384615,74.0,51.53333333333333
2862364,2017-05-30,22,Eggs,39.0,0,49.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,5,2017,63.0,31.0,63.0,50.0,74.77777777777777,92.0,50.81818181818182,103.0,63.61538461538461,41.0,49.666666666666664
2864146,2017-05-31,22,Eggs,77.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,5,2017,44.0,94.0,59.285714285714285,191.0,75.0,57.0,52.0,46.0,64.0,33.0,47.46666666666667
2865928,2017-06-01,22,Eggs,34.0,0,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,2017,67.0,105.0,60.714285714285715,71.0,78.11111111111111,47.0,53.72727272727273,109.0,65.92307692307692,24.0,46.8
2867710,2017-06-02,22,Eggs,90.0,1,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,2017,28.0,55.0,61.42857142857143,58.0,80.0,65.0,54.72727272727273,57.0,66.38461538461539,122.0,45.6
2869492,2017-06-03,22,Eggs,36.0,1,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,6,2017,91.0,38.0,66.57142857142857,84.0,77.66666666666667,41.0,56.09090909090909,51.0,68.92307692307692,54.0,52.06666666666667
2871274,2017-06-04,22,Eggs,41.0,1,47.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,6,2017,77.0,63.0,57.142857142857146,89.0,75.55555555555556,50.0,60.09090909090909,137.0,69.92307692307692,35.0,53.06666666666667
2873056,2017-06-05,22,Eggs,77.0,13,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,6,2017,34.0,44.0,55.142857142857146,64.0,64.77777777777777,76.0,57.45454545454545,42.0,67.92307692307692,45.0,56.46666666666667
2874838,2017-06-06,22,Eggs,27.0,0,48.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,6,2017,49.0,67.0,58.285714285714285,53.0,68.55555555555556,55.0,57.09090909090909,31.0,63.53846153846154,90.0,55.333333333333336
2876620,2017-06-07,22,Eggs,46.0,2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,6,2017,111.0,28.0,57.714285714285715,39.0,68.22222222222223,51.0,65.18181818181819,72.0,65.38461538461539,53.0,54.93333333333333
2878402,2017-06-08,22,Eggs,29.0,1,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,6,2017,63.0,91.0,55.714285714285715,31.0,63.111111111111114,55.0,62.09090909090909,39.0,61.84615384615385,15.0,56.13333333333333
2880184,2017-06-09,22,Eggs,32.0,1,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,6,2017,22.0,77.0,65.28571428571429,94.0,60.22222222222222,72.0,65.45454545454545,72.0,61.07692307692308,15.0,60.46666666666667
2881966,2017-06-10,22,Eggs,46.0,1,45.913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,6,2017,29.0,34.0,64.71428571428571,105.0,58.0,63.0,69.0,60.0,60.38461538461539,127.0,54.13333333333333
2883748,2017-06-11,22,Eggs,50.0,1,46.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,6,2017,54.0,49.0,63.857142857142854,55.0,59.55555555555556,53.0,69.63636363636364,64.0,53.92307692307692,31.0,56.93333333333333
2885530,2017-06-12,22,Eggs,94.0,12,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,23.0,111.0,55.0,38.0,58.333333333333336,136.0,68.45454545454545,46.0,57.15384615384615,88.0,60.733333333333334
2887312,2017-06-13,22,Eggs,90.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,61.0,63.0,51.714285714285715,63.0,65.0,31.0,66.72727272727273,70.0,59.53846153846154,57.0,60.86666666666667
2889094,2017-06-14,22,Eggs,51.0,0,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,66.0,22.0,50.142857142857146,44.0,63.111111111111114,78.0,65.36363636363636,63.0,61.30769230769231,35.0,60.2
2890876,2017-06-15,22,Eggs,28.0,1,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,39.0,29.0,51.857142857142854,67.0,55.22222222222222,89.0,61.72727272727273,47.0,60.46153846153846,51.0,59.53333333333333
2892658,2017-06-16,22,Eggs,31.0,1,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,77.0,54.0,45.42857142857143,28.0,54.55555555555556,83.0,59.81818181818182,42.0,61.15384615384615,89.0,61.666666666666664
2894440,2017-06-17,22,Eggs,49.0,1,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,34.0,23.0,42.0,91.0,62.666666666666664,42.0,63.18181818181818,53.0,58.76923076923077,27.0,64.33333333333333
2896222,2017-06-18,22,Eggs,53.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,90.0,61.0,49.857142857142854,77.0,62.666666666666664,32.0,58.63636363636363,84.0,58.69230769230769,96.0,62.733333333333334
2898004,2017-06-19,22,Eggs,50.0,11,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,36.0,66.0,50.57142857142857,34.0,60.22222222222222,40.0,58.36363636363637,62.0,57.92307692307692,92.0,63.46666666666667
2899786,2017-06-20,22,Eggs,56.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,41.0,39.0,55.714285714285715,49.0,56.0,32.0,59.18181818181818,95.0,55.61538461538461,47.0,62.4
2901568,2017-06-21,22,Eggs,56.0,0,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,77.0,77.0,57.57142857142857,111.0,58.888888888888886,42.0,54.36363636363637,28.0,53.84615384615385,80.0,61.8
2903350,2017-06-22,22,Eggs,35.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,27.0,34.0,54.714285714285715,63.0,51.333333333333336,90.0,50.09090909090909,81.0,52.38461538461539,43.0,62.333333333333336
2905132,2017-06-23,22,Eggs,94.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,46.0,90.0,56.285714285714285,22.0,49.55555555555556,86.0,51.72727272727273,29.0,56.23076923076923,47.0,64.46666666666667
2906914,2017-06-24,22,Eggs,29.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,29.0,36.0,54.57142857142857,29.0,53.111111111111114,28.0,53.36363636363637,63.0,56.53846153846154,55.0,61.86666666666667
2908696,2017-06-25,22,Eggs,99.0,1,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,32.0,41.0,50.142857142857146,54.0,52.0,87.0,67.0909090909091,36.0,53.69230769230769,103.0,69.2
2910478,2017-06-26,22,Eggs,35.0,11,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,46.0,77.0,49.42857142857143,23.0,48.22222222222222,36.0,70.63636363636364,40.0,53.92307692307692,42.0,71.66666666666667
2912260,2017-06-27,22,Eggs,74.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,50.0,27.0,41.142857142857146,61.0,45.0,36.0,72.0909090909091,40.0,49.76923076923077,72.0,71.8
2914042,2017-06-28,22,Eggs,47.0,0,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,94.0,46.0,42.57142857142857,66.0,52.55555555555556,60.0,71.54545454545455,28.0,51.46153846153846,48.0,71.86666666666666
2915824,2017-06-29,22,Eggs,34.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,90.0,29.0,43.857142857142854,39.0,53.333333333333336,50.0,71.81818181818181,92.0,51.07692307692308,43.0,69.93333333333334
2917606,2017-06-30,22,Eggs,35.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,51.0,32.0,46.285714285714285,77.0,51.888888888888886,191.0,75.0909090909091,57.0,53.07692307692308,83.0,71.46666666666667
2919388,2017-07-01,22,Eggs,37.0,0,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,28.0,46.0,55.285714285714285,34.0,57.888888888888886,71.0,72.0,47.0,52.15384615384615,50.0,71.26666666666667
2921170,2017-07-02,22,Eggs,92.0,2,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,31.0,50.0,56.0,90.0,54.111111111111114,58.0,72.27272727272727,65.0,53.61538461538461,137.0,73.26666666666667
2922952,2017-07-03,22,Eggs,147.0,12,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,49.0,94.0,55.857142857142854,36.0,51.888888888888886,84.0,71.81818181818181,41.0,56.07692307692308,133.0,68.73333333333333
2924734,2017-07-04,22,Eggs,58.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,53.0,90.0,55.714285714285715,41.0,50.77777777777778,89.0,74.9090909090909,50.0,57.84615384615385,94.0,68.33333333333333
2926516,2017-07-05,22,Eggs,17.0,1,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,50.0,51.0,56.142857142857146,77.0,45.77777777777778,64.0,79.9090909090909,76.0,59.76923076923077,48.0,65.93333333333334
2928298,2017-07-06,22,Eggs,49.0,1,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,56.0,28.0,56.57142857142857,27.0,47.111111111111114,53.0,67.54545454545455,55.0,63.15384615384615,51.0,64.4
2930080,2017-07-07,22,Eggs,66.0,1,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,56.0,31.0,50.285714285714285,46.0,42.666666666666664,39.0,64.54545454545455,51.0,61.15384615384615,66.0,64.66666666666667
2931862,2017-07-08,22,Eggs,31.0,1,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,35.0,49.0,45.42857142857143,29.0,49.111111111111114,31.0,65.0,55.0,63.53846153846154,44.0,61.93333333333333
2933644,2017-07-09,22,Eggs,137.0,1,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,94.0,53.0,46.142857142857146,32.0,54.55555555555556,94.0,61.36363636363637,72.0,65.38461538461539,85.0,63.86666666666667
2935426,2017-07-10,22,Eggs,68.0,12,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,29.0,50.0,47.142857142857146,46.0,51.666666666666664,105.0,59.36363636363637,63.0,68.61538461538461,35.0,56.46666666666667
2937208,2017-07-11,22,Eggs,50.0,2,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,99.0,56.0,56.142857142857146,50.0,51.77777777777778,55.0,56.09090909090909,53.0,68.0,36.0,49.06666666666667
2938990,2017-07-12,22,Eggs,39.0,2,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,35.0,56.0,53.285714285714285,94.0,50.111111111111114,38.0,59.54545454545455,136.0,64.61538461538461,36.0,44.733333333333334
2940772,2017-07-13,22,Eggs,98.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,74.0,35.0,59.857142857142854,90.0,52.333333333333336,63.0,63.0,31.0,63.46153846153846,25.0,44.266666666666666
2942554,2017-07-14,22,Eggs,61.0,2,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,47.0,94.0,57.714285714285715,51.0,54.666666666666664,44.0,63.27272727272727,78.0,62.0,47.0,45.666666666666664
2944336,2017-07-15,22,Eggs,34.0,2,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,34.0,29.0,60.285714285714285,28.0,55.111111111111114,67.0,59.18181818181818,89.0,61.0,42.0,43.733333333333334
2946118,2017-07-16,22,Eggs,62.0,2,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,35.0,99.0,59.0,31.0,55.77777777777778,28.0,59.72727272727273,83.0,62.38461538461539,79.0,44.0
2947900,2017-07-17,22,Eggs,110.0,12,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,37.0,35.0,58.857142857142854,49.0,51.55555555555556,91.0,60.45454545454545,42.0,64.15384615384616,26.0,42.266666666666666
2949682,2017-07-18,22,Eggs,40.0,2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,92.0,74.0,50.42857142857143,53.0,45.44444444444444,77.0,59.0,32.0,62.23076923076923,22.0,41.53333333333333
2951464,2017-07-19,22,Eggs,42.0,2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,147.0,47.0,51.57142857142857,50.0,50.22222222222222,34.0,55.90909090909091,40.0,58.46153846153846,29.0,40.4
2953246,2017-07-20,22,Eggs,36.0,2,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,58.0,34.0,50.57142857142857,56.0,50.333333333333336,49.0,56.81818181818182,32.0,58.84615384615385,41.0,40.0
2955028,2017-07-21,22,Eggs,46.0,2,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,17.0,35.0,66.57142857142857,56.0,57.888888888888886,111.0,52.81818181818182,42.0,55.61538461538461,72.0,45.4
2956810,2017-07-22,22,Eggs,47.0,2,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,49.0,37.0,64.28571428571429,35.0,56.333333333333336,63.0,55.81818181818182,90.0,53.38461538461539,37.0,47.333333333333336
2958592,2017-07-23,22,Eggs,59.0,2,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,66.0,92.0,60.0,94.0,58.666666666666664,22.0,53.54545454545455,86.0,50.84615384615385,48.0,50.4
2960374,2017-07-24,22,Eggs,89.0,11,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,31.0,147.0,62.142857142857146,29.0,58.333333333333336,29.0,50.09090909090909,28.0,62.30769230769231,59.0,48.2
2962156,2017-07-25,22,Eggs,48.0,1,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,137.0,58.0,66.57142857142857,99.0,55.888888888888886,54.0,54.0,87.0,65.3076923076923,24.0,52.93333333333333
2963938,2017-07-26,22,Eggs,37.0,1,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,68.0,17.0,65.71428571428571,35.0,53.55555555555556,23.0,52.63636363636363,36.0,66.6923076923077,19.0,53.6
2965720,2017-07-27,22,Eggs,19.0,1,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,50.0,49.0,72.14285714285714,74.0,53.77777777777778,61.0,50.72727272727273,36.0,70.6923076923077,30.0,54.2
2967502,2017-07-28,22,Eggs,98.0,1,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,39.0,66.0,60.857142857142854,47.0,53.55555555555556,66.0,48.27272727272727,60.0,74.3076923076923,106.0,55.2
2969284,2017-07-29,22,Eggs,44.0,1,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,98.0,31.0,59.714285714285715,34.0,66.66666666666667,39.0,50.0,50.0,72.3076923076923,76.0,53.0
2971066,2017-07-30,22,Eggs,41.0,1,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,61.0,137.0,62.857142857142854,35.0,62.111111111111114,77.0,54.36363636363637,191.0,69.76923076923077,88.0,53.333333333333336
2972848,2017-07-31,22,Eggs,98.0,12,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,34.0,68.0,69.85714285714286,37.0,60.111111111111114,34.0,51.90909090909091,71.0,70.61538461538461,46.0,51.86666666666667
2974630,2017-08-01,22,Eggs,59.0,1,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,62.0,50.0,69.14285714285714,92.0,57.333333333333336,90.0,54.0,58.0,66.3076923076923,97.0,49.4
2976412,2017-08-02,22,Eggs,82.0,1,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,110.0,39.0,69.57142857142857,147.0,59.44444444444444,36.0,51.09090909090909,84.0,70.76923076923077,32.0,49.8
2978194,2017-08-03,22,Eggs,92.0,1,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,40.0,98.0,58.857142857142854,58.0,59.111111111111114,41.0,48.0,89.0,76.07692307692308,38.0,50.46666666666667
2979976,2017-08-04,22,Eggs,130.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,42.0,61.0,64.85714285714286,17.0,70.44444444444444,77.0,48.63636363636363,64.0,75.6923076923077,56.0,51.13333333333333
2981758,2017-08-05,22,Eggs,22.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,36.0,34.0,63.42857142857143,49.0,73.88888888888889,27.0,46.18181818181818,53.0,74.76923076923077,39.0,49.0
2983540,2017-08-06,22,Eggs,24.0,1,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,46.0,62.0,63.857142857142854,66.0,69.22222222222223,46.0,51.63636363636363,39.0,64.92307692307692,42.0,46.733333333333334
2985322,2017-08-07,22,Eggs,48.0,11,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,47.0,110.0,55.0,31.0,57.22222222222222,29.0,51.63636363636363,31.0,62.84615384615385,26.0,42.2
2987104,2017-08-08,22,Eggs,28.0,1,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,59.0,40.0,52.857142857142854,137.0,61.666666666666664,32.0,53.0,94.0,63.53846153846154,22.0,44.666666666666664
2988886,2017-08-09,22,Eggs,28.0,1,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,89.0,42.0,54.714285714285715,68.0,66.55555555555556,46.0,51.81818181818182,105.0,59.23076923076923,30.0,43.8
