,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2374050,2016-08-28,20,Produce,1202.639,2,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,783.132,1331.064,938.1104285714284,612.75,992.5534477777777,588.915,1039.714909090909,868.241,1029.556769230769,934.179,1121.847602
2375832,2016-08-29,20,Produce,806.861,2,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,797.55,832.23,892.2781428571428,1137.442,1009.0720033333333,557.525,1115.4972727272727,1505.901,1017.8086923076922,1888.15,1155.7580686666668
2377614,2016-08-30,20,Produce,1174.962,114,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1311.617,1139.25,901.5407142857142,1542.685,999.5512255555556,939.312,1083.7676363636363,801.713,1090.844,952.69403,1129.5716686666667
2379396,2016-08-31,20,Produce,721.503,2,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,900.846,547.623,863.7991428571429,1121.583,1010.5822255555556,1360.949,990.1524545454547,819.425,1094.3626923076922,828.219,1131.5811353333333
2381178,2016-09-01,20,Produce,944.917,3,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1302.174,615.745,861.0210000000001,1622.223,1061.4763333333333,1779.062,994.4383636363635,581.499,1087.1703076923077,672.083,1122.4437353333335
2382960,2016-09-02,20,Produce,932.302,2,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,735.045,783.132,870.8232857142857,799.998,1141.289,937.038,992.5149090909091,1271.572,1043.8548461538462,1385.376,1176.2934686666667
2384742,2016-09-03,20,Produce,1278.258,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,614.955,797.55,894.0981428571429,936.571,1107.3765555555556,1460.796,1092.2379999999998,1838.647,1001.6844615384616,2320.289,1202.1628686666668
2386524,2016-09-04,20,Produce,1894.578,2,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,580.598,1311.617,920.8727142857143,718.294,1062.5504444444443,772.099,1110.3155454545454,865.508,1058.9082307692308,1007.225,1127.5653353333332
2388306,2016-09-05,20,Produce,701.135,2,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1074.463,900.846,920.7598571428571,1061.741,998.777111111111,701.28,1147.0406363636364,1388.286,999.9597692307693,1250.189,1148.6054686666669
2390088,2016-09-06,20,Produce,1605.801,120,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,1405.36,1302.174,891.8264285714286,1331.064,886.9462222222223,743.538,1082.5793636363635,673.156,1019.203076923077,810.454,1066.193002
2391870,2016-09-07,20,Produce,984.112,2,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,885.106,735.045,931.3854285714285,832.23,885.0722222222222,1077.15,979.4416363636363,808.177,1003.2928461538461,613.647,1045.2050666666667
2393652,2016-09-08,20,Produce,753.632,2,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1181.17,614.955,944.7772857142858,1139.25,869.6254444444444,1685.869,944.9829090909091,501.127,1004.744923076923,518.346,1027.1889333333334
2395434,2016-09-09,20,Produce,591.608,1,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,579.894,580.598,942.5287142857143,547.623,935.5502222222221,756.378,915.2085454545454,1098.646,944.945076923077,1371.382,1064.8199333333332
2397216,2016-09-10,20,Produce,1455.843,1,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,568.017,1074.463,925.2424285714286,615.745,917.6730000000001,1343.288,986.8191818181818,1612.15,890.3162307692309,1577.425,1074.6630666666667
2398998,2016-09-11,20,Produce,1978.23,1,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,492.258,1405.36,903.0780000000001,783.132,914.463,651.875,996.7610909090909,739.571,938.949153846154,783.822,972.7729333333333
2400780,2016-09-12,20,Produce,803.456,1,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,911.517,885.106,896.3725714285714,797.55,903.6646666666667,644.547,1041.0796363636364,1051.876,888.5824615384615,1249.781,991.2786666666667
2402562,2016-09-13,20,Produce,1267.248,118,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,1202.639,1181.17,883.7525714285714,1311.617,845.4096666666667,557.992,1001.5987272727272,612.592,914.1661538461539,651.963,949.3428666666666
2404344,2016-09-14,20,Produce,639.569,1,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,806.861,579.894,860.4745714285715,900.846,849.0735555555556,1133.278,910.065,600.376,894.7553846153846,637.875,946.9958666666666
2406126,2016-09-15,20,Produce,681.712,1,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,1174.962,568.017,831.5144285714285,1302.174,900.0422222222221,1559.816,898.8510909090909,494.174,911.4859230769232,557.977,967.4174666666665
2407908,2016-09-16,20,Produce,592.746,1,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,721.503,492.258,820.3365714285713,735.045,969.1786666666667,810.641,872.1718181818181,1128.472,875.2200769230769,1236.548,999.2263333333334
2409690,2016-09-17,20,Produce,1119.76,1,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,944.917,911.517,819.4497142857142,614.955,978.907111111111,1231.042,942.9099999999999,1497.736,837.448923076923,1533.023,1009.9965333333332
2411472,2016-09-18,20,Produce,1908.037,1,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,932.302,1202.639,839.6795714285714,580.598,964.4129999999999,642.86,943.5267272727273,733.519,913.7163076923077,791.937,955.6612666666666
2413254,2016-09-19,20,Produce,675.776,1,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,1278.258,806.861,893.5224285714285,1074.463,928.7516666666666,678.998,985.7327272727274,1005.744,886.3714615384615,1284.811,981.0961333333332
2415036,2016-09-20,20,Produce,1406.632,120,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,1894.578,1174.962,956.3858571428572,1405.36,847.1786666666667,633.025,938.9815454545455,555.837,923.7342307692309,621.152,943.4258000000001
2416818,2016-09-21,20,Produce,744.721,1,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,701.135,721.503,1008.7774285714286,885.106,820.2023333333333,1049.816,852.0613663636364,718.624,922.8526153846154,775.249,947.9585333333333
2418600,2016-09-22,20,Produce,646.48,1,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,1605.801,944.917,1107.625857142857,1181.17,853.1536666666666,1429.995,834.0712754545456,627.19,927.7257692307692,919.971,957.8593999999999
2420382,2016-09-23,20,Produce,545.175,1,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,984.112,932.302,1092.5221428571429,579.894,922.2693333333332,651.331,825.5621845454546,1121.125,913.175,995.479,1030.2756666666667
2422164,2016-09-24,20,Produce,1019.048,1,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,753.632,1278.258,1154.0705714285714,568.017,892.5357777777778,1022.258,907.3644572727272,1731.047,902.652923076923,1532.935,1123.5656666666666
2423946,2016-09-25,20,Produce,1631.642,1,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,591.608,1894.578,1191.5861428571427,492.258,866.9359999999999,619.015,947.5994572727272,696.393,983.0793076923078,762.396,1089.519
2425728,2016-09-26,20,Produce,781.475,1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,1455.843,701.135,1164.2597142857144,911.517,848.7578888888888,603.69403,1037.5265481818183,1098.308,977.7942307692308,1165.345,1129.7672666666665
2427510,2016-09-27,20,Produce,1242.495,121,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,1978.23,1605.801,1115.5891428571429,1202.639,822.5075555555554,612.75,1014.8158209090908,588.915,1047.4064615384616,684.726,1096.407
2429292,2016-09-28,20,Produce,589.536,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,803.456,984.112,1140.9584285714286,806.861,861.664,1137.442,969.9590936363635,557.525,1051.519923076923,719.954,1105.3194666666668
2431074,2016-09-29,20,Produce,654.896,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1267.248,753.632,1152.908714285714,1174.962,940.5796666666668,1542.685,976.0466390909091,939.312,1057.2191538461539,786.388,1090.9871333333333
2432856,2016-09-30,20,Produce,593.638,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,639.569,591.608,1167.526,721.503,1096.393,1121.583,979.6360027272726,1360.949,1028.174,1644.221,1111.1256666666668
2434638,2016-10-01,20,Produce,1635.898,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,681.712,1455.843,1119.1612857142857,944.917,1073.0172222222222,1622.223,1044.36773,1779.062,977.8742307692307,2635.898,1157.5221333333332
2436420,2016-10-02,20,Produce,2459.054,1,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,592.746,1978.23,1069.940857142857,932.302,1117.8129999999999,799.998,1065.1437272727271,937.038,1053.9877692307693,1022.323,1103.5167333333334
2438202,2016-10-03,20,Produce,1067.808,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1119.76,803.456,1059.6665714285714,1278.258,1137.5075555555554,936.571,1113.0073636363634,1460.796,1027.6854615384616,1395.661,1137.2322
2439984,2016-10-04,20,Produce,1421.051,117,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,1908.037,1267.248,1059.8291428571429,1894.578,1090.6931111111112,718.294,1059.3874545454546,772.099,1085.7141538461537,784.407,1094.2362666666668
2441766,2016-10-05,20,Produce,696.995,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,675.776,639.569,1011.8172857142856,701.135,1076.2603333333332,1061.741,975.1201818181818,701.28,1092.9718461538462,754.839,1094.6812666666667
2443548,2016-10-06,20,Produce,716.916,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1406.632,681.712,1001.7897142857144,1605.801,1133.029888888889,1331.064,944.351909090909,743.538,1070.2976153846155,560.264,1089.0358
2445330,2016-10-07,20,Produce,611.687,1,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,744.721,592.746,983.5497142857142,984.112,1249.2441111111111,832.23,869.3816363636364,1077.15,1008.5316923076923,1222.049,1095.9455333333333
2447112,2016-10-08,20,Produce,1428.371,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,646.48,1119.76,1003.4617142857143,753.632,1196.4883333333332,1139.25,915.8924545454546,1685.869,958.856,1691.426,1124.1598666666666
2448894,2016-10-09,20,Produce,2033.52,1,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,545.175,1908.037,1018.4834285714286,591.608,1126.7849999999999,547.623,912.6447272727273,756.378,1006.762,722.854,1013.2847333333334
2450676,2016-10-10,20,Produce,817.85,1,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1019.048,675.776,1013.4502857142858,1455.843,1119.9443333333334,615.745,965.7247272727274,1343.288,956.7500769230769,1268.128,1029.9925333333333
2452458,2016-10-11,20,Produce,1338.903,119,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1631.642,1406.632,1006.6544285714286,1978.23,1017.2677777777777,783.132,936.0250909090909,651.875,992.0533846153846,520.406,981.9258666666666
2454240,2016-10-12,20,Produce,728.95,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,781.475,744.721,992.2669999999999,803.456,973.7826666666666,797.55,870.9242727272729,644.547,987.5595384615384,691.401,975.2356666666667
2456022,2016-10-13,20,Produce,617.611,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,1242.495,646.48,952.782,1267.248,1014.4635555555556,1311.617,848.0486363636363,557.992,982.5949230769231,635.272,966.9953333333334
2457804,2016-10-14,20,Produce,611.202,1,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,589.536,545.175,967.8818571428573,639.569,1160.7334444444446,900.846,842.1589090909091,1133.278,948.4314615384616,890.034,1007.9056666666667
2459586,2016-10-15,20,Produce,1201.154,1,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,654.896,1019.048,944.4337142857142,681.712,1074.0593333333336,1302.174,920.1350000000001,1559.816,899.5043076923077,2067.436,1035.4970666666666
2461368,2016-10-16,20,Produce,1954.7631,1,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,593.638,1631.642,922.2644285714287,592.746,1010.5484444444444,735.045,944.6223636363636,810.641,951.3209999999999,972.771,965.7257333333332
2463150,2016-10-17,20,Produce,772.43097,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1635.898,781.475,923.4667142857143,1119.76,1004.0223333333332,614.955,980.8076363636363,1231.042,898.0935384615385,1272.94,987.1898
2464932,2016-10-18,20,Produce,1390.028,119,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,2459.054,1242.495,930.39,1908.037,935.0481111111112,580.598,961.0207272727274,642.86,926.5845384615385,674.661,936.5721333333333
2466714,2016-10-19,20,Produce,573.441,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1067.808,589.536,1018.5114285714286,675.776,924.559888888889,1074.463,893.4207272727273,678.998,924.6205384615384,684.054,942.0427999999999
2468496,2016-10-20,20,Produce,806.663,5,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,1421.051,654.896,1136.7131428571429,1406.632,962.0416666666666,1405.36,856.2763636363635,633.025,928.1360792307692,631.234,938.8107333333334
2470278,2016-10-21,20,Produce,596.95,5,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,696.995,593.638,1177.6178571428572,744.721,1077.4745555555555,885.106,820.762090909091,1049.816,888.0954638461537,1173.919,982.0250666666667
2472060,2016-10-22,20,Produce,1164.663,5,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,716.916,1635.898,1203.125857142857,646.48,1039.8873333333331,1181.17,863.2706363636363,1429.995,855.6051561538462,1635.92,1060.0387333333333
2473842,2016-10-23,20,Produce,2140.663,5,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,611.687,2459.054,1218.4771428571428,545.175,965.9382222222222,579.894,880.7166363636363,651.331,911.916233076923,644.856,986.6236000000001
2475624,2016-10-24,20,Produce,820.719,5,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,1428.371,1067.808,1227.337142857143,1019.048,956.356,568.017,934.7497272727272,1022.258,903.49631,1044.815,1016.91
2477406,2016-10-25,20,Produce,1421.854,122,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,2033.52,1421.051,1229.9155714285714,1631.642,872.8297777777777,492.258,902.6624545454546,619.015,978.8319253846155,508.863,979.0124666666668
2479188,2016-10-26,20,Produce,589.663,5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,817.85,696.995,1200.268857142857,781.475,856.0427777777777,911.517,860.804,603.69403,988.1396176923076,602.466,981.5478
2480970,2016-10-27,20,Produce,637.05,5,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,1338.903,716.916,1139.4782857142857,1242.495,965.978111111111,1202.639,865.0945454545454,612.75,1011.48931,642.92,973.7428666666667
2482752,2016-10-28,20,Produce,410.693,5,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,728.95,611.687,1103.77,589.536,1178.6313333333335,806.861,873.9207272727273,1137.442,985.9876176923078,1283.487,1019.1106
2484534,2016-10-29,20,Produce,984.53,4,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,617.611,1428.371,1092.0345714285716,654.896,1184.0491111111112,1174.962,993.4374545454546,1542.685,957.6603869230769,2060.239,1033.8990666666666
2486316,2016-10-30,20,Produce,1563.374,5,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,611.202,2033.52,1096.5995714285714,593.638,1160.650111111111,721.503,1005.539090909091,1121.583,1009.9475407692308,966.209,979.1487333333333
2488098,2016-10-31,20,Produce,640.922,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1201.154,817.85,1082.413142857143,1635.898,1151.2634444444445,944.917,1106.7702727272726,1622.223,995.3300023076923,1427.067,1015.8669333333333
2489880,2016-11-01,20,Produce,1175.642,122,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1954.7631,1338.903,1082.3438571428571,2459.054,1092.8657777777778,932.302,1113.3698181818181,799.998,1035.3480792307694,704.477,992.0927333333333
2491662,2016-11-02,20,Produce,1121.91,5,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,772.43097,728.95,1049.8842857142856,1067.808,1095.327,1278.258,1072.5510000000002,936.571,1031.034923076923,712.691,1004.5589333333335
2493444,2016-11-03,20,Produce,1077.477,5,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,1390.028,617.611,1038.6333,1421.051,1181.2686666666666,1894.578,1052.9825454545453,718.294,1031.2653076923077,566.98,992.1094
2495226,2016-11-04,20,Produce,943.712,5,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,573.441,611.202,1032.144867142857,696.995,1341.2555555555555,701.135,1078.5171818181818,1061.741,1004.0106923076924,1311.75,1015.3542666666667
2497008,2016-11-05,20,Produce,1138.527,5,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,806.663,1201.154,1039.4484385714284,716.916,1250.3613333333333,1605.801,1192.7650909090908,1331.064,946.6926153846154,1395.746,1057.3054666666667
2498790,2016-11-06,20,Produce,2192.702,5,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,596.95,1954.7631,1017.232867142857,611.687,1125.900111111111,984.112,1179.905,832.23,961.3106153846153,814.665,971.5609333333334
2500572,2016-11-07,20,Produce,821.667,5,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,1164.663,772.43097,1044.2402957142856,1428.371,1088.2492222222222,753.632,1210.3546363636365,1139.25,905.820076923077,1195.629,973.0633999999999
2502354,2016-11-08,20,Produce,1644.04,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,2140.663,1390.028,1042.2042957142855,2033.52,998.978111111111,591.608,1152.292,547.623,944.449,688.202,917.9425333333334
2504136,2016-11-09,20,Produce,709.376,7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,820.719,573.441,1036.9912957142858,817.85,989.4455555555555,1455.843,1042.0314545454546,615.745,928.947,695.856,921.0806666666666
2505918,2016-11-10,20,Produce,643.365,2,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1421.854,806.663,1063.5484242857142,1338.903,1043.2497777777778,1978.23,1032.177909090909,783.132,920.9978461538461,415.723,909.4842666666667
2507700,2016-11-11,20,Produce,608.419,2,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,589.663,596.95,1070.4467142857143,728.95,1192.4804555555556,803.456,987.9923636363636,797.55,883.9868461538462,991.593,944.3571333333334
2509482,2016-11-12,20,Produce,1001.47003,2,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,637.05,1164.663,1074.9932857142858,617.611,1119.59823,1267.248,1071.9855454545454,1311.617,864.2483076923077,1912.755,969.6822666666666
2511264,2016-11-13,20,Produce,2075.329,2,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,410.693,2140.663,1077.3107142857143,611.202,1048.0991188888888,639.569,1064.9077272727272,900.846,908.3352307692307,774.071,934.8506
2513046,2016-11-14,20,Produce,862.564,1,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,984.53,820.719,1053.0802857142858,1201.154,1020.9425633333334,681.712,1139.0008181818184,1302.174,888.7856923076923,988.746,948.4218000000001
2514828,2016-11-15,20,Produce,1388.977,124,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,1563.374,1421.854,1026.472142857143,1954.7631,961.8047855555554,592.746,1074.3533636363636,735.045,937.520076923077,600.254,897.9683333333334
2516610,2016-11-16,20,Produce,831.612,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,640.922,589.663,1000.7388571428571,772.43097,947.1381188888889,1119.76,953.2851818181819,614.955,934.7623076923077,751.549,893.9157333333334
2518392,2016-11-17,20,Produce,781.981,4,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1175.642,637.05,918.269,1390.028,1007.9216744444444,1908.037,929.8050909090908,580.598,918.215,538.745,907.6372
2520174,2016-11-18,20,Produce,530.775,4,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,1121.91,410.693,892.5837142857143,573.441,1177.8617855555556,675.776,907.2414545454546,1074.463,894.731,1090.073,950.8708666666665
2521956,2016-11-19,20,Produce,1090.129,4,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,1077.477,984.53,857.4105714285714,806.663,1135.59123,1406.632,997.4299090909091,1405.36,863.954076923077,1691.627,994.5554
2523738,2016-11-20,20,Produce,1825.39,4,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,943.712,1563.374,933.4458571428571,596.95,1076.3791077777778,744.721,1006.4992727272728,885.106,887.1689230769231,873.271,924.9211333333333
2525520,2016-11-21,20,Produce,927.27,4,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,1138.527,640.922,996.3640000000001,1164.663,1056.0715555555555,646.48,1065.5673636363638,1181.17,849.0679230769231,1018.233,973.7098
2527302,2016-11-22,20,Produce,1360.661,124,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,2192.702,1175.642,1072.5095714285715,2140.663,972.4073333333334,545.175,1017.3651818181818,579.894,882.9076923076923,438.827,961.2409333333333
2529084,2016-11-23,20,Produce,672.179,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,821.667,1121.91,1094.509142857143,820.719,954.3242222222221,1019.048,903.4432727272728,568.017,891.1036923076923,627.413,975.8523333333334
2530866,2016-11-24,20,Produce,718.871,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,1644.04,1077.477,1184.413142857143,1421.854,974.0872222222222,1631.642,895.9761818181819,492.258,919.1282307692308,901.678,964.5156666666667
2532648,2016-11-25,20,Produce,409.886,2,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,709.376,943.712,1210.2338571428572,589.663,1081.4676666666667,781.475,916.8185454545454,911.517,908.1927692307692,1064.228,1013.3708
2534430,2016-11-26,20,Produce,993.938,3,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,643.365,1138.527,1277.1478571428572,637.05,1023.2742222222221,1242.495,1072.667,1202.639,898.4156923076922,1646.861,1063.2757333333332
2536212,2016-11-27,20,Produce,1778.605,3,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,608.419,2192.702,1218.2144285714287,410.693,916.0496666666667,589.536,1110.9695454545456,806.861,976.0673846153846,868.241,1008.2011333333334
2537994,2016-11-28,20,Produce,810.566,3,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,1001.47003,821.667,1156.1984285714284,984.53,949.5153333333334,654.896,1190.5946363636365,1174.962,939.1416153846154,1505.901,1042.5354666666667
