,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2552233,2016-12-06,20,Grocery ii,14.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,6.0,6.0,11.714285714285714,14.0,9.555555555555555,3.0,11.818181818181818,8.0,11.461538461538462,9.0,13.066666666666666
2554015,2016-12-07,20,Grocery ii,9.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,6.0,10.0,11.428571428571429,7.0,8.777777777777779,10.0,10.545454545454545,7.0,11.538461538461538,12.0,12.733333333333333
2555797,2016-12-08,20,Grocery ii,11.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,5.0,4.0,7.285714285714286,8.0,9.88888888888889,29.0,10.454545454545455,4.0,10.461538461538462,48.0,12.866666666666667
2557579,2016-12-09,20,Grocery ii,17.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,7.0,7.0,7.571428571428571,10.0,12.88888888888889,11.0,10.636363636363637,18.0,9.538461538461538,4.0,13.333333333333334
2559361,2016-12-10,20,Grocery ii,14.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,9.0,14.0,7.428571428571429,7.0,11.777777777777779,3.0,12.272727272727273,26.0,9.538461538461538,6.0,12.6
2561143,2016-12-11,20,Grocery ii,28.0,6,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,8.0,6.0,7.0,5.0,10.88888888888889,17.0,12.181818181818182,5.0,10.23076923076923,2.0,12.333333333333334
2562925,2016-12-12,20,Grocery ii,8.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,6.0,6.0,7.714285714285714,16.0,11.222222222222221,12.0,12.181818181818182,7.0,10.307692307692308,1.0,12.333333333333334
2564707,2016-12-13,20,Grocery ii,23.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,17.0,5.0,7.857142857142857,35.0,10.777777777777779,5.0,12.090909090909092,8.0,10.23076923076923,10.0,12.133333333333333
2566489,2016-12-14,20,Grocery ii,5.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,11.0,7.0,6.714285714285714,4.0,10.444444444444445,13.0,10.545454545454545,5.0,10.461538461538462,10.0,12.6
2568271,2016-12-15,20,Grocery ii,7.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,8.0,9.0,8.285714285714286,6.0,11.222222222222221,23.0,11.0,6.0,10.538461538461538,9.0,13.533333333333333
2570053,2016-12-16,20,Grocery ii,21.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,5.0,8.0,9.0,10.0,11.333333333333334,8.0,13.181818181818182,16.0,10.076923076923077,23.0,13.2
2571835,2016-12-17,20,Grocery ii,39.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,7.0,6.0,9.428571428571429,4.0,10.222222222222221,3.0,12.818181818181818,15.0,9.23076923076923,14.0,13.8
2573617,2016-12-18,20,Grocery ii,31.0,4,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,10.0,17.0,9.142857142857142,7.0,6.888888888888889,9.0,12.090909090909092,9.0,10.384615384615385,12.0,14.133333333333333
2575399,2016-12-19,20,Grocery ii,23.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,14.0,11.0,8.857142857142858,14.0,7.222222222222222,12.0,12.363636363636363,7.0,9.923076923076923,12.0,14.733333333333333
2577181,2016-12-20,20,Grocery ii,24.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,34.0,8.0,9.142857142857142,6.0,7.555555555555555,16.0,12.0,10.0,9.692307692307692,10.0,15.733333333333333
2578963,2016-12-21,20,Grocery ii,27.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,12.0,5.0,10.285714285714286,6.0,7.333333333333333,27.0,10.181818181818182,5.0,10.153846153846153,16.0,16.133333333333333
2580745,2016-12-22,20,Grocery ii,20.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,14.0,7.0,12.714285714285714,5.0,7.555555555555555,13.0,10.454545454545455,12.0,10.615384615384615,26.0,15.666666666666666
2582527,2016-12-23,20,Grocery ii,59.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,9.0,10.0,12.857142857142858,7.0,8.666666666666666,4.0,10.818181818181818,15.0,10.307692307692308,43.0,15.266666666666667
2584309,2016-12-24,20,Grocery ii,65.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,11.0,14.0,13.714285714285714,9.0,8.333333333333334,8.0,11.0,20.0,10.923076923076923,13.0,14.266666666666667
2586091,2016-12-26,20,Grocery ii,21.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,17.0,34.0,14.285714285714286,8.0,8.555555555555555,9.0,10.545454545454545,1.0,12.23076923076923,11.0,14.133333333333333
2587873,2016-12-27,20,Grocery ii,14.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,14.0,12.0,14.857142857142858,6.0,8.444444444444445,3.0,9.181818181818182,5.0,12.153846153846153,11.0,13.666666666666666
2589655,2016-12-28,20,Grocery ii,26.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,28.0,14.0,15.857142857142858,17.0,8.666666666666666,11.0,7.818181818181818,11.0,12.23076923076923,16.0,13.666666666666666
2591437,2016-12-29,20,Grocery ii,33.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,8.0,9.0,15.857142857142858,11.0,9.0,7.0,7.181818181818182,12.0,12.23076923076923,16.0,13.466666666666667
2593219,2016-12-30,20,Grocery ii,31.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,23.0,11.0,15.0,8.0,9.555555555555555,11.0,7.545454545454546,12.0,12.0,3.0,13.0
2595001,2016-12-31,20,Grocery ii,82.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,5.0,17.0,14.428571428571429,5.0,12.444444444444445,7.0,8.090909090909092,23.0,11.076923076923077,3.0,12.933333333333334
2598565,2017-01-02,20,Grocery ii,29.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,7.0,14.0,15.714285714285714,7.0,13.11111111111111,1.0,8.545454545454545,26.0,10.307692307692308,8.0,10.533333333333333
2600347,2017-01-03,20,Grocery ii,13.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,21.0,28.0,15.142857142857142,10.0,12.777777777777779,12.0,8.909090909090908,6.0,12.461538461538462,12.0,9.866666666666667
2602129,2017-01-04,20,Grocery ii,10.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,39.0,8.0,14.571428571428571,14.0,12.555555555555555,6.0,8.636363636363637,11.0,12.923076923076923,5.0,9.6
2603911,2017-01-05,20,Grocery ii,13.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,31.0,23.0,15.142857142857142,34.0,12.88888888888889,8.0,8.909090909090908,5.0,12.307692307692308,12.0,8.866666666666667
2605693,2017-01-06,20,Grocery ii,8.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,23.0,5.0,18.714285714285715,12.0,14.222222222222221,14.0,8.545454545454545,9.0,12.692307692307692,7.0,8.0
2607475,2017-01-07,20,Grocery ii,9.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,24.0,7.0,19.142857142857142,14.0,15.0,14.0,8.363636363636363,3.0,12.692307692307692,9.0,7.333333333333333
2609257,2017-01-08,20,Grocery ii,27.0,5,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,27.0,21.0,21.285714285714285,9.0,17.0,7.0,9.727272727272727,10.0,11.307692307692308,25.0,7.466666666666667
2611039,2017-01-09,20,Grocery ii,12.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,20.0,39.0,21.428571428571427,11.0,16.333333333333332,8.0,11.818181818181818,29.0,10.307692307692308,7.0,7.733333333333333
2612821,2017-01-10,20,Grocery ii,19.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,59.0,31.0,24.571428571428573,17.0,15.11111111111111,10.0,11.636363636363637,11.0,11.615384615384615,3.0,7.666666666666667
2614603,2017-01-11,20,Grocery ii,11.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,65.0,23.0,26.428571428571427,14.0,14.333333333333334,7.0,11.454545454545455,3.0,11.384615384615385,7.0,7.0
2616385,2017-01-12,20,Grocery ii,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,21.0,24.0,31.857142857142858,28.0,13.555555555555555,5.0,11.090909090909092,17.0,11.23076923076923,0.0,6.8
2618167,2017-01-13,20,Grocery ii,13.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,14.0,27.0,35.57142857142857,8.0,14.88888888888889,16.0,10.181818181818182,12.0,11.23076923076923,3.0,6.533333333333333
2619949,2017-01-14,20,Grocery ii,22.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,26.0,20.0,34.142857142857146,23.0,18.0,35.0,10.181818181818182,5.0,11.923076923076923,6.0,6.133333333333334
2621731,2017-01-15,20,Grocery ii,24.0,6,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,33.0,59.0,32.857142857142854,5.0,19.555555555555557,4.0,10.727272727272727,13.0,12.384615384615385,5.0,6.066666666666666
2623513,2017-01-16,20,Grocery ii,3.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,31.0,65.0,33.142857142857146,7.0,20.555555555555557,6.0,10.363636363636363,23.0,12.23076923076923,7.0,4.733333333333333
2625295,2017-01-17,20,Grocery ii,6.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,82.0,21.0,34.0,21.0,20.11111111111111,10.0,10.272727272727273,8.0,12.384615384615385,7.0,4.533333333333333
2627077,2017-01-18,20,Grocery ii,6.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,29.0,14.0,35.57142857142857,39.0,22.22222222222222,4.0,10.272727272727273,3.0,12.461538461538462,2.0,4.6
2628859,2017-01-19,20,Grocery ii,10.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,13.0,26.0,38.857142857142854,31.0,21.88888888888889,7.0,9.454545454545455,9.0,11.76923076923077,2.0,4.133333333333334
2630641,2017-01-20,20,Grocery ii,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,10.0,33.0,33.714285714285715,23.0,27.88888888888889,14.0,7.090909090909091,12.0,11.538461538461538,8.0,4.4
2632423,2017-01-21,20,Grocery ii,30.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,13.0,31.0,32.57142857142857,24.0,34.333333333333336,6.0,7.454545454545454,16.0,11.384615384615385,1.0,4.4
2634205,2017-01-22,20,Grocery ii,16.0,4,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,8.0,82.0,32.0,27.0,34.333333333333336,6.0,7.454545454545454,27.0,11.23076923076923,8.0,4.533333333333333
2635987,2017-01-23,20,Grocery ii,5.0,0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,9.0,29.0,30.142857142857142,20.0,31.555555555555557,5.0,8.090909090909092,13.0,10.0,5.0,4.4
2637769,2017-01-24,20,Grocery ii,17.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,27.0,13.0,26.571428571428573,59.0,31.0,7.0,8.727272727272727,4.0,10.23076923076923,4.0,4.533333333333333
2639551,2017-01-25,20,Grocery ii,9.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,12.0,10.0,23.428571428571427,65.0,32.111111111111114,9.0,8.818181818181818,8.0,10.538461538461538,4.0,4.533333333333333
2641333,2017-01-26,20,Grocery ii,13.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,19.0,13.0,15.571428571428571,21.0,32.888888888888886,8.0,8.0,9.0,9.923076923076923,0.0,4.466666666666667
2643115,2017-01-27,20,Grocery ii,12.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,11.0,8.0,13.142857142857142,14.0,39.0,6.0,8.090909090909092,3.0,9.923076923076923,4.0,4.4
2644897,2017-01-28,20,Grocery ii,15.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,5.0,9.0,14.0,26.0,40.0,17.0,8.454545454545455,11.0,9.153846153846153,3.0,4.333333333333333
2646679,2017-01-29,20,Grocery ii,15.0,5,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,13.0,27.0,14.142857142857142,33.0,34.888888888888886,11.0,9.272727272727273,7.0,7.6923076923076925,8.0,4.6
2648461,2017-01-30,20,Grocery ii,6.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,22.0,12.0,13.0,31.0,28.77777777777778,8.0,11.727272727272727,11.0,7.769230769230769,3.0,4.666666666666667
2650243,2017-01-31,20,Grocery ii,8.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,24.0,19.0,13.714285714285714,82.0,27.88888888888889,5.0,12.0,7.0,8.538461538461538,9.0,4.533333333333333
2652025,2017-02-01,20,Grocery ii,8.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,3.0,11.0,15.571428571428571,29.0,27.22222222222222,7.0,12.545454545454545,1.0,8.461538461538462,7.0,4.466666666666667
2653807,2017-02-02,20,Grocery ii,15.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,6.0,5.0,15.142857142857142,13.0,25.333333333333332,10.0,12.818181818181818,12.0,8.384615384615385,1.0,4.4
2655589,2017-02-03,20,Grocery ii,18.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,6.0,13.0,13.857142857142858,10.0,24.666666666666668,14.0,12.272727272727273,6.0,8.923076923076923,1.0,4.733333333333333
2657371,2017-02-04,20,Grocery ii,10.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,10.0,22.0,12.0,13.0,22.555555555555557,34.0,12.818181818181818,8.0,8.615384615384615,7.0,5.0
2659153,2017-02-05,20,Grocery ii,23.0,5,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,3.0,24.0,11.285714285714286,8.0,15.555555555555555,12.0,13.363636363636363,14.0,8.461538461538462,5.0,4.933333333333334
2660935,2017-02-06,20,Grocery ii,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,30.0,3.0,12.0,9.0,13.555555555555555,14.0,15.454545454545455,14.0,8.846153846153847,9.0,4.733333333333333
2662717,2017-02-07,20,Grocery ii,3.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,16.0,6.0,10.571428571428571,27.0,12.666666666666666,9.0,15.545454545454545,7.0,11.0,3.0,4.933333333333334
2664499,2017-02-08,20,Grocery ii,9.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,5.0,6.0,11.714285714285714,12.0,13.0,11.0,16.727272727272727,8.0,11.23076923076923,3.0,4.6
2666281,2017-02-09,20,Grocery ii,5.0,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,17.0,10.0,10.571428571428571,19.0,14.0,17.0,15.909090909090908,10.0,10.76923076923077,3.0,4.266666666666667
2668063,2017-02-10,20,Grocery ii,12.0,1,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,9.0,3.0,10.857142857142858,11.0,15.777777777777779,14.0,13.454545454545455,7.0,11.076923076923077,5.0,4.533333333333333
2669845,2017-02-11,20,Grocery ii,22.0,1,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,13.0,30.0,12.428571428571429,5.0,15.11111111111111,28.0,14.272727272727273,5.0,10.76923076923077,8.0,4.466666666666667
2671627,2017-02-12,20,Grocery ii,27.0,5,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,12.0,16.0,12.857142857142858,13.0,12.777777777777779,8.0,16.545454545454547,16.0,10.23076923076923,2.0,4.466666666666667
2673409,2017-02-13,20,Grocery ii,18.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,15.0,5.0,13.285714285714286,22.0,12.11111111111111,23.0,18.545454545454547,35.0,10.23076923076923,5.0,4.333333333333333
2675191,2017-02-14,20,Grocery ii,8.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,15.0,17.0,14.571428571428571,24.0,11.11111111111111,5.0,19.636363636363637,4.0,10.153846153846153,6.0,4.066666666666666
2676973,2017-02-15,20,Grocery ii,4.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,6.0,9.0,12.428571428571429,3.0,10.222222222222221,7.0,20.272727272727273,6.0,10.0,4.0,4.0
2678755,2017-02-16,20,Grocery ii,11.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,8.0,13.0,12.285714285714286,6.0,13.0,21.0,21.454545454545453,10.0,9.615384615384615,2.0,4.266666666666667
2680537,2017-02-17,20,Grocery ii,6.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,8.0,12.0,12.428571428571429,6.0,13.333333333333334,39.0,20.727272727272727,4.0,9.615384615384615,5.0,4.333333333333333
2682319,2017-02-18,20,Grocery ii,10.0,1,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,15.0,15.0,11.142857142857142,10.0,11.444444444444445,31.0,25.363636363636363,7.0,9.923076923076923,0.0,4.466666666666667
2684101,2017-02-19,20,Grocery ii,14.0,4,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,18.0,15.0,11.0,3.0,10.666666666666666,23.0,29.181818181818183,14.0,9.307692307692308,7.0,5.066666666666666
2685883,2017-02-20,20,Grocery ii,6.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,10.0,6.0,11.285714285714286,30.0,11.333333333333334,24.0,30.636363636363637,6.0,7.076923076923077,3.0,5.8
2687665,2017-02-21,20,Grocery ii,11.0,1,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,23.0,8.0,12.142857142857142,16.0,12.11111111111111,27.0,31.272727272727273,6.0,8.076923076923077,5.0,5.933333333333334
2689447,2017-02-22,20,Grocery ii,19.0,1,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5.0,8.0,11.428571428571429,5.0,12.777777777777779,20.0,31.727272727272727,5.0,8.461538461538462,2.0,6.066666666666666
2691229,2017-02-23,20,Grocery ii,7.0,1,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,3.0,15.0,12.571428571428571,17.0,13.333333333333334,59.0,31.181818181818183,7.0,8.307692307692308,7.0,6.2
2693011,2017-02-24,20,Grocery ii,7.0,1,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,9.0,18.0,12.428571428571429,9.0,14.666666666666666,65.0,31.181818181818183,9.0,8.384615384615385,4.0,6.533333333333333
2694793,2017-02-25,20,Grocery ii,11.0,1,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,5.0,10.0,11.714285714285714,13.0,12.0,21.0,36.54545454545455,8.0,8.384615384615385,7.0,7.466666666666667
2696575,2017-02-26,20,Grocery ii,13.0,2,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,12.0,23.0,11.857142857142858,12.0,11.11111111111111,14.0,37.0,6.0,8.076923076923077,17.0,8.666666666666666
2698357,2017-02-27,20,Grocery ii,17.0,1,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,22.0,5.0,10.428571428571429,15.0,11.444444444444445,26.0,35.72727272727273,17.0,8.692307692307692,13.0,9.266666666666667
2700139,2017-02-28,20,Grocery ii,19.0,1,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,27.0,3.0,9.571428571428571,15.0,11.222222222222221,33.0,34.81818181818182,11.0,10.846153846153847,7.0,9.466666666666667
2701921,2017-03-01,20,Grocery ii,16.0,1,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,18.0,9.0,11.285714285714286,6.0,12.222222222222221,31.0,30.636363636363637,8.0,11.384615384615385,8.0,9.666666666666666
2703703,2017-03-02,20,Grocery ii,11.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,8.0,5.0,11.857142857142858,8.0,11.88888888888889,82.0,25.454545454545453,5.0,11.923076923076923,6.0,10.066666666666666
2705485,2017-03-03,20,Grocery ii,13.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,4.0,12.0,13.714285714285714,8.0,13.11111111111111,29.0,24.363636363636363,7.0,11.923076923076923,7.0,10.066666666666666
2707267,2017-03-04,20,Grocery ii,8.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,11.0,22.0,14.428571428571429,15.0,12.0,13.0,25.545454545454547,10.0,12.153846153846153,19.0,10.066666666666666
2709049,2017-03-05,20,Grocery ii,20.0,5,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,6.0,27.0,13.714285714285714,18.0,10.666666666666666,10.0,24.272727272727273,14.0,13.0,18.0,10.8
2710831,2017-03-06,20,Grocery ii,15.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,10.0,18.0,14.571428571428571,10.0,11.0,13.0,23.0,34.0,12.76923076923077,16.0,11.4
2712613,2017-03-07,20,Grocery ii,9.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,14.0,8.0,13.714285714285714,23.0,10.666666666666666,8.0,21.181818181818183,12.0,14.076923076923077,6.0,10.866666666666667
2714395,2017-03-08,20,Grocery ii,9.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,6.0,4.0,12.0,5.0,11.11111111111111,9.0,14.181818181818182,14.0,14.076923076923077,8.0,10.866666666666667
2716177,2017-03-09,20,Grocery ii,13.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,11.0,11.0,10.142857142857142,3.0,11.88888888888889,27.0,12.727272727272727,9.0,15.461538461538462,8.0,10.866666666666667
2717959,2017-03-10,20,Grocery ii,4.0,0,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,19.0,6.0,8.428571428571429,9.0,12.88888888888889,12.0,13.545454545454545,11.0,15.307692307692308,7.0,10.8
2719741,2017-03-11,20,Grocery ii,7.0,0,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,7.0,10.0,8.857142857142858,5.0,13.777777777777779,19.0,14.818181818181818,17.0,15.076923076923077,4.0,10.733333333333333
