,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2682348,2017-02-18,21,Deli,357.615,10,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,337.675,363.071,311.34857142857146,228.431,354.3988888888889,634.104,343.39,227.081,293.3853846153846,225.247,291.63806666666665
2684130,2017-02-19,21,Deli,404.35,7,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,326.001,490.023,329.34271428571435,272.682,319.17022222222226,323.609,369.6032727272727,329.649,288.763,359.49,291.35886666666664
2685912,2017-02-20,21,Deli,301.914,8,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,415.379,237.432,346.8717142857143,386.29,309.21477777777784,407.101,380.2693636363636,470.48,263.2650769230769,541.217,303.322
2687694,2017-02-21,21,Deli,195.2,9,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,593.654,317.284,349.3394285714286,488.972,297.9777777777778,310.594,386.95772727272725,247.413,273.1780769230769,323.51,301.6954666666667
2689476,2017-02-22,21,Deli,236.652,10,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,262.758,373.89,356.812,368.299,305.1826666666667,315.281,389.9890909090909,237.232,274.1878461538462,257.951,301.02166666666665
2691258,2017-02-23,21,Deli,212.362,8,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,294.928,337.675,371.61642857142857,230.34,320.1426666666667,439.513,388.51509090909093,271.275,276.62553846153844,236.732,298.98080000000004
2693040,2017-02-24,21,Deli,220.334,62,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,228.023,326.001,375.23442857142857,247.931,344.2916666666667,503.963,365.5470909090909,149.811,273.19392307692306,154.316,307.0343333333333
2694822,2017-02-25,21,Deli,362.106,9,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,177.788,415.379,372.04071428571433,214.972,327.7518888888889,391.145,377.11745454545456,243.239,283.29407692307694,287.296,309.02253333333334
2696604,2017-02-26,21,Deli,320.382,11,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,279.622,593.654,351.20257142857145,308.727,308.67544444444445,310.829,401.19036363636366,314.488,277.7300769230769,291.118,325.7067333333334
2698386,2017-02-27,21,Deli,232.394,10,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,446.083,262.758,328.36157142857144,363.071,309.2966666666667,328.848,417.62372727272725,368.221,276.2470769230769,442.312,349.9456666666666
2700168,2017-02-28,21,Deli,355.933,9,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,472.329,294.928,321.736,490.023,321.22277777777776,308.679,419.632,245.394,298.79115384615386,339.623,338.9233333333333
2701950,2017-03-01,21,Deli,373.777,8,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,281.201,228.023,326.12228571428574,237.432,329.8972222222222,381.456,408.3351818181818,271.176,304.2301538461538,251.018,335.8969333333333
2703732,2017-03-02,21,Deli,331.475,4,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,234.579,177.788,308.7901428571428,317.284,352.1646666666667,450.883,391.1189090909091,176.062,304.0556153846154,262.682,335.37173333333334
2705514,2017-03-03,21,Deli,280.047,61,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,239.222,279.622,311.42485714285715,373.89,383.8232222222223,671.903,393.3288181818182,358.383,310.901,395.212,336.64919999999995
2707296,2017-03-04,21,Deli,451.04,6,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,236.273,446.083,302.80357142857144,337.675,372.6773333333333,491.361,412.5918181818182,257.317,309.4789230769231,267.614,337.78499999999997
2709078,2017-03-05,21,Deli,538.096,6,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,312.65298,472.329,304.4034285714286,326.001,351.00011111111115,337.372,410.0391818181819,451.201,301.85707692307693,475.51,340.0961333333333
2710860,2017-03-06,21,Deli,286.769,6,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,357.615,281.201,312.7584285714286,415.379,349.9546666666667,315.248,408.36963636363635,540.486,297.68753846153845,723.074,351.5591333333333
2712642,2017-03-07,21,Deli,238.493,5,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,404.35,234.579,317.47714,593.654,334.45511111111114,314.584,396.2713636363636,307.939,317.4273846153846,375.882,341.4670666666667
2714424,2017-03-08,21,Deli,240.124,5,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,301.914,239.222,304.83885428571426,262.758,323.9808888888889,415.454,373.2474545454545,269.006,316.6035384615385,278.114,334.2233333333333
2716206,2017-03-09,21,Deli,190.591,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,195.2,236.273,295.1275685714286,294.928,336.0262222222222,522.722,335.8665454545455,238.801,319.6462307692308,250.073,332.1336
2717988,2017-03-10,21,Deli,205.831,58,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,236.652,312.65298,298.08656857142853,228.023,352.28488888888893,300.769,322.47936363636364,224.752,313.14123076923073,255.894,325.8301333333333
2719770,2017-03-11,21,Deli,369.564,6,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,212.362,357.615,292.46099714285714,177.788,337.3762222222223,290.314,341.5726363636364,215.404,311.5981538461538,171.353,316.60113333333334
2721552,2017-03-12,21,Deli,450.893,6,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,220.334,404.35,292.09385428571426,279.622,297.479,248.375,343.59827272727273,314.017,299.6213846153846,321.963,321.9352666666666
2723334,2017-03-13,21,Deli,296.59,8,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,362.106,301.914,288.6779971428572,446.083,294.8638888888889,197.62,343.7365454545454,502.012,283.0373076923077,463.063,318.5300666666666
2725116,2017-03-14,21,Deli,224.963,5,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,320.382,195.2,275.4895714285714,472.329,288.3466666666667,260.713,328.13918181818184,260.466,308.1269230769231,290.931,285.81419999999997
2726898,2017-03-15,21,Deli,337.528,7,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,232.394,236.652,276.1311428571429,281.201,297.74999777777776,344.102,301.38545454545454,215.617,312.3271538461538,230.967,276.2214666666667
2728680,2017-03-16,21,Deli,249.098,6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,355.933,212.362,264.1357142857143,234.579,317.7307755555555,547.398,298.83209090909094,273.818,325.2733076923077,219.672,268.1023333333333
2730462,2017-03-17,21,Deli,222.101,57,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,373.777,220.334,254.20428571428573,239.222,331.58944222222226,337.53,307.5571818181818,237.257,331.8765384615384,168.13,264.2174
2732244,2017-03-18,21,Deli,368.077,8,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,331.475,362.106,277.16614285714286,236.273,315.57066444444445,316.105,329.42963636363635,295.503,339.5593846153846,256.777,267.572
2734026,2017-03-19,21,Deli,389.239,7,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,280.047,320.382,296.7554285714286,312.65298,284.7785533333333,243.883,344.9459090909091,324.893,349.21292307692306,347.626,281.22453333333334
2735808,2017-03-20,21,Deli,219.047,3,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,451.04,232.394,313.7715714285714,357.615,279.8286644444445,228.431,342.1847272727273,634.104,349.363,424.432,290.30353333333335
2737590,2017-03-21,21,Deli,279.603,13,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,3,2017,538.096,355.933,322.302,404.35,277.3601088888889,272.682,333.44190909090906,323.609,359.41523076923073,232.336,280.884
2739372,2017-03-22,21,Deli,259.887,13,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,3,2017,286.769,373.777,335.0068571428571,301.914,275.26144222222223,386.29,303.2213636363636,407.101,366.7392307692308,231.991,274.02000000000004
2741154,2017-03-23,21,Deli,199.763,9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,3,2017,238.493,331.475,366.1088571428572,195.2,289.24288666666666,488.972,300.6029090909091,310.594,370.9723076923077,156.327,275.6760666666667
2742936,2017-03-24,21,Deli,241.072,63,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,3,2017,240.124,280.047,373.87671428571423,236.652,290.1016666666667,368.299,304.87254545454545,315.281,376.4663076923077,191.799,274.086
2744718,2017-03-25,21,Deli,378.878,13,47.20666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,3,2017,190.591,451.04,357.09957142857144,212.362,276.1882222222223,230.34,327.24890909090914,439.513,383.0780769230769,306.213,278.2221333333334
2746500,2017-03-26,21,Deli,410.258,12,47.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,3,2017,205.831,538.096,338.0062857142857,220.334,270.8085555555556,247.931,328.06718181818184,503.963,392.7696153846154,376.141,291.3432666666667
2748282,2017-03-27,21,Deli,333.173,10,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,3,2017,369.564,286.769,317.88,362.106,278.79333333333335,214.972,332.12190909090907,391.145,395.67723076923073,458.148,305.4122666666666
2750064,2017-03-28,21,Deli,203.051,6,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,3,2017,450.893,238.493,307.2777142857143,320.382,293.935,308.727,330.99463636363635,310.829,408.5812307692308,321.77,299.0744666666667
2751846,2017-03-29,21,Deli,209.604,6,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,3,2017,296.59,240.124,295.6382857142857,232.394,298.75666666666666,363.071,317.24036363636367,328.848,403.2174615384616,187.971,305.23813333333334
2753628,2017-03-30,21,Deli,244.208,11,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,3,2017,224.963,190.591,283.18071428571426,355.933,325.27644444444445,490.023,313.3950909090909,308.679,403.5754615384616,255.808,306.1721333333333
2755410,2017-03-31,21,Deli,302.609,65,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,3,2017,337.528,205.831,284.5837142857143,373.777,360.5833333333333,237.432,330.2168181818182,381.456,403.5218461538462,195.821,313.14753333333334
2757192,2017-04-01,21,Deli,572.163,8,50.443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5,4,2017,249.098,369.564,282.65085714285715,331.475,352.2125555555556,317.284,361.64618181818184,450.883,401.67115384615386,230.172,321.70939999999996
2758974,2017-04-02,21,Deli,593.37,13,50.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,2017,222.101,450.893,296.5657142857143,280.047,343.11377777777784,373.89,365.9903636363636,671.903,403.1141538461538,453.594,320.2502
2760756,2017-04-03,21,Deli,375.332,8,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,2017,368.077,296.59,304.9238571428572,451.04,343.97266666666667,337.675,364.7359090909091,491.361,396.16215384615384,558.661,325.8782
2762538,2017-04-04,21,Deli,323.908,8,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2017,389.239,224.963,307.24814285714285,538.096,325.6013333333333,326.001,352.4588181818182,337.372,394.5840769230769,329.365,317.53319999999997
2764320,2017-04-05,21,Deli,220.507,7,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,4,2017,219.047,337.528,307.0357142857143,286.769,306.9406666666667,415.379,324.0738181818182,315.248,388.39384615384614,324.791,318.60819999999995
2766102,2017-04-06,21,Deli,246.498,4,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,4,2017,279.603,249.098,298.228,238.493,311.17277777777775,593.654,327.90927272727276,314.584,379.85084615384613,246.001,321.7534
2767884,2017-04-07,21,Deli,246.725,54,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,4,2017,259.887,222.101,287.15042857142856,240.124,330.15566666666666,262.758,339.61827272727277,415.454,370.5629230769231,260.958,317.1884
2769666,2017-04-08,21,Deli,337.574,5,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,4,2017,199.763,368.077,294.9561428571429,190.591,312.99455555555556,294.928,348.5672727272727,522.722,362.34899999999993,320.227,316.27213333333333
2771448,2017-04-09,21,Deli,358.342,7,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,4,2017,241.072,389.239,283.8645714285714,205.831,278.202,228.023,343.4332727272727,300.769,352.7716923076923,284.325,326.94526666666667
2773230,2017-04-10,21,Deli,238.706,2,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,4,2017,378.878,219.047,276.8167142857143,369.564,283.8418888888889,177.788,335.12218181818184,290.314,340.9385384615385,460.561,330.1696
2775012,2017-04-11,21,Deli,272.338,2,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,4,2017,410.258,279.603,279.5268571428571,450.893,285.0202222222222,279.622,319.10790909090906,248.375,339.3026153846154,332.973,311.6046666666667
2776794,2017-04-12,21,Deli,201.263,0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,2,4,2017,333.173,259.887,281.06985714285713,296.59,283.0176666666667,446.083,286.61872727272726,197.62,333.81300000000005,337.895,309.12786666666665
2778576,2017-04-13,21,Deli,250.364,2,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,3,4,2017,203.051,199.763,284.0725714285714,224.963,302.73833333333334,472.329,291.1546345454546,260.713,327.18584615384617,235.149,300.5703333333333
2780358,2017-04-14,21,Deli,279.907,63,53.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14,4,4,2017,209.604,241.072,300.3762857142857,337.528,323.11699999999996,281.201,296.8534527272727,344.102,316.2033846153846,187.333,295.7480666666667
2782140,2017-04-15,21,Deli,306.43,1,52.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,4,2017,244.208,378.878,289.4402857142857,249.098,306.3928888888889,234.579,312.88318000000004,547.398,305.70861538461537,182.077,296.2203333333333
2783922,2017-04-16,21,Deli,458.185,1,52.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,4,2017,302.609,410.258,282.257,222.101,287.3606666666667,239.222,324.16736181818186,337.53,320.1857692307692,390.269,300.43226666666664
2785704,2017-04-17,21,Deli,241.563,2,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,4,2017,572.163,333.173,288.6062857142857,368.077,283.2825555555556,236.273,316.49263454545456,316.105,326.18461538461537,501.959,314.35580000000004
2787486,2017-04-18,21,Deli,359.714,0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,4,2017,593.37,203.051,297.3972857142857,389.239,280.48255555555556,312.65298,297.4534527272727,243.883,324.7973076923077,280.187,305.7206
2789268,2017-04-19,21,Deli,247.556,3,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,4,2017,375.332,209.604,325.00942857142854,219.047,269.76522222222223,357.615,273.8200890909091,228.431,328.66738461538466,292.213,297.3826666666667
2791050,2017-04-20,21,Deli,201.217,2,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,4,2017,323.908,244.208,351.1682857142857,279.603,284.1852222222222,404.35,268.28672545454543,272.682,325.1488461538462,196.428,286.17240000000004
2792832,2017-04-21,21,Deli,242.153,59,49.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,4,2017,220.507,302.609,357.1909999999999,259.887,305.09155555555554,301.914,279.8800890909091,386.29,322.42769230769227,173.667,284.2685333333333
2794614,2017-04-22,21,Deli,310.541,2,49.39333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,4,2017,246.498,572.163,374.4562857142857,199.763,301.21333333333337,195.2,287.2582709090909,488.972,308.2486923076923,268.042,284.76140000000004
2796396,2017-04-23,21,Deli,555.957,2,49.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,4,2017,246.725,593.37,376.01385714285715,241.072,280.52577777777776,236.652,286.9056345454546,368.299,319.97892307692314,383.406,288.42040000000003
2798178,2017-04-24,21,Deli,264.616,2,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,4,2017,337.574,375.332,376.34099999999995,378.878,279.4765555555556,212.362,290.84018181818186,230.34,313.92715384615383,493.178,289.5296666666666
2799960,2017-04-25,21,Deli,319.681,3,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,4,2017,358.342,323.908,368.3575714285715,410.258,275.5437777777778,220.334,292.30945454545457,247.931,319.57338461538467,331.033,269.43240000000003
2801742,2017-04-26,21,Deli,263.208,7,49.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,4,2017,238.706,220.507,334.8448571428571,333.173,280.29066666666665,362.106,285.68445454545457,214.972,330.7625384615385,207.904,271.372
2803524,2017-04-27,21,Deli,236.771,3,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,4,2017,272.338,246.498,301.2694285714286,203.051,321.6684444444444,320.382,283.69654545454546,308.727,335.762,169.741,279.0542666666667
2805306,2017-04-28,21,Deli,346.556,61,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,4,2017,201.263,246.725,281.75142857142856,209.604,360.81266666666664,232.394,306.95472727272727,363.071,331.12438461538466,206.591,288.36039999999997
2807088,2017-04-29,21,Deli,367.59,4,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,4,2017,250.364,337.574,274.3842857142857,244.208,360.4186666666667,355.933,334.35872727272726,490.023,325.46338461538465,194.726,301.1012
2808870,2017-04-30,21,Deli,446.138,4,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,4,2017,279.907,358.342,271.63514285714285,302.609,350.8242222222222,373.777,341.123,237.432,342.7983846153847,236.962,308.0004666666667
2810652,2017-05-01,21,Deli,611.603,3,48.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,5,2017,306.43,238.706,272.18742857142854,572.163,338.3057777777778,331.475,342.77381818181817,317.284,345.29207692307693,406.908,316.16046666666665
2812434,2017-05-02,21,Deli,354.871,4,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,5,2017,458.185,272.338,276.92771428571433,593.37,343.13322222222223,280.047,331.68454545454546,373.89,348.90723076923075,200.5,304.98099999999994
2814216,2017-05-03,21,Deli,323.569,2,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,5,2017,241.563,201.263,272.4785714285714,375.332,347.25777777777773,451.04,319.88536363636365,337.675,349.91115384615387,309.281,306.41200000000003
2815998,2017-05-04,21,Deli,287.652,2,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,5,2017,359.714,250.364,286.7418571428571,323.908,357.6317777777778,538.096,317.4705454545455,326.001,339.8389230769231,407.447,311.8447333333333
2817780,2017-05-05,21,Deli,297.938,62,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,5,2017,247.556,279.907,287.15,220.507,363.8243333333333,286.769,318.7097272727273,415.379,333.41976923076925,336.02,312.9814666666667
2819562,2017-05-06,21,Deli,430.592,3,46.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,5,2017,201.217,306.43,299.63228571428573,246.498,326.77355555555556,238.493,325.72027272727274,593.654,330.0397692307692,364.779,314.7878
2821344,2017-05-07,21,Deli,572.37,3,46.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,5,2017,242.153,458.185,306.24557142857145,246.725,291.1033333333333,240.124,322.5489090909091,262.758,348.10876923076927,371.531,322.02806666666663
2823126,2017-05-08,21,Deli,193.651,9,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,5,2017,310.541,241.563,299.22457142857144,337.574,271.76233333333334,190.591,317.54127272727277,294.928,345.33315384615383,505.806,349.29466666666667
2824908,2017-05-09,21,Deli,306.132,9,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,5,2017,555.957,359.714,293.8311428571428,358.342,263.59077777777776,205.831,307.222,228.023,334.6169230769231,325.486,338.12426666666664
2826690,2017-05-10,21,Deli,305.692,10,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,5,2017,264.616,247.556,294.4184285714286,238.706,270.1907777777778,369.564,280.94945454545456,177.788,327.0436153846154,352.498,340.24206666666663
2828472,2017-05-11,21,Deli,221.164,9,47.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,5,2017,319.681,201.217,308.38585714285716,272.338,276.84988888888887,450.893,275.0705454545454,279.622,320.14146153846156,289.395,335.58906666666667
2830254,2017-05-12,21,Deli,230.712,53,47.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,5,2017,263.208,242.153,311.67914285714284,201.263,300.3454444444444,296.59,286.8509090909091,446.083,312.23946,186.792,323.1374666666667
2832036,2017-05-13,21,Deli,375.042,11,48.17333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,5,2017,236.771,310.541,305.96014285714284,250.364,289.67755555555556,224.963,300.40681818181815,472.329,294.08261384615383,233.686,315.8748666666667
2833818,2017-05-14,21,Deli,480.844,10,48.516666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,5,2017,346.556,555.957,308.1961428571429,279.907,289.83,337.528,302.99372727272726,281.201,304.97430615384616,303.33,313.5328666666666
2835600,2017-05-15,21,Deli,353.867,9,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,5,2017,367.59,264.616,313.27528571428576,306.43,290.81333333333333,249.098,309.70027272727276,234.579,305.51169076923077,645.961,320.12946666666664
2837382,2017-05-16,21,Deli,349.313,11,48.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,5,2017,446.138,319.681,328.19,458.185,282.911,222.101,299.72963636363636,239.222,302.98684461538465,239.352,302.90326666666664
2839164,2017-05-17,21,Deli,287.034,9,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,5,2017,611.603,263.208,336.3398571428571,241.563,287.45433333333335,368.077,276.8996363636363,236.273,307.5148446153846,232.267,297.0196666666667
2840946,2017-05-18,21,Deli,238.983,6,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,5,2017,354.871,236.771,320.65142857142854,359.714,294.1406666666667,389.239,271.85254545454546,312.65298,302.34099846153845,239.486,291.6048
2842728,2017-05-19,21,Deli,293.435,62,50.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,5,2017,323.569,346.556,370.221,247.556,324.8128888888889,219.047,285.8448181818182,357.615,284.97569076923077,220.673,282.29920000000004
2844510,2017-05-20,21,Deli,403.312,8,50.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,5,2017,287.652,367.59,375.24814285714285,201.217,320.1668888888889,279.603,292.4566363636364,404.35,276.4969984615385,227.081,286.06233333333336
2846292,2017-05-21,21,Deli,570.831,7,50.64666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,5,2017,297.938,446.138,383.87114285714284,242.153,304.7775555555556,259.887,300.0998181818182,301.914,279.51092153846156,329.649,291.44913333333335
2848074,2017-05-22,21,Deli,273.154,5,50.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,5,2017,430.592,611.603,391.1398571428571,310.541,307.18255555555555,199.763,298.368,195.2,279.3428446153846,470.48,295.7752
2849856,2017-05-23,21,Deli,281.577,7,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,5,2017,572.37,354.871,384.19442857142855,555.957,293.52222222222224,241.072,283.9613636363636,236.652,288.32061384615383,247.413,269.07073333333335
2851638,2017-05-24,21,Deli,226.828,7,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,2,5,2017,193.651,323.569,393.19471428571427,264.616,304.5222222222222,378.878,270.77672727272727,212.362,298.8978446153846,237.232,271.1923333333333
