,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2886266,2017-06-12,42,Lawn and garden,51.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,6,2017,39.0,23.0,46.57142857142857,192.0,64.33333333333333,39.0,42.63636363636363,31.0,42.53846153846154,39.0,35.2
2888048,2017-06-13,42,Lawn and garden,31.0,0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,6,2017,55.0,31.0,47.0,114.0,62.888888888888886,39.0,42.45454545454545,50.0,40.0,18.0,35.06666666666667
2889830,2017-06-14,42,Lawn and garden,50.0,8,44.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,6,2017,29.0,57.0,45.0,14.0,61.111111111111114,77.0,41.63636363636363,38.0,40.84615384615385,34.0,35.13333333333333
2891612,2017-06-15,42,Lawn and garden,20.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,6,2017,51.0,75.0,46.142857142857146,17.0,62.333333333333336,43.0,42.54545454545455,60.0,40.23076923076923,42.0,37.6
2893394,2017-06-16,42,Lawn and garden,77.0,0,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,6,2017,57.0,43.0,47.0,41.0,59.888888888888886,42.0,43.36363636363637,42.0,38.53846153846154,33.0,37.8
2895176,2017-06-17,42,Lawn and garden,52.0,0,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,6,2017,40.0,39.0,49.857142857142854,21.0,41.111111111111114,30.0,43.90909090909091,40.0,39.61538461538461,33.0,39.2
2896958,2017-06-18,42,Lawn and garden,25.0,0,44.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,6,2017,60.0,55.0,49.857142857142854,40.0,31.88888888888889,53.0,42.63636363636363,22.0,40.07692307692308,55.0,40.46666666666667
2898740,2017-06-19,42,Lawn and garden,5.0,0,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,6,2017,46.0,29.0,44.857142857142854,53.0,36.666666666666664,29.0,41.63636363636363,28.0,40.0,31.0,39.06666666666667
2900522,2017-06-20,42,Lawn and garden,22.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,6,2017,60.0,51.0,47.285714285714285,47.0,43.111111111111114,39.0,38.81818181818182,37.0,38.61538461538461,40.0,37.93333333333333
2902304,2017-06-21,42,Lawn and garden,60.0,8,42.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,6,2017,45.0,57.0,48.285714285714285,23.0,43.333333333333336,47.0,37.90909090909091,36.0,40.38461538461539,29.0,38.266666666666666
2904086,2017-06-22,42,Lawn and garden,33.0,0,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,6,2017,36.0,40.0,49.0,31.0,45.333333333333336,45.0,37.72727272727273,32.0,38.92307692307692,56.0,39.266666666666666
2905868,2017-06-23,42,Lawn and garden,46.0,0,42.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,6,2017,62.0,60.0,51.285714285714285,57.0,47.0,25.0,41.81818181818182,66.0,40.76923076923077,42.0,39.06666666666667
2907650,2017-06-24,42,Lawn and garden,23.0,0,42.986666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,6,2017,34.0,46.0,49.142857142857146,75.0,44.333333333333336,28.0,40.45454545454545,39.0,41.23076923076923,45.0,40.733333333333334
2909432,2017-06-25,42,Lawn and garden,22.0,0,43.11333333333334,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,6,6,2017,46.0,60.0,49.857142857142854,43.0,44.77777777777778,46.0,43.09090909090909,30.0,42.07692307692308,57.0,40.333333333333336
2911214,2017-06-26,42,Lawn and garden,37.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,6,2017,61.0,45.0,49.0,39.0,48.55555555555556,33.0,43.54545454545455,32.0,43.15384615384615,32.0,39.333333333333336
2912996,2017-06-27,42,Lawn and garden,26.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,6,2017,41.0,36.0,47.0,55.0,49.55555555555556,40.0,44.54545454545455,61.0,42.53846153846154,22.0,40.8
2914778,2017-06-28,42,Lawn and garden,45.0,7,44.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,6,2017,51.0,62.0,49.142857142857146,29.0,49.888888888888886,75.0,44.27272727272727,41.0,43.23076923076923,23.0,40.733333333333334
2916560,2017-06-29,42,Lawn and garden,29.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,6,2017,31.0,34.0,46.42857142857143,51.0,46.666666666666664,38.0,46.90909090909091,66.0,43.53846153846154,49.0,40.666666666666664
2918342,2017-06-30,42,Lawn and garden,52.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,6,2017,50.0,46.0,47.285714285714285,57.0,48.55555555555556,58.0,50.27272727272727,46.0,42.61538461538461,39.0,40.53333333333333
2920124,2017-07-01,42,Lawn and garden,68.0,1,45.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,7,2017,20.0,61.0,46.57142857142857,40.0,49.22222222222222,44.0,50.54545454545455,33.0,43.84615384615385,58.0,40.46666666666667
2921906,2017-07-02,42,Lawn and garden,43.0,0,45.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,2017,77.0,41.0,44.857142857142854,60.0,47.111111111111114,58.0,49.36363636363637,42.0,44.46153846153846,27.0,39.06666666666667
2923688,2017-07-03,42,Lawn and garden,12.0,0,45.474000000000004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,7,2017,52.0,51.0,42.857142857142854,46.0,50.77777777777778,42.0,48.81818181818182,29.0,44.23076923076923,40.0,37.333333333333336
2925470,2017-07-04,42,Lawn and garden,33.0,0,45.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,7,2017,25.0,31.0,47.285714285714285,60.0,48.888888888888886,54.0,47.09090909090909,45.0,42.46153846153846,53.0,38.93333333333333
2927252,2017-07-05,42,Lawn and garden,49.0,8,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,7,2017,5.0,50.0,46.0,45.0,47.666666666666664,65.0,47.45454545454545,36.0,42.30769230769231,39.0,40.06666666666667
2929034,2017-07-06,42,Lawn and garden,37.0,0,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,7,2017,22.0,20.0,43.714285714285715,36.0,50.0,49.0,48.45454545454545,54.0,40.23076923076923,28.0,40.53333333333333
2930816,2017-07-07,42,Lawn and garden,47.0,0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,7,2017,60.0,77.0,37.142857142857146,62.0,47.888888888888886,20.0,61.90909090909091,55.0,39.69230769230769,54.0,40.666666666666664
2932598,2017-07-08,42,Lawn and garden,63.0,0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7,2017,33.0,52.0,35.857142857142854,34.0,48.44444444444444,34.0,67.0,38.0,43.07692307692308,41.0,41.46666666666667
2934380,2017-07-09,42,Lawn and garden,42.0,0,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,7,2017,46.0,25.0,37.285714285714285,46.0,45.22222222222222,56.0,64.45454545454545,29.0,43.15384615384615,24.0,39.333333333333336
2936162,2017-07-10,42,Lawn and garden,33.0,0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,7,2017,23.0,5.0,39.142857142857146,61.0,45.77777777777778,42.0,61.09090909090909,38.0,44.15384615384615,31.0,39.53333333333333
2937944,2017-07-11,42,Lawn and garden,43.0,0,45.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,7,2017,22.0,22.0,34.714285714285715,41.0,44.0,69.0,58.90909090909091,39.0,43.0,56.0,39.13333333333333
2939726,2017-07-12,42,Lawn and garden,38.0,7,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,7,2017,37.0,60.0,30.571428571428573,51.0,45.666666666666664,192.0,56.36363636363637,39.0,44.30769230769231,39.0,38.266666666666666
2941508,2017-07-13,42,Lawn and garden,34.0,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,7,2017,26.0,33.0,30.142857142857142,31.0,47.666666666666664,114.0,58.18181818181818,39.0,42.38461538461539,30.0,39.86666666666667
2943290,2017-07-14,42,Lawn and garden,49.0,0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,7,2017,45.0,46.0,34.714285714285715,50.0,45.333333333333336,14.0,59.90909090909091,77.0,41.15384615384615,51.0,42.266666666666666
2945072,2017-07-15,42,Lawn and garden,48.0,0,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,7,2017,29.0,23.0,35.285714285714285,20.0,39.111111111111114,17.0,59.09090909090909,43.0,41.84615384615385,51.0,41.53333333333333
2946854,2017-07-16,42,Lawn and garden,46.0,0,46.190000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,7,2017,52.0,22.0,33.142857142857146,77.0,37.0,41.0,57.36363636363637,42.0,43.07692307692308,26.0,41.266666666666666
2948636,2017-07-17,42,Lawn and garden,37.0,0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,7,2017,68.0,37.0,32.57142857142857,52.0,38.0,21.0,53.90909090909091,30.0,42.07692307692308,30.0,42.666666666666664
2950418,2017-07-18,42,Lawn and garden,25.0,0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,7,2017,43.0,26.0,33.42857142857143,25.0,38.22222222222222,40.0,41.63636363636363,53.0,41.23076923076923,34.0,46.13333333333333
2952200,2017-07-19,42,Lawn and garden,52.0,10,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,7,2017,12.0,45.0,39.857142857142854,5.0,37.77777777777778,53.0,38.09090909090909,29.0,41.76923076923077,40.0,44.0
2953982,2017-07-20,42,Lawn and garden,39.0,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,7,2017,33.0,29.0,42.857142857142854,22.0,38.111111111111114,47.0,40.72727272727273,39.0,41.30769230769231,63.0,44.733333333333334
2955764,2017-07-21,42,Lawn and garden,63.0,0,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,7,2017,49.0,52.0,39.285714285714285,60.0,32.0,23.0,42.72727272727273,47.0,38.46153846153846,64.0,46.266666666666666
2957546,2017-07-22,42,Lawn and garden,55.0,0,45.92333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,7,2017,37.0,68.0,40.285714285714285,33.0,30.333333333333332,31.0,44.0,45.0,40.92307692307692,43.0,47.4
2959328,2017-07-23,42,Lawn and garden,36.0,0,46.06666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,7,2017,47.0,43.0,40.857142857142854,46.0,30.444444444444443,57.0,44.72727272727273,25.0,40.61538461538461,37.0,45.4
2961110,2017-07-24,42,Lawn and garden,41.0,0,46.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,7,2017,63.0,12.0,42.0,23.0,34.888888888888886,75.0,45.72727272727273,28.0,42.76923076923077,45.0,45.2
2962892,2017-07-25,42,Lawn and garden,28.0,0,47.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,7,2017,42.0,33.0,41.285714285714285,22.0,35.666666666666664,43.0,46.09090909090909,46.0,42.07692307692308,83.0,47.13333333333333
2964674,2017-07-26,42,Lawn and garden,28.0,8,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,7,2017,33.0,49.0,40.57142857142857,37.0,34.77777777777778,39.0,45.45454545454545,33.0,44.30769230769231,24.0,46.666666666666664
2966456,2017-07-27,42,Lawn and garden,25.0,0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,7,2017,43.0,37.0,40.42857142857143,26.0,38.666666666666664,55.0,48.81818181818182,40.0,44.53846153846154,50.0,47.8
2968238,2017-07-28,42,Lawn and garden,42.0,0,49.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,7,2017,38.0,47.0,43.42857142857143,45.0,38.333333333333336,29.0,50.18181818181818,75.0,45.07692307692308,53.0,47.666666666666664
2970020,2017-07-29,42,Lawn and garden,61.0,0,49.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,7,2017,34.0,63.0,44.857142857142854,29.0,37.111111111111114,51.0,50.45454545454545,38.0,46.61538461538461,68.0,44.93333333333333
2971802,2017-07-30,42,Lawn and garden,39.0,0,50.04666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,7,2017,49.0,42.0,43.285714285714285,52.0,38.333333333333336,57.0,47.72727272727273,58.0,48.46153846153846,21.0,43.93333333333333
2973584,2017-07-31,42,Lawn and garden,40.0,0,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,7,2017,48.0,33.0,42.857142857142854,68.0,39.666666666666664,40.0,47.09090909090909,44.0,47.84615384615385,23.0,43.46666666666667
2975366,2017-08-01,42,Lawn and garden,43.0,0,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,2017,46.0,43.0,43.142857142857146,43.0,40.888888888888886,60.0,49.18181818181818,58.0,46.92307692307692,59.0,43.06666666666667
2977148,2017-08-02,42,Lawn and garden,31.0,7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8,2017,37.0,38.0,41.0,12.0,41.111111111111114,46.0,47.27272727272727,42.0,48.69230769230769,27.0,41.333333333333336
2978930,2017-08-03,42,Lawn and garden,39.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,8,2017,25.0,34.0,41.57142857142857,33.0,44.888888888888886,60.0,48.81818181818182,54.0,48.84615384615385,57.0,43.0
2980712,2017-08-04,42,Lawn and garden,36.0,0,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,8,2017,52.0,49.0,42.142857142857146,49.0,43.77777777777778,45.0,49.72727272727273,65.0,48.38461538461539,61.0,44.4
2982494,2017-08-05,42,Lawn and garden,36.0,0,49.50333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,8,2017,39.0,48.0,39.57142857142857,37.0,39.888888888888886,36.0,48.27272727272727,49.0,60.23076923076923,23.0,43.53333333333333
2984276,2017-08-06,42,Lawn and garden,33.0,0,49.43666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,8,2017,63.0,46.0,41.57142857142857,47.0,39.888888888888886,62.0,49.27272727272727,20.0,64.53846153846153,28.0,44.13333333333333
2986058,2017-08-07,42,Lawn and garden,28.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,8,2017,55.0,37.0,42.285714285714285,63.0,42.77777777777778,34.0,46.63636363636363,34.0,62.23076923076923,30.0,51.93333333333333
2987840,2017-08-08,42,Lawn and garden,33.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,8,2017,36.0,25.0,44.285714285714285,42.0,42.888888888888886,46.0,47.0,56.0,59.07692307692308,39.0,53.2
2989622,2017-08-09,42,Lawn and garden,37.0,9,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,8,2017,41.0,52.0,45.285714285714285,33.0,42.888888888888886,61.0,43.36363636363637,42.0,59.0,57.0,51.0
2991404,2017-08-10,42,Lawn and garden,27.0,0,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,3,8,2017,28.0,39.0,43.857142857142854,43.0,44.111111111111114,41.0,46.27272727272727,69.0,56.46153846153846,49.0,52.13333333333333
2993186,2017-08-11,42,Lawn and garden,36.0,0,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,4,8,2017,28.0,63.0,44.42857142857143,38.0,44.0,51.0,47.72727272727273,192.0,54.53846153846154,71.0,51.6
2994968,2017-08-12,42,Lawn and garden,66.0,0,48.403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,8,2017,25.0,55.0,44.857142857142854,34.0,41.111111111111114,31.0,44.36363636363637,114.0,54.84615384615385,40.0,49.06666666666667
2996750,2017-08-13,42,Lawn and garden,26.0,0,47.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,8,2017,42.0,36.0,41.42857142857143,49.0,39.22222222222222,50.0,41.72727272727273,14.0,56.92307692307692,77.0,48.6
2998532,2017-08-14,42,Lawn and garden,33.0,0,47.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,8,2017,61.0,41.0,39.42857142857143,48.0,41.333333333333336,20.0,39.54545454545455,17.0,56.07692307692308,138.0,48.666666666666664
3000314,2017-08-15,42,Lawn and garden,27.0,0,47.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,8,2017,39.0,28.0,36.42857142857143,46.0,40.888888888888886,77.0,39.45454545454545,41.0,54.15384615384615,42.0,49.733333333333334
