,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2525512,2016-11-21,20,"Liquor,wine,beer",11.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,55.0,14.0,41.42857142857143,83.0,33.77777777777778,36.0,39.63636363636363,32.0,44.30769230769231,13.0,28.266666666666666
2527294,2016-11-22,20,"Liquor,wine,beer",14.0,5,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,31.0,40.0,50.857142857142854,51.0,35.55555555555556,36.0,34.36363636363637,26.0,43.61538461538461,12.0,27.0
2529076,2016-11-23,20,"Liquor,wine,beer",33.0,6,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,17.0,63.0,50.142857142857146,14.0,35.22222222222222,89.0,31.0,23.0,41.53846153846154,26.0,27.066666666666666
2530858,2016-11-24,20,"Liquor,wine,beer",25.0,3,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,29.0,57.0,51.285714285714285,13.0,40.0,36.0,36.81818181818182,84.0,41.84615384615385,66.0,26.933333333333334
2532640,2016-11-25,20,"Liquor,wine,beer",42.0,4,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,14.0,99.0,51.714285714285715,15.0,35.55555555555556,7.0,48.09090909090909,79.0,39.92307692307692,66.0,29.266666666666666
2534422,2016-11-26,20,"Liquor,wine,beer",82.0,5,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,23.0,55.0,50.142857142857146,28.0,27.88888888888889,18.0,49.09090909090909,25.0,44.84615384615385,23.0,26.933333333333334
2536204,2016-11-27,20,"Liquor,wine,beer",47.0,3,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,49.0,31.0,43.142857142857146,33.0,26.666666666666668,42.0,47.36363636363637,17.0,44.92307692307692,6.0,26.0
2537986,2016-11-28,20,"Liquor,wine,beer",6.0,2,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,41.0,17.0,38.285714285714285,60.0,32.111111111111114,28.0,45.81818181818182,15.0,44.30769230769231,13.0,26.466666666666665
2539768,2016-11-29,20,"Liquor,wine,beer",20.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,30.0,29.0,31.142857142857142,23.0,37.0,72.0,39.0,20.0,45.69230769230769,7.0,26.866666666666667
2541550,2016-11-30,20,"Liquor,wine,beer",27.0,3,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,10.0,14.0,29.142857142857142,14.0,46.333333333333336,144.0,37.63636363636363,51.0,45.38461538461539,19.0,27.6
2543332,2016-12-01,20,"Liquor,wine,beer",36.0,5,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,17.0,23.0,29.0,40.0,49.333333333333336,32.0,39.72727272727273,50.0,40.92307692307692,29.0,26.533333333333335
2545114,2016-12-02,20,"Liquor,wine,beer",101.0,7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,22.0,49.0,28.0,63.0,49.111111111111114,17.0,42.09090909090909,143.0,37.38461538461539,79.0,26.533333333333335
2546896,2016-12-03,20,"Liquor,wine,beer",75.0,9,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,31.0,41.0,26.285714285714285,57.0,44.333333333333336,19.0,41.90909090909091,19.0,39.69230769230769,19.0,25.333333333333332
2548678,2016-12-04,20,"Liquor,wine,beer",53.0,7,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,50.0,30.0,27.428571428571427,99.0,45.0,14.0,40.36363636363637,24.0,40.61538461538461,7.0,23.933333333333334
2550460,2016-12-05,20,"Liquor,wine,beer",50.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,83.0,10.0,28.571428571428573,55.0,45.0,21.0,35.27272727272727,44.0,40.92307692307692,12.0,25.333333333333332
2552242,2016-12-06,20,"Liquor,wine,beer",50.0,6,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,51.0,17.0,28.714285714285715,31.0,43.111111111111114,30.0,22.90909090909091,19.0,40.61538461538461,19.0,25.4
2554024,2016-12-07,20,"Liquor,wine,beer",13.0,2,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,11.0,22.0,34.714285714285715,17.0,41.55555555555556,44.0,22.636363636363637,26.0,37.76923076923077,23.0,28.533333333333335
2555806,2016-12-08,20,"Liquor,wine,beer",36.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,14.0,31.0,37.714285714285715,29.0,39.77777777777778,40.0,24.90909090909091,33.0,36.69230769230769,10.0,29.666666666666668
2557588,2016-12-09,20,"Liquor,wine,beer",34.0,1,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,33.0,50.0,37.857142857142854,14.0,32.111111111111114,11.0,29.363636363636363,55.0,30.0,66.0,34.13333333333333
2559370,2016-12-10,20,"Liquor,wine,beer",118.0,4,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,25.0,83.0,37.42857142857143,23.0,27.11111111111111,16.0,31.454545454545453,29.0,36.23076923076923,48.0,32.2
2561152,2016-12-11,20,"Liquor,wine,beer",24.0,4,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,42.0,51.0,39.0,49.0,25.555555555555557,8.0,30.90909090909091,19.0,39.38461538461539,2.0,33.2
2562934,2016-12-12,20,"Liquor,wine,beer",45.0,1,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,82.0,11.0,38.142857142857146,41.0,26.11111111111111,29.0,29.272727272727273,16.0,36.61538461538461,27.0,34.0
2564716,2016-12-13,20,"Liquor,wine,beer",23.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,47.0,14.0,37.0,30.0,26.333333333333332,42.0,28.545454545454547,14.0,36.69230769230769,14.0,34.266666666666666
2566498,2016-12-14,20,"Liquor,wine,beer",26.0,3,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,6.0,33.0,36.857142857142854,10.0,30.333333333333332,68.0,26.454545454545453,36.0,36.30769230769231,54.0,33.666666666666664
2568280,2016-12-15,20,"Liquor,wine,beer",30.0,2,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,20.0,25.0,36.285714285714285,17.0,37.0,37.0,31.181818181818183,56.0,36.53846153846154,36.0,37.46666666666667
2570062,2016-12-16,20,"Liquor,wine,beer",48.0,3,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,27.0,42.0,35.57142857142857,22.0,37.22222222222222,15.0,37.27272727272727,100.0,35.07692307692308,96.0,42.333333333333336
2571844,2016-12-17,20,"Liquor,wine,beer",105.0,6,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,36.0,82.0,36.42857142857143,31.0,33.888888888888886,12.0,41.18181818181818,65.0,39.69230769230769,50.0,39.13333333333333
2573626,2016-12-18,20,"Liquor,wine,beer",84.0,4,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,101.0,47.0,35.57142857142857,50.0,32.111111111111114,36.0,39.81818181818182,8.0,41.0,34.0,36.666666666666664
2575408,2016-12-19,20,"Liquor,wine,beer",60.0,6,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,75.0,6.0,37.142857142857146,83.0,34.666666666666664,17.0,37.18181818181818,20.0,40.30769230769231,19.0,37.8
2577190,2016-12-20,20,"Liquor,wine,beer",92.0,3,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,53.0,20.0,45.57142857142857,51.0,35.55555555555556,63.0,32.36363636363637,21.0,40.61538461538461,16.0,38.4
2578972,2016-12-21,20,"Liquor,wine,beer",144.0,3,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,50.0,27.0,44.57142857142857,11.0,37.77777777777778,83.0,31.545454545454547,36.0,41.07692307692308,10.0,39.2
2580754,2016-12-22,20,"Liquor,wine,beer",199.0,6,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,50.0,36.0,45.42857142857143,14.0,43.44444444444444,51.0,33.18181818181818,36.0,38.92307692307692,80.0,38.6
2582536,2016-12-23,20,"Liquor,wine,beer",332.0,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,13.0,101.0,51.714285714285715,33.0,43.111111111111114,14.0,37.54545454545455,89.0,36.76923076923077,83.0,41.333333333333336
2584318,2016-12-24,20,"Liquor,wine,beer",424.0,7,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,36.0,75.0,56.0,25.0,34.55555555555556,13.0,36.36363636363637,36.0,42.84615384615385,18.0,36.46666666666667
2586100,2016-12-26,20,"Liquor,wine,beer",126.0,3,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,34.0,53.0,54.0,42.0,31.11111111111111,15.0,36.09090909090909,7.0,44.69230769230769,11.0,33.86666666666667
2587882,2016-12-27,20,"Liquor,wine,beer",88.0,2,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,118.0,50.0,54.0,82.0,32.888888888888886,28.0,34.0,18.0,44.46153846153846,19.0,32.2
2589664,2016-12-28,20,"Liquor,wine,beer",119.0,1,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,24.0,50.0,44.42857142857143,47.0,35.333333333333336,33.0,32.18181818181818,42.0,44.30769230769231,36.0,32.666666666666664
2591446,2016-12-29,20,"Liquor,wine,beer",144.0,3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,45.0,13.0,50.57142857142857,6.0,42.888888888888886,60.0,32.72727272727273,28.0,42.61538461538461,26.0,34.13333333333333
2593228,2016-12-30,20,"Liquor,wine,beer",239.0,6,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,23.0,36.0,46.42857142857143,20.0,48.44444444444444,23.0,40.45454545454545,72.0,41.46153846153846,45.0,35.86666666666667
2595010,2016-12-31,20,"Liquor,wine,beer",390.0,7,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,26.0,34.0,45.714285714285715,27.0,49.666666666666664,14.0,44.27272727272727,144.0,36.92307692307692,77.0,34.666666666666664
2598574,2017-01-02,20,"Liquor,wine,beer",45.0,3,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,30.0,118.0,41.857142857142854,36.0,46.111111111111114,40.0,45.72727272727273,32.0,37.53846153846154,23.0,30.6
2600356,2017-01-03,20,"Liquor,wine,beer",17.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,48.0,24.0,43.714285714285715,101.0,46.44444444444444,63.0,44.72727272727273,17.0,40.07692307692308,11.0,30.2
2602138,2017-01-04,20,"Liquor,wine,beer",30.0,1,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,105.0,45.0,42.857142857142854,75.0,47.22222222222222,57.0,44.36363636363637,19.0,39.53846153846154,9.0,30.6
2603920,2017-01-05,20,"Liquor,wine,beer",22.0,3,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,84.0,23.0,44.857142857142854,53.0,49.0,99.0,40.18181818181818,14.0,37.53846153846154,26.0,31.0
2605702,2017-01-06,20,"Liquor,wine,beer",46.0,3,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,60.0,26.0,43.0,50.0,49.77777777777778,55.0,40.18181818181818,21.0,36.0,38.0,30.8
2607484,2017-01-07,20,"Liquor,wine,beer",127.0,3,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,92.0,30.0,51.57142857142857,50.0,58.888888888888886,31.0,43.36363636363637,30.0,32.69230769230769,36.0,30.933333333333334
2609266,2017-01-08,20,"Liquor,wine,beer",26.0,1,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,144.0,48.0,53.714285714285715,13.0,50.333333333333336,17.0,43.45454545454545,44.0,24.846153846153847,62.0,31.6
2611048,2017-01-09,20,"Liquor,wine,beer",29.0,2,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,199.0,105.0,63.57142857142857,36.0,47.0,29.0,40.45454545454545,40.0,27.615384615384617,22.0,28.066666666666666
2612830,2017-01-10,20,"Liquor,wine,beer",26.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,332.0,84.0,80.42857142857143,34.0,43.666666666666664,14.0,36.18181818181818,11.0,29.153846153846153,12.0,26.933333333333334
2614612,2017-01-11,20,"Liquor,wine,beer",11.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,424.0,60.0,104.57142857142857,118.0,41.0,23.0,28.727272727272727,16.0,28.846153846153847,17.0,27.466666666666665
2616394,2017-01-12,20,"Liquor,wine,beer",10.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,126.0,92.0,145.14285714285714,24.0,38.77777777777778,49.0,25.727272727272727,8.0,28.692307692307693,25.0,30.2
2618176,2017-01-13,20,"Liquor,wine,beer",44.0,3,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,88.0,144.0,190.71428571428572,45.0,42.666666666666664,41.0,25.727272727272727,29.0,29.846153846153847,33.0,30.333333333333332
2619958,2017-01-14,20,"Liquor,wine,beer",94.0,5,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,119.0,199.0,196.71428571428572,23.0,50.333333333333336,30.0,28.727272727272727,42.0,28.846153846153847,28.0,30.333333333333332
2621740,2017-01-15,20,"Liquor,wine,beer",39.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,144.0,332.0,200.71428571428572,26.0,55.888888888888886,10.0,33.63636363636363,68.0,30.307692307692307,55.0,34.266666666666666
2623522,2017-01-16,20,"Liquor,wine,beer",22.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,239.0,424.0,204.57142857142858,30.0,49.44444444444444,17.0,37.0,37.0,33.61538461538461,24.0,32.13333333333333
2625304,2017-01-17,20,"Liquor,wine,beer",15.0,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,390.0,126.0,204.57142857142858,48.0,57.0,22.0,35.90909090909091,15.0,36.69230769230769,6.0,31.866666666666667
2627086,2017-01-18,20,"Liquor,wine,beer",18.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,45.0,88.0,210.28571428571428,105.0,68.0,31.0,32.72727272727273,12.0,36.53846153846154,19.0,31.866666666666667
2628868,2017-01-19,20,"Liquor,wine,beer",20.0,1,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,17.0,119.0,218.57142857142858,84.0,87.55555555555556,50.0,32.0,36.0,36.92307692307692,50.0,33.266666666666666
2630650,2017-01-20,20,"Liquor,wine,beer",38.0,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,30.0,144.0,164.42857142857142,60.0,121.55555555555556,83.0,31.545454545454547,17.0,35.84615384615385,28.0,33.666666666666664
2632432,2017-01-21,20,"Liquor,wine,beer",50.0,4,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,22.0,239.0,148.85714285714286,92.0,165.33333333333334,51.0,34.45454545454545,63.0,34.76923076923077,38.0,33.93333333333333
2634214,2017-01-22,20,"Liquor,wine,beer",39.0,3,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,46.0,390.0,140.57142857142858,144.0,174.0,11.0,40.36363636363637,83.0,32.07692307692308,95.0,37.2
2635996,2017-01-23,20,"Liquor,wine,beer",16.0,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,127.0,45.0,126.71428571428571,199.0,172.11111111111111,14.0,42.63636363636363,51.0,33.84615384615385,30.0,35.8
2637778,2017-01-24,20,"Liquor,wine,beer",15.0,2,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,26.0,17.0,112.71428571428571,332.0,176.0,33.0,40.36363636363637,14.0,34.46153846153846,18.0,35.2
2639560,2017-01-25,20,"Liquor,wine,beer",25.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,29.0,30.0,96.71428571428571,424.0,185.33333333333334,25.0,37.63636363636363,13.0,34.61538461538461,12.0,37.4
2641342,2017-01-26,20,"Liquor,wine,beer",28.0,2,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,26.0,22.0,44.714285714285715,126.0,201.66666666666666,42.0,32.54545454545455,15.0,34.92307692307692,38.0,38.46666666666667
2643124,2017-01-27,20,"Liquor,wine,beer",82.0,3,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,11.0,46.0,42.42857142857143,88.0,229.0,82.0,31.181818181818183,28.0,38.46153846153846,31.0,37.93333333333333
2644906,2017-01-28,20,"Liquor,wine,beer",92.0,2,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,10.0,127.0,43.714285714285715,119.0,211.88888888888889,47.0,39.36363636363637,33.0,38.0,37.0,39.8
2646688,2017-01-29,20,"Liquor,wine,beer",36.0,2,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,44.0,26.0,41.0,144.0,176.88888888888889,6.0,44.90909090909091,60.0,39.23076923076923,77.0,41.4
2648470,2017-01-30,20,"Liquor,wine,beer",20.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,94.0,29.0,39.285714285714285,239.0,133.11111111111111,20.0,46.72727272727273,23.0,39.53846153846154,34.0,36.666666666666664
2650252,2017-01-31,20,"Liquor,wine,beer",14.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,39.0,26.0,39.0,390.0,121.55555555555556,27.0,49.0,14.0,40.84615384615385,15.0,35.4
2652034,2017-02-01,20,"Liquor,wine,beer",27.0,2,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,22.0,11.0,34.285714285714285,45.0,116.88888888888889,36.0,49.72727272727273,40.0,41.15384615384615,39.0,35.6
2653816,2017-02-02,20,"Liquor,wine,beer",14.0,2,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,15.0,10.0,36.142857142857146,17.0,117.77777777777777,101.0,43.45454545454545,63.0,42.23076923076923,35.0,36.6
2655598,2017-02-03,20,"Liquor,wine,beer",54.0,1,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,18.0,44.0,35.142857142857146,30.0,104.66666666666667,75.0,42.45454545454545,57.0,41.15384615384615,42.0,38.266666666666666
2657380,2017-02-04,20,"Liquor,wine,beer",90.0,3,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,20.0,94.0,33.57142857142857,22.0,81.33333333333333,53.0,45.0,99.0,40.38461538461539,56.0,42.0
2659162,2017-02-05,20,"Liquor,wine,beer",29.0,3,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,38.0,39.0,34.57142857142857,46.0,40.888888888888886,50.0,53.90909090909091,55.0,39.53846153846154,62.0,45.93333333333333
2660944,2017-02-06,20,"Liquor,wine,beer",14.0,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,50.0,22.0,36.0,127.0,37.111111111111114,50.0,53.63636363636363,31.0,40.92307692307692,24.0,42.8
2662726,2017-02-07,20,"Liquor,wine,beer",25.0,1,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,39.0,15.0,35.142857142857146,26.0,36.333333333333336,13.0,54.45454545454545,17.0,42.15384615384615,11.0,41.8
2664508,2017-02-08,20,"Liquor,wine,beer",13.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,16.0,18.0,28.857142857142858,29.0,37.888888888888886,36.0,47.36363636363637,29.0,39.84615384615385,21.0,42.46666666666667
2666290,2017-02-09,20,"Liquor,wine,beer",22.0,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,15.0,20.0,28.857142857142858,26.0,45.888888888888886,34.0,42.90909090909091,14.0,36.30769230769231,27.0,41.46666666666667
2668072,2017-02-10,20,"Liquor,wine,beer",44.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,25.0,38.0,28.0,11.0,45.111111111111114,118.0,40.81818181818182,23.0,33.61538461538461,63.0,42.266666666666666
2669854,2017-02-11,20,"Liquor,wine,beer",119.0,2,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,28.0,50.0,28.0,10.0,33.44444444444444,24.0,40.63636363636363,49.0,28.384615384615383,87.0,42.6
2671636,2017-02-12,20,"Liquor,wine,beer",52.0,1,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,82.0,39.0,29.0,44.0,32.22222222222222,45.0,45.63636363636363,41.0,28.0,96.0,43.86666666666667
2673418,2017-02-13,20,"Liquor,wine,beer",39.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,92.0,16.0,30.142857142857142,94.0,31.0,23.0,52.09090909090909,30.0,32.0,30.0,45.0
2675200,2017-02-14,20,"Liquor,wine,beer",47.0,1,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,36.0,15.0,36.42857142857143,39.0,30.333333333333332,26.0,54.27272727272727,10.0,34.61538461538461,19.0,44.6
2676982,2017-02-15,20,"Liquor,wine,beer",14.0,1,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,20.0,25.0,42.42857142857143,22.0,33.333333333333336,30.0,59.54545454545455,17.0,33.23076923076923,25.0,46.0
2678764,2017-02-16,20,"Liquor,wine,beer",32.0,1,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,14.0,28.0,42.0,15.0,37.77777777777778,48.0,61.90909090909091,22.0,33.23076923076923,24.0,46.333333333333336
2680546,2017-02-17,20,"Liquor,wine,beer",0.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,27.0,82.0,42.57142857142857,18.0,37.22222222222222,105.0,77.81818181818181,31.0,34.0,47.0,46.06666666666667
2682328,2017-02-18,20,"Liquor,wine,beer",0.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,14.0,92.0,42.42857142857143,20.0,28.555555555555557,84.0,103.9090909090909,50.0,32.15384615384615,47.0,47.46666666666667
2684110,2017-02-19,20,"Liquor,wine,beer",0.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,54.0,36.0,42.714285714285715,38.0,25.88888888888889,60.0,140.36363636363637,83.0,32.23076923076923,75.0,46.93333333333333
2685892,2017-02-20,20,"Liquor,wine,beer",11.0,1,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,90.0,20.0,40.714285714285715,50.0,26.22222222222222,92.0,149.45454545454547,51.0,36.23076923076923,79.0,42.2
2687674,2017-02-21,20,"Liquor,wine,beer",17.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,29.0,14.0,36.714285714285715,39.0,27.666666666666668,144.0,154.72727272727272,11.0,39.07692307692308,18.0,41.333333333333336
2689456,2017-02-22,20,"Liquor,wine,beer",22.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,14.0,27.0,36.42857142857143,16.0,34.77777777777778,199.0,161.1818181818182,14.0,38.23076923076923,32.0,41.06666666666667
